,state,wind,x,y,speed,heeling,rudder,sail,
28,2,0.0,234.042686013,112.035247273,0.15176303258430354,5.0,-41,41,
29,2,0.0,234.077072168,112.011365723,0.10999239297277626,6.0,-41,27,
30,2,0.0,233.973596459,112.224028565,0.31502600974775496,14.0,40,41,
31,2,0.0,233.769370963,112.256280291,0.16621614260669193,-1.0,40,27,
32,2,0.0,233.729265672,112.271104434,0.07702169554473492,3.0,40,13,
33,2,0.0,233.678539739,112.390663323,0.22009609484990514,11.0,40,41,
34,2,0.0,233.524305975,112.590736793,0.3149204046199069,14.0,-41,27,
35,2,0.0,233.361474013,112.877938337,0.45269358270382093,16.0,-41,41,
36,2,0.0,233.148272212,113.021803292,0.1746034403372894,6.0,40,13,
37,2,0.0,233.151546611,113.020845784,0.19784507006777413,6.0,40,13,
38,2,0.0,233.076088745,113.227437937,0.26732614861888765,19.0,-41,27,
39,2,0.0,232.913489073,113.550331018,0.4448819304208156,25.0,-41,27,
40,2,0.0,232.62206734,113.685979553,0.21641907413115277,10.0,32,13,
41,2,0.0,232.509602912,113.687567805,0.11377610754404771,4.0,40,13,
42,2,0.0,232.419000102,113.771531021,0.14802270505705917,8.0,40,13,
43,2,0.0,232.302395478,113.907462675,0.20675053580216096,14.0,40,27,
44,2,0.0,232.140461574,114.096253882,0.3040272978743076,15.0,-41,27,
45,2,0.0,231.986909304,114.38493827,0.4864223699024413,17.0,-41,55,
46,2,0.0,231.794201314,114.656853975,0.2471478936468139,15.0,40,41,
47,2,0.0,231.871788476,114.487240354,0.11752263623051283,5.0,-41,27,
48,2,0.0,231.915176774,114.541007472,0.21299032459966266,9.0,-41,41,
49,2,0.0,231.754252426,114.690842667,0.1993685321326847,7.0,40,13,
50,2,0.0,231.743725888,114.630936326,0.20580404751003717,1.0,40,13,
51,2,0.0,231.759015058,114.80139148,0.18706952492288403,16.0,40,27,
52,2,0.0,231.596472646,114.981355785,0.3107316677830947,15.0,-41,27,
53,2,0.0,231.437088639,115.329299886,0.49373413224484614,21.0,-41,41,
54,2,0.0,231.217852174,115.483838486,0.19761197499689648,9.0,40,41,
55,2,0.0,231.23928544,115.389271208,0.11073803056120841,0.0,40,27,
56,2,0.0,231.332759647,115.366787917,0.1086999866914995,5.0,40,27,
57,2,0.0,231.382651414,115.384880175,0.02853202499454957,4.0,40,27,
58,2,0.0,231.397130941,115.419854191,0.044022842571089904,3.0,40,27,
59,2,0.0,231.345392783,115.475799799,0.10860644074258154,4.0,40,27,
60,2,0.0,231.253009995,115.590581605,0.18902380880670028,8.0,40,27,
61,2,0.0,231.130765401,115.783311162,0.28277586352598894,13.0,-41,41,
62,2,0.0,231.000417882,116.124979651,0.46134427473321027,19.0,-41,41,
63,2,0.0,230.760730668,116.304390397,0.16682620507631893,5.0,40,41,
64,2,0.0,230.722132997,116.246813004,0.1046474449992406,-3.0,40,27,
65,2,0.0,230.83832023,116.229374339,0.0880750103666848,5.0,40,13,
66,2,0.0,230.911129101,116.264758689,0.13438033785187198,9.0,40,13,
67,2,0.0,231.00544961,116.29564009,0.08419345866699722,11.0,40,13,
68,2,0.0,231.080029908,116.288413836,0.06562360299895686,7.0,32,13,
69,2,0.0,231.141001115,116.279746504,0.05850576371589427,4.0,32,13,
70,2,0.0,231.195469349,116.271119216,0.05374384165516251,2.0,40,13,
71,2,0.0,231.241381645,116.2576167,0.04414276544357078,0.0,40,13,
72,2,0.0,231.284802633,116.231970882,0.06230268888573116,-1.0,40,13,
73,2,0.0,231.351028946,116.191132502,0.08966770698928664,-4.0,40,-14,
74,2,0.0,231.477585934,116.217441433,0.24090689576299948,2.0,40,-14,
75,2,0.0,231.660435317,116.278545107,0.16541610349327676,7.0,40,0,
76,2,0.0,231.79607048,116.249110602,0.18473090249085727,-3.0,40,0,
77,2,0.0,231.90121161,116.137906177,0.12353437429199456,-15.0,40,-14,
78,2,0.0,231.995866029,116.116227943,0.07792569762256861,-12.0,40,-14,
79,2,0.0,232.024597727,116.094965394,0.10103081903969927,-7.0,40,-14,
80,2,0.0,231.90724503,116.026040996,0.15821387068576928,-6.0,40,0,
81,2,0.0,231.766233052,115.961002237,0.17445111110981149,-8.0,40,0,
82,2,0.0,231.625897151,115.941584978,0.12453068604216615,-4.0,40,0,
83,2,0.0,231.535874433,115.982310858,0.07768208477591566,3.0,40,-14,
84,2,0.0,231.490333395,116.065934436,0.1915503118945334,9.0,40,-14,
85,2,0.0,231.440134149,116.219780848,0.15043925947866363,20.0,32,13,
86,2,0.0,231.270522441,116.29752366,0.25072048061306684,15.0,40,13,
87,2,0.0,231.082684034,116.401224971,0.22122234816203887,12.0,40,13,
88,2,0.0,230.946227881,116.623528066,0.28446055810527826,20.0,-41,41,
89,2,0.0,230.788536529,116.962081764,0.470744727110156,24.0,-41,41,
90,2,0.0,230.557140394,117.048256861,0.1333100373296212,4.0,40,27,
91,2,0.0,230.521108137,117.085670013,0.1186941436338732,6.0,40,27,
92,2,0.0,230.416380563,117.229884475,0.24191477775692727,10.0,-41,27,
93,2,0.0,230.290046825,117.503711239,0.4277209329877808,18.0,-41,27,
94,2,0.0,230.031245676,117.750498498,0.28305309994223743,15.0,40,27,
95,2,0.0,229.87497791,117.691398975,0.10425693307044918,-3.0,32,13,
96,2,0.0,229.851163088,117.684129526,0.09761216882151798,1.0,32,13,
97,2,0.0,229.817809429,117.752071139,0.09427278643012457,5.0,32,13,
98,2,0.0,229.727315895,117.832636544,0.15328338868710342,9.0,40,13,
99,2,0.0,229.594165237,117.973972109,0.2174403541828286,14.0,40,27,
100,2,0.0,229.409239322,118.152274828,0.2917708535622061,12.0,-41,27,
101,2,0.0,229.258937789,118.500110571,0.43753245345660774,22.0,-41,27,
102,2,0.0,228.98348175,118.666721509,0.23477273702462623,11.0,40,13,
103,2,0.0,228.861475451,118.65498934,0.11148707076626564,3.0,32,13,
104,2,0.0,228.784330232,118.735441928,0.14181566973553203,7.0,32,13,
105,2,0.0,228.658591546,118.860771043,0.21406548988912663,12.0,40,13,
106,2,0.0,228.508064853,119.056326616,0.2740075508234925,18.0,-41,27,
107,2,0.0,228.331950203,119.38382849,0.4209657571148107,25.0,40,27,
108,2,0.0,228.02971847,119.494589166,0.23405315455598621,8.0,40,13,
109,2,0.0,227.874164881,119.628552544,0.27120174317992446,10.0,40,55,
110,2,0.0,227.732031624,119.816220708,0.27770871890370563,9.0,-41,41,
111,2,0.0,227.617756019,120.061389407,0.36181256003407,11.0,-41,41,
112,2,0.0,227.426287004,120.282350414,0.19221821091625824,7.0,40,41,
113,2,0.0,227.344498069,120.245541209,0.05301874172003035,-3.0,40,13,
114,2,0.0,227.464914398,120.225052793,0.20551096526538562,5.0,40,27,
115,2,0.0,227.553954749,120.220055408,0.07395757241690494,5.0,40,13,
116,2,0.0,227.614455199,120.252713041,0.11401317999280776,9.0,40,13,
117,2,0.0,227.696885163,120.276283142,0.07835736130443438,9.0,32,13,
118,2,0.0,227.769808308,120.269612514,0.06359711440338951,6.0,32,13,
119,2,0.0,227.828330086,120.264787947,0.05634594501648712,3.0,32,13,
120,2,0.0,227.882787256,120.258113569,0.050581498587773784,2.0,40,13,
121,2,0.0,227.926244705,120.245248271,0.04482881148806264,0.0,40,13,
122,2,0.0,227.970791593,120.219576052,0.06188482189854294,-1.0,40,13,
123,2,0.0,228.033699362,120.180740098,0.08777479454592875,-4.0,40,-14,
124,2,0.0,228.180281102,120.245338797,0.21961699860624723,7.0,40,-14,
125,2,0.0,228.361226374,120.275334493,0.16448011819144132,7.0,40,0,
126,2,0.0,228.495519627,120.230296666,0.1799140670580324,-5.0,40,0,
127,2,0.0,228.603335427,120.128511834,0.1237659972080376,-15.0,40,-14,
128,2,0.0,228.682806208,120.13489875,0.05779813672420996,-9.0,40,-28,
129,2,0.0,228.727731429,120.19080622,0.10671880858619234,0.0,40,-14,
130,2,0.0,228.789154164,120.14300124,0.15883688489229442,-8.0,40,-14,
131,2,0.0,228.642941392,120.017897895,0.21444228863450474,-10.0,40,-28,
132,2,0.0,228.518488846,120.093063948,0.1745222893886662,5.0,40,0,
133,2,0.0,228.66452321,120.13805581,0.22587940761820166,3.0,40,0,
134,2,0.0,228.776893286,119.986474091,0.16256670497773756,-15.0,40,-14,
135,2,0.0,228.626372768,119.907385578,0.19986879235888771,-11.0,40,0,
136,2,0.0,228.477850414,119.891418733,0.1515968307047688,-6.0,40,0,
137,2,0.0,228.358399065,119.879297136,0.10710292153463247,-3.0,40,0,
138,2,0.0,228.283086912,119.917738086,0.07218121504368405,3.0,40,-14,
139,2,0.0,228.256149628,120.040509807,0.17765828845215745,13.0,40,-14,
140,2,0.0,228.22000904,120.184339583,0.15112172875256116,20.0,32,13,
141,2,0.0,228.077776377,120.28809373,0.2604077572002519,19.0,40,27,
142,2,0.0,227.84609896,120.334821364,0.22339275617117607,6.0,40,13,
143,2,0.0,227.716861087,120.518981949,0.2710901553154349,13.0,-41,27,
144,2,0.0,227.592157322,120.855137658,0.4674664407960837,25.0,-41,27,
145,2,0.0,227.314506724,121.048809951,0.2729930421360714,15.0,-41,27,
146,2,0.0,227.183846231,120.959017915,0.10376732044876007,-4.0,-41,0,
147,2,0.0,227.248416985,120.969935259,0.21437910812291353,3.0,-41,13,
148,2,0.0,227.173198315,121.088281583,0.15825649235710457,8.0,-41,13,
149,2,0.0,227.052190963,121.068615888,0.09297000359810019,-1.0,-41,0,
150,2,0.0,226.988769757,121.06718373,0.12670887952188484,0.0,-41,-14,
151,2,0.0,226.899734087,121.179855206,0.16472759986853064,12.0,-41,-14,
152,2,0.0,226.768775543,121.235145303,0.12430894830659406,12.0,-41,0,
153,2,0.0,226.678223629,121.164515444,0.1328616286348219,-1.0,-41,0,
154,2,0.0,226.61422469,121.066642035,0.12021894200085455,-10.0,-25,0,
155,2,0.0,226.506103734,120.958079025,0.18441300760307855,-15.0,-17,-14,
156,2,0.0,226.310999807,120.836405628,0.299856307811537,-14.0,-17,-14,
157,2,0.0,226.064414032,120.653951094,0.3498410242962124,-15.0,-9,-28,
158,2,0.0,225.770787062,120.356290563,0.468594775858393,-15.0,16,-14,
159,2,0.0,225.473389254,119.955367763,0.5554937730224314,-21.0,16,-14,
160,2,0.0,225.104507557,119.604199209,0.4853837394710594,-23.0,0,-14,
161,2,0.0,224.70195194,119.487880176,0.33768698704720046,-9.0,-25,-14,
162,2,0.0,224.436891421,119.412874852,0.2271706935773759,-4.0,-17,-14,
163,2,0.0,224.271088933,119.252922693,0.27071252424966463,-12.0,-17,-14,
164,2,0.0,224.042892046,119.001251396,0.3913651675234942,-18.0,0,-14,
165,2,0.0,223.799737516,118.618759382,0.5609726618907075,-25.0,16,-42,
166,2,0.0,223.46109617,118.160630576,0.4883540056778029,-23.0,16,-14,
167,2,0.0,223.195941212,117.995354692,0.3728835523077227,-13.0,0,-28,
168,2,0.0,222.881629362,117.732419114,0.4143779517191385,-14.0,-17,-14,
169,2,0.0,222.578852625,117.562957766,0.3417194436210106,-10.0,-17,-28,
170,2,0.0,222.32196819,117.305486164,0.4104148139797879,-12.0,0,-28,
171,2,0.0,222.047800246,116.94705676,0.49660641846173653,-15.0,16,-14,
172,2,0.0,221.747292368,116.487302804,0.5826765147866186,-24.0,0,-14,
173,2,0.0,221.350137362,116.134505244,0.4964217383649161,-22.0,-17,-28,
174,2,0.0,220.944721308,115.906582593,0.40752032171229147,-11.0,-17,-28,
175,2,0.0,220.681926609,115.665723859,0.37656607913320483,-10.0,0,-14,
176,2,0.0,220.464412032,115.230975769,0.5805086678301918,-21.0,8,-28,
177,2,0.0,220.201731996,114.676410541,0.6709203967277801,-28.0,16,-28,
178,2,0.0,219.761877129,114.243781036,0.5223569797033157,-18.0,-25,-28,
179,2,0.0,219.394644286,114.087728435,0.28772806975489346,-3.0,-41,-28,
180,2,0.0,219.225922039,113.891342881,0.25815607280622255,-9.0,-25,-14,
181,3,0.0,219.114042635,113.577264318,0.43482592042700596,-20.0,40,-28,
182,3,0.0,219.029091176,113.043400514,0.6074465308546776,-30.0,40,-42,
183,3,0.0,218.791579097,112.791046171,0.21528786579664902,-17.0,0,-28,
184,3,0.0,218.682368689,112.755463897,0.17740715845140445,-8.0,-17,-28,
185,3,0.0,218.485154618,112.558953228,0.3393392443201894,-9.0,0,-28,
186,3,0.0,218.254906242,112.22670388,0.4773104445085401,-15.0,0,-14,
187,3,0.0,217.957585015,111.756592243,0.5761219452618694,-23.0,0,-42,
188,3,0.0,217.604830724,111.296908591,0.5702756000078794,-19.0,0,-28,
189,3,0.0,217.244975879,110.965767724,0.46339268921529947,-11.0,0,-28,
190,3,0.0,216.943274181,110.582992345,0.5020539522288684,-14.0,0,-28,
191,3,0.0,216.599855212,110.202797387,0.49288157002679045,-13.0,-9,-14,
192,3,0.0,216.287930461,109.815515753,0.5102834504225037,-17.0,0,-28,
193,3,0.0,216.027043555,109.328386648,0.6297269966310427,-24.0,16,-28,
194,3,0.0,215.644465215,108.822537208,0.5831215871305588,-20.0,-17,-28,
195,3,0.0,215.247391187,108.559658312,0.38204317251706316,-8.0,-17,-28,
196,3,0.0,214.993188512,108.269812271,0.41718412119541737,-11.0,0,-14,
197,3,0.0,214.786983092,107.81925038,0.6081257603475531,-21.0,0,-42,
198,3,0.0,214.495276681,107.251842697,0.6556811491660876,-21.0,0,-28,
199,3,0.0,214.143689814,106.779615867,0.5723565536717787,-14.0,0,-28,
200,3,0.0,213.844409365,106.253967883,0.6110879259231479,-19.0,0,-28,
201,3,0.0,213.498903857,105.741273516,0.60218711873075,-18.0,-17,-28,
202,3,0.0,213.154024803,105.257971124,0.545414046122397,-14.0,0,-42,
203,3,0.0,212.911668446,104.727270875,0.6315118064280797,-14.0,0,-42,
204,3,0.0,212.637810509,104.215522712,0.5548595847079942,-10.0,0,-42,
205,3,0.0,212.379137761,103.709120159,0.5461846265781078,-10.0,-17,-28,
206,3,0.0,212.155273971,103.216365395,0.567822266095254,-14.0,0,-28,
207,3,0.0,212.045850893,102.553784672,0.749143474654812,-22.0,0,-28,
208,3,0.0,211.886972029,101.803844246,0.765193744419385,-22.0,0,-28,
209,4,0.0,211.698000891,101.060034199,0.7579766426831342,-22.0,-41,-28,
210,4,0.0,211.512548445,100.479394314,0.4611837674278332,-13.0,-25,-28,
211,4,0.0,211.60742693,100.019801094,0.5188687385300734,-13.0,16,-42,
212,4,0.0,211.890083862,99.55700112,0.691188513834582,-16.0,16,-28,
213,4,0.0,212.149652071,98.8428201599,0.7969531703167487,-19.0,-17,-42,
214,4,0.0,212.159515826,98.0872245049,0.7341917776794066,-15.0,-17,-28,
215,4,0.0,212.270988433,97.3554427332,0.6659478840577704,-12.0,0,-42,
216,4,0.0,212.567087189,96.7852875466,0.7493507388390567,-12.0,16,-84,
217,4,0.0,212.794875156,96.0937569915,0.6088590438007107,-3.0,-25,-28,
218,4,0.0,212.934066344,95.519900418,0.5364683451625962,-10.0,0,-28,
219,4,0.0,213.210880889,95.0596049335,0.5958187111641725,-17.0,16,-28,
220,4,0.0,213.51694299,94.4871914534,0.6771708389117629,-20.0,0,-56,
221,4,0.0,213.614377419,93.7457897267,0.8086145324657217,-12.0,-25,-14,
222,4,0.0,213.678064858,93.0306483719,0.5212828633426371,-12.0,-17,-28,
223,4,0.0,213.895821159,92.6465668304,0.4700983342253184,-17.0,0,-42,
224,4,0.0,214.190845542,92.1694735165,0.7011663788288097,-12.0,16,-84,
225,4,0.0,214.501116026,91.5067029387,0.6760591277188349,-3.0,-17,-42,
226,4,0.0,214.729359174,90.8634811353,0.6809114211651025,-7.0,-17,-56,
227,4,0.0,215.074862404,90.2429115597,0.7267227546124063,-2.0,0,-84,
228,4,0.0,215.550871041,89.7260243786,0.7541498345272685,2.0,16,-42,
229,4,0.0,216.106776075,89.1862930776,0.7150720337929514,-9.0,0,-28,
230,4,0.0,216.491552061,88.6019970389,0.6532205289130792,-15.0,-25,-42,
231,4,0.0,216.766183254,88.0501525308,0.6121401814879562,-11.0,-25,-28,
232,4,0.0,217.133031642,87.6964271107,0.35514048302734647,-16.0,0,-84,
233,5,0.0,217.449983371,87.4412841312,0.6678935311709479,-5.0,-25,-42,
234,5,0.0,217.993317963,87.1320708217,0.43306791109965165,-10.0,-17,-56,
235,5,0.0,218.421947304,87.0978032758,0.494331149082218,-17.0,40,-28,
236,5,0.0,218.891138181,87.1177472615,0.37287177256230614,-21.0,40,-28,
237,5,0.0,219.227708265,87.1060524504,0.32438551665076903,-29.0,-17,-42,
238,5,0.0,219.519072292,86.8626624451,0.46512230681122624,-19.0,-25,-56,
239,5,0.0,219.934725125,86.5410951106,0.5318356489866899,-8.0,-17,-56,
240,5,0.0,220.418344211,86.4645195808,0.5243938454005646,-15.0,40,-28,
241,5,0.0,220.925779358,86.4827334013,0.43273698783376846,-16.0,40,-28,
242,5,0.0,221.290201972,86.5375495745,0.32827412769103925,-27.0,-17,-56,
243,5,0.0,221.624860754,86.3523876614,0.5394594138545445,-20.0,-25,-42,
244,5,0.0,222.067753902,86.113988849,0.41875177938620145,-16.0,-17,-56,
245,5,0.0,222.514995104,86.062292561,0.5233841753304687,-16.0,40,-28,
246,5,0.0,222.986980502,86.1075061557,0.37580222611002606,-19.0,40,-28,
247,5,0.0,223.324956799,86.125584132,0.32392971329196596,-28.0,-17,-42,
248,5,0.0,223.631395121,85.9312618503,0.4349215965418874,-21.0,-25,-56,
249,5,0.0,224.023598942,85.6570506052,0.5099603762504488,-10.0,-25,-56,
250,5,0.0,224.508406513,85.5793592786,0.4769645052681346,-15.0,40,-28,
251,5,0.0,224.947967157,85.6446530439,0.3522393254278833,-19.0,40,-28,
252,5,0.0,225.272669524,85.6732604105,0.32418317797260665,-28.0,-25,-56,
253,5,0.0,225.597919207,85.4557679377,0.49729387951712184,-17.0,-41,-42,
254,5,0.0,225.994067724,85.2886274112,0.31356191297063507,-16.0,40,-28,
255,5,0.0,226.281522691,85.324665827,0.32335158985151446,-19.0,40,-28,
256,5,0.0,226.600927633,85.3612031578,0.31923726875933806,-27.0,-25,-56,
257,5,0.0,226.927091173,85.1882325117,0.49950265426646473,-21.0,-41,-42,
258,5,0.0,227.326535398,84.9712308027,0.33154221012110663,-14.0,-25,-28,
259,5,0.0,227.612496993,84.9829820041,0.3133745272927876,-16.0,0,55,
260,5,0.0,228.000992752,84.9121218469,0.5173771967189356,4.0,0,55,
261,5,0.0,228.558631302,84.8369506754,0.5760258746477341,18.0,-17,55,
262,5,0.0,229.148322089,84.8433646042,0.5900311041580265,19.0,-17,55,
263,5,0.0,229.707015998,85.0439317308,0.6188843227755388,14.0,16,83,
264,5,0.0,230.1881651,85.5060055823,0.7017055655434072,-0.0,40,83,
265,5,0.0,230.664197103,85.9052949568,0.4967819686240124,-10.0,16,55,
266,5,0.0,231.123175028,85.8805925981,0.5096185057309145,8.0,-25,-28,
267,5,0.0,231.630050148,85.8683567609,0.4511636032626938,2.0,-25,55,
268,6,0.0,232.036361479,85.8982893106,0.5169766042410808,8.0,-41,55,
269,6,0.0,232.548789501,86.0458113951,0.5105411360052853,18.0,-17,83,
270,6,0.0,232.819325203,86.5866143278,0.6833961847541485,5.0,40,55,
271,6,0.0,232.962867118,87.1783345175,0.48607890778086954,-0.0,40,41,
272,6,0.0,233.270184819,87.4567914444,0.3407252724241482,10.0,-17,83,
273,6,0.0,233.66025027,87.7788539608,0.7477256210020614,3.0,0,83,
274,6,0.0,234.077373817,88.3993336365,0.7383669759521071,-3.0,16,83,
275,6,0.0,234.454417621,88.9999339061,0.6723429210032493,-5.0,0,83,
276,6,0.0,234.930547725,89.4807899665,0.7321173274287118,-3.0,-17,83,
277,6,0.0,235.4721848,90.0356448517,0.7511888695651726,2.0,16,83,
278,6,0.0,235.756403975,90.6549310438,0.6432875674383016,-4.0,16,41,
279,6,0.0,236.184969001,91.1166420402,0.5911807566622516,7.0,-17,83,
280,6,0.0,236.652204534,91.5165984603,0.7373853727226743,5.0,-17,83,
281,6,0.0,237.013038381,92.148104541,0.6707100253515138,3.0,40,55,
282,6,0.0,237.153043773,92.7317847895,0.4921041001450032,-0.0,16,69,
283,6,0.0,237.485514924,93.227203637,0.7143062129079093,-2.0,-17,83,
284,6,0.0,237.989384776,93.7183520669,0.7560487028944971,1.0,-17,83,
285,6,0.0,238.337160401,94.3583469291,0.6297940914360002,4.0,16,41,
286,6,0.0,238.514629968,94.9941909895,0.7190874348292122,8.0,16,55,
287,6,0.0,238.820811893,95.6437720976,0.7380010647253898,4.0,0,83,
288,6,0.0,239.252809658,96.2402910234,0.7565561778185667,-2.0,-17,83,
289,6,0.0,239.68871903,96.842515298,0.7187448630876329,2.0,-17,83,
290,6,0.0,239.89579077,97.434051042,0.5341467745124331,4.0,16,41,
291,6,0.0,239.959922124,97.981299754,0.6573105530437259,8.0,8,41,
292,6,0.0,240.177197289,98.7009105594,0.7759363491803558,10.0,-17,41,
293,7,0.0,240.502846236,99.3731949761,0.7998939218216312,14.0,40,55,
294,7,0.0,240.620645366,100.127948056,0.5524360447260995,9.0,40,41,
295,7,0.0,240.792695409,100.574388276,0.41770476437872056,5.0,0,41,
296,7,0.0,241.151820447,100.77376238,0.5012340684305363,17.0,-17,83,
297,7,0.0,241.57511813,101.178201992,0.7435289142063356,9.0,0,83,
298,7,0.0,241.886888367,101.841071576,0.6794245817068838,-1.0,40,55,
299,7,0.0,242.140826503,102.423856385,0.536012197197557,-1.0,16,41,
300,7,0.0,242.519173702,102.697928653,0.4751221715027929,11.0,-25,83,
301,7,0.0,242.97552897,102.909659912,0.6745599095106498,13.0,-25,55,
302,7,0.0,243.4359404,103.460763784,0.7842753200378811,9.0,16,83,
303,7,0.0,243.618251311,104.151363159,0.6023829023185153,9.0,40,41,
304,7,0.0,243.701741431,104.691207199,0.4574986155947559,3.0,40,55,
305,7,0.0,243.956706404,105.035844014,0.4551862616300971,5.0,-17,83,
306,7,0.0,244.361207182,105.370819758,0.7132493455956058,-0.0,-17,83,
307,7,0.0,244.837960518,105.963210597,0.7254909965875072,3.0,16,83,
308,7,0.0,245.027538137,106.563063541,0.5708731871197228,-2.0,16,55,
309,7,0.0,245.327810622,107.09638272,0.6937349710478886,2.0,0,41,
310,7,0.0,245.838968718,107.558322329,0.6204761849520983,13.0,-25,83,
311,7,0.0,246.234085478,108.053790433,0.6769250079797251,8.0,0,41,
312,7,0.0,246.445391596,108.736421436,0.7878579955277908,10.0,16,55,
313,7,0.0,246.609726907,109.519320736,0.7713856636400053,8.0,16,55,
314,7,0.0,246.871901682,110.211403498,0.7335606405458128,3.0,-17,41,
315,8,0.0,247.338521099,110.75653655,0.722006022772465,13.0,40,41,
316,8,0.0,247.600316645,111.381890944,0.4783871025205747,7.0,40,41,
317,8,0.0,247.896068343,111.637012351,0.33128342665843014,13.0,40,83,
318,8,0.0,248.207333484,111.833794741,0.4610799646924519,5.0,40,69,
319,8,0.0,248.613551967,111.926424614,0.41630236257683345,5.0,40,-28,
320,8,0.0,249.053257001,111.898634039,0.4531207417536302,-5.0,-17,-56,
321,8,0.0,249.4469552,111.787868468,0.5360824077877807,-14.0,-25,-42,
322,8,0.0,249.934329911,111.590083436,0.43705252727718286,-14.0,40,-28,
323,8,0.0,250.319357767,111.619818333,0.35879599170314647,-22.0,40,-28,
324,8,0.0,250.657994007,111.606992444,0.3208090256558763,-29.0,-25,-42,
325,8,0.0,250.936216818,111.386045563,0.4088370412147164,-20.0,-25,-56,
326,8,0.0,251.311284786,111.10817189,0.5071317286357138,-9.0,-17,-56,
327,8,0.0,251.824781659,111.035085472,0.5253833276591847,-15.0,40,-28,
328,8,0.0,252.300494187,111.069674982,0.40389698199541213,-18.0,40,-28,
329,8,0.0,252.648105847,111.101656385,0.3216054850148854,-28.0,-17,-56,
330,8,0.0,252.970725947,110.895088732,0.5507693733013894,-20.0,-41,-42,
331,8,0.0,253.389724243,110.612761865,0.34253348761155267,-13.0,-17,-56,
332,8,0.0,253.722740101,110.638135434,0.44445846710059866,-20.0,40,-28,
333,8,0.0,254.176500625,110.651164205,0.39938398703262623,-18.0,40,-28,
334,8,0.0,254.525920586,110.689197433,0.3227856233494791,-28.0,-25,-56,
335,8,0.0,254.849482491,110.471460753,0.49401950390391663,-16.0,-41,-42,
336,8,0.0,255.232971544,110.339242593,0.30007622510381937,-17.0,-17,-28,
337,8,0.0,255.53120342,110.345225149,0.32254088854871393,-15.0,0,55,
338,8,0.0,255.956324307,110.247517812,0.548058842329711,8.0,0,55,
339,8,0.0,256.552719536,110.16747504,0.5990468932570743,18.0,-17,-28,
340,8,0.0,257.086270058,110.267758712,0.4782137331277365,4.0,0,55,
341,8,0.0,257.509813987,110.350874733,0.5211828563031138,9.0,16,55,
342,8,0.0,258.071323843,110.42635258,0.537162047237582,14.0,-17,55,
343,8,0.0,258.60423012,110.38769698,0.5904372711650769,20.0,-17,55,
344,8,0.0,259.191951557,110.536920568,0.5995339657305231,16.0,0,69,
345,8,0.0,259.704200432,110.946412453,0.7583825614793642,3.0,16,83,
346,9,0.0,260.252037388,111.483598751,0.721032858081044,-6.0,40,83,
347,9,0.0,260.775729501,111.816493743,0.48963318942074613,-8.0,40,55,
348,9,0.0,261.174548526,111.747918744,0.3369847485074893,11.0,40,-42,
349,9,0.0,261.59293536,111.718182785,0.5058212308370938,-3.0,40,-56,
350,9,0.0,262.019797548,111.540004134,0.556705429256164,-16.0,40,-84,
351,9,0.0,262.217438934,111.037228975,0.4691720005726506,-13.0,-17,-42,
352,9,0.0,262.182094477,110.703440512,0.4973171467795693,-9.0,-25,-56,
353,9,0.0,262.211297334,110.08508157,0.6671771324965158,-5.0,0,-28,
