,state,wind,x,y,speed,heeling,rudder,sail,
68,2,0.0,234.5498233,111.16461851,0.13620061124407357,-10.0,40,0,
69,2,0.0,234.395810754,111.056505711,0.22959827048257386,-13.0,40,0,
70,2,0.0,234.210835492,111.016876691,0.15628386114190268,-8.0,40,0,
71,2,0.0,234.096022496,111.061853785,0.09762079137162465,1.0,40,0,
72,2,0.0,234.030167811,111.120772714,0.0909788072089699,6.0,40,10,
73,2,0.0,233.942149877,111.148534406,0.11095140900698011,4.0,40,31,
74,2,0.0,233.837835268,111.096450381,0.13851215365409045,-6.0,32,31,
75,2,0.0,233.827940979,111.023358663,0.15381484137486764,-8.0,24,31,
76,2,0.0,234.030742115,110.942401578,0.27101896683098087,-11.0,40,0,
77,2,0.0,234.28314124,110.975656924,0.1716129501534741,-2.0,40,0,
78,2,0.0,234.407185145,110.947270226,0.1154528308013652,-7.0,40,-11,
79,2,0.0,234.495740077,110.929818718,0.09750660381610975,-7.0,40,0,
80,2,0.0,234.548394308,110.873291093,0.18748619657747517,-10.0,40,-11,
81,2,0.0,234.40170923,110.776156469,0.19425444041741502,-11.0,40,0,
82,2,0.0,234.256977338,110.763278852,0.13350807684595414,-6.0,40,10,
83,2,0.0,234.138823626,110.736458142,0.1312447072755019,-7.0,40,0,
84,2,0.0,234.048870662,110.763938595,0.12265540558326357,0.0,40,0,
85,2,0.0,233.987980426,110.85018801,0.10405703555229441,8.0,40,31,
86,2,0.0,233.870543386,110.848108972,0.20405054210199075,1.0,24,31,
87,2,0.0,233.792289591,110.755450246,0.06938270044947933,-8.0,32,42,
88,2,0.0,233.982363301,110.655759473,0.32372136080364033,-12.0,40,0,
89,2,0.0,234.269435709,110.679428542,0.2131838428560657,-6.0,40,0,
90,2,0.0,234.400714033,110.659970407,0.1070607651780258,-10.0,40,0,
91,2,0.0,234.50853104,110.605849491,0.11992917921637147,-14.0,40,0,
92,2,0.0,234.617613351,110.55765223,0.11151444164739512,-16.0,40,-11,
93,2,0.0,234.700800105,110.548942504,0.05616140472074076,-11.0,40,-11,
94,2,0.0,234.665138118,110.465828567,0.17969924663030426,-12.0,40,-11,
95,2,0.0,234.492719552,110.432317264,0.1500361736783588,-4.0,40,0,
96,2,0.0,234.369988628,110.396578111,0.12263041184614369,-5.0,40,0,
97,2,0.0,234.270106392,110.407360032,0.08527975234060028,-0.0,40,0,
98,2,0.0,234.211485997,110.448817538,0.07264152651474662,4.0,40,0,
99,2,0.0,234.151827523,110.505554768,0.10024044475240804,7.0,40,31,
100,2,0.0,234.039708685,110.462933076,0.18699752099386682,-4.0,32,31,
101,2,0.0,233.992117315,110.353733498,0.134268394353119,-11.0,40,31,
102,2,0.0,234.195704056,110.288721558,0.24633242525929244,-13.0,40,0,
103,2,0.0,234.402388039,110.315752248,0.1531597111667967,-8.0,40,0,
104,2,0.0,234.5120362,110.286666479,0.11094986915163774,-11.0,40,0,
105,2,0.0,234.624884951,110.233944438,0.1213168582459644,-14.0,40,0,
106,2,0.0,234.733349708,110.185694595,0.11560989888107936,-16.0,40,-11,
107,2,0.0,234.819545238,110.16667231,0.05697663063317943,-13.0,40,-11,
108,2,0.0,234.786365273,110.091552949,0.18276585238427745,-12.0,40,-11,
109,2,0.0,234.614729209,110.056370315,0.15208097768396603,-5.0,40,0,
110,2,0.0,234.494161632,110.019930275,0.12584428983475912,-6.0,40,10,
111,2,0.0,234.381320969,109.987345946,0.13866412765332,-6.0,40,0,
112,2,0.0,234.292217532,110.021258082,0.10730375649457308,1.0,40,0,
113,2,0.0,234.233280126,110.093919167,0.09967952284035775,7.0,40,31,
114,2,0.0,234.119958489,110.076818622,0.19815263498819427,-1.0,24,31,
115,2,0.0,234.057525696,109.970093874,0.11423556665006007,-10.0,24,31,
116,2,0.0,234.267521964,109.898763977,0.2911065828379154,-11.0,40,0,
117,2,0.0,234.539556214,109.917724488,0.21396991645383304,-6.0,40,0,
118,2,0.0,234.666787382,109.902891213,0.10651753087417715,-9.0,40,0,
119,2,0.0,234.773777637,109.847149483,0.11903247459397101,-13.0,40,0,
120,2,0.0,234.881103975,109.800053677,0.11391111203141428,-15.0,40,-11,
121,2,0.0,234.965770407,109.793710246,0.0564063793947094,-11.0,40,-11,
122,2,0.0,234.933797038,109.707060679,0.1811319041048284,-12.0,40,-11,
123,2,0.0,234.762333908,109.67330407,0.15003325748460025,-4.0,40,-11,
124,2,0.0,234.661957004,109.712947889,0.08118085469971363,4.0,40,0,
125,2,0.0,234.598264464,109.693541862,0.08423193948991153,-1.0,40,10,
126,2,0.0,234.526449139,109.639180755,0.119963998584511,-7.0,40,0,
127,2,0.0,234.4483387,109.671402758,0.09956452916533032,1.0,40,0,
128,2,0.0,234.389545728,109.7395393,0.09917412692261615,7.0,40,31,
129,2,0.0,234.285508714,109.671861327,0.18575922694247776,-6.0,40,31,
130,2,0.0,234.254743891,109.558121362,0.1545053691522624,-12.0,40,31,
131,2,0.0,234.458767193,109.50027379,0.24995007265220467,-15.0,40,0,
132,2,0.0,234.668055401,109.535729315,0.12434696531567137,-10.0,40,-11,
133,2,0.0,234.760655207,109.544501962,0.07183620722086978,-7.0,40,-11,
134,2,0.0,234.82331869,109.501580627,0.07512735935847377,-8.0,40,-11,
135,2,0.0,234.73322919,109.414784585,0.17225640316984286,-9.0,40,-11,
136,2,0.0,234.583549473,109.412574837,0.1110557874547299,-1.0,40,10,
137,2,0.0,234.488785254,109.360300914,0.1889296882683176,-6.0,40,0,
138,2,0.0,234.364093275,109.33785747,0.1186624841959549,-4.0,40,0,
139,2,0.0,234.295443703,109.39752003,0.07829582806836813,4.0,40,0,
140,2,0.0,234.228421075,109.462386484,0.10867657949424019,8.0,40,31,
141,2,0.0,234.109934831,109.412801208,0.1746967531208256,-4.0,32,31,
142,2,0.0,234.072938603,109.317303269,0.1410369806026882,-9.0,32,31,
143,2,0.0,234.271495443,109.248157298,0.26250616596725057,-11.0,40,10,
144,2,0.0,234.52025353,109.239020321,0.18799344880058522,-11.0,40,0,
145,2,0.0,234.655933497,109.232513005,0.10431090503986747,-11.0,40,0,
146,2,0.0,234.77031124,109.178665393,0.11814382041756918,-15.0,40,0,
147,2,0.0,234.879845942,109.130874339,0.11651346979338367,-17.0,40,-11,
148,2,0.0,234.96812354,109.10112661,0.052495092704689134,-14.0,40,-11,
149,2,0.0,234.942594174,109.039213351,0.18040471690289064,-11.0,40,-11,
150,2,0.0,234.764097196,108.998867411,0.15007379873915083,-5.0,40,0,
151,2,0.0,234.644839711,108.960501212,0.12992316233560422,-6.0,40,10,
152,2,0.0,234.524132821,108.905597494,0.12769510611255558,-9.0,40,0,
153,2,0.0,234.427523767,108.95246921,0.11556649054433529,1.0,40,0,
154,2,0.0,234.366818237,109.032071598,0.10604803464301545,8.0,40,31,
155,2,0.0,234.249794014,108.984455326,0.17485801242992738,-4.0,32,31,
156,2,0.0,234.215393144,108.883932857,0.14792459290544713,-10.0,24,31,
157,2,0.0,234.427410853,108.813221676,0.28958889146481753,-12.0,40,0,
158,2,0.0,234.686834726,108.853381937,0.1582085132186259,-4.0,40,0,
159,2,0.0,234.805018972,108.818931092,0.11919508872090348,-9.0,40,0,
160,2,0.0,234.909211832,108.767694252,0.12205638478501735,-13.0,40,0,
161,2,0.0,235.021829289,108.717182282,0.1216825970016557,-16.0,40,-11,
162,2,0.0,235.109641012,108.702870164,0.06243010856422418,-12.0,40,-11,
163,2,0.0,235.101963398,108.633981915,0.17687860363944377,-11.0,40,-11,
164,2,0.0,234.932250394,108.583985764,0.1619393714204928,-6.0,40,0,
165,2,0.0,234.802891576,108.543021529,0.1347615664381509,-7.0,40,0,
166,2,0.0,234.688037708,108.556537939,0.09362943684656362,-1.0,40,0,
167,2,0.0,234.625855247,108.600747824,0.07196840355383953,4.0,40,0,
168,2,0.0,234.563963295,108.660175066,0.10068161388629482,7.0,40,31,
169,2,0.0,234.451981123,108.611737271,0.18137382238126373,-4.0,24,31,
170,2,0.0,234.415043028,108.506126692,0.1554593274689679,-10.0,40,31,
171,2,0.0,234.628101387,108.442332415,0.2482595822205502,-12.0,40,0,
172,2,0.0,234.841178654,108.47024542,0.15253962694758896,-7.0,40,10,
173,2,0.0,234.972081124,108.413666096,0.18198807089114713,-14.0,40,0,
174,2,0.0,235.109509795,108.379287438,0.11199240130569497,-17.0,40,-11,
175,2,0.0,235.206245659,108.363695544,0.05864341864195237,-14.0,40,-11,
176,2,0.0,235.185908103,108.294228026,0.19285326241665915,-12.0,40,-11,
177,2,0.0,235.007352917,108.248575647,0.16253658899804158,-6.0,40,0,
178,2,0.0,234.887717625,108.248639831,0.13743085546111894,-2.0,40,0,
179,2,0.0,234.793172157,108.227763076,0.08251935573959124,-2.0,40,0,
180,2,0.0,234.732812753,108.259763039,0.06199002217247984,3.0,40,0,
181,2,0.0,234.680513605,108.308238058,0.0843563530132149,6.0,40,0,
182,2,0.0,234.604189878,108.38081866,0.1159867974831581,9.0,40,31,
183,2,0.0,234.475128355,108.383348365,0.19743377735966575,1.0,24,10,
184,2,0.0,234.397827895,108.435981341,0.1616732303472077,6.0,32,21,
185,2,0.0,234.258506225,108.539629573,0.21251896888270214,7.0,40,10,
186,2,0.0,234.123893495,108.743539063,0.2642037251523599,17.0,-25,21,
187,2,0.0,233.975373072,109.067404929,0.528210729137239,26.0,-25,21,
188,2,0.0,233.58797112,109.354829589,0.3967098582961592,18.0,40,10,
189,2,0.0,233.304531145,109.380794741,0.1760722308972591,4.0,24,21,
190,2,0.0,233.151081787,109.456809368,0.18404956363071698,4.0,40,21,
191,2,0.0,233.022911884,109.573612486,0.18529042264059523,8.0,16,21,
192,2,0.0,232.87439299,109.785383084,0.36380323632150463,15.0,-25,21,
193,2,0.0,232.618531961,110.180499457,0.5087724683940124,24.0,16,21,
194,2,0.0,232.23666572,110.377974087,0.3776107961112296,11.0,16,21,
195,2,0.0,231.960098985,110.628819707,0.40675189410764595,13.0,8,31,
196,2,0.0,231.691823194,110.995981847,0.5211194800695566,16.0,-33,21,
197,2,0.0,231.417863809,111.467235992,0.513646386711768,24.0,16,21,
198,2,0.0,231.041106143,111.664146234,0.35624862692050735,11.0,40,21,
199,2,0.0,230.788850843,111.845738731,0.2814081514305076,10.0,16,10,
200,2,0.0,230.659288941,112.155042949,0.4573825772195969,22.0,-33,21,
201,2,0.0,230.494003869,112.688025791,0.5881461606473438,34.0,-33,21,
202,2,0.0,230.140238095,112.98053192,0.3802100931920291,25.0,40,10,
203,2,0.0,229.873232499,112.957014723,0.15458243463628998,5.0,24,31,
204,2,0.0,229.731856752,112.958345034,0.14154594539313287,-2.0,24,10,
205,2,0.0,229.675710292,113.004933411,0.1708599027494293,4.0,40,10,
206,2,0.0,229.57721853,113.168036449,0.21376276529088792,15.0,40,21,
207,2,0.0,229.39640178,113.349609196,0.28765252370805283,14.0,-33,21,
208,2,0.0,229.268415149,113.664770096,0.5107090585046484,22.0,-33,21,
209,2,0.0,228.97057797,114.064375527,0.4213337126150697,26.0,40,10,
210,2,0.0,228.661245617,114.111736948,0.20621427108538162,9.0,32,10,
211,2,0.0,228.514163574,114.253270438,0.2415787261024189,15.0,16,21,
212,2,0.0,228.317894742,114.487734705,0.4088355185109949,18.0,-33,21,
213,2,0.0,228.052793436,114.871921598,0.4887751304310437,24.0,16,21,
214,2,0.0,227.695137059,115.029085624,0.3182903011221289,11.0,40,10,
215,2,0.0,227.476894644,115.192270265,0.2628916690706564,13.0,16,21,
216,2,0.0,227.329530238,115.454777046,0.4290617706694982,21.0,-33,21,
217,2,0.0,227.08333062,115.923970757,0.5635804498519816,27.0,-33,21,
218,2,0.0,226.732225939,116.176343075,0.34302308126140457,19.0,40,21,
219,2,0.0,226.511822726,116.113543348,0.13912917295535243,-2.0,40,31,
220,2,0.0,226.433150507,116.044383729,0.12940145364965439,-9.0,32,31,
221,2,0.0,226.544519697,115.96669852,0.23011552144060093,-9.0,40,31,
222,2,0.0,226.787769662,115.892163426,0.2578850322207928,-16.0,40,0,
223,2,0.0,226.996361002,115.916096209,0.1534662239227561,-14.0,40,-11,
224,2,0.0,227.093363329,115.925954148,0.05791244397764508,-10.0,40,-11,
225,2,0.0,227.109384239,115.857333401,0.14953168176217876,-11.0,40,0,
226,2,0.0,226.946596427,115.737007578,0.2282217371870369,-15.0,40,0,
227,2,0.0,226.755111991,115.720982084,0.1520885092511208,-7.0,40,0,
228,2,0.0,226.652768929,115.770046338,0.08819535441109554,2.0,40,0,
229,2,0.0,226.589449168,115.829204285,0.09476121075505921,7.0,40,31,
230,2,0.0,226.488062963,115.811963728,0.20579400468028838,-1.0,24,31,
231,2,0.0,226.422502662,115.690186872,0.12090579332148968,-11.0,40,31,
232,2,0.0,226.626995204,115.629481491,0.25566079093166943,-12.0,40,0,
233,2,0.0,226.845567377,115.638306257,0.18856131778829777,-9.0,40,10,
234,2,0.0,226.983208673,115.594325673,0.16195096812316753,-15.0,40,0,
235,2,0.0,227.127442993,115.563554498,0.11412242248308342,-17.0,40,-11,
236,2,0.0,227.219795869,115.554212784,0.05313717634784654,-13.0,40,-11,
237,2,0.0,227.183427934,115.474639027,0.19411179930431127,-13.0,40,-11,
238,2,0.0,227.004019341,115.438144902,0.15379621466564508,-5.0,40,0,
239,2,0.0,226.887261761,115.417699587,0.1291451643210954,-4.0,40,0,
240,2,0.0,226.789546811,115.415293483,0.08247257426711727,-1.0,40,0,
241,2,0.0,226.727918567,115.454743801,0.06519419592311736,3.0,40,0,
242,2,0.0,226.671212807,115.508374232,0.09265242000321788,6.0,40,0,
243,2,0.0,226.591499553,115.585370258,0.12607427139168223,11.0,24,31,
244,2,0.0,226.447798401,115.600195838,0.20018600797263456,3.0,24,10,
245,2,0.0,226.366192219,115.59137808,0.17164255070111864,0.0,32,10,
246,2,0.0,226.278368139,115.746644541,0.19976016365296287,13.0,40,10,
247,2,0.0,226.120391201,115.934831234,0.2710159418281753,19.0,8,21,
248,2,0.0,225.946374895,116.218336008,0.49747492887429984,22.0,-33,21,
249,2,0.0,225.665107977,116.718299765,0.5483515816610114,28.0,-33,21,
250,2,0.0,225.315344545,116.92516748,0.3215637268251352,18.0,32,10,
251,2,0.0,225.111298809,116.888026456,0.11467834658015875,1.0,40,21,
252,2,0.0,225.007941898,116.895684804,0.1086098302044989,-2.0,24,21,
253,2,0.0,224.951013851,116.909844309,0.04063434882998371,0.0,24,10,
254,2,0.0,224.918789634,116.983252129,0.15378729637694533,7.0,40,10,
255,2,0.0,224.793635156,117.133758304,0.22208547364991452,15.0,40,21,
256,2,0.0,224.611534876,117.311641931,0.28278975551707464,14.0,-33,21,
257,2,0.0,224.467602878,117.645954037,0.5211159234035317,24.0,-33,31,
258,2,0.0,224.158168788,117.903472307,0.27824223642675716,16.0,-33,10,
259,2,0.0,224.014864364,117.91482832,0.21626817924812416,7.0,-33,10,
260,2,0.0,223.840124706,118.008674493,0.19614140045700065,8.0,-33,21,
261,2,0.0,223.704902434,117.938187612,0.149542096897299,-6.0,-33,0,
262,2,0.0,223.650427677,117.940285569,0.11999748661033699,-0.0,-33,0,
263,2,0.0,223.573052665,117.979079581,0.08284116045160506,3.0,-33,0,
264,2,0.0,223.50245198,117.968293522,0.06287532553214333,-1.0,-33,0,
265,2,0.0,223.455395211,117.937007483,0.061889208384503104,-3.0,-33,10,
266,2,0.0,223.408425264,117.857433109,0.1629387968091256,-9.0,-33,0,
267,2,0.0,223.30877603,117.766898372,0.14843253651201863,-12.0,-25,0,
268,2,0.0,223.17619923,117.665531344,0.20288373644050475,-16.0,-25,-11,
269,2,0.0,222.97982227,117.527865259,0.29272705140239613,-16.0,-9,-11,
270,2,0.0,222.742229887,117.264257206,0.4268844497908485,-21.0,8,-22,
271,2,0.0,222.427745915,116.885435435,0.5571973988223112,-23.0,8,-11,
272,2,0.0,222.024807571,116.555195567,0.4899146448484256,-20.0,0,-22,
273,2,0.0,221.643871284,116.300466388,0.43246990430848925,-17.0,-9,-11,
274,2,0.0,221.305569871,116.149771656,0.35074905489005426,-11.0,-25,-22,
275,2,0.0,221.020409844,115.94269656,0.34165521622669576,-10.0,-9,-22,
276,2,0.0,220.806023409,115.636291359,0.46749477735746015,-17.0,0,-11,
277,2,0.0,220.573210752,115.134098422,0.6138485289964375,-27.0,16,-11,
278,2,0.0,220.322556665,114.56351413,0.6437511800553349,-36.0,16,-22,
279,2,0.0,219.926053107,114.14846297,0.535691053020594,-32.0,-25,-22,
280,2,0.0,219.494047302,114.064635959,0.2993492393960464,-9.0,-33,-11,
281,2,0.0,219.296369894,113.930731411,0.25100935667389895,-11.0,-33,-22,
282,3,0.0,219.118747893,113.722505877,0.3348289996344777,-15.0,8,-22,
283,3,0.0,218.928722233,113.333183479,0.5882838138494656,-22.0,8,-11,
284,3,0.0,218.59872373,112.813098724,0.6137078388654625,-27.0,0,-11,
285,3,0.0,218.23146679,112.377531852,0.5473393879332497,-28.0,8,-22,
286,3,0.0,217.818168287,112.012677475,0.541622029618455,-23.0,-9,-22,
287,3,0.0,217.396922897,111.803008216,0.3926360789983668,-9.0,-25,-11,
288,3,0.0,217.132531139,111.54410366,0.3655955442324018,-15.0,-9,-22,
289,3,0.0,216.899909418,111.167900112,0.5441436869158134,-21.0,8,-11,
290,3,0.0,216.641763571,110.63487523,0.6484837460706112,-28.0,16,-11,
291,3,0.0,216.323439158,110.070366545,0.5946939464809474,-36.0,-9,-22,
292,3,0.0,215.89167667,109.790528191,0.4700278877305673,-23.0,-25,-22,
293,3,0.0,215.520902517,109.59439313,0.38047915683887584,-10.0,-9,-22,
294,3,0.0,215.293770508,109.224167859,0.5121160061115378,-19.0,8,-11,
295,3,0.0,215.062358393,108.690033865,0.6511016913750081,-28.0,8,-11,
296,3,0.0,214.766272276,108.139417077,0.6151063671768772,-35.0,-9,-11,
297,3,0.0,214.348348522,107.724677609,0.5242542476503659,-27.0,-9,-22,
298,3,0.0,213.99032902,107.311303677,0.5831919677590861,-23.0,-9,-11,
299,3,0.0,213.698669838,106.813454358,0.5987770636297368,-25.0,8,-22,
300,3,0.0,213.481637376,106.187671994,0.7143355845213643,-31.0,8,-22,
301,3,0.0,213.107852735,105.628466912,0.6487202106534492,-26.0,-9,-11,
302,3,0.0,212.703287961,105.189052822,0.5408867683101913,-24.0,-25,-11,
303,3,0.0,212.435448474,104.753512738,0.49705568324811206,-24.0,-9,-22,
304,3,0.0,212.291632693,104.228029447,0.6804716286810871,-24.0,16,-22,
305,3,0.0,212.213180148,103.502101713,0.784345348791508,-26.0,16,-32,
306,3,0.0,211.981860378,102.79764663,0.7030069830458202,-30.0,-25,-11,
307,3,0.0,211.596856539,102.374970433,0.4761383411008954,-21.0,-33,-22,
308,3,0.0,211.402947965,101.908874093,0.49582526599425575,-19.0,-9,-22,
309,3,0.0,211.400306685,101.384411326,0.6443974562047158,-18.0,0,-43,
310,4,0.0,211.491330313,100.675329745,0.8267521709351096,-15.0,-9,-22,
311,4,0.0,211.591730492,99.8538044298,0.7063603651367462,-16.0,8,-11,
312,4,0.0,211.787086983,99.2718463401,0.5448657833600435,-19.0,8,-11,
313,4,0.0,211.968184495,98.8203772806,0.463094716626101,-24.0,8,-22,
314,4,0.0,212.06976363,98.3050783774,0.675176339615683,-23.0,-9,-43,
315,4,0.0,212.03942843,97.5616805169,0.7786302850518442,-17.0,-25,-53,
316,4,0.0,212.010946696,96.7772558801,0.6955374371674773,-6.0,-9,-22,
317,4,0.0,212.230943599,96.1870756291,0.5972348363782356,-7.0,16,-43,
318,4,0.0,212.595506158,95.7808707199,0.6937278312179977,-17.0,16,-53,
319,4,0.0,212.826810448,95.0093294847,0.826613826465226,-13.0,-25,-22,
320,4,0.0,212.797007552,94.2495307147,0.6085309383729626,-13.0,-33,-43,
321,4,0.0,212.894742864,93.6762965048,0.5666924810814018,-8.0,0,-43,
322,4,0.0,213.22716063,93.2054340087,0.6816723013772051,-11.0,8,-53,
323,4,0.0,213.6285879,92.5805856552,0.8198164405483559,-8.0,8,-43,
324,4,0.0,213.968703825,91.7810895201,0.846245930004897,-12.0,-25,-53,
325,4,0.0,214.101768001,91.0220807557,0.6985934267926931,-4.0,-25,-53,
326,4,0.0,214.436908459,90.4430789611,0.6111654008913555,-3.0,8,-53,
327,4,0.0,214.937468346,90.0918022538,0.6791333174919186,-11.0,16,-43,
328,4,0.0,215.429454721,89.5981689495,0.7228674732511862,-14.0,8,-53,
329,4,0.0,215.74277464,88.8576759583,0.8447062862525779,-11.0,-33,-53,
330,4,0.0,215.826222587,88.0838980174,0.6273114511282395,-4.0,-33,-22,
331,4,0.0,216.047785369,87.6557820561,0.3685694337947103,-9.0,-33,-43,
332,4,0.0,216.31627772,87.456103182,0.37558501232646685,-13.0,-9,-53,
333,4,0.0,216.720095044,87.2534647852,0.5557083774171275,-13.0,8,-64,
334,4,0.0,217.257472123,87.0361480972,0.6567678175776079,-11.0,-9,-53,
335,5,0.0,217.839500002,86.7168242165,0.6199300121408442,-9.0,-9,-53,
336,5,0.0,218.395163657,86.5519553864,0.5644258053203701,-14.0,8,-64,
337,5,0.0,218.986863356,86.3885486623,0.6535462849609933,-11.0,-9,-64,
338,5,0.0,219.569943752,86.0842624016,0.6573081377312526,-4.0,-9,-53,
339,5,0.0,220.170758359,85.9485727717,0.5835236822663049,-13.0,40,-85,
340,5,0.0,220.723619384,85.8277316097,0.5473344101501015,-9.0,-9,-64,
341,5,0.0,221.145687196,85.3958043984,0.7376029334287925,0.0,-33,-43,
342,5,0.0,221.660534604,85.0018448275,0.43405193190605657,-7.0,-25,-53,
343,5,0.0,222.046814109,84.9382066722,0.43756167353593617,-16.0,40,-85,
344,5,0.0,222.558776459,84.834701318,0.5370648717985202,-7.0,-25,-64,
345,5,0.0,223.028764129,84.4838623142,0.5894600565823914,1.0,-33,-53,
346,5,0.0,223.512679749,84.394311371,0.41716757676349825,-12.0,-9,-85,
347,5,0.0,223.964428241,84.4137642305,0.59289774790433,-9.0,8,63,
348,5,0.0,224.647185738,84.3517330415,0.6012469817601599,10.0,8,-85,
349,5,0.0,225.309802649,84.2991119219,0.7566493128222278,6.0,-9,-85,
350,5,0.0,225.983398312,84.2515753596,0.6597021710942901,0.0,-9,-85,
351,5,0.0,226.653787466,84.2685981127,0.650851627652811,-4.0,8,63,
352,5,0.0,227.331004632,84.2812733752,0.6881562492949751,5.0,-9,52,
353,5,0.0,227.934460907,84.1600036463,0.5773077133676321,18.0,-25,-85,
354,5,0.0,228.50859989,84.1793718024,0.6174503922276376,18.0,8,84,
