,state,wind,x,y,speed,heeling,rudder,sail,
63,2,0.0,227.691693138,117.745811518,0.3010284758580165,14.0,40,31,
64,2,0.0,227.450271797,117.9511886,0.3101121508999425,11.0,-41,31,
65,2,0.0,227.305685807,118.252806494,0.43918206336795107,17.0,-41,31,
66,2,0.0,227.047296846,118.502625028,0.2560995387561091,12.0,24,21,
67,2,0.0,226.911326213,118.495774669,0.0941221068584073,2.0,40,21,
68,2,0.0,226.832187349,118.557745692,0.11892143384040688,4.0,8,21,
69,2,0.0,226.727667775,118.675384775,0.21914791554114305,9.0,24,10,
70,2,0.0,226.543451616,118.896093284,0.34740950635402174,17.0,16,42,
71,2,0.0,226.25859967,119.207924437,0.43923300096129414,12.0,-41,31,
72,2,0.0,226.03944055,119.571172161,0.4037225775288815,16.0,-41,31,
73,2,0.0,225.789490414,119.704056925,0.1755556789875978,5.0,-41,21,
74,2,0.0,225.708768449,119.714700491,0.0688707583316672,2.0,-41,21,
75,2,0.0,225.659517352,119.711237713,0.03548436062955434,-1.0,-41,0,
76,2,0.0,225.610559243,119.807887643,0.21650129292367165,10.0,-41,0,
77,2,0.0,225.43816295,119.903071002,0.18255543122604945,12.0,-41,0,
78,2,0.0,225.303531744,119.873560903,0.10816558282347023,2.0,-41,-11,
79,2,0.0,225.213744736,119.892121164,0.09432909209794235,4.0,-41,-11,
80,2,0.0,225.145373725,119.889272748,0.057046911689639435,1.0,-41,-11,
81,2,0.0,225.102996339,119.863601034,0.04796022753729499,-2.0,-41,-11,
82,2,0.0,225.058882661,119.819035148,0.07779144773289201,-4.0,-41,-11,
83,2,0.0,224.991074621,119.752069088,0.11910405281348123,-7.0,-33,-11,
84,2,0.0,224.88306313,119.636586406,0.19713072306124876,-13.0,-17,-11,
85,2,0.0,224.721326703,119.439234178,0.34472192466649043,-19.0,16,-22,
86,2,0.0,224.444968777,119.102962435,0.5133346368115677,-23.0,16,-22,
87,2,0.0,224.049497163,118.898801733,0.37336976656179977,-11.0,-33,-11,
88,2,0.0,223.785211772,118.795677759,0.2278473395306973,-8.0,-33,0,
89,2,0.0,223.655229335,118.580741862,0.2744791781662295,-21.0,16,-22,
90,2,0.0,223.451047988,118.277441592,0.521995197237141,-26.0,16,-22,
91,2,0.0,223.040602636,118.043926548,0.4048145716947852,-13.0,-33,0,
92,2,0.0,222.752083866,117.897310502,0.2575905517461117,-13.0,-33,-11,
93,2,0.0,222.579354631,117.697860435,0.3014071771732876,-19.0,-41,-22,
94,2,0.0,222.382154471,117.424593815,0.3492209340596655,-19.0,16,-11,
95,2,0.0,222.28420126,117.025862715,0.616173674242942,-24.0,24,-43,
96,2,0.0,222.073633064,116.419119004,0.5737590523179553,-31.0,24,-11,
97,2,0.0,221.769372585,116.192984033,0.4151393877662426,-20.0,-41,-22,
98,2,0.0,221.442217875,116.004615827,0.27837835713340314,-13.0,-17,-11,
99,2,0.0,221.258593477,115.77641991,0.4096169768306898,-18.0,16,-11,
100,2,0.0,221.043062083,115.300464141,0.594820186974885,-31.0,-9,-11,
101,2,0.0,220.669169782,114.911520575,0.5153160766243601,-27.0,16,-22,
102,2,0.0,220.298283246,114.51957871,0.548418457457847,-24.0,-17,-11,
103,2,0.0,219.895232294,114.26964467,0.40332644696552816,-16.0,-33,-22,
104,2,0.0,219.623642588,113.989781194,0.3912597974929051,-15.0,-41,-11,
105,2,0.0,219.492871742,113.634205248,0.3459850200992795,-20.0,16,-43,
106,3,0.0,219.444277328,113.157926325,0.7414671608229161,-20.0,8,-32,
107,3,0.0,219.188765211,112.460772134,0.6979795766801679,-20.0,16,-11,
108,3,0.0,218.885513778,111.86291056,0.649166316951388,-28.0,-9,-11,
109,3,0.0,218.487836477,111.437407165,0.5185243564921506,-26.0,-41,-22,
110,3,0.0,218.159564699,111.103278017,0.38330049346347206,-19.0,32,-11,
111,3,0.0,218.032969803,110.652496656,0.5967046613420014,-28.0,32,0,
112,3,0.0,217.795023395,110.189710946,0.44695626576884395,-39.0,-17,-22,
113,3,0.0,217.466688478,110.10371413,0.31964947193986887,-22.0,-41,0,
114,3,0.0,217.233471038,110.05218327,0.21282718220812574,-13.0,-33,-11,
115,3,0.0,217.079962403,109.868192424,0.281385105468406,-18.0,-9,-22,
116,3,0.0,216.861604172,109.574495085,0.495384437229363,-20.0,16,0,
117,3,0.0,216.591410844,109.10509998,0.6003552622703621,-27.0,16,-11,
118,3,0.0,216.278809074,108.622182283,0.5341934211993995,-36.0,-9,-11,
119,3,0.0,215.845215642,108.445526904,0.3982810253349994,-20.0,-41,-11,
120,3,0.0,215.551513615,108.311463338,0.25775016116563343,-13.0,-33,-11,
121,3,0.0,215.416150809,108.066853062,0.3335238756598471,-22.0,-41,-22,
122,3,0.0,215.243395426,107.74840438,0.3875775542561334,-19.0,16,-11,
123,3,0.0,215.218044569,107.27597847,0.6327879922818681,-24.0,24,-43,
124,3,0.0,215.064521962,106.644655508,0.661410862633725,-29.0,-9,-11,
125,3,0.0,214.686837516,106.240461143,0.5001520888269486,-23.0,-41,-11,
126,3,0.0,214.44168844,105.853274476,0.3633269588060958,-22.0,32,-11,
127,3,0.0,214.403834743,105.440018553,0.5917859200122682,-29.0,16,-43,
128,3,0.0,214.121027452,104.971308426,0.430028196647231,-25.0,-41,-22,
129,3,0.0,213.892843702,104.849742049,0.23771940481403095,-12.0,-17,-22,
130,3,0.0,213.748285158,104.5435756,0.48722444525087544,-19.0,-9,-11,
131,3,0.0,213.57476527,103.988465473,0.6203568730761343,-26.0,16,-43,
132,3,0.0,213.418373285,103.332581584,0.7593189520640724,-26.0,16,-43,
133,3,0.0,213.033443548,102.835419134,0.47457769068840355,-14.0,-17,-11,
134,3,0.0,212.778455555,102.547869631,0.4404367576485938,-16.0,-17,-11,
135,3,0.0,212.592770806,102.094551548,0.5461574824386105,-26.0,-9,-11,
136,3,0.0,212.447500877,101.523857933,0.6290258312874532,-27.0,16,-32,
137,4,0.0,212.345285324,100.833305803,0.7694954585273285,-30.0,-41,-43,
138,4,0.0,212.002521159,100.308367359,0.4288494594401915,-13.0,-41,-43,
139,4,0.0,211.907723912,99.9127217179,0.4474059104102539,-8.0,-33,-32,
140,4,0.0,212.034934582,99.4726019962,0.44738797976504363,-10.0,32,-64,
141,4,0.0,212.320718987,98.9838376866,0.6960135943925723,-11.0,16,-64,
142,4,0.0,212.339344802,98.3485136772,0.6080139620837587,-9.0,-41,-43,
143,4,0.0,212.202552651,97.8413046744,0.4182402675329496,-6.0,-41,-43,
144,4,0.0,212.249028589,97.4049201217,0.46594534338288185,-6.0,16,-43,
145,4,0.0,212.53359835,96.9233780209,0.7516127232261335,-14.0,16,-64,
146,4,0.0,212.694734261,96.1504897531,0.7426041514962053,-13.0,-41,-43,
147,4,0.0,212.565098705,95.5431349712,0.4457309204422208,-5.0,-41,-32,
148,4,0.0,212.663637583,95.1297642422,0.4032676697996725,-10.0,-41,-64,
149,4,0.0,212.846131985,94.7465693263,0.48493369157839966,-1.0,16,-53,
150,4,0.0,213.289621413,94.4439902408,0.6578871178368587,-10.0,24,-53,
151,4,0.0,213.751789624,93.9089455328,0.7702928491781834,-13.0,16,-64,
152,4,0.0,213.893583343,93.1677944077,0.7126199265295908,-13.0,-41,-32,
153,4,0.0,213.793957398,92.5720414076,0.4362864942167587,-9.0,-41,-32,
154,4,0.0,213.89880578,92.171100581,0.3931011519417845,-11.0,-41,-64,
155,4,0.0,214.098480406,91.8237878372,0.4613615237550716,-4.0,24,-53,
156,4,0.0,214.530909332,91.5325552736,0.638035658305469,-11.0,8,-53,
157,4,0.0,214.949389213,90.9707453025,0.8201042649177662,-8.0,-41,-64,
158,4,0.0,215.224055884,90.2404231722,0.5428057383138148,1.0,-41,-64,
159,4,0.0,215.537471873,89.9065412252,0.4336163533591418,-0.0,40,-53,
160,4,0.0,215.976225413,89.8102470039,0.4886862038007042,-16.0,24,-53,
161,4,0.0,216.346372302,89.3908334093,0.7353204421940099,-12.0,-41,-64,
162,4,0.0,216.50118175,88.6958349243,0.530722721548797,-1.0,-33,-64,
163,4,0.0,216.769075507,88.2648806346,0.5462380819781679,1.0,24,-53,
164,4,0.0,217.269435489,87.9944341979,0.6319709580247521,-12.0,16,-53,
165,5,0.0,217.677316893,87.4101095586,0.819802807099289,-10.0,-41,-64,
166,5,0.0,217.822606696,86.7038576041,0.5309764938874503,-1.0,-41,-64,
167,5,0.0,218.079256709,86.2781489484,0.457352481811784,2.0,-41,-53,
168,5,0.0,218.438864613,86.1321064501,0.35167895761820955,-10.0,-9,-85,
169,5,0.0,218.862624944,86.0073130582,0.6314565710468788,-2.0,40,-85,
170,5,0.0,219.459628593,85.8620784154,0.5655149124670812,-5.0,-33,-53,
171,5,0.0,219.858777173,85.4484019848,0.5309147190988005,-1.0,-41,-53,
172,5,0.0,220.271608688,85.2861115641,0.3481071553159942,-12.0,-9,-85,
173,5,0.0,220.692241768,85.1634138352,0.6366087209316743,-3.0,24,-85,
174,5,0.0,221.365848036,85.0537691571,0.6712831282279242,-4.0,-33,-85,
175,5,0.0,221.91195074,84.6719918742,0.5870828517762512,8.0,-41,-53,
176,5,0.0,222.352619306,84.6199631426,0.3771013593597463,-6.0,40,-85,
177,5,0.0,222.742227987,84.7010124368,0.5026698992343277,-11.0,40,-85,
178,5,0.0,223.228294589,84.4742270196,0.5593352460914621,-2.0,-41,-53,
179,5,0.0,223.553456209,83.9994440105,0.4937123461941454,-0.0,-41,-64,
180,5,0.0,223.87903994,83.7286277308,0.4117487725706332,-2.0,-41,-53,
181,5,0.0,224.255998355,83.6802676628,0.35025199522074285,-13.0,-33,-85,
182,5,0.0,224.638629913,83.6740414953,0.4710869295787372,-7.0,16,84,
183,5,0.0,225.147087993,83.8216894777,0.628552553751846,-4.0,32,84,
184,5,0.0,225.712723998,83.9297380988,0.5017694754206441,-2.0,-9,-85,
185,5,0.0,226.327861824,83.7758128184,0.7435061644860501,6.0,-33,-85,
186,5,0.0,226.924386288,83.7991747207,0.5141674208197158,-0.0,-41,84,
187,5,0.0,227.406332139,83.9780539287,0.5333310751055621,3.0,40,84,
188,5,0.0,227.720864859,84.4410013784,0.5144314220414354,-7.0,8,84,
189,5,0.0,228.154861532,84.7499252867,0.6656927718077814,-5.0,40,84,
190,5,0.0,228.704003883,85.0389190604,0.45114671907285603,-8.0,16,84,
191,5,0.0,229.190579131,84.987623715,0.5988752836429598,4.0,-33,-85,
192,5,0.0,229.789460244,84.846068667,0.5882701658819407,10.0,-33,84,
193,5,0.0,230.294735076,84.9923031621,0.5879720232166975,4.0,16,84,
194,5,0.0,230.74755485,85.4616927452,0.6950097411586929,-6.0,40,84,
195,5,0.0,231.231810055,85.8400348961,0.4585487080210503,-9.0,16,84,
196,5,0.0,231.702125816,85.8744392189,0.5788836787133731,1.0,-41,84,
197,6,0.0,232.288887313,85.7980308512,0.544033759265017,11.0,-41,84,
198,6,0.0,232.747381007,86.0698453216,0.5474159751507096,3.0,-41,84,
199,6,0.0,233.005409302,86.5023327063,0.42781938401271963,8.0,8,42,
200,6,0.0,233.032915031,87.0331005697,0.7158412726825502,11.0,16,31,
201,6,0.0,233.131535341,87.7847403127,0.7077205626072407,13.0,8,52,
202,6,0.0,233.37568495,88.4529794717,0.7834783480119,8.0,16,52,
203,6,0.0,233.731101957,89.1527211252,0.7340500757760673,3.0,-9,52,
204,6,0.0,234.224114404,89.6457358802,0.7445269145499064,10.0,16,84,
205,6,0.0,234.607726996,90.2734532016,0.6969514358491822,-0.0,-9,42,
206,6,0.0,235.069227702,90.7673406236,0.7106719133957347,5.0,16,84,
207,6,0.0,235.509628759,91.3205081083,0.6982558284453608,0.0,16,84,
208,6,0.0,235.970764883,91.8272461274,0.6938387554384055,-7.0,-33,84,
209,6,0.0,236.547470422,92.1694165413,0.6509567589521956,3.0,-17,84,
210,6,0.0,236.851805981,92.7108627639,0.6066853015766341,3.0,40,42,
211,6,0.0,236.994601468,93.2717748476,0.4764929922889249,5.0,16,63,
212,6,0.0,237.285716941,93.7342042779,0.6985131412468708,1.0,-41,84,
213,6,0.0,237.728547354,94.205044368,0.5526935501895193,7.0,-9,52,
214,6,0.0,237.869204548,94.7717754958,0.7427032173547705,10.0,8,31,
215,6,0.0,237.916327989,95.5598294405,0.7699784079252564,15.0,40,31,
216,6,0.0,237.999634581,96.2349599463,0.4776753888368981,10.0,40,52,
217,6,0.0,238.214268814,96.6147655749,0.44252547784447627,5.0,-41,52,
218,6,0.0,238.612549513,96.8531768455,0.5286291108965475,15.0,-17,84,
219,6,0.0,238.875179449,97.3684299752,0.627683413488249,10.0,40,42,
220,6,0.0,238.907085021,97.9275727633,0.48356918542828214,4.0,8,42,
221,6,0.0,239.139168997,98.3908383835,0.6647532677153437,10.0,32,42,
222,7,0.0,239.479194634,98.904660189,0.4915414122552734,6.0,-41,84,
223,7,0.0,239.89095398,99.2242757183,0.5565994093815574,6.0,16,84,
224,7,0.0,240.096481449,99.7323968768,0.5981805114781383,-2.0,40,52,
225,7,0.0,240.399017885,100.219145525,0.4550060123814931,1.0,16,84,
226,7,0.0,240.78873419,100.536476571,0.6567579504959109,-3.0,-33,84,
227,7,0.0,241.368616382,100.855122651,0.6573787559190033,1.0,-33,84,
228,7,0.0,241.763240491,101.353490293,0.5476211035218146,7.0,40,42,
229,7,0.0,241.839791844,101.888373955,0.48851082223994086,5.0,24,42,
230,7,0.0,242.085633269,102.290104876,0.5295411700480442,9.0,16,84,
231,7,0.0,242.470280685,102.709108617,0.6716685688591066,1.0,-33,84,
232,7,0.0,243.002321116,103.12895326,0.6667433653209703,1.0,-9,84,
233,7,0.0,243.344570624,103.709997411,0.6689244062142616,0.0,16,52,
234,7,0.0,243.576388098,104.343712443,0.7011236637205625,4.0,16,52,
235,7,0.0,243.930602473,104.949068892,0.7159568269422049,4.0,16,84,
236,7,0.0,244.395238407,105.458741899,0.6980112299868694,-2.0,-33,84,
237,7,0.0,244.959369825,105.885321824,0.665254878984021,2.0,-9,84,
238,7,0.0,245.237016444,106.439848429,0.6235426902335707,1.0,16,31,
239,7,0.0,245.450615774,107.055256392,0.6620058742596726,9.0,32,52,
240,7,0.0,245.721616147,107.6002151,0.5844042820516496,3.0,-17,84,
241,7,0.0,246.159928295,107.984147299,0.7034131163176625,2.0,-41,84,
242,7,0.0,246.580212262,108.505757179,0.5170628927200908,7.0,24,52,
243,7,0.0,246.628042215,109.030528525,0.5955013791016581,4.0,16,31,
244,7,0.0,246.835671898,109.616952631,0.6409557470575236,10.0,-17,52,
245,7,0.0,247.20766596,110.152117729,0.7802145545409875,13.0,-33,84,
246,8,0.0,247.369826668,110.774747027,0.35268386729307555,10.0,40,31,
247,8,0.0,247.356115577,111.088250215,0.4057122747265827,10.0,40,31,
248,8,0.0,247.450894027,111.48972005,0.40436966531584184,11.0,40,42,
249,8,0.0,247.667291225,111.811532337,0.36889020567923314,9.0,40,84,
250,8,0.0,247.965627829,112.076566553,0.47570777688419025,1.0,16,84,
251,8,0.0,248.393389671,112.273551776,0.5812836217659787,-4.0,-33,84,
252,8,0.0,249.028093323,112.270775223,0.6017324176106195,8.0,-33,84,
253,8,0.0,249.523847315,112.571731987,0.6354148739845737,2.0,40,84,
254,8,0.0,249.808350742,113.115876237,0.49699876433864326,-5.0,40,52,
255,8,0.0,250.124037625,113.395107896,0.40168000259971165,2.0,40,84,
256,8,0.0,250.498460718,113.597290712,0.4608558649118332,-4.0,-33,84,
257,8,0.0,251.014609922,113.628385772,0.6014216765798295,6.0,24,84,
258,8,0.0,251.519979506,113.986730168,0.642704706244427,-7.0,32,84,
259,8,0.0,252.066113473,114.133836625,0.509397920940489,-3.0,-41,84,
260,8,0.0,252.594578139,114.039479589,0.5209984957002062,11.0,-41,84,
261,8,0.0,253.025708162,114.306996732,0.5460300278783528,3.0,40,84,
262,8,0.0,253.25515582,114.790557625,0.4839242158622764,-3.0,40,52,
263,8,0.0,253.56170621,115.104664662,0.3970517927895922,3.0,40,84,
264,8,0.0,253.917175566,115.31507603,0.455972427083072,-2.0,40,84,
265,8,0.0,254.34434263,115.383425804,0.4376374137983932,-0.0,40,-85,
266,8,0.0,254.83588973,115.218083597,0.6191775874869987,1.0,24,-53,
267,8,0.0,255.315712554,114.780219882,0.7481306851302577,-12.0,-41,-53,
268,8,0.0,255.484826443,114.068596307,0.5242193344733287,-5.0,-41,-43,
269,8,0.0,255.71171993,113.677948022,0.3977916808321908,-5.0,-33,-53,
270,8,0.0,256.022458958,113.53002871,0.3916549158612543,-14.0,-9,-53,
271,8,0.0,256.434616265,113.432614971,0.503612855130324,-16.0,40,-85,
272,8,0.0,256.956124536,113.332971223,0.5494666564846443,-10.0,16,-85,
273,8,0.0,257.414879712,112.902756077,0.7494489460453647,1.0,-41,-53,
274,8,0.0,257.799967194,112.287316751,0.5294079559547241,2.0,-41,-64,
275,8,0.0,258.127542208,112.01414278,0.406705098829257,-1.0,-33,-53,
276,8,0.0,258.519454527,111.963725748,0.3980645213785803,-14.0,32,-85,
277,8,0.0,258.979887418,111.927008544,0.5842562012779438,-9.0,40,-85,
278,8,0.0,259.482400279,111.613401464,0.5657855425000017,-3.0,-41,-53,
279,9,0.0,259.743936632,111.092040324,0.48178759011450506,-0.0,32,-64,
280,9,0.0,260.122205474,110.7080709,0.7043847830429764,-9.0,-9,-64,
281,9,0.0,260.294662398,110.017467567,0.7025689834062586,-5.0,-33,-64,
282,9,0.0,260.403337873,109.362367188,0.5845475458706324,2.0,-41,-64,
283,9,0.0,260.691795349,108.919707324,0.4543730640400934,2.0,40,-53,
284,9,0.0,261.12216648,108.765877069,0.5071750371311378,-13.0,8,-53,
285,9,0.0,261.499031663,108.338455086,0.7705291442081151,-10.0,-9,-64,
286,9,0.0,261.794300355,107.578288635,0.8055728902592318,-6.0,-9,-64,
287,9,0.0,262.052134838,106.857071583,0.7624694480555231,-2.0,-41,-53,
288,9,0.0,262.378667274,106.249124429,0.493433734979713,1.0,16,-53,
289,9,0.0,262.797006754,106.042099772,0.5859947066854232,-13.0,24,-53,
290,9,0.0,263.285490039,105.551848636,0.7533033642273241,-11.0,-9,-64,
291,9,0.0,263.534525493,104.824088449,0.7875185354108825,-3.0,-9,-64,
292,9,0.0,263.837520535,104.130164372,0.7702548211842754,-2.0,-41,-53,
293,9,0.0,264.189401922,103.570297231,0.44739318104937725,-0.0,16,-53,
294,9,0.0,264.593675026,103.419723431,0.562766352434539,-14.0,8,-53,
295,9,0.0,265.093408509,102.977743793,0.7465981936373105,-8.0,32,-53,
296,9,0.0,265.532626154,102.388470709,0.7239142591808055,-16.0,-33,-64,
297,9,0.0,265.525630603,101.74111067,0.5142989213600261,-9.0,-41,-32,
298,9,0.0,265.599035846,101.271325914,0.4019318668492266,-8.0,-41,-64,
299,9,0.0,265.798344875,100.906242191,0.4775890056104266,-1.0,-17,-53,
300,9,0.0,266.204026869,100.660067867,0.5370602870853496,-8.0,-9,-85,
301,10,0.0,266.714958377,100.413951099,0.6788158410759025,1.0,40,-85,
302,10,0.0,267.330277422,100.160165945,0.5843031330249053,-4.0,40,-53,
303,10,0.0,267.693037802,99.6990606733,0.6282258222737049,-14.0,40,-43,
304,10,0.0,267.731213578,99.0937833162,0.5495987003165537,-25.0,16,-11,
305,10,0.0,267.444207781,98.6831610755,0.5312719973762859,-25.0,-41,-22,
306,10,0.0,267.053546806,98.424974465,0.3064123979233419,-17.0,-9,-22,
307,10,0.0,266.850954855,98.1824891706,0.4621810361690674,-17.0,-9,0,
308,10,0.0,266.624521268,97.6810067804,0.5455078605573649,-25.0,16,-11,
309,10,0.0,266.501372256,97.1097290892,0.66080881229431,-36.0,16,0,
310,10,0.0,266.227179636,96.5627545201,0.5512136551351898,-41.0,16,-11,
311,10,0.0,265.849662558,96.2201180975,0.48630211644313626,-37.0,-33,-11,
312,10,0.0,265.462646513,96.1540829243,0.2886523944905772,-15.0,-41,-11,
313,10,0.0,265.273216009,95.9779430785,0.26788723474155635,-18.0,-9,-11,
314,10,0.0,265.114702743,95.6502028398,0.4935171031820119,-26.0,-9,-11,
315,10,0.0,264.888357295,95.1606111078,0.5983929834239602,-29.0,32,-11,
316,10,0.0,264.714748016,94.5536628474,0.6047543945894599,-37.0,-9,-11,
317,10,0.0,264.380356509,94.1727217706,0.45578981712777367,-34.0,-17,-11,
318,10,0.0,263.997041262,93.9140109777,0.45351375978575187,-22.0,-17,-22,
319,10,0.0,263.703373783,93.5092720323,0.553864387486604,-21.0,-9,-11,
320,10,0.0,263.485486177,92.963831172,0.6278113639692342,-23.0,16,-43,
321,10,0.0,263.305575571,92.3141144035,0.7158970173547727,-24.0,32,-11,
322,10,0.0,262.966468253,91.7607298341,0.5275330505330044,-29.0,-33,-22,
323,10,0.0,262.602707042,91.5936125048,0.3014020131122065,-17.0,-41,-11,
324,10,0.0,262.402783301,91.4370112075,0.2674430869833701,-16.0,-33,-22,
325,10,0.0,262.236260535,91.1706847396,0.3892380368234769,-18.0,16,-11,
326,10,0.0,262.113332674,90.7112599576,0.654543071857386,-26.0,-9,-43,
327,10,0.0,261.795396291,90.1376684869,0.6452913334481583,-21.0,16,-11,
328,10,0.0,261.516735548,89.5464104602,0.6744810776224086,-24.0,-9,-11,
329,10,0.0,261.213454302,89.0378606387,0.5538351423069485,-30.0,-33,-11,
330,10,0.0,260.918806281,88.5872246963,0.44181101371893966,-23.0,-9,-11,
331,11,0.0,260.849801671,88.0999410146,0.5794729402528821,-24.0,40,-32,
332,11,0.0,260.874861381,87.4819136642,0.6167792552328664,-33.0,40,-43,
333,11,0.0,260.639683494,87.1693337632,0.24703487256741924,-21.0,32,-22,
334,11,0.0,260.512072921,87.1049845863,0.27089466558503345,-12.0,-9,-22,
335,11,0.0,260.256095661,86.9419364844,0.31658628637574165,-8.0,16,0,
336,11,0.0,259.996035496,86.6968802878,0.4234855510417738,-17.0,40,-11,
337,11,0.0,259.707249479,86.4713214968,0.29705756896286206,-20.0,40,0,
338,11,0.0,259.4862987,86.4687989085,0.1640008581819773,-8.0,40,-11,
339,11,0.0,259.376977744,86.5443588767,0.1551310691667993,5.0,40,0,
340,11,0.0,259.296042703,86.5925774541,0.08840734368250311,5.0,32,10,
341,11,0.0,259.207291253,86.6114161042,0.11033288072681556,3.0,40,0,
342,11,0.0,259.128061216,86.689027684,0.1590871717809059,9.0,16,0,
343,11,0.0,259.024323373,86.835652899,0.2251875218759291,18.0,16,31,
344,11,0.0,258.785514613,86.9284686581,0.2871033045105314,9.0,24,21,
345,11,0.0,258.598849705,87.0465120802,0.22776677340577844,8.0,40,31,
346,11,0.0,258.411245119,87.2409081524,0.27973668732368534,8.0,-41,31,
347,11,0.0,258.280574407,87.5624375238,0.4206008368521332,18.0,-41,31,
348,11,0.0,258.027244145,87.7398573265,0.21593623203056533,9.0,8,21,
349,11,0.0,257.911022427,87.7408352888,0.10016664605577695,2.0,40,10,
350,11,0.0,257.826476193,87.8478746421,0.17654806723309163,10.0,8,21,
