,state,wind,x,y,speed,heeling,rudder,sail,
41,2,0.0,229.747832054,114.203691884,0.387898845332326,-19.0,8,-14,
42,2,0.0,229.441818741,113.912949063,0.4770869486060189,-21.0,8,-14,
43,2,0.0,229.066751394,113.615009986,0.47069070512962696,-19.0,-9,-14,
44,2,0.0,228.670484488,113.432198318,0.36409144244748826,-11.0,-9,-28,
45,2,0.0,228.37680338,113.277986907,0.3220674289115594,-6.0,-9,-14,
46,2,0.0,228.142669051,113.098438301,0.33094478860935156,-9.0,8,-14,
47,2,0.0,227.908997517,112.764991366,0.4864376611764484,-22.0,8,-14,
48,2,0.0,227.535987365,112.443265156,0.4903485426743708,-21.0,-9,-14,
49,2,0.0,227.140564446,112.243059276,0.38549455281293477,-12.0,-9,-14,
50,2,0.0,226.846457891,111.999098351,0.4063166232200446,-16.0,40,-14,
51,2,0.0,226.560822172,111.652937244,0.42779017867116265,-24.0,40,-14,
52,2,0.0,226.276750465,111.543970956,0.24117622998560076,-14.0,40,0,
53,2,0.0,226.106270249,111.532374965,0.1441246876270791,-7.0,40,0,
54,2,0.0,225.990097109,111.55863487,0.09660433153226275,0.0,40,13,
55,2,0.0,225.919405443,111.561762009,0.1289758897258598,-1.0,40,13,
56,2,0.0,225.843120498,111.527296853,0.06470486517046087,-3.0,40,13,
57,2,0.0,225.789483473,111.536050153,0.047253386498939356,-0.0,40,13,
58,2,0.0,225.754948712,111.563644181,0.047462400591541505,2.0,32,13,
59,2,0.0,225.708691355,111.611196493,0.08616976114168148,4.0,32,13,
60,2,0.0,225.623167926,111.688529914,0.14501337607176326,8.0,16,0,
61,2,0.0,225.497164454,111.832187627,0.28398696867828394,15.0,16,13,
62,2,0.0,225.288258788,112.100938516,0.42025277799291044,22.0,-41,27,
63,2,0.0,224.993228964,112.438178929,0.3626221784169929,22.0,-41,0,
64,2,0.0,224.739375613,112.560955165,0.27001448119485455,17.0,-41,13,
65,2,0.0,224.551113642,112.542706085,0.15808517057037488,4.0,-41,13,
66,2,0.0,224.486116052,112.439219059,0.10418843357004826,-8.0,-41,13,
67,2,0.0,224.418442792,112.35673868,0.1148927980173501,-12.0,-41,0,
68,2,0.0,224.318351545,112.322916097,0.11954779778576943,-8.0,-33,0,
69,2,0.0,224.216042168,112.24375749,0.15013833881570202,-12.0,-33,0,
70,2,0.0,224.096919585,112.118518233,0.1983893243359552,-18.0,-9,0,
71,2,0.0,223.945997579,111.925178298,0.33367134705165974,-25.0,8,-14,
72,2,0.0,223.652430384,111.613256022,0.5064977388441186,-27.0,40,-14,
73,2,0.0,223.285765878,111.398196441,0.3344142430913322,-19.0,40,0,
74,2,0.0,223.047326688,111.369956149,0.17841880830600393,-9.0,40,0,
75,2,0.0,222.907936404,111.384613658,0.11479979564640178,-2.0,40,13,
76,2,0.0,222.815455091,111.354655678,0.11732113416424476,-6.0,40,13,
77,2,0.0,222.732743158,111.343364953,0.06604085407615054,-4.0,40,13,
78,2,0.0,222.676312417,111.356961586,0.053403348086164086,-0.0,40,13,
79,2,0.0,222.638627716,111.389671244,0.053482991573315444,2.0,32,13,
80,2,0.0,222.587352918,111.441809444,0.09601593634850661,5.0,32,13,
81,2,0.0,222.490055823,111.530147395,0.16392620427145427,9.0,16,13,
82,2,0.0,222.341859457,111.682327938,0.28629319273061066,15.0,24,13,
83,2,0.0,222.106802183,111.943326571,0.38449449827283866,19.0,-41,27,
84,2,0.0,221.886746585,112.306221596,0.414399883582558,26.0,8,27,
85,2,0.0,221.57941479,112.368598615,0.22394400775200407,5.0,16,13,
86,2,0.0,221.427955974,112.453825551,0.21682155760841343,7.0,16,0,
87,2,0.0,221.271103803,112.673032475,0.32652909279160014,20.0,8,0,
88,2,0.0,221.071832963,112.998130264,0.4389871476233808,30.0,-41,27,
89,2,0.0,220.807190427,113.385768481,0.4082079288486866,33.0,8,13,
90,2,0.0,220.479240566,113.439495091,0.28958749946581713,12.0,32,13,
91,2,0.0,220.237336038,113.530503369,0.23777796383776148,8.0,-41,13,
92,3,0.0,220.07478757,113.741769657,0.30807524176039,19.0,-41,13,
93,3,0.0,219.839544642,113.797609473,0.1852839251223458,8.0,-41,13,
94,3,0.0,219.725997819,113.734875319,0.09172885417116343,-5.0,-41,13,
95,3,0.0,219.668526672,113.665877835,0.0933016305078552,-8.0,-41,27,
96,3,0.0,219.649910618,113.551342352,0.211278771607604,-15.0,-41,0,
97,3,0.0,219.839178679,113.545507632,0.21696575334370938,-11.0,-41,13,
98,3,0.0,219.950537243,113.60479888,0.09236789594046942,0.0,-41,13,
99,3,0.0,220.018110731,113.613286904,0.05701332857360395,4.0,-41,13,
100,3,0.0,220.068438842,113.652360187,0.06510552143819615,6.0,-41,13,
101,3,0.0,220.043284556,113.725310526,0.12525153892018015,7.0,-41,0,
102,3,0.0,219.906651521,113.813087864,0.19734331494272359,10.0,-41,13,
103,3,0.0,219.758240545,113.809606853,0.1626856098941581,2.0,-41,27,
104,3,0.0,219.765917338,113.669090041,0.23197185253153546,-13.0,-41,0,
105,3,0.0,219.970563452,113.660898508,0.2256902761033006,-8.0,-41,13,
106,3,0.0,220.076458298,113.720368357,0.06258587147573645,4.0,-41,13,
107,3,0.0,220.129594143,113.764612857,0.06889125923326647,6.0,-41,0,
108,3,0.0,220.077175275,113.885360832,0.2304329940108319,14.0,-41,13,
109,3,0.0,219.88677996,113.937662085,0.18967801876494925,8.0,-41,13,
110,3,0.0,219.802349667,113.837918884,0.09940877472367735,-6.0,-41,13,
111,3,0.0,219.741600464,113.759922484,0.09958041366485476,-10.0,-41,13,
112,3,0.0,219.667780984,113.67192104,0.12494123495998534,-15.0,-41,0,
113,3,0.0,219.558314872,113.591786692,0.15367718868736652,-15.0,-41,0,
114,3,0.0,219.4358195,113.496312762,0.18175122553204429,-17.0,-33,0,
115,3,0.0,219.315384524,113.327637908,0.24736549690799559,-24.0,-33,-14,
116,3,0.0,219.113259065,113.100451314,0.36197980674701347,-22.0,8,-14,
117,3,0.0,218.934879039,112.672931095,0.6280463909951628,-28.0,8,-14,
118,3,0.0,218.64752796,112.109653664,0.6387312979324709,-33.0,8,-14,
119,3,0.0,218.237381113,111.680202225,0.5696572310036987,-28.0,-33,-28,
120,3,0.0,217.79712424,111.437816648,0.3677838276029748,-15.0,-33,-14,
121,3,0.0,217.569464793,111.220130141,0.3506638132920803,-13.0,-9,-14,
122,3,0.0,217.454406923,110.800382697,0.5692138800139799,-25.0,8,-14,
123,3,0.0,217.320947521,110.171842105,0.7170798332194237,-30.0,8,-28,
124,3,0.0,217.09986609,109.526540489,0.7230419202181466,-33.0,8,0,
125,3,0.0,216.702897707,108.953007002,0.6004559605877281,-31.0,-9,-14,
126,3,0.0,216.352508986,108.518157067,0.5602572603977012,-29.0,-9,-28,
127,3,0.0,215.983868493,108.084917628,0.6041211929506538,-20.0,8,0,
128,3,0.0,215.712291653,107.551858572,0.6088921382185997,-26.0,8,0,
129,3,0.0,215.493823792,106.993912441,0.5516802144688383,-39.0,8,-14,
130,3,0.0,215.168935244,106.553316588,0.57490556451885,-38.0,-9,-28,
131,3,0.0,214.704117084,106.282863468,0.4712698020705151,-21.0,-33,-14,
132,3,0.0,214.360607281,106.089506394,0.3410824888483305,-12.0,-33,-14,
133,3,0.0,214.206776596,105.76392583,0.38196181971072485,-22.0,8,-14,
134,3,0.0,214.101106143,105.297064829,0.6640615172548928,-27.0,8,0,
135,3,0.0,213.928971567,104.675089621,0.6149872802248072,-34.0,8,-14,
136,3,0.0,213.692092817,104.098553891,0.6367653784700493,-39.0,-9,-14,
137,3,0.0,213.273766375,103.666507288,0.5427309751231143,-29.0,-33,-28,
138,3,0.0,212.903012606,103.315191422,0.45048301809069347,-16.0,-9,-14,
139,3,0.0,212.771908362,102.827446512,0.6210338003149758,-21.0,8,-14,
140,3,0.0,212.737825783,102.182404385,0.7134432836329201,-29.0,8,-28,
141,3,0.0,212.576821585,101.476383971,0.7652884050992537,-31.0,8,-28,
142,4,0.0,212.188064666,100.863453124,0.6638050855102693,-23.0,-41,-14,
143,4,0.0,211.822126495,100.462685625,0.3491920818616641,-17.0,-41,-14,
144,4,0.0,211.736312364,100.131403142,0.35693808760352436,-21.0,-41,-14,
145,4,0.0,211.722225216,99.7842508982,0.3075888306685763,-18.0,-33,-28,
146,4,0.0,211.83108478,99.4915409483,0.3770643693117808,-17.0,8,-70,
147,4,0.0,212.039392589,99.0270177453,0.7504781355356765,-5.0,8,-42,
148,4,0.0,212.385215894,98.2958185035,0.8284716302841043,-11.0,-9,-70,
149,4,0.0,212.548434018,97.5335162156,0.7275234432522603,-6.0,-9,-70,
150,4,0.0,212.714767714,96.8531731994,0.6980892997546065,-2.0,-9,-70,
151,4,0.0,212.977978215,96.2022046033,0.7283463942630606,-0.0,8,-42,
152,4,0.0,213.39839972,95.5538595262,0.7774516451989788,-8.0,8,-42,
153,4,0.0,213.751678854,94.8504435442,0.8207790604721339,-13.0,-9,-70,
154,4,0.0,213.889260302,94.1020035997,0.7216724474520931,-5.0,-33,-70,
155,4,0.0,214.040792266,93.4619421199,0.5578384128165162,4.0,8,-42,
156,4,0.0,214.454034361,93.0559861725,0.6400062769631596,-8.0,8,-28,
157,4,0.0,214.881217117,92.6358290409,0.5647955011814743,-17.0,8,-42,
158,4,0.0,215.207135797,92.1035476283,0.7565503682712351,-15.0,-9,-70,
159,4,0.0,215.422379052,91.3349125499,0.7518530492226855,-6.0,-33,-70,
160,4,0.0,215.602701009,90.6624024635,0.5834298150378902,4.0,-9,-42,
161,4,0.0,216.009937092,90.2975339785,0.573645137195622,-7.0,8,-28,
162,4,0.0,216.475864151,90.0675461646,0.4564377777549711,-20.0,16,-56,
163,4,0.0,216.88501136,89.7397695844,0.7158801364281464,-16.0,8,-42,
164,4,0.0,217.257731795,89.042044179,0.8263116489173116,-11.0,-9,-42,
165,4,0.0,217.501157382,88.2861754955,0.789460396634527,-9.0,-33,-70,
166,5,0.0,217.768978854,87.5990697909,0.6186627939210179,-2.0,-41,-28,
167,5,0.0,218.122823411,87.2711485012,0.3370623524534736,-6.0,-33,-56,
168,5,0.0,218.409494917,87.2378773013,0.37250044468998156,-16.0,-9,-70,
169,5,0.0,218.892419053,87.1171074948,0.6138764566506838,-8.0,40,-84,
170,5,0.0,219.467285183,87.0343920652,0.5437822403214121,-8.0,-33,-70,
171,5,0.0,219.873613613,86.6155284268,0.589767620342811,4.0,-41,-28,
172,5,0.0,220.271110843,86.494352562,0.28076491353066446,-11.0,-9,-70,
173,5,0.0,220.598129482,86.4535621038,0.5596072482451496,-10.0,40,-84,
174,5,0.0,221.190176328,86.3143830603,0.5569954481746096,-6.0,-33,-70,
175,5,0.0,221.594311995,85.8816998241,0.5752334400188115,5.0,-41,-56,
176,5,0.0,222.019651997,85.7482820495,0.3599893902550562,-8.0,40,-70,
177,5,0.0,222.43040021,85.7899157678,0.5102224213355213,-18.0,40,-84,
178,5,0.0,222.85322065,85.4871662988,0.5565309847463701,-5.0,-41,-28,
179,5,0.0,223.137233377,85.0522347333,0.3557159838602792,-10.0,-41,-42,
180,5,0.0,223.380614382,84.871743057,0.3006211183573788,-15.0,-41,-42,
181,5,0.0,223.654055775,84.7652776937,0.28336133020639753,-19.0,-33,-70,
182,5,0.0,223.9966558,84.6671630178,0.4577677922540047,-12.0,40,-84,
183,5,0.0,224.505538578,84.6477979929,0.537484573757489,-10.0,-33,-84,
184,5,0.0,224.982549093,84.2993360423,0.5595256508468129,8.0,-41,-70,
185,5,0.0,225.428737352,84.2697754034,0.3909259154124992,-5.0,-9,83,
186,5,0.0,225.882313864,84.3476505858,0.621180281199759,-2.0,8,83,
187,5,0.0,226.510679073,84.6053923715,0.7036784214639935,-5.0,8,83,
188,5,0.0,227.167369764,84.7965457567,0.6792453142141629,-1.0,16,83,
189,5,0.0,227.831266195,84.9176852118,0.6256674340430681,-0.0,-9,83,
190,5,0.0,228.471195137,84.8636840992,0.6845773170901585,7.0,-33,83,
191,5,0.0,229.081633058,84.9951010872,0.6149075723828507,5.0,8,55,
192,5,0.0,229.591191175,85.4704892029,0.7211045042155784,4.0,32,69,
193,5,0.0,230.052440573,85.9117902411,0.5579945815550484,-3.0,8,55,
194,5,0.0,230.589079847,86.0035824964,0.5686460947352636,12.0,-9,83,
195,5,0.0,231.169804624,86.1011807398,0.6921408619987743,8.0,-9,83,
196,5,0.0,231.816149109,86.4503466975,0.7633864157969023,-3.0,8,83,
197,6,0.0,232.399854662,86.9209984405,0.7448419886866535,-6.0,-33,55,
198,6,0.0,233.002843562,87.2673910207,0.6440312765401678,8.0,-9,55,
199,6,0.0,233.375452514,87.8973554555,0.8299438130481654,9.0,8,41,
200,6,0.0,233.590053067,88.6722531876,0.7937978311631584,10.0,8,41,
201,6,0.0,233.885360836,89.4162095776,0.7610029050844038,10.0,8,41,
202,6,0.0,234.245054194,90.0355263354,0.7107149355979004,10.0,8,55,
203,6,0.0,234.66990548,90.6411708024,0.7556662565046531,5.0,8,55,
204,6,0.0,235.177232291,91.178101572,0.7206335305752325,6.0,-9,55,
205,6,0.0,235.71829255,91.6270555885,0.7400674097795156,9.0,-9,55,
206,6,0.0,236.188279676,92.2619373535,0.8255424538106803,7.0,8,55,
207,6,0.0,236.517741505,93.0119695481,0.8052384534084589,4.0,8,55,
208,6,0.0,236.91914342,93.7228078776,0.7800098558754297,5.0,16,55,
209,6,0.0,237.367521903,94.3095510058,0.6913721755211762,3.0,-33,55,
210,6,0.0,237.886512985,94.6658065692,0.6443226382710564,13.0,-9,55,
211,6,0.0,238.174822716,95.3475601143,0.8245411029281698,10.0,8,41,
212,6,0.0,238.292912666,96.1456956638,0.7916419964452159,11.0,16,41,
213,6,0.0,238.479448996,96.8887865202,0.742882966067352,8.0,8,55,
214,6,0.0,238.827667189,97.5614808227,0.7801849634732347,4.0,8,55,
215,6,0.0,239.274181386,98.1688089641,0.7555247970187136,5.0,-9,55,
216,7,0.0,239.798988176,98.7227403628,0.7792180989774911,8.0,8,55,
217,7,0.0,240.220126682,99.4000655286,0.7821958469407472,3.0,16,55,
218,7,0.0,240.698307642,99.9749876679,0.6957766738805224,3.0,-9,55,
219,7,0.0,241.243124608,100.353020506,0.705185017653925,10.0,-33,55,
220,7,0.0,241.725834586,100.890535751,0.7044119195819871,15.0,8,55,
221,7,0.0,241.789881518,101.593395384,0.7016003698415108,11.0,32,41,
222,7,0.0,241.778654147,102.264400532,0.5780693967317754,6.0,16,41,
223,7,0.0,242.045387681,102.778939802,0.6298581795444037,9.0,8,55,
224,7,0.0,242.450558752,103.288974287,0.7216768550176991,5.0,-9,55,
225,7,0.0,242.972814309,103.804240706,0.7766432203458151,8.0,-9,55,
226,7,0.0,243.41992338,104.523022423,0.8377943338350164,8.0,8,41,
227,7,0.0,243.691372614,105.284291897,0.789849862355339,9.0,8,41,
228,7,0.0,244.012364235,105.984692539,0.7513723452888392,10.0,8,55,
229,7,0.0,244.399232274,106.650611819,0.7708872131772715,5.0,8,55,
230,7,0.0,244.85805771,107.24990925,0.7474150592694,5.0,-9,55,
231,7,0.0,245.376560754,107.781409675,0.7816020410709335,8.0,-9,55,
232,7,0.0,245.797308629,108.493930509,0.8407426860720244,8.0,8,41,
233,7,0.0,246.079217976,109.280903731,0.7849075152771666,9.0,8,41,
234,7,0.0,246.407877568,109.969265804,0.743228040184097,9.0,-9,55,
235,7,0.0,246.786989403,110.631227863,0.8327362431794183,8.0,-9,69,
236,8,0.0,247.002064374,111.378608072,0.7347951475137348,5.0,40,41,
237,8,0.0,247.075638674,112.029467019,0.4807795863362412,4.0,40,41,
238,8,0.0,247.312928833,112.401431692,0.38445939378613214,9.0,40,69,
239,8,0.0,247.605977408,112.676145428,0.45560670765493777,3.0,40,55,
240,8,0.0,248.002295854,112.775094046,0.37732408812984075,10.0,-33,83,
241,8,0.0,248.414699225,112.73978124,0.5602552720112799,13.0,-41,83,
242,8,0.0,248.920700399,112.998934261,0.5492424687437701,3.0,40,55,
243,8,0.0,249.216486211,113.498492821,0.5160673473758256,-0.0,40,55,
244,8,0.0,249.541824281,113.77261663,0.3938024274421733,6.0,40,55,
245,8,0.0,249.907970597,113.844011507,0.3446780361696301,15.0,-33,83,
246,8,0.0,250.364827675,113.909258205,0.5859718652500768,9.0,32,83,
247,8,0.0,250.843698652,114.269251155,0.5784344329223361,-7.0,40,83,
248,8,0.0,251.322866374,114.361448409,0.4273931969546817,-1.0,-41,83,
249,8,0.0,251.792175187,114.217124999,0.5254582558094579,13.0,-41,83,
250,8,0.0,252.256953637,114.430328169,0.5373784932739721,4.0,40,55,
251,8,0.0,252.577856039,114.884725267,0.5016604548957427,-1.0,40,55,
252,8,0.0,252.952722039,115.093023802,0.37141854993327983,9.0,40,83,
253,8,0.0,253.3263349,115.248149205,0.4592591674057023,-1.0,32,83,
254,8,0.0,253.780321045,115.179049228,0.4945797254757438,5.0,8,-70,
255,8,0.0,254.324538433,114.90653245,0.742005633941777,4.0,8,-70,
256,8,0.0,254.969540864,114.474042291,0.8062851181933406,-1.0,-33,-56,
257,8,0.0,255.460031298,113.955728962,0.5245984978562332,1.0,-9,-56,
258,8,0.0,255.956451137,113.811831017,0.5578273095350793,-12.0,8,-70,
259,8,0.0,256.520410065,113.62636442,0.6841160793417328,-8.0,8,-70,
260,8,0.0,257.149942973,113.241457146,0.7565401508876904,-1.0,-9,-56,
261,8,0.0,257.723541411,112.777158833,0.7143282910419223,-4.0,-33,-56,
262,8,0.0,258.237469555,112.481541366,0.4523260238254769,-7.0,-9,-70,
263,8,0.0,258.7349905,112.424351111,0.6018990197190132,-10.0,40,-84,
264,8,0.0,259.325330547,112.357458129,0.5450002229425631,-9.0,8,-70,
265,9,0.0,259.797486925,111.946317006,0.7819666367182794,-0.0,8,-28,
266,9,0.0,260.324803086,111.383607092,0.6694899283541302,-10.0,8,-42,
267,9,0.0,260.704066026,110.882907198,0.7337335413849566,-15.0,8,-28,
268,9,0.0,260.989938901,110.162021262,0.7670485738668601,-16.0,-9,-42,
269,9,0.0,261.144707174,109.399452415,0.7954551769706862,-12.0,-33,-56,
270,9,0.0,261.301492916,108.681776446,0.6203818093775153,-2.0,8,-42,
271,9,0.0,261.716942092,108.221165136,0.6731088166969995,-11.0,8,-28,
272,9,0.0,262.118240155,107.682618279,0.6441835550444909,-16.0,8,-42,
273,9,0.0,262.413246622,107.034583646,0.8115677048921568,-15.0,-33,-70,
274,9,0.0,262.520145164,106.290469006,0.5953998353638547,-5.0,-33,-56,
275,9,0.0,262.756971233,105.780597443,0.5391299668652884,-0.0,8,-28,
276,9,0.0,263.152807233,105.560563712,0.46738819036701734,-12.0,16,-56,
277,9,0.0,263.587935271,105.34019068,0.6606249503360252,-16.0,16,-28,
278,9,0.0,264.043935453,104.779217952,0.6584567708049014,-15.0,16,-42,
279,9,0.0,264.318295695,104.163412774,0.8129932995212964,-18.0,-33,-56,
280,9,0.0,264.315053297,103.427548618,0.5979587436821102,-5.0,-33,-56,
281,9,0.0,264.50906258,102.887308945,0.556394251232892,-0.0,-9,-42,
282,9,0.0,264.952730789,102.566568984,0.5339799796628432,-12.0,8,-56,
283,9,0.0,265.426844706,102.237560635,0.6978558362291226,-10.0,8,-56,
284,9,0.0,265.934806027,101.666600831,0.804693376075679,-6.0,-9,-42,
285,9,0.0,266.374753777,100.994749515,0.7320230300727549,-8.0,-33,-28,
286,10,0.0,266.763688899,100.621759837,0.3259176185677386,-15.0,40,-28,
287,10,0.0,267.054903275,100.587970169,0.32761748077432334,-28.0,40,-56,
288,10,0.0,267.352766194,100.294884778,0.5919820686535232,-21.0,40,-42,
289,10,0.0,267.49475553,99.7025440417,0.6192147391883709,-25.0,16,-28,
290,10,0.0,267.260346095,99.1954058611,0.5645072281169077,-24.0,-9,-14,
291,10,0.0,266.856163699,98.8677447048,0.46989104851013025,-17.0,-33,-28,
292,10,0.0,266.542044654,98.5507211762,0.41671773269602375,-13.0,8,-14,
293,10,0.0,266.39818245,98.0763236534,0.6522151354811896,-23.0,8,-14,
294,10,0.0,266.182641596,97.4631151408,0.6698079009625875,-33.0,8,-14,
295,10,0.0,265.811173554,96.9276396604,0.6137097476176112,-32.0,-9,-14,
296,10,0.0,265.362803669,96.5726682308,0.498773948086296,-22.0,-33,-28,
297,10,0.0,265.012220765,96.2739290315,0.411921811637879,-12.0,-9,-14,
298,10,0.0,264.86495577,95.8248664449,0.5969670525397214,-22.0,8,-14,
299,10,0.0,264.7562296,95.1852083655,0.7132294831255184,-31.0,8,-14,
300,10,0.0,264.52231206,94.5049177084,0.6874645425207753,-35.0,8,-14,
301,10,0.0,264.15330608,93.9509287091,0.6246268971985136,-33.0,-9,-28,
302,10,0.0,263.705961332,93.5991487801,0.5250128268475791,-19.0,-33,-28,
303,10,0.0,263.370352572,93.3091805259,0.3834983573186786,-10.0,-9,-14,
304,10,0.0,263.250156243,92.8688790311,0.5902517860528336,-21.0,8,-14,
305,10,0.0,263.162161723,92.2312793345,0.7089713424017039,-31.0,8,-28,
306,10,0.0,262.898358192,91.5419375427,0.7214663711717528,-31.0,8,0,
307,10,0.0,262.522423287,91.0074382287,0.6023448835481627,-30.0,-33,-14,
308,10,0.0,262.212104528,90.5883074136,0.39503618890102016,-31.0,-9,0,
309,10,0.0,262.010029805,90.2005489987,0.508622974054491,-27.0,8,-14,
310,10,0.0,261.920594036,89.6527863612,0.6839579770868763,-33.0,8,-28,
311,10,0.0,261.653836577,89.0086628178,0.7217898235721294,-31.0,-9,-14,
312,10,0.0,261.252183943,88.4825405546,0.5985303393227805,-24.0,-33,-14,
313,11,0.0,261.002958994,87.9893290569,0.46841770206976496,-22.0,40,-14,
314,11,0.0,260.992845953,87.4918925592,0.5732879920567471,-29.0,40,-28,
315,11,0.0,260.841906374,87.0057082069,0.4508546982939224,-38.0,8,-28,
316,11,0.0,260.551759725,87.0020214177,0.18623192944024733,-10.0,-33,0,
317,11,0.0,260.469187498,86.9641911038,0.21209420881356716,-9.0,-33,0,
318,11,0.0,260.373746035,86.7706023713,0.24444436380081924,-22.0,8,-14,
319,11,0.0,260.188546184,86.4985102551,0.4839724945373207,-27.0,40,-14,
320,11,0.0,259.851370308,86.2009192367,0.35312902789549816,-25.0,-9,-14,
321,11,0.0,259.593061103,86.2197603836,0.21170949198592887,-5.0,-33,0,
322,11,0.0,259.442682115,86.1820591712,0.17385303634715404,-6.0,-33,0,
323,11,0.0,259.344953566,86.0496523707,0.1812000165629775,-16.0,-33,0,
324,11,0.0,259.212275057,85.8916521334,0.23462883235974677,-22.0,-9,-14,
325,11,0.0,259.007595485,85.6563043669,0.44387446090982724,-24.0,40,-28,
326,11,0.0,258.70002976,85.2902777694,0.45492152738015407,-25.0,40,-28,
327,11,0.0,258.415663935,85.2135395579,0.1822314054281819,-6.0,40,0,
328,11,0.0,258.327344866,85.1798291723,0.2271691892324611,-6.0,40,0,
329,11,0.0,258.163072843,85.0491270888,0.19460941936275744,-13.0,40,0,
330,11,0.0,258.010276354,85.0708713145,0.1288777074224957,-3.0,40,0,
331,11,0.0,257.927065013,85.1242734536,0.07608761689870135,4.0,40,13,
332,11,0.0,257.849346345,85.1270740176,0.11406370582638867,0.0,40,13,
333,11,0.0,257.783820826,85.1283975366,0.05581221852682374,0.0,40,13,
334,11,0.0,257.743514979,85.1671307388,0.0626163696783941,3.0,32,13,
335,11,0.0,257.683084674,85.2269260743,0.11443339506443813,6.0,32,13,
336,11,0.0,257.572339829,85.3310859338,0.18256549470865602,10.0,16,13,
337,11,0.0,257.414484602,85.5118909058,0.32684846941762175,17.0,8,13,
338,11,0.0,257.180205683,85.8216619568,0.486211850751371,23.0,-41,27,
339,11,0.0,256.896432142,86.2906705454,0.47964385572297247,29.0,-41,27,
340,11,0.0,256.610481409,86.3856037814,0.2209374609232313,11.0,32,13,
341,11,0.0,256.511092586,86.375441614,0.09852502673148172,4.0,32,13,
342,11,0.0,256.424632062,86.4523909578,0.14417449763249712,8.0,16,13,
343,11,0.0,256.288085375,86.5879704823,0.2595304397367298,13.0,16,13,
344,11,0.0,256.06536942,86.8193746767,0.38277416944246495,18.0,8,0,
345,11,0.0,255.826554968,87.1985867048,0.49290140140929917,27.0,-41,0,
346,11,0.0,255.669336394,87.6747387241,0.4637925667592616,40.0,-41,27,
347,11,0.0,255.415158491,87.8704256297,0.28519937969620557,29.0,16,13,
348,11,0.0,255.249718153,87.8224772088,0.15242773002376456,7.0,32,13,
349,11,0.0,255.100563701,87.9248501104,0.20207051597813805,10.0,16,13,
350,11,0.0,254.927923667,88.1251780642,0.3353782608291895,17.0,8,0,
