,state,wind,x,y,speed,heeling,rudder,sail,
53,2,0.0,227.949791355,112.115209949,0.35099077778616716,-23.0,-7,0,
54,2,0.0,227.766095873,111.757312755,0.46796469772692517,-32.0,41,-43,
55,2,0.0,227.501384927,111.424459006,0.2681946763327778,-24.0,41,-11,
56,2,0.0,227.333381028,111.284390942,0.3518535378478747,-19.0,0,0,
57,2,0.0,227.059009304,111.092649199,0.3448354512358216,-20.0,-42,-11,
58,2,0.0,226.780947447,110.968740625,0.2508502932895214,-15.0,0,0,
59,2,0.0,226.621184169,110.719790901,0.41867956012538693,-24.0,41,-11,
60,2,0.0,226.372655485,110.339903358,0.39271516021979774,-34.0,41,0,
61,2,0.0,226.07696868,110.256986458,0.24776978095494412,-20.0,41,0,
62,2,0.0,225.894213745,110.305520473,0.1353955214660705,-4.0,41,0,
63,2,0.0,225.815618759,110.370323389,0.08855418329583684,5.0,41,10,
64,2,0.0,225.734758451,110.374946301,0.07609966493377043,1.0,41,0,
65,2,0.0,225.682580584,110.470599522,0.14428402099118612,10.0,41,0,
66,2,0.0,225.588996136,110.590247236,0.17294735426187013,17.0,20,21,
67,2,0.0,225.376659741,110.696108996,0.28938738250643237,10.0,27,10,
68,2,0.0,225.176385069,110.913478492,0.33582306769944664,17.0,13,21,
69,2,0.0,224.949300244,111.267787333,0.5298133755607258,20.0,-35,31,
70,2,0.0,224.685850425,111.759592024,0.473218446415867,26.0,-42,31,
71,2,0.0,224.40154305,111.834661616,0.1715580732415625,5.0,13,10,
72,2,0.0,224.311524275,111.894135587,0.18067919586556555,8.0,20,21,
73,2,0.0,224.126986095,111.999585661,0.2457687775273771,6.0,27,10,
74,2,0.0,223.951197852,112.216512106,0.3160164678004233,16.0,20,31,
75,2,0.0,223.698205558,112.514707782,0.466731449380249,14.0,-42,31,
76,2,0.0,223.483293192,112.935170185,0.4049911853332816,21.0,-42,31,
77,2,0.0,223.228681837,113.024083357,0.16132138953267183,4.0,20,21,
78,2,0.0,223.157866572,113.029302622,0.06524239139826556,2.0,34,21,
79,2,0.0,223.101976717,113.072507275,0.08329675657116455,3.0,13,10,
80,2,0.0,223.012467668,113.21561035,0.25569542793859307,13.0,27,10,
81,2,0.0,222.818068145,113.440555945,0.33878970228990574,20.0,20,31,
82,2,0.0,222.536604429,113.767304399,0.49002430547499426,15.0,-42,21,
83,2,0.0,222.336957378,114.247145411,0.4769945783656558,25.0,-42,21,
84,2,0.0,222.0466345,114.439763088,0.2686894038409837,17.0,27,21,
85,2,0.0,221.879049891,114.362284576,0.11398008294130747,-3.0,41,10,
86,2,0.0,221.819868067,114.398905469,0.0955611244299246,3.0,41,0,
87,2,0.0,221.765065602,114.519126083,0.16242521860237408,13.0,34,10,
88,2,0.0,221.626518403,114.61690125,0.21292468049941835,13.0,20,10,
89,2,0.0,221.444823484,114.828078294,0.34375371805113963,20.0,-42,31,
90,2,0.0,221.199388516,115.103150391,0.34611365700975283,20.0,-42,31,
91,2,0.0,221.011618821,115.060756309,0.10243442190763932,-2.0,-42,21,
92,2,0.0,221.034692861,115.052580656,0.046335456318204744,2.0,-42,10,
93,2,0.0,221.025695405,115.144403823,0.18032999323092244,10.0,-42,10,
94,2,0.0,220.869889107,115.218002814,0.16195201988896962,8.0,-42,10,
95,2,0.0,220.749589886,115.186932149,0.09286160063745844,-2.0,-42,0,
96,2,0.0,220.685763473,115.195007267,0.08638760210496373,1.0,-42,0,
97,2,0.0,220.62966558,115.186332734,0.050763921580881124,-2.0,-42,0,
98,2,0.0,220.588695474,115.152386935,0.065936476474807,-3.0,-42,0,
99,2,0.0,220.537026921,115.102544142,0.08602198245275283,-6.0,-42,0,
100,2,0.0,220.461393643,115.028415109,0.12349422628392512,-10.0,-42,0,
101,2,0.0,220.367264957,114.926050212,0.16154231865544283,-15.0,-42,0,
102,2,0.0,220.254787462,114.779169117,0.20344795931282028,-21.0,0,0,
103,2,0.0,220.102376694,114.535097453,0.4022267097145294,-29.0,-35,-11,
104,2,0.0,219.831982414,114.269656547,0.36706595823071286,-24.0,-21,-11,
105,2,0.0,219.655487379,113.873536411,0.503906685611322,-25.0,-7,-22,
106,3,0.0,219.535133974,113.289034521,0.706967343328668,-23.0,13,-32,
107,3,0.0,219.42919683,112.543315947,0.7805889640432013,-26.0,27,-64,
108,3,0.0,219.183092147,112.233009879,0.0886475040787553,-6.0,20,-43,
109,3,0.0,219.147081333,112.093774715,0.3603122841023793,-10.0,20,-43,
110,3,0.0,218.89443121,111.762617884,0.3586971167859309,-7.0,-7,-11,
111,3,0.0,218.671769113,111.45565286,0.48076043248569217,-16.0,0,-11,
112,3,0.0,218.430727737,110.975783054,0.5915411165246204,-29.0,0,-22,
113,3,0.0,218.077094606,110.473099174,0.6268660437852913,-26.0,0,-32,
114,3,0.0,217.661883514,110.064866647,0.5455950922436871,-15.0,-7,-11,
115,3,0.0,217.340565527,109.65718778,0.5394688348819583,-20.0,0,-11,
116,3,0.0,217.093027981,109.121954252,0.6171922040622909,-31.0,-7,-43,
117,3,0.0,216.729813122,108.601813846,0.627303805945537,-22.0,-7,-32,
118,3,0.0,216.399462592,108.133478704,0.5867581567855966,-14.0,-7,-22,
119,3,0.0,216.184459828,107.527290921,0.669752212646965,-21.0,13,-11,
120,3,0.0,216.044988187,106.846878288,0.7014289764285212,-32.0,13,-22,
121,3,0.0,215.747805203,106.245931267,0.653736760212022,-34.0,0,-43,
122,3,0.0,215.340054346,106.043478427,0.24962208857695897,-10.0,-42,0,
123,3,0.0,215.255835159,105.91095875,0.24541230249830934,-15.0,-21,0,
124,3,0.0,215.185072654,105.618031595,0.3660698354870964,-29.0,-7,-43,
125,3,0.0,214.952110108,105.184667954,0.6564375602847373,-21.0,13,-22,
126,3,0.0,214.68102229,104.549464095,0.7013937007182738,-22.0,20,-22,
127,3,0.0,214.354445225,103.98361292,0.5969261853801051,-29.0,0,-11,
128,3,0.0,213.919594204,103.71174412,0.45784502923381476,-19.0,6,-11,
129,3,0.0,213.561816247,103.476674038,0.4331662041637581,-18.0,0,0,
130,3,0.0,213.219142505,103.238927089,0.3901062063514952,-21.0,-42,0,
131,3,0.0,212.969431116,103.024576703,0.24905213440408072,-23.0,0,0,
132,3,0.0,212.840176773,102.738874679,0.4536240952468589,-32.0,-35,-43,
133,3,0.0,212.538470993,102.409639721,0.4213917248681653,-19.0,-21,-22,
134,3,0.0,212.366971108,101.979363379,0.5646859398871179,-17.0,-7,-75,
135,3,0.0,212.254226729,101.425867128,0.5380747072849982,-5.0,13,-32,
136,4,0.0,212.283287884,100.842260223,0.7422069088025507,-13.0,0,-32,
137,4,0.0,212.21090695,100.08220449,0.7740500418631074,-20.0,-42,-64,
138,4,0.0,212.010463037,99.5050783531,0.4290035950893783,-5.0,0,-64,
139,4,0.0,212.06776395,98.9924184973,0.6611205872327861,-6.0,-42,-43,
140,4,0.0,212.170079254,98.3997557422,0.44534277624151547,-4.0,0,-43,
141,4,0.0,212.477621371,98.0470860974,0.630663634829728,-12.0,13,-75,
142,4,0.0,212.86083211,97.4151362305,0.7757239021262294,-4.0,-7,-43,
143,4,0.0,213.14231186,96.6874299673,0.7709960866132575,-8.0,0,-43,
144,4,0.0,213.471847068,95.9877696692,0.7951169962108354,-11.0,0,-43,
145,4,0.0,213.774409664,95.2610850532,0.8115437023964713,-10.0,-7,-43,
146,4,0.0,214.053656523,94.5121674254,0.7881794626647116,-9.0,-7,-43,
147,4,0.0,214.413697425,93.802074338,0.7531076379025244,-9.0,-7,-43,
148,4,0.0,214.808408801,93.2110392214,0.708768154872462,-9.0,20,-43,
149,4,0.0,215.27208428,92.6646269592,0.7313995920746055,-15.0,-7,-43,
150,4,0.0,215.510527439,91.9377102537,0.8015856750955946,-9.0,-21,-43,
151,4,0.0,215.799677936,91.2233414953,0.6813447031419574,-6.0,0,-43,
152,4,0.0,216.242501945,90.761355023,0.6570619565992319,-12.0,20,-75,
153,4,0.0,216.643257925,90.1527755074,0.7521459334787914,-5.0,-7,-43,
154,4,0.0,216.868286562,89.4427309475,0.7692321565532175,-9.0,-42,-43,
155,4,0.0,217.097168545,88.8281440769,0.4335492231918805,-4.0,0,-43,
156,4,0.0,217.449691325,88.6005260909,0.5356859950175977,-15.0,13,-75,
157,4,0.0,217.890479599,88.1202127724,0.7802304530123025,-5.0,0,-75,
158,5,0.0,218.246850434,87.4193607761,0.7607616678455837,0.0,-42,-43,
159,5,0.0,218.552178717,86.8861979258,0.3927599854622509,-4.0,-42,-43,
160,5,0.0,218.853819823,86.753064667,0.28835735917094235,-16.0,-42,-75,
161,5,0.0,219.16136683,86.5808079928,0.4247922750489732,-4.0,41,-32,
162,5,0.0,219.534285702,86.6261775624,0.3847989531971572,-16.0,41,-32,
163,5,0.0,219.893333948,86.6622437217,0.3421578570809367,-29.0,-42,-75,
164,5,0.0,220.171324297,86.3343821586,0.4798667466720041,-6.0,-42,-75,
165,5,0.0,220.538508834,86.1070565387,0.42184938404633654,1.0,41,-64,
166,5,0.0,220.984708066,86.1948648961,0.5054458913552509,-17.0,41,-32,
167,5,0.0,221.419418613,86.1367571753,0.37916201762401286,-25.0,-42,-75,
168,5,0.0,221.67199609,85.7785431817,0.4901343877589999,-5.0,-42,-75,
169,5,0.0,222.028074505,85.5026567407,0.43076902910812337,3.0,-42,-64,
170,5,0.0,222.406686627,85.538280584,0.3657079752719211,-11.0,-42,84,
171,5,0.0,222.829157158,85.5951697349,0.5238660473682929,1.0,27,84,
172,5,0.0,223.233546303,86.029052137,0.651997581191846,-7.0,41,52,
173,5,0.0,223.695081148,86.2140959523,0.36221690175256405,6.0,20,84,
174,5,0.0,224.126451395,86.2724278805,0.5850759991975664,3.0,-42,84,
175,5,0.0,224.702178267,86.2290665116,0.5272655223061156,10.0,0,84,
176,5,0.0,225.188115673,86.5764237322,0.7459237293871219,-4.0,41,84,
177,5,0.0,225.70697061,87.0019407891,0.47975908131254386,-11.0,34,84,
178,5,0.0,226.147107701,87.0578554502,0.4661472539705356,-1.0,-42,84,
179,5,0.0,226.632504763,86.9258035447,0.5329945845293688,12.0,-42,-22,
180,5,0.0,226.999789285,87.0347005104,0.20918439453479334,5.0,41,84,
181,5,0.0,227.214181675,87.2300373159,0.4500323336409049,-5.0,41,84,
182,5,0.0,227.615812131,87.3719213981,0.4323770985639551,-4.0,-42,84,
183,5,0.0,228.084119905,87.2884245518,0.5098061895012324,10.0,-42,84,
184,5,0.0,228.528790501,87.5563146107,0.5335600315663908,3.0,41,52,
185,5,0.0,228.807035681,88.0371788778,0.48499132439330966,0.0,41,52,
186,5,0.0,229.148561622,88.2580596952,0.35874269423463656,9.0,41,84,
187,5,0.0,229.502544437,88.4270885064,0.44288291535549473,1.0,41,84,
188,5,0.0,229.921098469,88.4383818534,0.43015691195801187,2.0,20,-32,
189,5,0.0,230.41179111,88.3223826054,0.5647059705061573,-8.0,20,-64,
190,5,0.0,230.892178711,88.0398513423,0.7353438380015199,-9.0,-21,-75,
191,5,0.0,231.26531046,87.3772011636,0.6966628988797321,1.0,-35,-43,
192,6,0.0,231.67016832,86.9472737057,0.44086499227333276,-4.0,-42,-75,
193,6,0.0,232.036044487,86.7710472702,0.4116584500866699,-1.0,-42,-64,
194,6,0.0,232.41284218,86.7886526068,0.38296255124987305,-11.0,-42,84,
195,6,0.0,232.818873958,86.8669939562,0.505898907592006,-1.0,6,84,
196,6,0.0,233.213923773,87.3109879137,0.719609696536635,-3.0,0,63,
197,6,0.0,233.665926092,87.8703759511,0.7799302542571979,2.0,0,63,
198,6,0.0,234.140372667,88.5009969635,0.7964905478392976,2.0,0,63,
199,6,0.0,234.609069162,89.1819404189,0.815380905156718,3.0,0,63,
200,6,0.0,235.030276091,89.867672711,0.8103780024313482,3.0,-7,63,
201,6,0.0,235.416025115,90.5633228903,0.8190492601062178,5.0,13,42,
202,6,0.0,235.748667218,91.3103357975,0.7291254923632212,8.0,-7,63,
203,6,0.0,236.125937226,91.9387770376,0.8256319642223329,6.0,-7,74,
204,6,0.0,236.406366235,92.7063975482,0.7233418738195556,3.0,20,52,
205,6,0.0,236.555699416,93.3717373864,0.6759545702294111,4.0,13,31,
206,6,0.0,236.886279672,93.9271943997,0.6071083412488841,10.0,0,63,
207,6,0.0,237.315011376,94.3925309682,0.7606494272056703,9.0,-21,52,
208,6,0.0,237.77007264,95.0215220996,0.8100848513077943,10.0,-7,63,
209,6,0.0,237.965908794,95.7809706788,0.7679864893060971,8.0,41,31,
210,6,0.0,237.981143562,96.468383834,0.45965320618059463,7.0,34,31,
211,6,0.0,238.167430043,96.8175341278,0.38842926287490825,13.0,-7,63,
212,6,0.0,238.49332054,97.3013167388,0.8082760806720874,6.0,-7,52,
213,6,0.0,238.855514421,98.0396653478,0.8439074634067918,7.0,27,52,
214,6,0.0,239.083741553,98.7789103301,0.6687610691345749,2.0,13,63,
215,7,0.0,239.48538805,99.2805404282,0.6831199591086979,3.0,-21,84,
216,7,0.0,240.012982144,99.7289860002,0.7252100825641321,2.0,0,42,
217,7,0.0,240.470985726,100.360747284,0.7785838589044738,8.0,-14,63,
218,7,0.0,240.835680598,101.060605114,0.8137662352181508,9.0,27,52,
219,7,0.0,240.95945819,101.805562413,0.6519694891147626,2.0,27,52,
220,7,0.0,241.262164388,102.335792409,0.5995823427538163,3.0,0,63,
221,7,0.0,241.728750124,102.688242568,0.6837639806575592,6.0,-35,84,
222,7,0.0,242.257915207,103.160754029,0.6263229753639462,6.0,0,63,
223,7,0.0,242.467782385,103.775473707,0.7488256551653615,3.0,20,42,
224,7,0.0,242.686032997,104.507787556,0.7009841610159203,6.0,13,42,
225,7,0.0,243.065594255,105.052106405,0.6365546811096673,10.0,-7,63,
226,7,0.0,243.51178674,105.539998815,0.7912630798445263,6.0,-7,84,
227,7,0.0,243.920400204,106.238117696,0.7219793713577775,1.0,13,63,
228,7,0.0,244.193137394,106.885527485,0.7152278447746239,2.0,20,42,
229,7,0.0,244.587367597,107.466339543,0.6211162445054063,6.0,-7,63,
230,7,0.0,245.053204979,107.821045011,0.7200128199586892,9.0,-42,52,
231,7,0.0,245.551874732,108.349798893,0.6111377598983017,15.0,-7,42,
232,7,0.0,245.634907257,109.010774471,0.8097604934096958,15.0,41,31,
233,7,0.0,245.536087135,109.737582045,0.48070173836925273,10.0,41,31,
234,7,0.0,245.662053867,110.134133288,0.36700480882452335,12.0,13,42,
235,7,0.0,245.914849366,110.439875502,0.5490055274434003,12.0,0,63,
236,8,0.0,246.347039276,110.929994914,0.7708650303283887,5.0,41,63,
237,8,0.0,246.798565334,111.466712606,0.46671856184429666,-3.0,41,84,
238,8,0.0,247.181965522,111.648905658,0.43433880100244304,-5.0,6,84,
239,8,0.0,247.677104548,111.625032257,0.6302426563960816,4.0,-42,-22,
240,8,0.0,248.225609724,111.630483183,0.3378670937969829,-2.0,-42,84,
241,8,0.0,248.527713953,111.700894524,0.46159048260151797,3.0,41,84,
242,8,0.0,248.88263133,112.133696924,0.5426203137842993,-5.0,41,52,
243,8,0.0,249.237750806,112.352029359,0.3772932508750279,4.0,41,84,
244,8,0.0,249.600013375,112.451707631,0.4209069533130909,2.0,-42,84,
245,8,0.0,250.051622369,112.403854657,0.5330519614824278,8.0,-42,84,
246,8,0.0,250.511630873,112.579919019,0.5287564225528646,3.0,41,84,
247,8,0.0,250.79909396,113.056552365,0.5030353432124343,-5.0,41,52,
248,8,0.0,251.133698234,113.295557559,0.37471641655659005,4.0,41,84,
249,8,0.0,251.483688665,113.417224502,0.42863321965338796,3.0,6,84,
250,8,0.0,251.967282617,113.438482443,0.6295234136395463,4.0,-42,-32,
251,8,0.0,252.479870946,113.466731361,0.34584592308605366,-4.0,0,84,
252,8,0.0,252.789104513,113.573149839,0.5434728198099048,-3.0,41,84,
253,8,0.0,253.320326756,113.814191378,0.4544915079127469,-8.0,0,84,
254,8,0.0,253.807571783,113.738519482,0.6366765949580062,6.0,-42,-32,
255,8,0.0,254.436984494,113.745538334,0.35074296722855497,0.0,-42,84,
256,8,0.0,254.798291499,113.870013256,0.5404026542403759,3.0,41,84,
257,8,0.0,255.120749645,114.334630334,0.5225272918230455,-7.0,41,52,
258,8,0.0,255.483847016,114.528430188,0.37195227427974736,4.0,41,84,
259,8,0.0,255.839487708,114.604324797,0.41506307143697135,3.0,41,84,
260,8,0.0,256.256865168,114.565419466,0.43199863013466977,4.0,27,-64,
261,8,0.0,256.765522777,114.322608508,0.7324165194250133,-2.0,-7,-75,
262,8,0.0,257.225250457,113.726477347,0.7749071731160241,1.0,-42,-43,
263,8,0.0,257.642486146,113.265320093,0.38199730188478653,-4.0,-21,-75,
264,8,0.0,258.002073663,113.057376984,0.5861695065181518,-1.0,-7,-64,
265,8,0.0,258.604219818,112.923026971,0.6307346845947588,-8.0,20,-32,
266,8,0.0,259.184033916,112.923094688,0.5162811919730986,-17.0,20,-32,
267,8,0.0,259.637357723,112.89124362,0.4106100923340543,-26.0,27,-64,
268,9,0.0,260.040574435,112.638405306,0.6542627006096566,-17.0,20,-75,
269,9,0.0,260.357787478,112.003419887,0.7177129792644527,-6.0,-21,-43,
270,9,0.0,260.463448196,111.336749131,0.6632946240885328,-6.0,-35,-53,
271,9,0.0,260.683206563,110.720606197,0.5609275148548835,-1.0,13,-43,
272,9,0.0,261.096334715,110.41111917,0.5857986826191739,-12.0,13,-75,
273,9,0.0,261.50930211,109.922977396,0.778617198477425,-6.0,-7,-75,
274,9,0.0,261.77391603,109.200153531,0.7013453343396611,-0.0,-21,-43,
275,9,0.0,262.063167617,108.569500665,0.6490667585583177,-5.0,-7,-43,
276,9,0.0,262.508474773,108.126553501,0.6122892912339135,-12.0,20,-75,
277,9,0.0,262.950354782,107.612850643,0.7659699413525908,-5.0,-7,-75,
278,9,0.0,263.200997073,106.929613353,0.6976237554126252,0.0,0,-43,
279,9,0.0,263.536303103,106.268531524,0.761916130278492,-9.0,0,-43,
280,9,0.0,263.855772541,105.575787855,0.80172789357942,-10.0,-7,-43,
281,9,0.0,264.158391289,104.815180868,0.7925453092188275,-9.0,-21,-43,
282,9,0.0,264.493437513,104.136669961,0.6537793163073896,-6.0,-7,-32,
283,9,0.0,264.933362909,103.786614098,0.5047780885186197,-15.0,20,-75,
284,9,0.0,265.348224373,103.42436535,0.7380781344294475,-8.0,20,-75,
285,9,0.0,265.692836896,102.7785628,0.7178165492670854,-6.0,-35,-43,
286,9,0.0,265.80734327,102.117832043,0.5294008210072318,-4.0,-42,-43,
287,9,0.0,266.054668194,101.743605057,0.3774417517405879,-8.0,-7,-75,
288,9,0.0,266.417382101,101.376892409,0.7345179483133215,1.0,20,-75,
289,9,0.0,266.990918431,100.914798393,0.7738173212288716,-3.0,-14,-75,
290,10,0.0,267.363954078,100.25772241,0.7132117510090776,-1.0,41,-43,
291,10,0.0,267.715215913,99.6611374263,0.637204048334865,-12.0,41,-43,
292,10,0.0,267.79730755,99.0565316316,0.5530460976018579,-27.0,13,-22,
293,10,0.0,267.507654033,98.7171611308,0.45280225329612284,-18.0,-42,0,
294,10,0.0,267.17884229,98.4613837713,0.2687053947724603,-18.0,-35,0,
295,10,0.0,267.09093958,98.20927668,0.2890968270009671,-28.0,-7,-32,
296,10,0.0,266.889329071,97.7975135562,0.6500255908726174,-23.0,20,-22,
297,10,0.0,266.644228659,97.1740063393,0.7085122753267602,-25.0,-7,-22,
298,10,0.0,266.27640131,96.6788494582,0.5619352655276016,-23.0,0,-32,
299,10,0.0,265.877014206,96.2686965009,0.5526516379558651,-14.0,-7,-32,
300,10,0.0,265.532033136,95.9225946729,0.4480479402593207,-9.0,0,-11,
301,10,0.0,265.286742474,95.4863735981,0.5786073384388304,-19.0,0,-11,
302,10,0.0,265.047206195,94.9208949318,0.6241907941121392,-31.0,-7,-22,
303,10,0.0,264.731300685,94.3763335522,0.6495098387824471,-28.0,-7,-11,
304,10,0.0,264.444402482,93.7779166821,0.6386859493916828,-27.0,13,-22,
305,10,0.0,264.261793475,93.1357349425,0.7275011167351195,-33.0,13,-22,
306,10,0.0,263.868018332,92.5792214875,0.6193210115925142,-28.0,-21,0,
307,10,0.0,263.448206774,92.2563324692,0.39783741646006476,-22.0,-35,0,
308,10,0.0,263.263721022,91.9324535958,0.3233934140000483,-28.0,-7,-43,
309,10,0.0,263.046908898,91.5252726643,0.647428109862536,-19.0,13,-22,
310,10,0.0,262.822794405,90.8986900827,0.7213524078549023,-22.0,-14,-22,
311,10,0.0,262.5053275,90.3065367875,0.6113193265518919,-22.0,-7,-11,
312,10,0.0,262.308186048,89.7161099123,0.6568818333118311,-25.0,13,-75,
313,10,0.0,262.113971771,89.3505818548,0.11473200682003477,-6.0,20,-22,
314,10,0.0,262.110956672,89.0064664153,0.6442061954688822,-18.0,13,-22,
315,10,0.0,261.894017234,88.3611242193,0.6776389362034019,-29.0,-7,-11,
316,11,0.0,261.485592971,87.9012375438,0.5536391934874081,-25.0,41,-43,
317,11,0.0,261.16862657,87.5763494141,0.2551637016013864,-16.0,-7,0,
318,11,0.0,261.047658177,87.4230955404,0.3603037376188116,-18.0,41,-11,
319,11,0.0,260.863414042,87.0466646971,0.41890922431680655,-32.0,0,0,
320,11,0.0,260.527043773,86.9105230408,0.3276374417296779,-21.0,-35,-11,
321,11,0.0,260.239457313,86.8440057519,0.25187072080191825,-11.0,-21,-11,
322,11,0.0,260.0567998,86.6565029596,0.31574177613316995,-17.0,0,0,
323,11,0.0,259.848504738,86.3161690432,0.4770039805971599,-28.0,41,-11,
324,11,0.0,259.599488825,85.8794125089,0.41964967984677287,-38.0,0,0,
325,11,0.0,259.257377639,85.7594727823,0.3382862448020029,-23.0,-35,-11,
326,11,0.0,258.96452587,85.7059624928,0.25303509557510023,-11.0,-21,-11,
327,11,0.0,258.778769342,85.5166071678,0.3154311086108926,-17.0,0,0,
328,11,0.0,258.572502775,85.1798187266,0.4780876410006919,-28.0,41,-11,
329,11,0.0,258.335587051,84.7446456108,0.4514594274565392,-38.0,-7,0,
330,11,0.0,257.996134268,84.5907788549,0.32928239826555183,-25.0,-42,-11,
331,11,0.0,257.708287789,84.5065166882,0.24116098706343062,-14.0,0,0,
332,11,0.0,257.544414644,84.2630741103,0.40777801901577315,-24.0,41,0,
333,11,0.0,257.332508132,83.8913688154,0.3996536683054472,-37.0,41,0,
334,11,0.0,257.042577698,83.7632181797,0.2708693038315328,-26.0,41,0,
335,11,0.0,256.845984245,83.8263083124,0.14885783387317142,-6.0,41,0,
336,11,0.0,256.762988953,83.9016032261,0.09145964841708419,4.0,41,0,
337,11,0.0,256.692639745,83.9733478348,0.11346342752022053,9.0,41,0,
338,11,0.0,256.599268875,84.0711778005,0.15314899084139325,14.0,27,10,
339,11,0.0,256.457140174,84.1710555273,0.23783644299320245,14.0,20,10,
340,11,0.0,256.255897197,84.3732093516,0.3402675864679761,19.0,20,21,
341,11,0.0,255.993564264,84.6890091613,0.48013351619734285,19.0,-42,31,
342,11,0.0,255.752340212,85.1333881414,0.416829833152114,25.0,0,21,
343,11,0.0,255.449571178,85.2531036476,0.28931441985865086,9.0,13,0,
344,11,0.0,255.209681985,85.4205447468,0.3305924162227583,14.0,20,0,
345,11,0.0,255.015423993,85.69147286,0.3587908176029437,26.0,13,31,
346,11,0.0,254.715333399,86.034114272,0.5457051279462167,22.0,-42,21,
347,11,0.0,254.41994143,86.4748059807,0.4257426274810373,25.0,20,31,
348,11,0.0,254.145951195,86.5220573511,0.19265854114489336,5.0,13,10,
349,11,0.0,254.045197632,86.5951181981,0.21154926613843408,8.0,20,21,
350,11,0.0,253.846653161,86.7633820062,0.3153624021930013,10.0,13,21,
351,11,0.0,253.612638551,87.0277990881,0.41028148444528983,15.0,-35,21,
