,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
668,0,5,-0.6000000000000001,-0.043478260869565216,23,0.0,241.318447535,98.5332788556,0.6376369662269513,
669,0,5,-0.6000000000000001,-0.043478260869565216,23,0.0,241.157592931,97.8199048504,0.7370051321495384,
670,0,5,-0.6000000000000001,0.043478260869565216,23,0.0,241.036213761,97.1235074959,0.7196987267039069,
671,0,5,-0.6000000000000001,0.0,24,0.0,240.854636081,96.4150911203,0.7375193020128996,
672,0,5,0,0,24,0.0,240.025004832,100.061377671,0.30986579253818514,
673,0,5,0.0,-0.4782608695652174,24,0.0,240.291516724,100.117782165,0.47384379188737835,
674,0,5,0.0,0.2608695652173913,24,0.0,240.592728727,99.9700026054,0.25672645873519834,
675,0,5,0.2,0.043478260869565216,24,0.0,240.843823809,99.8392048277,0.5459544360834795,
676,0,5,0.0,0.043478260869565216,24,0.0,241.472356026,99.4951341527,0.7764670557446159,
677,0,5,0.0,0.043478260869565216,24,0.0,241.99872914,98.9156219279,0.7949762119657096,
678,0,5,0.2,0.043478260869565216,24,0.0,242.436085051,98.2486470502,0.7614633822522442,
679,0,5,-0.4,0.0,24,0.0,242.849591478,97.8494212967,0.5311337960742855,
680,0,5,0.0,-0.043478260869565216,24,0.0,243.363975794,97.6627141837,0.5872223736599208,
681,0,5,-0.2,-0.043478260869565216,24,0.0,243.871528291,97.2731509568,0.6885456073005849,
682,0,5,-0.2,0.0,24,0.0,244.341756586,96.7116369748,0.8251794002167726,
683,0,5,0.0,-0.043478260869565216,24,0.0,244.602594358,95.90087123,0.7343267662115498,
684,0,5,-0.6000000000000001,-0.043478260869565216,24,0.0,244.878249674,95.4713982139,0.43782283685067513,
685,0,5,-0.6000000000000001,-0.043478260869565216,24,0.0,245.218119104,95.166503465,0.5526998335863632,
686,0,5,-0.2,-0.043478260869565216,24,0.0,245.499406112,94.5507480626,0.789074961281386,
687,0,5,-0.2,0.0,25,0.0,245.769718867,93.8441687227,0.6472428631335908,
688,0,5,0,0,25,0.0,240.037653381,100.070450574,0.3514862857376817,
689,0,5,0.0,-0.08695652173913043,25,0.0,240.316482435,100.189152481,0.4644563622341367,
690,0,5,0.2,0.5217391304347826,25,0.0,240.776923958,100.2364722,0.46322304590627766,
691,0,5,0.4,0.043478260869565216,25,0.0,241.162228419,99.9047370668,0.7303125785276925,
692,0,5,0.6000000000000001,-0.043478260869565216,25,0.0,241.556835698,99.2594360663,0.6690138386766021,
693,0,5,-0.8,-0.043478260869565216,25,0.0,241.922422179,99.0850578005,0.3443181012734764,
694,0,5,-0.4,-0.043478260869565216,25,0.0,242.332120494,98.9408613311,0.5616256367178641,
695,0,5,-0.2,-0.08695652173913043,25,0.0,242.64237747,98.329868701,0.7949279237867963,
696,0,5,-0.2,0.08695652173913043,25,0.0,242.743334496,97.5294715904,0.697580815626391,
697,0,5,-0.2,-0.08695652173913043,25,0.0,242.863468782,96.9354478656,0.43451702238965617,
698,0,5,-0.2,-0.08695652173913043,25,0.0,243.137814916,96.8355181156,0.2902077332025076,
699,0,5,-0.2,0.0,25,0.0,243.412417803,96.6554335512,0.5412880047875052,
700,0,5,0.2,0.043478260869565216,25,0.0,243.83984886,96.1228999935,0.7694638828697051,
701,0,5,0.4,0.043478260869565216,25,0.0,244.358028272,95.5971384458,0.6424293609609972,
702,0,5,-0.4,0.0,25,0.0,244.791930993,95.4364209823,0.4626330975118978,
703,0,5,-0.4,-0.043478260869565216,25,0.0,245.321125297,95.3925338404,0.5787796360903547,
704,0,5,0.4,0.043478260869565216,25,0.0,245.682054836,94.916498038,0.6602996284414658,
705,0,5,0.2,-0.08695652173913043,25,0.0,246.083495275,94.4850885762,0.41571803306972416,
706,0,5,-0.2,-0.043478260869565216,25,0.0,246.403819287,94.5022175072,0.4730855617539635,
707,0,5,0.2,0.043478260869565216,25,0.0,246.902582533,94.1116995272,0.7149788431049208,
708,0,5,-0.4,-0.043478260869565216,25,0.0,247.464454768,93.6671290829,0.6940671672511353,
709,0,5,-0.2,0.08695652173913043,25,0.0,248.059713874,93.2794898151,0.7838716615880671,
710,0,5,0.0,0.043478260869565216,26,0.0,248.365120379,92.62106706,0.6945782050300533,
711,0,5,0,0,26,0.0,240.023699921,100.063803988,0.27286075965098705,
712,0,5,0.0,0.5217391304347826,26,0.0,240.21160212,100.159463922,0.45597285435668317,
713,0,5,0.2,0.5217391304347826,26,0.0,240.66607935,100.169582938,0.5304961117366561,
714,0,5,0.4,-0.4782608695652174,26,0.0,241.057664577,99.7684101883,0.5492053831052363,
715,0,5,0.2,-0.21739130434782608,26,0.0,241.174090325,99.4281220167,0.2553564974182325,
716,0,5,-0.4,-0.17391304347826086,26,0.0,241.263844802,99.7526931461,0.5205531214438527,
717,0,5,-0.4,0.08695652173913043,26,0.0,241.102122055,100.117418007,0.289612573849629,
718,0,5,-0.4,-0.043478260869565216,26,0.0,241.103155226,99.5818383005,0.6160224296806369,
719,0,5,-0.4,-0.043478260869565216,26,0.0,241.365855044,99.0779071856,0.5178585921487918,
720,0,5,0.0,-0.13043478260869565,26,0.0,241.665677011,98.7741885198,0.306551376860386,
721,0,5,-0.4,-0.13043478260869565,26,0.0,241.929784445,98.7267720609,0.32066397751762876,
722,0,5,0.0,-0.08695652173913043,26,0.0,242.238605176,98.4658547326,0.5433643125414742,
723,0,5,-0.2,0.0,26,0.0,242.609317758,97.9211001912,0.7978361180808694,
724,0,5,0.0,0.043478260869565216,26,0.0,242.9415316,97.1954488105,0.7409744105095385,
725,0,5,0.0,-0.043478260869565216,26,0.0,243.391469162,96.6827479768,0.5579082895725332,
726,0,5,-0.2,0.08695652173913043,26,0.0,243.793693488,96.5434375758,0.5710788957162016,
727,0,5,0.2,-0.4782608695652174,26,0.0,244.394736884,96.1532766975,0.7995476066260099,
728,0,5,0.0,-0.43478260869565216,26,0.0,245.020008858,95.7518657376,0.6298079174468278,
729,0,5,-0.2,-0.2608695652173913,26,0.0,245.501318981,95.5079589136,0.43867173230995843,
730,0,5,-0.2,-0.08695652173913043,26,0.0,245.842684852,95.4981080118,0.3869359809450637,
731,0,5,0.0,0.08695652173913043,26,0.0,246.243342665,95.1224879568,0.7263595225386158,
732,0,5,-0.2,0.0,26,0.0,246.732963622,94.5606484175,0.7811108157353617,
733,0,5,-0.2,-0.08695652173913043,26,0.0,247.278211151,94.0570994104,0.5894467480618131,
734,0,5,0.0,-0.043478260869565216,26,0.0,247.687331404,93.8414319925,0.45421116774156234,
735,0,5,0.2,0.08695652173913043,26,0.0,248.101447975,93.5883198173,0.6053608447420703,
736,0,5,-0.2,-0.043478260869565216,26,0.0,248.678971219,93.4209448045,0.6255284939301304,
737,0,5,-0.2,-0.17391304347826086,26,0.0,249.248643086,93.2271528659,0.49815156723541304,
738,0,5,0.0,-0.043478260869565216,26,0.0,249.628461986,92.9836682239,0.6526625050787184,
739,0,5,0.0,0.0,26,0.0,249.947095001,92.3355829149,0.725963737209952,
740,0,5,0.0,0.043478260869565216,26,0.0,250.42882916,91.9126797585,0.5515570572832335,
741,0,5,0.0,0.08695652173913043,26,0.0,250.911562623,91.7830172347,0.5971304938362069,
742,0,5,0.0,-0.043478260869565216,26,0.0,251.521224049,91.6134971047,0.6552269768889615,
743,0,5,0.0,-0.08695652173913043,26,0.0,252.18193937,91.5128539633,0.6567952844591529,
744,0,5,0.2,-0.08695652173913043,26,0.0,252.741327575,91.2998490483,0.540759505462841,
745,0,5,-0.4,-0.043478260869565216,26,0.0,253.245021553,91.1927828691,0.5763750506080924,
746,0,5,-0.2,0.043478260869565216,26,0.0,253.73728691,90.7838421863,0.7346044426091843,
747,0,5,-0.2,0.0,26,0.0,254.073636298,90.1286336315,0.773654576503666,
748,0,5,-0.2,0.0,26,0.0,254.405533723,89.4692901474,0.6295074565151164,
749,0,5,-0.2,0.043478260869565216,26,0.0,254.811157433,89.152511414,0.4932646934359459,
750,0,5,-0.2,0.0,26,0.0,255.240038426,88.9382099867,0.4909262875152689,
751,0,6,-0.2,-0.043478260869565216,27,0.0,255.741738282,88.9554061511,0.4956881827987982,
752,0,6,0,0,27,0.0,240.028455206,100.060472942,0.27702413242118323,
753,0,6,-0.2,0.5217391304347826,27,0.0,240.25932166,100.192448423,0.41398132988195446,
754,0,6,-0.2,0.5217391304347826,27,0.0,240.708167084,100.150912125,0.518576039673498,
755,0,6,0.0,-0.43478260869565216,27,0.0,241.076069725,99.8139250948,0.3693047228929905,
756,0,6,-0.2,-0.21739130434782608,27,0.0,241.259524895,99.7782768333,0.21499368429437818,
757,0,6,0.0,-0.08695652173913043,27,0.0,241.290741742,99.9756401732,0.11789674963357165,
758,0,6,0.0,0.08695652173913043,27,0.0,241.306782931,99.8146139215,0.5362855305933296,
759,0,6,0.0,0.13043478260869565,27,0.0,241.644039156,99.30796284,0.592997433602944,
760,0,6,0.0,-0.043478260869565216,27,0.0,242.154639356,99.0775742869,0.5071787935649693,
761,0,6,0.4,-0.4782608695652174,27,0.0,242.604453599,99.1180299721,0.6542252535999934,
762,0,6,0.0,0.3913043478260869,27,0.0,243.20930524,99.1340421364,0.4054330457457951,
763,0,6,0.0,0.5217391304347826,27,0.0,243.602602445,99.2082832931,0.5295254971037351,
764,0,6,-0.2,0.0,27,0.0,244.17215226,99.0598175666,0.6532750782028238,
765,0,6,-0.4,-0.43478260869565216,27,0.0,244.597726384,98.5663423086,0.4349910683363146,
766,0,6,-0.4,-0.13043478260869565,27,0.0,244.743106143,98.5025860021,0.2764684971269096,
767,0,6,-0.4,-0.043478260869565216,27,0.0,244.813694139,98.6519383293,0.2273947284585837,
768,0,6,-0.4,0.13043478260869565,27,0.0,244.919648453,98.0958833933,0.6624547678999044,
769,0,6,-0.4,0.0,27,0.0,245.241509929,97.5702288931,0.6120553675963576,
770,0,6,-0.2,0.0,27,0.0,245.714980644,97.3047194639,0.5616577372666409,
771,0,6,0.0,-0.08695652173913043,27,0.0,246.218182852,97.1539764383,0.46581009952658226,
772,0,6,-0.4,-0.043478260869565216,27,0.0,246.701326524,97.1738290394,0.5996438360951297,
773,0,6,0.0,0.0,27,0.0,247.264393459,96.9068479682,0.7436474712785668,
774,0,6,0.0,-0.08695652173913043,27,0.0,247.855014258,96.4561278036,0.5998964210768034,
775,0,6,0.0,-0.08695652173913043,27,0.0,248.301836228,96.3627042534,0.37126060772443414,
776,0,6,0.0,-0.17391304347826086,27,0.0,248.676508642,96.3418828533,0.4007973034327835,
777,0,6,0.2,-0.043478260869565216,27,0.0,249.081144223,96.3450686924,0.5187592959548438,
778,0,6,-0.2,-0.043478260869565216,27,0.0,249.662382711,96.3620517147,0.6237257071348958,
779,0,6,-0.4,0.5217391304347826,27,0.0,250.294508686,96.231150152,0.6649401068019091,
780,0,6,-0.2,0.043478260869565216,27,0.0,250.75033841,95.746715223,0.7432268971345471,
781,0,6,-0.4,0.043478260869565216,28,0.0,251.189762252,95.1495582215,0.7232780183535599,
782,0,6,0,0,28,0.0,240.044335015,100.063502718,0.24382744057307773,
783,0,6,0.0,0.43478260869565216,28,0.0,240.288489358,100.151221861,0.3202903126421217,
784,0,6,0.0,0.17391304347826086,28,0.0,240.641060174,100.136550957,0.46527422565320525,
785,0,6,0.2,0.0,28,0.0,241.050347512,99.9203319388,0.6257611283290109,
786,0,6,0.6000000000000001,0.043478260869565216,28,0.0,241.723786389,99.7935317169,0.6190121689799097,
787,0,6,-0.6000000000000001,0.043478260869565216,28,0.0,242.190226794,99.8215540663,0.5552000506795609,
788,0,6,0.0,0.043478260869565216,28,0.0,242.703266876,99.7885420022,0.6005755286657006,
789,0,6,0.0,0.043478260869565216,28,0.0,243.133013809,99.3400898804,0.6878649586416613,
790,0,6,0.2,0.043478260869565216,28,0.0,243.670897254,98.8998477041,0.5116937427312336,
791,0,6,0.4,-0.043478260869565216,28,0.0,244.070002335,98.8383172357,0.3890968899953676,
792,0,6,-0.4,0.0,28,0.0,244.483213328,98.8854461638,0.5606606072478635,
793,0,6,0.0,0.0,28,0.0,245.034564834,98.6386489824,0.7099630567585953,
794,0,6,-0.4,-0.043478260869565216,28,0.0,245.571905094,98.0816331821,0.816218537968138,
795,0,6,-0.6000000000000001,0.0,28,0.0,245.951505878,97.3717889364,0.8177258716175029,
796,0,6,-0.6000000000000001,-0.08695652173913043,29,0.0,246.257587164,96.6290997394,0.6239963192457522,
797,0,6,0,0,29,0.0,240.002349081,100.034194479,0.2518615042884809,
798,0,6,0.0,-0.4782608695652174,29,0.0,240.353627002,100.084796765,0.5493540656900026,
799,0,6,-0.2,-0.34782608695652173,29,0.0,240.918228662,99.9141885939,0.40616014795020217,
800,0,6,-0.2,-0.043478260869565216,29,0.0,241.238059933,99.8561078918,0.42342598950842425,
801,0,6,-0.2,-0.043478260869565216,29,0.0,241.70062976,99.4795689635,0.706004728639524,
802,0,6,-0.2,0.0,29,0.0,242.227792083,98.9484956643,0.7454155264306452,
803,0,6,-0.2,0.043478260869565216,29,0.0,242.746271632,98.4846078274,0.6836267192366495,
804,0,6,-0.4,-0.043478260869565216,29,0.0,243.31805737,98.2179536256,0.607011785195219,
805,0,6,0.2,0.043478260869565216,29,0.0,243.922311872,98.0798820189,0.6603658733263197,
806,0,6,-0.2,0.043478260869565216,29,0.0,244.510735969,97.9029698731,0.6332575354782679,
807,0,6,-0.4,-0.2608695652173913,29,0.0,245.164538153,97.8060557212,0.562660414334567,
808,0,6,-0.2,-0.13043478260869565,29,0.0,245.61334059,97.7879457407,0.4633455318211633,
809,0,6,0.2,-0.043478260869565216,29,0.0,246.012133215,97.4525649666,0.5064340758505675,
810,0,6,0.4,-0.043478260869565216,29,0.0,246.440492199,97.286222571,0.3920236921939509,
811,0,6,-0.6000000000000001,-0.17391304347826086,29,0.0,246.800518655,97.3132477692,0.326965524546321,
812,0,6,-0.2,0.17391304347826086,29,0.0,247.132695877,97.2732247718,0.4094376543343981,
813,0,6,-0.4,-0.08695652173913043,29,0.0,247.492574289,97.111997202,0.49703131315266685,
814,0,6,-0.4,0.0,29,0.0,248.037537746,96.8387401515,0.7750788530054775,
815,0,6,-0.6000000000000001,0.043478260869565216,29,0.0,248.472072599,96.1917610836,0.8201571122351915,
816,0,6,-0.6000000000000001,0.0,30,0.0,248.838431915,95.4662289144,0.7509853957676839,
817,0,6,0,0,30,0.0,240.026222238,100.032627126,0.22182644902036078,
818,0,6,0.4,0.2608695652173913,30,0.0,240.203594368,100.013915374,0.37643904322150545,
819,0,6,-0.2,0.13043478260869565,30,0.0,240.570781293,99.9166831689,0.3922892289157449,
820,0,6,-0.2,0.0,30,0.0,241.031593605,99.8249728206,0.5663648680451282,
821,0,6,0.2,0.0,30,0.0,241.637313651,99.5355017477,0.7682205540786904,
822,0,6,0.2,-0.043478260869565216,30,0.0,242.181173916,99.1097579389,0.49025811302497735,
823,0,6,0.0,0.0,30,0.0,242.559587681,99.1110148319,0.5228193529411358,
824,0,6,0.2,0.0,30,0.0,243.153762937,98.9474139022,0.652087115347393,
825,0,6,0.0,0.0,30,0.0,243.795387761,98.8789919385,0.6864938064673409,
826,0,6,-0.2,0.0,30,0.0,244.45646416,98.6700589338,0.7190363535386678,
827,0,6,-0.4,0.0,30,0.0,245.051702349,98.1820944681,0.7933977121160862,
828,0,6,-0.4,-0.13043478260869565,30,0.0,245.3940291,97.5342697253,0.5793063322849428,
829,0,6,-0.4,-0.043478260869565216,30,0.0,245.677995634,97.2313069062,0.3786054828156849,
830,0,6,-0.4,-0.043478260869565216,30,0.0,245.960373958,96.9594132407,0.46082895459010054,
831,0,6,-0.2,-0.08695652173913043,30,0.0,246.363815788,96.6991611915,0.451591910261571,
832,0,6,-0.2,-0.043478260869565216,30,0.0,246.784871572,96.6150068147,0.5022950829097651,
833,0,6,0.2,0.0,30,0.0,247.345038395,96.4754705486,0.6594663641313087,
834,0,6,0.0,0.043478260869565216,31,0.0,247.940747302,96.2062335093,0.6600461725315139,
835,0,6,0,0,31,0.0,240.000520097,100.000345017,0.05380318124502035,
836,0,6,0.2,-0.4782608695652174,31,0.0,240.489942444,99.951325318,0.6755952309264472,
837,0,6,-0.2,-0.17391304347826086,31,0.0,241.165761842,99.6530896532,0.6459340902124436,
838,0,6,-0.4,-0.043478260869565216,31,0.0,241.701241455,99.5533309928,0.5845139844714763,
839,0,6,0.0,0.043478260869565216,31,0.0,242.116364146,99.0067737154,0.7617795982351029,
840,0,6,0.0,-0.043478260869565216,31,0.0,242.54657302,98.4979666165,0.45166127372194725,
841,0,6,-0.2,0.0,31,0.0,242.919421509,98.4729069353,0.5195541419195898,
842,0,6,-0.2,0.0,31,0.0,243.487136552,98.2628043393,0.6538901824994108,
843,0,6,0.0,0.0,31,0.0,244.109967954,97.9653855405,0.7482146947927728,
844,0,6,0.4,0.043478260869565216,31,0.0,244.720873629,97.5559688558,0.7407865964440823,
845,0,6,0.2,0.043478260869565216,31,0.0,245.182415011,97.3530973328,0.4052384876462493,
846,0,6,0.0,-0.2608695652173913,31,0.0,245.551862461,97.3741636253,0.34965046339667727,
847,0,6,0.0,0.08695652173913043,31,0.0,245.891309979,97.3715406987,0.4860698804779874,
848,0,6,0.0,0.13043478260869565,31,0.0,246.410165326,97.2707656353,0.5085482274827386,
849,0,6,-0.4,0.043478260869565216,31,0.0,246.923063127,97.0668874687,0.6124760157849264,
850,0,6,-0.2,-0.08695652173913043,31,0.0,247.470895684,96.6814917997,0.7374223770635685,
851,0,6,-0.4,0.0,32,0.0,247.940358261,96.1531910699,0.7089656636862652,
852,0,6,0,0,32,0.0,240.104679308,100.079732563,0.3304972884017862,
853,0,6,-0.2,0.13043478260869565,32,0.0,240.586066318,100.107494073,0.5363824613429764,
854,0,6,0.0,0.043478260869565216,32,0.0,241.03566778,99.9507521261,0.5505890866368289,
855,0,6,-0.2,0.043478260869565216,32,0.0,241.628111562,99.6624358067,0.6836260584389047,
856,0,6,0.0,-0.08695652173913043,32,0.0,242.221835934,99.1807668164,0.6983231102005621,
857,0,6,0.2,0.0,32,0.0,242.683346165,98.8757651637,0.47759107764064274,
858,0,6,-0.6000000000000001,-0.08695652173913043,32,0.0,243.058777787,98.7990949869,0.43910591987958236,
859,0,6,-0.4,0.043478260869565216,32,0.0,243.519917871,98.6968562702,0.6282015939483787,
860,0,6,0.0,0.043478260869565216,32,0.0,243.911335778,98.177630872,0.7069118118304861,
861,0,6,-0.6000000000000001,-0.08695652173913043,32,0.0,244.277970193,97.623056646,0.6244845475865799,
862,0,6,-0.4,-0.043478260869565216,32,0.0,244.702567225,97.3246787425,0.5280096655533555,
863,0,6,-0.2,-0.08695652173913043,32,0.0,245.124120053,97.0101222394,0.48174004120834446,
864,0,6,0.0,-0.13043478260869565,32,0.0,245.549155965,96.8906061508,0.3750926238900319,
865,0,6,0.0,-0.08695652173913043,32,0.0,245.944619577,96.8769256916,0.5284638279867423,
866,0,6,0.0,-0.043478260869565216,32,0.0,246.500939391,96.721951042,0.646119832526489,
867,0,6,0.0,-0.043478260869565216,32,0.0,247.163215369,96.5194961159,0.6800435146164848,
868,0,6,-0.2,0.0,33,0.0,247.796472383,96.3085149705,0.6792614839421535,
869,0,6,0,0,33,0.0,240.141184662,100.060283923,0.4381210890450048,
870,0,6,0.2,-0.4782608695652174,33,0.0,240.749309832,100.047479207,0.7454996138094915,
871,0,6,0.0,-0.3913043478260869,33,0.0,241.365095753,99.9169385764,0.4554672302023543,
872,0,6,-0.2,-0.21739130434782608,33,0.0,241.755220649,99.8853441423,0.3659028635410174,
873,0,6,-0.2,-0.043478260869565216,33,0.0,242.088797411,99.8828975362,0.4712499401734523,
874,0,6,0.2,-0.043478260869565216,33,0.0,242.568167749,99.5342866015,0.6229018029881608,
875,0,6,0.0,-0.043478260869565216,33,0.0,243.151940335,99.28189098,0.6045225927609742,
876,0,6,0.0,0.0,33,0.0,243.718010271,99.1418969033,0.6328877281386575,
877,0,6,0.0,-0.08695652173913043,33,0.0,244.331813884,98.9631994423,0.6273381686578419,
878,0,6,0.0,0.0,33,0.0,244.939425856,98.800364673,0.6656639499991932,
879,0,6,0.2,0.0,33,0.0,245.554727227,98.5343240822,0.6582746151560682,
880,0,6,-0.4,0.0,33,0.0,246.205567553,98.4212877119,0.664193078198807,
881,0,6,-0.4,0.0,33,0.0,246.779336606,98.0182386733,0.7593546831989775,
882,0,6,-0.4,-0.043478260869565216,33,0.0,247.185197579,97.3726346311,0.7915003906905048,
883,0,6,-0.6000000000000001,0.043478260869565216,33,0.0,247.597713733,96.7304345863,0.7568404991550991,
884,0,6,-0.6000000000000001,-0.043478260869565216,34,0.0,248.031272806,96.1616922664,0.6676853232880048,
885,0,6,0,0,34,0.0,240.041263019,100.049095052,0.3523614177065752,
886,0,6,0.2,-0.043478260869565216,34,0.0,240.579256501,100.110153506,0.6081843010543297,
887,0,6,0.0,0.13043478260869565,34,0.0,241.206912222,100.173491854,0.6632474933672112,
888,0,6,-0.2,0.0,34,0.0,241.728751096,99.8910150503,0.581860340263281,
889,0,6,-0.4,-0.043478260869565216,34,0.0,242.295171038,99.4892204709,0.8076477500358669,
890,0,6,-0.2,0.08695652173913043,34,0.0,242.686346521,98.7954965863,0.7244819838181208,
891,0,6,-0.4,0.043478260869565216,34,0.0,243.140723986,98.3015768079,0.6356925201776451,
892,0,6,0.0,0.043478260869565216,34,0.0,243.672363736,98.0500005029,0.6027828717580855,
893,0,6,-0.2,0.0,34,0.0,244.274027782,97.9516133126,0.6464577759503566,
894,0,6,0.2,0.043478260869565216,34,0.0,244.884052885,97.7053631984,0.7161903320719052,
895,0,6,0.0,-0.043478260869565216,34,0.0,245.519296649,97.4895282902,0.6376274041940341,
896,0,6,0.2,0.043478260869565216,34,0.0,246.110393722,97.4883094954,0.6483243872129527,
897,0,6,-0.4,0.0,34,0.0,246.744448833,97.4029630911,0.6211316778053856,
898,0,6,-0.2,0.043478260869565216,34,0.0,247.306747441,97.0302122813,0.7674073489654191,
899,0,6,0.0,-0.043478260869565216,34,0.0,247.796822186,96.5229843667,0.5705274113498022,
900,0,6,0.2,-0.043478260869565216,34,0.0,248.1903328,96.3973563206,0.3049120237526165,
901,0,6,-0.6000000000000001,-0.043478260869565216,34,0.0,248.537843454,96.3974358509,0.4908512696234057,
902,0,6,-0.2,0.0,34,0.0,249.066152047,96.1591164559,0.7329380223241433,
903,0,6,0.0,-0.043478260869565216,35,0.0,249.610374328,95.6664094304,0.6719404621072836,
904,0,6,0,0,35,0.0,240.093667489,100.077193067,0.35788863209089466,
905,0,6,-0.2,0.08695652173913043,35,0.0,240.559755515,100.114194337,0.5579543083356886,
906,0,6,0.0,0.13043478260869565,35,0.0,241.020242288,99.9191846044,0.4849599092004479,
907,0,6,0.2,0.043478260869565216,35,0.0,241.499842121,99.6398172426,0.6681271900973471,
908,0,6,-0.4,0.08695652173913043,35,0.0,242.162886053,99.4750305474,0.7194080211074502,
909,0,6,-0.4,0.08695652173913043,35,0.0,242.720616149,99.0251502123,0.7470146257525696,
910,0,6,-0.2,-0.043478260869565216,35,0.0,243.103295736,98.3754611226,0.6660023802527876,
911,0,6,-0.4,-0.08695652173913043,35,0.0,243.497579041,97.9774464254,0.44826112386091244,
912,0,6,-0.2,-0.08695652173913043,35,0.0,243.876977386,97.8159032341,0.4526250029471317,
913,0,6,0.0,-0.043478260869565216,35,0.0,244.310508288,97.5700826941,0.5277353679320765,
914,0,6,-0.2,0.043478260869565216,35,0.0,244.870115945,97.3762899161,0.6972711018650054,
915,0,6,-0.2,0.043478260869565216,35,0.0,245.506889482,97.0968331769,0.7457071977412084,
916,0,6,0.0,0.08695652173913043,36,0.0,246.122728995,96.6427712822,0.7449766560993193,
917,0,6,0,0,36,0.0,240.094517898,100.075458438,0.2836874905082603,
918,0,6,0.2,0.043478260869565216,36,0.0,240.50238718,100.146312961,0.5971629310279586,
919,0,6,0.4,0.043478260869565216,36,0.0,241.14839789,100.101117473,0.6644640232659147,
920,0,6,0.2,-0.4782608695652174,36,0.0,241.829846849,100.147541023,0.6555209131747197,
921,0,6,-0.4,-0.4782608695652174,36,0.0,242.403038436,100.043358602,0.40968484393182053,
922,0,6,0.0,-0.21739130434782608,36,0.0,242.78539078,99.9503862445,0.4046980711490779,
923,0,6,0.4,-0.13043478260869565,36,0.0,243.090090244,99.9790304794,0.2473670461251284,
924,0,6,0.8,0.043478260869565216,36,0.0,243.378299534,99.8323407824,0.4017361813604825,
925,0,6,0.2,0.0,36,0.0,243.832457341,99.845660039,0.6285764860245135,
926,0,6,-0.2,0.3913043478260869,36,0.0,244.433999798,99.9390646539,0.40116846217405583,
927,0,6,-0.2,0.0,36,0.0,244.773204266,99.8379840316,0.5369768374433306,
928,0,6,-0.6000000000000001,0.0,36,0.0,245.283141274,99.4404515573,0.6346053166025015,
929,0,6,-0.8,-0.043478260869565216,36,0.0,245.456943749,98.8237802041,0.7778087975539866,
930,0,6,-0.6000000000000001,0.08695652173913043,36,0.0,245.395499824,98.0623632998,0.7093268441119254,
931,0,6,-0.6000000000000001,-0.043478260869565216,36,0.0,245.292330529,97.369133069,0.7135786713187916,
932,0,6,-0.6000000000000001,-0.08695652173913043,37,0.0,245.300181628,96.7211747179,0.49599120562523447,
933,0,6,0,0,37,0.0,240.012491221,99.9998367006,0.008907426194305663,
934,0,6,0.0,-0.2608695652173913,37,0.0,240.069294556,100.060027507,0.16453987275147947,
935,0,6,0.0,-0.21739130434782608,37,0.0,240.277376565,100.15046873,0.30793679507222954,
936,0,6,0.0,-0.043478260869565216,37,0.0,240.692910394,100.090579344,0.5946596901125016,
937,0,6,0.6000000000000001,-0.08695652173913043,37,0.0,241.20744794,99.7553585408,0.47862012329658865,
938,0,6,-0.6000000000000001,0.0,37,0.0,241.654726471,99.7188039513,0.5575100562546175,
939,0,6,-0.2,0.043478260869565216,37,0.0,242.156458207,99.3413243436,0.72526963621335,
940,0,6,-0.2,0.043478260869565216,37,0.0,242.523293159,98.7147697116,0.7498935291798677,
941,0,6,-0.8,0.0,37,0.0,242.977022383,98.0892990666,0.7651883616814356,
942,0,6,-0.6000000000000001,0.0,37,0.0,243.351173667,97.4179810461,0.7862028108997007,
943,0,6,-0.6000000000000001,0.0,38,0.0,243.642687196,96.7142593739,0.7621902912786451,
944,0,6,0,0,38,0.0,240.090379085,100.089289707,0.28097788151619,
945,0,6,0.0,0.5217391304347826,38,0.0,240.515687794,100.206781604,0.5659083803814194,
946,0,6,0.0,0.043478260869565216,38,0.0,241.081803492,100.05190485,0.6480373504058695,
947,0,6,0.2,0.043478260869565216,38,0.0,241.636924873,99.5938423662,0.7323262276994831,
948,0,6,-0.6000000000000001,0.08695652173913043,38,0.0,242.26271006,99.3269003804,0.7107428917042965,
949,0,6,-0.2,0.043478260869565216,38,0.0,242.884672198,98.9731531963,0.7626327400468464,
950,0,6,0.0,-0.043478260869565216,38,0.0,243.438704044,98.4542660015,0.6207007589030116,
951,0,6,0.2,0.0,38,0.0,243.873024506,98.233694376,0.3733024527117208,
952,0,6,-0.2,0.043478260869565216,38,0.0,244.315422853,98.13366374,0.6557885977922613,
953,0,6,0.0,-0.08695652173913043,38,0.0,244.971000476,97.8900148663,0.6828666811731283,
954,0,6,-0.6000000000000001,0.043478260869565216,38,0.0,245.542754297,97.6626771656,0.654444301754495,
955,0,6,-0.4,-0.043478260869565216,38,0.0,245.985431839,97.0772937742,0.8117999672865941,
956,0,6,-0.6000000000000001,0.0,39,0.0,246.280788167,96.3314806769,0.8220135086897989,
957,0,6,0,0,39,0.0,240.089373946,100.088374994,0.28703207852602447,
958,0,6,0.0,0.043478260869565216,39,0.0,240.537897763,100.119101038,0.5811423159900845,
959,0,6,0.0,-0.4782608695652174,39,0.0,241.100582399,99.9256182013,0.6055419794482645,
