,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
88,0,1,0.4,0.0,4,0.0,240.86617495,93.486498986,0.4019060490610087,
89,0,1,-0.2,-0.03225806451612903,4,0.0,240.832131877,93.0703155635,0.5109633821957633,
90,0,1,-0.2,0.06451612903225806,4,0.0,240.948289615,92.4370162689,0.7656649898436448,
91,0,1,-0.4,-0.03225806451612903,4,0.0,240.69179658,91.9425169938,0.46511248747219053,
92,0,1,-0.4,0.03225806451612903,4,0.0,240.389528908,91.6119226421,0.448615679124888,
93,0,1,-0.6000000000000001,-0.16129032258064516,4,0.0,240.027495806,91.4419889621,0.37643750027143164,
94,0,1,-0.6000000000000001,-0.03225806451612903,4,0.0,239.962829384,91.1667606195,0.30281072756397953,
95,0,1,-0.6000000000000001,-0.0967741935483871,4,0.0,239.728661712,90.8707729419,0.3892519126605728,
96,0,1,-0.4,0.0,4,0.0,239.543330821,90.4918693769,0.5181430487335568,
97,0,1,-0.2,-0.03225806451612903,4,0.0,239.247105824,90.0437542617,0.5518538865268904,
98,0,1,0.0,0.06451612903225806,4,0.0,239.053990769,89.4904000442,0.5904198796172374,
99,0,1,-0.4,-0.03225806451612903,4,0.0,239.00449622,88.9042113278,0.6231287581529023,
100,0,1,-0.2,-0.03225806451612903,4,0.0,239.210450163,88.2524266776,0.7762428142499331,
101,0,1,-0.4,0.06451612903225806,4,0.0,239.040240932,87.5001640053,0.6926935958700124,
102,0,1,-0.4,0.0,4,0.0,238.671527565,87.2347090021,0.3206885152262654,
103,0,1,-0.4,0.0,4,0.0,238.457430435,86.9391375467,0.4344953760459975,
104,0,1,-0.4,0.03225806451612903,4,0.0,238.260355968,86.5011220777,0.547382651611166,
105,0,1,-0.2,-0.03225806451612903,4,0.0,238.072428132,85.9139055537,0.5939143015758785,
106,0,1,0.2,-0.06451612903225806,4,0.0,238.112330772,85.3926590824,0.4188133543056822,
107,0,1,-0.4,-0.03225806451612903,4,0.0,238.270803165,85.1081414917,0.436073307451762,
108,0,1,0.2,0.03225806451612903,4,0.0,238.440047314,84.4798259851,0.8137052466187552,
109,0,1,0.0,0.0,4,0.0,238.417858396,83.6884530541,0.7697463634297858,
110,0,1,-0.2,0.06451612903225806,4,0.0,238.579324867,82.9526438933,0.8042375161504522,
111,0,1,-0.2,-0.03225806451612903,4,0.0,238.727053518,82.1071343636,0.8336444517836777,
112,0,2,-0.2,0.0,5,0.0,238.790824924,81.2787430854,0.8289572778476199,
113,0,2,0,0,5,0.0,240.008920021,100.03125482,0.22174249349390723,
114,0,2,0.0,-0.3870967741935484,5,0.0,240.133264116,100.073376255,0.3223366720284374,
115,0,2,0.0,0.3225806451612903,5,0.0,240.421442511,99.9505249799,0.4109471446366308,
116,0,2,0.0,0.0967741935483871,5,0.0,240.652699976,99.9945422973,0.38255481538830133,
117,0,2,0.4,0.1935483870967742,5,0.0,241.151977352,100.187474754,0.5245333421128572,
118,0,2,-0.2,0.5161290322580645,5,0.0,241.503204217,100.433150337,0.5270511673427014,
119,0,2,-0.2,0.0,5,0.0,241.79872924,100.88208268,0.5602402577694335,
120,0,2,-0.4,0.06451612903225806,5,0.0,242.201273324,100.95780849,0.3571583069075257,
121,0,2,0.0,0.03225806451612903,5,0.0,242.543069353,100.897439087,0.5453013454534745,
122,0,2,-0.2,0.0,5,0.0,243.208922395,100.912087373,0.609018595393937,
123,0,2,0.2,0.0,5,0.0,243.748142415,101.241502716,0.7141840258032862,
124,0,2,0.2,0.0967741935483871,5,0.0,244.297705798,101.707874835,0.7602007276442619,
125,0,2,-0.2,-0.0967741935483871,5,0.0,244.639831651,102.34407328,0.5647271723544092,
126,0,2,0.0,0.0,5,0.0,244.889084073,102.763517159,0.5204012951611745,
127,0,2,0.0,0.06451612903225806,5,0.0,245.352332385,102.914589798,0.5480210021018213,
128,0,2,0.2,0.16129032258064516,5,0.0,245.898193866,102.949602861,0.532641726713193,
129,0,2,0.4,0.12903225806451613,5,0.0,246.361636721,103.095504659,0.4922351787027712,
130,0,2,-0.6000000000000001,0.0967741935483871,5,0.0,246.675345823,103.539441708,0.7236885446580361,
131,0,2,0.0,0.0,5,0.0,246.858796211,104.053179276,0.42846855397118583,
132,0,2,0.0,0.06451612903225806,5,0.0,247.211255438,104.23259107,0.4079940553591423,
133,0,2,0.2,0.03225806451612903,5,0.0,247.667373413,104.321035981,0.59373643114524,
134,0,2,0.4,0.0,5,0.0,248.28084619,104.610160838,0.6932176645879428,
135,0,2,-0.2,-0.03225806451612903,5,0.0,248.696306261,105.006385281,0.5396397363807574,
136,0,2,0.2,-0.0967741935483871,5,0.0,248.861890367,105.555063561,0.5472854029052272,
137,0,2,0.2,-0.0967741935483871,5,0.0,249.190030918,106.004081471,0.5616957953709997,
138,0,2,0.4,-0.06451612903225806,5,0.0,249.684592721,106.262757392,0.6550326444433193,
139,0,2,-0.2,-0.03225806451612903,5,0.0,250.288375961,106.654395981,0.7365323611860471,
140,0,2,0.0,0.06451612903225806,5,0.0,250.883325914,106.954828389,0.5709773593604685,
141,0,2,0.0,0.03225806451612903,5,0.0,251.397085774,106.89374248,0.5915017766420211,
142,0,2,0.0,0.0,5,0.0,252.038649628,106.850721116,0.6342115802675968,
143,0,2,0.0,0.03225806451612903,5,0.0,252.630733404,107.117248148,0.6753397030069361,
144,0,2,0.0,0.0,5,0.0,253.196684033,107.53588943,0.8009457947442624,
145,0,2,-0.2,0.03225806451612903,5,0.0,253.749182484,108.07593275,0.5998335793976287,
146,0,2,0.0,0.0,5,0.0,254.224187886,108.248904958,0.5693045223503769,
147,0,2,-0.4,0.0,5,0.0,254.782348438,108.400451037,0.6202919320214857,
148,0,2,-0.2,0.03225806451612903,5,0.0,255.44198056,108.394325215,0.6746176444556821,
149,0,3,-0.2,0.0,6,0.0,256.140487504,108.385458184,0.5567702753186876,
150,0,3,0,0,6,0.0,240.0277273,99.9503117465,0.394912661898343,
151,0,3,0.0,0.0,6,0.0,240.568690667,99.9040650883,0.5723621555285608,
152,0,3,0.0,0.03225806451612903,6,0.0,240.87558261,100.263296582,0.4396371746817762,
153,0,3,0.0,0.0,6,0.0,241.168119614,100.761173636,0.7175140788002622,
154,0,3,0.0,-0.03225806451612903,6,0.0,241.158651498,101.436186989,0.6369932241272307,
155,0,3,0.2,-0.1935483870967742,6,0.0,241.063093342,102.111589416,0.6505223655829055,
156,0,3,-0.2,0.12903225806451613,6,0.0,241.033245731,102.557088628,0.3615570767694262,
157,0,3,0.0,0.29032258064516125,6,0.0,241.218615961,102.734305128,0.20309200152233306,
158,0,3,-0.6000000000000001,-0.03225806451612903,6,0.0,241.161650517,102.404540038,0.4561068334101265,
159,0,3,-0.2,-0.0967741935483871,6,0.0,241.063822965,102.578390256,0.46902763243821277,
160,0,3,0.0,0.03225806451612903,6,0.0,241.129190603,103.027164093,0.5497367893565631,
161,0,3,0.8,-0.12903225806451613,6,0.0,241.443177311,103.545164887,0.5490909048520182,
162,0,3,0.6000000000000001,-0.03225806451612903,6,0.0,241.496588522,103.999803504,0.4356265187197547,
163,0,3,-0.2,-0.16129032258064516,6,0.0,241.40337713,104.21298826,0.11688153727578945,
164,0,3,0.2,0.06451612903225806,6,0.0,241.482454728,104.070316756,0.1481736090819097,
165,0,3,0.4,0.0967741935483871,6,0.0,241.539302039,104.255412367,0.3154156190590465,
166,0,3,0.2,0.03225806451612903,6,0.0,241.473668402,104.645426869,0.43442708273088204,
167,0,3,0.2,-0.03225806451612903,6,0.0,241.488609212,105.032287856,0.49719867054190686,
168,0,3,0.0,0.0,6,0.0,241.703627895,105.716563391,0.692727612005229,
169,0,3,-0.2,-0.0967741935483871,6,0.0,242.137309681,106.241356854,0.7467944236569429,
170,0,3,-0.6000000000000001,-0.0967741935483871,6,0.0,242.522952397,106.863218338,0.678043466520695,
171,0,3,-0.2,0.0,6,0.0,243.031550339,107.279553185,0.7101858850901642,
172,0,3,-0.2,0.0,6,0.0,243.61746648,107.663369401,0.7499051730079707,
173,0,3,0.0,0.06451612903225806,6,0.0,244.091108586,108.30247761,0.7695159720503854,
174,0,3,0.0,0.0,6,0.0,244.205661008,109.00316842,0.7054491636444121,
175,0,3,0.2,-0.03225806451612903,6,0.0,243.937481944,109.597181554,0.5732505628672773,
176,0,3,0.0,0.0,6,0.0,243.831386,110.161861298,0.5948029205257858,
177,0,3,0.0,-0.06451612903225806,6,0.0,243.921685394,110.604671229,0.5118731069852515,
178,0,3,0.0,0.0,6,0.0,244.224823733,111.222128422,0.748203451315736,
179,0,3,0.2,0.0,6,0.0,244.661491886,111.844965661,0.8016872730813913,
180,0,3,0.6000000000000001,0.0,6,0.0,244.926307302,112.598225474,0.6643235231628147,
181,0,3,-0.4,0.03225806451612903,6,0.0,244.760478686,113.109095361,0.5112916037011276,
182,0,3,0.2,0.0,6,0.0,244.607836057,113.487885531,0.3978115347445035,
183,0,3,-0.2,-0.03225806451612903,6,0.0,244.63153594,113.904735378,0.48363363844600327,
184,0,3,-0.4,0.03225806451612903,6,0.0,244.781180397,114.360777375,0.4323265829144473,
185,0,3,0.0,0.03225806451612903,6,0.0,245.172064466,114.58275538,0.5279733882882619,
186,0,3,-0.4,-0.03225806451612903,6,0.0,245.658716843,115.041354705,0.765188292976637,
187,0,3,-0.2,0.03225806451612903,6,0.0,246.019541113,115.678180591,0.7415603347962239,
188,0,4,0.0,0.03225806451612903,7,0.0,246.306801986,116.443794888,0.8051573605081264,
189,0,4,0,0,7,0.0,240.016435213,99.9674598216,0.28642460401599973,
190,0,4,0.0,-0.4838709677419355,7,0.0,240.350234336,99.8289461934,0.5417489212926135,
191,0,4,0.2,-0.45161290322580644,7,0.0,240.991585145,99.7633438891,0.5504349763742656,
192,0,4,-0.2,-0.1935483870967742,7,0.0,241.461847584,99.7625366064,0.46418785287928727,
193,0,4,0.0,0.12903225806451613,7,0.0,241.824064044,99.9976907544,0.40904800099073796,
194,0,4,0.0,0.0,7,0.0,242.404144291,99.9056277417,0.5406623365699864,
195,0,4,0.0,0.16129032258064516,7,0.0,242.98987339,99.9948432344,0.6507440442491454,
196,0,4,-0.6000000000000001,-0.4838709677419355,7,0.0,243.545969298,99.8610665248,0.5507554832237406,
197,0,4,-0.6000000000000001,-0.29032258064516125,7,0.0,244.057187347,99.7493768406,0.6279330498290634,
198,0,4,-0.4,-0.22580645161290322,7,0.0,244.452817962,99.790598935,0.17890979240194088,
199,0,4,-0.4,-0.0967741935483871,7,0.0,244.622566925,99.8087449011,0.17419105728804168,
200,0,4,-0.2,-0.03225806451612903,7,0.0,244.967960865,99.6461078674,0.5531360285511826,
201,0,4,0.0,0.0,7,0.0,245.471940097,99.4123694297,0.5856199599793167,
202,0,4,0.2,0.03225806451612903,7,0.0,245.991259225,99.392564215,0.5240488168721548,
203,0,4,0.4,0.03225806451612903,7,0.0,246.529571513,99.5568729601,0.6796175118382032,
204,0,4,-0.2,0.0967741935483871,7,0.0,247.071199339,100.038158409,0.7258915693047381,
205,0,4,0.2,0.03225806451612903,7,0.0,247.501548574,100.351466658,0.4617485025367299,
206,0,4,0.0,-0.03225806451612903,7,0.0,247.92375724,100.414309278,0.5374858979977389,
207,0,4,-0.4,0.03225806451612903,7,0.0,248.510966263,100.541921491,0.582441640910222,
208,0,4,0.0,0.0,7,0.0,249.106496482,100.300297,0.6574095757431434,
209,0,4,0.0,0.0,7,0.0,249.785088933,100.317816821,0.6237728696824122,
210,0,4,0.0,0.03225806451612903,7,0.0,250.406950195,100.422796098,0.6954777608318881,
211,0,4,-0.4,0.0,7,0.0,251.051929831,100.710752717,0.709660392077018,
212,0,4,0.0,-0.03225806451612903,7,0.0,251.601929448,100.891478644,0.5769053642750429,
213,0,4,-0.2,0.03225806451612903,7,0.0,252.189818565,100.8176945,0.6403003198720565,
214,0,4,-0.4,0.03225806451612903,7,0.0,252.829397976,100.598389636,0.6938552818376089,
215,0,4,-0.4,0.03225806451612903,7,0.0,253.550679862,100.509085006,0.7028477487398342,
216,0,4,-0.2,0.03225806451612903,7,0.0,254.205198604,100.428234427,0.6209388286489937,
217,0,4,0.0,0.0,7,0.0,254.794476677,100.535977542,0.6118493001750555,
218,0,4,0.2,0.0,7,0.0,255.397970599,100.808650589,0.7499715739117996,
219,0,4,0.2,-0.03225806451612903,7,0.0,255.897186092,101.309037328,0.7455078107682526,
220,0,4,-0.2,-0.0967741935483871,7,0.0,256.259173811,101.932531551,0.5786488520818426,
221,0,4,0.0,0.0,7,0.0,256.581850613,102.265625909,0.44471211050873677,
222,0,4,0.2,-0.03225806451612903,7,0.0,257.00527045,102.335579394,0.5545522939769313,
223,0,5,-0.2,0.0,8,0.0,257.62159837,102.474971656,0.6427366122798015,
224,0,5,0,0,8,0.0,240.047984793,99.9841685026,0.34825228804657066,
225,0,5,0.2,0.03225806451612903,8,0.0,240.602502841,99.9871099037,0.5948893271842443,
226,0,5,0.2,0.0,8,0.0,241.028156428,99.7701207435,0.7029086314620328,
227,0,5,0.2,0.03225806451612903,8,0.0,241.515352523,99.4470366251,0.5577160867241459,
228,0,5,0.4,-0.06451612903225806,8,0.0,241.659294576,98.899320088,0.6807295570989339,
229,0,5,-0.6000000000000001,-0.03225806451612903,8,0.0,241.818487614,98.177419371,0.6885746511795398,
230,0,5,-0.4,0.03225806451612903,8,0.0,241.966564815,97.5272744106,0.7083239274431328,
231,0,5,-0.2,-0.03225806451612903,8,0.0,241.668874944,97.0281455956,0.47273320046877726,
232,0,5,-0.2,0.0,8,0.0,241.311403327,96.7250248239,0.4839566769562063,
233,0,5,-0.2,0.03225806451612903,8,0.0,241.15487974,96.3148966991,0.44506891405835797,
234,0,5,0.0,0.0,8,0.0,241.035011599,95.8205297078,0.5237635849557737,
235,0,5,-0.2,-0.03225806451612903,8,0.0,241.138254429,95.3529414852,0.4723408583337618,
236,0,5,0.0,-0.06451612903225806,8,0.0,241.392333377,94.9051581698,0.6155383179509505,
237,0,5,-0.2,0.0,8,0.0,241.59512826,94.2120001826,0.8183046223106648,
238,0,5,-0.2,0.0967741935483871,8,0.0,241.570283488,93.416455113,0.7534061121270855,
239,0,5,-0.2,0.03225806451612903,8,0.0,241.235684554,92.8918303445,0.549881051604173,
240,0,5,-0.2,-0.03225806451612903,8,0.0,241.067047579,92.3689299996,0.4851344253535367,
241,0,5,0.0,-0.06451612903225806,8,0.0,241.105583409,91.9447418534,0.37324294955130516,
242,0,5,0.4,-0.06451612903225806,8,0.0,241.225554011,91.6781667349,0.24706264782316845,
243,0,5,0.0,-0.03225806451612903,8,0.0,241.395672668,91.4744737611,0.4363968604743521,
244,0,5,-0.2,0.0,8,0.0,241.692924864,90.8941951518,0.7675605666553807,
245,0,5,-0.2,0.06451612903225806,8,0.0,241.807027216,90.1890172969,0.678616741107223,
246,0,5,-0.4,0.03225806451612903,8,0.0,241.524964743,89.7106813736,0.41153930296537006,
247,0,5,-0.4,-0.03225806451612903,8,0.0,241.29709397,89.2864884428,0.5704128908417612,
248,0,5,-0.4,-0.06451612903225806,9,0.0,241.207635221,88.7872036375,0.4584306943092559,
249,0,5,0,0,9,0.0,240.001072064,100.014464253,0.14379288555656455,
250,0,5,0.2,-0.4838709677419355,9,0.0,240.102400088,100.052285665,0.36623796712772116,
251,0,5,0.2,0.16129032258064516,9,0.0,240.455864723,99.9315053523,0.3318146489444797,
252,0,5,0.2,0.03225806451612903,9,0.0,240.726955866,99.696520999,0.5502427958430592,
253,0,5,0.4,0.0,9,0.0,241.156453553,99.3049164723,0.7219237291775628,
254,0,5,0.8,0.0,9,0.0,241.329626393,98.5639985652,0.7583193989500984,
255,0,5,-0.4,0.03225806451612903,9,0.0,241.395201862,98.0392737811,0.4873067060092072,
256,0,5,0.0,-0.03225806451612903,9,0.0,241.694007443,97.3797659306,0.8178259003594752,
257,0,5,-0.4,0.0,9,0.0,241.638822367,96.5513378932,0.7903334710348855,
258,0,5,-0.4,-0.03225806451612903,9,0.0,241.439423463,95.8644401511,0.6849941196542416,
259,0,5,-0.4,-0.03225806451612903,9,0.0,241.06802245,95.3498937988,0.6364541648030411,
260,0,5,-0.4,0.03225806451612903,9,0.0,240.788273436,94.712626252,0.549056849163754,
261,0,5,-0.4,-0.06451612903225806,9,0.0,240.685963398,94.1811252358,0.6458318342168854,
262,0,5,-0.2,0.0,9,0.0,240.766543456,93.6720945456,0.5159503707386857,
263,0,5,0.0,-0.03225806451612903,9,0.0,240.889370423,93.0063598009,0.7463610413548384,
264,0,5,0.0,0.06451612903225806,9,0.0,241.147560812,92.3667548479,0.6751196637936352,
265,0,5,-0.4,-0.03225806451612903,9,0.0,241.455332563,91.6025008196,0.8060936017530081,
266,0,5,0.0,0.0,9,0.0,241.700642497,90.9076863022,0.6220115983284216,
267,0,5,0.0,0.0,9,0.0,241.438860527,90.2237411603,0.7137663193196633,
268,0,5,0.0,0.0,9,0.0,241.232358885,89.7016115771,0.4224016482331412,
269,0,5,0.2,0.0,10,0.0,241.267679911,89.2881550106,0.4308943666319486,
270,0,5,0,0,10,0.0,240.016449809,100.047128401,0.28118846975150535,
271,0,5,0.2,-0.4193548387096774,10,0.0,240.31404861,100.09527445,0.4097516236626257,
272,0,5,0.2,-0.3548387096774194,10,0.0,240.549149537,99.9909404221,0.24815388078291975,
273,0,5,0.2,-0.12903225806451613,10,0.0,240.809552628,100.041507395,0.387537188590849,
274,0,5,0.2,-0.06451612903225806,10,0.0,241.179059475,99.8228005596,0.5530774894935692,
275,0,5,0.2,-0.0967741935483871,10,0.0,241.392453903,99.2033886132,0.7706324490823531,
276,0,5,-0.2,0.0,10,0.0,241.349980747,98.4328505115,0.7783743135571128,
277,0,5,-0.4,0.0,10,0.0,240.979305686,97.8192885348,0.6649165085142554,
278,0,5,-0.4,0.03225806451612903,10,0.0,240.667105507,97.2866272466,0.5906704568059992,
279,0,5,-0.4,0.0,10,0.0,240.490647272,96.7097948817,0.6254579454388112,
280,0,5,0.0,0.0,10,0.0,240.512461171,96.0041201167,0.6012092522990449,
281,0,5,0.0,0.06451612903225806,10,0.0,240.693077482,95.4872040861,0.714499276393019,
282,0,5,0.6000000000000001,0.03225806451612903,10,0.0,240.994909478,94.7452639466,0.811218264009512,
283,0,5,-0.4,0.03225806451612903,10,0.0,241.370234186,94.1363409663,0.6932333973848795,
284,0,5,0.0,-0.03225806451612903,10,0.0,241.754316744,93.5465780342,0.754416436349173,
285,0,5,0.0,0.03225806451612903,10,0.0,241.71561902,92.8324105863,0.7163838558733564,
286,0,5,0.0,0.0,10,0.0,241.36111309,92.2616788973,0.56585520624323,
287,0,5,-0.2,0.0,10,0.0,241.297114116,91.7615041501,0.5125353759018008,
288,0,5,-0.2,0.0,10,0.0,241.384626032,91.2583449162,0.6121163386639061,
289,0,5,0.2,0.03225806451612903,10,0.0,241.630890357,90.6221885288,0.7700835056615294,
290,0,5,0.2,0.03225806451612903,10,0.0,241.989581608,89.9058087655,0.7789849915057079,
291,0,5,-0.2,0.0,10,0.0,242.423338321,89.2476666719,0.76339314896408,
292,0,5,-0.4,0.03225806451612903,10,0.0,242.669606917,88.5701958667,0.7514674560114272,
293,0,5,-0.4,0.06451612903225806,10,0.0,242.445753403,88.0489780975,0.3288510288502374,
