,state,wind,x,y,speed,heeling,rudder,sail,
48,2,0.0,230.903748501,114.851614846,0.11683718328382903,9.0,-41,16,
49,2,0.0,230.779255606,114.946891273,0.188320361264302,9.0,-41,16,
50,2,0.0,230.635328165,114.937277411,0.09164134694070131,-1.0,-41,16,
51,2,0.0,230.58033877,114.885426989,0.07550967084602653,-6.0,-41,16,
52,2,0.0,230.537623199,114.812739339,0.08593307856817767,-7.0,-41,0,
53,2,0.0,230.507466943,114.805338194,0.10018617849768284,-1.0,-41,0,
54,2,0.0,230.456674274,114.839506437,0.05872739311453693,2.0,-41,16,
55,2,0.0,230.463279886,114.755521607,0.18215197435982916,-8.0,-41,0,
56,2,0.0,230.614767455,114.753357542,0.1668666841844415,-4.0,-41,16,
57,2,0.0,230.71180785,114.76409404,0.13210777048493985,-1.0,-41,16,
58,2,0.0,230.812759967,114.738633622,0.0992764144307686,1.0,-41,16,
59,2,0.0,230.880889902,114.76827666,0.0650589260546275,5.0,-41,16,
60,2,0.0,230.870916307,114.838395881,0.12652297240300403,7.0,-41,16,
61,2,0.0,230.744504119,114.878319392,0.11411672241246174,3.0,-41,16,
62,2,0.0,230.664384226,114.853266609,0.06637798633464319,-3.0,-41,16,
63,2,0.0,230.623645027,114.79928431,0.07227452387457434,-5.0,-41,16,
64,2,0.0,230.659175138,114.731169851,0.12686222235718703,-7.0,-41,16,
65,2,0.0,230.787673516,114.715516116,0.11909231904122197,-2.0,-41,16,
66,2,0.0,230.885095779,114.730458094,0.07207772184774916,4.0,-41,16,
67,2,0.0,230.927396086,114.780248317,0.08408758826979558,6.0,-41,16,
68,2,0.0,230.832238756,114.852472562,0.14860362077438236,6.0,-41,16,
69,2,0.0,230.712858797,114.84851258,0.08010867735466914,-1.0,-41,16,
70,2,0.0,230.661827982,114.802790493,0.06952212372728038,-5.0,-41,16,
71,2,0.0,230.639866276,114.737327659,0.08207485742546945,-6.0,-41,16,
72,2,0.0,230.748901754,114.691710189,0.14019564017824454,-5.0,-41,16,
73,2,0.0,230.873331521,114.693437988,0.09626085108496332,2.0,-41,16,
74,2,0.0,230.941118962,114.724314682,0.06925570280277313,6.0,-41,16,
75,2,0.0,230.918446763,114.800488411,0.13416034449528771,8.0,-41,16,
76,2,0.0,230.787241835,114.832984396,0.1191528297253632,2.0,-41,16,
77,2,0.0,230.708521802,114.803008225,0.06598920994596752,-4.0,-41,16,
78,2,0.0,230.669427894,114.746291995,0.07285846602675217,-5.0,-41,0,
79,2,0.0,230.692002024,114.731803026,0.12843802272680901,-0.0,-41,16,
80,2,0.0,230.75473589,114.732530368,0.14327783271020073,-1.0,-41,16,
81,2,0.0,230.868238181,114.689719107,0.11976706311722642,-2.0,-41,16,
82,2,0.0,230.959683235,114.703191541,0.06908431273691287,4.0,-41,16,
83,2,0.0,230.998466812,114.755620923,0.08618558017012308,6.0,-41,16,
84,2,0.0,230.902745473,114.825179293,0.140070737766352,6.0,-41,16,
85,2,0.0,230.786885236,114.820606973,0.08172117257631462,-1.0,-41,16,
86,2,0.0,230.736456119,114.775450574,0.06919843218057856,-5.0,-41,16,
87,2,0.0,230.718974945,114.708695082,0.0893225730486216,-6.0,-41,0,
88,2,0.0,230.822463933,114.706908754,0.16453333817485996,-0.0,-41,16,
89,2,0.0,230.908686252,114.717123945,0.10677913435481678,1.0,-41,16,
90,2,0.0,230.97995415,114.71073089,0.05743638226080754,3.0,-41,16,
91,2,0.0,231.023836687,114.746212306,0.061656277486873266,5.0,-41,16,
92,2,0.0,230.972734236,114.819105889,0.1267757362593064,6.0,-41,16,
93,2,0.0,230.859158994,114.834171968,0.09358144889816694,1.0,-41,32,
94,2,0.0,230.861839593,114.740796061,0.22914316922708203,-9.0,-41,16,
95,2,0.0,231.051702701,114.716954429,0.1693947598888412,-2.0,-41,16,
96,2,0.0,231.131876675,114.795200233,0.10536035772259973,8.0,-41,16,
97,2,0.0,231.011719575,114.889381481,0.1820482539528829,8.0,-41,16,
98,2,0.0,230.871975734,114.882447183,0.09604401518633954,-1.0,-41,16,
99,2,0.0,230.813059716,114.829579891,0.07849455698072963,-6.0,-41,16,
100,2,0.0,230.773019194,114.761172252,0.08733070920242667,-7.0,-41,0,
101,2,0.0,230.765134158,114.734984246,0.09072389589768182,-2.0,-41,16,
102,2,0.0,230.805027454,114.699607513,0.16225243076929785,-6.0,-41,16,
103,2,0.0,230.950192836,114.655853848,0.15956630958239243,-6.0,-41,16,
104,2,0.0,231.08345432,114.663094551,0.10277676673411194,2.0,-41,16,
105,2,0.0,231.154237255,114.697930781,0.0702027175210661,6.0,-41,16,
106,2,0.0,231.119002286,114.778281883,0.13891369052052613,8.0,-41,16,
107,2,0.0,230.985857997,114.803903494,0.11729277067104733,2.0,-41,16,
108,2,0.0,230.910929325,114.770977202,0.06750327174740632,-4.0,-41,16,
109,2,0.0,230.871799927,114.710282984,0.07416235271633068,-6.0,-41,16,
110,2,0.0,230.919226692,114.64193201,0.12669334141567357,-7.0,-41,16,
111,2,0.0,231.051412632,114.63051223,0.12626545074492382,-2.0,-41,16,
112,2,0.0,231.147837475,114.644875856,0.07253831958544993,4.0,-41,16,
113,2,0.0,231.188352453,114.696931177,0.08889765048503603,6.0,-41,16,
114,2,0.0,231.082774414,114.76990796,0.14513389707363367,6.0,-41,16,
115,2,0.0,230.970990866,114.762880574,0.08128309477353543,-1.0,-41,16,
116,2,0.0,230.920706711,114.717074518,0.07064522478125661,-5.0,-41,0,
117,2,0.0,230.872754768,114.755933144,0.12429616222881792,3.0,-41,16,
118,2,0.0,230.8005854,114.736912779,0.1625076413331034,-2.0,-41,0,
119,2,0.0,230.86725418,114.711843595,0.11915723392088841,-0.0,-41,0,
120,2,0.0,230.938980867,114.770806752,0.08479798532453224,6.0,-41,16,
121,2,0.0,231.023460561,114.733814778,0.13397496203056583,0.0,-41,16,
122,2,0.0,231.114494342,114.713574061,0.08387419937589896,2.0,-41,16,
123,2,0.0,231.172004929,114.744389969,0.0634206817066845,5.0,-41,16,
124,2,0.0,231.148791481,114.818403924,0.12477407397543351,7.0,-41,16,
125,2,0.0,231.027861521,114.848496265,0.1108894054730858,2.0,-41,32,
126,2,0.0,230.997542315,114.769775095,0.2122483369012861,-8.0,-41,16,
127,2,0.0,231.183701657,114.721937296,0.1869751771885947,-4.0,-41,16,
128,2,0.0,231.278012906,114.802639383,0.10400731367582979,8.0,-41,16,
129,2,0.0,231.163672036,114.899589844,0.18518467391602164,9.0,-41,16,
130,2,0.0,231.021768574,114.896089337,0.09834206636473992,-1.0,-41,16,
131,2,0.0,230.960517459,114.843870483,0.07615031127653783,-5.0,-41,16,
132,2,0.0,230.919854363,114.776087879,0.08453629233429474,-7.0,-41,0,
133,2,0.0,230.884333645,114.779931842,0.10131105028901564,-0.0,-41,16,
134,2,0.0,230.871761038,114.728426445,0.16274349019995835,-6.0,-41,0,
135,2,0.0,230.996208242,114.720413278,0.16560221760640084,-3.0,-41,16,
136,2,0.0,231.09576492,114.724936111,0.12660821843240938,-1.0,-41,16,
137,2,0.0,231.190593501,114.703969242,0.09146096631921385,1.0,-41,16,
138,2,0.0,231.255677803,114.734347171,0.06595526725297836,5.0,-41,16,
139,2,0.0,231.235359349,114.807675125,0.13091148514169226,7.0,-41,16,
140,2,0.0,231.109021019,114.841681486,0.10993559013508063,2.0,-41,16,
141,2,0.0,231.033031418,114.813845823,0.06656220145481964,-3.0,-41,32,
142,2,0.0,231.087522782,114.70428873,0.2507928193356786,-12.0,-41,16,
143,2,0.0,231.297581243,114.682133794,0.18734271347452974,-4.0,-41,16,
144,2,0.0,231.38353239,114.770925774,0.12241841434531309,9.0,-41,16,
145,2,0.0,231.242152593,114.871266597,0.18609398299291302,8.0,-41,16,
146,2,0.0,231.107624968,114.858079144,0.09276882439675459,-1.0,-41,16,
147,2,0.0,231.051665769,114.804493568,0.07713065707362887,-6.0,-41,16,
148,2,0.0,231.007883486,114.733024361,0.08667886567486416,-8.0,-41,16,
149,2,0.0,230.968410098,114.645377712,0.09921129537864451,-10.0,-41,16,
150,2,0.0,230.908511117,114.553068919,0.11846773601973973,-13.0,-41,0,
151,2,0.0,230.808992146,114.513827074,0.1363033845777249,-10.0,-41,0,
152,2,0.0,230.705655789,114.457118584,0.13564095053251446,-11.0,-41,0,
153,2,0.0,230.600450576,114.335810568,0.17395029836999523,-17.0,16,0,
154,2,0.0,230.446429594,114.137638671,0.3496823147334733,-26.0,16,-17,
155,2,0.0,230.112812849,114.008748902,0.3427863695049364,-16.0,-41,0,
156,2,0.0,229.882541853,113.950532366,0.18032541807293384,-12.0,-41,16,
157,2,0.0,229.799153056,113.787305795,0.21160805419316808,-23.0,16,-17,
158,2,0.0,229.645078548,113.57551059,0.42356582958499006,-26.0,8,-17,
159,2,0.0,229.262155595,113.431150172,0.3717417046645684,-11.0,-41,0,
160,2,0.0,228.987736819,113.31584774,0.22430791031741068,-11.0,-41,0,
161,2,0.0,228.886178293,113.123477678,0.22483818971769842,-23.0,8,-17,
162,2,0.0,228.6853791,112.87126215,0.49032601743350224,-25.0,8,0,
163,2,0.0,228.298684009,112.526001276,0.47864373053804177,-25.0,8,-33,
164,2,0.0,227.967891188,112.379875595,0.2730277104862965,-12.0,24,-17,
165,2,0.0,227.81764116,112.319511743,0.1920414937841416,-8.0,16,0,
166,2,0.0,227.61146462,112.137363335,0.32407046180436855,-17.0,-41,0,
167,2,0.0,227.370517245,112.010918552,0.2124175722342381,-17.0,16,-17,
168,2,0.0,227.175184298,111.849567531,0.3640604838235919,-17.0,40,-17,
169,2,0.0,226.879908267,111.755387656,0.20465334512672093,-7.0,40,0,
170,2,0.0,226.728910567,111.707638165,0.16507834512461533,-7.0,40,-17,
171,2,0.0,226.613083932,111.7517933,0.187780923348891,2.0,40,0,
172,2,0.0,226.638846523,111.806479663,0.08598544370321863,3.0,40,16,
173,2,0.0,226.708172846,111.723867595,0.16381341125154295,-8.0,40,0,
174,2,0.0,226.841240688,111.698977257,0.1394930112762618,-9.0,40,0,
175,2,0.0,226.943564935,111.67212203,0.11288281651619671,-11.0,40,16,
176,2,0.0,227.077287821,111.596224202,0.19894545010454048,-19.0,40,0,
177,2,0.0,227.232115993,111.586888106,0.11018524584057698,-20.0,40,-17,
178,2,0.0,227.285115121,111.550526537,0.15166481878252738,-15.0,40,-17,
179,2,0.0,227.106432373,111.504928293,0.1713807472872969,-5.0,40,16,
180,2,0.0,226.966215183,111.417815073,0.26087617159307297,-11.0,40,0,
181,2,0.0,226.798223896,111.329945329,0.1839706496732941,-13.0,40,0,
182,2,0.0,226.686306495,111.400332358,0.09795892796535752,1.0,40,16,
183,2,0.0,226.6093587,111.393697363,0.13042621309821567,-2.0,40,16,
184,2,0.0,226.531530332,111.358301506,0.062068796707723244,-4.0,40,16,
185,2,0.0,226.475756042,111.360707802,0.04475757390116045,-1.0,40,16,
186,2,0.0,226.438822385,111.376096481,0.045875913438066886,1.0,24,16,
187,2,0.0,226.406196808,111.412371769,0.06386304777573494,3.0,16,16,
188,2,0.0,226.335062089,111.474802886,0.12777271073702542,5.0,24,16,
189,2,0.0,226.207925975,111.574465001,0.19904127272608854,9.0,16,16,
190,2,0.0,226.033560991,111.750485368,0.3196577749680336,14.0,8,32,
191,2,0.0,225.738328931,112.001102438,0.40880085861716536,10.0,-41,16,
192,2,0.0,225.484527107,112.318135176,0.3932181909322974,17.0,-41,32,
193,2,0.0,225.258078073,112.370329523,0.193261611352858,4.0,-41,16,
194,2,0.0,225.294431412,112.313759084,0.10661113030703859,2.0,-41,16,
195,2,0.0,225.341570894,112.363141113,0.06277783391923154,5.0,-41,16,
196,2,0.0,225.264956929,112.438610156,0.12905967027038426,6.0,-41,16,
197,2,0.0,225.156500367,112.441869366,0.08376561659508484,-0.0,-41,16,
198,2,0.0,225.100343286,112.401675487,0.0689683106242846,-4.0,-41,0,
199,2,0.0,225.061779293,112.416459231,0.13871696055492813,2.0,-41,16,
200,2,0.0,224.991620659,112.41885276,0.1527747677597819,-1.0,-41,16,
201,2,0.0,225.062530407,112.322258549,0.13992290550736658,-9.0,-41,16,
202,2,0.0,225.211839016,112.31723218,0.13176164507115262,-2.0,-41,16,
203,2,0.0,225.305585229,112.334598557,0.06892929437268171,5.0,-41,16,
204,2,0.0,225.338863993,112.391274976,0.0963187325697353,7.0,-41,16,
205,2,0.0,225.227249246,112.459521485,0.1447204626872676,5.0,-41,16,
206,2,0.0,225.117189926,112.44850749,0.07765370602001205,-2.0,-41,16,
207,2,0.0,225.069725866,112.399950555,0.07062580149527543,-5.0,-41,16,
208,2,0.0,225.058508648,112.329851975,0.09733003973194,-6.0,-41,16,
209,2,0.0,225.175238832,112.292701794,0.13969344775011056,-5.0,-41,32,
210,2,0.0,225.329008181,112.218910805,0.22296583884949947,-7.0,-41,16,
211,2,0.0,225.505363758,112.218622805,0.17396230106811644,5.0,-41,16,
212,2,0.0,225.438406578,112.383690717,0.24866077553078966,15.0,-41,16,
213,2,0.0,225.234538525,112.417464458,0.15778546878027044,4.0,-41,16,
214,2,0.0,225.143479636,112.362577102,0.0813920838876087,-5.0,-41,0,
215,2,0.0,225.084153751,112.366441567,0.1330512116000834,-0.0,-41,16,
216,2,0.0,225.02794576,112.347899737,0.17103200449196426,-3.0,-41,0,
217,2,0.0,225.116500593,112.340664002,0.11186642121693235,0.0,-41,16,
218,2,0.0,225.205895286,112.313710523,0.15761647100155085,-3.0,-41,16,
219,2,0.0,225.332206599,112.281558373,0.11800953056861767,-1.0,-41,16,
220,2,0.0,225.416283174,112.301814567,0.06828216771501952,5.0,-41,16,
221,2,0.0,225.442557555,112.360419149,0.10411293045248529,7.0,-41,16,
222,2,0.0,225.324382562,112.424303238,0.13896545873569005,5.0,-41,32,
223,2,0.0,225.270806555,112.344606404,0.201638206403097,-7.0,-41,16,
224,2,0.0,225.437368743,112.315893223,0.16097832818944074,-1.0,-41,16,
225,2,0.0,225.508469981,112.397011652,0.12021964465356212,8.0,-41,16,
226,2,0.0,225.379239898,112.483508013,0.17220557269890044,7.0,-41,16,
227,2,0.0,225.251220459,112.470932903,0.0887792962628431,-2.0,-41,16,
228,2,0.0,225.196540337,112.418988852,0.07936321473014861,-6.0,-41,16,
229,2,0.0,225.15930648,112.34775277,0.08583682483818128,-7.0,-41,0,
230,2,0.0,225.196896994,112.352036167,0.10512931840188035,0.0,-41,16,
231,2,0.0,225.270667521,112.322827643,0.1518147713526881,-4.0,-41,16,
232,2,0.0,225.405370667,112.287643359,0.13361997173226553,-2.0,-41,16,
233,2,0.0,225.501186455,112.303262426,0.06727502328605167,4.0,-41,16,
234,2,0.0,225.536078404,112.358744612,0.09300063547282136,6.0,-41,16,
235,2,0.0,225.429579811,112.427668304,0.14337479377330495,6.0,-41,16,
236,2,0.0,225.317671741,112.419409712,0.08218483138037909,-2.0,-41,16,
237,2,0.0,225.268433186,112.371372742,0.07111264277743892,-5.0,-41,16,
238,2,0.0,225.255265837,112.302185816,0.0940373374396279,-6.0,-41,16,
239,2,0.0,225.370112414,112.263343737,0.13843183181010466,-5.0,-41,16,
240,2,0.0,225.48896752,112.267023442,0.09469599182388051,2.0,-41,16,
241,2,0.0,225.554782431,112.299779556,0.06971487659373443,6.0,-41,16,
242,2,0.0,225.52744634,112.375847953,0.1351530509820051,8.0,-41,16,
243,2,0.0,225.395850925,112.40565113,0.11658783572516464,2.0,-41,16,
244,2,0.0,225.318137306,112.373549803,0.06683515581770606,-4.0,-41,16,
245,2,0.0,225.280073705,112.315222622,0.0722932672647861,-6.0,-41,0,
246,2,0.0,225.286035758,112.333827375,0.11076827887399229,2.0,-41,16,
247,2,0.0,225.254248822,112.340361018,0.14348685357846006,-1.0,-41,16,
248,2,0.0,225.345514262,112.258717742,0.14076793278090027,-7.0,-41,16,
249,2,0.0,225.477908838,112.257583948,0.10778383706255155,0.0,-41,16,
250,2,0.0,225.553113473,112.283413706,0.06838893973148001,5.0,-41,16,
251,2,0.0,225.552354855,112.353816937,0.12573531627640167,7.0,-41,16,
252,2,0.0,225.427028905,112.399596985,0.13114634984554013,4.0,-41,16,
253,2,0.0,225.334880651,112.37520592,0.06724438816210114,-3.0,-41,16,
254,2,0.0,225.29394729,112.322376349,0.07362080660574839,-5.0,-41,16,
255,2,0.0,225.311573706,112.252201417,0.12161822355884061,-7.0,-41,16,
256,2,0.0,225.443135191,112.22960613,0.12989577072287015,-3.0,-41,32,
257,2,0.0,225.586155039,112.149503186,0.2120191080695226,-6.0,-41,16,
258,2,0.0,225.749637927,112.15444893,0.17731158493137336,6.0,-41,16,
259,2,0.0,225.655614525,112.330590502,0.2570168061765096,15.0,-41,16,
260,2,0.0,225.455361215,112.352282014,0.15094349167191656,3.0,-41,16,
261,2,0.0,225.369123208,112.292671616,0.08081085122435813,-6.0,-41,16,
262,2,0.0,225.319293941,112.223214698,0.09192111806914666,-8.0,-41,16,
263,2,0.0,225.260638767,112.14284395,0.10534316623632754,-11.0,-41,-17,
264,2,0.0,225.163193742,112.207615184,0.19554816881336828,2.0,-41,0,
265,2,0.0,225.068751353,112.203455457,0.12820310700906243,-1.0,-41,0,
266,2,0.0,225.011364396,112.113533616,0.10631211711885322,-9.0,-41,0,
267,2,0.0,224.918611634,112.019060037,0.15554581923962463,-13.0,-41,0,
268,2,0.0,224.810465767,111.888328322,0.19188332320778298,-19.0,16,-17,
269,2,0.0,224.627843132,111.710781232,0.39115657849719476,-20.0,40,-33,
270,2,0.0,224.32756677,111.636399289,0.20676932728190126,-5.0,40,0,
271,2,0.0,224.275710873,111.629901187,0.20688779528364587,-5.0,40,0,
272,2,0.0,224.134508954,111.478479253,0.208165763719873,-16.0,40,16,
273,2,0.0,223.949615404,111.41153594,0.19108831640646004,-16.0,40,0,
274,2,0.0,223.81634458,111.428919815,0.1594627195268517,-7.0,40,16,
275,2,0.0,223.73327419,111.45681842,0.12240112838235809,-3.0,40,0,
276,2,0.0,223.674569258,111.500204953,0.15159759734675723,3.0,40,16,
277,2,0.0,223.589360149,111.552862062,0.1374234153335908,4.0,24,16,
278,2,0.0,223.49775807,111.591504433,0.11055314224193674,4.0,24,16,
279,2,0.0,223.388169039,111.68788791,0.17444784165134505,8.0,24,16,
280,2,0.0,223.225796792,111.847467169,0.2830991818850137,13.0,16,32,
281,2,0.0,222.989839133,112.080564292,0.4124150962391686,12.0,-41,16,
282,2,0.0,222.740641458,112.4614262,0.48414199546176306,18.0,-41,32,
283,2,0.0,222.505689169,112.605714091,0.1920995067767774,9.0,16,16,
284,2,0.0,222.421049489,112.638964051,0.14850505496799093,7.0,8,16,
285,2,0.0,222.264705666,112.792878464,0.2959100889929138,12.0,16,16,
286,2,0.0,222.009468652,113.026156701,0.38224212228319165,15.0,-41,32,
287,2,0.0,221.744596833,113.303917392,0.3155609312941075,16.0,-41,32,
288,2,0.0,221.582823713,113.263215096,0.09565950801528753,-2.0,-41,16,
289,2,0.0,221.597150905,113.284756846,0.11921729093260432,4.0,-41,16,
290,2,0.0,221.507330939,113.366873768,0.1398265784427049,6.0,-41,16,
291,2,0.0,221.3943282,113.361538225,0.07445788320145105,-1.0,-41,16,
292,2,0.0,221.344897369,113.318016625,0.0722407239682356,-5.0,-41,16,
293,2,0.0,221.33689456,113.251746921,0.10381535704213321,-6.0,-41,16,
294,2,0.0,221.449945655,113.217046311,0.1330440909644532,-4.0,-41,16,
295,2,0.0,221.564061229,113.222940525,0.0805999873556593,3.0,-41,16,
296,2,0.0,221.623504953,113.259039578,0.07153139991018645,6.0,-41,16,
297,2,0.0,221.572289423,113.338746472,0.14422527892556203,7.0,-41,16,
298,2,0.0,221.443678598,113.356092218,0.10671290947231836,1.0,-41,16,
299,2,0.0,221.376477924,113.318197462,0.0655088251653604,-4.0,-41,16,
300,2,0.0,221.341831635,113.256882382,0.07221646580928201,-6.0,-41,0,
301,2,0.0,221.384889222,113.279356261,0.1153617583582725,2.0,-41,16,
302,2,0.0,221.455177165,113.280013898,0.15149782772087472,0.0,-41,16,
303,2,0.0,221.56028625,113.232955067,0.1099097414001641,-1.0,-41,32,
304,2,0.0,221.669491965,113.170320234,0.19632827752384038,-4.0,-41,16,
305,2,0.0,221.817935721,113.153251971,0.17718370737597355,4.0,-41,16,
306,2,0.0,221.740536561,113.326527244,0.24803517692503166,15.0,-41,16,
307,2,0.0,221.536028367,113.353190367,0.151535881543859,3.0,-41,16,
308,2,0.0,221.450496396,113.296199685,0.08106190893994955,-6.0,-41,0,
309,2,0.0,221.389806623,113.32541459,0.12021473847529818,2.0,-41,16,
310,2,0.0,221.334208661,113.288319232,0.1705364648966077,-4.0,-41,16,
311,2,0.0,221.461007382,113.204725233,0.16826697900609777,-10.0,-41,16,
312,2,0.0,221.617178288,113.208726452,0.13496354278449324,-2.0,-41,16,
313,2,0.0,221.714946707,113.228206944,0.07103686698392843,5.0,-41,16,
314,2,0.0,221.746566376,113.289247704,0.10472953989683982,7.0,-41,16,
315,2,0.0,221.630557825,113.354825136,0.14921114151407536,5.0,-41,16,
316,2,0.0,221.519986551,113.341516423,0.07580202055241038,-2.0,-41,16,
317,2,0.0,221.474723072,113.293644766,0.07263991719848366,-5.0,-41,16,
318,2,0.0,221.45878288,113.223155195,0.09259746001073718,-6.0,-41,16,
319,2,0.0,221.578081606,113.182878943,0.14301812251025534,-5.0,-41,16,
320,2,0.0,221.699427529,113.186782241,0.09232342887176923,2.0,-41,16,
321,2,0.0,221.763887304,113.218110995,0.06993643133290867,6.0,-41,16,
322,2,0.0,221.734545839,113.297310932,0.1361932694620384,8.0,-41,16,
323,2,0.0,221.603491626,113.325085292,0.11701132664582219,2.0,-41,16,
324,2,0.0,221.526809592,113.292083211,0.06568137841677137,-4.0,-41,32,
325,2,0.0,221.575861837,113.187856897,0.24941318967705617,-12.0,-41,16,
326,2,0.0,221.784015853,113.168203429,0.1798232162058786,-4.0,-41,16,
327,2,0.0,221.875474002,113.249454985,0.10275557468199445,8.0,-41,32,
328,2,0.0,221.800926091,113.242277191,0.10872510620227566,-0.0,-41,16,
329,2,0.0,221.82889805,113.274731735,0.13731138317899694,6.0,-41,16,
330,2,0.0,221.70660088,113.371245665,0.17740583933605622,7.0,-41,32,
331,2,0.0,221.638586833,113.279908479,0.20982241895862797,-7.0,-41,16,
332,2,0.0,221.797346036,113.26600294,0.14345994681069632,0.0,-41,16,
333,2,0.0,221.848381823,113.348072535,0.1369356009354717,8.0,-41,16,
334,2,0.0,221.711923054,113.427361324,0.16316534697593874,7.0,-41,16,
335,2,0.0,221.587865462,113.407874043,0.08492477377349965,-2.0,-41,32,
336,2,0.0,221.602482756,113.314642726,0.23795080315336756,-10.0,-41,0,
337,2,0.0,221.817649719,113.313293029,0.22685474564697114,-1.0,-41,16,
338,2,0.0,221.915658047,113.391048051,0.04098686505795686,8.0,-41,16,
339,2,0.0,221.911080237,113.456266974,0.13355951606346472,9.0,-41,16,
340,2,0.0,221.774533308,113.501178212,0.13753221645383445,4.0,-41,16,
341,2,0.0,221.679163541,113.473081846,0.07041502489029534,-3.0,-41,32,
342,2,0.0,221.705588248,113.377233794,0.24682639442276733,-11.0,-41,0,
343,2,0.0,221.918033305,113.374882118,0.22954512573369332,-1.0,-41,16,
344,2,0.0,222.017914473,113.459913388,0.03952268985531436,8.0,-41,16,
345,2,0.0,222.007457917,113.526193332,0.13446990163251318,9.0,-41,16,
346,2,0.0,221.86732863,113.567650605,0.13455503734550003,3.0,-41,16,
347,2,0.0,221.777224988,113.53741449,0.0706023000484901,-4.0,-41,16,
348,2,0.0,221.736200578,113.480595422,0.07471126446566421,-6.0,-41,16,
349,2,0.0,221.751568645,113.407032845,0.12292526186354442,-7.0,-41,16,
350,2,0.0,221.887870746,113.383428904,0.1376841197922033,-4.0,-41,16,
351,2,0.0,221.998694436,113.39207385,0.08292337280829974,3.0,-41,16,
352,2,0.0,222.054899008,113.431743694,0.07176811146914777,6.0,-41,16,
353,2,0.0,221.986214903,113.514600877,0.14665863349141156,7.0,-41,16,
354,2,0.0,221.857533043,113.523524303,0.09954680035664791,0.0,-41,16,
355,2,0.0,221.798256192,113.484537859,0.06885299918536425,-4.0,-41,16,
