,state,wind,x,y,speed,heeling,rudder,sail,
77,2,0.0,229.314072835,111.412517166,0.25223675416379354,-27.0,-20,16,
78,2,0.0,229.214323548,111.179650571,0.245455952973711,-34.0,40,-17,
79,2,0.0,229.041146138,110.872731812,0.44295362075602746,-36.0,-20,-17,
80,2,0.0,228.681983936,110.750946868,0.33641963642930683,-17.0,-20,0,
81,2,0.0,228.435349027,110.540825082,0.36228063748976624,-20.0,40,0,
82,2,0.0,228.267575368,110.17895951,0.4403390519416821,-35.0,40,-17,
83,2,0.0,227.981106883,109.975414695,0.3158834826525283,-28.0,40,16,
84,2,0.0,227.780468729,109.976980882,0.22628922893635464,-16.0,40,0,
85,2,0.0,227.625821791,109.937348745,0.180280275686844,-12.0,40,0,
86,2,0.0,227.533723725,110.037104662,0.09893978486790209,4.0,40,0,
87,2,0.0,227.466516964,110.110099927,0.10987775697901841,9.0,40,16,
88,2,0.0,227.347995699,110.116372469,0.116917180187878,2.0,40,16,
89,2,0.0,227.265780108,110.176526444,0.11078071422259604,5.0,40,16,
90,2,0.0,227.174711547,110.276693639,0.17086718272865262,10.0,20,16,
91,2,0.0,227.022799094,110.468330507,0.3274295550867312,16.0,10,32,
92,2,0.0,226.744394054,110.752084805,0.4618024498093455,12.0,-40,32,
93,2,0.0,226.474300229,111.100553284,0.32864147767020807,15.0,10,32,
94,2,0.0,226.251955883,111.137407642,0.14535745049571888,-1.0,20,16,
95,2,0.0,226.161152423,111.24194181,0.20949488271855035,7.0,20,16,
96,2,0.0,225.985703682,111.472528293,0.3563856515732654,16.0,10,32,
97,2,0.0,225.709640118,111.771120497,0.47821677700883036,13.0,-40,32,
98,2,0.0,225.444284073,112.142677539,0.37125725822854283,16.0,10,32,
99,2,0.0,225.206949393,112.202046505,0.15048213004782499,1.0,20,16,
100,2,0.0,225.12832653,112.271184698,0.16773954001421992,5.0,20,16,
101,2,0.0,224.978646873,112.451629734,0.30244435452777657,14.0,10,32,
102,2,0.0,224.719436623,112.689450014,0.41561240604760036,12.0,-40,32,
103,2,0.0,224.461020469,112.957297318,0.28619046605646536,11.0,0,32,
104,2,0.0,224.270808961,112.97714347,0.09646287088620467,-2.0,20,16,
105,2,0.0,224.210541324,113.055081444,0.17231724687273958,6.0,20,16,
106,2,0.0,224.061766142,113.233810261,0.2941348866640001,14.0,10,32,
107,2,0.0,223.811280731,113.464005456,0.41404008073049053,12.0,-40,32,
108,2,0.0,223.542543194,113.739178259,0.28827230459775655,11.0,10,32,
109,2,0.0,223.353662147,113.762618958,0.10636766056635405,-2.0,20,16,
110,2,0.0,223.289546982,113.84208285,0.18034351426558048,5.0,20,16,
111,2,0.0,223.142002867,114.035640698,0.3138248698021081,15.0,10,32,
112,2,0.0,222.877420375,114.303940137,0.4496965362426584,13.0,-40,32,
113,2,0.0,222.59584834,114.645724402,0.41010280433861346,13.0,-40,16,
114,2,0.0,222.344850336,114.91305751,0.3134128164204546,18.0,20,16,
115,2,0.0,222.114662605,114.915193592,0.18729935164179015,2.0,40,16,
116,2,0.0,221.99656517,114.909055081,0.08014306307932324,-1.0,40,16,
117,2,0.0,221.942712991,114.963667313,0.08192125950181041,4.0,-40,16,
118,2,0.0,221.869827026,115.041843704,0.13818679371902454,7.0,-40,16,
119,2,0.0,221.735641673,115.069411663,0.11007592636260428,1.0,-40,16,
120,2,0.0,221.665713191,115.037083571,0.06546029484061199,-4.0,-40,16,
121,2,0.0,221.628734809,114.979658743,0.07180081987064325,-5.0,-40,0,
122,2,0.0,221.630640156,115.005755589,0.10840161476531186,3.0,-40,0,
123,2,0.0,221.562582165,115.069826222,0.09900432472998405,6.0,-40,0,
124,2,0.0,221.47251564,115.071533572,0.07944114951646604,2.0,-40,0,
125,2,0.0,221.408428148,115.03926657,0.06523895253918405,-3.0,-40,0,
126,2,0.0,221.356916208,114.991149236,0.08418193525148701,-5.0,-40,0,
127,2,0.0,221.284654883,114.921704364,0.11773621740143483,-9.0,-40,0,
128,2,0.0,221.192012181,114.825210108,0.1583984169800226,-14.0,-40,16,
129,2,0.0,221.120282821,114.660330643,0.20999973215555198,-25.0,-20,0,
130,2,0.0,220.979570146,114.450754499,0.32893726183540584,-29.0,-20,0,
131,2,0.0,220.77029579,114.139324187,0.4080486912685983,-30.0,10,-17,
132,2,0.0,220.540529641,113.651807381,0.636611410073938,-34.0,10,-17,
133,2,0.0,220.14139663,113.21569871,0.5818051300735116,-28.0,-20,-17,
134,3,0.0,219.706337084,112.944895837,0.4384609149755778,-15.0,-20,-17,
135,3,0.0,219.452549005,112.572028056,0.4908956598997794,-21.0,-20,0,
136,3,0.0,219.304820628,112.110619002,0.4559952310915928,-26.0,20,-17,
137,3,0.0,219.263749505,111.538969238,0.693004969650705,-34.0,20,-17,
138,3,0.0,219.00659316,110.934279657,0.616766295486039,-39.0,-20,0,
139,3,0.0,218.617393529,110.628949859,0.39827264695913145,-29.0,-20,-17,
140,3,0.0,218.326960571,110.27193338,0.5217761374609661,-24.0,-20,-17,
141,3,0.0,218.103089721,109.773395731,0.5805551536268161,-22.0,20,-17,
142,3,0.0,218.049063186,109.11711539,0.7249447161778552,-29.0,20,-17,
143,3,0.0,217.849057759,108.476987347,0.651075400960771,-38.0,-20,-17,
144,3,0.0,217.410069467,108.123265326,0.43071234374760325,-26.0,-20,0,
145,3,0.0,217.135222017,107.800742132,0.43143747663525933,-26.0,-20,0,
146,3,0.0,216.988984253,107.388481593,0.4452081272836539,-29.0,20,-17,
147,3,0.0,216.924650556,106.935697247,0.6126253951350265,-29.0,40,-17,
148,3,0.0,216.80950366,106.307432013,0.5043890138602873,-41.0,-20,-17,
149,3,0.0,216.455797646,106.086455096,0.3779450428608923,-26.0,-20,0,
150,3,0.0,216.170061765,105.842808528,0.4039518713474837,-23.0,-20,-17,
151,3,0.0,215.935270886,105.440838733,0.5330677928938746,-24.0,10,-17,
152,3,0.0,215.757847524,104.875950557,0.7158303379448244,-27.0,20,-17,
153,3,0.0,215.530250324,104.216451906,0.6543576120860556,-36.0,10,-17,
154,3,0.0,215.087611753,103.840789597,0.5127792056564613,-27.0,-20,0,
155,3,0.0,214.725389222,103.647621812,0.3568552837395715,-21.0,-20,16,
156,3,0.0,214.552344139,103.360486993,0.2927350681110117,-31.0,-20,-17,
157,3,0.0,214.353650596,103.035827917,0.5068377519224149,-27.0,10,-17,
158,3,0.0,214.134213644,102.48020623,0.6948282622760962,-30.0,20,-17,
159,3,0.0,213.828018923,101.902153506,0.6063174374265202,-35.0,-20,-17,
160,3,0.0,213.36965051,101.65137465,0.3877284526541467,-20.0,-20,0,
161,3,0.0,213.107373537,101.408143306,0.3756726154482072,-23.0,-20,-17,
162,4,0.0,212.861325104,101.036629986,0.5173421639363966,-24.0,-40,-17,
163,4,0.0,212.666146354,100.616066808,0.40016817365606505,-18.0,-40,-17,
164,4,0.0,212.672565338,100.243148465,0.3334313123132642,-17.0,-20,-33,
165,4,0.0,212.808411955,99.844443378,0.5654139366629505,-13.0,10,-33,
166,4,0.0,213.153659368,99.3256862442,0.6615451548142067,-17.0,0,-33,
167,4,0.0,213.413476289,98.6928713812,0.7394469502099318,-13.0,-20,-33,
168,4,0.0,213.684772793,98.0229969869,0.6198243779739205,-10.0,10,-33,
169,4,0.0,214.063280881,97.6093382054,0.5984752426416073,-18.0,20,-33,
170,4,0.0,214.391907918,97.0182979554,0.7263384321689996,-19.0,-20,-50,
171,4,0.0,214.466786299,96.2805154553,0.7463534900524459,-9.0,-20,-50,
172,4,0.0,214.701201384,95.6252914061,0.7009645727671145,-4.0,10,-33,
173,4,0.0,215.171292862,95.1514935223,0.5910843221878306,-15.0,20,-33,
174,4,0.0,215.525900086,94.646560004,0.6817714803325178,-19.0,-20,-33,
175,4,0.0,215.677148345,93.961054612,0.6828042566017274,-11.0,-20,-33,
176,4,0.0,215.976825701,93.4376096694,0.5455893723289951,-12.0,20,-33,
177,4,0.0,216.372974356,93.1152479337,0.5260037891993651,-21.0,20,-50,
178,4,0.0,216.6596979,92.5045344875,0.8082677913511384,-15.0,-20,-50,
179,4,0.0,216.690994911,91.7363789491,0.7232301745249686,-6.0,-20,-50,
180,4,0.0,216.903104136,91.0692353442,0.7023696748661059,-4.0,10,-33,
181,4,0.0,217.343697802,90.5555581319,0.625790392552626,-15.0,10,-50,
182,4,0.0,217.659982731,89.9310614799,0.8334195274226469,-11.0,-20,-50,
183,4,0.0,217.849661183,89.1279654972,0.7412156200248027,-4.0,-20,-50,
184,4,0.0,218.214520347,88.5628331398,0.6463324080795844,-5.0,20,-50,
185,5,0.0,218.72270176,88.1571325757,0.6961915316648614,-13.0,-40,-50,
186,5,0.0,219.041250609,87.5896168508,0.47650285572869405,-2.0,-40,-50,
187,5,0.0,219.37666135,87.4301607338,0.34721601017211406,-12.0,-20,-66,
188,5,0.0,219.795051961,87.3120340582,0.5457284344130151,-9.0,40,-82,
189,5,0.0,220.343158422,87.2456039358,0.5413571853671288,-9.0,-20,-82,
190,5,0.0,220.799078547,86.8047749405,0.6813386567534557,7.0,-40,-66,
191,5,0.0,221.305372105,86.601155338,0.4238813679697906,-2.0,40,-82,
192,5,0.0,221.772737619,86.619359268,0.5249075922832829,-11.0,40,-82,
193,5,0.0,222.199216041,86.3023395796,0.5679292753829734,-4.0,-40,-33,
194,5,0.0,222.474988512,85.8439522938,0.3816313547271632,-8.0,-40,-33,
195,5,0.0,222.744071663,85.6779063831,0.2615373119198489,-19.0,-40,-50,
196,5,0.0,223.00166997,85.5444393467,0.33613674072340605,-16.0,-20,-82,
197,5,0.0,223.418982503,85.3503021459,0.6086548835553958,-0.0,40,-82,
198,5,0.0,224.016406192,85.3057187755,0.5409219429231598,-8.0,-40,-82,
199,5,0.0,224.421095282,84.9218418711,0.5092664086147303,8.0,-40,-66,
200,5,0.0,224.834166059,84.8657372944,0.3847444815403739,-5.0,40,-82,
201,5,0.0,225.305477206,84.9209678075,0.5251901159104837,-12.0,-20,-82,
202,5,0.0,225.782436519,84.5980941599,0.6587390293042854,5.0,-40,-82,
203,5,0.0,226.309025463,84.4510722101,0.4359921572855423,2.0,-20,-82,
204,5,0.0,226.769610335,84.5796489276,0.582086079062323,-8.0,-20,81,
205,5,0.0,227.396501085,84.8290254187,0.7132972462834634,1.0,20,81,
206,5,0.0,227.885675858,85.3652030199,0.7014586646578171,-7.0,40,49,
207,5,0.0,228.380533251,85.5875011947,0.35992147908371647,7.0,-20,81,
208,5,0.0,228.840314055,85.6965780941,0.6769777214064726,6.0,10,81,
209,5,0.0,229.416028742,86.1229031112,0.730819604935627,-6.0,20,81,
210,5,0.0,230.023837716,86.4150011862,0.6242078912032885,-4.0,10,81,
211,5,0.0,230.637321455,86.4780733315,0.6451733638779651,3.0,-40,81,
212,5,0.0,231.252307557,86.4834601306,0.5327881078451931,10.0,10,81,
213,6,0.0,231.684091461,86.900787344,0.7271713017029238,-4.0,-20,49,
214,6,0.0,232.269444819,87.314627794,0.702431337420928,9.0,-20,49,
215,6,0.0,232.687424519,87.9384554716,0.8087878145565126,14.0,20,65,
216,6,0.0,232.771761657,88.6952914897,0.6945710986526243,3.0,20,49,
217,6,0.0,233.032474846,89.3012597864,0.6725672492706264,4.0,10,49,
218,6,0.0,233.503815448,89.7875879136,0.6524921603775344,9.0,-20,49,
219,6,0.0,234.02563925,90.1494720635,0.6614764142773853,14.0,-20,49,
220,6,0.0,234.441045547,90.7200341546,0.7941132380586682,13.0,10,49,
221,6,0.0,234.62615811,91.5187475858,0.8072267754598159,7.0,20,49,
222,6,0.0,234.881586631,92.2193401487,0.7206596711194415,4.0,10,49,
223,6,0.0,235.340185688,92.7480196171,0.6684867328534366,8.0,-20,81,
224,6,0.0,235.804000833,93.2394530174,0.7419649387034357,4.0,-20,32,
225,6,0.0,236.16953831,93.9243275807,0.7917997816764734,16.0,40,49,
226,6,0.0,236.217271727,94.5922319162,0.5339824768566241,7.0,20,49,
227,6,0.0,236.460883179,95.0813476141,0.6431118478305967,6.0,-20,49,
228,6,0.0,236.950120597,95.5364573881,0.7032866177892068,13.0,-20,49,
229,6,0.0,237.290019909,96.2028975686,0.8230181185587876,15.0,40,49,
230,6,0.0,237.292399234,96.9657879604,0.51652237772298,8.0,40,32,
231,6,0.0,237.431669539,97.3655662666,0.37404034363923067,10.0,20,65,
232,6,0.0,237.730942683,97.7932576901,0.6841791777663168,2.0,10,49,
233,6,0.0,238.249138812,98.1387829553,0.5971793188304562,9.0,-20,81,
234,6,0.0,238.78716241,98.4988977705,0.7391942361759373,4.0,-20,81,
235,7,0.0,239.201464093,99.1154698795,0.6950570263925703,4.0,20,49,
236,7,0.0,239.378523842,99.781231451,0.6895057642941398,4.0,20,49,
237,7,0.0,239.710039481,100.374301205,0.6693206854412784,4.0,-20,49,
238,7,0.0,240.197358621,100.813260271,0.7125973839373188,13.0,-20,49,
239,7,0.0,240.525740671,101.532064484,0.826238563694125,15.0,40,49,
240,7,0.0,240.518680698,102.23200781,0.5271414519969315,5.0,40,49,
241,7,0.0,240.713540343,102.65484955,0.4420739869689024,4.0,-20,65,
242,7,0.0,241.089791282,102.983137532,0.7116389633345187,7.0,-20,32,
243,7,0.0,241.531754949,103.641866555,0.769094980888967,15.0,20,49,
244,7,0.0,241.672943699,104.377576139,0.7472729430396664,8.0,20,49,
245,7,0.0,241.956069184,105.009919076,0.6831232987778636,4.0,-20,49,
246,7,0.0,242.447300234,105.468321328,0.7065308170449683,13.0,-20,32,
247,7,0.0,242.814514104,106.089068641,0.7418237194835403,19.0,40,49,
248,7,0.0,242.873152896,106.778434645,0.5340529123329009,8.0,40,49,
249,7,0.0,243.084419375,107.201387702,0.4357295151292632,4.0,-20,49,
250,7,0.0,243.463993785,107.397348684,0.55308079555224,15.0,-20,81,
251,7,0.0,243.868660213,107.891148057,0.7275213210517996,7.0,10,49,
252,7,0.0,244.108872511,108.602079772,0.7616489086481508,6.0,40,49,
253,7,0.0,244.376316804,109.174689497,0.466625532078478,2.0,10,49,
254,7,0.0,244.796755046,109.415708475,0.5511211026452233,12.0,-20,81,
255,7,0.0,245.285756087,109.809164109,0.7450186398515909,4.0,-20,49,
256,7,0.0,245.722881768,110.472222982,0.8204579212501723,10.0,40,49,
257,8,0.0,245.848463739,111.146207566,0.5279464542526381,3.0,40,65,
258,8,0.0,246.104133903,111.582790098,0.4850903639059617,-3.0,40,32,
259,8,0.0,246.451019511,111.664015064,0.272633867806073,15.0,20,81,
260,8,0.0,246.802906874,111.779401953,0.5769943682893813,7.0,-40,81,
261,8,0.0,247.387005192,111.901585247,0.5553976845109849,7.0,40,81,
262,8,0.0,247.773973586,112.330467802,0.526779037626433,-7.0,40,81,
263,8,0.0,248.181590376,112.525741914,0.4323784369183976,-4.0,-40,81,
264,8,0.0,248.675360035,112.518135618,0.5324966340723614,9.0,20,81,
265,8,0.0,249.173188092,112.864119305,0.6601377073606614,-6.0,40,81,
266,8,0.0,249.696561371,112.965238334,0.4228928056075158,-0.0,-40,81,
267,8,0.0,250.165238184,112.818132001,0.5313125246675732,14.0,-40,81,
268,8,0.0,250.629550826,113.035994903,0.5507414120401967,4.0,40,81,
269,8,0.0,250.937933814,113.538552019,0.521566052587756,-7.0,40,32,
270,8,0.0,251.281544238,113.670226157,0.3123493895920128,10.0,40,81,
271,8,0.0,251.604105364,113.819377155,0.4603141093077,1.0,-40,81,
272,8,0.0,252.090859104,113.840975231,0.5415353932717893,8.0,40,81,
273,8,0.0,252.539507364,114.188012711,0.5015716413115353,-7.0,40,81,
274,8,0.0,252.958559055,114.245244239,0.4221692276586815,1.0,20,81,
275,8,0.0,253.433616905,114.104334333,0.5910334573370912,8.0,-20,-82,
276,8,0.0,254.044867991,113.858026833,0.6826827444403095,7.0,40,-82,
277,8,0.0,254.63463718,113.856029528,0.5318152813206574,-8.0,-20,-82,
278,8,0.0,255.106988495,113.433726385,0.6820183237914941,7.0,-20,-66,
279,8,0.0,255.680496182,113.242447501,0.5670152685600003,-4.0,40,-82,
280,8,0.0,256.239294705,113.155809419,0.5430070454618872,-8.0,-20,-82,
281,8,0.0,256.656442309,112.698929638,0.6912123353106459,7.0,-20,-66,
282,8,0.0,257.226818929,112.4322169,0.5774288644651256,-2.0,-20,-82,
283,8,0.0,257.80105995,112.304978595,0.6068323812899316,1.0,40,-82,
284,8,0.0,258.371730765,112.361315704,0.5361716889811484,-11.0,40,-82,
285,8,0.0,258.802064228,112.045983632,0.5637361032959057,-4.0,-40,-50,
286,8,0.0,259.059025655,111.519856055,0.4795933543118972,-1.0,-40,-33,
287,9,0.0,259.373078289,111.346615719,0.26352109967592635,-16.0,30,-66,
288,9,0.0,259.713902604,111.120156778,0.6527843730481377,-11.0,20,-50,
289,9,0.0,260.123299722,110.507501251,0.809747904864892,-13.0,-20,-50,
290,9,0.0,260.217485314,109.712242907,0.722889264451116,-12.0,-40,-33,
291,9,0.0,260.297273629,109.136176536,0.41073331988252615,-8.0,-20,-50,
292,9,0.0,260.572368167,108.73743541,0.6197170737764532,-6.0,10,-50,
293,9,0.0,261.052022822,108.314174322,0.7187601152305361,-11.0,10,-50,
294,9,0.0,261.490592953,107.659466706,0.82326951922401,-9.0,-20,-33,
295,9,0.0,261.811825388,106.985787829,0.6076861551555862,-10.0,-20,-50,
296,9,0.0,262.18732045,106.556222555,0.5935846496831582,-8.0,10,-50,
297,9,0.0,262.692581566,106.234399263,0.652402485176614,-13.0,20,-66,
298,9,0.0,263.158534619,105.677061331,0.7905417483106727,-7.0,-20,-33,
299,9,0.0,263.453119691,104.99926361,0.6282030578786463,-9.0,-20,-33,
300,9,0.0,263.81405478,104.592362289,0.4694665589245695,-15.0,10,-50,
301,9,0.0,264.235705842,104.235336502,0.6876840642175026,-12.0,10,-50,
302,9,0.0,264.677420853,103.610691723,0.813463650801548,-9.0,-20,-33,
303,9,0.0,265.011881036,102.980889466,0.5936942342739123,-10.0,-20,-33,
304,9,0.0,265.389252708,102.665712729,0.42197141567471735,-17.0,10,-66,
305,9,0.0,265.817240531,102.306584528,0.7633727550452627,-8.0,10,-50,
306,9,0.0,266.339808897,101.673211011,0.8073942618827764,-9.0,-20,-50,
307,9,0.0,266.700370905,101.000350845,0.6959406350479245,-3.0,-20,-33,
308,10,0.0,267.15445675,100.661610741,0.443301479703897,-14.0,40,-66,
309,10,0.0,267.555130732,100.429263838,0.5674829986302949,-13.0,40,-50,
310,10,0.0,267.869277886,99.9042590995,0.6339712894766916,-18.0,40,-17,
311,10,0.0,267.858833271,99.2861342138,0.5665352124095709,-31.0,-20,-17,
312,10,0.0,267.556301193,98.9208480032,0.4542213344363617,-26.0,-20,-17,
313,10,0.0,267.257556501,98.4986782948,0.5461124480622473,-21.0,0,0,
314,10,0.0,267.140161237,97.9575601414,0.5685742678782149,-28.0,20,-17,
315,10,0.0,267.064494378,97.3472387988,0.691159512325872,-37.0,10,-17,
316,10,0.0,266.731344589,96.7889754028,0.6300580682523368,-35.0,-20,-17,
317,10,0.0,266.298327856,96.4758008517,0.46412930416457804,-21.0,-20,-17,
318,10,0.0,266.013981754,96.0720371358,0.5226976668201175,-21.0,-20,-17,
319,10,0.0,265.843607578,95.5468483616,0.5921701634792971,-22.0,20,-17,
320,10,0.0,265.819867117,94.9024173578,0.718576880267388,-30.0,20,-17,
321,10,0.0,265.596253047,94.2214812604,0.6402735574673777,-39.0,-20,-17,
322,10,0.0,265.187291353,93.8990375081,0.4604812304749915,-25.0,-20,-17,
323,10,0.0,264.874533949,93.5134019498,0.5250816794503194,-21.0,10,-17,
324,10,0.0,264.695153643,92.9443893357,0.6883402792323083,-30.0,10,-17,
325,10,0.0,264.372610411,92.359578356,0.6441765704720036,-32.0,-20,-17,
326,10,0.0,263.939880787,91.9687884036,0.5050012249072382,-20.0,-20,-17,
327,10,0.0,263.696302151,91.50759668,0.558167845981754,-22.0,10,-17,
328,10,0.0,263.585614524,90.8974171738,0.7328669679059363,-27.0,20,-17,
329,10,0.0,263.411720399,90.2013238703,0.6896167379132415,-36.0,10,-17,
330,10,0.0,263.010344101,89.7449790895,0.5607596173019305,-32.0,-20,0,
331,10,0.0,262.601851748,89.5134245751,0.37115694557740964,-22.0,-20,0,
332,10,0.0,262.382106126,89.1908797597,0.3998508193244044,-29.0,-20,-17,
333,10,0.0,262.156403342,88.7950588983,0.549176826754104,-27.0,10,-17,
334,10,0.0,261.978896175,88.1710751283,0.7190981195529841,-29.0,30,-17,
335,11,0.0,261.749310267,87.5472725873,0.5645021624775904,-39.0,40,-17,
336,11,0.0,261.383713098,87.3357943067,0.3149846686470087,-25.0,-20,16,
337,11,0.0,261.168201177,87.2784989447,0.19167800072967459,-20.0,-20,0,
338,11,0.0,260.995496703,87.1761359942,0.252012854014068,-19.0,-20,16,
339,11,0.0,260.812787499,86.9910988882,0.26172807883821836,-25.0,-20,0,
340,11,0.0,260.646212534,86.7447788018,0.35367516894494094,-30.0,40,-17,
341,11,0.0,260.428810365,86.3848713535,0.4492611869183546,-35.0,-20,-17,
342,11,0.0,260.071262641,86.2587924134,0.33894002597124545,-16.0,-20,0,
343,11,0.0,259.826712444,86.0329725035,0.36529263436098597,-21.0,40,0,
344,11,0.0,259.657217326,85.6620859781,0.41890561633178525,-36.0,40,0,
345,11,0.0,259.378449143,85.4780991831,0.2999428852331846,-30.0,40,16,
346,11,0.0,259.144797617,85.4451193781,0.1802313615742046,-20.0,40,0,
347,11,0.0,259.00666574,85.5129963194,0.14925287843175455,-3.0,40,0,
348,11,0.0,258.94355568,85.6130523476,0.11137441370819479,8.0,40,16,
349,11,0.0,258.832566739,85.6167926356,0.11315744710937164,1.0,40,16,
350,11,0.0,258.755706074,85.6643073925,0.09463388432397245,4.0,40,16,
351,11,0.0,258.672938704,85.7519017488,0.15341148577667002,8.0,20,16,
