,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.230095321,111.564664686,0.09583189052950129,-2.0,40,0,
38,2,0.0,231.15645925,111.582947381,0.06387477648150808,2.0,40,12,
39,2,0.0,231.096393868,111.548258917,0.09981918881824553,-4.0,40,12,
40,2,0.0,231.026394557,111.526321001,0.06780944690709698,-4.0,40,12,
41,2,0.0,230.967985927,111.53297178,0.04893244954602267,-1.0,40,12,
42,2,0.0,230.931085332,111.559184119,0.04659107100768904,2.0,30,12,
43,2,0.0,230.883396525,111.606405329,0.08719841076773223,4.0,30,12,
44,2,0.0,230.803484314,111.675824993,0.13888444055413024,7.0,30,0,
45,2,0.0,230.686160737,111.826733268,0.24558636284765953,16.0,30,12,
46,2,0.0,230.512688439,112.053261975,0.3412281723120926,22.0,-40,12,
47,2,0.0,230.327576929,112.413413044,0.5026419595428728,29.0,-40,12,
48,2,0.0,230.040565123,112.671120361,0.3291834789647415,26.0,30,0,
49,2,0.0,229.783548442,112.662876336,0.17059154503695334,10.0,40,12,
50,2,0.0,229.624276129,112.706773578,0.1636131897063503,6.0,30,12,
51,2,0.0,229.50216248,112.823884084,0.2024879623231918,12.0,30,12,
52,2,0.0,229.34016795,113.017168877,0.30054593125629947,18.0,20,24,
53,2,0.0,229.109479948,113.327939694,0.4868813904827526,18.0,-40,24,
54,2,0.0,228.910168967,113.81473963,0.5109314940055347,27.0,-40,24,
55,2,0.0,228.594604782,114.026007492,0.28284659661805267,17.0,30,0,
56,2,0.0,228.419613338,114.069815883,0.18575958004242116,12.0,30,12,
57,2,0.0,228.254030551,114.186204849,0.25235754517674713,13.0,30,0,
58,2,0.0,228.085852194,114.401756842,0.2955516000630937,21.0,20,24,
59,2,0.0,227.874242067,114.713905513,0.5022233563806252,22.0,-40,24,
60,2,0.0,227.64537624,115.222063833,0.5172648239859635,27.0,-40,24,
61,2,0.0,227.3456288,115.438555401,0.2974994100430537,19.0,30,0,
62,2,0.0,227.149471102,115.486648758,0.18627092199356513,12.0,30,12,
63,2,0.0,226.981518047,115.59659766,0.25218856412821455,13.0,30,12,
64,2,0.0,226.797891962,115.795489048,0.3023625292901826,18.0,20,24,
65,2,0.0,226.594213857,116.124030534,0.4883243750020129,21.0,-40,24,
66,2,0.0,226.401065553,116.63200651,0.5666134608827968,27.0,-40,24,
67,2,0.0,226.106290927,116.920357547,0.3316488987263366,22.0,30,12,
68,2,0.0,225.868500302,116.915124825,0.1635260381233662,5.0,30,24,
69,2,0.0,225.717154437,116.970197288,0.17062453956793586,2.0,30,12,
70,2,0.0,225.607098159,117.102687693,0.223991108935157,10.0,0,12,
71,2,0.0,225.437516003,117.38448742,0.4515783079579571,22.0,-40,24,
72,2,0.0,225.141956677,117.738299495,0.40877864556010324,26.0,-40,24,
73,2,0.0,224.880936798,117.742402674,0.16350784400923377,4.0,-40,24,
74,2,0.0,224.843579816,117.641806454,0.13111150722326778,-7.0,-40,12,
75,2,0.0,224.973440409,117.643567727,0.13213347215460264,1.0,-40,0,
76,2,0.0,225.00824692,117.779556595,0.22887785319562565,15.0,-40,12,
77,2,0.0,224.821277503,117.854696303,0.19689938208905586,10.0,-40,12,
78,2,0.0,224.704031654,117.784452545,0.09293721844463464,-4.0,-40,24,
79,2,0.0,224.730658367,117.661493769,0.21544473126302616,-14.0,40,24,
80,2,0.0,224.956493927,117.647239159,0.2282522915806995,-10.0,40,12,
81,2,0.0,225.147274768,117.61471204,0.15779159667145196,-14.0,40,0,
82,2,0.0,225.290354328,117.598872523,0.11142318187138672,-15.0,40,-12,
83,2,0.0,225.378246812,117.609618328,0.060573813634976305,-10.0,40,-12,
84,2,0.0,225.38760353,117.541619749,0.15811774012025054,-10.0,40,0,
85,2,0.0,225.221892049,117.422932848,0.22194740208381297,-14.0,40,0,
86,2,0.0,225.035297543,117.405066797,0.15060241329019922,-7.0,40,12,
87,2,0.0,224.917239717,117.381990684,0.12897456943057628,-7.0,40,0,
88,2,0.0,224.835405004,117.43273371,0.12679918778380372,2.0,40,12,
89,2,0.0,224.75521564,117.454587442,0.08734784057196725,0.0,40,12,
90,2,0.0,224.69624902,117.495488346,0.07589353207888416,4.0,30,12,
91,2,0.0,224.625439045,117.563991465,0.12859371952968765,7.0,30,12,
92,2,0.0,224.501713775,117.679675688,0.2105300977742485,12.0,-40,0,
93,2,0.0,224.3442636,117.917976287,0.37341019652827384,24.0,-40,0,
94,2,0.0,224.086418605,118.075454892,0.2650204620470472,22.0,-40,12,
95,2,0.0,223.896877486,117.999954134,0.17897081857635738,2.0,-40,12,
96,2,0.0,223.8367538,117.869194238,0.11943385155172342,-11.0,-40,12,
97,2,0.0,223.758691976,117.771652257,0.13455351637589766,-16.0,-40,0,
98,2,0.0,223.633084585,117.698755123,0.15749587192640424,-14.0,-30,-12,
99,2,0.0,223.470686942,117.608234416,0.23008154456655663,-12.0,-30,-12,
100,2,0.0,223.295633172,117.426129778,0.2899728858765042,-17.0,10,0,
101,2,0.0,223.11788368,117.077478688,0.5027350285655036,-29.0,20,-12,
102,2,0.0,222.807920309,116.656560286,0.5179569473972121,-35.0,10,0,
103,2,0.0,222.39283136,116.467339779,0.40029042965147443,-24.0,-20,-12,
104,2,0.0,222.040501698,116.405170277,0.2999106213772825,-10.0,-30,-12,
105,2,0.0,221.815440797,116.284514767,0.24546092146664392,-11.0,-20,-12,
106,2,0.0,221.64059795,116.062886874,0.35110386643686664,-19.0,10,-12,
107,2,0.0,221.404113856,115.684251968,0.553229249884987,-28.0,0,-12,
108,2,0.0,221.002157619,115.296613465,0.5203083843555028,-25.0,10,-12,
109,2,0.0,220.606534092,114.975293766,0.4959995982917251,-23.0,-20,-12,
110,2,0.0,220.224686439,114.781103659,0.3660384441305499,-14.0,-30,-12,
111,2,0.0,219.976952379,114.513487383,0.3606386056987884,-19.0,-30,-12,
112,2,0.0,219.808093141,114.15977801,0.4268108411515714,-23.0,30,-24,
113,2,0.0,219.727123809,113.651013827,0.68055237766404,-29.0,20,-36,
114,3,0.0,219.422274081,113.12094984,0.4813664130114271,-30.0,10,0,
115,3,0.0,219.131888173,112.9516241,0.38891277124397305,-21.0,-20,-12,
116,3,0.0,218.818354211,112.705680988,0.39514962867515874,-22.0,-30,-12,
117,3,0.0,218.539145063,112.442367798,0.3848312014507632,-20.0,10,0,
118,3,0.0,218.380377519,111.993053531,0.5532942434952307,-32.0,20,-24,
119,3,0.0,218.123086566,111.503683941,0.587340395333771,-38.0,10,-12,
120,3,0.0,217.647817386,111.260282039,0.44941127264125286,-21.0,-40,-12,
121,3,0.0,217.314840324,111.181520254,0.2352904506759689,-9.0,-40,-12,
122,3,0.0,217.182448644,110.996910462,0.25673576236924717,-17.0,-30,-12,
123,3,0.0,217.040116398,110.7272669,0.3772069784305286,-23.0,0,-12,
124,3,0.0,216.889194544,110.232402281,0.6330956825136309,-29.0,20,-36,
125,3,0.0,216.646626468,109.619120549,0.6587026538607592,-32.0,10,-12,
126,3,0.0,216.195902665,109.211782211,0.5334460350841946,-24.0,-20,-12,
127,3,0.0,215.805014985,108.971459016,0.4150533895413738,-17.0,-20,0,
128,3,0.0,215.585228966,108.628111218,0.427966927722631,-26.0,10,-24,
129,3,0.0,215.358156054,108.134603628,0.6546447026132892,-30.0,10,-12,
130,3,0.0,214.946337638,107.673828029,0.5738902128323664,-26.0,-20,-12,
131,3,0.0,214.537956248,107.362945641,0.4231766725453977,-20.0,-30,0,
132,3,0.0,214.29192259,107.032322735,0.3687196468223455,-24.0,10,-24,
133,3,0.0,214.15037604,106.579853171,0.6794166240286876,-30.0,0,-12,
134,3,0.0,213.787608537,106.001796024,0.6219400612006324,-28.0,10,-24,
135,3,0.0,213.442805797,105.484450545,0.6361362171630996,-29.0,-20,-12,
136,3,0.0,213.023927582,105.136188979,0.45905636860461163,-19.0,-30,-12,
137,3,0.0,212.794034892,104.726461674,0.4466011259093228,-23.0,10,-12,
138,3,0.0,212.704841206,104.213756136,0.6729017664158172,-29.0,0,-36,
139,3,0.0,212.474574599,103.559920834,0.7308299564641804,-28.0,10,-36,
140,3,0.0,212.087703006,102.996976325,0.6202508176868027,-16.0,-30,-12,
141,3,0.0,211.772621494,102.569389858,0.4277016938615431,-17.0,-40,-24,
142,3,0.0,211.642165846,102.165146838,0.4292513789208243,-18.0,10,-36,
143,3,0.0,211.659536507,101.602895396,0.7808059221553388,-19.0,10,-24,
144,4,0.0,211.592503633,100.793512743,0.7907249436491322,-25.0,-40,-24,
145,4,0.0,211.374166176,100.186413611,0.44995520484915935,-19.0,-40,-36,
146,4,0.0,211.342443842,99.7400007962,0.4693739597169583,-10.0,10,-24,
147,4,0.0,211.586558742,99.3045543729,0.555926226923862,-18.0,0,-48,
148,4,0.0,211.794925566,98.6917821714,0.8110016285059283,-15.0,10,-48,
149,4,0.0,211.947071124,97.8427572059,0.8445757531951201,-13.0,-20,-36,
150,4,0.0,211.965246019,97.0663679422,0.7112841048784578,-10.0,-20,-48,
151,4,0.0,212.147645753,96.4033437601,0.7144450236115704,-6.0,10,-48,
152,4,0.0,212.569297778,95.7670215328,0.7956051676410906,-11.0,0,-60,
153,4,0.0,212.827475133,95.0014233084,0.8172533807790734,-5.0,-30,-48,
154,4,0.0,213.049341136,94.3165659075,0.601360074290641,-2.0,0,-48,
155,4,0.0,213.475109925,93.8849864065,0.6817110438419557,-10.0,20,-60,
156,4,0.0,213.933199395,93.2683787219,0.8045059954687223,-9.0,10,-48,
157,4,0.0,214.149168323,92.4763103922,0.8401544145561896,-13.0,-40,-36,
158,4,0.0,214.157945734,91.8017810831,0.4911388792203259,-7.0,-30,-48,
159,4,0.0,214.369182181,91.3565178469,0.5541914297785953,-5.0,0,-48,
160,4,0.0,214.824021003,90.9904594835,0.6280048503155704,-12.0,20,-60,
161,4,0.0,215.301705862,90.4962759413,0.7764422893573795,-8.0,10,-60,
162,4,0.0,215.592503056,89.7630288541,0.820375109853889,-7.0,-40,-48,
163,4,0.0,215.687532715,89.0462440451,0.5061137733303801,-2.0,-40,-48,
164,4,0.0,215.942053664,88.6842145117,0.40910707211497044,-6.0,0,-48,
165,4,0.0,216.322394673,88.4944022702,0.5382355823442369,-15.0,20,-60,
166,4,0.0,216.810538938,88.1198981667,0.7240809428324732,-9.0,10,-60,
167,4,0.0,217.223087132,87.4066473118,0.8423961856964899,-6.0,-40,-48,
168,5,0.0,217.430378786,86.717402407,0.5054998243471224,-1.0,-40,-48,
169,5,0.0,217.744513038,86.4268504229,0.36873361969683505,-9.0,-40,-60,
170,5,0.0,218.073495548,86.2833621796,0.3720440210777976,-10.0,10,-84,
171,5,0.0,218.526062151,86.1787177198,0.6687861664078195,-4.0,40,-84,
172,5,0.0,219.13802228,85.9140772456,0.5782481300082822,-5.0,-40,-48,
173,5,0.0,219.456360285,85.4564543434,0.4435372459943237,-2.0,-40,-48,
174,5,0.0,219.788641679,85.2929884399,0.3341134278689462,-13.0,-30,-60,
175,5,0.0,220.153781291,85.199666577,0.44386388118033737,-12.0,40,-84,
176,5,0.0,220.649234629,85.1712085949,0.535084193642808,-10.0,40,-84,
177,5,0.0,221.091398959,84.8501443744,0.5618228092690498,-3.0,-40,-48,
178,5,0.0,221.329981221,84.3329497171,0.4884985859565232,-2.0,-40,-48,
179,5,0.0,221.627655056,84.0365005052,0.37674379223433413,-8.0,-40,-48,
180,5,0.0,221.944047663,83.9400629836,0.3160551571605551,-17.0,-30,-84,
181,5,0.0,222.326631484,83.8184396477,0.4987793962147533,-4.0,10,-84,
182,5,0.0,222.871281297,83.8971164648,0.6763970622977484,-8.0,10,60,
183,5,0.0,223.557653897,83.8202823798,0.6470668427345606,5.0,-20,-84,
184,5,0.0,224.148970943,83.6195920648,0.64072453494983,14.0,-20,-84,
185,5,0.0,224.737890281,83.7746673899,0.6231683680232968,-4.0,0,60,
186,5,0.0,225.371364465,83.9703317092,0.6581007809122996,5.0,20,60,
187,5,0.0,225.953368582,84.149248681,0.5466495856583663,8.0,0,60,
188,5,0.0,226.542636615,84.1580001508,0.609732149713711,16.0,-30,72,
189,5,0.0,227.130085848,84.2265143966,0.5974464631565075,13.0,0,72,
190,5,0.0,227.645417887,84.6460337899,0.7666259780287796,-0.0,30,84,
191,5,0.0,228.161888237,85.1690804681,0.614946944689464,-9.0,30,84,
192,5,0.0,228.677815311,85.3622792482,0.5206534878795162,-4.0,10,72,
193,5,0.0,229.219345309,85.281968777,0.6188567331758819,9.0,-30,-84,
194,5,0.0,229.822905534,85.1791262008,0.6003192868979708,11.0,-20,60,
195,5,0.0,230.390193965,85.3148079886,0.6198907820696455,12.0,0,60,
196,5,0.0,230.935674184,85.7101024063,0.717836131278576,5.0,0,84,
197,5,0.0,231.45396718,86.2339733232,0.7703554340150015,-2.0,30,84,
198,6,0.0,231.911911988,86.7542189916,0.5855189754031,-10.0,-20,84,
199,6,0.0,232.465759916,86.9799892184,0.6863370146486297,0.0,-30,84,
200,6,0.0,233.001424725,87.4475208234,0.672776342732065,4.0,20,48,
201,6,0.0,233.231004078,88.094131922,0.7004187252537799,4.0,0,36,
202,6,0.0,233.601235224,88.6538650323,0.6945427964963725,12.0,20,84,
203,6,0.0,233.942960147,89.249994035,0.6667816180469767,2.0,0,84,
204,6,0.0,234.368732709,89.7755797884,0.748102108567807,-3.0,0,84,
205,6,0.0,234.866553599,90.3559950767,0.7416745424090617,-3.0,10,84,
206,6,0.0,235.303270518,90.9190944809,0.7091617596982002,-5.0,10,84,
207,6,0.0,235.822349836,91.4443772178,0.7222726692788797,-5.0,-30,84,
208,6,0.0,236.356061602,91.8594923731,0.6794001303716141,3.0,10,84,
209,6,0.0,236.610800192,92.4402593535,0.6237181988827099,-1.0,20,60,
210,6,0.0,236.947021729,93.024263083,0.6713155794046171,1.0,10,84,
211,6,0.0,237.401275993,93.5194777485,0.7207396637574034,-4.0,-20,84,
212,6,0.0,237.990778027,94.001029812,0.753837030414105,1.0,-30,84,
213,6,0.0,238.340345921,94.5491383315,0.556994531900307,7.0,10,48,
214,6,0.0,238.415762276,95.1733801979,0.74058787603361,8.0,30,36,
215,6,0.0,238.581279155,95.8216533336,0.5622479760857095,7.0,0,48,
216,6,0.0,238.950943433,96.3062685805,0.7266095358732336,9.0,-30,48,
217,6,0.0,239.361354794,96.9095123227,0.7434487240189861,16.0,20,60,
218,6,0.0,239.381138531,97.6128872162,0.6683973667970347,7.0,0,48,
219,6,0.0,239.550846507,98.326681006,0.8026818897946708,9.0,20,48,
220,7,0.0,239.756202312,99.0472704929,0.717735825129461,4.0,20,36,
221,7,0.0,240.150436908,99.5378101997,0.5423631688060064,10.0,10,84,
222,7,0.0,240.596676227,99.9220638545,0.705606651007265,2.0,-20,84,
223,7,0.0,241.154618446,100.38596829,0.75820818736552,-0.0,10,84,
224,7,0.0,241.545753991,100.989225214,0.691843336133325,-3.0,0,84,
225,7,0.0,241.953940195,101.560047348,0.7142716111041522,-1.0,0,48,
226,7,0.0,242.415007357,102.145534031,0.7584237043079284,7.0,10,84,
227,7,0.0,242.804430396,102.779285003,0.7271312785807614,-2.0,10,48,
228,7,0.0,243.289330607,103.284157018,0.6784453810194836,6.0,-30,84,
229,7,0.0,243.750973331,103.733311525,0.640302039085786,5.0,10,48,
230,7,0.0,243.990215236,104.366487579,0.7583992617458354,6.0,20,48,
231,7,0.0,244.309473337,105.06375947,0.701315086046095,4.0,10,84,
232,7,0.0,244.737465535,105.602737885,0.7270642910343464,-3.0,-20,84,
233,7,0.0,245.243926061,106.09648767,0.7454170356949466,1.0,-30,84,
234,7,0.0,245.57883158,106.685238162,0.5342377139286615,7.0,20,36,
235,7,0.0,245.62630633,107.22989904,0.6310658427092257,10.0,30,36,
236,7,0.0,245.774230403,107.84459162,0.5801056570358795,8.0,0,48,
237,7,0.0,246.142098516,108.340750105,0.7241421287646775,9.0,-30,48,
238,7,0.0,246.560597257,108.938828536,0.7444399373031576,15.0,10,48,
239,7,0.0,246.635416118,109.683635693,0.7765698682451266,10.0,20,36,
240,7,0.0,246.788119007,110.436388422,0.6799661164228402,9.0,10,48,
241,8,0.0,247.115629553,110.994178649,0.7066399899272612,8.0,40,48,
242,8,0.0,247.514721396,111.473820649,0.42543208081662476,5.0,40,84,
243,8,0.0,247.884919142,111.699343625,0.47206671521753996,-2.0,30,60,
244,8,0.0,248.305295243,111.710014653,0.46573315964976947,7.0,40,-84,
245,8,0.0,248.780091974,111.545344197,0.5484142083361451,9.0,-30,-48,
246,8,0.0,249.26602913,111.233618055,0.5180108887141054,-5.0,-40,-60,
247,8,0.0,249.669848675,111.047531226,0.3678592989007343,-8.0,10,-84,
248,8,0.0,250.123632681,110.969553316,0.6700345315311628,-5.0,40,-84,
249,8,0.0,250.737857756,110.716781605,0.5749643547188817,-4.0,-40,-60,
250,8,0.0,251.038561077,110.229512771,0.5130073274951299,2.0,-40,-48,
251,8,0.0,251.397296875,110.012723062,0.34806587126999017,-10.0,-40,-60,
252,8,0.0,251.737011715,109.936312403,0.36088464449757957,-12.0,40,-84,
253,8,0.0,252.173239622,109.923588509,0.532647479522996,-10.0,40,-84,
254,8,0.0,252.628446231,109.624089615,0.5616292705886868,-3.0,-40,-48,
255,8,0.0,252.910019929,109.124200984,0.4587879171081011,-2.0,-40,-48,
256,8,0.0,253.22635567,108.906569906,0.35560568098498496,-11.0,-40,-48,
257,8,0.0,253.552503855,108.847941931,0.3086912447692343,-18.0,-30,-84,
258,8,0.0,253.931953642,108.751389762,0.5074922135881,-4.0,-30,72,
259,8,0.0,254.475645345,108.799362558,0.6215461995295049,8.0,20,60,
260,8,0.0,254.991061243,109.206053575,0.6401324637903552,1.0,30,84,
261,8,0.0,255.517355867,109.511985356,0.571408730432092,-5.0,0,72,
262,8,0.0,256.115018641,109.533400727,0.6500564577694362,8.0,-30,72,
263,8,0.0,256.737906672,109.570985837,0.6076546133920684,13.0,10,60,
264,8,0.0,257.263944507,109.978477837,0.6996964354889593,2.0,0,84,
265,8,0.0,257.800523097,110.414570409,0.7693109875559286,-4.0,30,84,
266,8,0.0,258.349239876,110.896143554,0.5797063223644233,-10.0,0,84,
267,8,0.0,258.913881285,111.053451353,0.6799850102125969,-1.0,0,72,
268,8,0.0,259.594619344,111.279373949,0.7000130135974589,3.0,0,72,
269,9,0.0,260.239234658,111.537302757,0.6931699513091751,2.0,40,60,
270,9,0.0,260.777954012,111.716322689,0.40757754344413294,6.0,40,72,
271,9,0.0,261.175533975,111.678473244,0.40804111510831526,9.0,40,-84,
272,9,0.0,261.652004932,111.473598098,0.6185182652639002,3.0,30,-60,
273,9,0.0,262.066647852,110.988830495,0.7204728669854832,-12.0,10,-48,
274,9,0.0,262.104921581,110.243830022,0.7513949485505893,-13.0,-40,-36,
275,9,0.0,261.968920406,109.628110096,0.47668925081586405,-8.0,-30,-24,
276,9,0.0,262.087765043,109.218773731,0.4331809482389429,-13.0,0,-48,
277,9,0.0,262.362953662,108.800427153,0.7077440916920029,-13.0,20,-48,
278,9,0.0,262.723490947,108.12052457,0.8254959466019166,-13.0,0,-48,
279,9,0.0,262.828489475,107.293474953,0.8046324508767867,-12.0,-40,-24,
280,9,0.0,262.82503799,106.612908115,0.4545013518477595,-9.0,-20,-36,
281,9,0.0,263.024709614,106.217125569,0.5427628124566404,-12.0,0,-48,
282,9,0.0,263.384300205,105.709843173,0.72817459966756,-9.0,20,-48,
283,9,0.0,263.831608318,105.087565589,0.7884039962710302,-11.0,10,-48,
284,9,0.0,264.082987765,104.302392847,0.8475773099588788,-13.0,-40,-36,
285,9,0.0,264.065689882,103.507226355,0.5560464319237544,-9.0,-40,-24,
286,9,0.0,264.189933594,103.122409106,0.3287331240450243,-13.0,-30,-48,
287,9,0.0,264.413622125,102.839492385,0.47945928682973116,-12.0,0,-60,
288,9,0.0,264.820788813,102.448031036,0.7102745159146523,-5.0,20,-48,
289,9,0.0,265.392432309,101.967579357,0.7215817878611795,-12.0,10,-60,
290,9,0.0,265.725780737,101.260595612,0.8298927446802862,-7.0,-40,-48,
291,9,0.0,265.864923002,100.562751361,0.5063020559913294,-1.0,-40,-48,
292,9,0.0,266.14433627,100.242243788,0.3887976503546231,-7.0,-30,-60,
293,10,0.0,266.497916577,100.037910289,0.46519545352767905,-7.0,40,-84,
294,10,0.0,266.998706933,99.8558633229,0.5608580464761183,-4.0,40,-60,
295,10,0.0,267.414196375,99.4447334234,0.6181566047255886,-12.0,40,-48,
296,10,0.0,267.528460475,98.8645714117,0.5752893514096604,-22.0,30,-36,
297,10,0.0,267.266007276,98.4286979418,0.4474528989420506,-18.0,10,-12,
298,10,0.0,266.985376591,98.2772946352,0.32014363813399177,-9.0,-30,0,
299,10,0.0,266.781398612,98.0357906808,0.29321317050465523,-21.0,-30,-12,
300,10,0.0,266.587549989,97.7557370555,0.3950396708349387,-24.0,0,-24,
301,10,0.0,266.385519749,97.302151365,0.6557791338562912,-25.0,20,-24,
302,10,0.0,266.093623485,96.689498675,0.6479316105153633,-29.0,10,-24,
303,10,0.0,265.640269467,96.338820102,0.48067626967725324,-18.0,-20,0,
304,10,0.0,265.313412871,96.1134429737,0.3668933825053779,-19.0,-20,0,
305,10,0.0,265.120112682,95.7887041815,0.39677481306037155,-29.0,10,-12,
306,10,0.0,264.931526821,95.3569123644,0.6218545075334337,-34.0,0,-12,
307,10,0.0,264.584800568,94.8643389905,0.5977312877211061,-33.0,10,-12,
308,10,0.0,264.160329428,94.4781840142,0.5465402117691842,-27.0,-20,-12,
309,10,0.0,263.749246279,94.2238846065,0.41296673928576016,-17.0,-30,-12,
310,10,0.0,263.49971593,93.8923670845,0.4077327930968595,-22.0,10,-24,
311,10,0.0,263.337091911,93.43295,0.6807827580176464,-27.0,0,-12,
312,10,0.0,263.006699689,92.823475595,0.6347408996010747,-29.0,10,-24,
313,10,0.0,262.678040142,92.2916779272,0.6491184324724796,-30.0,-30,-12,
314,10,0.0,262.271585417,91.9279965165,0.41659133893978245,-19.0,-30,-12,
315,10,0.0,262.114791857,91.5388569445,0.44869383989690326,-23.0,30,-36,
316,10,0.0,262.063108805,90.9811588487,0.7072916171647765,-27.0,20,-24,
317,10,0.0,261.774611786,90.4298566661,0.5948652173063339,-28.0,-30,-12,
318,10,0.0,261.368861133,90.1629475542,0.3641498449155633,-17.0,-40,-12,
319,10,0.0,261.18873823,89.8562459029,0.34138279530081017,-22.0,-20,-24,
320,10,0.0,261.06595591,89.4492063113,0.5835902069776955,-21.0,10,-36,
321,10,0.0,260.994540163,88.7630771827,0.7942742305321165,-22.0,10,-36,
322,11,0.0,260.741012042,88.0199226646,0.7094746642432209,-20.0,40,-24,
323,11,0.0,260.443600757,87.5023914559,0.4294852377843003,-25.0,0,-12,
324,11,0.0,260.122152008,87.3852273211,0.31159240629484153,-12.0,-30,-12,
325,11,0.0,259.853983573,87.29112992,0.24413611277156114,-7.0,10,-12,
326,11,0.0,259.668818222,87.0879622323,0.3509697535708246,-17.0,0,-12,
327,11,0.0,259.336148956,86.8871164388,0.3761502216126042,-14.0,40,-12,
328,11,0.0,259.049147795,86.7130658042,0.2810792336498127,-15.0,40,-12,
329,11,0.0,258.851592731,86.7363466768,0.1255334199299308,-0.0,40,0,
330,11,0.0,258.771465849,86.7307118249,0.09937431523390158,-1.0,40,0,
331,11,0.0,258.698632393,86.731832117,0.06604874426303199,1.0,40,12,
332,11,0.0,258.640533215,86.6944958637,0.10877612053775862,-5.0,40,12,
333,11,0.0,258.563561166,86.6634700454,0.07772308164894393,-5.0,40,12,
334,11,0.0,258.495228201,86.6680881846,0.057482039252132106,-2.0,40,12,
335,11,0.0,258.451297115,86.6921892039,0.047891450562464834,2.0,40,12,
336,11,0.0,258.411258433,86.7317724765,0.07580966883362222,4.0,30,12,
337,11,0.0,258.338214107,86.8007741352,0.12870701668951362,7.0,30,12,
338,11,0.0,258.22251626,86.9079682855,0.2023767415683869,11.0,30,12,
339,11,0.0,258.055297123,87.0999384231,0.29967193788304164,18.0,20,36,
340,11,0.0,257.789732687,87.3834407209,0.4499919574303723,13.0,-40,24,
341,11,0.0,257.578529733,87.8061309851,0.49137077526227546,20.0,-40,24,
342,11,0.0,257.290753281,88.03868036,0.2760741014429923,15.0,30,12,
343,11,0.0,257.105876244,88.0427035398,0.14081818944450003,4.0,30,12,
344,11,0.0,256.988998024,88.1457354917,0.18941120238894804,10.0,30,12,
345,11,0.0,256.832793299,88.3144793563,0.2645139146036869,16.0,0,24,
346,11,0.0,256.629480281,88.5821352247,0.47430163028843547,20.0,-40,24,
347,11,0.0,256.285143082,88.9578002836,0.4497050845569175,19.0,20,24,
348,11,0.0,255.973364816,89.0871207967,0.27620321068189757,6.0,30,12,
349,11,0.0,255.787415753,89.2514051468,0.2885611726633715,12.0,0,24,
350,11,0.0,255.583661782,89.5576360662,0.48989240093567227,19.0,-40,12,
351,11,0.0,255.278387479,89.9476429795,0.468514338004721,24.0,0,24,
352,11,0.0,254.985852011,90.052081509,0.26295036835343594,11.0,30,12,
