,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,223.750147535,112.702991164,0.49921492105535503,36.0,-40,31,
71,2,0.0,223.477024014,112.775855198,0.19711540271590075,13.0,0,0,
72,2,0.0,223.430015326,112.820701716,0.25422811040360416,13.0,0,0,
73,2,0.0,223.240528736,113.086332926,0.3947916978715039,26.0,-40,21,
74,2,0.0,222.937000205,113.331731245,0.3498138057411172,25.0,-40,0,
75,2,0.0,222.698177139,113.363797089,0.2033261292474717,13.0,-40,10,
76,2,0.0,222.546194486,113.317181949,0.14130951012717222,-0.0,-40,0,
77,2,0.0,222.474172768,113.284163658,0.07622490224732906,-2.0,-20,0,
78,2,0.0,222.41271445,113.240167741,0.08116879381444823,-5.0,-30,0,
79,2,0.0,222.329301929,113.177666094,0.11808833628279368,-8.0,0,0,
80,2,0.0,222.213832399,113.081506231,0.19257577822490152,-13.0,-40,0,
81,2,0.0,222.041006471,112.982421119,0.1762533288918686,-15.0,-20,0,
82,2,0.0,221.906233021,112.811849218,0.27664044628466955,-23.0,-30,0,
83,2,0.0,221.71356924,112.559196853,0.316033923152824,-28.0,40,-22,
84,2,0.0,221.516789373,112.205228936,0.4410305827125191,-32.0,30,-22,
85,2,0.0,221.185530008,112.101056666,0.27924215829382787,-14.0,-40,0,
86,2,0.0,221.019889129,112.086675192,0.16568390003422542,-8.0,-40,0,
87,2,0.0,220.922033886,111.95176403,0.17745300897086652,-17.0,-20,-11,
88,3,0.0,220.748308999,111.81800813,0.3002094484618879,-16.0,-20,0,
89,3,0.0,220.524097542,111.541007458,0.38126963358179256,-23.0,0,-22,
90,3,0.0,220.292974622,111.133212109,0.6097384256640906,-28.0,10,0,
91,3,0.0,219.970489234,110.621044756,0.5791701795745471,-33.0,30,-11,
92,3,0.0,219.667719785,110.1904552,0.4750863911962164,-38.0,-20,-11,
93,3,0.0,219.288717493,110.107759343,0.32051446152329405,-18.0,-40,-11,
94,3,0.0,219.0446505,109.989432982,0.2548918085629636,-13.0,-20,-11,
95,3,0.0,218.881667607,109.714412664,0.396182494740203,-23.0,30,-11,
96,3,0.0,218.673543307,109.26408865,0.53807296327135,-34.0,0,-22,
97,3,0.0,218.27244201,109.020409166,0.4527726497685673,-22.0,-20,-11,
98,3,0.0,217.928999035,108.869433034,0.35338772644524563,-13.0,-20,0,
99,3,0.0,217.720273739,108.562117682,0.38913226891600894,-25.0,0,-22,
100,3,0.0,217.495165835,108.14060326,0.6237389567056468,-29.0,10,-11,
101,3,0.0,217.138117414,107.602098903,0.6175327640629982,-30.0,0,-11,
102,3,0.0,216.751218433,107.189855923,0.5498554899609924,-28.0,-30,-11,
103,3,0.0,216.396913253,106.871122442,0.41583251360048673,-21.0,0,-11,
104,3,0.0,216.221387922,106.399422912,0.614425554690435,-29.0,30,-11,
105,3,0.0,216.016164463,105.819913715,0.5607979812986024,-40.0,0,-11,
106,3,0.0,215.617954083,105.534180557,0.4634299151678968,-29.0,-20,-11,
107,3,0.0,215.232222285,105.375336973,0.38372701818871113,-16.0,-20,-11,
108,3,0.0,214.984127632,105.079046157,0.4276837867653608,-22.0,-30,-22,
109,3,0.0,214.728716046,104.679698154,0.48382426684773594,-19.0,30,-32,
110,3,0.0,214.625732109,104.131502013,0.6747067504649578,-26.0,30,-32,
111,3,0.0,214.317247539,103.670021483,0.4702287419682045,-25.0,-20,-22,
112,3,0.0,214.007251125,103.610916199,0.21717503971750357,-5.0,0,-11,
113,3,0.0,213.815235983,103.406678125,0.3691294015071881,-14.0,-40,-22,
114,3,0.0,213.541765135,103.189174598,0.3000995433895529,-12.0,-20,-11,
115,3,0.0,213.390891864,102.861231792,0.4593218961126237,-22.0,30,-11,
116,3,0.0,213.270530657,102.333428868,0.6056748750148604,-35.0,30,0,
117,3,0.0,212.98466761,101.895080832,0.4343497398760716,-40.0,-40,-22,
118,3,0.0,212.653025467,101.86851993,0.24500473596524175,-17.0,-40,0,
119,4,0.0,212.511350796,101.767664929,0.21500848609625658,-17.0,-40,-11,
120,4,0.0,212.37704674,101.572711728,0.2785519839595406,-22.0,-40,-11,
121,4,0.0,212.230413578,101.295159353,0.32710508749601536,-23.0,-40,-11,
122,4,0.0,212.145557929,100.966674982,0.34063355208692675,-20.0,10,-22,
123,4,0.0,212.199545774,100.51207169,0.6813936317064356,-23.0,-40,-43,
124,4,0.0,212.130598306,99.8543187938,0.5182974373200134,-13.0,-20,-32,
125,4,0.0,212.273540475,99.3812235825,0.5633782653367462,-10.0,30,-53,
126,4,0.0,212.634045562,98.8868010914,0.7155824389891715,-16.0,0,-53,
127,4,0.0,212.705750657,98.1261248799,0.7729123117229609,-10.0,-40,-32,
128,4,0.0,212.715595149,97.4939262432,0.458900745166218,-8.0,-20,-32,
129,4,0.0,212.947678535,97.1139599213,0.49294848538763364,-14.0,10,-53,
130,4,0.0,213.306573492,96.683708948,0.7426030620347136,-12.0,30,-53,
131,4,0.0,213.681489724,95.9838631769,0.7656062031819364,-15.0,-20,-32,
132,4,0.0,213.688446695,95.2388369214,0.690452502951562,-12.0,-40,-32,
133,4,0.0,213.799559773,94.6813635042,0.4283895815117302,-9.0,0,-53,
134,4,0.0,214.101702684,94.2930790174,0.7080290062171702,-9.0,0,-53,
135,4,0.0,214.52313065,93.6539185938,0.8008761449447427,-6.0,30,-75,
136,4,0.0,214.916666713,93.0112343383,0.6738631859368397,-10.0,-20,-53,
137,4,0.0,214.947716524,92.3862048335,0.6404341178030287,-4.0,0,-32,
138,4,0.0,215.180211877,91.7001173468,0.7500758806752263,-13.0,-20,-53,
139,4,0.0,215.400104353,90.9885702382,0.7349778286191565,-6.0,-20,-53,
140,4,0.0,215.774177336,90.4287184715,0.6571485371671265,-3.0,0,-64,
141,4,0.0,216.296926352,90.0371538392,0.710679773166338,-5.0,0,-75,
142,4,0.0,216.859197211,89.5212029922,0.7796460744389999,2.0,30,-64,
143,4,0.0,217.419808576,89.0144487488,0.7392429525641102,-8.0,0,-53,
144,4,0.0,217.639747902,88.3022931104,0.7939572330769841,-8.0,-30,-53,
145,5,0.0,217.744001171,87.5417979051,0.6361526766285809,-2.0,-40,-53,
146,5,0.0,218.019019887,87.0807342081,0.4473077247223516,-2.0,-20,-64,
147,5,0.0,218.438102673,86.802976923,0.5891463871905741,-3.0,-40,-64,
148,5,0.0,218.935741053,86.6766551556,0.4059672257435728,-8.0,40,-85,
149,5,0.0,219.370012919,86.7205365588,0.5225386367542342,-11.0,40,-85,
150,5,0.0,219.841906745,86.4614547532,0.5538999218469405,-2.0,-40,-64,
151,5,0.0,220.139312856,85.9585169419,0.5160904165707265,3.0,-40,-75,
152,5,0.0,220.485573064,85.6418109998,0.46266897251732464,5.0,0,-64,
153,5,0.0,220.967559725,85.57627086,0.6016023674754426,-9.0,40,-85,
154,5,0.0,221.534150112,85.4218384784,0.5564901019866283,-7.0,-30,-64,
155,5,0.0,221.916659106,84.961612096,0.6158194736938689,3.0,-40,-64,
156,5,0.0,222.355836882,84.7020860832,0.4111052987973411,-3.0,10,-85,
157,5,0.0,222.841146989,84.6026310362,0.6662977627641222,-3.0,40,-85,
158,5,0.0,223.420218014,84.3446956693,0.5790944512661209,-4.0,-40,-64,
159,5,0.0,223.723884863,83.8389520806,0.501803035446661,4.0,-40,-64,
160,5,0.0,224.096827619,83.6072925628,0.40783991363175626,-3.0,-10,-85,
161,5,0.0,224.548660525,83.4614531343,0.629734042553637,1.0,0,-85,
162,5,0.0,225.194880348,83.3555048567,0.6858313889919181,-1.0,10,-85,
163,5,0.0,225.884620401,83.1865667964,0.7148297798023681,1.0,-40,-85,
164,5,0.0,226.436617126,82.9093721145,0.45825769119411647,9.0,-10,-85,
165,5,0.0,226.930421576,82.9675359681,0.6238994575044198,-4.0,-40,-11,
166,5,0.0,227.468050703,82.9915094657,0.2614911971473901,7.0,-30,-22,
167,5,0.0,227.595819572,83.0420690052,0.05333044356528045,4.0,0,84,
168,5,0.0,227.843041129,83.2377618024,0.6960316134745989,-4.0,30,84,
169,5,0.0,228.374004668,83.6786774314,0.5934212408855537,-10.0,0,-22,
170,5,0.0,228.90884931,83.8239650073,0.4910057081005785,-3.0,-20,-22,
171,5,0.0,229.223758784,83.9068718616,0.2398123810163604,-1.0,-20,-22,
172,5,0.0,229.402046295,83.9507123884,0.11968953733112524,2.0,-20,84,
173,5,0.0,229.664954504,84.1111635203,0.6472081437369176,-0.0,30,84,
174,5,0.0,230.115836542,84.6388376537,0.6285152085943704,-8.0,0,84,
175,5,0.0,230.614334958,84.9136856937,0.6392721948252205,-4.0,-20,-22,
176,5,0.0,231.201023215,85.1270830786,0.39084700993291555,6.0,-30,84,
177,5,0.0,231.488411405,85.3848111677,0.6067269304059656,3.0,0,84,
178,5,0.0,231.750968491,85.9697662974,0.6450172041391815,-1.0,40,52,
179,6,0.0,231.968256854,86.5048358175,0.4853162027468256,-0.0,30,52,
180,6,0.0,232.329147588,86.8056690903,0.4672062701219089,7.0,-40,84,
181,6,0.0,232.776443273,87.0973415057,0.5701196978548154,4.0,-20,84,
182,6,0.0,233.030065672,87.5705310074,0.5558855286620977,4.0,0,42,
183,6,0.0,233.130612094,88.163043158,0.7329312997317265,10.0,40,42,
184,6,0.0,233.193541306,88.8742014441,0.5271759619577344,6.0,0,42,
185,6,0.0,233.476965843,89.3169940397,0.6703035876928545,11.0,30,84,
186,6,0.0,233.807167907,89.9287032568,0.6057194854266305,0.0,0,84,
187,6,0.0,234.251202933,90.4160075228,0.7555253741046706,-3.0,-20,84,
188,6,0.0,234.753832359,90.9478115983,0.7247576265091993,2.0,30,52,
189,6,0.0,235.04884281,91.5599609978,0.6006196546645978,0.0,30,84,
190,6,0.0,235.447765589,92.0147106823,0.5989641739046846,-6.0,-40,84,
191,6,0.0,235.968379845,92.2779106717,0.5881618901576302,2.0,-20,84,
192,6,0.0,236.28262955,92.7714433712,0.6171754457205103,3.0,30,42,
193,6,0.0,236.434047995,93.3553115793,0.5874301800647419,5.0,30,52,
194,6,0.0,236.716626359,93.8437577808,0.5706417909475762,3.0,-30,84,
195,6,0.0,237.177452767,94.2251047361,0.6537693463749498,3.0,-10,84,
196,6,0.0,237.490623454,94.8028395019,0.66177976572327,1.0,30,42,
197,6,0.0,237.693051204,95.394243745,0.5751339669079369,4.0,10,52,
198,6,0.0,238.066915001,95.8983330912,0.7049489768789184,6.0,-20,84,
199,6,0.0,238.535018041,96.417972254,0.7252003997784996,4.0,-30,52,
200,6,0.0,238.861334905,97.0557811214,0.7416558350089336,12.0,0,52,
201,6,0.0,238.812020446,97.7607117947,0.7079975013657062,11.0,40,42,
202,6,0.0,238.657772568,98.3928355919,0.5028031112999422,6.0,40,42,
203,6,0.0,238.720581395,98.8465795623,0.4599318271154246,7.0,40,52,
204,7,0.0,238.952389786,99.2624152926,0.4459849190229036,3.0,-30,84,
205,7,0.0,239.35428188,99.6256357827,0.6689884326502947,2.0,0,84,
206,7,0.0,239.622733706,100.215884511,0.6276538930931068,-0.0,0,63,
207,7,0.0,239.867903937,100.830750326,0.7410403391832504,5.0,0,42,
208,7,0.0,240.156035116,101.573732841,0.8064260382865471,11.0,0,42,
209,7,0.0,240.400046562,102.33660941,0.8258872182939515,11.0,0,52,
210,7,0.0,240.592507983,103.168541149,0.8257456247275508,8.0,40,42,
211,7,0.0,240.73242494,103.820968348,0.4785088851937955,4.0,30,63,
212,7,0.0,241.036330041,104.223289359,0.5737090035360675,0.0,-40,84,
213,7,0.0,241.512151328,104.564267435,0.5862541394527817,5.0,30,84,
214,7,0.0,241.700610776,105.053946192,0.4790477268306691,0.0,0,42,
215,7,0.0,241.984014424,105.571070167,0.7426895478629947,8.0,0,84,
216,7,0.0,242.269646142,106.223983382,0.6882395419560887,2.0,0,52,
217,7,0.0,242.55362663,106.881171411,0.7883890570330326,7.0,0,42,
218,7,0.0,242.872682281,107.616963997,0.8073175148387947,11.0,30,52,
219,7,0.0,243.126146238,108.324260486,0.6288632545029091,2.0,0,84,
220,7,0.0,243.536314091,108.803182813,0.7459126832890343,-2.0,10,84,
221,7,0.0,244.011261309,109.370157872,0.7268136692062832,-5.0,10,84,
222,7,0.0,244.550242877,109.866092352,0.7151268780779845,-6.0,30,84,
223,7,0.0,245.084538417,110.244727116,0.5750928286001127,-9.0,-20,-22,
224,7,0.0,245.644248876,110.362274342,0.4629792835791348,-2.0,0,-11,
225,7,0.0,245.927495221,110.397907977,0.18504495703794396,8.0,-30,-22,
226,8,0.0,246.034652645,110.461646944,0.08864636387917414,0.0,0,74,
227,8,0.0,246.256123364,110.528754774,0.5361814098687676,4.0,0,-22,
228,8,0.0,246.764575368,110.790767225,0.41328256769282484,5.0,30,84,
229,8,0.0,247.077606246,111.020305787,0.5276567193405678,-5.0,0,-22,
230,8,0.0,247.605988481,111.192390077,0.4932731149546771,-3.0,0,-22,
231,8,0.0,247.925188841,111.290777015,0.263830699111529,-5.0,0,-22,
232,8,0.0,248.163880844,111.362196929,0.22327607990270484,-4.0,0,-11,
233,8,0.0,248.378757389,111.378501874,0.19056288415334072,2.0,0,-22,
234,8,0.0,248.52655595,111.461162714,0.17469892159898323,-5.0,0,-22,
235,8,0.0,248.721852546,111.518752956,0.21965849136525942,-5.0,0,-22,
236,8,0.0,248.930865218,111.58320156,0.2177821404091037,-5.0,0,-22,
237,8,0.0,249.137372697,111.645395911,0.21821218613960933,-5.0,0,-11,
238,8,0.0,249.352645459,111.658611105,0.1889636181050591,2.0,10,-11,
239,8,0.0,249.489917327,111.692566333,0.11175111753019508,0.0,10,-22,
240,8,0.0,249.60726677,111.767674762,0.1900854881788694,-8.0,10,-22,
241,8,0.0,249.827603809,111.832657951,0.2632923325476629,-9.0,-40,-11,
242,8,0.0,250.074683877,111.82812436,0.18653786020538868,-2.0,-30,-22,
243,8,0.0,250.2095671,111.875919371,0.13098336084993548,-4.0,0,-11,
244,8,0.0,250.355008634,111.855723984,0.1272624389858512,6.0,0,-22,
245,8,0.0,250.445547909,111.927489526,0.11886686607035175,-3.0,0,-11,
246,8,0.0,250.577447055,111.921003856,0.12898068091967593,5.0,0,-11,
247,8,0.0,250.663798786,111.929982905,0.06824980123255893,3.0,0,-22,
248,8,0.0,250.737889604,111.994502585,0.13358768161064802,-5.0,0,-22,
249,8,0.0,250.888254132,112.041977099,0.1922030108193702,-4.0,0,-11,
250,8,0.0,251.071341485,112.055322302,0.17036279114757255,2.0,10,-11,
251,8,0.0,251.202289435,112.083132492,0.10075993792883367,1.0,10,-22,
252,8,0.0,251.316907396,112.164604225,0.18650138949211137,-8.0,0,-22,
253,8,0.0,251.525299669,112.218398825,0.2439474611430618,-7.0,10,-11,
254,8,0.0,251.757048676,112.231101492,0.20811555679474833,-1.0,-30,-22,
255,8,0.0,251.943528779,112.308026871,0.17783575679678817,-9.0,0,-11,
256,8,0.0,252.135503399,112.291130032,0.16830043375132753,2.0,10,-22,
257,8,0.0,252.274867805,112.375081389,0.18256981755894486,-6.0,0,-22,
258,8,0.0,252.486660234,112.437318835,0.24443662735620011,-7.0,10,-22,
259,8,0.0,252.720363497,112.504369685,0.25416211146701223,-8.0,10,-22,
260,8,0.0,252.975631816,112.571050543,0.2775340262530979,-10.0,-30,-11,
261,8,0.0,253.23448132,112.56020993,0.21324636935861133,-2.0,-30,-11,
262,8,0.0,253.398909096,112.556450894,0.11863882454029043,3.0,0,-22,
263,8,0.0,253.506805598,112.627110901,0.1464840883700919,-4.0,30,-11,
264,8,0.0,253.648641168,112.623023871,0.10846858076791031,3.0,0,-22,
265,8,0.0,253.74593609,112.706016766,0.1571049063836259,-7.0,0,-22,
266,8,0.0,253.936961402,112.759165891,0.2253219944264953,-6.0,0,-22,
267,8,0.0,254.150805738,112.821060555,0.2241651393234811,-6.0,0,-11,
268,8,0.0,254.36160413,112.826374593,0.176932256327498,2.0,10,-11,
269,8,0.0,254.5080124,112.864795788,0.12862059983680804,-0.0,-30,-22,
270,8,0.0,254.631178875,112.939196202,0.15074832432889845,-8.0,0,-22,
271,8,0.0,254.798000883,112.971521896,0.19124664557877466,-4.0,30,-11,
272,8,0.0,254.964906025,112.981165471,0.11429518777207483,2.0,10,-22,
273,8,0.0,255.094880915,113.07735543,0.20584284630299338,-9.0,-30,-22,
274,8,0.0,255.323662784,113.1171658,0.2184686070971232,-7.0,0,-22,
275,8,0.0,255.520416443,113.160729654,0.20158562848005016,-4.0,40,-22,
276,8,0.0,255.705528755,113.239084493,0.19838175229183258,-7.0,0,-22,
277,8,0.0,255.91745311,113.311736719,0.2527740780563572,-11.0,-30,-22,
278,8,0.0,256.177966057,113.337934475,0.23052632960770597,-8.0,40,-22,
279,8,0.0,256.38352161,113.401932914,0.2115343225621266,-8.0,40,-22,
280,8,0.0,256.594042318,113.493021687,0.25485870200874955,-16.0,0,-85,
281,8,0.0,256.988774587,113.341426694,0.6773966839948546,0.0,10,-85,
282,8,0.0,257.659056737,113.080512706,0.7516976897327737,2.0,0,-85,
283,8,0.0,258.25939099,112.639772841,0.7548106339549485,6.0,-20,-64,
284,8,0.0,258.868293648,112.255091642,0.6038487250700384,-2.0,-20,-85,
285,8,0.0,259.421384783,112.025409103,0.6277610141233726,4.0,40,-85,
286,9,0.0,260.032105787,112.00468515,0.5517836244798945,-6.0,40,-85,
287,9,0.0,260.461517868,111.697380304,0.553820982719891,-3.0,10,-53,
288,9,0.0,260.729396177,111.118574729,0.7871432239845836,-9.0,-20,-43,
289,9,0.0,260.86238287,110.338611749,0.7302011438137217,-6.0,-20,-53,
290,9,0.0,261.163764213,109.722768285,0.6935740399762659,-4.0,10,-53,
291,9,0.0,261.651497085,109.215422365,0.760974687054661,-9.0,10,-64,
292,9,0.0,262.030974038,108.512363186,0.8291087569945915,-5.0,-30,-75,
293,9,0.0,262.19875384,107.795941146,0.5814820541142466,2.0,-30,-43,
294,9,0.0,262.51361255,107.356046675,0.49647603310897875,-3.0,30,-75,
295,9,0.0,262.926149955,107.106202611,0.6263602407035301,-7.0,0,-64,
296,9,0.0,263.348672296,106.488174414,0.8212691361178753,-1.0,30,-64,
297,9,0.0,263.765615236,105.828710772,0.738539318796144,-10.0,-20,-53,
298,9,0.0,263.800472779,105.137297075,0.6321640520604551,-7.0,-30,-32,
299,9,0.0,263.894077217,104.524758698,0.5565047746046038,-7.0,-20,-53,
300,9,0.0,264.18327299,104.063149653,0.6410725672405803,-6.0,30,-64,
301,9,0.0,264.672546483,103.595662688,0.7051383295747466,-9.0,20,-75,
302,9,0.0,264.93891777,102.951135281,0.6505098598802423,-8.0,-30,-32,
303,9,0.0,264.958910526,102.35659926,0.5404669484756949,-9.0,-40,-32,
304,9,0.0,265.122884692,101.886012926,0.3946558207152089,-10.0,-40,-53,
305,9,0.0,265.372839539,101.582960665,0.41920559307989386,-6.0,0,-64,
306,9,0.0,265.795715853,101.359535015,0.6330340531132855,-8.0,30,-85,
307,9,0.0,266.332771534,100.994798046,0.6692321213039313,-3.0,-30,-64,
308,10,0.0,266.699941237,100.41122923,0.6189231405162137,3.0,40,-75,
309,10,0.0,267.162802155,100.023791331,0.6126938059027366,-6.0,40,-53,
310,10,0.0,267.415600432,99.4582838155,0.6029240865978154,-18.0,30,-32,
311,10,0.0,267.282612089,98.9152414981,0.5744392810139589,-24.0,0,0,
312,10,0.0,266.957728152,98.4828580564,0.5121895935793822,-29.0,-20,-11,
313,10,0.0,266.636273817,98.0870976187,0.4928416048389052,-28.0,0,-11,
314,10,0.0,266.399651178,97.6042929195,0.6329370292666965,-30.0,20,-11,
315,10,0.0,266.15879068,96.9930070752,0.6213689814911465,-38.0,-30,-11,
316,10,0.0,265.803342665,96.6640510462,0.38156218840751344,-29.0,-30,-22,
317,10,0.0,265.537515486,96.3207372009,0.48238925227208285,-19.0,0,-11,
318,10,0.0,265.447212691,95.7780514335,0.6467104254575241,-25.0,0,-32,
319,10,0.0,265.329832396,95.0664629032,0.7781465691618606,-26.0,0,-32,
320,10,0.0,265.083744499,94.3536140515,0.751174083392424,-19.0,0,-32,
321,10,0.0,264.85187398,93.6470687276,0.7302353046060005,-19.0,30,-32,
322,10,0.0,264.624424861,92.9927194126,0.6036011831709617,-26.0,30,0,
323,10,0.0,264.270207267,92.60008786,0.45514617786404354,-30.0,-40,0,
324,10,0.0,263.965359584,92.4885441525,0.2104082308947181,-20.0,10,0,
325,10,0.0,263.797658622,92.2894164004,0.3769407841911547,-26.0,-40,-11,
326,10,0.0,263.51605623,92.0784856474,0.2947772485284057,-22.0,-20,-11,
327,10,0.0,263.330767661,91.7863071327,0.44686367327588744,-24.0,0,-11,
328,10,0.0,263.15342978,91.256005801,0.6385388098250738,-30.0,10,-32,
329,10,0.0,262.889812613,90.6383008243,0.7096885833178147,-29.0,30,0,
330,10,0.0,262.528997622,90.1111357966,0.531383052432294,-33.0,-20,-11,
331,10,0.0,262.175880337,89.9030907072,0.35709595067954036,-26.0,-30,-11,
332,10,0.0,261.867880565,89.7323301703,0.3379412481048036,-17.0,0,-22,
333,10,0.0,261.637851602,89.3854976525,0.5361185764828131,-22.0,-20,-11,
334,10,0.0,261.340227671,88.9609088336,0.5027631997325612,-23.0,-20,0,
335,11,0.0,261.191657559,88.4712169174,0.46175792614858374,-25.0,40,-32,
336,11,0.0,261.181592024,87.944835081,0.618315983684221,-32.0,40,-32,
337,11,0.0,260.936298385,87.5190274646,0.41440046002088504,-30.0,0,-22,
338,11,0.0,260.686270995,87.5194581915,0.19842908561567418,-7.0,-20,-11,
339,11,0.0,260.497955462,87.4011466213,0.2532921844565169,-10.0,-20,0,
340,11,0.0,260.331100721,87.1657287942,0.3303275552542456,-22.0,0,-22,
341,11,0.0,260.062685097,86.8425064409,0.5340096859688668,-23.0,40,-11,
342,11,0.0,259.714060545,86.4742519039,0.38584934996728293,-26.0,-20,-11,
343,11,0.0,259.420879901,86.4367821312,0.23825520924889826,-10.0,-40,0,
344,11,0.0,259.23989813,86.3638770894,0.2027135592045999,-10.0,-20,0,
345,11,0.0,259.131088923,86.1827688325,0.2602753365830888,-22.0,-30,-11,
346,11,0.0,258.919309167,85.9587194569,0.3496481003931688,-23.0,40,-11,
347,11,0.0,258.721300899,85.5844305546,0.5003673720808618,-30.0,40,0,
348,11,0.0,258.446614616,85.2995293927,0.3346042314673902,-31.0,-20,-11,
349,11,0.0,258.169784928,85.3222618896,0.24169673540960593,-11.0,10,0,
