,state,wind,x,y,speed,heeling,rudder,sail,
76,2,0.0,233.012133307,112.326561647,0.08464881005337536,6.0,-41,10,
77,2,0.0,233.068098249,112.385333261,0.08097894072903604,8.0,-41,10,
78,2,0.0,232.974033813,112.473746181,0.1682190915774991,9.0,-41,10,
79,2,0.0,232.830525877,112.472066169,0.11493123957045735,1.0,-41,21,
80,2,0.0,232.797816528,112.372032852,0.17266810317244816,-10.0,-41,21,
81,2,0.0,232.974852229,112.317644645,0.19462468883856715,-10.0,-41,10,
82,2,0.0,233.12730989,112.35872479,0.14021899425655557,4.0,-41,10,
83,2,0.0,233.15897686,112.46910515,0.17042607983830604,12.0,-41,10,
84,2,0.0,232.990317279,112.538026999,0.17675865385695377,8.0,-41,10,
85,2,0.0,232.863143875,112.507060299,0.09508886287633371,-2.0,-41,21,
86,2,0.0,232.843861624,112.401021459,0.1788236476384596,-11.0,-41,21,
87,2,0.0,233.027709371,112.350243892,0.2061585473897683,-12.0,-41,21,
88,2,0.0,233.202606362,112.347767925,0.14661493713918639,-2.0,-41,21,
89,2,0.0,233.305287842,112.366973059,0.07187744755013921,6.0,-41,21,
90,2,0.0,233.282563017,112.446062376,0.14342949853569736,8.0,-41,21,
91,2,0.0,233.147919502,112.483379542,0.11977794273361982,2.0,-41,21,
92,2,0.0,233.075800232,112.451517039,0.06470817053647289,-4.0,-41,10,
93,2,0.0,233.05399835,112.470125022,0.06893696475098143,3.0,-41,21,
94,2,0.0,233.024162379,112.434162232,0.1181817511081087,-4.0,-41,10,
95,2,0.0,233.113866837,112.434376316,0.11199306638755516,2.0,-41,10,
96,2,0.0,233.180607954,112.489956976,0.07374090375001968,7.0,-41,10,
97,2,0.0,233.199619639,112.560266533,0.12335706574191316,8.0,-41,10,
98,2,0.0,233.07149013,112.620109523,0.15020164912057432,6.0,-41,21,
99,2,0.0,232.975630436,112.540429071,0.1462515235384158,-6.0,-41,10,
100,2,0.0,233.078269866,112.498627183,0.13744462517358824,-5.0,-41,10,
101,2,0.0,233.171730065,112.542570676,0.07518680369036845,5.0,-41,21,
102,2,0.0,233.227261545,112.513325283,0.07642026883032471,0.0,-41,10,
103,2,0.0,233.27551973,112.575790142,0.14124504088121387,8.0,-41,10,
104,2,0.0,233.13385866,112.675788914,0.18885413759044092,9.0,-41,10,
105,2,0.0,232.990704965,112.657347161,0.10111689223240763,-0.0,-41,21,
106,2,0.0,232.970218988,112.553239091,0.1768052983114608,-11.0,-41,21,
107,2,0.0,233.155236991,112.501883159,0.19857783301888265,-10.0,-41,10,
108,2,0.0,233.315517249,112.54196579,0.1426202051689541,4.0,-41,10,
109,2,0.0,233.359834092,112.64220468,0.1561876828257395,11.0,-41,10,
110,2,0.0,233.193098513,112.723555912,0.18231807481746004,9.0,-41,10,
111,2,0.0,233.058740632,112.695487023,0.09786267769524874,-1.0,-41,21,
112,2,0.0,233.036296939,112.591173394,0.17610914143077266,-11.0,-41,10,
113,2,0.0,233.204844015,112.558393079,0.18099380433745688,-9.0,-41,21,
114,2,0.0,233.331823785,112.561151116,0.13304549047467304,-3.0,-41,10,
115,2,0.0,233.443258606,112.587441148,0.14916917733786433,6.0,-41,10,
116,2,0.0,233.384850009,112.720217767,0.20212264542942643,13.0,-41,21,
117,2,0.0,233.223704256,112.686787069,0.13559251336378014,-1.0,-41,10,
118,2,0.0,233.181552903,112.647098872,0.04517492532117985,-2.0,-41,21,
119,2,0.0,233.193385795,112.579357693,0.16152900809094745,-7.0,-41,21,
120,2,0.0,233.356679819,112.53060839,0.17749259882978882,-6.0,-41,10,
121,2,0.0,233.490642424,112.578685704,0.1444110482993939,7.0,-41,10,
122,2,0.0,233.461863268,112.70613357,0.20669006749546584,14.0,-41,10,
123,2,0.0,233.271922604,112.74444971,0.15817993901305602,6.0,-41,21,
124,2,0.0,233.187672194,112.646161547,0.15748644157920358,-8.0,-41,21,
125,2,0.0,233.335437634,112.56890931,0.1914274990799126,-11.0,-41,21,
126,2,0.0,233.505783292,112.56291348,0.14844777661158093,-2.0,-41,10,
127,2,0.0,233.605631822,112.62084942,0.17097638419314418,9.0,-41,31,
128,2,0.0,233.506391689,112.644787263,0.12931514936674204,2.0,-41,10,
129,2,0.0,233.484627234,112.695424175,0.18471360373073134,8.0,-41,10,
130,2,0.0,233.326786027,112.790455688,0.18880140944721405,9.0,-41,10,
131,2,0.0,233.193503016,112.764508169,0.09793368542645016,-1.0,-41,10,
132,2,0.0,233.131500412,112.708280934,0.0863008296040359,-6.0,-41,21,
133,2,0.0,233.096092922,112.598529219,0.18271333199322815,-13.0,-41,10,
134,2,0.0,233.245117601,112.576096747,0.16270909314679427,-11.0,-41,10,
135,2,0.0,233.380000365,112.607449833,0.10881506058551343,-0.0,-41,10,
136,2,0.0,233.459629372,112.639898785,0.0727769983031219,5.0,-41,10,
137,2,0.0,233.517753166,112.687689814,0.07859966853082391,7.0,-41,10,
138,2,0.0,233.491335033,112.772137368,0.15273225073220123,9.0,-41,10,
139,2,0.0,233.351727848,112.802262178,0.13239442726206116,4.0,-41,10,
140,2,0.0,233.256503567,112.767845958,0.07520201712722764,-3.0,-41,10,
141,2,0.0,233.202188167,112.712837445,0.08597544343848021,-6.0,-41,0,
142,2,0.0,233.132589282,112.709950099,0.07303930083216092,-2.0,-41,0,
143,2,0.0,233.0726941,112.66921672,0.08092794234183331,-5.0,-25,10,
144,2,0.0,233.013095247,112.560291089,0.16289471834428712,-14.0,-17,-11,
145,2,0.0,232.842149557,112.51649259,0.21257060239747452,-8.0,-41,0,
146,2,0.0,232.696993276,112.411250807,0.19349964029831587,-13.0,-17,-32,
147,2,0.0,232.530557757,112.37154632,0.18812881377958282,-3.0,24,-11,
148,2,0.0,232.425947873,112.276358576,0.261621966355788,-7.0,24,-22,
149,2,0.0,232.204087728,112.123039435,0.2631014826219456,-8.0,-17,-22,
150,2,0.0,232.018616187,112.144110914,0.10873092426483613,4.0,-41,0,
151,2,0.0,231.958973265,112.03496173,0.18707398355622182,-8.0,-17,-32,
152,2,0.0,231.836703799,111.965356771,0.20765347724426325,-6.0,16,-11,
153,2,0.0,231.720390172,111.902227953,0.24101031648040613,-6.0,16,-11,
154,2,0.0,231.517695108,111.710635278,0.31393608300729187,-15.0,-17,-22,
155,2,0.0,231.230887611,111.665689571,0.24935036632476262,-3.0,-41,-22,
156,2,0.0,231.078505507,111.652195243,0.08377328435216319,2.0,-17,-32,
157,2,0.0,231.025783506,111.650759858,0.06609591389416508,3.0,16,-22,
158,2,0.0,231.071498252,111.646350908,0.08087796535450853,-3.0,16,-32,
159,2,0.0,231.116341713,111.673402628,0.09983251115583099,1.0,16,-11,
160,2,0.0,231.206206358,111.653270416,0.18927160091404502,-7.0,32,-11,
161,2,0.0,231.073011046,111.440769263,0.32703643503212654,-19.0,16,-11,
162,2,0.0,230.778937128,111.371358799,0.26644625259421445,-8.0,-17,0,
163,2,0.0,230.57179528,111.321934936,0.19439339155589436,-8.0,-17,0,
164,2,0.0,230.410608403,111.194559179,0.2189787697577904,-15.0,-17,-32,
165,2,0.0,230.197295426,111.174915768,0.20152444596448543,-2.0,-17,-32,
166,2,0.0,230.115542232,111.218840945,0.05809947225991727,4.0,-17,-22,
167,2,0.0,230.199570812,111.225268307,0.08239776862353344,-3.0,-17,-22,
168,2,0.0,230.255616039,111.234535982,0.0407805503688516,-3.0,-17,-32,
169,2,0.0,230.311284344,111.294995171,0.15576884277685057,3.0,-17,-32,
170,2,0.0,230.503971889,111.398009461,0.2650024398943185,7.0,-41,0,
171,2,0.0,230.774978617,111.408279438,0.2495950159365534,-1.0,-25,10,
172,2,0.0,230.959325469,111.356100497,0.1770578627548939,-8.0,-41,21,
173,2,0.0,231.140054057,111.309423505,0.20647282286142224,-10.0,-41,21,
174,2,0.0,231.32683081,111.292532191,0.15195883203537042,-2.0,-41,21,
175,2,0.0,231.426890281,111.312107997,0.07039331172645308,6.0,-41,21,
176,2,0.0,231.407903054,111.389700966,0.14185753812099203,8.0,-41,10,
177,2,0.0,231.259511148,111.502942163,0.20744223688602006,11.0,-41,10,
178,2,0.0,231.091214307,111.509431563,0.13354548564533167,2.0,-41,21,
179,2,0.0,231.047956662,111.401455123,0.17385275187012716,-10.0,-41,21,
180,2,0.0,231.222835939,111.346414903,0.19768074095282376,-10.0,-41,10,
181,2,0.0,231.379926557,111.39057409,0.13654138682287778,4.0,-41,10,
182,2,0.0,231.42345287,111.48870099,0.15007421910486166,11.0,-41,10,
183,2,0.0,231.260939368,111.56827604,0.17945596249042262,8.0,-41,10,
184,2,0.0,231.127781944,111.54113129,0.09782968571022661,-1.0,-41,10,
185,2,0.0,231.06671542,111.485800281,0.08435773397735853,-6.0,-41,21,
186,2,0.0,231.062412716,111.365423473,0.19083996977718576,-15.0,-41,10,
187,2,0.0,231.22914964,111.365569788,0.16698935867254056,-9.0,-41,10,
188,2,0.0,231.352735045,111.404422851,0.09039387168906685,2.0,-41,10,
189,2,0.0,231.421848975,111.443422886,0.07940747201823985,6.0,-41,10,
190,2,0.0,231.473032929,111.498218425,0.07686846454599414,8.0,-41,10,
191,2,0.0,231.379443411,111.583219433,0.16194692367908198,9.0,-41,10,
192,2,0.0,231.245467669,111.58137662,0.10724043885952243,1.0,-41,21,
193,2,0.0,231.219923359,111.475945052,0.17284682160669446,-10.0,-41,10,
194,2,0.0,231.374356799,111.464193814,0.1551816911759053,-5.0,-41,21,
195,2,0.0,231.480742296,111.451353068,0.1146493384820963,-2.0,-41,10,
196,2,0.0,231.577531941,111.494138827,0.13886610585203324,7.0,-41,21,
197,2,0.0,231.493689064,111.554228466,0.12985823173929947,4.0,-41,10,
198,2,0.0,231.391926431,111.605586266,0.13008587252257484,5.0,-41,10,
199,2,0.0,231.28255769,111.609340654,0.08958196807765394,0.0,-41,21,
200,2,0.0,231.249758862,111.527390911,0.16966738676468732,-8.0,-41,10,
201,2,0.0,231.390639721,111.501059763,0.15230870553844142,-5.0,-41,10,
202,2,0.0,231.491870683,111.54662422,0.08093450452757386,5.0,-41,10,
203,2,0.0,231.552799478,111.596341224,0.07791829348389971,7.0,-41,10,
204,2,0.0,231.537467466,111.678451831,0.14558574030884908,10.0,-41,10,
205,2,0.0,231.38769354,111.714984595,0.13954816670909237,4.0,-41,10,
206,2,0.0,231.292182202,111.682210723,0.07759287558506904,-3.0,-41,10,
207,2,0.0,231.236615522,111.625295098,0.08500816644484764,-7.0,-41,10,
208,2,0.0,231.171618824,111.556498174,0.10736181301614948,-10.0,-41,10,
209,2,0.0,231.094842884,111.469944208,0.13044455593863807,-14.0,-17,0,
210,2,0.0,230.963359527,111.403066551,0.18898792662527705,-13.0,-41,0,
211,2,0.0,230.80566224,111.29055962,0.18306669025421263,-17.0,-17,-22,
212,2,0.0,230.593180351,111.161493828,0.3215922585377687,-12.0,32,-22,
213,2,0.0,230.345465959,110.976990281,0.29844648502153626,-12.0,16,-11,
214,2,0.0,230.096090115,110.864596785,0.26504879590540925,-9.0,-41,-22,
215,2,0.0,229.869527986,110.863918279,0.14451654374478812,2.0,-41,-32,
216,2,0.0,229.787499318,110.884299011,0.07326327575913952,5.0,-17,-32,
217,2,0.0,229.809440604,110.927041873,0.1303096122429567,3.0,-9,-22,
218,2,0.0,229.953090813,110.956572911,0.12393769804513809,-3.0,-9,-32,
219,2,0.0,230.069667348,111.044642209,0.20467727801388916,3.0,-17,-32,
220,2,0.0,230.291745058,111.151384422,0.295756110020282,7.0,-17,0,
221,2,0.0,230.595171365,111.152151903,0.25695434992999266,-3.0,-25,0,
222,2,0.0,230.783548475,111.139158698,0.147464307097716,-7.0,-25,10,
223,2,0.0,230.939335952,111.115349943,0.18133506136073005,-9.0,-41,10,
224,2,0.0,231.102765337,111.114412127,0.13632439051172446,-5.0,-41,21,
225,2,0.0,231.237836872,111.071791353,0.16427526157901837,-6.0,-41,10,
226,2,0.0,231.375615474,111.102562797,0.14507641429762216,6.0,-41,10,
227,2,0.0,231.381324112,111.216254492,0.19174904577229104,13.0,-41,10,
228,2,0.0,231.195835997,111.274125305,0.16667193932241198,7.0,-41,10,
229,2,0.0,231.079727861,111.235004299,0.08699069768868113,-3.0,-41,21,
230,2,0.0,231.078224306,111.1263416,0.18212386494989025,-12.0,-41,10,
231,2,0.0,231.248748035,111.115497766,0.1716765802194049,-7.0,-41,10,
232,2,0.0,231.360150814,111.16843569,0.07894483659872324,5.0,-41,10,
233,2,0.0,231.422350634,111.218615979,0.07924403702245962,8.0,-41,10,
234,2,0.0,231.403610838,111.301405322,0.14782477474589292,10.0,-41,10,
235,2,0.0,231.255567991,111.337185763,0.14103706047731135,4.0,-41,10,
236,2,0.0,231.156063103,111.302002047,0.07432373292149128,-3.0,-41,21,
237,2,0.0,231.168673206,111.194008076,0.19150579415879196,-12.0,-41,21,
238,2,0.0,231.353802033,111.15690464,0.20006494065100341,-10.0,-41,10,
239,2,0.0,231.518798063,111.19371396,0.14636008309537904,3.0,-41,10,
240,2,0.0,231.556660764,111.304094719,0.16968545511606925,12.0,-41,10,
241,2,0.0,231.386356985,111.378904076,0.18313130277710696,9.0,-41,10,
242,2,0.0,231.254727328,111.348746625,0.09657714664194039,-2.0,-41,21,
243,2,0.0,231.250733589,111.234396797,0.18600903058485901,-12.0,-41,21,
244,2,0.0,231.433129396,111.194625579,0.20258906415138436,-11.0,-41,10,
245,2,0.0,231.594848312,111.237418573,0.13904510336037443,4.0,-41,10,
246,2,0.0,231.636266536,111.340198451,0.15713307006221353,11.0,-41,10,
247,2,0.0,231.474768679,111.417205753,0.18130518460985778,9.0,-41,21,
248,2,0.0,231.360466597,111.339195017,0.1514545307994944,-6.0,-41,10,
249,2,0.0,231.44084779,111.288286535,0.122112570725248,-4.0,-41,21,
250,2,0.0,231.55486377,111.248286931,0.15000422253802378,-5.0,-41,10,
251,2,0.0,231.682294124,111.278351752,0.14521029461423257,6.0,-41,10,
252,2,0.0,231.670294078,111.403038453,0.1960451220988251,13.0,-41,10,
253,2,0.0,231.489033134,111.447096524,0.15943250992641614,6.0,-41,10,
254,2,0.0,231.380405572,111.406797364,0.0854662632319782,-3.0,-41,10,
255,2,0.0,231.320867263,111.346302096,0.09089660728183421,-7.0,-41,10,
256,2,0.0,231.253763082,111.273788129,0.10857942532271309,-11.0,-41,10,
257,2,0.0,231.17420142,111.181933566,0.13708202218098184,-15.0,-17,0,
258,2,0.0,231.034630095,111.096976019,0.2070827261992647,-15.0,-41,-32,
259,2,0.0,230.834036105,111.103668869,0.18093151303240848,-0.0,16,-32,
260,2,0.0,230.762136091,111.104547847,0.008797525533509144,1.0,16,-22,
261,2,0.0,230.754229894,111.048908561,0.13724721151742791,-6.0,32,-11,
262,2,0.0,230.611829485,110.880154337,0.29902447126615694,-14.0,16,-22,
263,2,0.0,230.382570123,110.85940513,0.17255913768801698,-2.0,-41,0,
264,2,0.0,230.277746945,110.789498673,0.17064763262782887,-7.0,-41,-11,
265,2,0.0,230.161775445,110.706446343,0.1680042652313078,-9.0,-9,-32,
266,2,0.0,230.000415492,110.659770105,0.15450280824709897,-1.0,16,-11,
267,2,0.0,229.890550687,110.525210706,0.28612238576589877,-10.0,32,-11,
268,2,0.0,229.641075369,110.315655233,0.3132927759609815,-16.0,-9,-32,
269,2,0.0,229.432410249,110.369425005,0.21017441912956986,2.0,-17,0,
270,2,0.0,229.390178171,110.370178026,0.14513635594004326,-2.0,-17,0,
271,2,0.0,229.314342952,110.257796117,0.1649876712281839,-12.0,-41,0,
272,2,0.0,229.179478936,110.142676673,0.17650011942621235,-16.0,-17,-32,
273,2,0.0,228.997744105,110.11467639,0.1878765506354471,-3.0,24,-11,
274,2,0.0,228.878292308,109.9792062,0.29038503373877544,-11.0,32,-11,
275,2,0.0,228.635472159,109.798342232,0.29368883509225807,-15.0,-41,-22,
276,2,0.0,228.422453244,109.852185321,0.15824741829440178,3.0,-17,0,
277,2,0.0,228.352525036,109.782251494,0.18899602096446014,-5.0,-41,0,
278,2,0.0,228.257429934,109.625233078,0.19208209582401192,-18.0,16,-11,
279,2,0.0,228.086439557,109.449398626,0.366736104279087,-21.0,40,-11,
280,2,0.0,227.764614511,109.308588165,0.25395564321386416,-13.0,40,0,
281,2,0.0,227.57592438,109.288672387,0.15054048456608768,-7.0,40,10,
282,2,0.0,227.446251705,109.258837632,0.12750442744101917,-8.0,40,21,
283,2,0.0,227.342172849,109.206085787,0.13121376141448718,-11.0,40,10,
284,2,0.0,227.257230797,109.222442593,0.09359330242108618,-4.0,40,10,
285,2,0.0,227.204021553,109.279260211,0.0750514070865713,3.0,24,10,
286,2,0.0,227.135108536,109.343623384,0.11656518450092977,7.0,32,10,
287,2,0.0,227.019923201,109.439441889,0.18237669592366676,11.0,16,10,
288,2,0.0,226.861524313,109.608074093,0.3082572189727615,17.0,-17,10,
289,2,0.0,226.599006237,109.910877978,0.45712627403766554,25.0,-17,10,
290,2,0.0,226.221730592,110.094695417,0.38556690373908126,17.0,32,10,
291,2,0.0,225.919882985,110.126543729,0.21543191596607497,5.0,32,10,
292,2,0.0,225.766678186,110.270071548,0.22497636779691008,13.0,16,31,
293,2,0.0,225.559406666,110.445800892,0.35603872140439996,12.0,16,10,
294,2,0.0,225.318749788,110.758559058,0.45609625251352415,18.0,-41,31,
295,2,0.0,225.107643592,111.20063057,0.4292244489808807,28.0,16,21,
296,2,0.0,224.778732461,111.318396627,0.3168675942442867,11.0,24,31,
297,2,0.0,224.505740141,111.44967639,0.26144587936928804,3.0,-17,10,
298,2,0.0,224.332721803,111.734328705,0.4562550949017962,17.0,16,21,
299,2,0.0,223.978964105,112.028726703,0.4452906803345408,15.0,-41,10,
300,2,0.0,223.712699008,112.394902301,0.4101062832942782,25.0,-41,10,
301,2,0.0,223.435649014,112.497484363,0.23645343855220666,15.0,-41,10,
302,2,0.0,223.286056505,112.427229617,0.1145759209468932,-2.0,-41,21,
303,2,0.0,223.260761664,112.307975882,0.17985195553680505,-12.0,-41,10,
304,2,0.0,223.420212675,112.293592964,0.163472504150025,-8.0,-41,21,
305,2,0.0,223.565688775,112.264264291,0.15762454852703392,-6.0,-41,10,
306,2,0.0,223.700948589,112.292262907,0.1514703062360463,5.0,-41,10,
307,2,0.0,223.694433966,112.418833551,0.1976227360784003,13.0,-41,10,
308,2,0.0,223.503717921,112.468229134,0.16485504808320042,6.0,-41,10,
309,2,0.0,223.392570866,112.42482552,0.08480971448433763,-3.0,-41,21,
310,2,0.0,223.386649466,112.31704882,0.18303075458322185,-12.0,-41,10,
311,2,0.0,223.547454421,112.310647299,0.16103555760707994,-7.0,-41,21,
312,2,0.0,223.676406189,112.286101921,0.14156628737373025,-4.0,-41,10,
313,2,0.0,223.801946898,112.325936101,0.14474003655784112,7.0,-41,10,
314,2,0.0,223.748597649,112.454002734,0.20330525137190006,13.0,-41,10,
315,2,0.0,223.567222893,112.477912582,0.15119035992674143,5.0,-41,10,
316,2,0.0,223.46839243,112.429314457,0.08173499563767164,-4.0,-41,21,
317,2,0.0,223.440205893,112.329088697,0.1788831860163914,-11.0,-41,10,
318,2,0.0,223.592104578,112.307408118,0.1588835796232243,-8.0,-41,21,
319,2,0.0,223.719360222,112.30472211,0.16877491411709836,-3.0,-41,10,
320,2,0.0,223.848713192,112.319702757,0.1295600267145107,5.0,-41,10,
321,2,0.0,223.8708474,112.421252019,0.15840106174605598,11.0,-41,10,
322,2,0.0,223.709324961,112.485646028,0.17286155327393868,7.0,-41,10,
323,2,0.0,223.584589963,112.455688965,0.09195176910238614,-2.0,-41,21,
324,2,0.0,223.5553381,112.35717985,0.17765700484998573,-10.0,-41,10,
325,2,0.0,223.702249249,112.338550726,0.15378505824238897,-7.0,-41,10,
326,2,0.0,223.81675137,112.375172514,0.08344597821006713,3.0,-41,21,
327,2,0.0,223.880239069,112.342318408,0.0963435835632272,-1.0,-41,10,
328,2,0.0,223.951608628,112.389024636,0.1414169067200397,7.0,-41,10,
329,2,0.0,223.835745464,112.500988306,0.19752124156901105,11.0,-41,0,
330,2,0.0,223.65971773,112.560671284,0.16493223804262266,10.0,-41,10,
331,2,0.0,223.542735379,112.495169098,0.1348232561871436,-3.0,-41,10,
332,2,0.0,223.480621266,112.398993159,0.11386247407235399,-11.0,-25,10,
333,2,0.0,223.394325468,112.304995683,0.14780384386266224,-16.0,-17,0,
334,2,0.0,223.238149447,112.226091358,0.21197399909229933,-14.0,-41,-22,
335,2,0.0,223.029369803,112.187126862,0.19321860374398597,-5.0,16,-22,
336,2,0.0,222.88417895,112.068514807,0.2249275566569751,-8.0,32,-11,
337,2,0.0,222.676031968,111.896280829,0.2915654347243062,-14.0,-17,-32,
338,2,0.0,222.473569086,111.937294665,0.18363803115995722,3.0,-41,0,
339,2,0.0,222.43524252,111.896606385,0.17495151602836362,-5.0,-41,0,
340,2,0.0,222.368666497,111.757650205,0.17528746396033937,-15.0,-9,-32,
341,2,0.0,222.204643332,111.734705546,0.1879140343279468,-4.0,16,-11,
342,2,0.0,222.092663051,111.632409906,0.24420099007751947,-9.0,16,-11,
343,2,0.0,221.864953509,111.466747725,0.3178990225810177,-13.0,-17,-32,
344,2,0.0,221.609518049,111.482667779,0.1755392578646603,3.0,-41,0,
345,2,0.0,221.556751535,111.40989739,0.19043407360226633,-6.0,-17,-32,
346,2,0.0,221.442497484,111.383722524,0.15399740454665645,-0.0,-17,-22,
347,2,0.0,221.387788834,111.360328982,0.07242104314603696,-3.0,-17,-32,
348,2,0.0,221.331699961,111.366488084,0.06889964776067449,2.0,16,-32,
349,2,0.0,221.370700416,111.414240185,0.11805066432687139,1.0,16,-32,
350,2,0.0,221.494458332,111.468355576,0.1286694719483446,-2.0,32,-11,
351,2,0.0,221.550914669,111.375285432,0.2778061674870152,-14.0,32,-22,
352,2,0.0,221.318721388,111.223952162,0.2664126854508081,-11.0,-17,-32,
353,2,0.0,221.170212857,111.317666333,0.15695724670289454,7.0,-17,0,
