,state,wind,x,y,speed,heeling,rudder,sail,
125,2,0.0,232.319498608,113.311882776,0.2888162642861341,-7.0,40,0,
126,2,0.0,232.521401864,113.327324662,0.12610194527880716,-4.0,40,13,
127,2,0.0,232.646417812,113.253596856,0.184279829808346,-14.0,40,-14,
128,2,0.0,232.788114029,113.272957804,0.13628286810226356,-12.0,40,0,
129,2,0.0,232.805908415,113.187986241,0.2398132452165232,-16.0,40,13,
130,2,0.0,232.618634628,113.007281097,0.25066136634966973,-25.0,40,0,
131,2,0.0,232.415996974,112.981630905,0.2012774119962432,-15.0,40,13,
132,2,0.0,232.288698805,113.00751044,0.12111302206574667,-7.0,40,0,
133,2,0.0,232.206463849,113.064879263,0.13654785179036058,3.0,40,13,
134,2,0.0,232.126340823,113.098106803,0.10572774403881692,2.0,24,27,
135,2,0.0,232.045362707,113.090460628,0.11935958471526999,-2.0,24,13,
136,2,0.0,231.996610204,113.105826705,0.10838775176841925,2.0,32,13,
137,2,0.0,231.921694123,113.195844624,0.14801552055671743,8.0,24,0,
138,2,0.0,231.802917533,113.369853258,0.2676478369952765,19.0,24,41,
139,2,0.0,231.576635509,113.500640852,0.28840113237646475,9.0,0,41,
140,2,0.0,231.397221743,113.635947001,0.1890331533662457,3.0,-41,41,
141,2,0.0,231.267302003,113.786750104,0.1564088044744227,4.0,8,27,
142,2,0.0,231.164138818,113.890628054,0.21969331339684298,6.0,0,27,
143,2,0.0,230.963809807,114.117624221,0.36808494399344477,11.0,-41,41,
144,2,0.0,230.711729765,114.285163073,0.17975769871958877,3.0,-41,41,
145,2,0.0,230.676942794,114.223487523,0.14643919068366743,-4.0,-41,41,
146,2,0.0,230.804032318,114.158216872,0.11216729903322357,2.0,-41,41,
147,2,0.0,230.854376528,114.177163268,0.09884260043589047,5.0,-41,27,
148,2,0.0,230.755589344,114.35407075,0.27421059124610175,12.0,0,27,
149,2,0.0,230.529222535,114.451484185,0.24320679404588708,3.0,32,41,
150,2,0.0,230.37327325,114.445751413,0.11885921011138846,-6.0,24,0,
151,2,0.0,230.51777686,114.452912996,0.2375756346347286,7.0,24,13,
152,2,0.0,230.652401047,114.479921068,0.06721306238819504,12.0,24,0,
153,2,0.0,230.754724135,114.506067296,0.1694241589395626,15.0,24,0,
154,2,0.0,230.894552699,114.518768708,0.12917938846977595,17.0,24,13,
155,2,0.0,231.005502452,114.463879508,0.11928330621125044,8.0,24,13,
156,2,0.0,231.069818943,114.407697411,0.07969569664307224,0.0,40,13,
157,2,0.0,231.138333692,114.372425379,0.07850697881224925,-2.0,40,0,
158,2,0.0,231.224836925,114.392920325,0.11858337466835844,3.0,40,0,
159,2,0.0,231.315647551,114.392578319,0.07885650688844344,1.0,40,0,
160,2,0.0,231.379416947,114.364162362,0.0688758849993215,-3.0,40,0,
161,2,0.0,231.448191277,114.323153109,0.08791576613348372,-6.0,40,13,
162,2,0.0,231.548168525,114.246958779,0.1859237759448378,-14.0,40,-14,
163,2,0.0,231.690594166,114.264885598,0.14458259115699273,-11.0,40,13,
164,2,0.0,231.724403463,114.160896633,0.26727416094087053,-19.0,40,0,
165,2,0.0,231.546195923,113.993065384,0.26300196698986905,-23.0,40,0,
166,2,0.0,231.338895042,114.020648935,0.16218878421177366,-8.0,40,13,
167,2,0.0,231.218181066,114.013833797,0.12462238516887919,-6.0,40,13,
168,2,0.0,231.128463455,114.006240702,0.07357635575528663,-4.0,40,13,
169,2,0.0,231.07021381,114.022384043,0.049883225686140543,-0.0,40,13,
170,2,0.0,231.030809811,114.057161221,0.057864727755585946,3.0,24,13,
171,2,0.0,230.974515717,114.111862054,0.10338390256763452,5.0,24,13,
172,2,0.0,230.863461698,114.203317007,0.18079942234441704,9.0,24,0,
173,2,0.0,230.722722248,114.394617066,0.28847376306598915,20.0,8,27,
174,2,0.0,230.454369265,114.656265901,0.4746500952442402,18.0,-41,27,
175,2,0.0,230.133325055,114.954060957,0.3561726119533412,15.0,-41,27,
176,2,0.0,229.906180037,115.006208008,0.1357077499010481,1.0,-41,0,
177,2,0.0,229.821103116,115.067804093,0.2208704975940225,6.0,-41,13,
178,2,0.0,229.667252704,115.145161973,0.1837271795286955,8.0,-41,0,
179,2,0.0,229.578487256,115.096383813,0.11799995009942041,-1.0,-41,0,
180,2,0.0,229.508421806,115.122635404,0.0595398613667968,1.0,-41,0,
181,2,0.0,229.458845572,115.094648088,0.05893278439650738,-2.0,-41,13,
182,2,0.0,229.443855672,114.999670504,0.17801697696542162,-10.0,-25,0,
183,2,0.0,229.578787378,114.983447865,0.1568332688879861,-8.0,-41,13,
184,2,0.0,229.71237049,114.974267064,0.16471410748467438,-7.0,-41,13,
185,2,0.0,229.852964787,114.962147269,0.13333389544692895,-3.0,-41,13,
186,2,0.0,229.958464518,114.983087503,0.07549836847913924,4.0,-41,13,
187,2,0.0,230.011213041,115.030097047,0.0724354232742534,7.0,-41,0,
188,2,0.0,229.943542248,115.157883772,0.23830327735339232,14.0,-41,0,
189,2,0.0,229.746105649,115.240559733,0.19264449219600732,12.0,-41,13,
190,2,0.0,229.615939475,115.159825965,0.17005024675215555,-3.0,-41,13,
191,2,0.0,229.560358485,115.033557334,0.12161210703621303,-13.0,-25,0,
192,2,0.0,229.442590386,114.991381208,0.15576875695026737,-10.0,-25,-14,
193,2,0.0,229.283348656,114.956725239,0.18572097729418163,-5.0,-25,0,
194,2,0.0,229.146467581,114.845283063,0.21831258095794595,-12.0,-25,0,
195,2,0.0,229.008065704,114.645390913,0.2785155653342564,-23.0,0,0,
196,2,0.0,228.817961918,114.346690935,0.4486168174478481,-31.0,40,13,
197,2,0.0,228.616845566,113.972387702,0.3692696570588531,-40.0,8,0,
198,2,0.0,228.344722396,113.76759836,0.3810787798412583,-35.0,-17,0,
199,2,0.0,227.997978099,113.702087941,0.29969486355220176,-19.0,-25,13,
200,2,0.0,227.802955158,113.510542567,0.2598175981976189,-26.0,-17,-14,
201,2,0.0,227.580767899,113.283641592,0.4301168548130022,-25.0,0,13,
202,2,0.0,227.329865213,112.909368137,0.43672923338849834,-29.0,40,-14,
203,2,0.0,227.157181242,112.474534331,0.4273084277339039,-41.0,0,0,
204,2,0.0,226.817729693,112.337173934,0.34255948305193956,-26.0,-25,13,
205,2,0.0,226.563466307,112.194715692,0.23642801044323064,-26.0,-17,-14,
206,2,0.0,226.312687407,112.014920878,0.39408341523364354,-21.0,0,0,
207,2,0.0,226.032728634,111.697723982,0.4798356419029059,-26.0,40,0,
208,2,0.0,225.807079814,111.290854383,0.4113572675743656,-38.0,40,0,
209,2,0.0,225.504486383,111.149046278,0.2800985769833247,-27.0,40,0,
210,2,0.0,225.298115095,111.213912867,0.15502820845788695,-7.0,40,0,
211,2,0.0,225.212084738,111.291184541,0.09335480344330307,4.0,40,0,
212,2,0.0,225.14390452,111.360596298,0.11325415326898185,9.0,40,13,
213,2,0.0,225.03582425,111.423931061,0.16238704570005627,9.0,24,13,
214,2,0.0,224.906649652,111.495941614,0.1906141125370873,9.0,24,13,
215,2,0.0,224.736843105,111.670011427,0.2907262629730708,15.0,8,27,
216,2,0.0,224.476816161,111.908551735,0.43251304236279026,13.0,0,41,
217,2,0.0,224.158526667,112.196734137,0.38798578138150047,7.0,-41,27,
218,2,0.0,223.939947403,112.444305317,0.2966986929839572,11.0,0,41,
219,2,0.0,223.759966972,112.470321943,0.16758086109031312,-2.0,24,0,
220,2,0.0,223.90436882,112.475594445,0.20308527635502605,9.0,24,0,
221,2,0.0,224.061534472,112.528953092,0.13580602599164268,19.0,32,0,
222,2,0.0,224.197949865,112.511169191,0.1334006857684495,16.0,24,0,
223,2,0.0,224.32164516,112.489014087,0.12100800760805906,12.0,24,13,
224,2,0.0,224.433808157,112.436451916,0.14504379694328356,4.0,40,13,
225,2,0.0,224.534501754,112.358947285,0.11806314549902545,-5.0,40,0,
226,2,0.0,224.645737232,112.360088009,0.11495162822548044,-2.0,40,0,
227,2,0.0,224.729973097,112.336142275,0.08801351649922115,-5.0,40,13,
228,2,0.0,224.830354863,112.255737568,0.1796988939251764,-14.0,40,-14,
229,2,0.0,224.968268286,112.293735424,0.12003874489531498,-8.0,40,13,
230,2,0.0,224.99519728,112.178749348,0.2759187370797602,-18.0,40,0,
231,2,0.0,224.806662391,112.026211368,0.24725011646183676,-21.0,40,-14,
232,2,0.0,224.62359613,112.088711236,0.1873589586027505,-3.0,40,0,
233,2,0.0,224.552310158,112.165704277,0.09303022369638374,4.0,40,0,
234,2,0.0,224.487512197,112.190130077,0.07711955228870472,4.0,40,0,
235,2,0.0,224.420584325,112.25261543,0.10376632143473483,8.0,40,13,
236,2,0.0,224.3134416,112.269984786,0.11599818633649318,3.0,24,13,
237,2,0.0,224.219708329,112.339115379,0.13991723337088968,7.0,24,0,
238,2,0.0,224.101910187,112.502061378,0.254846903976498,17.0,24,41,
239,2,0.0,223.881599361,112.591063294,0.2186949046879338,6.0,8,41,
240,2,0.0,223.78090587,112.631745525,0.04628178539377983,1.0,8,41,
241,2,0.0,223.742954211,112.692266374,0.09879417432556521,3.0,0,27,
242,2,0.0,223.6468143,112.875835749,0.3537274194610772,11.0,-41,27,
243,2,0.0,223.403626198,113.202257543,0.3299715751709989,17.0,0,41,
244,2,0.0,223.216414918,113.159100859,0.17663121512576246,-3.0,24,0,
245,2,0.0,223.404895059,113.138183121,0.23995944161360735,6.0,24,13,
246,2,0.0,223.546373205,113.139226712,0.09224600205817923,9.0,32,0,
247,2,0.0,223.643893909,113.157508024,0.16204000875324434,11.0,32,13,
248,2,0.0,223.75467399,113.124633904,0.1154023321713942,5.0,40,13,
249,2,0.0,223.82267991,113.058421296,0.09475238856158627,-3.0,40,0,
250,2,0.0,223.919753485,113.069109614,0.12115558525655691,1.0,40,13,
251,2,0.0,224.009471347,113.016021994,0.1536654026285113,-6.0,40,13,
252,2,0.0,224.148269432,112.938046676,0.1646748635633362,-14.0,40,-14,
253,2,0.0,224.290756465,112.987393222,0.1503087048311031,-8.0,40,13,
254,2,0.0,224.355958055,112.898588989,0.24742545912755137,-16.0,40,0,
255,2,0.0,224.18501082,112.729339757,0.24929573528605817,-21.0,40,-14,
256,2,0.0,224.001776486,112.790679902,0.17993847221073725,-3.0,40,13,
257,2,0.0,223.912557451,112.784460005,0.16657600789802746,-5.0,40,0,
258,2,0.0,223.815862088,112.785832269,0.11755346378573954,-1.0,40,13,
259,2,0.0,223.745207318,112.780708379,0.1020790791355881,-3.0,40,13,
260,2,0.0,223.680087787,112.76969275,0.04992365112954454,-2.0,40,13,
261,2,0.0,223.634359745,112.785988071,0.05257739752767706,1.0,40,13,
262,2,0.0,223.598564987,112.82076007,0.06257264341471246,3.0,24,13,
263,2,0.0,223.541425282,112.876255472,0.11159193880284099,6.0,24,0,
264,2,0.0,223.440251602,113.007773244,0.23735063202041368,14.0,24,41,
265,2,0.0,223.230390042,113.075969616,0.18779823097484688,3.0,8,41,
266,2,0.0,223.167012478,113.049928172,0.07162722014233443,-1.0,0,55,
267,2,0.0,223.310946116,112.901204056,0.3591873332435648,-5.0,-41,41,
268,2,0.0,223.58013063,112.727264392,0.1839727360883921,0.0,-41,27,
269,2,0.0,223.626984169,112.849379545,0.3203971590464927,14.0,-41,27,
270,2,0.0,223.397432339,113.038808072,0.2443202982477955,10.0,24,41,
271,2,0.0,223.314989237,112.935497008,0.20802462945523081,-8.0,24,13,
272,2,0.0,223.562454648,112.897085414,0.24335130247439082,-1.0,40,13,
273,2,0.0,223.724875663,112.864250001,0.12534445535208313,-2.0,40,0,
274,2,0.0,223.841675657,112.856325763,0.12509445844197153,-1.0,40,13,
275,2,0.0,223.942888056,112.795290239,0.16910492255704382,-9.0,40,0,
276,2,0.0,224.066138078,112.776910263,0.10276694831039063,-9.0,40,-14,
277,2,0.0,224.154514358,112.797373132,0.07557845089121688,-5.0,40,0,
278,2,0.0,224.171513662,112.694060605,0.2221955234567307,-13.0,40,13,
279,2,0.0,224.003510109,112.526344211,0.2485702557028216,-23.0,40,-14,
280,2,0.0,223.833918909,112.564823516,0.19625265871694653,-7.0,40,13,
281,2,0.0,223.755378423,112.562847799,0.16399290787131687,-7.0,40,0,
282,2,0.0,223.65750031,112.569268721,0.11676783651345082,-1.0,40,0,
283,2,0.0,223.598533362,112.636059258,0.08692910859710003,6.0,40,0,
284,2,0.0,223.526458845,112.70532886,0.11951527587641635,9.0,40,13,
285,2,0.0,223.400483713,112.745559301,0.1450631776771454,5.0,24,13,
286,2,0.0,223.282234756,112.84535131,0.1954193993940297,10.0,24,41,
287,2,0.0,223.102231583,112.90040365,0.17593702614199827,1.0,24,41,
288,2,0.0,223.060976517,112.868162517,0.10677265597314486,-2.0,8,41,
289,2,0.0,223.174600403,112.784876201,0.18169694826159383,-1.0,24,41,
290,2,0.0,223.3522819,112.665805924,0.24318323730191893,-2.0,24,41,
291,2,0.0,223.59442037,112.512668358,0.3350046423330371,-8.0,32,13,
292,2,0.0,223.928440741,112.448477067,0.2832752528104046,-6.0,40,13,
293,2,0.0,224.12829987,112.41039755,0.1660407200077942,-10.0,40,0,
294,2,0.0,224.259218615,112.401701395,0.10599098865049397,-10.0,40,-14,
295,2,0.0,224.353760529,112.408654584,0.08961867126177554,-7.0,40,0,
296,2,0.0,224.371548524,112.312034151,0.21697613386870127,-14.0,40,13,
297,2,0.0,224.203433095,112.135009557,0.2505109841026121,-24.0,40,0,
298,2,0.0,223.999642143,112.108603654,0.19743632596694388,-14.0,40,0,
299,2,0.0,223.892050178,112.202438332,0.10743955361875371,2.0,40,0,
300,2,0.0,223.826243069,112.275665927,0.10652384214196968,8.0,40,13,
301,2,0.0,223.715627882,112.302991288,0.12716494261127906,4.0,32,13,
302,2,0.0,223.620167346,112.369740098,0.1363236355962406,7.0,24,0,
303,2,0.0,223.50571866,112.533931482,0.25846651140133514,17.0,24,41,
304,2,0.0,223.291611488,112.682221247,0.3207039837475821,11.0,0,27,
305,2,0.0,223.086089568,112.905317767,0.3786652333934124,12.0,-41,27,
306,2,0.0,222.846446052,113.231434055,0.33867384394706224,18.0,8,27,
307,2,0.0,222.589616049,113.258215763,0.17368245867719823,0.0,16,0,
308,2,0.0,222.481273798,113.319058921,0.2558504013144152,3.0,32,0,
309,2,0.0,222.369908308,113.551721986,0.25312309653064063,21.0,8,41,
310,2,0.0,222.146075976,113.787449713,0.46656923305971904,19.0,-41,27,
311,2,0.0,221.843037847,114.06224178,0.34121708271041307,13.0,8,27,
312,2,0.0,221.597750355,114.153891984,0.2078697051383137,2.0,24,0,
313,2,0.0,221.45454143,114.288080366,0.27150789531820596,10.0,32,41,
314,2,0.0,221.249884965,114.408297674,0.2098943968218763,4.0,-41,27,
315,2,0.0,221.145220268,114.571115494,0.27351904915784964,10.0,-41,27,
316,2,0.0,220.946401375,114.718181756,0.20379550920334447,7.0,-41,0,
317,2,0.0,220.801943874,114.798886391,0.25553666624526294,8.0,-41,0,
318,2,0.0,220.626092579,114.901664758,0.18454175827220978,12.0,-41,0,
319,2,0.0,220.48300515,114.866087917,0.11001124222007802,1.0,-41,0,
320,2,0.0,220.415054354,114.810498427,0.08355493829386235,-5.0,-41,0,
321,2,0.0,220.344347773,114.74050964,0.11756258620754902,-9.0,-41,0,
322,2,0.0,220.252924107,114.644632634,0.15480865855591697,-14.0,-41,13,
323,2,0.0,220.17436722,114.488814316,0.2124579390214243,-23.0,-25,-14,
324,2,0.0,220.025522408,114.293848643,0.3542039258976903,-26.0,-25,0,
325,2,0.0,219.792636035,114.013134815,0.39516443823814873,-24.0,-9,-14,
326,2,0.0,219.652698329,113.567241506,0.5975769032250482,-29.0,8,-28,
327,3,0.0,219.460092445,112.913240034,0.7687275509884386,-28.0,24,-28,
328,3,0.0,219.156868277,112.283850728,0.6467113974286742,-28.0,0,-14,
329,3,0.0,218.717475167,111.945475577,0.46933137193136354,-18.0,-25,0,
330,3,0.0,218.386476132,111.679669486,0.36848207009284345,-20.0,-25,0,
331,3,0.0,218.222156989,111.355353223,0.37660578257943145,-29.0,0,-14,
332,3,0.0,218.065812544,110.89983442,0.6356821857308331,-31.0,8,-28,
333,3,0.0,217.809312551,110.295992291,0.7283496223265891,-29.0,8,-28,
334,3,0.0,217.39164395,109.78106039,0.6094026808957193,-20.0,-9,-14,
335,3,0.0,217.003417242,109.376423429,0.521005818139595,-20.0,-9,-14,
336,3,0.0,216.729637839,108.913359616,0.5830983444456399,-26.0,8,-14,
337,3,0.0,216.483724489,108.347658635,0.6767266557032714,-31.0,0,-28,
338,3,0.0,216.116517916,107.80790361,0.6360264567029271,-28.0,-9,-14,
339,3,0.0,215.708012824,107.357112144,0.5605439265232467,-22.0,-17,-14,
340,3,0.0,215.45506919,106.865836709,0.5765823490384338,-25.0,8,-28,
341,3,0.0,215.292224751,106.240118956,0.7633166891387164,-27.0,24,-14,
342,3,0.0,215.045064125,105.552399052,0.6877130385251256,-31.0,0,-28,
343,3,0.0,214.646784353,105.12829267,0.5437895488590162,-26.0,-25,0,
344,3,0.0,214.292884577,104.837391639,0.39415215336535847,-22.0,-9,0,
345,3,0.0,214.146199588,104.455646422,0.4765787615629449,-31.0,0,-14,
346,3,0.0,213.982089219,103.940913968,0.6578798974857549,-33.0,8,-28,
347,3,0.0,213.691208419,103.287600591,0.7279238249057002,-30.0,0,-28,
348,3,0.0,213.281510838,102.790729246,0.6080998609254757,-19.0,-17,-14,
349,3,0.0,212.902874593,102.359476883,0.5083882069692268,-17.0,-17,-14,
350,3,0.0,212.707403994,101.8596651,0.5761283114780634,-25.0,8,-28,
351,4,0.0,212.573546434,101.222383361,0.7753426402649146,-27.0,-41,-28,
352,4,0.0,212.29824047,100.606571313,0.44070149154329896,-16.0,-25,-28,
353,4,0.0,212.281594897,100.155464949,0.5580058898377026,-14.0,-9,-42,
354,4,0.0,212.468052256,99.5430106382,0.7365567400485198,-10.0,0,-14,
355,4,0.0,212.79975971,98.9611198923,0.5170676349082546,-15.0,8,-14,
356,4,0.0,213.068789617,98.7181340473,0.28915428526469783,-25.0,8,-84,
357,4,0.0,213.208713365,98.3421647862,0.6270155002031311,-8.0,0,-70,
358,4,0.0,213.38407748,97.716792861,0.6931736579456516,-2.0,-17,-28,
359,4,0.0,213.607175698,97.0191019207,0.6833743874172943,-6.0,0,-14,
