,state,wind,x,y,speed,heeling,rudder,sail,
58,2,0.0,229.389720162,115.328448281,0.24072696596219337,6.0,-41,13,
59,2,0.0,229.513760612,115.270134108,0.18151644505772296,6.0,-41,41,
60,2,0.0,229.465723338,115.319866271,0.17808730020457664,4.0,-41,27,
61,2,0.0,229.543484669,115.280341917,0.10131619925444105,5.0,-41,27,
62,2,0.0,229.483382299,115.382899298,0.16925967411952003,8.0,-41,27,
63,2,0.0,229.347604449,115.405962048,0.09209119763699879,-1.0,-41,13,
64,2,0.0,229.290115733,115.458369917,0.1273229307811955,4.0,-41,13,
65,2,0.0,229.183574601,115.501361699,0.1167249722418825,3.0,-41,0,
66,2,0.0,229.089870119,115.546079432,0.1504769315205879,5.0,-33,13,
67,2,0.0,228.987654189,115.535329141,0.14732965722799798,-1.0,-41,13,
68,2,0.0,228.926331862,115.426014863,0.10905637891784163,-10.0,-33,0,
69,2,0.0,228.834813577,115.404667781,0.11452875493949281,-6.0,-25,0,
70,2,0.0,228.741460289,115.359540919,0.12132715218601021,-8.0,-25,0,
71,2,0.0,228.632419185,115.269912561,0.15983051248865973,-12.0,-17,0,
72,2,0.0,228.486488541,115.138707161,0.23896019110787897,-18.0,-9,0,
73,2,0.0,228.275722922,114.931296952,0.34458753388543367,-25.0,-9,0,
74,2,0.0,228.022921483,114.652863126,0.4135652767288354,-30.0,8,-14,
75,2,0.0,227.749232652,114.293253974,0.548042648178028,-32.0,40,-14,
76,2,0.0,227.344936154,113.965735733,0.3825533979142843,-26.0,-9,0,
77,2,0.0,227.065444253,113.932706292,0.22802012065986912,-11.0,-25,0,
78,2,0.0,226.868279656,113.837495378,0.2099655838929329,-14.0,-25,0,
79,2,0.0,226.695740558,113.674237425,0.2606714564358788,-21.0,-9,0,
80,2,0.0,226.508406333,113.429396882,0.3848256349988306,-28.0,8,-14,
81,2,0.0,226.242641396,113.083235008,0.5504229561595735,-31.0,40,-14,
82,2,0.0,225.84789825,112.795634716,0.33809764999793784,-23.0,-17,0,
83,2,0.0,225.590594366,112.766201971,0.22085076198440895,-12.0,-25,0,
84,2,0.0,225.407213457,112.63324656,0.24059538481282763,-17.0,-9,0,
85,2,0.0,225.215855554,112.420722151,0.34327489905617986,-25.0,-25,-28,
86,2,0.0,224.916507138,112.172610451,0.4317191494084036,-21.0,40,-14,
87,2,0.0,224.648859514,111.803485782,0.45700197575771806,-25.0,-25,-28,
88,2,0.0,224.33991614,111.682207027,0.2771498213933357,-11.0,-9,0,
89,2,0.0,224.133539562,111.496383823,0.38449967393616713,-15.0,40,-28,
90,2,0.0,223.892218211,111.179661981,0.36025477392133315,-22.0,40,0,
91,2,0.0,223.641939191,111.059212723,0.2580674047058269,-18.0,40,0,
92,2,0.0,223.431895094,111.035920953,0.17630871135112194,-9.0,40,0,
93,2,0.0,223.313201268,111.090110615,0.09858483957721642,2.0,40,13,
94,2,0.0,223.232776966,111.072919114,0.09397104016217264,-3.0,40,13,
95,2,0.0,223.168607375,111.069213076,0.05578121824670714,-1.0,40,0,
96,2,0.0,223.136097264,111.156526617,0.14482696917743657,8.0,32,0,
97,2,0.0,223.045978784,111.276466299,0.17481067320416888,15.0,24,13,
98,2,0.0,222.858915282,111.382650429,0.2717004647961446,13.0,16,27,
99,2,0.0,222.594574512,111.556204644,0.3329838442703985,8.0,24,41,
100,2,0.0,222.360169024,111.719875169,0.2256401054366904,2.0,-33,13,
101,2,0.0,222.234098791,112.031145699,0.48491389352034947,17.0,-41,0,
102,2,0.0,221.973820666,112.388975808,0.3504179589350302,30.0,16,13,
103,2,0.0,221.688346422,112.391498771,0.26210992473877753,12.0,40,0,
104,2,0.0,221.497779126,112.42650764,0.18807593612597073,8.0,32,0,
105,2,0.0,221.397603061,112.577122387,0.20011495841603597,18.0,16,41,
106,2,0.0,221.189029195,112.617784546,0.17290054202428592,4.0,24,27,
107,2,0.0,221.123347005,112.668435234,0.13246623032118637,5.0,24,27,
108,2,0.0,220.996485253,112.828062372,0.28700158313791463,10.0,8,27,
109,2,0.0,220.794663154,113.14672988,0.48066657686585,15.0,-41,27,
110,2,0.0,220.569852605,113.608863709,0.4703993151817079,24.0,-41,0,
111,2,0.0,220.274380283,113.883782599,0.32909616404391545,27.0,-41,13,
112,2,0.0,220.040238061,113.861431863,0.19802176318256848,9.0,-41,13,
113,2,0.0,219.969384716,113.738240263,0.11564257310779552,-8.0,-41,13,
114,3,0.0,219.903544504,113.648064394,0.10919475000048438,-12.0,-41,0,
115,3,0.0,219.805790429,113.616790392,0.11949291635868192,-8.0,-33,0,
116,3,0.0,219.705827043,113.53960184,0.14440244226801177,-12.0,-33,0,
117,3,0.0,219.588617376,113.416785466,0.1938834251483418,-18.0,-25,0,
118,3,0.0,219.43305325,113.220635461,0.28727205144808504,-25.0,-9,-28,
119,3,0.0,219.168200861,112.939116427,0.5164497334038121,-22.0,-9,-14,
120,3,0.0,218.829976251,112.557814789,0.5347365911327923,-19.0,-25,-14,
121,3,0.0,218.600471706,112.075650777,0.5173752669762923,-23.0,24,-28,
122,3,0.0,218.504120591,111.471243665,0.7383529486807705,-27.0,16,13,
123,3,0.0,218.293835997,110.864719367,0.5051621081161509,-35.0,-25,-14,
124,3,0.0,218.060332374,110.454583378,0.4295647042075442,-37.0,-25,-14,
125,3,0.0,217.781954988,110.087286362,0.5035706248511772,-23.0,24,-28,
126,3,0.0,217.693578221,109.506385573,0.7404936905914881,-27.0,16,13,
127,3,0.0,217.519888003,108.908309168,0.48569943866045123,-36.0,8,-14,
128,3,0.0,217.306194103,108.470564944,0.557327061612065,-41.0,-25,0,
129,3,0.0,216.933295005,108.16964343,0.3862675892467269,-29.0,-25,-14,
130,3,0.0,216.709635648,107.80456027,0.4973490330260618,-26.0,24,-28,
131,3,0.0,216.546838567,107.202431954,0.6835257008851174,-30.0,8,-28,
132,3,0.0,216.16104425,106.757247216,0.5525904171044721,-24.0,-17,-28,
133,3,0.0,215.74736145,106.562811652,0.3647482250217908,-7.0,-17,-28,
134,3,0.0,215.504708432,106.30438888,0.3692182787741145,-10.0,-9,-14,
135,3,0.0,215.30533252,105.89869911,0.549720821494229,-21.0,8,-14,
136,3,0.0,215.091872305,105.290566286,0.6750805559473153,-32.0,8,-28,
137,3,0.0,214.734819661,104.74659356,0.6427472121747394,-30.0,-9,0,
138,3,0.0,214.356878611,104.330747698,0.5097622462215832,-29.0,-9,-14,
139,3,0.0,214.103046052,103.881624078,0.5872663995597004,-31.0,8,-28,
140,3,0.0,213.77015226,103.337125988,0.6743376278581995,-26.0,-17,-14,
141,3,0.0,213.388510765,102.868030939,0.5394560800055233,-21.0,-25,-14,
142,3,0.0,213.187598575,102.355875348,0.5392796463894278,-22.0,16,-14,
143,3,0.0,213.167364748,101.781576807,0.6926016938513967,-27.0,32,0,
144,3,0.0,213.069106936,101.131187125,0.569158182473738,-38.0,16,-28,
145,4,0.0,212.77161723,100.68945965,0.5309333757659017,-39.0,-41,-28,
146,4,0.0,212.393930605,100.638355323,0.2372802113188137,-12.0,-41,0,
147,4,0.0,212.264394557,100.450969205,0.2792077734150565,-18.0,-41,-14,
148,4,0.0,212.177104451,100.190410225,0.32945682330494774,-25.0,-33,0,
149,4,0.0,212.072969636,99.871388617,0.311512758594835,-21.0,-25,-28,
150,4,0.0,212.090458869,99.486236594,0.5389656106529322,-19.0,-9,-28,
151,4,0.0,212.226873162,98.8864735208,0.6642752821729776,-15.0,-9,-56,
152,4,0.0,212.478284909,98.193256489,0.7983198189667879,-7.0,-25,-56,
153,4,0.0,212.806206408,97.5191459618,0.6640276906335366,0.0,24,-84,
154,4,0.0,213.267907332,97.0540350093,0.7036605957135614,-3.0,24,-56,
155,4,0.0,213.588177532,96.4044555151,0.7634530538411357,-12.0,-17,-56,
156,4,0.0,213.529364518,95.6869781018,0.6310566054693897,-7.0,-25,-28,
157,4,0.0,213.59437373,95.0697213972,0.5830820673440237,-10.0,-9,-56,
158,4,0.0,213.84588969,94.50489719,0.7604127036536134,-7.0,-25,-56,
159,4,0.0,214.201500575,93.8477101584,0.6617418582748688,0.0,24,-84,
160,4,0.0,214.706995238,93.4169127702,0.7016894225718703,-2.0,24,-84,
161,4,0.0,215.042343548,92.8437134257,0.5983382298788621,-5.0,-9,-56,
162,4,0.0,215.10511036,92.2777851061,0.6418954030697694,-5.0,-25,-28,
163,4,0.0,215.264693037,91.6448170881,0.5578467866352042,-10.0,-9,-56,
164,4,0.0,215.565406811,91.131697375,0.7427668486741961,-8.0,-25,-84,
165,4,0.0,215.958915491,90.4902959045,0.6620826659884983,5.0,8,-84,
166,4,0.0,216.482341078,90.0803571803,0.7374651095610071,3.0,16,-42,
167,4,0.0,217.04904339,89.6088485464,0.7323095971150797,-7.0,8,-84,
168,4,0.0,217.394114201,88.9811069723,0.6927335746551097,-2.0,-9,-56,
169,4,0.0,217.643098613,88.3204766749,0.7454540784510151,-5.0,-9,-56,
170,5,0.0,217.977126354,87.6216049542,0.7810356463679121,-4.0,-41,-56,
171,5,0.0,218.359748562,87.0321554339,0.4897045414952468,1.0,-33,-84,
172,5,0.0,218.739094661,86.7592908637,0.5272956883513032,5.0,-9,-84,
173,5,0.0,219.271591685,86.6432203141,0.6406408394877336,0.0,40,-84,
174,5,0.0,219.905083071,86.6230203715,0.5471747208491203,-8.0,-9,-84,
175,5,0.0,220.336558758,86.2340605798,0.7196113196320527,5.0,-33,-84,
176,5,0.0,220.848501455,85.7952124115,0.5529177514853496,10.0,-25,-84,
177,5,0.0,221.375561871,85.6984948392,0.5413108676060153,1.0,40,-84,
178,5,0.0,221.913573162,85.7998284747,0.5512059821025103,-11.0,40,-84,
179,5,0.0,222.380184848,85.5834901113,0.5524896187273388,-3.0,-41,-84,
180,5,0.0,222.660051528,85.0888242325,0.4920700699592406,3.0,-41,-56,
181,5,0.0,222.936661807,84.7858750602,0.39862316052554503,-2.0,-33,-84,
182,5,0.0,223.320332567,84.5241714044,0.5356275554041158,6.0,-25,-84,
183,5,0.0,223.854163701,84.4561105023,0.5560499823338553,-0.0,-9,83,
184,5,0.0,224.448464223,84.5271292874,0.6708715765063086,3.0,8,83,
185,5,0.0,225.093211031,84.8142249553,0.7140940268753736,-5.0,16,83,
186,5,0.0,225.737850957,84.9947067862,0.6429082801689864,-2.0,-25,83,
187,5,0.0,226.391599067,85.0410533756,0.652034968224089,6.0,8,83,
188,5,0.0,226.9650979,85.4405285249,0.7374084963069159,-6.0,16,83,
189,5,0.0,227.584285982,85.7564373139,0.6607431712166494,-5.0,24,83,
190,5,0.0,228.188863053,85.8836983975,0.5782867508485394,-1.0,-33,83,
191,5,0.0,228.765316558,85.8005854448,0.590918644797508,11.0,-25,83,
192,5,0.0,229.31868321,86.1217659785,0.7021804464054193,1.0,32,55,
193,5,0.0,229.763967092,86.6408971111,0.5348586463686533,0.0,40,55,
194,5,0.0,230.162903489,86.7904191374,0.36357741386687203,11.0,16,83,
195,5,0.0,230.615547756,86.8999885179,0.6217479790949321,3.0,-33,83,
196,5,0.0,231.252384132,86.9297696732,0.5958839027019404,8.0,16,83,
197,6,0.0,231.75825701,87.3293283322,0.7005287479459904,-6.0,-9,55,
198,6,0.0,232.375102707,87.5667453091,0.6575299188174546,6.0,-25,83,
199,6,0.0,232.944379664,87.877661857,0.6998397537614739,7.0,-9,41,
200,6,0.0,233.356503888,88.4705821787,0.7923452513485957,9.0,8,55,
201,6,0.0,233.646416032,89.2290628517,0.8071829875831378,8.0,16,55,
202,6,0.0,233.910658822,89.9590826846,0.7492013634939505,3.0,8,55,
203,6,0.0,234.363826065,90.5460845983,0.7363256850836924,5.0,-9,55,
204,6,0.0,234.898273907,91.0565587459,0.7536717310065254,8.0,-9,55,
205,6,0.0,235.360157078,91.7178668924,0.8330818766063044,7.0,8,55,
206,6,0.0,235.668836378,92.4681543966,0.8039632043940734,4.0,24,55,
207,6,0.0,236.02902902,93.1458587162,0.6857136045553262,1.0,-25,55,
208,6,0.0,236.519756342,93.5610863965,0.704627067293076,11.0,-9,55,
209,6,0.0,236.857273938,94.2791399558,0.846812067802999,8.0,16,55,
210,6,0.0,236.998833681,95.0800313893,0.7470240571330584,4.0,16,55,
211,6,0.0,237.276444427,95.7651465619,0.7390382555827484,3.0,8,55,
212,6,0.0,237.724601381,96.3253403991,0.7288739094322862,5.0,-9,55,
213,6,0.0,238.24557362,96.8398668618,0.7736550467572872,8.0,-9,41,
214,6,0.0,238.70303874,97.5025271649,0.7894638235709508,12.0,8,55,
215,6,0.0,238.976877413,98.2494654891,0.8026304538049576,6.0,24,55,
216,6,0.0,239.273774558,98.935979584,0.6806114116020785,1.0,8,55,
217,7,0.0,239.781565415,99.3670653357,0.6599438475881966,7.0,-17,55,
218,7,0.0,240.325893963,99.7256111149,0.7009664279196828,11.0,-9,55,
219,7,0.0,240.768088131,100.346203022,0.8308054091167227,7.0,8,55,
220,7,0.0,241.101628244,101.12973815,0.8051241531274909,4.0,8,41,
221,7,0.0,241.508664137,101.763843965,0.7039532750503203,10.0,-25,41,
222,7,0.0,241.944013968,102.281092313,0.698383954524113,17.0,8,55,
223,7,0.0,242.093769101,103.010822542,0.7913481731523763,9.0,16,27,
224,7,0.0,242.302906935,103.753892666,0.6679648976750584,9.0,24,55,
225,7,0.0,242.627695233,104.315602066,0.6587912715668328,4.0,-9,55,
226,7,0.0,243.113487303,104.707167894,0.707469364562846,9.0,-9,55,
227,7,0.0,243.626238145,105.300823348,0.8041719667676962,7.0,-25,55,
228,7,0.0,244.015507914,106.003978626,0.7999322527700188,13.0,24,55,
229,7,0.0,244.013361615,106.714870906,0.61847292959119,10.0,40,41,
230,7,0.0,244.045736818,107.289818096,0.4658073512595594,5.0,16,55,
231,7,0.0,244.308510528,107.715310873,0.661903900703435,5.0,-25,55,
232,7,0.0,244.802706678,108.204500355,0.7353078907647638,11.0,-25,55,
233,7,0.0,245.106373044,108.906205484,0.7703643701214284,16.0,32,27,
234,7,0.0,245.029605445,109.594122459,0.5419268858672067,12.0,40,27,
235,7,0.0,245.124562286,110.057064571,0.3836495476446777,12.0,16,55,
236,7,0.0,245.367296982,110.398077524,0.6270242819982303,11.0,24,55,
237,7,0.0,245.79835157,110.892221878,0.586352097283495,3.0,-25,55,
238,8,0.0,246.318153289,111.072356431,0.6063702466347318,15.0,24,55,
239,8,0.0,246.75625648,111.537390748,0.613150913331837,4.0,40,69,
240,8,0.0,247.210956873,111.834588362,0.44240164348883587,0.0,24,83,
241,8,0.0,247.678928801,111.885153752,0.5568695777636954,1.0,40,-84,
242,8,0.0,248.263015819,111.762470441,0.617730405998984,-1.0,-25,-42,
243,8,0.0,248.730939972,111.413640551,0.5107844701260832,-8.0,-33,-84,
244,8,0.0,249.116946684,111.107471515,0.5245403198430761,3.0,-25,-84,
245,8,0.0,249.629008776,110.97682754,0.5573992100747058,2.0,40,-84,
246,8,0.0,250.179118972,111.095560012,0.5453816914628776,-11.0,40,-84,
247,8,0.0,250.632898975,110.886740257,0.552107317502264,-3.0,-33,-42,
248,8,0.0,250.987146142,110.41552158,0.5313772457748493,-5.0,-41,-42,
249,8,0.0,251.338424092,110.176978006,0.3123064129529659,-14.0,-33,-42,
250,8,0.0,251.628667128,110.137919624,0.3179060113725714,-21.0,40,-84,
251,8,0.0,252.044884969,110.012541821,0.5323320900251427,-8.0,-25,-84,
252,8,0.0,252.468448509,109.611428964,0.6559289363827709,7.0,-33,-42,
253,8,0.0,252.975859669,109.418985731,0.4178493633715873,-5.0,-25,-84,
254,8,0.0,253.357150334,109.400091106,0.4970288348302752,-4.0,-9,83,
255,8,0.0,253.969576596,109.446224014,0.6758583070995605,3.0,-25,83,
256,8,0.0,254.602584407,109.719934592,0.7138930247207663,1.0,24,55,
257,8,0.0,255.125547771,110.2202124,0.6246242729362661,1.0,32,41,
258,8,0.0,255.600154984,110.398401443,0.3880708376372842,13.0,8,83,
259,8,0.0,256.022606241,110.465328534,0.6198620494966628,11.0,-9,83,
260,8,0.0,256.675988718,110.631816586,0.7082333802533751,1.0,8,83,
261,8,0.0,257.347229578,110.923690217,0.7021400302507607,-5.0,8,83,
262,8,0.0,257.981026442,111.1100081,0.671851114875493,-1.0,8,83,
263,8,0.0,258.654171944,111.240592534,0.6653645217885388,0.0,-25,83,
264,8,0.0,259.312636662,111.271119439,0.6529792641697805,7.0,-9,83,
265,9,0.0,259.921698685,111.605340589,0.7674235565190002,-3.0,40,41,
266,9,0.0,260.440368728,111.92083548,0.38442337447353264,7.0,40,55,
267,9,0.0,260.768008101,111.927221518,0.3168054891386417,17.0,40,83,
268,9,0.0,261.141834991,111.94805666,0.4275106247026128,9.0,40,-84,
269,9,0.0,261.651727549,111.762799439,0.6247729347214609,1.0,32,-84,
270,9,0.0,261.987036545,111.319165914,0.5497879161802899,-6.0,-9,-56,
271,9,0.0,262.036012548,110.777674585,0.6135211437793849,-5.0,-17,0,
272,9,0.0,262.153626279,110.173179304,0.4432477689073548,-12.0,-9,13,
273,9,0.0,262.302884073,110.081496085,0.20516150933973784,-21.0,8,-56,
274,9,0.0,262.183398204,110.311237899,0.3346832031729116,-17.0,-25,0,
275,9,0.0,262.300057399,109.739679855,0.3716076900686853,-13.0,-9,0,
276,9,0.0,262.482224613,109.685323198,0.14668407707341138,-25.0,8,-56,
277,9,0.0,262.624353375,109.455120714,0.6929602824368155,-13.0,8,-56,
278,9,0.0,262.891361071,108.660758928,0.8482569577909164,-8.0,-9,-56,
279,9,0.0,263.003049288,107.890193382,0.7542225596054866,-5.0,-9,-56,
280,9,0.0,263.185423013,107.145634807,0.7703581269965355,-5.0,-9,-56,
281,9,0.0,263.481048386,106.406834513,0.7832962852309261,-4.0,-17,-84,
282,9,0.0,263.813968006,105.768884292,0.6884506137731844,3.0,8,-56,
283,9,0.0,264.308722189,105.256060893,0.7545380438779388,-5.0,24,-84,
284,9,0.0,264.739568148,104.652072678,0.6683288047338977,-7.0,-9,-56,
285,9,0.0,264.864440126,104.0141945,0.6955196345455701,-5.0,-25,13,
286,9,0.0,265.0448419,103.460883025,0.2817661975550747,-11.0,-9,0,
287,9,0.0,265.128086628,103.700264164,0.46458487856479075,-29.0,-9,-56,
288,9,0.0,264.960601364,103.996029167,0.3208596011479239,-22.0,-9,0,
289,9,0.0,265.043532155,103.477040154,0.4113310799377316,-16.0,-9,0,
290,9,0.0,265.224516647,103.35917931,0.12756692508983725,-26.0,-9,-56,
291,9,0.0,265.331574435,103.124258489,0.6387020827976969,-12.0,-9,-56,
292,9,0.0,265.678126833,102.433962746,0.7841043704278666,-3.0,-25,-84,
293,9,0.0,266.089377246,101.84618506,0.6575205382178497,6.0,8,-84,
294,9,0.0,266.615106294,101.46795226,0.7441337746081952,2.0,24,-42,
295,9,0.0,267.200933105,100.989837227,0.6968399739629919,-10.0,8,-56,
296,10,0.0,267.506676133,100.306660079,0.833821615623983,-9.0,40,-56,
297,10,0.0,267.644038485,99.5546769697,0.5858826280102911,-16.0,24,13,
298,10,0.0,267.541500503,99.0629666261,0.44406445438022446,-26.0,8,-14,
299,10,0.0,267.366873397,98.62250885,0.5478808400301787,-37.0,-9,-14,
300,10,0.0,266.933391176,98.2924816199,0.4945734886296816,-24.0,-9,-14,
301,10,0.0,266.578509379,97.9398075302,0.5212531772740566,-22.0,-9,-14,
302,10,0.0,266.287065837,97.4738608891,0.5799936995124642,-26.0,-25,-14,
303,10,0.0,266.033161706,96.9654298375,0.5377694250534057,-23.0,24,-14,
304,10,0.0,265.981055278,96.3901230503,0.6851045301694346,-29.0,16,13,
305,10,0.0,265.819895919,95.8107797453,0.47348491156842687,-38.0,8,-14,
306,10,0.0,265.603473135,95.3930553725,0.5590674143781338,-42.0,-9,0,
307,10,0.0,265.186612086,95.0555123752,0.4600410929763366,-31.0,-9,-14,
308,10,0.0,264.882476337,94.6695589902,0.5464872368482108,-31.0,-9,0,
309,10,0.0,264.569364702,94.2179665652,0.5419090127884401,-28.0,8,-14,
310,10,0.0,264.400014068,93.6876881603,0.6601807170863148,-35.0,8,-28,
311,10,0.0,264.061752805,93.1152524067,0.666748329124015,-32.0,-9,-14,
312,10,0.0,263.60897106,92.731619158,0.5199509914592765,-20.0,-9,-14,
313,10,0.0,263.295236491,92.2841478255,0.5608050169686127,-25.0,-9,-14,
314,10,0.0,263.023737945,91.7533715051,0.6184464203804916,-27.0,8,-28,
315,10,0.0,262.784614916,91.1379354344,0.7349872935804371,-28.0,8,-28,
316,10,0.0,262.392756324,90.5878821505,0.6320293995756913,-21.0,-9,-14,
317,10,0.0,262.00461317,90.1566634888,0.5335018377307644,-20.0,-17,-14,
318,10,0.0,261.728411495,89.6697535198,0.5609379094925485,-25.0,-9,-28,
319,10,0.0,261.518259009,89.1140400985,0.7041151379731877,-23.0,8,13,
320,10,0.0,261.410053001,88.5222111754,0.4172601582144527,-26.0,8,-14,
321,11,0.0,261.361783099,88.0475046781,0.6403840874721792,-33.0,40,-14,
322,11,0.0,261.168894779,87.4516635297,0.5032255643112238,-41.0,40,0,
323,11,0.0,260.853256399,87.2103161234,0.32329948893368654,-32.0,-9,0,
324,11,0.0,260.586079993,87.2366414375,0.2187407864600675,-13.0,-25,0,
325,11,0.0,260.408447115,87.2406227534,0.15277413542460935,-6.0,-25,0,
326,11,0.0,260.286730766,87.1521215451,0.1622307106462448,-12.0,-25,0,
327,11,0.0,260.149879676,87.0287207978,0.21144564269058402,-17.0,-17,0,
328,11,0.0,259.977151913,86.8408807442,0.3113061125249289,-24.0,-25,-28,
329,11,0.0,259.674606297,86.5933407265,0.42543139514571127,-18.0,40,-14,
330,11,0.0,259.435528595,86.211512608,0.46971530240490594,-24.0,8,-14,
331,11,0.0,259.097636053,86.0101773177,0.3864509073113833,-18.0,40,0,
332,11,0.0,258.781533021,85.8953850761,0.29307030124058164,-14.0,40,0,
333,11,0.0,258.573171745,85.8708895902,0.15366937064129227,-7.0,40,0,
334,11,0.0,258.474257056,85.9283150709,0.08975918435904479,3.0,40,27,
335,11,0.0,258.388822386,85.8847865039,0.19579736700590628,-5.0,40,13,
336,11,0.0,258.301335677,85.842908705,0.08034173042132367,-5.0,40,0,
337,11,0.0,258.255938085,85.9338646389,0.156817159574383,7.0,32,0,
338,11,0.0,258.173241725,86.0571313283,0.1700444384956601,15.0,32,13,
339,11,0.0,257.998648877,86.1641348455,0.2462390396605995,13.0,16,27,
340,11,0.0,257.784458899,86.3355926647,0.35269260321755763,12.0,8,41,
341,11,0.0,257.51927707,86.5775241461,0.37343622790350767,8.0,-41,0,
342,11,0.0,257.309194887,86.9023073132,0.4555851073485514,15.0,-33,0,
343,11,0.0,257.084870683,87.2495535673,0.3636204202773425,31.0,16,13,
344,11,0.0,256.781386281,87.2717222571,0.28886816370295365,14.0,40,0,
345,11,0.0,256.600743796,87.235763105,0.1613159039939624,3.0,40,0,
346,11,0.0,256.514391444,87.3546223,0.1578798170488507,13.0,32,13,
347,11,0.0,256.36903766,87.4399281397,0.2189450382900419,12.0,16,41,
348,11,0.0,256.165949403,87.5336563091,0.22935026156903682,5.0,24,27,
349,11,0.0,256.058513944,87.6070123591,0.1800062579556699,4.0,24,41,
350,11,0.0,255.909329728,87.7819653211,0.27975440897598036,7.0,-33,13,
351,11,0.0,255.748080802,88.0678060456,0.4900397708605774,13.0,-41,0,
352,11,0.0,255.496594068,88.4749172708,0.3769734126878681,30.0,16,27,
