,state,wind,x,y,speed,heeling,rudder,sail,
40,2,0.0,231.663966748,112.259699343,0.22278125765337056,-8.0,-14,-22,
41,2,0.0,231.457306881,112.079702166,0.323495393450987,-10.0,13,-11,
42,2,0.0,231.219297176,111.760588348,0.4933641596495759,-20.0,41,-22,
43,2,0.0,230.885099733,111.462991496,0.3408828977405837,-21.0,41,-22,
44,2,0.0,230.685727679,111.53129771,0.12820576611614692,1.0,41,-11,
45,2,0.0,230.649919931,111.560044574,0.04076093130281276,1.0,41,0,
46,2,0.0,230.605394059,111.493970706,0.13297388119839196,-6.0,41,-11,
47,2,0.0,230.512733945,111.506454433,0.11142037819672589,1.0,41,-11,
48,2,0.0,230.4619589,111.582096991,0.08182036687326842,7.0,41,-22,
49,2,0.0,230.446874672,111.697538836,0.18360192123505772,14.0,41,10,
50,2,0.0,230.612276407,111.671191602,0.2375196170379333,6.0,41,-11,
51,2,0.0,230.737520115,111.624168257,0.10986122535629728,-2.0,41,-11,
52,2,0.0,230.812916851,111.611128004,0.06889210006511995,-5.0,41,-11,
53,2,0.0,230.869321691,111.565943808,0.06991207479341378,-7.0,41,-22,
54,2,0.0,230.856092353,111.545094702,0.0760199547310835,-2.0,41,-22,
55,2,0.0,230.836994297,111.562626465,0.030222149616581012,-1.0,41,-22,
56,2,0.0,230.855127957,111.569622909,0.021719020961499604,-2.0,41,-11,
57,2,0.0,230.845389575,111.481900411,0.17777199635391241,-9.0,41,-11,
58,2,0.0,230.687946682,111.407795303,0.16547753676174176,-7.0,41,-22,
59,2,0.0,230.589223252,111.486506149,0.156400996660223,6.0,41,-22,
60,2,0.0,230.717608939,111.574912953,0.18307960434715967,10.0,41,-11,
61,2,0.0,230.87823366,111.547458526,0.14997805566431227,-3.0,41,-11,
62,2,0.0,230.92939768,111.444293263,0.16107270684871405,-11.0,41,-22,
63,2,0.0,230.782509489,111.412162801,0.1447818154322877,-3.0,41,-22,
64,2,0.0,230.731895031,111.490366969,0.08838056445602369,5.0,41,-11,
65,2,0.0,230.82365041,111.492909887,0.11402638036217311,-1.0,41,-22,
66,2,0.0,230.886616552,111.490588407,0.09760789789184879,-1.0,41,-11,
67,2,0.0,230.938189407,111.44188412,0.13678980222495474,-8.0,41,-11,
68,2,0.0,230.810584933,111.342124148,0.18546869100628918,-9.0,41,-22,
69,2,0.0,230.683258054,111.400666431,0.15076608624792998,4.0,41,-22,
70,2,0.0,230.769522588,111.505253751,0.17542896098735877,10.0,41,-11,
71,2,0.0,230.927489739,111.480438817,0.1443724383370701,-2.0,41,-11,
72,2,0.0,230.996757446,111.394890001,0.10586144920867892,-10.0,41,-22,
73,2,0.0,230.872794208,111.352600255,0.13741715955003314,-3.0,41,-22,
74,2,0.0,230.812421216,111.413503527,0.07071720699249935,4.0,41,-22,
75,2,0.0,230.893367822,111.474014728,0.13203209038114982,4.0,41,-11,
76,2,0.0,231.010124169,111.432875129,0.1375733139072151,-7.0,41,-22,
77,2,0.0,230.975422595,111.375202043,0.11587593987651142,-5.0,41,-22,
78,2,0.0,230.888433058,111.380915146,0.05376547661271183,2.0,41,-11,
79,2,0.0,230.852353641,111.346990998,0.10595966620907607,-4.0,41,-22,
80,2,0.0,230.783563786,111.356156172,0.124013322657874,2.0,41,-11,
81,2,0.0,230.842775217,111.382723459,0.10608563498411511,-1.0,41,-11,
82,2,0.0,230.90365129,111.337542432,0.06691485746097661,-5.0,41,-11,
83,2,0.0,230.948351413,111.286191052,0.07349204872736793,-7.0,41,-11,
84,2,0.0,230.873316649,111.20619039,0.14293289380722693,-8.0,41,-22,
85,2,0.0,230.762824016,111.255546062,0.13946760226493557,4.0,41,-22,
86,2,0.0,230.842064801,111.348103069,0.16704465905172522,9.0,41,-11,
87,2,0.0,230.991640654,111.312813335,0.13130130948826912,-4.0,41,-22,
88,2,0.0,231.050663146,111.299003552,0.04805520436432464,-3.0,41,-22,
89,2,0.0,231.083575533,111.275375635,0.050113333425836674,-4.0,41,-22,
90,2,0.0,231.026766232,111.215111863,0.1102229279430684,-4.0,41,-22,
91,2,0.0,230.936389893,111.201960575,0.06472362331310803,1.0,41,-11,
92,2,0.0,230.892655821,111.163246841,0.11087957340302512,-4.0,41,-22,
93,2,0.0,230.82321493,111.186104982,0.11175520600902918,3.0,41,-11,
94,2,0.0,230.885153935,111.197577151,0.10018058553369139,-2.0,41,-11,
95,2,0.0,230.944454139,111.151385109,0.06764016519356518,-6.0,41,-22,
96,2,0.0,230.990333838,111.172434791,0.08495688486987185,-0.0,41,-11,
97,2,0.0,231.040468521,111.122551319,0.14011191673053372,-7.0,41,-22,
98,2,0.0,230.922310056,111.077511024,0.13118694644881215,-3.0,41,-22,
99,2,0.0,230.869517127,111.135963526,0.07183571084959618,4.0,41,-22,
100,2,0.0,230.956455106,111.192495121,0.12842896808894796,4.0,41,-11,
101,2,0.0,231.06721671,111.154899527,0.14299525663548057,-7.0,41,-22,
102,2,0.0,231.013658529,111.086541502,0.12951088874082106,-5.0,41,-22,
103,2,0.0,230.922884183,111.104408356,0.05953044286486083,2.0,41,-11,
104,2,0.0,230.885277355,111.071223803,0.09190088564626275,-3.0,41,-11,
105,2,0.0,230.810315336,111.041583012,0.08250618186161564,-2.0,41,-22,
106,2,0.0,230.767361227,111.102700286,0.1553893814794237,6.0,41,-11,
107,2,0.0,230.89485014,111.129021714,0.14234651856091063,2.0,41,-11,
108,2,0.0,230.980283496,111.079091537,0.07937550184569317,-6.0,41,-11,
109,2,0.0,231.030630758,111.023148481,0.08051601614710159,-8.0,41,-22,
110,2,0.0,230.958448743,111.010706021,0.07848857673835127,-1.0,41,-11,
111,2,0.0,230.907429514,110.961108685,0.11899738185993027,-5.0,41,-22,
112,2,0.0,230.815679597,110.977929605,0.1301981645995021,2.0,41,-11,
113,2,0.0,230.859200155,111.004748224,0.09138132701138091,-0.0,41,-11,
114,2,0.0,230.911392516,110.978673632,0.053372480458073905,-4.0,41,-22,
115,2,0.0,230.963452343,111.010636936,0.10610819338151269,1.0,41,-11,
116,2,0.0,231.044526571,110.978361178,0.13634512099990148,-6.0,41,-22,
117,2,0.0,230.96962825,110.929604459,0.11241101521285403,-3.0,41,-22,
118,2,0.0,230.905663232,110.960631827,0.055955298611191404,3.0,41,-11,
119,2,0.0,230.915242905,110.959814444,0.09101448717458407,-2.0,41,-11,
120,2,0.0,230.882145473,110.896711225,0.09613560349102887,-5.0,41,-11,
121,2,0.0,230.788075585,110.877159301,0.08037811647345601,-1.0,41,-22,
122,2,0.0,230.766947789,110.961614006,0.1598726590286307,8.0,41,-11,
123,2,0.0,230.907901837,110.972570947,0.14671190425334746,2.0,41,-22,
124,2,0.0,231.002238276,110.994809403,0.09858728168955663,1.0,41,-11,
125,2,0.0,231.078645067,110.936685642,0.14457773378789296,-8.0,41,-22,
126,2,0.0,230.958877314,110.871058316,0.1548931841928549,-5.0,41,-22,
127,2,0.0,230.881330646,110.927698355,0.07519218916086726,4.0,41,-11,
128,2,0.0,230.904906941,110.925160574,0.06502070547336951,-2.0,41,-11,
129,2,0.0,230.938414097,110.896628489,0.0478532495467101,-3.0,41,-11,
130,2,0.0,230.981934495,110.858794917,0.06367503552274507,-4.0,41,-11,
131,2,0.0,231.021120281,110.811477486,0.06530936418620056,-5.0,41,-22,
132,2,0.0,230.997772238,110.81543365,0.06327817791210814,1.0,41,-11,
133,2,0.0,231.012206653,110.776195112,0.1162382066829988,-6.0,41,-22,
134,2,0.0,230.924819403,110.766526819,0.10222431766170312,0.0,41,-22,
135,2,0.0,230.915795581,110.832871618,0.10925624234774149,4.0,41,-11,
136,2,0.0,231.010811799,110.811095949,0.11549575481660747,-4.0,41,-22,
137,2,0.0,231.063048722,110.812431612,0.058356745873983505,-2.0,41,-22,
138,2,0.0,231.10579856,110.805807794,0.04732018041387052,-3.0,41,-22,
139,2,0.0,231.110480694,110.756600868,0.0900427446618688,-4.0,41,-22,
140,2,0.0,231.027358878,110.709391899,0.09486874555938415,-2.0,41,-22,
141,2,0.0,230.957511906,110.716573833,0.04820171183471979,2.0,41,-11,
142,2,0.0,230.925838708,110.67276383,0.10750884908346821,-4.0,41,-11,
143,2,0.0,230.834931746,110.634913275,0.09894739905381848,-3.0,41,-11,
144,2,0.0,230.757009275,110.651501081,0.05906271476416813,2.0,41,-11,
145,2,0.0,230.714379923,110.69294727,0.06856420808474617,4.0,41,-22,
146,2,0.0,230.735471798,110.799384542,0.19841091624700377,12.0,41,-22,
147,2,0.0,230.925200293,110.836553822,0.20127021345610957,10.0,41,-11,
148,2,0.0,231.084388092,110.794551969,0.1401615640095169,-5.0,41,-11,
149,2,0.0,231.099964751,110.680176318,0.18375478622897115,-12.0,41,-22,
150,2,0.0,230.942297718,110.664389153,0.1452209287379699,-2.0,41,-11,
151,2,0.0,230.882737067,110.692538403,0.052939409590970536,0.0,41,-22,
152,2,0.0,230.877878876,110.747064754,0.1448800137544089,6.0,41,-11,
153,2,0.0,231.01268026,110.764566536,0.15025679422673574,1.0,41,-11,
154,2,0.0,231.094740501,110.696808275,0.08330111267533065,-8.0,41,-22,
155,2,0.0,231.097363531,110.680465901,0.03240042220521364,-2.0,41,-22,
156,2,0.0,231.071192372,110.652423334,0.0384912895092336,-2.0,41,-11,
157,2,0.0,231.00815714,110.55915914,0.17984574408340973,-9.0,41,-22,
158,2,0.0,230.874408029,110.560827516,0.13214796207100207,0.0,41,-11,
159,2,0.0,230.831029542,110.58198087,0.04006243734690989,0.0,41,-11,
160,2,0.0,230.801845992,110.588165907,0.03250170461855369,1.0,41,-11,
161,2,0.0,230.783800885,110.615097079,0.03709272101506228,1.0,41,-11,
162,2,0.0,230.806993758,110.649256342,0.05616449603781738,2.0,41,-11,
163,2,0.0,230.867057574,110.659047117,0.06071182509729569,-0.0,41,-11,
164,2,0.0,230.919979858,110.640871579,0.05912082502210451,-3.0,41,-11,
165,2,0.0,230.96667816,110.603896103,0.06418388219046636,-5.0,41,-11,
166,2,0.0,231.006650239,110.548616041,0.0727143710270609,-6.0,41,-11,
167,2,0.0,230.930765762,110.477846086,0.13436431889021344,-7.0,41,-11,
168,2,0.0,230.810395942,110.475371563,0.10025421223631836,-1.0,41,-22,
169,2,0.0,230.791015405,110.570651755,0.17482956708756262,10.0,41,-11,
170,2,0.0,230.949948699,110.580173704,0.14913573984593262,3.0,41,-11,
171,2,0.0,231.039416902,110.529842492,0.07741813611099031,-6.0,41,-22,
172,2,0.0,231.092129545,110.547454304,0.06992729599307698,-1.0,41,-22,
173,2,0.0,231.13733053,110.544618034,0.04345834381419664,-3.0,41,-22,
174,2,0.0,231.153802166,110.501782894,0.07751051699344606,-4.0,41,-22,
175,2,0.0,231.077685319,110.447379073,0.0996260491634855,-3.0,41,-11,
176,2,0.0,230.979811934,110.371920089,0.1582800361157248,-7.0,41,-11,
177,2,0.0,230.849633022,110.350401223,0.11451851431720225,-2.0,41,-11,
178,2,0.0,230.775798107,110.388663165,0.06832387337401032,4.0,41,-22,
179,2,0.0,230.779089183,110.488625232,0.18726901600591572,11.0,41,-11,
180,2,0.0,230.944703853,110.498458986,0.16211885977831472,6.0,41,-11,
181,2,0.0,231.054686668,110.451883284,0.07884852906281963,-5.0,41,-11,
182,2,0.0,231.114236459,110.402350101,0.07906096664455887,-7.0,41,-11,
183,2,0.0,231.07877294,110.31857082,0.14987870402235007,-10.0,41,-22,
184,2,0.0,230.947445037,110.349578815,0.12845576417229676,3.0,41,-11,
185,2,0.0,230.932604844,110.38150092,0.013541154576706495,0.0,41,-11,
186,2,0.0,230.944209653,110.404045458,0.029349239549998983,1.0,41,-11,
187,2,0.0,230.987905049,110.416739574,0.05727977263865171,-0.0,41,-11,
188,2,0.0,231.032241485,110.404692324,0.046962770624160315,-2.0,41,-11,
189,2,0.0,231.074784736,110.371139912,0.05848588229044601,-4.0,41,-11,
190,2,0.0,231.119897214,110.328695356,0.0678839005005969,-5.0,41,-11,
191,2,0.0,231.116902151,110.2598582,0.11898560653103739,-7.0,41,-11,
192,2,0.0,230.999673369,110.219064154,0.12014690703932374,-4.0,41,-11,
193,2,0.0,230.910793424,110.240556713,0.06940510435258113,2.0,41,-11,
194,2,0.0,230.859522661,110.289874562,0.07657357993535352,5.0,41,-11,
195,2,0.0,230.805063059,110.349545152,0.08947843032729502,8.0,41,10,
196,2,0.0,230.712172022,110.328570538,0.1529126709510046,0.0,41,10,
197,2,0.0,230.622867237,110.297851072,0.07294782821748481,-3.0,41,10,
198,2,0.0,230.567188143,110.324560828,0.05551433668594092,1.0,41,10,
199,2,0.0,230.522966184,110.367834371,0.07568532992167268,4.0,27,10,
200,2,0.0,230.450939059,110.435376976,0.13007778671481368,7.0,27,10,
201,2,0.0,230.324406352,110.546231016,0.20681221208753695,12.0,20,10,
202,2,0.0,230.148834371,110.734781976,0.32545324756545124,18.0,0,31,
203,2,0.0,229.85257063,111.006907215,0.46525322398932245,15.0,6,31,
204,2,0.0,229.504519615,111.229287548,0.33870143513192436,5.0,0,31,
205,2,0.0,229.276019016,111.465075357,0.3436913132204809,8.0,6,31,
206,2,0.0,229.01053261,111.715662397,0.3583018435676164,7.0,6,31,
207,2,0.0,228.769071074,112.002514028,0.41207888683503274,10.0,-42,31,
208,2,0.0,228.528578245,112.353500073,0.3800870100926526,16.0,0,21,
209,2,0.0,228.238801373,112.505381555,0.30829996840829055,7.0,20,10,
210,2,0.0,228.002701074,112.696936939,0.3295784287744658,13.0,6,31,
211,2,0.0,227.732487684,112.935186581,0.4161813288965256,12.0,-42,31,
212,2,0.0,227.457350218,113.152644212,0.2326906441767296,8.0,-42,10,
213,2,0.0,227.29591658,113.260914963,0.23081961986692812,10.0,-42,21,
214,2,0.0,227.132145762,113.265508103,0.14654653912211624,-0.0,-42,10,
215,2,0.0,227.089985577,113.21171233,0.036946311961807865,-2.0,-42,10,
216,2,0.0,227.064946011,113.200699746,0.04067730673086949,-2.0,-42,21,
217,2,0.0,227.090100538,113.120366166,0.17283079695992837,-8.0,-42,10,
218,2,0.0,227.238429815,113.099197847,0.16645595830987348,-3.0,-42,10,
219,2,0.0,227.332515033,113.175708457,0.09179916715548343,8.0,-42,10,
220,2,0.0,227.329652712,113.25915056,0.1576874073774495,10.0,-42,10,
221,2,0.0,227.18080541,113.305484197,0.144873162931834,6.0,-42,10,
222,2,0.0,227.073860297,113.271220756,0.08165848015353867,-3.0,-42,21,
223,2,0.0,227.045099457,113.184646264,0.17833651150261412,-9.0,-42,10,
224,2,0.0,227.207308619,113.143234021,0.17178700120040707,-9.0,-42,21,
225,2,0.0,227.331349316,113.147708318,0.13910753622560199,-2.0,-42,10,
226,2,0.0,227.439128119,113.161191351,0.14361464966925314,5.0,-42,10,
227,2,0.0,227.405226257,113.290110405,0.18493531390914342,13.0,-42,21,
228,2,0.0,227.252335777,113.274687876,0.14447276801267853,0.0,-42,10,
229,2,0.0,227.201651823,113.235450426,0.049457305929892385,-1.0,-42,10,
230,2,0.0,227.167492289,113.22199188,0.040938855762109115,-2.0,-42,10,
231,2,0.0,227.140405249,113.186347956,0.0479432362499406,-2.0,-42,10,
232,2,0.0,227.12235822,113.140585952,0.05436250680782217,-3.0,-42,10,
233,2,0.0,227.163409586,113.090176638,0.0819395245908387,-4.0,-42,10,
234,2,0.0,227.250544682,113.08314141,0.0896121517993929,-1.0,-42,10,
235,2,0.0,227.322673708,113.105291971,0.06320039139536297,4.0,-42,10,
236,2,0.0,227.375010225,113.146547226,0.07257232950096348,6.0,-42,10,
237,2,0.0,227.412542699,113.20793946,0.08864556630493184,7.0,-42,21,
238,2,0.0,227.328898855,113.217427198,0.10512131146345838,1.0,-42,21,
239,2,0.0,227.298954444,113.154862912,0.0821125451577074,-4.0,-42,21,
240,2,0.0,227.396155697,113.110919035,0.12010768517617924,-2.0,-42,10,
241,2,0.0,227.495909398,113.152862055,0.15470753367751364,7.0,-42,10,
242,2,0.0,227.404927624,113.285977346,0.20611887402867343,13.0,-42,10,
243,2,0.0,227.22235324,113.291266901,0.13626146460771704,3.0,-42,10,
244,2,0.0,227.142650322,113.240998261,0.07996696018270127,-5.0,-42,10,
245,2,0.0,227.082577995,113.174864986,0.09510021563412956,-8.0,-42,-22,
246,2,0.0,226.995368648,113.248053398,0.2006966375355795,5.0,-42,-11,
247,2,0.0,226.894218693,113.311332549,0.10236101552565552,8.0,-28,-22,
248,2,0.0,226.816110138,113.336975187,0.10789036645203078,8.0,-28,-22,
249,2,0.0,226.738858197,113.393662434,0.09629635968748154,9.0,-28,-11,
250,2,0.0,226.664540682,113.388435648,0.08502798624055369,3.0,-28,-11,
251,2,0.0,226.609249244,113.346616036,0.06434924776984986,-2.0,-28,-11,
252,2,0.0,226.551470612,113.299897473,0.08542496819550467,-4.0,-21,-11,
253,2,0.0,226.462672117,113.225665976,0.15017502399023655,-8.0,-21,-22,
254,2,0.0,226.301571356,113.166358756,0.1841149394212051,-3.0,-7,-22,
255,2,0.0,226.154580152,113.051529665,0.21142348726065466,-7.0,-14,-22,
256,2,0.0,225.962873927,112.892653992,0.29533069024060565,-9.0,13,-11,
257,2,0.0,225.720187899,112.580310472,0.4651074834680071,-21.0,13,-11,
258,2,0.0,225.368854627,112.310910866,0.44475015298629816,-21.0,-7,-11,
259,2,0.0,224.987395915,112.190860393,0.33640329351011367,-10.0,-21,-11,
260,2,0.0,224.729209751,112.036452023,0.29930177870608565,-12.0,-14,-22,
261,2,0.0,224.475604612,111.812956703,0.389446328094789,-14.0,41,-11,
262,2,0.0,224.212231695,111.486267816,0.4649963884082528,-20.0,41,-11,
263,2,0.0,223.934531343,111.26885189,0.28433558894564925,-20.0,41,-11,
264,2,0.0,223.738929107,111.322397759,0.13212445551572236,-1.0,41,-11,
265,2,0.0,223.673086973,111.399092985,0.09202987249507971,7.0,41,-11,
266,2,0.0,223.603046594,111.477150811,0.11155536256754854,11.0,41,21,
267,2,0.0,223.481443208,111.450848702,0.19683792064644126,1.0,41,10,
268,2,0.0,223.388992471,111.435272857,0.11612377642518429,-1.0,41,10,
269,2,0.0,223.333677235,111.514181562,0.09995984712173119,6.0,20,21,
270,2,0.0,223.238179418,111.601327199,0.1591888072889992,10.0,20,10,
271,2,0.0,223.068671704,111.707623528,0.2647989042259919,10.0,20,10,
272,2,0.0,222.890935286,111.956614125,0.36977894255858673,20.0,6,42,
273,2,0.0,222.596953687,112.289933597,0.5049488068714058,16.0,-42,31,
274,2,0.0,222.300986094,112.62598897,0.33950868033659604,13.0,6,31,
275,2,0.0,222.068927282,112.709500528,0.19379904472498055,1.0,20,10,
276,2,0.0,221.943900673,112.831189562,0.2514059875343542,8.0,20,10,
277,2,0.0,221.76861422,113.102441749,0.38070917127681597,21.0,-42,31,
278,2,0.0,221.542382366,113.483385383,0.45788940320224675,27.0,-42,31,
279,2,0.0,221.275582015,113.552619008,0.17790540206425587,6.0,20,10,
280,2,0.0,221.207041156,113.571555585,0.16075595235913862,5.0,20,21,
281,2,0.0,221.053789236,113.684539553,0.23804644675135003,7.0,13,21,
282,2,0.0,220.859543039,113.862344833,0.30800690215593396,11.0,-42,31,
283,2,0.0,220.637673386,114.072124594,0.2613781738003596,11.0,-42,10,
284,2,0.0,220.45227761,114.18361789,0.21783121893948576,11.0,-42,10,
285,2,0.0,220.275499814,114.20916539,0.14935783788632,4.0,-42,10,
286,2,0.0,220.189225793,114.157321227,0.0786583898559355,-5.0,-42,10,
287,2,0.0,220.132855153,114.093647829,0.09361815632680616,-8.0,-42,-22,
288,2,0.0,220.04558669,114.170281931,0.2038639339736408,5.0,-42,-22,
289,2,0.0,219.941893287,114.277630397,0.10759046764625516,13.0,-42,-11,
290,2,0.0,219.849720002,114.277943748,0.10545326859205983,7.0,-42,-11,
291,2,0.0,219.792967545,114.225738456,0.06664335411793876,-2.0,-42,-11,
292,2,0.0,219.743716684,114.173909347,0.08246294099948898,-5.0,-42,-11,
293,2,0.0,219.667207852,114.096110331,0.1366827972524286,-9.0,-42,-11,
294,2,0.0,219.560958209,113.974549752,0.1941118953200966,-14.0,-42,-22,
295,2,0.0,219.403284076,113.820115965,0.2630167033971395,-14.0,-28,-11,
296,3,0.0,219.263976431,113.529676424,0.39750815908216697,-20.0,0,-32,
297,3,0.0,219.158515074,113.057036336,0.704613636673739,-24.0,20,-11,
298,3,0.0,218.958913284,112.351437949,0.7251328047781787,-28.0,6,-22,
299,3,0.0,218.646258516,111.782694669,0.6142945448357907,-33.0,-7,-22,
300,3,0.0,218.179765079,111.475398369,0.48810517627180394,-17.0,-21,-11,
301,3,0.0,217.838160354,111.157088268,0.441426481639655,-17.0,-7,-11,
302,3,0.0,217.645708,110.71697138,0.5715035968536678,-27.0,13,-22,
303,3,0.0,217.432358097,110.116541852,0.712870307533229,-32.0,13,-11,
304,3,0.0,217.044627663,109.569487204,0.6014736946123769,-31.0,-14,-22,
305,3,0.0,216.617134576,109.277044402,0.4519211394416023,-21.0,-21,-11,
306,3,0.0,216.27912121,108.997471444,0.4327786126762017,-18.0,-7,-11,
307,3,0.0,216.079789428,108.553900102,0.5747274718515242,-27.0,13,-32,
308,3,0.0,215.856047231,107.983297149,0.7179448300233776,-31.0,13,-11,
309,3,0.0,215.460662279,107.443710998,0.612734577077255,-30.0,-21,0,
310,3,0.0,215.08182423,107.095726613,0.4032751469249889,-27.0,-21,-11,
311,3,0.0,214.855931968,106.733430024,0.48875649478326244,-28.0,13,-22,
312,3,0.0,214.662158369,106.213549633,0.7150104339359198,-29.0,13,-11,
313,3,0.0,214.3456806,105.591647821,0.6410677367259069,-33.0,-7,-32,
314,3,0.0,213.924691047,105.214728886,0.5083480933468478,-26.0,-21,-11,
315,3,0.0,213.571105895,104.941282386,0.43072019184300686,-19.0,-21,-11,
316,3,0.0,213.365611315,104.508600198,0.509539915664537,-25.0,13,-32,
317,3,0.0,213.206563479,103.929426974,0.748644028951149,-28.0,13,-11,
318,3,0.0,212.882560383,103.30031314,0.6584113003741509,-31.0,-21,-32,
319,3,0.0,212.491008555,102.894282489,0.5143329106568922,-23.0,-21,-22,
320,3,0.0,212.195211031,102.450969908,0.5493851713020075,-17.0,-14,-11,
321,3,0.0,212.112361085,101.889968586,0.5922602809418364,-23.0,13,-11,
322,4,0.0,212.147430474,101.284087116,0.6447389054061203,-28.0,-28,-11,
323,4,0.0,212.042936721,100.679090593,0.48348899970005677,-23.0,-21,-22,
324,4,0.0,212.075830681,100.195276118,0.5463875369493064,-17.0,-7,-32,
325,4,0.0,212.294071376,99.6677358203,0.6274058613532691,-15.0,13,-32,
326,4,0.0,212.620093402,99.1163406553,0.6605461145330319,-16.0,6,-22,
327,4,0.0,212.907437262,98.5344587697,0.6377518348595225,-19.0,13,-32,
328,4,0.0,213.099757344,97.8545456238,0.7938526096464038,-20.0,-21,-22,
329,4,0.0,213.08945777,97.1046987764,0.6477797685774784,-16.0,-21,-22,
330,4,0.0,213.221553965,96.5282224892,0.5309113255408681,-15.0,13,-32,
331,4,0.0,213.512698207,96.0619441171,0.6467706628183743,-19.0,13,-32,
332,4,0.0,213.731588879,95.3660206443,0.803211474932127,-19.0,-21,-22,
333,4,0.0,213.739751998,94.5813241908,0.6592789896510295,-18.0,-28,-22,
334,4,0.0,213.834431195,93.989489742,0.473566626582714,-14.0,-7,-32,
335,4,0.0,214.09795363,93.6063432633,0.5462086493463282,-16.0,13,-32,
336,4,0.0,214.452480613,93.1514626589,0.6183183367416349,-18.0,13,-22,
337,4,0.0,214.745299874,92.5640939841,0.6381296974908921,-20.0,-21,-22,
338,4,0.0,214.871341404,91.9556367021,0.5638308763113892,-15.0,-21,-22,
339,4,0.0,215.097147011,91.5254253958,0.4192077090466859,-17.0,13,-32,
340,4,0.0,215.407420314,91.2158659386,0.5214301063466324,-21.0,13,-32,
341,4,0.0,215.69207926,90.6879384499,0.7027291184257048,-17.0,-21,-32,
342,4,0.0,215.882228778,89.9847703466,0.6549797431485799,-11.0,-21,-32,
343,4,0.0,216.191048084,89.5125839327,0.5043322091168779,-13.0,13,-53,
344,4,0.0,216.583174388,89.1379470025,0.7194870140641216,-13.0,13,-43,
345,4,0.0,217.006228305,88.4407799525,0.8146515823236243,-13.0,-28,-32,
346,4,0.0,217.195542211,87.7255884409,0.5993084870133372,-9.0,-42,-32,
347,5,0.0,217.465487076,87.3722923141,0.30211188181728804,-14.0,-42,-43,
348,5,0.0,217.725140038,87.238215332,0.2872525848784253,-17.0,-21,-53,
349,5,0.0,218.050273684,87.1634118627,0.4463420367371756,-18.0,41,-85,
350,5,0.0,218.534262499,87.063065352,0.5273442680019198,-9.0,-7,-85,
351,5,0.0,218.989600773,86.6599707369,0.7294214957180046,5.0,-42,-43,
