,state,wind,x,y,speed,heeling,rudder,sail,
28,2,0.0,232.788526925,112.567380743,0.3897636747231734,19.0,10,41,
29,2,0.0,232.552310231,112.587148534,0.16846971653742118,0.0,20,13,
30,2,0.0,232.609125266,112.593345248,0.16951224444715346,6.0,20,27,
31,2,0.0,232.67274692,112.605779417,0.052130076162994664,4.0,20,13,
32,2,0.0,232.709763414,112.659377488,0.14654647125895262,9.0,20,27,
33,2,0.0,232.559727731,112.758601455,0.24470565523376983,6.0,20,13,
34,2,0.0,232.374341735,112.9770791,0.3524277313487637,14.0,-40,27,
35,2,0.0,232.159712481,113.320198773,0.3948005399931655,22.0,-40,41,
36,2,0.0,231.940587574,113.306405385,0.19935897533635738,1.0,-40,13,
37,2,0.0,232.056395032,113.284527558,0.183409854115547,5.0,-40,27,
38,2,0.0,231.961115674,113.384291667,0.16580120432043782,6.0,-40,13,
39,2,0.0,231.848329013,113.444930972,0.15051244328719793,6.0,-40,13,
40,2,0.0,231.720826669,113.464583632,0.11145798048433725,1.0,-40,13,
41,2,0.0,231.648679942,113.423986983,0.07232277231613395,-4.0,-40,13,
42,2,0.0,231.601581399,113.367753822,0.08523075975406426,-7.0,-40,13,
43,2,0.0,231.539123731,113.296761561,0.1071525197859802,-10.0,-40,0,
44,2,0.0,231.453433261,113.286251305,0.09924743313012639,-5.0,-20,-14,
45,2,0.0,231.355714312,113.314487256,0.11529708482272413,2.0,-20,-14,
46,2,0.0,231.282212298,113.340960821,0.06375120228804507,4.0,-20,-14,
47,2,0.0,231.222052929,113.357689517,0.0607479035201245,3.0,-20,-14,
48,2,0.0,231.163677019,113.374549495,0.056731025948283484,3.0,-20,0,
49,2,0.0,231.122392769,113.309954846,0.1341824033084054,-6.0,-20,0,
50,2,0.0,231.023301225,113.200679096,0.17691063602113224,-13.0,-40,13,
51,2,0.0,230.897712754,113.053769595,0.20723331510050583,-21.0,0,-14,
52,2,0.0,230.737268039,112.857466823,0.4004906246009741,-25.0,10,-14,
53,2,0.0,230.379661326,112.668297325,0.4276070666570085,-16.0,0,0,
54,2,0.0,230.041854193,112.450326016,0.37837683576849107,-19.0,0,0,
55,2,0.0,229.752708789,112.200665258,0.39204289546293936,-26.0,0,0,
56,2,0.0,229.43994865,111.959236619,0.40855886117949014,-27.0,40,0,
57,2,0.0,229.131778655,111.696336566,0.34432170097896475,-30.0,40,0,
58,2,0.0,228.868338296,111.672313704,0.20995960466895364,-15.0,40,-14,
59,2,0.0,228.747475355,111.783627286,0.18397704862291953,4.0,40,13,
60,2,0.0,228.666262875,111.819460782,0.17280504605813365,2.0,40,13,
61,2,0.0,228.570254224,111.773423558,0.07031698949577792,-3.0,40,13,
62,2,0.0,228.515101773,111.794466705,0.05416272672943086,1.0,40,13,
63,2,0.0,228.477498144,111.831025199,0.0596619618842638,3.0,40,13,
64,2,0.0,228.418146915,111.890422711,0.1057472127692987,6.0,40,13,
65,2,0.0,228.326339807,111.984811309,0.16230718218773663,10.0,20,13,
66,2,0.0,228.191216676,112.152306787,0.2974963702272884,16.0,10,27,
67,2,0.0,227.930737666,112.447779617,0.4877752150615568,17.0,-40,27,
68,2,0.0,227.643349533,112.832200847,0.452441947322247,19.0,10,27,
69,2,0.0,227.351349129,112.972182003,0.27629184914232485,8.0,20,27,
70,2,0.0,227.158807553,113.002607342,0.1376400039179644,-1.0,20,13,
71,2,0.0,227.066879983,113.142866582,0.24292955933791882,10.0,20,13,
72,2,0.0,226.893335568,113.392638605,0.37783968029380427,19.0,-40,27,
73,2,0.0,226.657101831,113.78893642,0.4614169575503069,26.0,-40,27,
74,2,0.0,226.366552363,113.890715504,0.21013797454830632,9.0,40,13,
75,2,0.0,226.274489697,113.868298589,0.10106212245029257,2.0,40,13,
76,2,0.0,226.211849682,113.939319025,0.11067532474702699,6.0,40,13,
77,2,0.0,226.113064128,114.042851767,0.17208270456077823,11.0,20,27,
78,2,0.0,225.945810411,114.175773019,0.2934644840527876,10.0,0,41,
79,2,0.0,225.716203516,114.315170091,0.20216246210741476,1.0,10,41,
80,2,0.0,225.615196388,114.403959311,0.09129291559867249,2.0,0,41,
81,2,0.0,225.546459944,114.496063665,0.14665509873956223,4.0,-40,41,
82,2,0.0,225.443388647,114.612190289,0.1235385407577324,4.0,0,41,
83,2,0.0,225.368740467,114.62424227,0.025016754788808302,-1.0,10,27,
84,2,0.0,225.383053158,114.659850801,0.1413584896811502,6.0,0,27,
85,2,0.0,225.249320889,114.842948984,0.33215125249658195,11.0,10,27,
86,2,0.0,224.964989172,115.107158152,0.40437001150924295,10.0,-40,27,
87,2,0.0,224.723747531,115.443494515,0.3635171236978951,17.0,-40,41,
88,2,0.0,224.511781085,115.455366268,0.20095783541858803,0.0,-40,13,
89,2,0.0,224.632898634,115.403125813,0.19361750114383636,2.0,-40,27,
90,2,0.0,224.583955833,115.518131546,0.17218103914484562,7.0,-40,13,
91,2,0.0,224.450706412,115.5922766,0.1725690595335422,7.0,-40,13,
92,2,0.0,224.308460642,115.608680817,0.11463751354557948,1.0,-40,13,
93,2,0.0,224.235342216,115.564119016,0.07077152620663364,-5.0,-40,13,
94,2,0.0,224.183489511,115.503433208,0.08350434744903282,-7.0,-40,13,
95,2,0.0,224.120027823,115.431220943,0.1041973074719435,-10.0,-40,0,
96,2,0.0,224.022576371,115.413798769,0.10266063393704639,-6.0,-20,0,
97,2,0.0,223.933620195,115.349656962,0.13407858263973382,-9.0,-20,0,
98,2,0.0,223.803623581,115.246826704,0.19066705591734584,-14.0,-40,0,
99,2,0.0,223.649740691,115.110073741,0.20416646187122087,-19.0,0,-14,
100,2,0.0,223.46182718,114.912531679,0.40540084492509687,-22.0,20,-14,
101,2,0.0,223.119368332,114.644731172,0.4461956272948245,-20.0,0,0,
102,2,0.0,222.773013679,114.443499644,0.36709744465446953,-20.0,0,0,
103,2,0.0,222.483719755,114.23470425,0.3753031162249567,-24.0,0,0,
104,2,0.0,222.158899565,114.010689881,0.38540538107335914,-25.0,0,0,
105,2,0.0,221.850455594,113.788904694,0.3917779470686019,-26.0,0,0,
106,2,0.0,221.534483351,113.553004827,0.4025428951910449,-27.0,0,0,
107,2,0.0,221.205477012,113.297521431,0.4125308408329785,-28.0,0,0,
108,2,0.0,220.884085774,113.038685904,0.4196461339816279,-28.0,0,-14,
109,2,0.0,220.520702336,112.805353337,0.45832929053558913,-22.0,0,-14,
110,3,0.0,220.131200777,112.624203434,0.39096121735597206,-13.0,-40,0,
111,3,0.0,219.887953317,112.413040318,0.25877364234940964,-19.0,0,-14,
112,3,0.0,219.728613126,112.118146209,0.49193053560157407,-27.0,10,-14,
113,3,0.0,219.384515646,111.69481329,0.5708365318450792,-28.0,0,-14,
114,3,0.0,218.960156337,111.380490312,0.49234378210904967,-20.0,-40,-14,
115,3,0.0,218.621556395,111.152787799,0.30658208833584844,-15.0,0,-14,
116,3,0.0,218.456757896,110.785177228,0.551244834107122,-25.0,10,0,
117,3,0.0,218.208084528,110.266194178,0.5846266560224005,-34.0,10,13,
118,3,0.0,217.954473958,109.803802838,0.4282102487894103,-41.0,0,-14,
119,3,0.0,217.677980749,109.449078778,0.5141759716180424,-40.0,0,-14,
120,3,0.0,217.243236097,109.187386771,0.5045460894673535,-24.0,-40,-14,
121,3,0.0,216.854662197,108.953141177,0.30571166770796837,-14.0,0,-14,
122,3,0.0,216.703740236,108.631283527,0.5257775841578991,-24.0,10,0,
123,3,0.0,216.452879541,108.100704526,0.5905389772765383,-33.0,10,-28,
124,3,0.0,216.10879212,107.626671959,0.5942897503557485,-34.0,10,-14,
125,3,0.0,215.659899398,107.3945605,0.46420150583885167,-18.0,-20,-14,
126,3,0.0,215.274785783,107.267841758,0.30464832448497625,-7.0,-40,0,
127,3,0.0,215.08633797,107.069780112,0.2545576766205646,-17.0,-40,-14,
128,3,0.0,214.945002246,106.842774373,0.30954479550733127,-22.0,0,-14,
129,3,0.0,214.804741133,106.471191487,0.5891655894011272,-26.0,10,-14,
130,3,0.0,214.602465504,105.863187621,0.6850811172948531,-34.0,10,-14,
131,3,0.0,214.246460991,105.306479802,0.61759502130118,-34.0,-40,0,
132,3,0.0,213.885660676,104.995927233,0.29127745150142875,-25.0,0,-14,
133,3,0.0,213.738861003,104.619913679,0.5881813575656384,-30.0,10,-14,
134,3,0.0,213.477576952,104.063956567,0.6666151549801166,-33.0,0,0,
135,3,0.0,213.123494216,103.561700858,0.5313388931384165,-34.0,-40,0,
136,3,0.0,212.840853406,103.174134295,0.2977292223280664,-32.0,0,0,
137,3,0.0,212.72731218,102.860267821,0.4722994287302967,-29.0,10,-28,
138,3,0.0,212.574864792,102.27876055,0.7302874105467055,-33.0,0,-28,
139,3,0.0,212.160725952,101.732031051,0.6286991679481441,-21.0,-20,0,
140,4,0.0,211.842297305,101.273127373,0.48901404068076565,-22.0,-40,-28,
141,4,0.0,211.716550222,100.800514481,0.4657537438683323,-25.0,-20,-14,
142,4,0.0,211.671008309,100.376063121,0.48334633282188577,-16.0,0,-42,
143,4,0.0,211.856636237,99.8830850604,0.7272733874093484,-18.0,0,-28,
144,4,0.0,212.051140001,99.1456638226,0.7548531194336858,-15.0,0,-56,
145,4,0.0,212.254700673,98.4031515453,0.832014706962865,-13.0,0,-42,
146,4,0.0,212.387976672,97.5743957064,0.8186081700678772,-12.0,-40,-28,
147,4,0.0,212.519571279,96.9370817471,0.4154123740312595,-9.0,10,-42,
148,4,0.0,212.790963217,96.6416925129,0.5983860844584833,-16.0,10,-56,
149,4,0.0,213.10289658,95.965830324,0.8447565412789789,-9.0,0,-42,
150,4,0.0,213.314021515,95.1259247743,0.8254361281225283,-12.0,-40,-42,
151,4,0.0,213.430383189,94.4235513541,0.5032549930326976,-5.0,0,-42,
152,4,0.0,213.759293812,94.0245707346,0.6576947106872584,-12.0,0,-56,
153,4,0.0,214.160870677,93.3800541126,0.8063476530617621,-5.0,10,-56,
154,4,0.0,214.563162752,92.6771154784,0.8454031459371582,-8.0,0,-42,
155,4,0.0,214.834939878,91.9005574373,0.8190682718536028,-11.0,-40,-28,
156,4,0.0,215.032138044,91.1262955467,0.59471032794487,-8.0,-40,-42,
157,4,0.0,215.269486198,90.8203966122,0.36255257867767077,-15.0,10,-56,
158,4,0.0,215.594304208,90.5491097231,0.6007522943244494,-12.0,0,-56,
159,4,0.0,216.076221771,90.004600738,0.7839314814911479,-4.0,10,-56,
160,4,0.0,216.558208057,89.4270111148,0.8164156894009806,-8.0,0,-70,
161,4,0.0,216.896586028,88.6602154469,0.7787330995207239,-3.0,-20,-56,
162,4,0.0,217.126115611,87.9559623223,0.7123452061627472,-2.0,-20,-28,
163,4,0.0,217.512510599,87.4680064379,0.4970071146857709,-10.0,-40,-56,
164,5,0.0,217.86452277,87.245029326,0.3876703743953978,-12.0,-40,-56,
165,5,0.0,218.211016084,87.1454738762,0.355299878319551,-14.0,40,-84,
166,5,0.0,218.645423897,87.1545464322,0.5213440328881067,-13.0,40,-84,
167,5,0.0,219.089079466,86.8990547308,0.5583382588998019,-3.0,-40,-56,
168,5,0.0,219.382752938,86.3832345655,0.5302569219388655,-0.0,-40,-56,
169,5,0.0,219.708484088,86.0635953508,0.4085352325818576,-5.0,-20,-56,
170,5,0.0,220.106728249,85.9594213981,0.48391614560540125,-13.0,40,-84,
171,5,0.0,220.616670206,85.8436837124,0.5465396606084545,-9.0,-40,-84,
172,5,0.0,220.991411709,85.4221672543,0.5495875779235855,6.0,-40,-56,
173,5,0.0,221.374189852,85.2464894766,0.38260446406999293,-4.0,-40,-84,
174,5,0.0,221.775465548,85.1831736953,0.43835626294070545,-1.0,-40,-14,
175,5,0.0,222.133952068,85.1994536606,0.22301341566974922,5.0,20,83,
176,5,0.0,222.369297965,85.3290472592,0.5304395218922047,0.0,10,83,
177,5,0.0,222.932733174,85.5895857785,0.677659751692527,-3.0,20,83,
178,5,0.0,223.560024398,85.7250422697,0.6141221799737341,-2.0,-40,-14,
179,5,0.0,224.084349271,85.734129766,0.33202612107578633,-2.0,-20,-14,
180,5,0.0,224.283929869,85.7449294511,0.11604138883937651,4.0,20,83,
181,5,0.0,224.533859212,85.8688958592,0.5476843786538191,-2.0,20,83,
182,5,0.0,225.12403217,85.9974346824,0.6135039817953044,-0.0,-40,-14,
183,5,0.0,225.657884748,85.9913638088,0.33855538932446644,-2.0,-20,-14,
184,5,0.0,225.87810483,86.0131073055,0.1713710710660153,2.0,10,83,
185,5,0.0,226.187419497,86.1416401674,0.6190026092919542,-3.0,20,83,
186,5,0.0,226.811966981,86.3120752635,0.6185995832575298,-2.0,-20,-14,
187,5,0.0,227.355973958,86.3590794931,0.4183810230082664,-2.0,-20,-14,
188,5,0.0,227.61537835,86.3860914021,0.16289516752128796,3.0,20,83,
189,5,0.0,227.908591109,86.5285271464,0.5710456180339538,-3.0,20,83,
190,5,0.0,228.492606615,86.6401536236,0.6133208244799867,-0.0,-40,-14,
191,5,0.0,229.019019059,86.6450664308,0.3304231844686554,-2.0,-20,-14,
192,5,0.0,229.214322589,86.6575790783,0.1360876514733733,3.0,20,83,
193,5,0.0,229.456435075,86.7592288655,0.5176848165536532,-2.0,20,83,
194,5,0.0,230.016507645,86.883100153,0.6124718726093813,-1.0,-40,-14,
195,5,0.0,230.564984861,86.8882488099,0.3337400780141148,-2.0,-20,-14,
196,5,0.0,230.762696589,86.8994016377,0.12758861370393831,3.0,20,83,
197,5,0.0,230.988717767,86.9966206399,0.5070686889529941,-1.0,20,83,
198,5,0.0,231.57875246,87.131644663,0.6147899301873284,-0.0,-40,-14,
199,6,0.0,232.103556432,87.1405900751,0.3303260785927601,-2.0,-40,-14,
200,6,0.0,232.289858486,87.1422555863,0.11538751926006748,4.0,-40,83,
201,6,0.0,232.505976989,87.2237968523,0.4848071152403816,4.0,-40,83,
202,6,0.0,232.853109186,87.6550033943,0.5205850248147126,7.0,20,41,
203,6,0.0,232.929263308,88.1922930925,0.6508019395042273,9.0,40,41,
204,6,0.0,233.085773344,88.7650219543,0.46538237668650845,5.0,0,55,
205,6,0.0,233.445791245,89.1399088682,0.6973486722230176,8.0,0,69,
206,6,0.0,233.89429659,89.7352699166,0.8042778782778073,0.0,10,55,
207,6,0.0,234.400093659,90.3732805343,0.7508678053907554,4.0,0,69,
208,6,0.0,234.898786833,90.9020214615,0.7782559123391627,1.0,0,55,
209,6,0.0,235.459315403,91.4838163646,0.7661722627423174,6.0,0,55,
210,6,0.0,235.952379605,92.0487791264,0.7692494083553411,5.0,0,83,
211,6,0.0,236.394805884,92.6650571887,0.7546047473603991,-0.0,10,55,
212,6,0.0,236.845848665,93.2970989998,0.7372684310837544,3.0,0,55,
213,6,0.0,237.350419366,93.8129335943,0.7436588374868431,6.0,0,69,
214,6,0.0,237.815218419,94.423074058,0.808928151249415,-0.0,0,41,
215,6,0.0,238.325635725,95.017927049,0.7182697091358687,8.0,0,55,
216,6,0.0,238.766978039,95.5949697404,0.7813849812093323,6.0,0,55,
217,6,0.0,239.206211231,96.2619118239,0.8125466640525412,6.0,-40,55,
218,6,0.0,239.612085886,96.9034249125,0.649506358427141,15.0,10,41,
219,6,0.0,239.569731072,97.5533859238,0.6869912908281984,13.0,20,41,
220,6,0.0,239.510678622,98.2500023327,0.7059998672412758,9.0,20,55,
221,7,0.0,239.672908235,98.9449598349,0.7193032827072993,4.0,0,55,
222,7,0.0,240.059072455,99.5633567491,0.7876738692826017,6.0,10,41,
223,7,0.0,240.491036024,100.194377293,0.6934747998460197,9.0,10,55,
224,7,0.0,240.958790225,100.719062516,0.7031340053512461,5.0,0,83,
225,7,0.0,241.45733013,101.237897403,0.7788129276302288,-3.0,0,83,
226,7,0.0,241.979211996,101.808378833,0.7558688375106156,-3.0,0,55,
227,7,0.0,242.500550143,102.346902244,0.7462184079523375,5.0,0,55,
228,7,0.0,242.995463183,102.915673903,0.7716113637135987,5.0,0,55,
229,7,0.0,243.501521114,103.555721283,0.7953091714868135,5.0,0,41,
230,7,0.0,243.966806543,104.132213547,0.7126742085769951,11.0,0,41,
231,7,0.0,244.401798201,104.7101201,0.7052838733987062,11.0,0,41,
232,7,0.0,244.80298764,105.28091799,0.7284160586693562,11.0,0,55,
233,7,0.0,245.187053529,105.956633465,0.8184981324365515,6.0,0,55,
234,7,0.0,245.562911956,106.67207048,0.8229106574039966,6.0,0,41,
235,7,0.0,245.934678632,107.405227096,0.7904627832766786,10.0,0,41,
236,7,0.0,246.269040821,108.096602721,0.7859563094872309,11.0,0,55,
237,7,0.0,246.557706953,108.873334509,0.8325949539102412,6.0,0,55,
238,7,0.0,246.812383792,109.640542285,0.8192457946488331,7.0,0,55,
239,7,0.0,247.034899654,110.449714974,0.8053525480021413,7.0,0,55,
240,8,0.0,247.213126595,111.227028924,0.8011529429660629,7.0,40,41,
241,8,0.0,247.357608644,111.910756863,0.4777368794059148,4.0,40,55,
242,8,0.0,247.615937076,112.246853422,0.43386699492553454,4.0,40,55,
243,8,0.0,247.983863779,112.40409765,0.3631570753323354,11.0,20,83,
244,8,0.0,248.41768055,112.499516739,0.5798942180278287,5.0,-40,-14,
245,8,0.0,248.934772325,112.552038589,0.3439775794929494,-2.0,-20,-14,
246,8,0.0,249.144446848,112.563949273,0.12756181658802596,4.0,40,83,
247,8,0.0,249.371129286,112.689499791,0.42861661067768564,-3.0,40,83,
248,8,0.0,249.784908559,112.72713435,0.43917973086081663,1.0,40,-84,
249,8,0.0,250.273133014,112.56060931,0.6047436574838061,1.0,-20,-70,
250,8,0.0,250.708240481,112.065537333,0.6999050167341881,3.0,-40,-56,
251,8,0.0,251.136813075,111.754820081,0.38234929918364,-4.0,-40,-84,
252,8,0.0,251.528114097,111.610338913,0.4512666066691884,2.0,40,-84,
253,8,0.0,252.020806257,111.662717891,0.5368583465275245,-9.0,40,-84,
254,8,0.0,252.466404036,111.388389936,0.5554942770713137,-3.0,-40,-56,
255,8,0.0,252.743005296,110.861388038,0.507355870995004,1.0,-40,-56,
256,8,0.0,253.078489604,110.57805721,0.4042007215883705,-5.0,-40,-56,
257,8,0.0,253.43416235,110.503302579,0.34694838192076594,-14.0,40,-84,
258,8,0.0,253.874341482,110.450184658,0.5338550588594001,-9.0,-40,-84,
259,8,0.0,254.293991878,110.094444009,0.5235040535904952,8.0,-40,-56,
260,8,0.0,254.710366525,110.051992954,0.36287924813264466,-7.0,-40,-84,
261,8,0.0,255.087632818,110.091186762,0.4354913707263106,-5.0,10,83,
262,8,0.0,255.571485066,110.291860938,0.6521253483019445,-4.0,10,83,
263,8,0.0,256.192216282,110.510485849,0.6679836237151767,-2.0,10,83,
264,8,0.0,256.860673755,110.63084294,0.6604292137644555,1.0,0,-14,
265,8,0.0,257.459319606,110.702125092,0.5005669572055873,-4.0,0,-14,
266,8,0.0,257.817335749,110.758297265,0.27615562224844886,-5.0,0,-14,
267,8,0.0,258.050109711,110.795499753,0.19883605237358679,-5.0,0,-14,
268,8,0.0,258.247532565,110.828307364,0.20453966426268683,-5.0,0,-14,
269,8,0.0,258.439502653,110.861663219,0.18186817443995096,-5.0,0,-28,
270,8,0.0,258.644957608,110.951591978,0.2791276047725443,-13.0,0,-14,
271,8,0.0,258.950751499,110.957346926,0.26641320815125563,-4.0,0,-14,
272,8,0.0,259.167944822,110.998124215,0.1967510066677577,-5.0,-40,-14,
273,8,0.0,259.345192608,111.013900466,0.14589795645891807,-2.0,0,83,
274,9,0.0,259.625242557,111.075682248,0.5873277145612652,-0.0,40,83,
275,9,0.0,260.231477499,111.35380757,0.5138541074810511,-8.0,40,-14,
276,9,0.0,260.679993061,111.392592529,0.3737073725692793,-10.0,40,-84,
277,9,0.0,261.030600958,111.234411321,0.5520991633574774,-3.0,40,-56,
278,9,0.0,261.437190674,110.79640932,0.6409555862681734,-13.0,0,-28,
279,9,0.0,261.513711769,110.143273149,0.7438378108402683,-18.0,-20,-42,
280,9,0.0,261.473178132,109.392488849,0.7248450128444308,-13.0,-20,-42,
281,9,0.0,261.602806795,108.676515616,0.6992209706988771,-7.0,0,-42,
282,9,0.0,261.981819038,108.11902012,0.7016214509713705,-11.0,10,-56,
283,9,0.0,262.373398167,107.498229055,0.8248342743179605,-9.0,10,-56,
284,9,0.0,262.647632545,106.702353458,0.8309730535436087,-9.0,-40,-42,
285,9,0.0,262.693639851,105.952144873,0.5370040972951793,-5.0,-20,-42,
286,9,0.0,262.913277702,105.498318359,0.5852885886680627,-9.0,10,-56,
287,9,0.0,263.328793491,105.014467084,0.7592901068169196,-9.0,10,-56,
288,9,0.0,263.739598408,104.286366821,0.8447253178553176,-8.0,-40,-56,
289,9,0.0,263.931300221,103.578535732,0.5289292002591418,0.0,0,-56,
290,9,0.0,264.313884134,103.180874425,0.6925869994087003,-7.0,10,-70,
291,9,0.0,264.778770123,102.597532185,0.8098398833677165,-2.0,0,-56,
292,9,0.0,265.175829738,101.871387366,0.819611556252096,-6.0,-20,-56,
293,9,0.0,265.499692469,101.151993236,0.7190683719751455,-1.0,-20,-70,
294,9,0.0,265.940330348,100.62743667,0.6806428749507235,3.0,-40,-56,
295,9,0.0,266.431588106,100.397051113,0.4027801432557608,-6.0,10,-84,
296,10,0.0,266.885886105,100.344885428,0.6523884540681748,-7.0,40,-84,
297,10,0.0,267.499945794,100.092069158,0.5870641481269523,-4.0,40,-70,
298,10,0.0,267.845727448,99.6313042024,0.5732798729522786,-11.0,40,-28,
299,10,0.0,267.901193435,99.0650324918,0.5937071376607436,-22.0,10,-28,
300,10,0.0,267.630544716,98.5834885524,0.5752543453350053,-24.0,0,-14,
301,10,0.0,267.207231472,98.2524700165,0.4860224420886319,-17.0,-40,-14,
302,10,0.0,266.884994357,97.9538355567,0.32382764737206826,-17.0,0,-14,
303,10,0.0,266.727303042,97.5819549668,0.5722892878252058,-26.0,10,-14,
304,10,0.0,266.453889745,96.9912597007,0.6444871929489705,-33.0,10,-14,
305,10,0.0,266.051617897,96.5339117923,0.5744550824912296,-30.0,-40,-14,
306,10,0.0,265.656989946,96.3117118183,0.3038304818074881,-17.0,-40,-14,
307,10,0.0,265.50047753,96.0440430693,0.33078963393725047,-21.0,10,0,
308,10,0.0,265.426143569,95.6509505571,0.5303989643408913,-28.0,10,-28,
309,10,0.0,265.237417189,95.0753809317,0.699295680708066,-33.0,10,-28,
310,10,0.0,264.77985836,94.6091617029,0.5700009509961372,-20.0,-40,-14,
311,10,0.0,264.414947136,94.3428015412,0.30811595738619424,-14.0,0,-14,
312,10,0.0,264.275108226,93.9792949077,0.5601477183261941,-26.0,10,0,
313,10,0.0,264.041674824,93.4332500841,0.5895882955815946,-35.0,10,-14,
314,10,0.0,263.721492472,92.9448134038,0.5835600242112362,-37.0,-40,-14,
315,10,0.0,263.329231427,92.7058329181,0.32118301426587964,-21.0,-40,-14,
316,10,0.0,263.165435393,92.415868537,0.34879009565359836,-22.0,10,-14,
317,10,0.0,263.103389287,91.9873154777,0.650143965132793,-26.0,0,-28,
318,10,0.0,262.910636035,91.3204992177,0.7334734423889157,-28.0,10,-14,
319,10,0.0,262.600365451,90.6574303894,0.7089036797720621,-27.0,10,-28,
320,10,0.0,262.245581044,90.0911876652,0.6338371911724874,-29.0,-40,0,
321,10,0.0,261.873853273,89.7685015634,0.3064297347384158,-22.0,-40,-14,
322,10,0.0,261.759780521,89.4799252344,0.3534548185061335,-25.0,10,-14,
323,10,0.0,261.687429081,89.0102584405,0.6623745360174277,-27.0,0,-28,
324,10,0.0,261.502675396,88.3329314902,0.7457119705541038,-27.0,10,-28,
325,11,0.0,261.190453725,87.6572925006,0.7042485400173679,-24.0,40,-14,
326,11,0.0,260.87126985,87.1455802791,0.45020966419523856,-30.0,10,-14,
327,11,0.0,260.530087218,87.0490297488,0.3293174720710169,-15.0,-40,0,
328,11,0.0,260.259655648,87.0293255469,0.2070976228489654,-5.0,-20,0,
329,11,0.0,260.153099,86.8891427675,0.20202238104165018,-16.0,-40,0,
330,11,0.0,259.994069677,86.7150795891,0.2240107919033932,-22.0,10,0,
331,11,0.0,259.833324851,86.4475330864,0.43664824284390685,-31.0,40,-14,
332,11,0.0,259.514569292,86.1432504418,0.37635143983307046,-31.0,40,0,
333,11,0.0,259.233013505,86.1230005365,0.21500546196314937,-14.0,40,0,
334,11,0.0,259.080288066,86.1672764203,0.11843820380861468,-2.0,40,13,
335,11,0.0,258.992211694,86.1623830241,0.11878641396325826,-3.0,40,13,
336,11,0.0,258.917747732,86.1482700137,0.06235331390594128,-3.0,40,13,
337,11,0.0,258.86855134,86.1626335303,0.04807862149868636,0.0,40,13,
338,11,0.0,258.831476529,86.1998923784,0.06157310102536786,3.0,40,13,
339,11,0.0,258.774972314,86.2568923179,0.09948719214470451,6.0,40,13,
340,11,0.0,258.684400307,86.3494238212,0.1604705241490403,10.0,20,27,
341,11,0.0,258.506109374,86.4550302633,0.2436396896403337,6.0,0,27,
342,11,0.0,258.312647892,86.6439163063,0.3144311090536436,9.0,0,41,
343,11,0.0,258.082471584,86.7699887974,0.18223416768976444,0.0,10,27,
344,11,0.0,257.981121838,86.8990926305,0.22882130886631308,7.0,0,27,
345,11,0.0,257.782600806,87.1611566096,0.42059136498547733,13.0,-40,41,
346,11,0.0,257.537843501,87.3288260162,0.15140434704674682,3.0,10,41,
347,11,0.0,257.503357267,87.2798436248,0.1317470216110935,-3.0,20,13,
348,11,0.0,257.647206353,87.2767063436,0.1852226885229703,8.0,20,27,
349,11,0.0,257.723615027,87.3061182373,0.015412581124757066,7.0,20,27,
350,11,0.0,257.683937905,87.3496119619,0.11555695999480796,5.0,20,13,
351,11,0.0,257.563767108,87.5232963608,0.3170132304064918,13.0,0,27,
352,11,0.0,257.326640258,87.8421825363,0.5136484299480558,18.0,-40,27,
