,state,wind,x,y,speed,heeling,rudder,sail,
314,11,0.0,256.097306129,88.8458100611,0.22030565611204855,8.0,27,13,
315,11,0.0,255.909492765,89.0371850069,0.30529796445846,15.0,41,27,
316,11,0.0,255.697331586,89.2746915933,0.3333808374623053,15.0,-42,27,
317,11,0.0,255.534997154,89.6573575344,0.45981789214529806,23.0,-42,27,
318,11,0.0,255.256531614,89.832801912,0.24229606678043622,12.0,34,27,
319,11,0.0,255.141564381,89.7510225249,0.10119261336564829,-4.0,27,13,
320,11,0.0,255.185003601,89.7167197408,0.1414004265771893,-1.0,27,13,
321,11,0.0,255.2819618,89.7291735803,0.07494951871402193,2.0,34,13,
322,11,0.0,255.338835752,89.7113438332,0.05271903287575789,1.0,41,13,
323,11,0.0,255.392955551,89.6792352876,0.07337313740452782,-2.0,41,13,
324,11,0.0,255.463493144,89.6360171134,0.0981137363365789,-5.0,41,13,
325,11,0.0,255.568234227,89.5805899183,0.13180808204435546,-9.0,41,0,
326,11,0.0,255.688660333,89.5884924189,0.09978177165550602,-5.0,41,0,
327,11,0.0,255.778203074,89.5420141572,0.1038465077033851,-10.0,41,0,
328,11,0.0,255.878916702,89.4931220166,0.11626419994892542,-13.0,41,-14,
329,11,0.0,255.964585914,89.5016851578,0.06841252950271284,-8.0,41,0,
330,11,0.0,255.978956866,89.4147001663,0.23071911177557744,-13.0,41,0,
331,11,0.0,255.794258605,89.2731235198,0.2267630514478567,-17.0,41,0,
332,11,0.0,255.611184675,89.2979492874,0.1351815110117095,-5.0,41,0,
333,11,0.0,255.526444108,89.3536087354,0.0850705157113256,4.0,41,13,
334,11,0.0,255.450138923,89.3365798881,0.09547023906191388,-2.0,41,13,
335,11,0.0,255.388567078,89.3406489005,0.04567632182067824,-0.0,41,27,
336,11,0.0,255.349071211,89.3393937088,0.14308924578197335,-1.0,34,13,
337,11,0.0,255.314723517,89.345143739,0.0807957210951693,2.0,34,13,
338,11,0.0,255.260769861,89.4029659935,0.10331341674458132,5.0,13,13,
339,11,0.0,255.162567764,89.4957658524,0.1898919555471184,9.0,27,13,
340,11,0.0,254.983810077,89.6448773285,0.27100888683275737,13.0,27,27,
341,11,0.0,254.753302482,89.8657967167,0.3730892607329714,13.0,-42,27,
342,11,0.0,254.534887163,90.2154655121,0.38791788956079515,20.0,27,41,
343,11,0.0,254.302637883,90.2654853348,0.19955825124266702,3.0,27,13,
344,11,0.0,254.266412366,90.2994658441,0.1622147163457744,7.0,27,13,
345,11,0.0,254.140400108,90.472816255,0.27829853807082056,16.0,41,27,
346,11,0.0,253.919215919,90.6823914909,0.3070783027486015,12.0,-42,41,
347,11,0.0,253.788782193,91.0108871191,0.4357535879876421,18.0,-42,27,
348,11,0.0,253.540199687,91.2627993338,0.27586896052234156,12.0,20,13,
349,11,0.0,253.31960572,91.3646454785,0.23851969874124737,9.0,27,13,
350,11,0.0,253.134141049,91.543784161,0.301670146089247,15.0,41,27,
351,11,0.0,252.909614103,91.7656143105,0.31434678252584536,12.0,-42,27,
