,state,wind,x,y,speed,heeling,rudder,sail,
145,4,0.0,212.561467834,97.4912001676,0.6141720931041746,-4.0,-10,-33,
146,4,0.0,212.826308108,96.9550003939,0.6157935022362898,-9.0,0,-66,
147,4,0.0,213.189575997,96.4265016373,0.7827576534824148,-7.0,30,-82,
148,4,0.0,213.551269676,95.7543240511,0.6190038569215088,-7.0,-10,-66,
149,4,0.0,213.579234026,95.2042952331,0.5657079082696644,-3.0,0,-33,
150,4,0.0,213.724833501,94.5222773778,0.7690582132266103,-13.0,-30,-66,
151,4,0.0,213.828231114,93.7893436184,0.6313410079066819,-7.0,-30,-33,
152,4,0.0,214.062325227,93.3003452238,0.4826946981926755,-5.0,30,-82,
153,4,0.0,214.396703162,92.9963809073,0.6087851592396363,-4.0,20,-82,
154,4,0.0,214.695003541,92.4193440783,0.6068544188721846,-5.0,-30,-33,
155,4,0.0,214.77900913,91.8574746193,0.5524264487898204,-7.0,0,-33,
156,4,0.0,215.037525486,91.3294127742,0.6677184751392102,-15.0,-10,-66,
157,4,0.0,215.28248489,90.6600260419,0.7821465377968296,-4.0,-30,-66,
158,4,0.0,215.597706412,89.997518963,0.6339383207593888,4.0,0,-82,
159,4,0.0,216.087017378,89.5611239376,0.7383684876695867,3.0,30,-82,
160,4,0.0,216.636573965,89.0469335943,0.6868825333051024,-4.0,-10,-66,
161,4,0.0,216.832290056,88.4306840136,0.6781981490266651,-2.0,-40,-66,
162,4,0.0,217.004611746,87.8184936663,0.5290859635414993,3.0,-30,-66,
163,4,0.0,217.35056742,87.4373767799,0.535787772142046,1.0,-30,-82,
164,5,0.0,217.81993675,87.1951982715,0.5394402569733838,2.0,-10,16,
165,5,0.0,218.316115994,87.0744179704,0.4322893955101045,9.0,40,32,
166,5,0.0,218.642491447,87.010697063,0.21853060509056924,15.0,40,32,
167,5,0.0,218.870706713,86.9870289281,0.22952031861562971,7.0,-30,32,
168,5,0.0,219.061747267,86.9012271414,0.20601060071060576,6.0,-30,-82,
169,5,0.0,219.336304532,86.7575681609,0.5018804122656751,9.0,40,16,
170,5,0.0,219.80157534,86.730274527,0.28433532695835556,3.0,40,32,
171,5,0.0,219.982270532,86.6495098167,0.14842899918720912,6.0,-30,-82,
172,5,0.0,220.305286884,86.4542014786,0.5747810473079692,8.0,-30,32,
173,5,0.0,220.809697251,86.297052266,0.45877301494639655,15.0,40,32,
174,5,0.0,221.173586474,86.2764439758,0.238476291434859,18.0,40,16,
175,5,0.0,221.422046691,86.315268648,0.225929010690372,5.0,40,16,
176,5,0.0,221.5761254,86.3278181248,0.09951181673414922,-3.0,-30,32,
177,5,0.0,221.662442606,86.2496019274,0.17298900260955516,5.0,-30,-82,
178,5,0.0,221.904715847,86.0976043953,0.473801969345813,11.0,-10,32,
179,5,0.0,222.431566589,85.9955403563,0.4660040135967677,15.0,40,32,
180,5,0.0,222.812091237,85.9725146873,0.2536290804676692,13.0,40,32,
181,5,0.0,223.05387619,85.9396354604,0.23018583592288772,7.0,-30,32,
182,5,0.0,223.228360551,85.8690311683,0.16988562249291703,3.0,0,-82,
183,5,0.0,223.477428739,85.6964232278,0.5933387610804033,8.0,0,32,
184,5,0.0,224.057869083,85.446302205,0.41899874625521333,4.0,-10,32,
185,5,0.0,224.352372152,85.3006439378,0.2808754071480488,6.0,0,32,
186,5,0.0,224.625108785,85.1817678715,0.31559065033952305,7.0,0,32,
187,5,0.0,224.916459054,85.064277026,0.30729903848705614,7.0,0,32,
188,5,0.0,225.208208968,84.9488789446,0.3111709115946006,7.0,0,32,
189,5,0.0,225.501319507,84.8337008515,0.3192700343003251,7.0,-30,32,
190,5,0.0,225.787061859,84.6978967948,0.3192719851043908,12.0,-10,32,
191,5,0.0,226.136617485,84.6020623809,0.3904651427374076,17.0,-30,32,
192,5,0.0,226.535038223,84.543527722,0.3967300488679727,23.0,-10,16,
193,5,0.0,226.874734472,84.6114143587,0.2960039037904708,20.0,0,16,
194,5,0.0,227.138557173,84.6482784301,0.2449775983843445,23.0,0,32,
195,5,0.0,227.435410338,84.6840356186,0.3617591446095625,25.0,0,32,
196,5,0.0,227.829722763,84.7860626296,0.41074460662574963,23.0,0,32,
197,5,0.0,228.212360694,84.8626315463,0.409970109387416,23.0,0,32,
198,5,0.0,228.624905784,84.9427035663,0.4049911831128971,23.0,-10,32,
199,5,0.0,229.025183904,85.0089787059,0.42000845087838956,24.0,-10,32,
200,5,0.0,229.42405914,85.1158179555,0.41646429468996615,24.0,0,32,
201,5,0.0,229.81983414,85.2740018494,0.4073880406283008,23.0,0,32,
202,5,0.0,230.195997616,85.4084953422,0.4114966494560059,24.0,0,32,
203,5,0.0,230.581376954,85.5453610499,0.4068134044699562,23.0,0,32,
204,5,0.0,230.969352278,85.6714859534,0.40579882318434146,24.0,-10,32,
205,5,0.0,231.364344872,85.786675162,0.4194683943832229,25.0,-10,32,
206,5,0.0,231.758901609,85.95483292,0.4209029305975211,24.0,-10,49,
207,6,0.0,232.158577418,86.2583880355,0.6424532496940555,16.0,-10,49,
208,6,0.0,232.58997833,86.8137768474,0.7849798925762562,9.0,0,65,
209,6,0.0,232.925212422,87.549015023,0.8092904030720449,4.0,20,49,
210,6,0.0,233.200002331,88.2693438398,0.7198182937862442,3.0,20,49,
211,6,0.0,233.633061533,88.8029527442,0.6079797984272439,6.0,-10,49,
212,6,0.0,234.135548323,89.1027781713,0.6348517812941571,14.0,-30,49,
213,6,0.0,234.617200203,89.57972724,0.6927158242030491,15.0,0,49,
214,6,0.0,234.80158397,90.3037186449,0.82073526546273,11.0,30,49,
215,6,0.0,234.870127521,91.0754689511,0.6592410025614238,5.0,10,49,
216,6,0.0,235.178101146,91.6746603589,0.7198531311112513,7.0,0,65,
217,6,0.0,235.584921626,92.2903488723,0.8087526765744025,2.0,0,49,
218,6,0.0,236.053920999,92.9802309917,0.7960221873155554,6.0,0,65,
219,6,0.0,236.463319563,93.6501129779,0.8104741781934971,5.0,30,49,
220,6,0.0,236.803744879,94.3196838751,0.6100506320538233,1.0,0,49,
221,6,0.0,237.275927061,94.6343831703,0.5988665128029191,12.0,-30,49,
222,6,0.0,237.767113894,94.9659215775,0.6227764427115197,16.0,-30,49,
223,6,0.0,238.110289573,95.5640758828,0.7439790352336667,18.0,30,49,
224,6,0.0,238.057174959,96.2385525056,0.5961731048125849,9.0,30,49,
225,6,0.0,238.160489624,96.8429156233,0.6018703115353058,3.0,30,49,
226,6,0.0,238.489259804,97.2549655114,0.4981575853105168,6.0,-30,49,
227,6,0.0,238.961236821,97.4478011531,0.5467939175791684,18.0,-10,49,
228,6,0.0,239.355727422,97.9082182201,0.7597834470688981,11.0,-10,49,
229,6,0.0,239.71372762,98.6382043482,0.850880507589116,11.0,10,49,
230,7,0.0,239.886788487,99.4400658814,0.7994808653480431,7.0,20,49,
231,7,0.0,240.162049022,100.177511725,0.7123411836436465,4.0,0,49,
232,7,0.0,240.609792019,100.7015786,0.7277845204984763,9.0,0,49,
233,7,0.0,241.056262046,101.287738434,0.7626593587586793,7.0,0,49,
234,7,0.0,241.522093166,101.936883027,0.7796949270315575,7.0,10,49,
235,7,0.0,241.945861681,102.566997167,0.7344112321083417,6.0,0,65,
236,7,0.0,242.422602504,103.151906771,0.8023753769788267,2.0,-10,49,
237,7,0.0,242.927464487,103.765677054,0.8014734048171583,8.0,0,49,
238,7,0.0,243.300446944,104.476461012,0.8200351453416901,8.0,30,49,
239,7,0.0,243.592105776,105.225470138,0.6374749942151074,3.0,0,49,
240,7,0.0,244.005685653,105.614779821,0.6388730220536097,10.0,-30,49,
241,7,0.0,244.515125727,106.051930682,0.6680900797970103,16.0,-10,65,
242,7,0.0,244.713835504,106.734778385,0.7656739120131624,9.0,10,65,
243,7,0.0,244.693926751,107.413855,0.6085320760133095,3.0,20,65,
244,7,0.0,244.75370387,108.032435894,0.6197744918366369,2.0,10,49,
245,7,0.0,245.020944766,108.650835763,0.7413174486981713,6.0,30,65,
246,7,0.0,245.381686674,109.251693943,0.6334388330165125,-0.0,-10,49,
247,7,0.0,245.888509149,109.562175498,0.6229241006100681,9.0,0,65,
248,7,0.0,246.405321837,109.963525461,0.7493597404076789,7.0,-10,49,
249,7,0.0,246.923587343,110.503783257,0.7675261863543781,7.0,-30,49,
250,8,0.0,247.392979782,111.12117651,0.7499014401468844,16.0,40,65,
251,8,0.0,247.423081546,111.796127832,0.479578172540209,8.0,40,49,
252,8,0.0,247.505910753,112.239886695,0.4698459976291397,2.0,40,49,
253,8,0.0,247.798665841,112.5401132,0.38072105264410333,8.0,40,49,
254,8,0.0,248.134002073,112.642128511,0.31803333589709254,16.0,10,16,
255,8,0.0,248.438563436,112.683970201,0.3099257393014288,14.0,-40,32,
256,8,0.0,248.740511592,112.614326199,0.34374918594426307,23.0,-30,32,
257,8,0.0,249.108071075,112.655257228,0.3794005270825135,28.0,20,65,
258,8,0.0,249.45356636,112.988494135,0.6233146544493692,11.0,40,49,
259,8,0.0,249.935525231,113.301840227,0.4274113026683875,5.0,30,32,
260,8,0.0,250.263202126,113.25440269,0.2977615770811475,17.0,40,32,
261,8,0.0,250.535773636,113.243434621,0.23598543094562022,10.0,10,32,
262,8,0.0,250.773143479,113.176873507,0.26219861396399047,5.0,-10,-82,
263,8,0.0,251.023483262,112.987720414,0.504180302707885,12.0,-30,16,
264,8,0.0,251.556189511,112.827800738,0.31219516635936756,4.0,40,32,
265,8,0.0,251.802029124,112.72730777,0.21526220927946513,13.0,40,32,
266,8,0.0,252.028634559,112.694147984,0.22360456966884576,7.0,-10,-82,
267,8,0.0,252.3788486,112.496243566,0.6777785169513714,7.0,-30,32,
268,8,0.0,252.939812005,112.236137554,0.47311253826016364,11.0,40,32,
269,8,0.0,253.296650509,112.166542233,0.2390946716845957,11.0,40,32,
270,8,0.0,253.514854125,112.127855483,0.20770651190568565,5.0,-30,-82,
271,8,0.0,253.858771785,111.911328535,0.5839002643598395,7.0,-30,16,
272,8,0.0,254.315237407,111.781830923,0.32559206316449946,10.0,40,32,
273,8,0.0,254.600224349,111.716678237,0.21281414696507878,18.0,40,32,
274,8,0.0,254.832077587,111.708617738,0.24083538518970232,11.0,-10,16,
275,8,0.0,255.061762426,111.708103553,0.18093773006037853,-2.0,-30,16,
276,8,0.0,255.168980973,111.66962392,0.0764625225196131,-0.0,-10,32,
277,8,0.0,255.292385031,111.555331862,0.27224853220182244,11.0,-10,32,
278,8,0.0,255.607879204,111.457997839,0.3770896645633587,13.0,40,32,
279,8,0.0,255.93517155,111.407864418,0.25171246902564576,9.0,-30,32,
280,8,0.0,256.165786752,111.314037567,0.27633030056156627,9.0,-30,32,
281,8,0.0,256.451893557,111.184499237,0.34761378199487974,16.0,40,32,
282,8,0.0,256.766921879,111.15979723,0.25578578349311254,15.0,40,32,
283,8,0.0,257.006453915,111.133252157,0.23184621718416673,8.0,0,16,
284,8,0.0,257.208698607,111.130121727,0.14938510896777488,-5.0,-30,-82,
285,8,0.0,257.402369974,110.933911062,0.5260752933631186,8.0,-40,16,
286,8,0.0,257.842493699,110.781239165,0.30924000071387364,10.0,-30,32,
287,8,0.0,258.146562317,110.686910356,0.35644069812647683,22.0,-10,32,
288,8,0.0,258.530911031,110.740790646,0.40921592808167034,24.0,0,32,
289,8,0.0,258.905962749,110.857787831,0.4093842180975633,23.0,0,32,
290,8,0.0,259.30198664,110.972385852,0.40764615826094314,24.0,-10,32,
291,9,0.0,259.701687091,111.079216009,0.4154190254370187,25.0,40,32,
292,9,0.0,260.028645408,111.21573796,0.2422344017592712,21.0,40,32,
293,9,0.0,260.272238904,111.229600897,0.2470487181092978,20.0,40,32,
294,9,0.0,260.510673929,111.233221992,0.2393823603288933,13.0,40,32,
295,9,0.0,260.738508381,111.19905821,0.20226773742639967,5.0,40,-82,
296,9,0.0,261.046943572,111.007307329,0.5897147481139634,1.0,20,-82,
297,9,0.0,261.348902347,110.511630369,0.618804201097183,-4.0,-10,-66,
298,9,0.0,261.436521382,109.89917044,0.6353831205479248,-2.0,-30,-33,
299,9,0.0,261.635382815,109.322651113,0.522587046116823,-7.0,0,-66,
300,9,0.0,261.985972502,108.808963815,0.7900311748606753,-3.0,30,-82,
301,9,0.0,262.357510107,108.182728578,0.5995045365081026,-7.0,-10,-66,
302,9,0.0,262.382870036,107.642370033,0.5816922095535524,-2.0,0,-33,
303,9,0.0,262.52529368,106.985510278,0.770750916525138,-10.0,-30,-33,
304,9,0.0,262.715259836,106.318667425,0.5466420429847069,-9.0,0,-66,
305,9,0.0,263.029295118,105.791845799,0.8038547913845746,-3.0,0,-82,
306,9,0.0,263.396191692,105.107055158,0.7256649553468669,1.0,-10,-66,
307,9,0.0,263.764543828,104.452104656,0.74105995474065,-1.0,-10,-82,
308,9,0.0,264.17725298,103.830379733,0.7338673370474719,4.0,0,-82,
309,9,0.0,264.660708874,103.311988263,0.7486976585198951,2.0,0,-82,
310,9,0.0,265.165346681,102.714743695,0.752710365192432,3.0,0,-82,
311,9,0.0,265.606780115,102.127606258,0.7455754823877738,2.0,-10,-82,
312,9,0.0,266.004919815,101.532447765,0.7097684776679986,4.0,-10,-82,
313,9,0.0,266.48483318,100.972536534,0.7221595952425135,5.0,-10,-82,
314,10,0.0,267.009047173,100.505500276,0.7218280919622785,5.0,40,-82,
315,10,0.0,267.605624041,100.13147938,0.6076523800672162,-2.0,40,-82,
316,10,0.0,267.898042612,99.6692836741,0.4569389656249615,-8.0,40,-33,
317,10,0.0,267.943508692,99.1808072658,0.5821602707941718,-19.0,20,-17,
318,10,0.0,267.708127293,98.669040596,0.5529209808823667,-27.0,-10,-17,
319,10,0.0,267.307446117,98.406777012,0.4533114852133297,-17.0,-30,-17,
320,10,0.0,266.9671795,98.1052835384,0.39661988284112953,-16.0,-10,-17,
321,10,0.0,266.784231108,97.704220352,0.5618270628138406,-23.0,30,-17,
322,10,0.0,266.620587133,97.1072676974,0.6660691836138319,-32.0,30,-17,
323,10,0.0,266.300610554,96.6522608437,0.4642299054374841,-34.0,-30,-17,
324,10,0.0,265.945935136,96.6243870988,0.2643592527020298,-12.0,-40,-17,
325,10,0.0,265.754271978,96.5923332163,0.16875097530566696,-4.0,-30,-17,
326,10,0.0,265.638446463,96.4442159979,0.2333945342364005,-12.0,-30,-17,
327,10,0.0,265.463897808,96.2035746244,0.3464017006589204,-18.0,-10,-17,
328,10,0.0,265.28968433,95.8007514992,0.5770846853361269,-24.0,0,-17,
329,10,0.0,265.099145877,95.1698603973,0.6997347687528307,-28.0,20,-17,
330,10,0.0,264.887895842,94.4847103928,0.6789548813813733,-36.0,0,-17,
331,10,0.0,264.491086454,94.049229947,0.5632856450038276,-29.0,-10,-17,
332,10,0.0,264.059557947,93.7273748419,0.5075221981231941,-18.0,-30,-17,
333,10,0.0,263.770431455,93.3528841242,0.4392179273373547,-19.0,0,-17,
334,10,0.0,263.638073286,92.8537911559,0.6660391575457582,-26.0,30,-17,
335,10,0.0,263.463488524,92.1842610893,0.6100679013435869,-37.0,-10,-17,
336,10,0.0,263.070456194,91.8520885397,0.4683394878969015,-27.0,-30,-17,
337,10,0.0,262.723286621,91.6105572503,0.4025189001726134,-16.0,-30,-17,
338,10,0.0,262.544860373,91.2104132225,0.4554727698684207,-21.0,30,-17,
339,10,0.0,262.491500199,90.6849778165,0.663829586540074,-29.0,30,-17,
340,10,0.0,262.252901775,90.1308143542,0.5171273946459131,-38.0,-30,-17,
341,10,0.0,261.861601567,90.0087746474,0.3005725228131851,-18.0,-40,-17,
342,10,0.0,261.617241958,89.8869169225,0.26282708297319807,-12.0,-30,-17,
343,10,0.0,261.471861306,89.6211682814,0.3702920995304949,-20.0,-30,-17,
344,10,0.0,261.319758688,89.2365813726,0.4693580321615639,-21.0,10,-17,
345,10,0.0,261.296561526,88.6681445434,0.7030919850110419,-25.0,30,-17,
346,11,0.0,261.235505947,87.9629052782,0.6824350075308407,-35.0,40,-17,
347,11,0.0,260.962413492,87.4696252177,0.42047206549313554,-39.0,0,0,
348,11,0.0,260.618480152,87.4120513245,0.2907955789376717,-19.0,-30,0,
349,11,0.0,260.37225728,87.3712579488,0.2014832682215268,-12.0,-30,0,
350,11,0.0,260.222539317,87.2235008956,0.23061896544348345,-19.0,-10,-17,
351,11,0.0,260.016273796,87.0238622093,0.40053164332656105,-21.0,0,-17,
352,11,0.0,259.684849273,86.7282364851,0.4873304584905758,-19.0,40,-17,
353,11,0.0,259.369650154,86.3597871701,0.46165757482087827,-24.0,40,-17,
