,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,226.162391877,119.192795257,0.1365198032973583,4.0,-41,12,
67,2,0.0,226.059390803,119.311116305,0.19009971787688493,11.0,-41,12,
68,2,0.0,225.882955391,119.343375564,0.142164260195222,4.0,-41,12,
69,2,0.0,225.794784938,119.299588808,0.078966607082519,-4.0,-41,12,
70,2,0.0,225.742035725,119.23961792,0.08809160550678607,-7.0,-25,12,
71,2,0.0,225.67424097,119.167639229,0.11348844179030537,-11.0,-41,0,
72,2,0.0,225.567177607,119.149432165,0.10401534144686417,-6.0,-33,-12,
73,2,0.0,225.460365924,119.144520829,0.10612959129400769,-1.0,-41,0,
74,2,0.0,225.39061882,119.03796305,0.16565536763078856,-11.0,-17,0,
75,2,0.0,225.271842677,118.882174734,0.25175853103576973,-20.0,-9,0,
76,2,0.0,225.06521365,118.659021698,0.36446779930737105,-26.0,0,-12,
77,2,0.0,224.750345114,118.370231258,0.4898637074418634,-25.0,0,-24,
78,2,0.0,224.337813482,118.114966179,0.44452869028460484,-14.0,0,-12,
79,2,0.0,224.002557243,117.842053851,0.43412402906478675,-17.0,0,-24,
80,2,0.0,223.654388611,117.589450109,0.43059219059189596,-13.0,0,-24,
81,2,0.0,223.326605821,117.401121108,0.33398203627146716,-7.0,-9,0,
82,2,0.0,223.073714378,117.111878607,0.42130123422401283,-19.0,0,-24,
83,2,0.0,222.755534523,116.765865705,0.5198420251027482,-20.0,0,-24,
84,2,0.0,222.370089202,116.480689049,0.4469010302258931,-12.0,0,-12,
85,2,0.0,222.061644747,116.13636418,0.4927535831019032,-19.0,0,-12,
86,2,0.0,221.731772619,115.736796508,0.5303857455805653,-25.0,0,-24,
87,2,0.0,221.338811619,115.395344645,0.5212487992688262,-19.0,0,-24,
88,2,0.0,220.938112651,115.11183893,0.4303475412750082,-10.0,-9,-24,
89,2,0.0,220.635851845,114.849352172,0.40771672253332963,-11.0,-9,-24,
90,2,0.0,220.359555206,114.505204415,0.4783048961795701,-16.0,0,-12,
91,2,0.0,220.095942786,114.035360249,0.5996033748904233,-24.0,0,-12,
92,2,0.0,219.8149289,113.455483534,0.6269425029657696,-31.0,16,-12,
93,3,0.0,219.517777064,112.917444047,0.6133922250438776,-36.0,0,-12,
94,3,0.0,219.088345621,112.573610587,0.5141711825415286,-27.0,0,-24,
95,3,0.0,218.655638905,112.34990732,0.43460619513708537,-13.0,-17,0,
96,3,0.0,218.368839767,112.100561328,0.379852937220117,-19.0,0,-24,
97,3,0.0,218.060051816,111.740908019,0.529344627517642,-20.0,-9,-24,
98,3,0.0,217.685408702,111.430971148,0.47061949261209357,-13.0,-9,-24,
99,3,0.0,217.393464149,111.020204921,0.5346367597683094,-18.0,0,-12,
100,3,0.0,217.14946125,110.493047551,0.6300246014039075,-27.0,16,-12,
101,3,0.0,216.894842159,109.891871451,0.6321059491355445,-36.0,0,-12,
102,3,0.0,216.479079862,109.493394985,0.5370985688581784,-29.0,0,-12,
103,3,0.0,216.053540826,109.188774392,0.4998165529901755,-21.0,-17,-12,
104,3,0.0,215.689026894,108.894234417,0.43986945152053586,-19.0,-9,-24,
105,3,0.0,215.385138757,108.521509247,0.5448744081391351,-19.0,-9,-12,
106,3,0.0,215.117827176,108.029525271,0.5909812644763996,-24.0,0,-12,
107,3,0.0,214.920920456,107.405960047,0.6641703546984732,-31.0,16,-24,
108,3,0.0,214.664058314,106.774606024,0.6782611242696471,-34.0,0,-12,
109,3,0.0,214.230455454,106.336319161,0.5648679045674647,-26.0,-17,-24,
110,3,0.0,213.838462526,105.997960294,0.5102938200458682,-17.0,-9,-12,
111,3,0.0,213.57547057,105.523724905,0.5815555617457223,-24.0,0,-12,
112,3,0.0,213.387117716,104.934620424,0.6583929897820526,-31.0,0,-24,
113,3,0.0,213.109885133,104.306819766,0.7101437988187631,-28.0,0,-12,
114,3,0.0,212.807473301,103.664253848,0.6618284588407174,-29.0,-9,-12,
115,3,0.0,212.555064782,103.076963292,0.6403475989618389,-29.0,0,-24,
116,3,0.0,212.332759377,102.439881403,0.7361295302641269,-26.0,0,-24,
117,3,0.0,212.062183742,101.76822291,0.7142871097392235,-24.0,0,-24,
118,4,0.0,211.778246589,101.088406735,0.7067917465701871,-24.0,-41,-12,
119,4,0.0,211.555701116,100.59156711,0.3833227689208892,-19.0,-33,-12,
120,4,0.0,211.577659025,100.231371133,0.33772869324785737,-19.0,-9,-48,
121,4,0.0,211.670157031,99.6962097835,0.7836409947321146,-9.0,0,-72,
122,4,0.0,211.869627666,98.9840740638,0.7374361649847081,-3.0,0,-72,
123,4,0.0,212.054255517,98.2959700469,0.6666707239966174,-3.0,-9,-72,
124,4,0.0,212.194760337,97.658973498,0.6597743594495269,-1.0,-9,-72,
125,4,0.0,212.415551093,97.0220099063,0.7024430909508217,-0.0,0,-72,
126,4,0.0,212.731290985,96.3569301347,0.7502816978823906,-2.0,0,-72,
127,4,0.0,213.023428005,95.6506681552,0.7403823201976147,-2.0,0,-60,
128,4,0.0,213.302229814,94.9531400699,0.7915096231537484,-6.0,-9,-72,
129,4,0.0,213.517149742,94.2324276437,0.7161617748484268,-0.0,-9,-72,
130,4,0.0,213.808986877,93.5875648165,0.7271088530031818,-0.0,0,-72,
131,4,0.0,214.198593475,92.9243632199,0.7757821530889952,-1.0,0,-60,
132,4,0.0,214.582726177,92.2546179921,0.8056445906237897,-5.0,0,-84,
133,4,0.0,214.893422571,91.5452194819,0.6749481277360652,0.0,-9,-72,
134,4,0.0,215.161840227,90.9294737489,0.7061677372983142,-1.0,-9,-72,
135,4,0.0,215.52183389,90.2693497115,0.7503482479889408,1.0,0,-84,
136,4,0.0,215.92028442,89.6738991111,0.7269136846797974,3.0,-9,-84,
137,4,0.0,216.300542196,89.0588111617,0.6874764780190407,3.0,-9,-84,
138,4,0.0,216.704094808,88.501059094,0.7063889638564106,4.0,-9,-84,
139,4,0.0,217.170388927,87.9785570203,0.719863546249431,5.0,-9,-84,
140,4,0.0,217.726119778,87.4843476245,0.7211990871960391,6.0,-9,-84,
141,5,0.0,218.310523963,87.0795794202,0.7130753570560787,5.0,-41,-72,
142,5,0.0,218.845012629,86.8534802786,0.41795342514344413,0.0,40,-72,
143,5,0.0,219.304050866,86.9156087475,0.5144446485073929,-15.0,40,-72,
144,5,0.0,219.745096584,86.5993649775,0.5795423632918032,-7.0,-41,-72,
145,5,0.0,219.946267808,86.0551664583,0.5182133090464582,3.0,-41,-72,
146,5,0.0,220.249986999,85.7043677889,0.44947774181227157,4.0,-33,-84,
147,5,0.0,220.671307355,85.4960425309,0.49593764507298965,6.0,40,-72,
148,5,0.0,221.177589136,85.5216655562,0.5355506255457401,-11.0,0,-72,
149,5,0.0,221.684424804,85.1295871678,0.7739119180863352,0.0,-25,-84,
150,5,0.0,222.204781218,84.6345813363,0.640390156615847,9.0,-41,-72,
151,5,0.0,222.703798925,84.5123791946,0.39275159707604346,-3.0,40,-72,
152,5,0.0,223.128549115,84.6348455231,0.531738974955483,-17.0,40,36,
153,5,0.0,223.48929289,84.4768457668,0.23262868033648348,-0.0,-25,-84,
154,5,0.0,223.822885249,84.211314946,0.6304776063364075,8.0,-41,-72,
155,5,0.0,224.311067204,84.1698911707,0.40125416269402636,-5.0,-17,24,
156,5,0.0,224.741837631,84.1152371319,0.3956963045023006,13.0,0,36,
157,5,0.0,225.137530785,84.1080262355,0.4288851286965854,23.0,0,36,
158,5,0.0,225.573176463,84.1757761319,0.45756372394103634,21.0,-9,24,
159,5,0.0,225.998256794,84.2338063051,0.36888687499914763,21.0,0,36,
160,5,0.0,226.369855024,84.2835167789,0.4150981826989823,23.0,0,24,
161,5,0.0,226.770047276,84.3712871491,0.37155183830346467,21.0,0,36,
162,5,0.0,227.15016283,84.413423278,0.4265761290376124,23.0,0,24,
163,5,0.0,227.55216793,84.4896828219,0.3634694637988424,20.0,0,24,
164,5,0.0,227.888845012,84.524298302,0.33285366014099543,20.0,-9,24,
165,5,0.0,228.228028743,84.5481088481,0.3439387397494809,22.0,-9,24,
166,5,0.0,228.561822889,84.5852916437,0.3415785956551557,23.0,0,24,
167,5,0.0,228.901609656,84.6457115501,0.3286860439961935,23.0,0,36,
168,5,0.0,229.268025669,84.7039928594,0.4247158512342161,23.0,-9,24,
169,5,0.0,229.665390819,84.7866591184,0.3655666422474281,23.0,-9,36,
170,5,0.0,230.043167074,84.8680495959,0.4352755860124822,24.0,0,36,
171,5,0.0,230.460456826,85.0452370229,0.45365393891080935,21.0,0,36,
172,5,0.0,230.873133536,85.1927705945,0.4529911655569628,22.0,-9,36,
173,5,0.0,231.29640706,85.3453451411,0.4582929344455593,23.0,-9,24,
174,5,0.0,231.691577,85.5162757212,0.3623618070655498,25.0,-9,60,
175,6,0.0,232.085096792,85.8518303013,0.7411924972145046,14.0,-9,60,
176,6,0.0,232.52815785,86.5205320501,0.8376792546073002,5.0,16,24,
177,6,0.0,232.908110483,87.1206312886,0.5426370846318317,13.0,0,12,
178,6,0.0,233.215587638,87.3276768254,0.2538651070995742,24.0,-9,48,
179,6,0.0,233.502075131,87.6247215285,0.6849344447015789,17.0,0,48,
180,6,0.0,233.846227086,88.2946926239,0.8108481086686484,7.0,16,48,
181,6,0.0,234.217624736,88.9622914119,0.7126163446996877,5.0,0,36,
182,6,0.0,234.717402529,89.3881433327,0.5614086461263026,15.0,0,48,
183,6,0.0,235.140627995,89.8244645602,0.6929486128949881,10.0,-9,72,
184,6,0.0,235.587364929,90.4479788448,0.8185310696034135,2.0,0,36,
185,6,0.0,235.996032691,91.1173365725,0.7451078024895386,12.0,24,48,
186,6,0.0,236.328938452,91.7369470844,0.6405225324178578,4.0,-9,60,
187,6,0.0,236.817013554,92.2077875916,0.7875789701312184,6.0,-9,48,
188,6,0.0,237.282852722,92.8451125685,0.8048134861631485,10.0,0,60,
189,6,0.0,237.571898115,93.6342859978,0.8219330847680587,4.0,24,36,
190,6,0.0,237.862203776,94.2810268302,0.5756513508570191,8.0,0,24,
191,6,0.0,238.246715293,94.5779537973,0.4055512441594819,20.0,-17,60,
192,6,0.0,238.592852486,95.0148572016,0.789740824929411,13.0,-9,24,
193,6,0.0,238.914716107,95.7557658961,0.7374598479305583,18.0,24,24,
194,6,0.0,239.063813676,96.3842384859,0.5522097515781534,13.0,0,24,
195,6,0.0,239.365747578,96.7968830044,0.4897919870914114,20.0,0,24,
196,6,0.0,239.631825506,97.1770160957,0.4759800245647651,19.0,-17,24,
197,6,0.0,239.929403669,97.5912942331,0.5254037459160822,22.0,0,24,
198,6,0.0,240.113437429,98.1558876993,0.6575618097649326,17.0,-9,36,
199,7,0.0,240.299230915,98.8481856769,0.8243757923515104,17.0,24,36,
200,7,0.0,240.34251482,99.6144021136,0.6858737701309067,9.0,16,24,
201,7,0.0,240.623147661,100.149128487,0.49916874349747453,15.0,0,36,
202,7,0.0,240.954011596,100.528561014,0.5867345611815931,16.0,0,60,
203,7,0.0,241.319793517,101.137931994,0.8241059677480577,5.0,24,60,
204,7,0.0,241.706052195,101.790505843,0.6637361606486006,-1.0,-9,60,
205,7,0.0,242.257111456,102.195739362,0.7382489254415617,7.0,-9,60,
206,7,0.0,242.744460035,102.808915744,0.829674549224992,5.0,0,60,
207,7,0.0,243.106872252,103.557130202,0.8226807260052765,4.0,16,36,
208,7,0.0,243.478996145,104.219670212,0.6246284763433786,10.0,0,36,
209,7,0.0,243.905555375,104.616263196,0.5685092285476859,17.0,0,60,
210,7,0.0,244.303403367,105.138413887,0.7999228819606934,6.0,-9,60,
211,7,0.0,244.752376259,105.805269354,0.836939181978098,6.0,0,60,
212,7,0.0,245.062779387,106.591048493,0.8075982269131465,4.0,16,24,
213,7,0.0,245.386373214,107.229104802,0.5637296776514747,13.0,0,36,
214,7,0.0,245.729328606,107.660043352,0.615840949065895,15.0,-9,24,
215,7,0.0,246.092385009,108.114469305,0.5271860428287402,20.0,-9,36,
216,7,0.0,246.365392739,108.669611497,0.7489613958951127,16.0,0,24,
217,7,0.0,246.583195855,109.39025516,0.723950051144,18.0,24,36,
218,7,0.0,246.747397361,110.076876442,0.6387541396581918,12.0,0,36,
219,8,0.0,247.076170577,110.634273418,0.6856780580723645,14.0,40,24,
220,8,0.0,247.376893903,111.047315171,0.2834496395316631,16.0,40,48,
221,8,0.0,247.617007202,111.208000352,0.3474018319723498,14.0,24,60,
222,8,0.0,248.009118246,111.364727099,0.5072924272573875,10.0,-41,36,
223,8,0.0,248.480134941,111.33250947,0.3963200189546593,23.0,16,24,
224,8,0.0,248.795147161,111.416091701,0.282364603535898,22.0,16,36,
225,8,0.0,249.129174712,111.475235499,0.38960535533120927,22.0,-25,24,
226,8,0.0,249.514444945,111.507465863,0.36396820424457077,22.0,-41,36,
227,8,0.0,249.869102187,111.528467527,0.3646507054212125,29.0,32,48,
228,8,0.0,250.167773969,111.824005054,0.4352638582964914,14.0,40,48,
229,8,0.0,250.522879698,111.967556979,0.331972842294982,16.0,-41,36,
230,8,0.0,250.867646382,111.922636174,0.3779093237843009,25.0,-41,24,
231,8,0.0,251.195114509,111.968832491,0.30586246657141813,29.0,24,60,
232,8,0.0,251.475173526,112.256044559,0.5665612781732888,15.0,40,60,
233,8,0.0,251.882112513,112.582135362,0.41120873360998356,5.0,24,36,
234,8,0.0,252.245464326,112.543911047,0.3345853709697175,18.0,40,-72,
235,8,0.0,252.678871051,112.580822403,0.573957125274392,0.0,0,-72,
236,8,0.0,253.224058975,112.25864849,0.7604205755152391,0.0,-41,-84,
237,8,0.0,253.704399701,111.834511573,0.46879616185823125,10.0,-17,-72,
238,8,0.0,254.213759549,111.805662358,0.5714669341957777,-5.0,40,-72,
239,8,0.0,254.772741534,111.873506135,0.5195407956576998,-17.0,40,-72,
240,8,0.0,255.19510589,111.567588815,0.5807563959891311,-7.0,-41,-84,
241,8,0.0,255.390037331,111.045897134,0.47821509172215426,4.0,-41,-72,
242,8,0.0,255.674293372,110.693542709,0.441854701740758,4.0,-41,-84,
243,8,0.0,256.055139031,110.463444646,0.436499811032953,8.0,-41,-72,
244,8,0.0,256.463326599,110.508946293,0.40583306380614254,-7.0,0,36,
245,8,0.0,256.916242266,110.502385545,0.45785101823261726,11.0,0,36,
246,8,0.0,257.370686459,110.490307099,0.4486729920045071,22.0,0,36,
247,8,0.0,257.817483262,110.537168784,0.4570530159177672,21.0,-9,24,
248,8,0.0,258.229847365,110.581399952,0.3749138554206347,20.0,-9,24,
249,8,0.0,258.578286132,110.612342033,0.339285370826907,23.0,-9,36,
250,8,0.0,258.957887144,110.677534275,0.43852519743545565,24.0,0,24,
251,8,0.0,259.346583058,110.801462751,0.35903054065873397,23.0,-9,36,
252,8,0.0,259.707118994,110.885533675,0.43162054961677493,25.0,-9,24,
253,9,0.0,260.097326692,111.036476843,0.3662724040968164,25.0,40,60,
254,9,0.0,260.418966576,111.22669275,0.39820316597860694,17.0,40,36,
255,9,0.0,260.730402416,111.291644578,0.2694023966554173,18.0,40,24,
256,9,0.0,260.975773845,111.305201891,0.22464084993968128,10.0,40,-72,
257,9,0.0,261.327102277,111.26685962,0.5669563588261045,-3.0,40,-84,
258,9,0.0,261.735404197,110.881820232,0.5289138151731015,-5.0,16,-60,
259,9,0.0,261.858713563,110.339259745,0.672341510253436,-9.0,-41,-48,
260,9,0.0,261.791866624,109.734993151,0.4764368411009944,-4.0,-17,-48,
261,9,0.0,261.976157585,109.195846536,0.6940880437255896,-6.0,0,-72,
262,9,0.0,262.319159061,108.547509737,0.7862728282097566,-1.0,16,-60,
263,9,0.0,262.686858613,107.87083543,0.8211324017621741,-8.0,-9,-72,
264,9,0.0,262.802667164,107.135843849,0.6522364714452926,-2.0,-17,-48,
265,9,0.0,263.010700988,106.501562924,0.6966611811227366,-6.0,0,-72,
266,9,0.0,263.36468931,105.850625469,0.7923935034592513,-2.0,0,-72,
267,9,0.0,263.726733735,105.152489575,0.7678222059803884,-2.0,0,-84,
268,9,0.0,264.009094707,104.500307937,0.6495853690593366,1.0,-9,-72,
269,9,0.0,264.278540987,103.873315189,0.7045906799658893,-0.0,-9,-72,
270,9,0.0,264.621591181,103.235653758,0.7505164563026037,1.0,0,-84,
271,9,0.0,265.029926815,102.613234649,0.7202341536527893,3.0,-9,-84,
272,9,0.0,265.391177696,102.024346334,0.6853579302736367,3.0,-9,-84,
273,9,0.0,265.806897125,101.460095989,0.7089127626485584,4.0,-9,-84,
274,9,0.0,266.282233064,100.941482954,0.7199913790363589,5.0,0,-84,
275,10,0.0,266.849852023,100.446551654,0.7513142218541746,4.0,40,-84,
276,10,0.0,267.332868798,99.9899188051,0.5582702233533573,-5.0,40,-72,
277,10,0.0,267.459779374,99.5011467535,0.4207111218042442,-10.0,24,-12,
278,10,0.0,267.411011201,99.0048262185,0.6434198238100576,-23.0,16,-12,
279,10,0.0,267.150752162,98.4074212456,0.6074592194095892,-36.0,0,-12,
280,10,0.0,266.711016499,98.0815333272,0.5077864907399461,-26.0,-17,-24,
281,10,0.0,266.300307428,97.8708299106,0.41684403225854944,-11.0,-17,-24,
282,10,0.0,266.038244446,97.5891564378,0.4223145558834229,-13.0,-9,-12,
283,10,0.0,265.822963333,97.1090043491,0.581834068845801,-24.0,24,-12,
284,10,0.0,265.640784577,96.5118840938,0.6179751285806329,-37.0,0,-12,
285,10,0.0,265.253083457,96.1301517234,0.5295614207052304,-31.0,0,-12,
286,10,0.0,264.813543325,95.8380232613,0.4934747338227372,-21.0,-41,-12,
287,10,0.0,264.505821362,95.6012553481,0.3046288879432344,-17.0,0,-24,
288,10,0.0,264.309583468,95.2342053042,0.5697911568955402,-22.0,0,-12,
289,10,0.0,263.991062034,94.7144895905,0.6108815233989067,-25.0,0,-12,
290,10,0.0,263.717361818,94.1735284352,0.622498534540145,-31.0,0,-12,
291,10,0.0,263.397584167,93.6385014553,0.6256981511978238,-31.0,0,-12,
292,10,0.0,263.060098939,93.1079568374,0.6171117895570092,-31.0,-9,-12,
293,10,0.0,262.715169354,92.598962014,0.5897034102771056,-28.0,-9,-12,
294,10,0.0,262.463443385,92.0679697068,0.6226483318189877,-29.0,0,-24,
295,10,0.0,262.226638105,91.4108712416,0.7289102570407655,-27.0,0,-12,
296,10,0.0,261.991167608,90.7454793466,0.6801184462444279,-29.0,0,-24,
297,10,0.0,261.747649052,90.1033767808,0.723980436903723,-28.0,0,-12,
298,10,0.0,261.468581693,89.4438772589,0.6733012622020229,-29.0,0,-12,
299,10,0.0,261.238344747,88.8288120974,0.6666347108486529,-32.0,-9,-12,
300,11,0.0,260.962355087,88.2171909132,0.6426804193123626,-29.0,40,-24,
301,11,0.0,260.820939619,87.6138580958,0.6125805837266327,-34.0,40,-12,
302,11,0.0,260.540669448,87.2319079602,0.38345957096900835,-33.0,0,0,
303,11,0.0,260.212532234,87.1711435738,0.293034835446379,-17.0,-17,0,
304,11,0.0,259.958643091,87.0920756321,0.25369437602465367,-14.0,-17,0,
305,11,0.0,259.752527891,86.9256359667,0.27866440874795917,-20.0,-9,0,
306,11,0.0,259.532060684,86.6891551841,0.3739756023320623,-27.0,40,-12,
307,11,0.0,259.258721971,86.394271808,0.3701247403695709,-30.0,40,0,
308,11,0.0,258.972626152,86.3331358785,0.22944936261065466,-16.0,40,0,
309,11,0.0,258.803621529,86.3781803032,0.12541868813970353,-3.0,40,12,
310,11,0.0,258.708776719,86.36161855,0.10087321569564832,-5.0,40,24,
311,11,0.0,258.622386556,86.2896652004,0.12225587939438608,-11.0,40,12,
312,11,0.0,258.54665801,86.300772916,0.0848446752930207,-3.0,40,12,
313,11,0.0,258.497495603,86.3476956263,0.062416391480047045,2.0,24,12,
314,11,0.0,258.443531001,86.3999896602,0.09724324082963391,5.0,32,12,
315,11,0.0,258.340743053,86.4856782914,0.16453220453461503,9.0,16,12,
316,11,0.0,258.197128765,86.6342500935,0.28018018999291266,15.0,8,12,
317,11,0.0,257.960449059,86.8951133708,0.42732366156672497,21.0,16,12,
318,11,0.0,257.659891998,87.2666115825,0.4936175403130627,24.0,-41,36,
319,11,0.0,257.430242293,87.7267578956,0.5032156766779781,29.0,-41,24,
320,11,0.0,257.114355657,87.8931982191,0.25133001737884664,14.0,24,12,
321,11,0.0,256.953972432,87.8906250093,0.1263773898472212,3.0,32,24,
322,11,0.0,256.829225395,87.9063966011,0.11115794322006915,-1.0,24,12,
323,11,0.0,256.769515238,87.9879405573,0.15977993467983584,6.0,24,12,
324,11,0.0,256.636459029,88.1575562505,0.277162530459955,15.0,24,12,
325,11,0.0,256.437632605,88.4116864282,0.3860233885338345,21.0,-41,12,
326,11,0.0,256.24799239,88.8394093299,0.47074458700816785,33.0,24,12,
327,11,0.0,255.914657841,89.0234301324,0.32754661579826805,21.0,16,12,
328,11,0.0,255.631719969,89.2383970535,0.41125956325681234,18.0,-41,12,
329,11,0.0,255.395414196,89.6170188162,0.41460830045211017,30.0,-41,12,
330,11,0.0,255.103073547,89.7088501383,0.24166896364775536,16.0,-41,12,
331,11,0.0,254.955890029,89.6263774339,0.1141953122069204,-3.0,-25,12,
332,11,0.0,254.893987995,89.5477722,0.10164562605955116,-9.0,-41,0,
333,11,0.0,254.799736995,89.5412369578,0.08954147153828057,-4.0,-25,0,
334,11,0.0,254.7234006,89.4861284755,0.11149198118800152,-7.0,-41,0,
335,11,0.0,254.630562183,89.4074232563,0.13404274037979164,-11.0,-17,0,
336,11,0.0,254.50377081,89.2756765121,0.22811515117104708,-18.0,-9,0,
337,11,0.0,254.303799725,89.0812311057,0.33495050365255596,-24.0,0,0,
338,11,0.0,254.041730778,88.799275179,0.4243486501258832,-30.0,0,-24,
339,11,0.0,253.67104566,88.5226938597,0.498158628256141,-24.0,0,-12,
340,11,0.0,253.280334807,88.2923710345,0.4237939855516672,-17.0,0,-24,
341,11,0.0,252.933912561,88.0773373177,0.4022080293088399,-11.0,0,0,
342,11,0.0,252.636526459,87.8172475116,0.4182261972982021,-19.0,0,-12,
343,11,0.0,252.303034123,87.4987049144,0.47610024102590204,-22.0,0,-24,
344,11,0.0,251.908366807,87.2671717836,0.427065384629327,-13.0,0,-12,
345,11,0.0,251.592606911,87.0284621634,0.40355733808229716,-15.0,0,-12,
346,11,0.0,251.274121845,86.7360235435,0.44967838936997645,-20.0,40,-24,
347,11,0.0,250.946559654,86.5290330482,0.27379173080557345,-14.0,40,0,
348,11,0.0,250.757762082,86.4572512984,0.20596742780244115,-12.0,40,0,
349,11,0.0,250.580421334,86.4385690643,0.15264982467212476,-6.0,40,0,
350,11,0.0,250.480781124,86.4857465366,0.08281840731109935,2.0,40,24,
351,11,0.0,250.394976181,86.42481448,0.16901405596900318,-7.0,40,12,
352,11,0.0,250.310034532,86.4022673562,0.08471553538467139,-5.0,40,24,
