,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,234.171242105,112.213154778,0.21990456033507041,-12.0,41,-12,
57,2,0.0,233.996585025,112.142587853,0.19830446214411968,-10.0,41,-12,
58,2,0.0,233.90254667,112.245934027,0.10562126025505923,6.0,41,-12,
59,2,0.0,233.839334859,112.325703385,0.10494368912296329,10.0,41,0,
60,2,0.0,233.750036769,112.378436802,0.12957740387830782,10.0,41,0,
61,2,0.0,233.655249929,112.425548851,0.1330287486399,10.0,41,0,
62,2,0.0,233.552602262,112.541094385,0.17295784962057387,16.0,41,24,
63,2,0.0,233.423366791,112.68225873,0.2583522846465261,20.0,6,36,
64,2,0.0,233.186481667,112.812043514,0.31595030646106237,9.0,-42,48,
65,2,0.0,232.964500576,113.001118961,0.18597161468372647,4.0,-42,36,
66,2,0.0,232.900919391,113.005973668,0.0876079462886889,1.0,6,36,
67,2,0.0,232.864074294,113.078313924,0.11145676266365971,4.0,6,24,
68,2,0.0,232.761957526,113.172928445,0.24668457974814065,5.0,6,36,
69,2,0.0,232.57389098,113.404810363,0.35388152421071833,10.0,-42,36,
70,2,0.0,232.32644198,113.609677454,0.20842809672768042,6.0,-42,48,
71,2,0.0,232.24244221,113.568800938,0.19512731561416755,-5.0,-42,24,
72,2,0.0,232.395539518,113.501731791,0.1975446503316209,1.0,-42,36,
73,2,0.0,232.328594634,113.661726707,0.19868200611227702,8.0,-42,36,
74,2,0.0,232.233238571,113.626517985,0.060595363344610284,-3.0,-42,24,
75,2,0.0,232.305319814,113.61810808,0.12109874863031418,4.0,-42,24,
76,2,0.0,232.253172186,113.725650471,0.17021161731245923,8.0,-42,24,
77,2,0.0,232.116973666,113.747924721,0.09940185643233396,-0.0,-42,24,
78,2,0.0,232.071217745,113.701302579,0.07375158495150257,-4.0,-42,0,
79,2,0.0,232.134304114,113.766016288,0.19749926583732635,7.0,-42,24,
80,2,0.0,232.027618208,113.80766369,0.16323407331954445,4.0,-42,0,
81,2,0.0,232.033069407,113.752311958,0.1961296498405894,-0.0,-42,0,
82,2,0.0,231.977516171,113.91012707,0.1803240699502131,14.0,-42,0,
83,2,0.0,231.807303766,113.936601129,0.1490438074533103,7.0,-42,0,
84,2,0.0,231.703030062,113.895047512,0.08511794834702319,-1.0,-42,-12,
85,2,0.0,231.633854356,113.903971661,0.10535714454312536,2.0,-35,-12,
86,2,0.0,231.568704089,113.913156364,0.05257791842956583,1.0,-35,0,
87,2,0.0,231.534323824,113.849296517,0.14798523377320882,-6.0,-28,-12,
88,2,0.0,231.433982024,113.775841517,0.17046067378548097,-7.0,-7,0,
89,2,0.0,231.28833051,113.65520923,0.25693993622240324,-13.0,6,0,
90,2,0.0,231.088244963,113.420025309,0.36737812244802914,-25.0,6,-12,
91,2,0.0,230.774386603,113.209801684,0.4194587561016554,-24.0,6,0,
92,2,0.0,230.401024562,113.097461296,0.3614715107909496,-13.0,-7,0,
93,2,0.0,230.114569946,112.92029056,0.30526431452737385,-19.0,0,0,
94,2,0.0,229.848234802,112.740087861,0.34571857475358,-22.0,6,0,
95,2,0.0,229.568672842,112.53911536,0.38078819832106736,-25.0,6,0,
96,2,0.0,229.231452296,112.356356025,0.36672796747350694,-22.0,-7,0,
97,2,0.0,228.915041473,112.225678005,0.3187594120680686,-18.0,-7,0,
98,2,0.0,228.638920154,112.046350576,0.33270047297329475,-21.0,6,-12,
99,2,0.0,228.34959271,111.842802899,0.4177135365985888,-22.0,41,0,
100,2,0.0,228.023114125,111.647238467,0.29223439656598893,-22.0,41,-12,
101,2,0.0,227.813356548,111.676818536,0.19434245622439442,-6.0,41,-12,
102,2,0.0,227.745137884,111.813013945,0.127132997677619,10.0,41,0,
103,2,0.0,227.661371026,111.871307767,0.12889903567824904,10.0,41,12,
104,2,0.0,227.539711727,111.852952185,0.1042069693342483,1.0,41,0,
105,2,0.0,227.475049905,111.955644231,0.17189799453809226,11.0,41,24,
106,2,0.0,227.330112498,112.025433385,0.19625573061492113,7.0,41,24,
107,2,0.0,227.198736436,112.119329399,0.17362910565803547,7.0,6,36,
108,2,0.0,227.041737772,112.29614348,0.3236979978153697,8.0,-42,48,
109,2,0.0,226.82351329,112.485959071,0.1729212209116338,3.0,-42,36,
110,2,0.0,226.758715468,112.511214267,0.10820779343979264,2.0,6,36,
111,2,0.0,226.697095886,112.587358207,0.11445438263739403,3.0,6,24,
112,2,0.0,226.590724867,112.723434669,0.27719770413647954,9.0,6,36,
113,2,0.0,226.342381408,112.948702997,0.3468299246402616,7.0,6,36,
114,2,0.0,226.109448978,113.144851018,0.27797456364394313,4.0,6,36,
115,2,0.0,225.92665248,113.369595008,0.33708597274078156,7.0,-42,36,
116,2,0.0,225.726048245,113.654508014,0.30706621085011904,12.0,6,36,
117,2,0.0,225.545664942,113.701887065,0.09805683171524107,-1.0,41,24,
118,2,0.0,225.544240083,113.677107627,0.11325426795266322,0.0,41,24,
119,2,0.0,225.601226018,113.715742662,0.04041990932838636,4.0,41,24,
120,2,0.0,225.638148982,113.737236866,0.0434739725390759,4.0,41,24,
121,2,0.0,225.673925638,113.76119734,0.04097572363179324,3.0,41,24,
122,2,0.0,225.701776255,113.788535048,0.04060241764743246,3.0,41,24,
123,2,0.0,225.701064258,113.831123566,0.06112071307762998,3.0,41,24,
124,2,0.0,225.63744479,113.898914464,0.12281714782617588,6.0,41,36,
125,2,0.0,225.531637751,113.998826358,0.18020896490278338,6.0,6,36,
126,2,0.0,225.39935294,114.145424354,0.2646709563799919,7.0,-42,48,
127,2,0.0,225.213259757,114.34161559,0.1760575189425982,4.0,-42,48,
128,2,0.0,225.15578076,114.334076202,0.06644709129652895,-1.0,6,48,
129,2,0.0,225.245667806,114.26863466,0.12232327969631275,3.0,-42,36,
130,2,0.0,225.298262916,114.271760402,0.15675417663434357,6.0,-42,36,
131,2,0.0,225.177491539,114.418890228,0.19325797303148814,7.0,6,36,
132,2,0.0,225.069711096,114.406747871,0.060393469560256,-3.0,41,24,
133,2,0.0,225.130393535,114.391724136,0.10879474630627263,2.0,41,24,
134,2,0.0,225.189215117,114.396426637,0.04154549528729212,3.0,41,24,
135,2,0.0,225.223011918,114.393836568,0.02773648726127716,2.0,41,24,
136,2,0.0,225.253302771,114.388620404,0.03336062390271356,1.0,41,24,
137,2,0.0,225.280875474,114.376512852,0.029589960971610308,1.0,41,24,
138,2,0.0,225.310540131,114.365137781,0.03581359156749237,1.0,41,24,
139,2,0.0,225.346709723,114.347385048,0.04441459142038181,1.0,41,24,
140,2,0.0,225.386250071,114.323216034,0.0520605053984288,-0.0,41,24,
141,2,0.0,225.443445595,114.283238215,0.08829336092048033,-2.0,41,0,
142,2,0.0,225.565004619,114.295768527,0.19454036848776837,5.0,41,0,
143,2,0.0,225.697218848,114.327937567,0.10926336757917712,9.0,41,12,
144,2,0.0,225.794207108,114.271530407,0.14985754762576162,-1.0,41,12,
145,2,0.0,225.89902897,114.185730901,0.1366379543731417,-10.0,41,0,
146,2,0.0,226.025429936,114.171764416,0.1138922570427983,-9.0,41,0,
147,2,0.0,226.12488798,114.135187646,0.11464027871866136,-12.0,41,0,
148,2,0.0,226.233971396,114.085213891,0.11558514433653758,-15.0,41,-12,
149,2,0.0,226.325041746,114.076424589,0.06386834725315513,-11.0,41,0,
150,2,0.0,226.329359579,113.987008417,0.23352268555781355,-14.0,41,-12,
151,2,0.0,226.132781866,113.898076166,0.2047222364650665,-11.0,41,0,
152,2,0.0,226.003798001,113.909386017,0.11099913497251356,-4.0,41,-12,
153,2,0.0,225.923930577,113.963891944,0.15454376300126088,4.0,41,12,
154,2,0.0,225.851524743,113.979992839,0.1612705458543988,1.0,41,0,
155,2,0.0,225.777085974,114.002546878,0.1058908065481685,4.0,41,12,
156,2,0.0,225.699321148,114.00863981,0.08497674167969735,0.0,41,0,
157,2,0.0,225.647411058,114.101178529,0.14465376933893997,9.0,41,12,
158,2,0.0,225.534336094,114.176852964,0.17133626272791122,9.0,41,36,
159,2,0.0,225.37098369,114.216760927,0.17010065810114858,2.0,41,24,
160,2,0.0,225.301289224,114.291492001,0.15922803832281313,5.0,6,36,
161,2,0.0,225.173489393,114.461129746,0.3101582489774844,9.0,-42,48,
162,2,0.0,224.952852943,114.629610155,0.14410288426325232,1.0,6,36,
163,2,0.0,224.912393725,114.649864744,0.07821447132951405,3.0,6,36,
164,2,0.0,224.83779378,114.745145613,0.18020666865332818,4.0,6,48,
165,2,0.0,224.694225269,114.863030334,0.15171884932319535,2.0,6,48,
166,2,0.0,224.644759956,114.868536887,0.033515095235372376,0.0,-42,36,
167,2,0.0,224.69711974,114.866395624,0.12422977087754601,5.0,-42,48,
168,2,0.0,224.617030715,114.919876268,0.1020972732771309,0.0,6,36,
169,2,0.0,224.667607155,114.873728417,0.1259520843445425,3.0,-42,48,
170,2,0.0,224.626979486,114.97382116,0.1371943311073649,5.0,-42,36,
171,2,0.0,224.57260612,115.003794428,0.16474207584312728,3.0,-42,36,
172,2,0.0,224.482471779,115.131365487,0.15366127402446342,6.0,6,24,
173,2,0.0,224.381166736,115.176008883,0.1517648565453345,2.0,41,24,
174,2,0.0,224.267813054,115.297622398,0.1831503115340479,7.0,6,24,
175,2,0.0,224.131148137,115.50671638,0.3704506940323641,14.0,-42,36,
176,2,0.0,223.880505477,115.84651695,0.38312455727995004,18.0,6,48,
177,2,0.0,223.714122733,115.811812792,0.19731060377575968,-3.0,41,24,
178,2,0.0,223.932956247,115.705612462,0.2400589216883294,-1.0,41,24,
179,2,0.0,224.066147049,115.647279387,0.1272067393040009,-2.0,41,12,
180,2,0.0,224.193095305,115.609930861,0.13874037057744784,-2.0,41,0,
181,2,0.0,224.303709775,115.611582923,0.1307105151125988,0.0,41,12,
182,2,0.0,224.398070613,115.573527219,0.15838565368327334,-5.0,41,0,
183,2,0.0,224.51215595,115.533066405,0.11981353957351168,-8.0,41,-12,
184,2,0.0,224.600165769,115.555301997,0.08733907015694918,-4.0,41,-12,
185,2,0.0,224.65706705,115.538042681,0.06348155260365254,-5.0,41,-12,
186,2,0.0,224.699953445,115.486235913,0.06623840418936906,-6.0,41,0,
187,2,0.0,224.615176728,115.36599626,0.22400273077850158,-13.0,41,0,
188,2,0.0,224.429979958,115.302519571,0.17552247697477363,-11.0,41,-12,
189,2,0.0,224.308104197,115.38005797,0.16497851246974868,4.0,41,0,
190,2,0.0,224.235624273,115.429561493,0.08631708569281575,5.0,41,0,
191,2,0.0,224.161020226,115.491475428,0.11160712744020486,8.0,41,0,
192,2,0.0,224.071276955,115.584125775,0.14754733927864236,13.0,41,24,
193,2,0.0,223.916345454,115.644557695,0.20930290197239718,8.0,41,24,
194,2,0.0,223.775995964,115.73255715,0.17080699743176828,7.0,6,24,
195,2,0.0,223.637025675,115.946003604,0.3797123208506935,14.0,-42,36,
196,2,0.0,223.383966833,116.253925145,0.33083654740258056,16.0,6,36,
197,2,0.0,223.225361548,116.219589292,0.08092492439272457,-2.0,41,24,
198,2,0.0,223.261694821,116.21751154,0.08539888177880053,3.0,41,24,
199,2,0.0,223.305818527,116.241959088,0.04012139144994961,4.0,41,24,
200,2,0.0,223.343267688,116.264036697,0.04301809076180534,3.0,41,24,
201,2,0.0,223.370860984,116.291646611,0.03875959102758577,3.0,41,24,
202,2,0.0,223.36629658,116.335027536,0.061161468946632935,3.0,41,24,
203,2,0.0,223.303353631,116.402104203,0.12407728261709582,6.0,-42,24,
204,2,0.0,223.198059706,116.543492889,0.2331213617193069,11.0,-42,24,
205,2,0.0,223.021399798,116.598954872,0.13804828871882419,3.0,-42,24,
206,2,0.0,222.947427684,116.545830008,0.07392419781502216,-5.0,-42,0,
207,2,0.0,222.995548368,116.594430824,0.19087229972409103,5.0,-42,0,
208,2,0.0,222.890819951,116.7389546,0.18980247690544452,15.0,-42,12,
209,2,0.0,222.73639002,116.692171449,0.14844036768765467,0.0,-42,12,
210,2,0.0,222.679884484,116.589805565,0.09763508343819856,-9.0,-42,0,
211,2,0.0,222.590981714,116.566597769,0.1004193180718236,-5.0,-42,-12,
212,2,0.0,222.501082432,116.571369863,0.10491156993079939,-0.0,-42,-12,
213,2,0.0,222.438932069,116.545007641,0.060522941754330706,-2.0,-35,-12,
214,2,0.0,222.380285033,116.486347004,0.1033840974698489,-6.0,-35,0,
215,2,0.0,222.300271974,116.35328461,0.20505939631615197,-15.0,-7,0,
216,2,0.0,222.160222593,116.139128217,0.34398994784893183,-26.0,6,-12,
217,2,0.0,221.845295358,115.846443784,0.48607190795160254,-25.0,0,-12,
218,2,0.0,221.445417191,115.622107971,0.4309334995346143,-17.0,0,0,
219,2,0.0,221.116655419,115.362470262,0.41991263598566425,-22.0,-7,-12,
220,2,0.0,220.785628777,115.071859068,0.45449847095302276,-24.0,-7,-12,
221,2,0.0,220.432713616,114.805022391,0.4667872561055725,-20.0,0,-12,
222,2,0.0,220.118718752,114.431029506,0.5270089288386807,-25.0,0,-12,
223,2,0.0,219.750512174,114.017592272,0.5431597933379402,-26.0,-7,-12,
224,2,0.0,219.384750258,113.635234029,0.5259722758536653,-25.0,-35,-12,
225,3,0.0,219.078397155,113.255992864,0.4015364159677688,-22.0,0,-12,
226,3,0.0,218.960457788,112.851441329,0.5548989638994498,-24.0,41,-36,
227,3,0.0,218.895060299,112.222314115,0.5664561473529139,-35.0,6,-12,
228,3,0.0,218.545457606,111.892728982,0.47745501141082375,-25.0,-7,-12,
229,3,0.0,218.13598364,111.676741057,0.4203956554613629,-16.0,-7,0,
230,3,0.0,217.839795924,111.375982186,0.4424969861882882,-23.0,0,-12,
231,3,0.0,217.537257725,110.990823216,0.5334819486011914,-29.0,6,-24,
232,3,0.0,217.135337645,110.644067411,0.5383608713876025,-22.0,-7,-24,
233,3,0.0,216.729890969,110.436801792,0.3895586937426415,-8.0,-28,0,
234,3,0.0,216.470778995,110.179518468,0.35011001644632317,-15.0,0,-12,
235,3,0.0,216.323704578,109.79810548,0.5464157219690879,-29.0,6,0,
236,3,0.0,216.045313132,109.293087318,0.5932794004572824,-32.0,6,-12,
237,3,0.0,215.770553199,108.791245545,0.5984262504248566,-38.0,6,-12,
238,3,0.0,215.344990702,108.405879513,0.5545655082451991,-29.0,0,-12,
239,3,0.0,214.900651696,108.131704709,0.46517075727562457,-19.0,-35,0,
240,3,0.0,214.577610379,107.893595016,0.30081521403484096,-20.0,-35,-12,
241,3,0.0,214.423976733,107.625809281,0.3519398237588284,-25.0,6,-12,
242,3,0.0,214.265698315,107.184987165,0.63562257427634,-29.0,0,-12,
243,3,0.0,213.997610843,106.562945686,0.6436103195645161,-33.0,6,-12,
244,3,0.0,213.693172352,105.994563593,0.6441529656911943,-34.0,0,-12,
245,3,0.0,213.332159895,105.52112987,0.5939609712043471,-30.0,0,-12,
246,3,0.0,212.933059818,105.062189527,0.5753055734688755,-27.0,-35,-12,
247,3,0.0,212.601049052,104.698255032,0.3958298938489183,-22.0,-7,-12,
248,3,0.0,212.470041616,104.252894702,0.5998225094237036,-26.0,6,-36,
249,3,0.0,212.291272445,103.590909741,0.7663222946932291,-25.0,6,-36,
250,3,0.0,211.920325298,102.965087554,0.6321689041918126,-16.0,-28,-12,
251,3,0.0,211.64648073,102.48880524,0.47293883986121993,-19.0,-35,-12,
252,3,0.0,211.570437793,102.053610374,0.4079978480148084,-20.0,6,-36,
253,3,0.0,211.626830269,101.530039685,0.781477063492862,-18.0,6,-12,
254,4,0.0,211.637671472,100.694659532,0.7367037183278745,-22.0,-35,-12,
255,4,0.0,211.596953351,100.094092724,0.42049377566196827,-20.0,-7,-12,
256,4,0.0,211.707224412,99.7455936741,0.38497371280123865,-21.0,6,-12,
257,4,0.0,211.879903559,99.4274040534,0.35009767045933105,-24.0,6,-60,
258,4,0.0,211.979734389,98.8990128539,0.7812886657067242,-11.0,6,-12,
259,4,0.0,212.110216471,98.1544956893,0.6825282347140159,-17.0,-7,-24,
260,4,0.0,212.194782525,97.5016022467,0.7064833200130608,-19.0,-7,-12,
261,4,0.0,212.320808921,96.8590196454,0.5642405764994962,-20.0,-7,-60,
262,4,0.0,212.438678581,96.2259474593,0.7719807469518664,-8.0,6,-60,
263,4,0.0,212.642726877,95.4955084796,0.8108019720349351,-7.0,-7,-60,
264,4,0.0,212.755389146,94.715788693,0.7241730092968021,-4.0,-7,-60,
265,4,0.0,212.910712074,93.9951714139,0.7544549958403034,-5.0,-7,-60,
266,4,0.0,213.134372946,93.2722813163,0.7751904967541186,-4.0,-7,-60,
267,4,0.0,213.446502672,92.5387918525,0.7829849362000683,-3.0,6,-60,
268,4,0.0,213.836735956,91.8419506656,0.825305206815127,-6.0,0,-60,
269,4,0.0,214.115194782,91.0991794774,0.807855077012085,-4.0,-35,-60,
270,4,0.0,214.330839085,90.3588761927,0.59391025362003,1.0,-7,-60,
271,4,0.0,214.718253668,89.9014038005,0.711613316539372,-4.0,6,-60,
272,4,0.0,215.233990711,89.3909338446,0.7863797711502352,-5.0,6,-60,
273,4,0.0,215.71886326,88.6989750667,0.8303625670163874,-5.0,-28,-60,
274,4,0.0,216.030558619,87.9948790663,0.6761121002361182,1.0,-42,-60,
275,4,0.0,216.410364649,87.5812434074,0.4274270333244903,-1.0,0,-60,
276,4,0.0,216.856423497,87.4821803757,0.5707932430176428,-13.0,6,-84,
277,4,0.0,217.426381197,87.1803121012,0.7501198358534769,-0.0,-7,-60,
278,5,0.0,218.077570404,86.800236629,0.668531057985152,-5.0,0,-60,
279,5,0.0,218.665883725,86.5495309742,0.6494081988283327,-9.0,-7,-84,
280,5,0.0,219.248872101,86.1474130982,0.7399013311171984,4.0,-35,-84,
281,5,0.0,219.812753504,85.8226581786,0.5133101484775351,9.0,-7,-84,
282,5,0.0,220.324056501,85.8444892622,0.6192740518137576,-4.0,-42,84,
283,5,0.0,220.947828359,85.8494673153,0.5271689190417415,5.0,41,84,
284,5,0.0,221.374320778,86.2293874871,0.5132674844622326,-8.0,41,84,
285,5,0.0,221.784432474,86.3778988208,0.4227830366716435,-4.0,-35,84,
286,5,0.0,222.253671051,86.3132206594,0.5661407956328421,9.0,-35,84,
287,5,0.0,222.751613662,86.575610925,0.6160606202084152,2.0,41,84,
288,5,0.0,223.058676638,87.1010214942,0.498350922389566,-7.0,41,84,
289,5,0.0,223.388436053,87.4120043599,0.44533031076410284,-8.0,41,84,
290,5,0.0,223.791398518,87.5207331396,0.4147820669693639,-3.0,-35,84,
291,5,0.0,224.253306095,87.4090027621,0.568822775564245,10.0,-42,-84,
292,5,0.0,224.768310416,87.4573853036,0.4757766024586491,13.0,41,84,
293,5,0.0,225.06035462,87.7971816412,0.5916064634432253,-2.0,41,84,
294,5,0.0,225.417852067,88.1155145346,0.4302113245001984,-9.0,41,84,
295,5,0.0,225.818627503,88.1726224064,0.4127905963025679,-1.0,-42,84,
296,5,0.0,226.267008156,88.0213676072,0.5350320148316415,12.0,-42,-84,
297,5,0.0,226.729057085,88.0380440964,0.46151553753526436,14.0,41,84,
298,5,0.0,227.050795079,88.3894146923,0.5472951280132434,-4.0,41,84,
299,5,0.0,227.432039928,88.6289191771,0.420772095936598,-7.0,41,84,
300,5,0.0,227.840959187,88.6238006478,0.4144771518817133,2.0,41,-84,
301,5,0.0,228.276836883,88.4197185191,0.5133045434425537,8.0,6,-60,
302,5,0.0,228.756256055,87.9754961361,0.8169819918807151,-5.0,-42,-60,
303,5,0.0,229.079717827,87.3213095339,0.4951503611502633,3.0,-42,-60,
304,5,0.0,229.428259622,87.1016926745,0.37541941025653275,-5.0,-7,-60,
305,5,0.0,229.833427426,87.0573205597,0.5402068118795124,-15.0,41,-84,
306,5,0.0,230.386260681,86.9138358995,0.5362290888726801,-8.0,-7,-84,
307,5,0.0,230.783518374,86.4394919322,0.7300705834412082,5.0,-42,-60,
308,5,0.0,231.246249095,86.0325859176,0.42117608242660576,0.0,-42,-60,
309,5,0.0,231.616555216,85.9926934833,0.3372384890302909,-12.0,-42,-84,
310,6,0.0,231.994545938,85.987618641,0.4174838111470036,-7.0,-42,84,
311,6,0.0,232.401839039,86.1052486173,0.5308561972879837,0.0,-7,84,
312,6,0.0,232.751662248,86.5412547171,0.6570622728601754,1.0,6,60,
313,6,0.0,233.053368904,87.1895327003,0.7637458953794384,4.0,6,60,
314,6,0.0,233.425477083,87.8994202974,0.7974982849419111,3.0,0,60,
315,6,0.0,233.852350604,88.5518332187,0.801462213265545,4.0,0,48,
316,6,0.0,234.309045524,89.2448820078,0.7807257407627771,9.0,0,48,
317,6,0.0,234.701895088,89.9183962759,0.796564657117928,8.0,0,60,
318,6,0.0,235.057365094,90.6386536428,0.8250403046726738,4.0,6,60,
319,6,0.0,235.395305925,91.3976023388,0.7964542545502946,3.0,6,60,
320,6,0.0,235.771420346,92.0971085103,0.7895633888848964,3.0,0,60,
321,6,0.0,236.204907415,92.7539382825,0.8042311537101423,4.0,6,84,
322,6,0.0,236.578672834,93.4228911273,0.7186900752551765,-2.0,6,60,
323,6,0.0,237.013896207,94.026610387,0.7521459900039857,3.0,6,84,
324,6,0.0,237.468300591,94.6282785116,0.7403078018749144,-3.0,6,84,
325,6,0.0,237.944151396,95.1864308939,0.7364848618136219,-3.0,-7,84,
326,6,0.0,238.442026472,95.7032188578,0.7517508746175406,-2.0,0,84,
327,6,0.0,238.874539583,96.3277230141,0.7205336827051374,-2.0,6,60,
328,6,0.0,239.288181523,96.9339865811,0.7642338192674388,3.0,0,84,
329,6,0.0,239.706143304,97.5598672025,0.7391686279852429,-1.0,-7,84,
330,6,0.0,240.081454699,98.1650189732,0.704491871448249,1.0,-35,60,
331,7,0.0,240.37942314,98.7799610854,0.654414555342741,11.0,41,48,
332,7,0.0,240.326904151,99.3794106933,0.4753607496776841,6.0,41,48,
333,7,0.0,240.430382232,99.8181111283,0.46506748208278154,4.0,6,60,
334,7,0.0,240.742751752,100.20279277,0.6657127989306049,5.0,6,84,
335,7,0.0,241.232110686,100.737497976,0.7492442105753028,-1.0,6,84,
336,7,0.0,241.762522052,101.278592237,0.7376914960382971,-5.0,-7,84,
337,7,0.0,242.325390491,101.753588562,0.7640557608258125,-2.0,0,84,
338,7,0.0,242.812768579,102.330684499,0.7466700515209589,-4.0,6,84,
339,7,0.0,243.261059439,102.938266107,0.71882545962522,-4.0,6,84,
340,7,0.0,243.693012586,103.477411555,0.722715343024607,-4.0,6,84,
341,7,0.0,244.193984594,104.037476862,0.7309471671673656,-4.0,0,84,
342,7,0.0,244.717758685,104.549170253,0.7471690631288441,-4.0,-7,84,
343,7,0.0,245.244341472,105.101435955,0.7586704300997681,-2.0,0,84,
344,7,0.0,245.64475003,105.69340349,0.7183919638135856,-2.0,6,48,
345,7,0.0,246.082937988,106.315969057,0.7529334597140969,5.0,-7,84,
346,7,0.0,246.512570978,106.91183751,0.7477984825900014,3.0,0,48,
347,7,0.0,246.871479246,107.576867886,0.8029265495249736,7.0,-7,48,
348,7,0.0,247.241554476,108.307443929,0.8361653431209847,10.0,-7,48,
349,7,0.0,247.46375661,109.104921301,0.8394782319584082,12.0,6,60,
350,7,0.0,247.502896807,109.899726485,0.7300721487995155,5.0,6,60,
351,7,0.0,247.60032574,110.611964101,0.7221568913243677,6.0,-35,60,
352,8,0.0,247.750498786,111.285596404,0.6105968057083023,14.0,41,60,
353,8,0.0,247.583379739,111.736800622,0.3403741248944623,5.0,41,24,
354,8,0.0,247.568397917,112.091364687,0.39254093578815497,10.0,41,60,
355,8,0.0,247.65001078,112.546985795,0.5074114242153753,3.0,41,48,
