,state,wind,x,y,speed,heeling,rudder,sail,
82,2,0.0,221.322162941,115.39434052,0.10906354974868541,-11.0,-40,0,
83,2,0.0,221.222867249,115.377653209,0.10790829636024134,-6.0,-40,0,
84,2,0.0,221.136215834,115.305798313,0.12879433353550346,-10.0,-40,0,
85,2,0.0,221.033476949,115.192476795,0.17056823644020688,-16.0,-30,0,
86,2,0.0,220.910720689,115.035848544,0.24544527595701424,-22.0,-20,0,
87,2,0.0,220.739907259,114.7805898,0.3602190282706262,-29.0,10,-14,
88,2,0.0,220.501857111,114.383817712,0.5802487999530264,-33.0,10,0,
89,2,0.0,220.130217305,113.969200709,0.5129910167001615,-34.0,-20,-14,
90,2,0.0,219.737161681,113.70176636,0.4367600828887867,-24.0,-40,-14,
91,3,0.0,219.468519213,113.427168428,0.34449973275144946,-19.0,0,-14,
92,3,0.0,219.35802306,112.99535376,0.6216147300908423,-28.0,10,-28,
93,3,0.0,219.108809526,112.353487956,0.7109910537477522,-29.0,-10,-14,
94,3,0.0,218.723630754,111.823516894,0.5924398890296517,-24.0,0,-14,
95,3,0.0,218.478569858,111.23618582,0.6609614079793473,-30.0,0,-14,
96,3,0.0,218.201184203,110.638843111,0.6621547199735005,-31.0,10,-28,
97,3,0.0,217.857600988,110.069446203,0.6596171630839051,-28.0,10,-14,
98,3,0.0,217.424662958,109.63163292,0.5482259177683836,-24.0,-20,-14,
99,3,0.0,217.038335695,109.360555172,0.44004122238299603,-17.0,10,-14,
100,3,0.0,216.766509409,108.953686054,0.5559074971565579,-26.0,10,-14,
101,3,0.0,216.348853482,108.587624625,0.5066255924139995,-23.0,-40,-14,
102,3,0.0,216.004017523,108.418660969,0.28726387981973384,-13.0,-20,-14,
103,3,0.0,215.840117725,108.120055284,0.4381537132924366,-22.0,10,-14,
104,3,0.0,215.634175303,107.608615672,0.6433460267420329,-31.0,10,0,
105,3,0.0,215.332718741,107.076474695,0.5628468968180897,-37.0,10,-14,
106,3,0.0,214.947084066,106.678846313,0.5370179662288934,-34.0,-40,-14,
107,3,0.0,214.563423213,106.527375454,0.2974975373932721,-16.0,-40,-14,
108,3,0.0,214.404372819,106.272358054,0.3201163007362566,-21.0,-20,-14,
109,3,0.0,214.285374772,105.884436187,0.5230757247509914,-24.0,10,-28,
110,3,0.0,214.190071635,105.233939504,0.7730301525861747,-26.0,10,-28,
111,3,0.0,213.921133402,104.53872273,0.7208010981480492,-26.0,10,-28,
112,3,0.0,213.504976705,104.024557723,0.5863704360078433,-19.0,-20,-14,
113,3,0.0,213.146691605,103.683680982,0.4557549522282874,-17.0,-20,-14,
114,3,0.0,212.930352841,103.228110134,0.5326520029269358,-24.0,10,-28,
115,3,0.0,212.757468371,102.620276353,0.7333971612489439,-27.0,10,-28,
116,3,0.0,212.380758589,102.013012225,0.6432314328037101,-22.0,-40,0,
117,3,0.0,212.103606249,101.636261827,0.31454519862335395,-24.0,-40,-14,
118,4,0.0,212.013336408,101.319895272,0.3668134354413388,-22.0,-30,-28,
119,4,0.0,211.977137224,100.854476099,0.5366074665346534,-14.0,10,-28,
120,4,0.0,212.176432783,100.291004915,0.7141159151476867,-19.0,-20,-28,
121,4,0.0,212.29544914,99.5859458004,0.6546776358898321,-12.0,-20,-14,
122,4,0.0,212.556338391,99.1734904302,0.31799617401463826,-19.0,10,-14,
123,4,0.0,212.778049276,99.0766078722,0.22146239417944313,-28.0,30,-14,
124,4,0.0,212.981890404,98.9825771286,0.2281420115589022,-29.0,30,-14,
125,4,0.0,213.180116452,98.8539301694,0.23684555844317703,-28.0,20,-14,
126,4,0.0,213.35504572,98.6833991708,0.26097019333709726,-26.0,10,-14,
127,4,0.0,213.522502231,98.4558497467,0.29852717980494736,-24.0,10,-14,
128,4,0.0,213.692720439,98.1812220643,0.34543140654779,-23.0,0,-28,
129,4,0.0,213.844505049,97.7228227043,0.657501624656819,-17.0,10,-14,
130,4,0.0,214.055219061,97.1174465863,0.5840107099710268,-22.0,-20,-42,
131,4,0.0,214.14113213,96.4700147594,0.7201084857166189,-12.0,-20,-14,
132,4,0.0,214.406178133,95.8958842997,0.43852620211353444,-12.0,10,-14,
133,4,0.0,214.668438069,95.7934159418,0.229565409859357,-26.0,30,-56,
134,4,0.0,214.918257187,95.4344465593,0.7010309028528345,-16.0,10,-14,
135,4,0.0,215.119711984,94.7732482261,0.6366813170329507,-21.0,-20,-42,
136,4,0.0,215.155739171,94.1121096051,0.7201846366193444,-14.0,10,-28,
137,4,0.0,215.387098077,93.3910956809,0.7481015760273942,-18.0,10,-14,
138,4,0.0,215.538503244,92.6999025557,0.6612473792507106,-24.0,-40,-28,
139,4,0.0,215.515309838,92.1228594932,0.4553544397580094,-15.0,-20,-28,
140,4,0.0,215.702351421,91.6881424476,0.49631895180378255,-15.0,0,-28,
141,4,0.0,216.020341657,91.3390007635,0.4823842301885396,-19.0,10,-56,
142,4,0.0,216.354841602,90.7734732105,0.8281322443131734,-10.0,10,-28,
143,4,0.0,216.661953937,90.0182068263,0.7590788604460141,-17.0,-20,-14,
144,4,0.0,216.816106878,89.4000511598,0.4769629237336933,-17.0,-20,-14,
145,4,0.0,217.02555702,89.1160639311,0.26093758859033106,-22.0,10,-14,
146,4,0.0,217.224024432,89.011453269,0.2250905716235095,-28.0,10,-14,
147,4,0.0,217.41715449,88.9045987912,0.21696779638581828,-28.0,10,-14,
148,4,0.0,217.606717861,88.8099782653,0.2155301891937798,-28.0,10,-56,
149,4,0.0,217.876038531,88.4238612294,0.7812283343951142,-13.0,-10,-56,
150,5,0.0,218.205721417,87.7081777383,0.793638824054873,-3.0,-40,-14,
151,5,0.0,218.571562432,87.3517247082,0.23812511772712688,-14.0,-30,-56,
152,5,0.0,218.788279927,87.2264578713,0.4423480316368509,-12.0,-30,-56,
153,5,0.0,219.199087166,87.0507544018,0.45417354446707564,-11.0,40,-70,
154,5,0.0,219.670705051,87.0738205002,0.5198478271443666,-19.0,40,-70,
155,5,0.0,220.116171075,86.802418863,0.5705659575478029,-9.0,-40,-56,
156,5,0.0,220.388424766,86.2682364107,0.5115664899760933,1.0,-40,-14,
157,5,0.0,220.683727165,86.1529294416,0.22899426932303515,-15.0,-30,-56,
158,5,0.0,220.923479561,86.045014974,0.4415016598193571,-12.0,-40,-70,
159,5,0.0,221.328930796,85.9037696727,0.4217653403493864,-5.0,40,-70,
160,5,0.0,221.78811759,86.025946197,0.5134178849993665,-19.0,40,-70,
161,5,0.0,222.242726047,85.8101468945,0.551745831856463,-10.0,-40,-56,
162,5,0.0,222.553484127,85.3112461395,0.5002649558930473,1.0,-40,-56,
163,5,0.0,222.921415541,85.1156847791,0.37309830106436803,-9.0,-30,-70,
164,5,0.0,223.320909013,85.0147495174,0.487599986121585,-6.0,40,-70,
165,5,0.0,223.826709323,85.1046148651,0.5237036284204284,-18.0,40,-70,
166,5,0.0,224.282386198,84.8507047947,0.5649632310222648,-9.0,-40,-56,
167,5,0.0,224.5655253,84.3395723396,0.5037149308004325,1.0,-40,-56,
168,5,0.0,224.917203339,84.1262178774,0.3801283775165875,-8.0,-40,-70,
169,5,0.0,225.307565338,84.0122997808,0.4098276271740786,-5.0,-40,-70,
170,5,0.0,225.689102093,84.0998379649,0.40236997565370536,-12.0,-10,-14,
171,5,0.0,226.033419502,84.1350405313,0.224493183590012,6.0,10,55,
172,5,0.0,226.332569395,84.1872834112,0.49554219202645033,14.0,-10,-14,
173,5,0.0,226.739009796,84.3840719491,0.305212006169773,8.0,10,55,
174,5,0.0,227.075712539,84.4957987335,0.532940442705756,12.0,10,-14,
175,5,0.0,227.48425426,84.7067726487,0.32226637946168596,5.0,-10,-14,
176,5,0.0,227.661051581,84.7602204603,0.10530377760520523,4.0,0,-14,
177,5,0.0,227.750324581,84.770704234,0.07669186177153675,4.0,-10,-14,
178,5,0.0,227.810825022,84.7713584069,0.06315238249802049,2.0,10,-14,
179,5,0.0,227.862423727,84.7716502509,0.04418749929984768,1.0,10,-14,
180,5,0.0,227.909078792,84.7819928073,0.06319909465815052,-1.0,10,-14,
181,5,0.0,227.963836687,84.8038861096,0.06860371872960137,-2.0,-20,-14,
182,5,0.0,228.039237273,84.8255145552,0.08200919871126917,-2.0,-20,-14,
183,5,0.0,228.119940852,84.8379866427,0.08298436256691791,-0.0,10,-14,
184,5,0.0,228.191104722,84.8472013167,0.058742193910495025,0.0,-20,-14,
185,5,0.0,228.254243732,84.8683040452,0.07095012916643013,-1.0,-20,0,
186,5,0.0,228.354635453,84.8062671617,0.12748393015008572,9.0,-20,0,
187,5,0.0,228.474176865,84.7929403838,0.1215874389287966,10.0,-20,-14,
188,5,0.0,228.585648713,84.8522334439,0.10523231431226851,1.0,10,-14,
189,5,0.0,228.667103976,84.8564781582,0.06419197487013739,2.0,10,-14,
190,5,0.0,228.723765103,84.8677690932,0.053678245508748695,0.0,-20,-14,
191,5,0.0,228.773849013,84.8844841108,0.056891916926283585,-1.0,-20,-14,
192,5,0.0,228.829995022,84.8947651219,0.05640947192932978,-1.0,-20,-14,
193,5,0.0,228.883721136,84.8965940386,0.05201805031283449,0.0,-20,-14,
194,5,0.0,228.932553887,84.8997111225,0.04588393012639264,0.0,-20,0,
195,5,0.0,229.011818077,84.831869908,0.12628563558908815,10.0,10,-14,
196,5,0.0,229.125945281,84.8986943908,0.12022702552059064,-0.0,0,0,
197,5,0.0,229.254223676,84.8575037402,0.12968014393062194,9.0,10,-14,
198,5,0.0,229.377099254,84.9393718056,0.1509665359616047,-3.0,10,-14,
199,5,0.0,229.521060537,84.9788005595,0.16005061706739176,-4.0,-20,-14,
200,5,0.0,229.671892698,85.0058654078,0.14466115507328803,-3.0,-20,-14,
201,5,0.0,229.803212838,85.02095922,0.12482145082673005,-1.0,10,-14,
202,5,0.0,229.913545787,85.0402329999,0.09184386364443667,0.0,10,-14,
203,5,0.0,229.997558404,85.0707424341,0.09113146165983226,-2.0,-20,-14,
204,5,0.0,230.091901558,85.0932953093,0.0935766072696559,-1.0,-20,-14,
205,5,0.0,230.179289046,85.1012207897,0.08195305256021193,1.0,10,-14,
206,5,0.0,230.248418214,85.1138455909,0.061317074755746534,0.0,-20,-14,
207,5,0.0,230.306533028,85.1338481306,0.060181156850295264,-1.0,-20,-14,
208,5,0.0,230.370029205,85.1355262096,0.057328419930195426,1.0,-20,-14,
209,5,0.0,230.422181453,85.1413400329,0.048708570271415313,0.0,-20,-14,
210,5,0.0,230.469196284,85.1437371765,0.045831560484783256,0.0,-20,-14,
211,5,0.0,230.511700992,85.1450181319,0.04258066730588288,0.0,-20,-14,
212,5,0.0,230.555099136,85.1512461662,0.04275107944347864,-0.0,-20,-14,
213,5,0.0,230.59592775,85.1616056407,0.04738235469177599,-1.0,-20,-14,
214,5,0.0,230.644436301,85.1726989393,0.0503174500826331,-1.0,-20,-14,
215,5,0.0,230.693313293,85.179704702,0.051207398613542086,-0.0,-20,-14,
216,5,0.0,230.741492239,85.1825742911,0.04761793490768786,0.0,-20,0,
217,5,0.0,230.8275661,85.1118719762,0.12232598567392074,10.0,-40,-14,
218,5,0.0,230.933925499,85.1528101998,0.10376780865868437,2.0,-40,-14,
219,5,0.0,231.010243766,85.1519797982,0.06833493564563127,3.0,-20,0,
220,5,0.0,231.111062846,85.0787091934,0.13410316170112113,13.0,-40,0,
221,5,0.0,231.240610788,85.0627493413,0.13471183375205525,14.0,-40,-14,
222,5,0.0,231.34082304,85.105913587,0.07738398964460501,6.0,-40,55,
223,5,0.0,231.606759315,85.1168314212,0.48044939946319826,18.0,10,55,
224,5,0.0,231.968547171,85.6131181045,0.7469144442823009,4.0,-10,69,
225,6,0.0,232.448704548,86.1982085929,0.8203953524203063,3.0,10,69,
226,6,0.0,232.846555751,86.9153844528,0.7545990374376954,-1.0,10,55,
227,6,0.0,233.333364615,87.4540397329,0.7071661292630294,5.0,10,69,
228,6,0.0,233.849677058,87.9409008083,0.7327813513571293,-1.0,-40,55,
229,6,0.0,234.425604366,88.2811295505,0.5810947435632882,13.0,-20,55,
230,6,0.0,234.669361582,88.9083274337,0.7965625297336738,13.0,30,41,
231,6,0.0,234.666796476,89.6377949415,0.6239553696399315,6.0,30,41,
232,6,0.0,234.889789944,90.1472253638,0.5285339739032447,7.0,10,55,
233,6,0.0,235.287920053,90.5225588846,0.6370183589958873,7.0,-20,55,
234,6,0.0,235.818038403,90.9255120249,0.7275055588770657,11.0,10,69,
235,6,0.0,236.191380013,91.6173991576,0.7864808530685714,-0.0,10,69,
236,6,0.0,236.64965558,92.2306640043,0.7526933420118234,-0.0,10,55,
237,6,0.0,237.19330482,92.6820447673,0.6611043853753669,6.0,-30,55,
238,6,0.0,237.735729226,92.9985587969,0.6412957945529857,14.0,-40,55,
239,6,0.0,238.066809521,93.5840960786,0.6281872048874574,18.0,20,41,
240,6,0.0,237.958373019,94.1967319393,0.6552488212079441,11.0,30,27,
241,6,0.0,238.003600113,94.793911796,0.5271388243152569,12.0,10,41,
242,6,0.0,238.263781359,95.2908211432,0.6605122769412767,11.0,-20,69,
243,6,0.0,238.620631252,95.9314117896,0.771688678075075,8.0,0,55,
244,6,0.0,238.756099283,96.6657027639,0.7786823442965066,7.0,20,41,
245,6,0.0,238.900378784,97.4272893885,0.7016385928376995,7.0,10,69,
246,6,0.0,239.182956175,98.0735378713,0.7681752314387839,1.0,10,55,
247,6,0.0,239.620260276,98.6745812674,0.7308274535275818,4.0,-40,55,
248,7,0.0,240.121572624,99.1655927649,0.6192790666934213,15.0,10,55,
249,7,0.0,240.204672686,99.8257286469,0.7484530065922599,8.0,10,41,
250,7,0.0,240.374861019,100.548832857,0.7709911361965879,10.0,20,55,
251,7,0.0,240.661518664,101.274557204,0.7199833278814377,2.0,-10,55,
252,7,0.0,241.134844231,101.831161727,0.7980680975946657,8.0,-10,55,
253,7,0.0,241.492341524,102.554569191,0.844049691676109,9.0,20,55,
254,7,0.0,241.687323814,103.345405033,0.7335408114637425,2.0,10,55,
255,7,0.0,242.072372585,103.938299124,0.7444689603471806,5.0,10,55,
256,7,0.0,242.566352185,104.474620068,0.7028014882987506,5.0,10,55,
257,7,0.0,243.109245197,104.864726238,0.6492324246897662,8.0,-40,69,
258,7,0.0,243.649118597,105.206093594,0.5892240660376238,10.0,-20,69,
259,7,0.0,243.877127304,105.814002289,0.7087350134097998,7.0,30,55,
260,7,0.0,243.899680906,106.446164377,0.597400585584845,2.0,30,41,
261,7,0.0,244.159887704,106.940657811,0.5030633440567229,7.0,10,55,
262,7,0.0,244.574634184,107.341056742,0.6721217370741842,5.0,-20,55,
263,7,0.0,245.114032542,107.743516674,0.7270419440065952,11.0,10,69,
264,7,0.0,245.462838536,108.436401354,0.7710085875922876,1.0,10,55,
265,7,0.0,245.897469737,109.06187274,0.7421228533860778,5.0,10,69,
266,7,0.0,246.397416296,109.636002232,0.7503938743624466,-2.0,-30,41,
267,7,0.0,246.951913701,110.01815267,0.5988176881477658,15.0,-30,55,
268,8,0.0,247.215911729,110.608254797,0.7208323802417563,17.0,40,41,
269,8,0.0,247.120798378,111.233401387,0.4962019919487986,8.0,40,55,
270,8,0.0,247.206522908,111.717606058,0.5019335092516042,1.0,40,55,
271,8,0.0,247.493318851,112.053651925,0.4102324530118503,4.0,40,55,
272,8,0.0,247.859969951,112.177470695,0.3539108939111175,13.0,30,0,
273,8,0.0,248.169565399,112.271854225,0.26972077669674455,3.0,-40,-14,
274,8,0.0,248.360033739,112.349121421,0.1403357854710662,-9.0,-40,-14,
275,8,0.0,248.495690956,112.344213815,0.14009648721871623,-4.0,-30,-14,
276,8,0.0,248.616838055,112.344989659,0.11013564593134513,0.0,-30,-14,
277,8,0.0,248.702907045,112.344824687,0.06819418573326547,2.0,30,-14,
278,8,0.0,248.760537144,112.342321398,0.052835546777060025,2.0,30,0,
279,8,0.0,248.834849448,112.264166421,0.09939021343590564,10.0,-30,-14,
280,8,0.0,248.920441605,112.331787062,0.09301748566489457,-1.0,-30,0,
281,8,0.0,249.045659631,112.269150626,0.15397931099236906,11.0,30,0,
282,8,0.0,249.164230786,112.263533444,0.09464307095450827,10.0,-30,-14,
283,8,0.0,249.261531354,112.338032774,0.10352944963832224,-2.0,-30,0,
284,8,0.0,249.389913814,112.269877773,0.14715617815484835,11.0,30,-14,
285,8,0.0,249.496166221,112.336615006,0.10201740063736275,1.0,30,-14,
286,8,0.0,249.577063927,112.378988985,0.09687742052369312,-2.0,-30,-14,
287,8,0.0,249.669859436,112.406650814,0.0913092880303283,-2.0,-30,0,
288,8,0.0,249.78255207,112.353998665,0.1531759042530224,8.0,-30,-14,
289,8,0.0,249.892738291,112.399253983,0.08956735423650697,1.0,30,0,
290,8,0.0,249.991459587,112.332852221,0.12187930683809123,12.0,30,-14,
291,8,0.0,250.085590921,112.406471238,0.13983379856164177,-1.0,-30,-14,
292,8,0.0,250.196679478,112.442136613,0.10972083411563786,-2.0,-30,-14,
293,8,0.0,250.295652069,112.446945659,0.08953519505182309,1.0,30,0,
294,8,0.0,250.393448916,112.378386317,0.09474228345328285,11.0,-30,-14,
295,8,0.0,250.482924207,112.450482924,0.09746918702846512,-1.0,-30,-14,
296,8,0.0,250.573564442,112.44853049,0.0801030447348089,2.0,30,-14,
297,8,0.0,250.634811564,112.448411651,0.040672677933082026,2.0,30,-14,
298,8,0.0,250.676807394,112.457438401,0.05015456803905214,-0.0,-20,-14,
299,8,0.0,250.727018659,112.479508041,0.06172589434734865,-2.0,-30,-14,
300,8,0.0,250.790590884,112.492781433,0.06051752320472463,-1.0,-30,-14,
301,8,0.0,250.851891835,112.4916062,0.05493608031838274,1.0,30,-14,
302,8,0.0,250.899003404,112.494108225,0.03799936523213344,0.0,30,0,
303,8,0.0,250.966505299,112.41869806,0.0944159243355565,9.0,-30,-14,
304,8,0.0,251.055058101,112.489168698,0.09704213075817363,-2.0,-30,-14,
305,8,0.0,251.146179932,112.487319765,0.08556063704629188,1.0,30,-14,
306,8,0.0,251.211072264,112.493790305,0.044921420262031386,1.0,30,-14,
307,8,0.0,251.253561966,112.511677896,0.059170361451241646,-1.0,-30,0,
308,8,0.0,251.347592917,112.452470787,0.12477969930761354,8.0,-30,0,
309,8,0.0,251.463872984,112.431388127,0.12536832751038474,10.0,-30,-14,
310,8,0.0,251.571600597,112.485336219,0.0915292697075766,1.0,30,0,
311,8,0.0,251.677453345,112.411492593,0.10540855124485211,12.0,30,0,
312,8,0.0,251.771336981,112.421998061,0.09661156432931238,8.0,-30,-14,
313,8,0.0,251.871371046,112.496390787,0.10934970303714121,-4.0,-30,0,
314,8,0.0,252.005184023,112.431332218,0.14794542180779907,9.0,-30,0,
315,8,0.0,252.139491742,112.408605757,0.131672267369483,11.0,30,-14,
316,8,0.0,252.242437429,112.478759368,0.09958884071621842,2.0,30,0,
317,8,0.0,252.342170034,112.426508444,0.09636306200375036,9.0,-30,-14,
318,8,0.0,252.431241579,112.500001431,0.10061195098829892,-2.0,-30,-14,
319,8,0.0,252.531359144,112.499802871,0.08820025393254247,1.0,30,0,
320,8,0.0,252.622370474,112.432236845,0.10383437394919356,11.0,-30,-14,
321,8,0.0,252.710764521,112.498872989,0.09194085302525892,-0.0,-30,-14,
322,8,0.0,252.794911045,112.495496826,0.07409372218773604,2.0,20,-14,
323,8,0.0,252.851810548,112.493043534,0.042088103643463236,2.0,10,-14,
324,8,0.0,252.896690513,112.498102747,0.048910178287911416,0.0,-30,-14,
325,8,0.0,252.945242815,112.515512068,0.050430496344566984,-1.0,-30,-14,
326,8,0.0,252.996573231,112.521405966,0.04855430477379889,-0.0,-30,0,
327,8,0.0,253.08524339,112.447468251,0.12855277008862503,10.0,-30,-14,
328,8,0.0,253.186597307,112.500303209,0.08393899874183319,2.0,20,-14,
329,8,0.0,253.258597307,112.496121939,0.05718209541805766,3.0,10,-14,
330,8,0.0,253.309120825,112.501752113,0.04839705490602302,1.0,30,-14,
331,8,0.0,253.353367109,112.517386358,0.05696236377050397,-1.0,-20,0,
332,8,0.0,253.44666632,112.462544405,0.12452026442192105,8.0,-30,0,
333,8,0.0,253.560764835,112.446098673,0.1227121266170827,9.0,-30,-14,
334,8,0.0,253.666083829,112.496632747,0.09656235020719192,1.0,30,0,
335,8,0.0,253.772402958,112.430078605,0.11478179939680916,11.0,30,-14,
336,8,0.0,253.875246548,112.517179497,0.14216923512226035,-2.0,-30,0,
337,8,0.0,254.013397427,112.47855254,0.15088735899717945,7.0,-30,-14,
338,8,0.0,254.132647768,112.536258534,0.10262721676273054,-1.0,-30,-14,
339,8,0.0,254.227694683,112.531952372,0.08547652575120805,2.0,20,-14,
340,8,0.0,254.29241409,112.531086004,0.04976854178071097,2.0,20,-14,
341,8,0.0,254.337228901,112.53652902,0.04464845365434753,0.0,30,-14,
342,8,0.0,254.387506298,112.562287967,0.06925671420031212,-2.0,-30,-14,
343,8,0.0,254.460367139,112.588681377,0.07812727850211196,-3.0,-30,-14,
344,8,0.0,254.541452233,112.597758249,0.07781573828984462,-1.0,-30,0,
345,8,0.0,254.649600563,112.529691161,0.1354650950062821,11.0,30,0,
346,8,0.0,254.769399418,112.52397363,0.09426852085059712,10.0,-30,-14,
347,8,0.0,254.865506025,112.596609935,0.10415693255830188,-2.0,-30,-14,
348,8,0.0,254.956316371,112.594496034,0.07982001295016421,2.0,10,-14,
349,8,0.0,255.022418686,112.596413976,0.05220237588724183,2.0,20,-14,
350,8,0.0,255.071249105,112.603973024,0.049749505182665237,0.0,-30,-14,
