,state,wind,x,y,speed,heeling,rudder,sail,
72,2,0.0,231.955738047,110.850811498,0.23105809140870234,-5.0,40,12,
73,2,0.0,232.103768022,110.829237947,0.1350866390610037,-6.0,40,0,
74,2,0.0,232.220364094,110.81816464,0.10772379914884735,-5.0,40,12,
75,2,0.0,232.330724215,110.749837989,0.1742943014721598,-13.0,40,0,
76,2,0.0,232.461381742,110.732142179,0.10338341829700257,-13.0,40,-24,
77,2,0.0,232.554862248,110.787203139,0.12903663330520723,-5.0,40,-24,
78,2,0.0,232.6085183,110.8148734,0.054009949967598454,-3.0,40,-24,
79,2,0.0,232.625108718,110.769320027,0.08280031134509719,-5.0,40,-24,
80,2,0.0,232.534277438,110.71137459,0.10655070298024943,-3.0,40,-24,
81,2,0.0,232.459857141,110.71737539,0.05291040641538178,2.0,40,-24,
82,2,0.0,232.463312245,110.765324857,0.09013313760118932,3.0,40,0,
83,2,0.0,232.549642623,110.703412755,0.21604095448259938,-8.0,40,-24,
84,2,0.0,232.439041134,110.654385124,0.1293553734859237,-3.0,40,-24,
85,2,0.0,232.405337466,110.725479682,0.09814136584715658,4.0,40,0,
86,2,0.0,232.499112124,110.678784438,0.209645858769895,-6.0,40,-12,
87,2,0.0,232.391000963,110.55947799,0.1871172771892718,-10.0,40,12,
88,2,0.0,232.231268434,110.49505456,0.23864956388764924,-11.0,40,12,
89,2,0.0,232.06671257,110.403531402,0.15712519007175157,-15.0,40,0,
90,2,0.0,231.946152528,110.464428037,0.13790710861099972,-1.0,40,12,
91,2,0.0,231.866720987,110.484089286,0.08375629528552496,-1.0,40,12,
92,2,0.0,231.813276385,110.51079914,0.05761002755350694,2.0,40,24,
93,2,0.0,231.756430468,110.488151195,0.0962002380815981,-3.0,40,12,
94,2,0.0,231.716399019,110.511224009,0.11470027155260966,2.0,40,12,
95,2,0.0,231.653901243,110.603220991,0.13962789058656047,8.0,40,36,
96,2,0.0,231.517587408,110.638933494,0.16583452401422588,2.0,20,24,
97,2,0.0,231.448838323,110.705949624,0.15804913741932913,5.0,-40,36,
98,2,0.0,231.312865469,110.839078885,0.18269549798385634,5.0,-40,36,
99,2,0.0,231.220645806,110.822742542,0.06106498045118343,-3.0,20,36,
100,2,0.0,231.306145939,110.759351045,0.15665299243726022,-1.0,10,36,
101,2,0.0,231.441002039,110.669646594,0.19455677982919586,-2.0,10,36,
102,2,0.0,231.64700522,110.546412674,0.27199581206870976,-4.0,40,24,
103,2,0.0,231.884138196,110.473197892,0.18834199502011598,-1.0,40,12,
104,2,0.0,232.032938392,110.429128221,0.13370461581247992,-2.0,40,12,
105,2,0.0,232.150512873,110.372783134,0.13310977496787946,-8.0,40,12,
106,2,0.0,232.276313772,110.317334448,0.152593242683049,-13.0,40,12,
107,2,0.0,232.430141897,110.269625898,0.1668862553560721,-18.0,40,-24,
108,2,0.0,232.549129984,110.338223479,0.13109399422099446,-9.0,40,-12,
109,2,0.0,232.573508183,110.318292361,0.18217997501718225,-8.0,40,-24,
110,2,0.0,232.433906861,110.255709001,0.14689523162695303,-4.0,40,-24,
111,2,0.0,232.374468255,110.324648407,0.07421942033088316,5.0,40,12,
112,2,0.0,232.469136215,110.276263244,0.24641169192960571,-7.0,40,-12,
113,2,0.0,232.596871336,110.22321408,0.08534735455123128,-12.0,40,-24,
114,2,0.0,232.64037163,110.242958029,0.06497928162516552,-4.0,40,-24,
115,2,0.0,232.669577813,110.243498502,0.039506512696115596,-3.0,40,-24,
116,2,0.0,232.658401087,110.197439652,0.07384591628324541,-4.0,40,-24,
117,2,0.0,232.583288077,110.158735688,0.07344556472445522,-2.0,40,-24,
118,2,0.0,232.533319661,110.16682941,0.03919244847533603,1.0,40,-24,
119,2,0.0,232.548112059,110.208345545,0.07727646954797952,2.0,40,-24,
120,2,0.0,232.630559857,110.229604966,0.08186029577008445,-2.0,40,-24,
121,2,0.0,232.687728467,110.211780814,0.058946978901511515,-4.0,40,-24,
122,2,0.0,232.648551123,110.140508473,0.12580272660401237,-6.0,40,-24,
123,2,0.0,232.536320961,110.112709419,0.08564479707981221,-0.0,40,-24,
124,2,0.0,232.4889462,110.142647561,0.05502433012251314,3.0,40,0,
125,2,0.0,232.510636398,110.069968407,0.2055962466476063,-8.0,40,-12,
126,2,0.0,232.365854997,109.993641737,0.1720636797542026,-7.0,40,0,
127,2,0.0,232.241894811,109.974841689,0.127418387868219,-5.0,40,12,
128,2,0.0,232.125767785,109.920000428,0.15623449208851864,-9.0,40,12,
129,2,0.0,232.011093677,109.889247909,0.10382837230886381,-8.0,40,12,
130,2,0.0,231.924685527,109.902899268,0.0689722633742535,-3.0,40,24,
131,2,0.0,231.86445967,109.879806711,0.13171354978608885,-5.0,40,12,
132,2,0.0,231.80466674,109.881277854,0.09349158046946175,-0.0,40,12,
133,2,0.0,231.761259203,109.938961689,0.08535218100364171,4.0,40,12,
134,2,0.0,231.683044288,110.014856884,0.13590258483069587,8.0,40,36,
135,2,0.0,231.544868066,110.047225586,0.15228097338809643,1.0,20,24,
136,2,0.0,231.48377113,110.106373162,0.15295307831516441,4.0,-40,24,
137,2,0.0,231.352740205,110.305744156,0.2796560201739667,13.0,20,24,
138,2,0.0,231.129016636,110.363195856,0.1960175695018477,2.0,20,36,
139,2,0.0,230.989746641,110.392165259,0.10097157821934197,-3.0,10,24,
140,2,0.0,230.950573278,110.44117118,0.11498225267654298,4.0,20,24,
141,2,0.0,230.842806446,110.558424491,0.22271459296339183,8.0,-40,36,
142,2,0.0,230.662792533,110.733949957,0.24734300033703943,9.0,-40,12,
143,2,0.0,230.49121674,110.886878982,0.2745884174340291,12.0,20,36,
144,2,0.0,230.318842399,110.861377474,0.1922851555969553,-2.0,40,36,
145,2,0.0,230.420335992,110.735418399,0.24589206988147463,-11.0,40,12,
146,2,0.0,230.658719028,110.72371861,0.17919196762540865,-7.0,40,12,
147,2,0.0,230.81104025,110.667813004,0.15992448194966946,-14.0,40,0,
148,2,0.0,230.942819288,110.663368135,0.10910063585986458,-13.0,40,-24,
149,2,0.0,231.042863936,110.695796927,0.14046558386207122,-8.0,40,-24,
150,2,0.0,231.090907935,110.740121585,0.053377886726302406,-3.0,40,-24,
151,2,0.0,231.109157012,110.694263174,0.07768884197414279,-4.0,40,-24,
152,2,0.0,231.026589513,110.638669025,0.10632014305385326,-3.0,40,-24,
153,2,0.0,230.952046481,110.639646374,0.048659918330659045,2.0,40,-24,
154,2,0.0,230.950099359,110.687117014,0.08609645747019744,3.0,40,12,
155,2,0.0,231.042847237,110.597523633,0.25526597256647715,-11.0,40,-12,
156,2,0.0,230.901645511,110.459934499,0.2168254900089948,-13.0,40,0,
157,2,0.0,230.730863972,110.432508582,0.1586830339332167,-8.0,40,0,
158,2,0.0,230.605945278,110.448397944,0.10043130734026635,-2.0,40,12,
159,2,0.0,230.519205535,110.429841139,0.11262107012689367,-4.0,40,12,
160,2,0.0,230.444304868,110.416665345,0.06494469143155185,-3.0,40,12,
161,2,0.0,230.390784648,110.42974227,0.050370561959138735,0.0,40,12,
162,2,0.0,230.353936393,110.464540086,0.06126230122330177,3.0,40,12,
163,2,0.0,230.29782951,110.520738888,0.0994867783055878,5.0,40,36,
164,2,0.0,230.197625848,110.499742084,0.14637737726723674,-3.0,20,36,
165,2,0.0,230.212352033,110.421414208,0.1908196566145559,-5.0,40,12,
166,2,0.0,230.402456176,110.414547911,0.16116328331128665,4.0,40,12,
167,2,0.0,230.500434447,110.393435223,0.07262419446858341,2.0,40,24,
168,2,0.0,230.574877675,110.31782699,0.17212155117615432,-6.0,40,12,
169,2,0.0,230.724869818,110.28057104,0.14812023200815846,-7.0,40,0,
170,2,0.0,230.854551074,110.27762309,0.10466495677412811,-6.0,40,12,
171,2,0.0,230.962010543,110.212795349,0.1858883436200984,-13.0,40,0,
172,2,0.0,231.100743076,110.186029587,0.10652991399300038,-15.0,40,-12,
173,2,0.0,231.18883837,110.178953672,0.057686670620089024,-11.0,40,-12,
174,2,0.0,231.179539598,110.109325472,0.16839289304497515,-11.0,40,-24,
175,2,0.0,231.026995196,110.105809734,0.14474652505935934,-0.0,40,0,
176,2,0.0,230.976016145,110.09588468,0.1743816234830165,-3.0,40,0,
177,2,0.0,230.856302494,109.99654807,0.1557737961275921,-10.0,40,12,
178,2,0.0,230.713330182,109.943748345,0.15671181218787153,-11.0,40,0,
179,2,0.0,230.598825931,109.980937214,0.12996186678933433,-1.0,40,12,
180,2,0.0,230.524977598,109.99990105,0.09562547142630082,-1.0,40,12,
181,2,0.0,230.467716534,110.012248901,0.056007061458500165,1.0,40,12,
182,2,0.0,230.424674747,110.053358221,0.0714161930482002,3.0,40,12,
183,2,0.0,230.361125517,110.115295351,0.11647814842184952,6.0,40,24,
184,2,0.0,230.24109421,110.168372228,0.14173834001740615,3.0,20,24,
185,2,0.0,230.140337203,110.26727252,0.1879589459472378,7.0,-40,24,
186,2,0.0,229.974103106,110.476582971,0.31288720118378627,14.0,-40,0,
187,2,0.0,229.747812842,110.664851754,0.31900922169890605,18.0,40,36,
188,2,0.0,229.551006951,110.62861423,0.2506499871650905,2.0,40,12,
189,2,0.0,229.484634909,110.590404218,0.08492275726230593,1.0,40,12,
190,2,0.0,229.438253401,110.639934514,0.08231196093194813,4.0,40,12,
191,2,0.0,229.365973785,110.710603396,0.1200424419421825,7.0,40,24,
192,2,0.0,229.23598589,110.770589638,0.15371927820399434,4.0,20,36,
193,2,0.0,229.110807493,110.847736868,0.15791156789274635,2.0,-40,0,
194,2,0.0,229.009116438,111.087267065,0.40429097841631845,18.0,-40,12,
195,2,0.0,228.755774511,111.270269909,0.27293011382070936,18.0,40,24,
196,2,0.0,228.58391235,111.156416989,0.17588876157846695,-5.0,40,12,
197,2,0.0,228.501389481,111.119267949,0.08378917271328781,-5.0,40,12,
198,2,0.0,228.44655827,111.155438859,0.061954536875106665,1.0,40,12,
199,2,0.0,228.404555486,111.198382689,0.07067052524452398,4.0,40,12,
200,2,0.0,228.33420424,111.268018909,0.12546838991576093,7.0,40,36,
201,2,0.0,228.207871467,111.272479419,0.1312513553943822,-1.0,20,36,
202,2,0.0,228.176696227,111.243870855,0.08000101385051726,-1.0,10,24,
203,2,0.0,228.261435257,111.247856148,0.09492966467754982,5.0,20,24,
204,2,0.0,228.263007126,111.313768271,0.14066324983493755,7.0,10,36,
205,2,0.0,228.116947582,111.381173532,0.14279318261142865,1.0,-40,36,
206,2,0.0,228.046089053,111.441320026,0.05455563844194121,2.0,-40,36,
207,2,0.0,228.010655339,111.451896415,0.020130463032560084,1.0,-40,12,
208,2,0.0,227.967270187,111.590238369,0.29639963199411135,13.0,20,24,
209,2,0.0,227.717925985,111.70285569,0.2643544325284875,7.0,20,24,
210,2,0.0,227.523108219,111.802689985,0.21753572805471397,5.0,20,36,
211,2,0.0,227.350551053,111.917993021,0.18601770963311934,2.0,-40,0,
212,2,0.0,227.226819616,112.201970453,0.4293684396607963,20.0,-40,12,
213,2,0.0,226.950692261,112.387599928,0.2673156099060491,18.0,-40,12,
214,2,0.0,226.783678819,112.316144934,0.12652229392041003,-0.0,-40,24,
215,2,0.0,226.787248686,112.184331545,0.21050136394545263,-13.0,-40,0,
216,2,0.0,226.962538559,112.205971786,0.19871374926833074,-4.0,-40,12,
217,2,0.0,227.057390595,112.251712709,0.06206083539710818,3.0,-40,12,
218,2,0.0,227.114837507,112.285342213,0.0696873577460787,6.0,-40,36,
219,2,0.0,227.198993679,112.216624912,0.23443754481915927,-3.0,-40,36,
220,2,0.0,227.375804406,112.112359176,0.18637590137772117,-2.0,-40,36,
221,2,0.0,227.480966612,112.106504387,0.06352388417253886,6.0,-40,0,
222,2,0.0,227.419419174,112.320230103,0.3959031253810901,19.0,-40,0,
223,2,0.0,227.165829613,112.57669147,0.30370988839056534,26.0,-40,24,
224,2,0.0,226.96583056,112.503814521,0.24368281143801118,5.0,-40,12,
225,2,0.0,227.063880315,112.381904035,0.14902658195183205,-6.0,-40,12,
226,2,0.0,227.182126763,112.3995486,0.09429828519102694,2.0,-40,12,
227,2,0.0,227.251354505,112.434140461,0.07150618341784898,6.0,-40,36,
228,2,0.0,227.332977344,112.380952006,0.23297763400950677,-1.0,-40,36,
229,2,0.0,227.500468983,112.269303548,0.18528408459780993,-2.0,-40,36,
230,2,0.0,227.610377384,112.261937929,0.0607380310326048,6.0,-40,0,
231,2,0.0,227.544239036,112.500355391,0.41112586557980296,21.0,-40,0,
232,2,0.0,227.293837523,112.73362181,0.3016183096551942,26.0,-40,36,
233,2,0.0,227.188555876,112.599960255,0.3023951245049379,1.0,-40,12,
234,2,0.0,227.413197278,112.506649643,0.19973119141095463,-2.0,-40,36,
235,2,0.0,227.525690686,112.478404746,0.17789822332082655,0.0,-40,24,
236,2,0.0,227.642401531,112.448738992,0.1466393106958459,5.0,-40,36,
237,2,0.0,227.567452863,112.520636517,0.12309972629085177,3.0,-40,24,
238,2,0.0,227.508636827,112.575425744,0.139490679988012,5.0,-40,36,
239,2,0.0,227.408266747,112.590430955,0.14075904128810163,-1.0,-40,36,
240,2,0.0,227.511925011,112.484900544,0.18763691192245321,-4.0,-40,36,
241,2,0.0,227.650324387,112.446287619,0.08511624168676656,4.0,-40,12,
242,2,0.0,227.636780356,112.605004186,0.365508710658398,15.0,-40,12,
243,2,0.0,227.39184376,112.821761985,0.2921946552659106,19.0,-40,36,
244,2,0.0,227.26694533,112.709443436,0.2561412562668408,-4.0,-40,12,
245,2,0.0,227.454047936,112.663754741,0.1823981145268048,-0.0,-40,24,
246,2,0.0,227.533789055,112.690199074,0.043474000027697,3.0,-40,36,
247,2,0.0,227.576756237,112.637777543,0.1406801815322911,-2.0,-40,24,
248,2,0.0,227.685001114,112.636481429,0.13952426158640469,6.0,-40,36,
249,2,0.0,227.599146147,112.693702276,0.11457588636013329,2.0,-40,36,
250,2,0.0,227.577203848,112.652173665,0.09418090531734888,-1.0,-40,36,
251,2,0.0,227.662155596,112.609045864,0.07972053226973877,2.0,-40,24,
252,2,0.0,227.678888334,112.705692384,0.23962653320278754,11.0,-40,12,
253,2,0.0,227.478875283,112.887934389,0.27699836988469284,14.0,-40,36,
254,2,0.0,227.314885958,112.847145134,0.22945889894536264,-1.0,-40,12,
255,2,0.0,227.48618322,112.76388242,0.19927241887882588,-3.0,-40,36,
256,2,0.0,227.599129879,112.760161794,0.19703233475251636,1.0,-40,36,
257,2,0.0,227.723512744,112.665207251,0.12634957064556523,1.0,-40,24,
258,2,0.0,227.778885587,112.731884988,0.2121180610204278,10.0,-40,12,
259,2,0.0,227.584233017,112.961036812,0.30929570403645695,17.0,-40,36,
260,2,0.0,227.395780598,112.932636396,0.23390559830879248,1.0,-40,24,
261,2,0.0,227.557863619,112.803301058,0.20946400672783416,-7.0,-40,24,
262,2,0.0,227.69983922,112.826466011,0.08528605063821605,6.0,-40,24,
263,2,0.0,227.677066078,112.91566427,0.16739675503712076,9.0,-40,24,
264,2,0.0,227.52928705,112.960359011,0.1170998032643614,2.0,-40,36,
265,2,0.0,227.513176631,112.866660433,0.21248766095436913,-9.0,-40,12,
266,2,0.0,227.692345065,112.861070171,0.19827091447817372,2.0,-40,24,
267,2,0.0,227.672898414,112.967826934,0.16212452726613372,7.0,-40,24,
268,2,0.0,227.544458585,112.986619535,0.0837835438104454,-1.0,-40,36,
269,2,0.0,227.567639263,112.886260538,0.2263302433874177,-9.0,-40,24,
270,2,0.0,227.756083283,112.854233549,0.15502066122603483,0.0,-40,24,
271,2,0.0,227.799785489,112.941540537,0.16460242408916295,9.0,-40,36,
272,2,0.0,227.67158371,112.951496528,0.12282085151342113,-1.0,-40,36,
273,2,0.0,227.746682154,112.856347432,0.17348524886412475,-4.0,-40,24,
274,2,0.0,227.867962937,112.879675969,0.1597449602547727,8.0,-40,12,
275,2,0.0,227.721532803,113.105885341,0.3195399926312536,18.0,-40,36,
276,2,0.0,227.562044218,113.049581665,0.21544154672251162,-0.0,-40,36,
277,2,0.0,227.730598356,112.906838759,0.24384032806904715,-8.0,-40,24,
278,2,0.0,227.90070468,112.922208604,0.15557468278463701,7.0,-40,0,
279,2,0.0,227.786905596,113.17926787,0.3806198949606658,23.0,-40,24,
280,2,0.0,227.560273408,113.208256006,0.17648600021018,8.0,-40,12,
281,2,0.0,227.510489929,113.187099664,0.05905257885015783,3.0,-40,12,
282,2,0.0,227.448046623,113.202378988,0.0675691930706276,1.0,-40,12,
283,2,0.0,227.399868137,113.184056894,0.04596741986900869,-2.0,-40,24,
284,2,0.0,227.426395933,113.09785391,0.19513947076563753,-9.0,-40,12,
285,2,0.0,227.595873251,113.081880491,0.16065799306036577,-3.0,-40,12,
286,2,0.0,227.689237747,113.149774341,0.09370558562126126,8.0,-40,24,
287,2,0.0,227.705042497,113.157250984,0.023048247387146798,2.0,-40,24,
288,2,0.0,227.720663039,113.176421517,0.032826358673498195,2.0,-40,36,
289,2,0.0,227.731553146,113.135457433,0.13293073368576566,-3.0,-40,36,
290,2,0.0,227.862536241,113.067388106,0.1404079221741756,1.0,-40,24,
291,2,0.0,227.916523201,113.146058406,0.23721083996663117,11.0,-40,12,
292,2,0.0,227.720792028,113.355925941,0.3036961410564695,17.0,-40,36,
293,2,0.0,227.526961823,113.343060433,0.24615570339071163,3.0,-40,24,
294,2,0.0,227.689510031,113.20984976,0.19580608252739187,-6.0,-40,36,
295,2,0.0,227.842288978,113.155146585,0.1696919779911751,-2.0,-40,24,
296,2,0.0,227.952056535,113.176649456,0.1574537184200228,8.0,-40,0,
297,2,0.0,227.811197903,113.424681539,0.36912114612679714,22.0,-40,36,
298,2,0.0,227.636483998,113.413344705,0.2435792693976292,7.0,-40,36,
299,2,0.0,227.803528414,113.233017242,0.24143844418619279,-7.0,-40,24,
300,2,0.0,227.965311912,113.246966177,0.1569473289344241,7.0,-40,12,
301,2,0.0,227.850285508,113.455712074,0.3264908449200978,17.0,-40,36,
302,2,0.0,227.654354555,113.459035273,0.2226736557796259,3.0,-40,24,
303,2,0.0,227.786751121,113.353219423,0.15898817707356622,-1.0,-40,36,
304,2,0.0,227.884484191,113.308584452,0.12995873088783227,-0.0,-40,24,
305,2,0.0,227.971317794,113.324056407,0.1502324752215011,7.0,-40,0,
306,2,0.0,227.831987801,113.570329287,0.3685307107087481,22.0,-40,36,
307,2,0.0,227.658308523,113.559815313,0.24357480693319336,7.0,-40,36,
308,2,0.0,227.820098749,113.381990671,0.2471213604490298,-7.0,-40,24,
309,2,0.0,227.99409857,113.382419072,0.1592893034304846,7.0,-40,0,
310,2,0.0,227.886798726,113.635291803,0.3853726807662987,22.0,-40,24,
311,2,0.0,227.656481136,113.709293567,0.23775440534338385,13.0,-40,12,
312,2,0.0,227.598460428,113.63567657,0.048388580540201225,2.0,-40,12,
313,2,0.0,227.557739813,113.654671345,0.04486956378323849,1.0,-40,12,
314,2,0.0,227.521387082,113.644910805,0.030989488950678254,-1.0,-40,12,
315,2,0.0,227.500987758,113.616760086,0.04034332581540877,-1.0,-40,12,
316,2,0.0,227.515330098,113.578470975,0.05803137654517193,-2.0,-40,12,
317,2,0.0,227.580221821,113.561100158,0.07406645794180765,-0.0,-40,12,
318,2,0.0,227.643340935,113.575344201,0.05691290433509756,3.0,-40,12,
319,2,0.0,227.689710624,113.611888507,0.06476904573645216,5.0,-40,12,
320,2,0.0,227.708198904,113.672080248,0.0977549011473796,6.0,-40,36,
321,2,0.0,227.676778327,113.619764434,0.22057442010867884,-4.0,-40,24,
322,2,0.0,227.850051568,113.551460348,0.16779037660902357,-1.0,-40,36,
323,2,0.0,227.931375787,113.525136778,0.07929323108989679,1.0,-40,36,
324,2,0.0,227.989433045,113.512621388,0.04390976181948731,4.0,-40,0,
325,2,0.0,227.971681487,113.689839314,0.37218675053182226,17.0,-40,0,
326,2,0.0,227.742404136,113.955210174,0.31382259726984335,27.0,-40,36,
327,2,0.0,227.569455046,113.869472276,0.29221242948781123,5.0,-40,12,
328,2,0.0,227.772432818,113.757029953,0.20461458422778406,-3.0,-40,24,
329,2,0.0,227.875119183,113.771023927,0.06704120900025243,3.0,-40,36,
330,2,0.0,227.924813407,113.726839688,0.13884533776566285,-1.0,-40,36,
331,2,0.0,228.041554963,113.655879015,0.11994144742945338,2.0,-40,36,
332,2,0.0,228.096472333,113.67594365,0.07624231801096572,5.0,-40,0,
333,2,0.0,227.997814927,113.936510525,0.40233317424514675,22.0,-40,24,
334,2,0.0,227.76797681,114.004927694,0.18850900392113953,10.0,-40,36,
335,2,0.0,227.778547539,113.855803505,0.24961097351259676,-8.0,-40,36,
336,2,0.0,227.992186809,113.762677447,0.21277493868315003,-4.0,-40,36,
337,2,0.0,228.125158174,113.739554348,0.0659672987544447,5.0,-40,0,
338,2,0.0,228.090493189,113.975118788,0.4137888717476687,22.0,-40,0,
339,2,0.0,227.843171415,114.217450386,0.30834079199340636,28.0,-40,36,
340,2,0.0,227.72579837,114.086243506,0.3015785194226011,1.0,-40,12,
341,2,0.0,227.937274922,114.003646446,0.18774115428153376,-0.0,-40,36,
342,2,0.0,228.048837265,113.961473795,0.18582255243816645,-0.0,-40,24,
343,2,0.0,228.170584238,113.939584653,0.1410483533132718,6.0,-40,24,
344,2,0.0,228.077527256,114.084388031,0.2281574302277053,11.0,-40,36,
345,2,0.0,227.932359605,114.044413896,0.15914474103898538,-4.0,-40,36,
346,2,0.0,228.088294727,113.935641204,0.22323000326190362,-6.0,-40,36,
347,2,0.0,228.242006423,113.895947437,0.08534398989585054,4.0,-40,0,
348,2,0.0,228.250399822,114.090530731,0.40236528571272046,21.0,-40,12,
349,2,0.0,227.992649344,114.309769535,0.30007988600927654,21.0,-40,24,
350,2,0.0,227.805989782,114.219126834,0.19286081249630888,-1.0,-40,12,
351,2,0.0,227.883755972,114.135329786,0.13934238673625837,-6.0,-40,12,
352,2,0.0,227.993161189,114.161604609,0.0804583965716815,3.0,-40,24,
353,2,0.0,228.057873388,114.132498046,0.11890870874897719,-0.0,-40,24,
354,2,0.0,228.149438041,114.097922754,0.091118043383773,2.0,-40,36,
355,2,0.0,228.220171676,114.03986098,0.13605799442670163,-1.0,-40,24,
356,2,0.0,228.321407183,114.043362389,0.14426668459534328,6.0,-40,0,
357,2,0.0,228.200889075,114.272953955,0.36953995369378184,20.0,-40,36,
