,state,wind,x,y,speed,heeling,rudder,sail,
89,2,0.0,228.672784774,111.877387645,0.32242847712089534,-26.0,40,10,
90,2,0.0,228.422303915,111.789943418,0.22014875979856094,-20.0,40,0,
91,2,0.0,228.251229456,111.83284488,0.15528299347851718,-6.0,40,10,
92,2,0.0,228.164636435,111.864484048,0.08179735446293693,-2.0,40,10,
93,2,0.0,228.108482859,111.889782495,0.056666745988477325,2.0,40,10,
94,2,0.0,228.057879948,111.937905274,0.084144573114049,5.0,40,10,
95,2,0.0,227.984096827,112.009111117,0.12853843782593705,8.0,40,10,
96,2,0.0,227.877803577,112.123444923,0.18762155265433886,13.0,16,10,
97,2,0.0,227.720014264,112.334594342,0.3564170492647552,21.0,-41,42,
98,2,0.0,227.471140215,112.511778473,0.18272197059635725,9.0,-41,42,
99,2,0.0,227.409951285,112.453446782,0.09178206715276784,-1.0,-41,10,
100,2,0.0,227.47481689,112.512354315,0.2916065423912594,10.0,-41,31,
101,2,0.0,227.293229439,112.674382264,0.20379810783611446,9.0,-41,10,
102,2,0.0,227.199684803,112.699877928,0.1988133880582389,6.0,-41,21,
103,2,0.0,227.056540637,112.758854826,0.1546736236659911,3.0,-41,10,
104,2,0.0,226.988796236,112.708660272,0.0781221414347739,-2.0,-41,10,
105,2,0.0,226.953277722,112.724090872,0.03271930108725984,-1.0,-41,10,
106,2,0.0,226.927605697,112.70601217,0.03801047791454034,-1.0,-41,10,
107,2,0.0,226.910512497,112.672072338,0.043299038329562195,-2.0,-41,10,
108,2,0.0,226.939030083,112.63418695,0.06279118968214593,-2.0,-41,10,
109,2,0.0,227.003611973,112.624252954,0.06628565091212536,-0.0,-41,0,
110,2,0.0,227.067459629,112.693635577,0.13752260866718644,8.0,-41,10,
111,2,0.0,227.037985785,112.749898916,0.1079450680267876,5.0,-41,10,
112,2,0.0,226.94071201,112.759937036,0.08272829883582047,1.0,-41,10,
113,2,0.0,226.879854584,112.728726021,0.06213326676425454,-3.0,-41,10,
114,2,0.0,226.833776483,112.680054996,0.07822769082392451,-5.0,-41,10,
115,2,0.0,226.775299162,112.618154908,0.0935022892694602,-8.0,-25,0,
116,2,0.0,226.687067857,112.589823144,0.11337384501546044,-5.0,-41,0,
117,2,0.0,226.597577562,112.545252984,0.10600884997201926,-7.0,-25,0,
118,2,0.0,226.507164599,112.457322102,0.1542689220058606,-12.0,-17,0,
119,2,0.0,226.363945663,112.328994803,0.23588177328693005,-18.0,-33,0,
120,2,0.0,226.175322331,112.145887445,0.25747169842994744,-23.0,-9,0,
121,2,0.0,226.018265402,111.881262436,0.40675802516325893,-30.0,40,0,
122,2,0.0,225.84058916,111.4723203,0.4517949740690312,-40.0,40,0,
123,2,0.0,225.567366436,111.221074266,0.3228375865613473,-35.0,-33,0,
124,2,0.0,225.306305326,111.253995643,0.1876505481613383,-14.0,-25,0,
125,2,0.0,225.152852495,111.191280336,0.1944263616646158,-13.0,-17,0,
126,2,0.0,224.987288006,111.028668243,0.2648002408962797,-21.0,0,0,
127,2,0.0,224.770667489,110.790049984,0.39185990532334714,-28.0,40,0,
128,2,0.0,224.498507554,110.487657749,0.3747031168059397,-34.0,40,10,
129,2,0.0,224.217919191,110.383520629,0.23877613583917176,-24.0,40,0,
130,2,0.0,224.035049141,110.43665403,0.16045213801575814,-7.0,40,10,
131,2,0.0,223.945888848,110.473228249,0.08696655577515527,-2.0,40,10,
132,2,0.0,223.885423268,110.496561146,0.05737198123033256,2.0,40,10,
133,2,0.0,223.839081169,110.540652541,0.07964276965479711,4.0,40,10,
134,2,0.0,223.766405326,110.610763531,0.12497392526426172,8.0,40,21,
135,2,0.0,223.648887948,110.681651412,0.17059142296759508,7.0,16,10,
136,2,0.0,223.51661743,110.838801188,0.30301315302140375,14.0,8,31,
137,2,0.0,223.264749006,111.13259357,0.48068466721363073,16.0,-41,42,
138,2,0.0,222.953969871,111.368684046,0.20644861562828348,5.0,0,42,
139,2,0.0,222.875699141,111.343474947,0.08584639090816384,-3.0,8,21,
140,2,0.0,223.000678831,111.325976653,0.1573200234238798,6.0,8,21,
141,2,0.0,222.955768853,111.479117885,0.29663775743480536,13.0,0,52,
142,2,0.0,222.715693463,111.637660862,0.21421769113552616,5.0,0,31,
143,2,0.0,222.673279939,111.644310122,0.1404328250402391,4.0,0,42,
144,2,0.0,222.537358865,111.793515557,0.22796239180685474,4.0,0,42,
145,2,0.0,222.411056425,111.873800616,0.10582708078434441,0.0,0,42,
146,2,0.0,222.36329117,111.935617509,0.06093261790630628,2.0,0,31,
147,2,0.0,222.298021386,112.060392562,0.2584141698671914,8.0,-41,52,
148,2,0.0,222.105594025,112.262455816,0.1906803022114021,6.0,-41,31,
149,2,0.0,222.055753804,112.302863712,0.188670700823324,6.0,0,31,
150,2,0.0,221.896760956,112.434188133,0.2300473893893615,5.0,16,10,
151,2,0.0,221.707786943,112.599071124,0.32796440995182413,9.0,8,42,
152,2,0.0,221.474145316,112.842496251,0.3763516382964659,10.0,-41,31,
153,2,0.0,221.259388345,113.047426134,0.2718857674005718,9.0,0,52,
154,2,0.0,221.115977269,113.07874042,0.21036705957438728,-1.0,16,21,
155,2,0.0,221.354837574,112.964707815,0.25337168463156706,1.0,16,21,
156,2,0.0,221.49997121,112.935791698,0.08593871422399187,5.0,16,10,
157,2,0.0,221.573331673,112.96303783,0.1235576069229089,9.0,40,10,
158,2,0.0,221.668299252,113.009637389,0.0889702532280485,12.0,40,10,
159,2,0.0,221.755032993,113.006752652,0.07986516845181293,8.0,40,10,
160,2,0.0,221.827141487,112.995105734,0.07115616787540667,5.0,40,10,
161,2,0.0,221.887758827,112.981201386,0.0554255432834895,2.0,40,10,
162,2,0.0,221.937321671,112.956789603,0.059964433225009786,-1.0,40,10,
163,2,0.0,221.997396539,112.920526124,0.08039895955625541,-3.0,40,10,
164,2,0.0,222.08031895,112.874135907,0.11123848380275958,-7.0,40,0,
165,2,0.0,222.186675807,112.866133609,0.09905551117365473,-5.0,40,0,
166,2,0.0,222.271592138,112.828688096,0.10042470405280646,-8.0,40,0,
167,2,0.0,222.369882052,112.77938804,0.11334737904203657,-12.0,40,0,
168,2,0.0,222.477560759,112.73090393,0.11859458046931276,-15.0,40,10,
169,2,0.0,222.609611938,112.664618703,0.17583240604398756,-20.0,40,0,
170,2,0.0,222.747686475,112.648602043,0.1049349827746609,-20.0,40,0,
171,2,0.0,222.78582035,112.545482235,0.25417047350158584,-23.0,40,0,
172,2,0.0,222.556747321,112.403606332,0.2614051588556948,-21.0,40,0,
173,2,0.0,222.358586084,112.432390182,0.1531172238412797,-7.0,40,0,
174,2,0.0,222.260511196,112.49746865,0.08917545532790655,4.0,40,10,
175,2,0.0,222.183364927,112.502811448,0.0817478381038816,0.0,40,10,
176,2,0.0,222.126064627,112.537924644,0.06847666078173259,3.0,40,10,
177,2,0.0,222.063972343,112.59786334,0.10840790898895399,6.0,40,0,
178,2,0.0,221.980479945,112.731186633,0.19580320477030996,16.0,16,21,
179,2,0.0,221.817352289,112.890372978,0.3470816639734542,18.0,8,42,
180,2,0.0,221.512377564,113.037436872,0.25809167538196476,4.0,0,31,
181,2,0.0,221.384750683,113.154462098,0.21605964387547466,5.0,0,31,
182,2,0.0,221.199382296,113.373898834,0.3439095841447233,9.0,0,31,
183,2,0.0,220.938653874,113.614167199,0.3677412309388558,8.0,-41,42,
184,2,0.0,220.701071599,113.780248585,0.1385311814562515,1.0,-41,10,
185,2,0.0,220.639711431,113.880637278,0.27290236107978466,8.0,-41,21,
186,2,0.0,220.441606492,114.038485719,0.24249370825606012,12.0,-41,10,
187,2,0.0,220.315440537,114.015069258,0.09109539421804756,2.0,-41,10,
188,2,0.0,220.246105926,114.001455342,0.05552264781873248,-2.0,-41,10,
189,2,0.0,220.200722616,113.958661468,0.06902437145626343,-4.0,-41,10,
190,2,0.0,220.149196893,113.902810207,0.08085097246688316,-7.0,-41,0,
191,2,0.0,220.078934401,113.899646173,0.0773901092677067,-2.0,-41,-11,
192,2,0.0,220.009518244,113.929497336,0.09468755327680285,3.0,-41,0,
193,2,0.0,219.9576977,113.87746561,0.1164725635960136,-5.0,-41,0,
194,2,0.0,219.892663472,113.793027168,0.12491975757290188,-10.0,-41,0,
195,2,0.0,219.7971085,113.691516339,0.1611281057619232,-15.0,-25,0,
196,3,0.0,219.673307112,113.534695027,0.2474857920036344,-22.0,-17,0,
197,3,0.0,219.498192324,113.296009423,0.36420503398031534,-28.0,0,0,
198,3,0.0,219.293917807,112.927732138,0.503402387593805,-34.0,-9,-11,
199,3,0.0,219.013567435,112.46596234,0.5616249132016569,-34.0,-9,-11,
200,3,0.0,218.718378799,111.974317594,0.6064911003957448,-29.0,0,-11,
201,3,0.0,218.510555892,111.361876946,0.671087623696746,-31.0,8,-22,
202,3,0.0,218.287129051,110.706712403,0.7313174433271769,-32.0,8,-11,
203,3,0.0,217.927499778,110.113772319,0.6429370559596663,-31.0,-9,-11,
204,3,0.0,217.554072697,109.666439217,0.5505634540566827,-28.0,-9,0,
205,3,0.0,217.268249061,109.201272386,0.534926717532778,-30.0,-9,-11,
206,3,0.0,217.080574126,108.672528214,0.6026201100501242,-32.0,8,-22,
207,3,0.0,216.882210719,108.062943874,0.7468122491589045,-30.0,16,-22,
208,3,0.0,216.574537313,107.415452474,0.6847108475815789,-31.0,-9,0,
209,3,0.0,216.15309039,106.973879809,0.47675784392320036,-27.0,0,-11,
210,3,0.0,215.852191882,106.556109601,0.5583319075357611,-31.0,-9,-11,
211,3,0.0,215.486656921,106.144388506,0.55020105725771,-26.0,-9,0,
212,3,0.0,215.211380201,105.659043888,0.5420401496033243,-29.0,8,-11,
213,3,0.0,215.032296858,105.103748364,0.6527285634564713,-36.0,0,0,
214,3,0.0,214.728168318,104.55009501,0.5505677289149448,-36.0,-17,-11,
215,3,0.0,214.446093811,104.079702194,0.5273340250066346,-33.0,0,-11,
216,3,0.0,214.217378521,103.535762753,0.6637810619897466,-30.0,16,-22,
217,3,0.0,214.010986698,102.887274071,0.7080990552746373,-35.0,0,-22,
218,3,0.0,213.574388895,102.403770657,0.5953694208514161,-25.0,-9,0,
219,3,0.0,213.210891737,101.995966235,0.5154056057351275,-25.0,-9,0,
220,3,0.0,213.00665922,101.544664718,0.5077435676343743,-34.0,0,-11,
221,4,0.0,212.791901129,101.02216764,0.6358508735886103,-34.0,-41,-11,
222,4,0.0,212.529386132,100.547361443,0.37650573824926714,-23.0,-41,-22,
223,4,0.0,212.478329556,100.186258375,0.3886547722423313,-16.0,-33,-43,
224,4,0.0,212.57707963,99.7297379914,0.5343843242355685,-8.0,0,-43,
225,4,0.0,212.93353762,99.273602902,0.68081815412477,-12.0,16,-64,
226,4,0.0,213.328524593,98.6553608908,0.8100203665831025,-8.0,-9,-43,
227,4,0.0,213.562158985,97.8559569902,0.7773109862824733,-8.0,-9,-43,
228,4,0.0,213.846891282,97.1500928441,0.7684223737897954,-8.0,-9,-43,
229,4,0.0,214.232051106,96.5118025456,0.710189771420704,-9.0,8,-43,
230,4,0.0,214.675432383,95.9847447522,0.7244130540581989,-13.0,8,-64,
231,4,0.0,215.01990489,95.243580419,0.8256537697087266,-6.0,-9,-43,
232,4,0.0,215.269989499,94.4786503871,0.7738699644385206,-9.0,-9,-43,
233,4,0.0,215.582588451,93.812973569,0.7477310392054385,-8.0,0,-43,
234,4,0.0,216.010796635,93.1862192805,0.7388432602478515,-11.0,8,-64,
235,4,0.0,216.369475279,92.519540546,0.8273457711851412,-6.0,-17,-43,
236,4,0.0,216.631161017,91.732442275,0.7347226178642767,-5.0,-9,-43,
237,4,0.0,217.009151597,91.1354272948,0.7007202538527744,-9.0,8,-43,
238,4,0.0,217.452560875,90.6266453568,0.7004968652527871,-12.0,16,-64,
239,4,0.0,217.842258811,89.9643667424,0.814028024630795,-9.0,-17,-32,
240,4,0.0,218.068487005,89.2361512692,0.660540438272416,-11.0,0,-43,
241,4,0.0,218.402340647,88.6824836907,0.7392951069240987,-11.0,16,-43,
242,5,0.0,218.782003297,88.0101702397,0.8098459366404994,-14.0,-41,-43,
243,5,0.0,218.932390853,87.2347006513,0.537026109329586,-9.0,-41,-43,
244,5,0.0,219.120228286,86.8401131531,0.3931220479831434,-7.0,-41,-43,
245,5,0.0,219.409132547,86.6702711503,0.30805877030421125,-15.0,-25,-64,
246,5,0.0,219.779779188,86.5014811139,0.5210578833695808,-9.0,0,-85,
247,5,0.0,220.338928968,86.3879510344,0.6701636463435774,-3.0,40,-85,
248,5,0.0,220.953889194,86.2312062653,0.5616652935579367,-5.0,-41,-64,
249,5,0.0,221.320360784,85.7906523827,0.48881188926007874,4.0,-41,-64,
250,5,0.0,221.696179573,85.6384590453,0.3803770123078,-6.0,-33,-85,
251,5,0.0,222.141539908,85.5436822268,0.5052265820263102,1.0,-25,52,
252,5,0.0,222.68947877,85.5393383507,0.5483833187257866,16.0,16,52,
253,5,0.0,223.165421642,85.7912138902,0.548909919755062,11.0,16,52,
254,5,0.0,223.704253746,85.9238487938,0.5333423926424816,16.0,-41,63,
255,5,0.0,224.208410068,85.9338847914,0.5003829401412359,21.0,8,63,
256,5,0.0,224.678701093,86.3090443388,0.6999014276322644,4.0,40,63,
257,5,0.0,225.167286497,86.6096670243,0.4352379418140887,2.0,24,52,
258,5,0.0,225.56619607,86.5624512504,0.4401505223591801,16.0,40,-85,
259,5,0.0,226.067967293,86.4721177825,0.5529978082514974,10.0,-17,-85,
260,5,0.0,226.548914039,86.101060726,0.7016751295329479,6.0,-41,-64,
261,5,0.0,227.052395848,85.7708119554,0.43483794623183725,1.0,-25,-85,
262,5,0.0,227.507047805,85.6748943412,0.5478261260670898,2.0,40,-85,
263,5,0.0,228.066058094,85.741492781,0.5378400138054755,-9.0,40,-85,
264,5,0.0,228.514017766,85.4451507691,0.5563015800127435,-3.0,-41,-64,
265,5,0.0,228.750471163,84.9373432362,0.5107298694909331,2.0,-41,-43,
266,5,0.0,229.064684798,84.6655478459,0.33319337437266455,-9.0,-41,-64,
267,5,0.0,229.372716601,84.5333907939,0.37707104980166056,-9.0,-41,-85,
268,5,0.0,229.762011017,84.4611605642,0.43672158755950424,-5.0,-41,63,
269,5,0.0,230.219346995,84.4430716829,0.49818162136748784,12.0,0,63,
270,5,0.0,230.646361033,84.8422034465,0.7567035285690075,4.0,8,52,
271,5,0.0,231.137648555,85.4264146319,0.7556749086086122,4.0,8,52,
272,5,0.0,231.666033835,85.8900179107,0.6739225994747005,8.0,-9,63,
273,6,0.0,232.205786744,86.3214169852,0.7579289302391972,6.0,8,52,
274,6,0.0,232.713789118,86.9100539606,0.7533831612832961,4.0,-9,63,
275,6,0.0,233.239999135,87.4365765021,0.7894336600711507,5.0,0,52,
276,6,0.0,233.70063612,88.1131366343,0.8067838965721723,6.0,-9,52,
277,6,0.0,234.125500812,88.8269746826,0.8347402917542313,9.0,0,63,
278,6,0.0,234.365409088,89.5962143483,0.7932232246325688,4.0,16,63,
279,6,0.0,234.557242872,90.3556430078,0.7210565657537876,2.0,16,52,
280,6,0.0,234.88478828,90.9857002944,0.7094512011676245,4.0,-9,63,
281,6,0.0,235.349840626,91.4985316631,0.7743079631257342,6.0,-9,63,
282,6,0.0,235.803037871,92.2108810075,0.8321596858884629,5.0,0,52,
283,6,0.0,236.087627859,92.9752130286,0.8205143628431832,7.0,16,63,
284,6,0.0,236.291368395,93.7166751667,0.7441360922968586,1.0,8,52,
285,6,0.0,236.701874389,94.3622694538,0.7440406639675161,6.0,-9,52,
286,6,0.0,237.170661421,94.9431879296,0.7934373786904934,9.0,-9,52,
287,6,0.0,237.534848033,95.6998720953,0.8507873658337644,10.0,16,52,
288,6,0.0,237.710492633,96.4881836182,0.7638713566513279,4.0,16,52,
289,6,0.0,238.028783116,97.1326548644,0.7266528999068487,4.0,-9,52,
290,6,0.0,238.523338623,97.68410549,0.7671331269266844,9.0,-9,52,
291,6,0.0,238.922535997,98.4019382748,0.8445575042378901,9.0,16,52,
292,7,0.0,239.141461242,99.2071866627,0.7649531520173065,5.0,8,52,
293,7,0.0,239.480890492,99.8801954045,0.7681934189808158,6.0,-9,52,
294,7,0.0,239.910332626,100.496408892,0.811807997073383,9.0,0,63,
295,7,0.0,240.209237984,101.289000528,0.8059898982487388,3.0,16,63,
296,7,0.0,240.442896694,102.020565463,0.7383862911082569,1.0,16,63,
297,7,0.0,240.799304996,102.648441962,0.7231851942675724,0.0,-9,63,
298,7,0.0,241.312525908,103.176916579,0.796444264051112,5.0,-9,52,
299,7,0.0,241.772864992,103.883735682,0.8360903487504936,9.0,8,63,
300,7,0.0,242.024280962,104.645907934,0.7829274141652978,3.0,16,52,
301,7,0.0,242.374344539,105.344139323,0.724207981470891,4.0,0,52,
302,7,0.0,242.851404325,105.877608939,0.738878825241806,8.0,-9,63,
303,7,0.0,243.294642257,106.498875428,0.8283245011075603,4.0,8,52,
304,7,0.0,243.652430905,107.246104234,0.796748043877453,5.0,8,63,
305,7,0.0,244.031878851,107.940334067,0.7852882420932069,2.0,0,52,
306,7,0.0,244.512201713,108.557645454,0.7727855615268441,6.0,-9,52,
307,7,0.0,244.985843844,109.173356564,0.8016688867807333,8.0,0,52,
308,7,0.0,245.343703209,109.929971378,0.8310235418723404,6.0,16,52,
309,7,0.0,245.647518143,110.66179315,0.753045206909052,3.0,16,52,
310,8,0.0,246.098844014,111.207842808,0.6624749622597668,5.0,40,63,
311,8,0.0,246.538588969,111.543943724,0.43302900801952654,2.0,40,63,
312,8,0.0,246.938256307,111.557612427,0.38073121312700636,12.0,-41,52,
313,8,0.0,247.337412587,111.423934659,0.4656130197915314,22.0,-41,-85,
314,8,0.0,247.750015131,111.455795386,0.5064394369129258,20.0,40,63,
315,8,0.0,248.11501771,111.769019721,0.41431789627975696,3.0,40,63,
316,8,0.0,248.495707597,111.789284336,0.37612024883353234,12.0,-41,52,
317,8,0.0,248.877073277,111.665513483,0.46702178963889507,20.0,-41,-85,
318,8,0.0,249.308818401,111.654789996,0.4996520912027043,23.0,40,52,
319,8,0.0,249.661154393,111.982429037,0.48887410613670323,8.0,40,52,
320,8,0.0,250.0204656,112.067966899,0.3198091844589924,16.0,-41,63,
321,8,0.0,250.411709433,112.035130165,0.4964230611759378,22.0,-41,63,
322,8,0.0,250.839529407,112.295367603,0.5487789808886973,12.0,40,63,
323,8,0.0,251.075318256,112.850801512,0.5396837382193104,-1.0,40,63,
324,8,0.0,251.411816582,113.173575468,0.43333586064570495,1.0,40,52,
325,8,0.0,251.776731047,113.227487711,0.34335284575973196,13.0,-41,63,
326,8,0.0,252.152335729,113.152695699,0.4887492884253464,22.0,-25,52,
327,8,0.0,252.623826768,113.285228156,0.5571472696771734,18.0,40,63,
328,8,0.0,253.041880085,113.748503913,0.512161353611508,3.0,40,52,
329,8,0.0,253.403987325,113.914364056,0.3728110243559515,9.0,40,63,
330,8,0.0,253.767784252,113.914457161,0.3755208946818165,13.0,40,-85,
331,8,0.0,254.25730765,113.811571578,0.6103500686309616,4.0,-9,-64,
332,8,0.0,254.736846958,113.401165924,0.7327624328540937,0.0,-25,-53,
333,8,0.0,255.286387485,113.009598926,0.5393547203016885,-5.0,0,-64,
334,8,0.0,255.814735043,112.873053219,0.6223204124427508,-11.0,-9,-85,
335,8,0.0,256.424267174,112.576051361,0.6916307819144646,3.0,-9,-85,
336,8,0.0,257.067766645,112.363403792,0.6798388699470915,3.0,40,-85,
337,8,0.0,257.682443178,112.279442257,0.5704498027886346,-5.0,-9,-85,
338,8,0.0,258.13519184,111.858781524,0.7200194513821534,5.0,-41,-64,
339,8,0.0,258.622522952,111.459957842,0.4500088786932973,2.0,-41,-64,
340,8,0.0,259.013849525,111.431356178,0.3550548562198524,-11.0,0,-85,
341,8,0.0,259.498362475,111.425526467,0.6668096598339807,-5.0,0,63,
342,9,0.0,260.188117184,111.302790265,0.6405344513879628,11.0,40,-85,
343,9,0.0,260.802094544,111.213462531,0.5835847566497537,6.0,40,-85,
344,9,0.0,261.26858721,110.915417848,0.5560580689478337,-5.0,0,-43,
345,9,0.0,261.503707525,110.336113454,0.7523407396447925,-10.0,0,-43,
346,9,0.0,261.71925634,109.525212101,0.8369896883009209,-11.0,-33,-43,
347,9,0.0,261.873918115,108.853595394,0.5747719825647547,-4.0,-9,-43,
348,9,0.0,262.256712914,108.455294331,0.5959812158859354,-11.0,16,-64,
349,9,0.0,262.738507867,108.009066502,0.764182844312468,-9.0,8,-64,
350,9,0.0,263.121071532,107.307536562,0.830624138785021,-4.0,-9,-43,
351,9,0.0,263.418200293,106.535623851,0.7730927079621205,-8.0,-9,-43,
352,9,0.0,263.761835298,105.869757565,0.738320438469359,-8.0,-9,-43,
353,9,0.0,264.181986741,105.308056152,0.6771334106847318,-10.0,0,-64,
354,9,0.0,264.643471826,104.758463086,0.7923128898566683,-4.0,8,-64,
355,9,0.0,265.126914308,104.111636846,0.8295362469876116,-4.0,-17,-43,
356,9,0.0,265.505143173,103.389046477,0.70524973822831,-5.0,-9,-43,
