,state,wind,x,y,speed,heeling,rudder,sail,
43,2,0.0,231.31883144,113.029655037,0.25392480404747014,-7.0,-28,42,
44,2,0.0,231.597049767,112.881257802,0.3200342079787296,-6.0,-28,31,
45,2,0.0,231.801333559,112.815206852,0.13681553592866577,6.0,-28,21,
46,2,0.0,231.723983913,113.030248304,0.3908125716795684,16.0,-7,31,
47,2,0.0,231.418036688,113.194891619,0.285888652733308,9.0,27,42,
48,2,0.0,231.28906979,113.107200346,0.17519582672720624,-8.0,34,42,
49,2,0.0,231.533095215,113.001848149,0.34281322438862055,-13.0,27,21,
50,2,0.0,231.875227156,112.966751464,0.29450981404112236,-18.0,41,-22,
51,2,0.0,232.101383106,113.05431119,0.24236327658518633,-11.0,41,10,
52,2,0.0,232.181652652,113.034104384,0.2842300026738735,-13.0,41,-11,
53,2,0.0,232.013316926,112.872331974,0.24957243327085005,-17.0,41,10,
54,2,0.0,231.814661201,112.823209473,0.21274916596431234,-13.0,41,0,
55,2,0.0,231.655188997,112.821320813,0.14658588485222804,-6.0,41,10,
56,2,0.0,231.570489919,112.838220796,0.07833077500136143,-3.0,34,21,
57,2,0.0,231.504965869,112.816796777,0.12288784145219679,-5.0,27,21,
58,2,0.0,231.430027895,112.758699634,0.0794806347002659,-7.0,34,10,
59,2,0.0,231.36281743,112.750853388,0.09236135530267552,-3.0,27,21,
60,2,0.0,231.30667892,112.739112825,0.08954849595038904,-5.0,34,21,
61,2,0.0,231.251545328,112.699281919,0.06845512575519416,-5.0,27,10,
62,2,0.0,231.202514369,112.723970708,0.09895325324850354,1.0,34,21,
63,2,0.0,231.136393548,112.727511034,0.08131583850442178,-2.0,27,21,
64,2,0.0,231.090744764,112.728184091,0.028046693444856108,-0.0,27,42,
65,2,0.0,231.124657478,112.643929635,0.2389142602534986,-8.0,34,21,
66,2,0.0,231.397063268,112.586508942,0.24743203165858196,-6.0,34,21,
67,2,0.0,231.60691255,112.518286967,0.21191463239060224,-15.0,41,10,
68,2,0.0,231.796457772,112.50397279,0.15696605448940434,-17.0,41,10,
69,2,0.0,231.95797455,112.467807556,0.1608641836418425,-22.0,41,10,
70,2,0.0,232.124811919,112.450526804,0.15850879594210693,-25.0,41,0,
71,2,0.0,232.270747305,112.439146932,0.09908757318378064,-25.0,41,-11,
72,2,0.0,232.179776989,112.285754216,0.3136592769971211,-24.0,41,-11,
73,2,0.0,231.925707064,112.261226621,0.19171508592273603,-9.0,41,-11,
74,2,0.0,231.811213798,112.333603652,0.09676302870798542,5.0,41,10,
75,2,0.0,231.73101559,112.295224266,0.15625261279075747,-3.0,41,10,
76,2,0.0,231.634024961,112.245791324,0.09436978949777264,-6.0,41,21,
77,2,0.0,231.53988328,112.191290333,0.12094903113348231,-10.0,27,10,
78,2,0.0,231.458773355,112.205123086,0.09633430309557267,-3.0,34,21,
79,2,0.0,231.394135308,112.198584941,0.10216916840576805,-4.0,27,10,
80,2,0.0,231.340289004,112.22467017,0.09616232572930494,2.0,34,21,
81,2,0.0,231.26714257,112.246222941,0.10638874710130786,-0.0,34,21,
82,2,0.0,231.210396714,112.256204238,0.03925740111745317,0.0,27,42,
83,2,0.0,231.22136263,112.188207383,0.21142583928850653,-7.0,34,42,
84,2,0.0,231.500528413,112.06633327,0.34516592045723926,-12.0,27,21,
85,2,0.0,231.824452893,112.035470747,0.290223961707178,-16.0,41,-11,
86,2,0.0,232.04467477,112.099281611,0.1673944264390493,-12.0,41,10,
87,2,0.0,232.096066365,112.031377126,0.26828613940359003,-16.0,41,10,
88,2,0.0,231.930003226,111.806370685,0.2542829203542684,-28.0,41,-11,
89,2,0.0,231.727419186,111.838897578,0.20560113942918276,-11.0,41,0,
90,2,0.0,231.650073848,111.911106687,0.05650210520378688,0.0,41,21,
91,2,0.0,231.588788871,111.857157069,0.18239234183647687,-6.0,41,21,
92,2,0.0,231.490434193,111.749053099,0.1081321710029978,-14.0,41,21,
93,2,0.0,231.387149532,111.704802074,0.10202580256237904,-12.0,27,21,
94,2,0.0,231.291278314,111.676584236,0.09008536992647,-9.0,34,10,
95,2,0.0,231.214984123,111.700801428,0.0838532658086751,-2.0,27,10,
96,2,0.0,231.158418281,111.760257013,0.08643543661086982,4.0,34,21,
97,2,0.0,231.074213725,111.758396862,0.08593240188783229,-1.0,34,21,
98,2,0.0,231.023863854,111.774821757,0.04222930829278246,1.0,34,42,
99,2,0.0,231.033099369,111.703551694,0.1980014510336015,-7.0,27,42,
100,2,0.0,231.297066863,111.583315009,0.3737463568213851,-13.0,27,21,
101,2,0.0,231.649827828,111.561306306,0.2842099272702598,-13.0,41,0,
102,2,0.0,231.859065637,111.591085368,0.1229673565664232,-12.0,41,10,
103,2,0.0,231.986035314,111.52960974,0.17847582312805205,-18.0,41,10,
104,2,0.0,232.148878158,111.485148961,0.15509930136908828,-24.0,41,-11,
105,2,0.0,232.261358898,111.498121862,0.01900469556173027,-18.0,41,-11,
106,2,0.0,232.102475452,111.373899292,0.2505978891299485,-16.0,41,10,
107,2,0.0,231.891570764,111.266171171,0.23116199645003985,-18.0,41,-22,
108,2,0.0,231.73544331,111.310699575,0.2489173750595777,-4.0,41,0,
109,2,0.0,231.813732849,111.388565849,0.09778076674550103,2.0,41,0,
110,2,0.0,231.88441277,111.344294145,0.08043630484518804,-4.0,41,0,
111,2,0.0,231.962834546,111.299418629,0.09420729978613293,-7.0,41,-11,
112,2,0.0,232.049404169,111.2729809,0.1014825949843488,-8.0,41,-11,
113,2,0.0,232.107236964,111.277159027,0.07796223628429261,-6.0,41,-11,
114,2,0.0,232.146789205,111.217934669,0.08461334739327855,-7.0,41,0,
115,2,0.0,232.038671304,111.083792253,0.22279959250473472,-15.0,41,-11,
116,2,0.0,231.864589548,111.084271749,0.1656932614577802,-5.0,41,0,
117,2,0.0,231.784437504,111.132860418,0.08554765233351348,1.0,41,10,
118,2,0.0,231.720138386,111.093839527,0.1103846066849641,-4.0,41,10,
119,2,0.0,231.642050679,111.067222874,0.07380682933143885,-4.0,27,21,
120,2,0.0,231.571884079,111.033454092,0.12593347772053254,-6.0,20,10,
121,2,0.0,231.498737302,111.031725546,0.08352692117642653,-2.0,34,21,
122,2,0.0,231.435068202,110.997484131,0.10526351361542595,-6.0,34,21,
123,2,0.0,231.364347567,110.947236651,0.07691176273320259,-7.0,27,10,
124,2,0.0,231.306397829,110.980760839,0.09421146149754998,1.0,34,10,
125,2,0.0,231.243282944,111.043612676,0.10255760688598343,5.0,34,10,
126,2,0.0,231.151454218,111.126990435,0.15215616452908598,9.0,34,42,
127,2,0.0,230.998919415,111.12665532,0.14749046574461366,-2.0,27,21,
128,2,0.0,230.989590514,111.146859032,0.13407602665611193,4.0,20,21,
129,2,0.0,230.892240645,111.300176166,0.27593944012869454,11.0,-14,21,
130,2,0.0,230.664339771,111.571920426,0.43231122268319366,17.0,-28,31,
131,2,0.0,230.351676721,111.704395792,0.2141656946804124,4.0,-28,52,
132,2,0.0,230.357249715,111.583396729,0.35122203009438274,-10.0,-28,42,
133,2,0.0,230.692638799,111.407716458,0.30585205398417037,-4.0,-28,21,
134,2,0.0,230.822147171,111.472372816,0.31302007742113797,13.0,-28,21,
135,2,0.0,230.575151146,111.774226586,0.40916167549265925,19.0,20,10,
136,2,0.0,230.260411913,111.865732242,0.2607406990120377,8.0,34,42,
137,2,0.0,230.03652138,111.932344841,0.20164563673070782,1.0,27,21,
138,2,0.0,229.964462226,112.009076979,0.18157418153652607,6.0,-7,21,
139,2,0.0,229.809285509,112.248627344,0.4026473650701536,16.0,-28,21,
140,2,0.0,229.477389781,112.522709956,0.3794726697272457,15.0,-28,21,
141,2,0.0,229.205285767,112.561652934,0.1791353883016248,1.0,-28,21,
142,2,0.0,229.106238982,112.505686578,0.08902639149543297,-7.0,-28,10,
143,2,0.0,229.050295137,112.496461292,0.06483080792832635,-2.0,-28,10,
144,2,0.0,229.002135761,112.476994747,0.05666484245685248,-3.0,-28,10,
145,2,0.0,228.952551196,112.431470987,0.07442750593024391,-5.0,-28,21,
146,2,0.0,228.922144201,112.330766519,0.17481515091384442,-12.0,-28,10,
147,2,0.0,229.089945219,112.298588677,0.19428459952563537,-11.0,-28,10,
148,2,0.0,229.258842581,112.331964674,0.1402945108881237,-1.0,-28,10,
149,2,0.0,229.364643377,112.351357879,0.0791899075435006,5.0,-28,10,
150,2,0.0,229.436242256,112.39042871,0.08334537500248136,8.0,-28,31,
151,2,0.0,229.522199913,112.330549499,0.1957986440899897,-0.0,-28,42,
152,2,0.0,229.700128192,112.19615081,0.2890596021052366,-5.0,-28,21,
153,2,0.0,229.9069131,112.139956048,0.1855666351910456,6.0,-28,21,
154,2,0.0,229.807614957,112.368024901,0.3648916404123972,17.0,-28,31,
155,2,0.0,229.533792373,112.429589865,0.177093060649515,2.0,-28,42,
156,2,0.0,229.58228414,112.285853494,0.3165205068077452,-12.0,-28,42,
157,2,0.0,229.884991595,112.163789614,0.30748143427554253,-5.0,-28,21,
158,2,0.0,230.062431772,112.17088404,0.21052803104814732,10.0,-28,21,
159,2,0.0,229.854900905,112.444952636,0.38899723188212115,18.0,27,21,
160,2,0.0,229.550972295,112.521987606,0.24444840281855498,4.0,27,31,
161,2,0.0,229.372904359,112.648783884,0.22786451165651816,5.0,-7,21,
162,2,0.0,229.207436803,112.876443523,0.3890096673505013,13.0,-28,31,
163,2,0.0,228.917550084,113.153883109,0.3537802690428621,13.0,-28,21,
164,2,0.0,228.708767127,113.194834153,0.1435125935655237,2.0,-28,42,
165,2,0.0,228.64717711,113.157541831,0.23046756919898315,-5.0,-28,21,
166,2,0.0,228.901829624,113.03549829,0.25168178677758435,-6.0,-35,21,
167,2,0.0,229.028717371,113.113154438,0.14131831140261952,10.0,-28,21,
168,2,0.0,228.854482563,113.250112012,0.274105830412249,10.0,-28,21,
169,2,0.0,228.648370503,113.275297416,0.13948412158663845,-1.0,-28,21,
170,2,0.0,228.566892881,113.232860916,0.07426061773423583,-6.0,-28,21,
171,2,0.0,228.576455757,113.158488988,0.13800275272275722,-8.0,-28,10,
172,2,0.0,228.725593825,113.164937706,0.1490293537634505,0.0,-28,21,
173,2,0.0,228.81995854,113.144394016,0.09652825540602726,0.0,-28,42,
174,2,0.0,228.957258874,113.041815851,0.3082706583035222,-5.0,-28,31,
175,2,0.0,229.217642411,112.90682462,0.22406986827258518,-1.0,-28,21,
176,2,0.0,229.288724783,113.022009326,0.2993085984702757,14.0,-28,31,
177,2,0.0,229.030037569,113.198879482,0.25658133177975884,9.0,-28,21,
178,2,0.0,228.883838519,113.222142622,0.12388247845209376,2.0,-28,42,
179,2,0.0,228.881392579,113.137862964,0.2775370614164979,-8.0,-28,42,
180,2,0.0,229.173354342,112.994477764,0.3375035253723621,-7.0,-28,21,
181,2,0.0,229.395070864,112.942270259,0.19474936283621963,7.0,-28,31,
182,2,0.0,229.255988983,113.170836717,0.3441192965783694,13.0,-28,21,
183,2,0.0,229.010951679,113.267655692,0.21218757291324936,5.0,-28,42,
184,2,0.0,228.895434282,113.232008788,0.22389774165475285,-5.0,-28,21,
185,2,0.0,229.125342453,113.144748924,0.21862976218605504,-3.0,-28,52,
186,2,0.0,229.297090836,113.063620837,0.34740367719452975,-1.0,-28,21,
187,2,0.0,229.509726497,112.988531645,0.19637868187488539,8.0,-28,31,
188,2,0.0,229.359180745,113.201530753,0.3296933787222532,13.0,-7,21,
189,2,0.0,229.108008759,113.301474943,0.21958264521310325,4.0,20,42,
190,2,0.0,228.95196936,113.306481399,0.15378347352053684,-4.0,27,42,
191,2,0.0,229.108489478,113.190179258,0.31863980944963427,-8.0,34,52,
192,2,0.0,229.472860831,113.077849912,0.39945957955827693,-14.0,41,0,
193,2,0.0,229.753360855,113.1335695,0.11910501318694101,-9.0,41,-11,
194,2,0.0,229.852962361,113.119631991,0.06865557273817396,-9.0,41,10,
195,2,0.0,229.863163341,112.991100993,0.27263905379701575,-18.0,41,0,
196,2,0.0,229.672045502,112.838426192,0.2482639005835066,-21.0,41,-11,
197,2,0.0,229.497422978,112.91524593,0.16186555153927526,-2.0,41,0,
198,2,0.0,229.428200363,112.959035778,0.06367971197262627,2.0,41,10,
199,2,0.0,229.365606328,112.950760222,0.09444353043896217,-1.0,34,10,
200,2,0.0,229.305731256,112.943951448,0.043211385170565685,-1.0,27,10,
201,2,0.0,229.267053201,112.9658663,0.04658785697168072,2.0,34,10,
202,2,0.0,229.220838219,113.003588833,0.07232710039447901,3.0,34,21,
203,2,0.0,229.149267144,113.016805725,0.10517383703370833,0.0,34,21,
204,2,0.0,229.089251345,113.020765751,0.043247946718734546,0.0,34,42,
205,2,0.0,229.09083833,112.958848587,0.18900977499143082,-7.0,34,42,
206,2,0.0,229.332023737,112.84098526,0.33698350851762493,-13.0,27,21,
207,2,0.0,229.666092978,112.81019766,0.2896393554410681,-16.0,41,-11,
208,2,0.0,229.878829901,112.883626421,0.14418092687692832,-10.0,41,10,
209,2,0.0,229.930199424,112.819382748,0.2551389562799397,-14.0,41,10,
210,2,0.0,229.783106797,112.596405182,0.24953644024414773,-28.0,41,0,
211,2,0.0,229.563302734,112.573051895,0.20566108566536104,-16.0,41,0,
212,2,0.0,229.442655746,112.663952686,0.10698533860923876,1.0,27,10,
213,2,0.0,229.36642663,112.691842644,0.09981231781695798,1.0,34,21,
214,2,0.0,229.288870653,112.6619352,0.11695099973420559,-4.0,27,10,
215,2,0.0,229.228043462,112.66402136,0.1036889310111945,-1.0,27,10,
216,2,0.0,229.171985438,112.731413119,0.09793488062286818,5.0,34,21,
217,2,0.0,229.06469925,112.767693876,0.13837821401389291,2.0,34,42,
218,2,0.0,228.969810176,112.748343477,0.1495070723462821,-4.0,27,42,
219,2,0.0,229.120986525,112.633931077,0.30344041886123096,-8.0,34,42,
220,2,0.0,229.439525768,112.521457935,0.3577121161552129,-13.0,41,21,
221,2,0.0,229.756295107,112.50066998,0.2438121398912141,-19.0,41,-11,
222,2,0.0,229.94774608,112.531335417,0.12463658555690903,-18.0,41,10,
223,2,0.0,229.963864118,112.446836259,0.29680730969837754,-20.0,41,-11,
224,2,0.0,229.76951431,112.275590235,0.2761173346030447,-23.0,41,10,
225,2,0.0,229.570268883,112.273141418,0.20034704317433352,-13.0,41,10,
226,2,0.0,229.418794457,112.256548019,0.12089294721573217,-8.0,41,10,
227,2,0.0,229.329948155,112.285688127,0.07627634202217193,-1.0,27,10,
228,2,0.0,229.277417841,112.326562932,0.07050791124773559,3.0,34,21,
229,2,0.0,229.203914004,112.325235072,0.08994488843423107,-2.0,27,10,
230,2,0.0,229.158739534,112.368502807,0.12382386168598299,4.0,34,42,
231,2,0.0,229.067782923,112.398599838,0.20154216586279813,1.0,27,31,
232,2,0.0,229.12513254,112.292370959,0.2089618385261269,-5.0,34,42,
233,2,0.0,229.355177199,112.186629536,0.3103608703384987,-9.0,34,21,
234,2,0.0,229.643252686,112.137543852,0.25571251654884636,-13.0,41,0,
235,2,0.0,229.843635298,112.15147102,0.14403385770948046,-13.0,41,-11,
236,2,0.0,229.945240783,112.143296801,0.07783374989583945,-11.0,41,0,
237,2,0.0,229.972710115,112.053290172,0.2193867375256721,-15.0,41,10,
238,2,0.0,229.791272502,111.877446623,0.2466407076375796,-24.0,41,-11,
239,2,0.0,229.605786881,111.925331178,0.18008875422821038,-6.0,41,10,
240,2,0.0,229.530483775,111.964017009,0.15018567543693248,-2.0,41,21,
241,2,0.0,229.438443584,111.86333636,0.15137819995652077,-12.0,41,21,
242,2,0.0,229.334939169,111.797884934,0.10672758106245893,-13.0,27,10,
243,2,0.0,229.237086161,111.812330329,0.10964793610676217,-5.0,34,21,
244,2,0.0,229.162731715,111.799260142,0.10446387314602763,-6.0,34,10,
245,2,0.0,229.104119652,111.818354121,0.09819251530771866,0.0,34,21,
246,2,0.0,229.043451326,111.83222467,0.0965723873903817,-1.0,34,21,
247,2,0.0,228.98986648,111.822685208,0.03243069044309418,-1.0,27,10,
248,2,0.0,228.964644471,111.889503754,0.13018997174972619,7.0,27,52,
249,2,0.0,228.912928196,111.83885031,0.225641980136487,-4.0,34,42,
250,2,0.0,229.192278019,111.693873453,0.355256773802498,-10.0,34,21,
251,2,0.0,229.509596177,111.645392351,0.2683184063384803,-14.0,41,10,
252,2,0.0,229.727501063,111.637060691,0.15966581445204658,-18.0,41,0,
253,2,0.0,229.861005551,111.627296732,0.10937168908157127,-18.0,41,0,
254,2,0.0,229.947075691,111.54684183,0.1724198097395204,-19.0,41,0,
255,2,0.0,229.760441437,111.389817891,0.26143773654105645,-22.0,41,-22,
256,2,0.0,229.591501424,111.485018464,0.2053720083977108,-0.0,41,0,
257,2,0.0,229.678922285,111.531971139,0.14838270146059618,1.0,41,10,
258,2,0.0,229.771158669,111.436837158,0.17367253758692344,-11.0,41,-22,
259,2,0.0,229.896890288,111.504714646,0.17092374507319477,-2.0,41,10,
260,2,0.0,230.02184472,111.450621454,0.23915047903322348,-12.0,41,10,
261,2,0.0,229.966605163,111.211856644,0.2786543882344159,-29.0,41,0,
262,2,0.0,229.73775635,111.126736601,0.2411790689274755,-21.0,41,-22,
263,2,0.0,229.592303521,111.23588154,0.24915434227566294,-0.0,41,21,
264,2,0.0,229.728906204,111.287655549,0.2508204110556295,3.0,41,10,
265,2,0.0,229.885033528,111.17495767,0.1583980072538031,-13.0,41,-22,
266,2,0.0,230.025467459,111.233656311,0.18256060371502092,-6.0,41,0,
267,2,0.0,230.115054442,111.239068118,0.22387281594351321,-7.0,41,0,
268,2,0.0,230.005004296,111.031903135,0.2532938007426246,-22.0,41,10,
269,2,0.0,229.777257839,110.945032641,0.20020912599562116,-19.0,41,0,
270,2,0.0,229.625851446,110.999111274,0.14466605518850964,-4.0,41,21,
271,2,0.0,229.53655445,110.99851281,0.16004302776537388,-5.0,27,10,
272,2,0.0,229.455283498,110.996772857,0.08216393612270312,-2.0,34,10,
273,2,0.0,229.396301471,111.0524821,0.08170128947483053,4.0,34,10,
274,2,0.0,229.322558094,111.117498053,0.12097742538985617,7.0,34,42,
275,2,0.0,229.202772768,111.105795932,0.17833159984770336,-2.0,27,42,
276,2,0.0,229.305370947,110.981585445,0.2982076756085489,-8.0,27,42,
277,2,0.0,229.638944731,110.862417608,0.38243510573196554,-13.0,34,21,
278,2,0.0,229.989887926,110.845489854,0.27891602119268977,-17.0,41,-11,
279,2,0.0,230.167750838,110.916045076,0.09367611517652474,-10.0,41,0,
280,2,0.0,230.188507161,110.817915145,0.24211614970612788,-16.0,41,10,
281,2,0.0,230.000743251,110.644952164,0.24195605574279175,-23.0,41,-11,
282,2,0.0,229.810827979,110.656791128,0.2157713800457295,-11.0,41,0,
283,2,0.0,229.735035332,110.754365524,0.060941568755515985,2.0,41,10,
284,2,0.0,229.676376451,110.752993455,0.09882584416905285,-0.0,27,21,
285,2,0.0,229.610886871,110.695140517,0.12963183396777986,-7.0,34,21,
286,2,0.0,229.532008672,110.617433192,0.09412859542851379,-11.0,34,21,
287,2,0.0,229.44460514,110.564619318,0.09799986531388359,-11.0,27,10,
288,2,0.0,229.356989664,110.564656683,0.10737221662671208,-5.0,27,21,
289,2,0.0,229.284932495,110.545835222,0.09633642443502066,-6.0,34,21,
290,2,0.0,229.218160249,110.499616669,0.07869836585617022,-7.0,27,21,
291,2,0.0,229.149631792,110.462803554,0.07443557682851243,-7.0,34,21,
292,2,0.0,229.083514822,110.426449991,0.07533589595102028,-7.0,27,21,
293,2,0.0,229.015755621,110.394291412,0.0686662143419419,-6.0,27,10,
294,2,0.0,228.963694774,110.427335451,0.09576487733853087,2.0,27,10,
295,2,0.0,228.898065514,110.496880206,0.1191371160243165,6.0,27,10,
296,2,0.0,228.783454455,110.593448805,0.18163144488529814,10.0,27,42,
297,2,0.0,228.601674857,110.635968935,0.17461017041687146,1.0,34,21,
298,2,0.0,228.544843929,110.705224894,0.16685530106402777,6.0,-7,21,
299,2,0.0,228.400518401,110.933282299,0.3997829717190518,16.0,-28,21,
300,2,0.0,228.080454085,111.204949273,0.3879138260983516,15.0,-28,21,
301,2,0.0,227.794886522,111.254778406,0.18456822325406308,2.0,-28,21,
302,2,0.0,227.692235177,111.197964933,0.09344734322966686,-7.0,-28,10,
303,2,0.0,227.635024858,111.193958543,0.0622383911005331,-2.0,-28,21,
304,2,0.0,227.629971989,111.119266849,0.16839524245559737,-9.0,-28,10,
305,2,0.0,227.811795341,111.088781411,0.1927204849288678,-6.0,-28,10,
306,2,0.0,227.944781552,111.135614811,0.09332774439865014,6.0,-28,21,
307,2,0.0,228.015338707,111.141503845,0.08873561450304152,4.0,-28,42,
308,2,0.0,228.138918155,111.010026757,0.3040262311061936,-6.0,-28,42,
309,2,0.0,228.407577744,110.861862283,0.2625974577912432,-2.0,-28,21,
310,2,0.0,228.52634232,110.906997046,0.2825819357895015,12.0,-28,31,
311,2,0.0,228.288239205,111.169891764,0.36611589636818503,15.0,20,21,
312,2,0.0,228.074114424,111.186838043,0.13205752478804156,1.0,27,52,
313,2,0.0,228.044715298,111.12684895,0.24683584334984987,-7.0,20,31,
314,2,0.0,228.351408087,111.014224141,0.35730360729342425,-6.0,34,10,
315,2,0.0,228.63230969,110.992631638,0.20107358259581068,-2.0,41,21,
316,2,0.0,228.809796323,110.90888683,0.206381316860429,-13.0,41,0,
317,2,0.0,228.969486348,110.916886075,0.11782980228557235,-11.0,41,-11,
318,2,0.0,229.055528009,110.922313742,0.05631351135557372,-8.0,41,10,
319,2,0.0,229.068452471,110.801783014,0.2683692894225846,-16.0,41,10,
320,2,0.0,228.900778381,110.609938529,0.23739211333732205,-26.0,41,-11,
321,2,0.0,228.708880259,110.67091237,0.17852679642117664,-6.0,41,0,
322,2,0.0,228.643817977,110.736697169,0.060026654604617424,1.0,41,10,
323,2,0.0,228.587782638,110.719421928,0.10138370636645906,-2.0,27,21,
324,2,0.0,228.516676251,110.637399682,0.1359649147026919,-10.0,34,10,
325,2,0.0,228.423829274,110.605559664,0.10399670651344174,-7.0,34,21,
326,2,0.0,228.341491684,110.582074392,0.1297841531667044,-8.0,34,10,
327,2,0.0,228.259626294,110.570687883,0.09654031740627521,-4.0,27,21,
328,2,0.0,228.201740768,110.574525151,0.10442817662403568,-4.0,34,10,
329,2,0.0,228.150804151,110.588079891,0.09395756580801937,1.0,27,10,
330,2,0.0,228.095608986,110.655097245,0.1046877543820723,6.0,34,21,
331,2,0.0,227.976056736,110.685926415,0.12478061081262579,2.0,27,42,
332,2,0.0,227.896086118,110.656008295,0.1375501432574801,-5.0,27,42,
333,2,0.0,228.093546956,110.538280591,0.32747288892661763,-8.0,34,42,
334,2,0.0,228.421968843,110.42767341,0.3546742122234392,-14.0,41,21,
335,2,0.0,228.744958436,110.416004142,0.23887127840172973,-19.0,41,-11,
336,2,0.0,228.910815066,110.454319651,0.10924424880173655,-17.0,41,-11,
337,2,0.0,228.906602163,110.396138855,0.21763442235930883,-14.0,41,10,
338,2,0.0,228.712449835,110.271215442,0.2729547182078318,-16.0,41,-11,
339,2,0.0,228.51679318,110.234999562,0.21196010869879683,-10.0,41,10,
340,2,0.0,228.430893939,110.282473686,0.1499139182918068,-3.0,41,21,
341,2,0.0,228.334162437,110.181017172,0.1429031111987382,-13.0,41,10,
342,2,0.0,228.232470817,110.175196554,0.105277091646239,-7.0,27,21,
343,2,0.0,228.153414314,110.153102121,0.10498237437673139,-7.0,27,21,
344,2,0.0,228.077324569,110.101742568,0.08157832514954817,-8.0,27,10,
345,2,0.0,228.008042206,110.121869829,0.08271409276364883,-1.0,27,10,
346,2,0.0,227.952918837,110.171532107,0.07757755218709016,3.0,34,21,
347,2,0.0,227.87084655,110.182824804,0.10268719167064659,-0.0,27,10,
348,2,0.0,227.812778158,110.252734898,0.14362509197014367,7.0,34,42,
349,2,0.0,227.689955956,110.266078088,0.1782887097997316,-1.0,27,21,
350,2,0.0,227.684672895,110.26582401,0.1132062120539185,3.0,27,21,
351,2,0.0,227.620608378,110.369726372,0.18699478261498745,8.0,27,21,
352,2,0.0,227.465600902,110.538891943,0.2865447047917532,12.0,-7,31,
353,2,0.0,227.226971276,110.831195879,0.4591364681671393,14.0,-35,31,
354,2,0.0,226.917707345,111.074808676,0.26545110949948286,8.0,27,21,
355,2,0.0,226.757676092,111.112510748,0.1294818471377097,2.0,27,42,
356,2,0.0,226.665092973,111.096168286,0.12100412395761755,-5.0,27,21,
357,2,0.0,226.807826307,111.053231676,0.19235612815764377,2.0,27,42,
358,2,0.0,226.941745969,110.974169413,0.24124552571219685,-2.0,34,42,
