,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,231.452311712,114.52185562,0.13019272923369882,2.0,-40,27,
97,2,0.0,231.383430912,114.479020101,0.06853249816932545,-4.0,-40,13,
98,2,0.0,231.45562496,114.464498096,0.13728648186119963,1.0,-40,27,
99,2,0.0,231.516788833,114.469166215,0.10036344858456156,1.0,-40,27,
100,2,0.0,231.586533794,114.440035087,0.06524845830574359,2.0,-40,41,
101,2,0.0,231.645427751,114.381859118,0.16608847899798385,-2.0,-40,27,
102,2,0.0,231.76365968,114.349443207,0.15609428554319463,5.0,-40,27,
103,2,0.0,231.662010533,114.521587517,0.25062560727505706,11.0,-40,41,
104,2,0.0,231.535449805,114.471874793,0.18276682533796137,-5.0,-40,27,
105,2,0.0,231.688055785,114.423486726,0.13274888635540932,2.0,-40,27,
106,2,0.0,231.706762039,114.510007114,0.17130187592664478,9.0,-40,27,
107,2,0.0,231.557417443,114.581516404,0.1375134612619221,3.0,-40,27,
108,2,0.0,231.475292717,114.553264121,0.06507826128108968,-4.0,-40,27,
109,2,0.0,231.539281441,114.490331611,0.13059727848719552,-4.0,-40,27,
110,2,0.0,231.66232319,114.467948593,0.09755950660240914,3.0,-40,27,
111,2,0.0,231.708322816,114.502142264,0.09372073317516469,6.0,-40,27,
112,2,0.0,231.607951936,114.581613881,0.14235048127120833,4.0,-40,27,
113,2,0.0,231.510428596,114.580701752,0.056992395845867974,-2.0,-40,27,
114,2,0.0,231.52239783,114.52592154,0.10511385886001287,-4.0,-40,27,
115,2,0.0,231.635760765,114.491353648,0.10870654196508615,1.0,-40,27,
116,2,0.0,231.706074615,114.505163824,0.0598733925906527,5.0,-40,41,
117,2,0.0,231.673436153,114.519398789,0.11741375770615965,0.0,-40,27,
118,2,0.0,231.751432028,114.471034332,0.14806411018742788,3.0,-40,27,
119,2,0.0,231.699478397,114.613357164,0.21482965207235327,10.0,-40,27,
120,2,0.0,231.524774866,114.654494735,0.125614483537377,0.0,-40,27,
121,2,0.0,231.477415773,114.602459117,0.09390616692207923,-5.0,-40,13,
122,2,0.0,231.588669058,114.588932769,0.15263859102051922,2.0,-40,27,
123,2,0.0,231.640954979,114.619691911,0.05718018700931779,3.0,-40,41,
124,2,0.0,231.690419489,114.552376712,0.19627604030235649,-2.0,-40,27,
125,2,0.0,231.831941805,114.507755969,0.1448133898228663,4.0,-40,41,
126,2,0.0,231.797580097,114.539439891,0.04846178762268866,1.0,-40,27,
127,2,0.0,231.773670995,114.629494452,0.20753902876593164,8.0,-40,27,
128,2,0.0,231.590239853,114.757315328,0.19448185254501812,5.0,-40,27,
129,2,0.0,231.484513971,114.725553818,0.07843257707328681,-4.0,-40,13,
130,2,0.0,231.510686837,114.724390717,0.11199487280280136,2.0,-40,13,
131,2,0.0,231.489228614,114.808760669,0.12085006801497185,6.0,-40,27,
132,2,0.0,231.402768012,114.777834547,0.15419114091178407,-3.0,-40,13,
133,2,0.0,231.496365078,114.747540877,0.12577075266465765,0.0,-40,13,
134,2,0.0,231.564849563,114.81019976,0.07381318498984724,7.0,-40,41,
135,2,0.0,231.571064719,114.801981205,0.23334551096590564,1.0,-40,27,
136,2,0.0,231.730628127,114.710235935,0.14505091479929744,1.0,-40,41,
137,2,0.0,231.800216028,114.670492404,0.10327639366384757,0.0,-40,27,
138,2,0.0,231.845019058,114.735212223,0.20867516534384592,10.0,-40,27,
139,2,0.0,231.658082676,114.88669021,0.21912647816309686,8.0,-40,27,
140,2,0.0,231.530661893,114.862626778,0.08078068207676681,-4.0,-40,13,
141,2,0.0,231.530945584,114.864056035,0.09643601150886547,2.0,-40,13,
142,2,0.0,231.482848341,114.928916851,0.1039460971452818,5.0,-40,13,
143,2,0.0,231.386792984,114.940063732,0.07325353646327555,0.0,-30,0,
144,2,0.0,231.328043747,114.958003177,0.14597845521163957,2.0,-40,13,
145,2,0.0,231.237090836,114.987294554,0.13604582926688608,2.0,-40,13,
146,2,0.0,231.184438239,114.898342356,0.08282109822240798,-7.0,-40,13,
147,2,0.0,231.124049118,114.827535292,0.10165716450522731,-10.0,-40,0,
148,2,0.0,231.033646969,114.825750188,0.09300740955164638,-4.0,-30,0,
149,2,0.0,230.959450206,114.773242914,0.10560927422484664,-7.0,-30,0,
150,2,0.0,230.865182748,114.691039082,0.1472609904448503,-12.0,-10,0,
151,2,0.0,230.727368643,114.558923271,0.2418660203801151,-18.0,-20,0,
152,2,0.0,230.52540193,114.381541472,0.30018575854504725,-23.0,10,0,
153,2,0.0,230.295117384,114.093434604,0.43853463086441496,-31.0,0,-14,
154,2,0.0,229.922076095,113.827327349,0.45158161464252206,-27.0,10,0,
155,2,0.0,229.563292075,113.63351492,0.40624263035330094,-23.0,0,0,
156,2,0.0,229.221049045,113.471951888,0.34950825888304143,-20.0,-30,0,
157,2,0.0,228.947720801,113.341903612,0.26191127148629234,-18.0,0,0,
158,2,0.0,228.745701792,113.085420218,0.39539144513806357,-28.0,0,-14,
159,2,0.0,228.431052449,112.797294671,0.4905530633086551,-27.0,0,-14,
160,2,0.0,228.019029088,112.556428242,0.4578678023708128,-17.0,10,0,
161,2,0.0,227.676542452,112.274617233,0.45652027947591184,-21.0,10,0,
162,2,0.0,227.345827636,111.979388956,0.4162309565023616,-28.0,40,0,
163,2,0.0,227.01738064,111.831628342,0.277045482783849,-22.0,40,0,
164,2,0.0,226.818886237,111.871407439,0.151986270685828,-6.0,40,0,
165,2,0.0,226.725235893,111.942559503,0.09211990108573441,4.0,30,13,
166,2,0.0,226.641947949,111.945872645,0.11221802179440331,0.0,40,13,
167,2,0.0,226.572682052,111.946326975,0.05117681888040751,-0.0,40,13,
168,2,0.0,226.530357977,111.98366809,0.0630197098125265,3.0,40,13,
169,2,0.0,226.471786648,112.042206588,0.10088240837334479,6.0,30,27,
170,2,0.0,226.368945471,112.083067019,0.14987168295271244,3.0,30,27,
171,2,0.0,226.274584152,112.134746622,0.10298876252597901,3.0,30,27,
172,2,0.0,226.189527173,112.230395268,0.16403419097206695,6.0,10,27,
173,2,0.0,226.041474316,112.422824136,0.3413562817818363,11.0,-40,27,
174,2,0.0,225.815625947,112.761545921,0.409072829458384,19.0,10,27,
175,2,0.0,225.525348057,112.88690182,0.2761099635880254,6.0,30,27,
176,2,0.0,225.316112878,112.969468593,0.17859228993679746,1.0,20,27,
177,2,0.0,225.198912848,113.117334862,0.23314811903840205,8.0,10,27,
178,2,0.0,225.010942618,113.366610792,0.4078229745091559,13.0,-40,27,
179,2,0.0,224.781439104,113.756149247,0.4245281977704411,21.0,10,27,
180,2,0.0,224.470719014,113.86801798,0.26639893667184134,6.0,30,27,
181,2,0.0,224.290047592,113.921950404,0.1519252612519499,1.0,30,27,
182,2,0.0,224.197766353,114.034225182,0.17760145381852246,7.0,10,27,
183,2,0.0,224.038110089,114.240779947,0.3491878565820148,12.0,-40,27,
184,2,0.0,223.804424467,114.558271464,0.34821911768426184,18.0,10,27,
185,2,0.0,223.540781181,114.609384843,0.21460740878590112,2.0,30,27,
186,2,0.0,223.401297055,114.662107125,0.10986585926226676,0.0,20,27,
187,2,0.0,223.329673916,114.748197544,0.13497877011861262,5.0,20,41,
188,2,0.0,223.204002319,114.798241074,0.0983346911495271,-1.0,10,27,
189,2,0.0,223.155212613,114.905843307,0.21427980278334374,7.0,10,27,
190,2,0.0,222.958256519,115.174295627,0.42524747071593444,13.0,-40,27,
191,2,0.0,222.713561117,115.543501632,0.3789243553726681,20.0,10,27,
192,2,0.0,222.431937125,115.605225255,0.22090934388609906,3.0,-40,27,
193,2,0.0,222.296430636,115.634813115,0.06782868838442413,-1.0,-40,27,
194,2,0.0,222.282402195,115.591647228,0.09849746532515179,-3.0,-40,27,
195,2,0.0,222.380435452,115.55040624,0.11059151364166238,-0.0,-40,27,
196,2,0.0,222.459375748,115.554258433,0.05560952924684812,5.0,-40,27,
197,2,0.0,222.432723811,115.627161581,0.12678443957525476,6.0,-40,27,
198,2,0.0,222.315243275,115.663922558,0.09782438473329749,0.0,-40,27,
199,2,0.0,222.266884212,115.633979782,0.05947121299134748,-3.0,-40,27,
200,2,0.0,222.348224676,115.579090183,0.12282758859429435,-2.0,-40,27,
201,2,0.0,222.446579633,115.568602207,0.06285447842128927,4.0,-40,27,
202,2,0.0,222.461395704,115.621598604,0.11232613801531051,6.0,-40,27,
203,2,0.0,222.351853238,115.684275371,0.12302982525278762,3.0,-40,27,
204,2,0.0,222.273108818,115.67090385,0.05409883229977359,-3.0,-40,27,
205,2,0.0,222.309009225,115.614532813,0.11312292489928695,-3.0,-40,27,
206,2,0.0,222.419019374,115.588832894,0.09273045322298301,2.0,-40,27,
207,2,0.0,222.474978523,115.615635335,0.06849698540492946,5.0,-40,27,
208,2,0.0,222.39640524,115.692954722,0.14198669711671402,5.0,-40,27,
209,2,0.0,222.289230633,115.703687373,0.062231554733551686,-2.0,-40,41,
210,2,0.0,222.336202921,115.599016375,0.25005390018032037,-9.0,-40,27,
211,2,0.0,222.535246707,115.54951965,0.15857362856072393,1.0,-40,27,
212,2,0.0,222.543684813,115.673954624,0.21790302818940632,11.0,-40,27,
213,2,0.0,222.364018673,115.746409503,0.1475734145559406,3.0,-40,27,
214,2,0.0,222.284623831,115.706672162,0.07006903212802908,-4.0,-40,0,
215,2,0.0,222.324194106,115.765742628,0.21137273282068222,7.0,-40,41,
216,2,0.0,222.279251128,115.763311514,0.2648695708195834,1.0,-40,27,
217,2,0.0,222.461104513,115.658595062,0.16945179724565695,0.0,-40,27,
218,2,0.0,222.521422997,115.723630385,0.13758446579684253,8.0,-40,27,
219,2,0.0,222.377579469,115.813820878,0.15955787571851346,4.0,-40,27,
220,2,0.0,222.280667103,115.795181425,0.06512835439102091,-3.0,-40,27,
221,2,0.0,222.318548413,115.733293414,0.12236423282610578,-4.0,-40,27,
222,2,0.0,222.445471623,115.704958057,0.10722986495897135,2.0,-40,27,
223,2,0.0,222.507758739,115.726429105,0.06741498784693685,5.0,-40,27,
224,2,0.0,222.425058781,115.810274133,0.15021923294701603,5.0,-40,27,
225,2,0.0,222.319766279,115.82094643,0.06793378331494142,-2.0,-40,27,
226,2,0.0,222.308871088,115.772170322,0.095770498149318,-3.0,-40,27,
227,2,0.0,222.415918511,115.729859918,0.11408235318833802,-0.0,-40,27,
228,2,0.0,222.497154461,115.735041083,0.060238851194713984,5.0,-40,27,
229,2,0.0,222.464445272,115.811764711,0.1361328783785354,6.0,-40,27,
230,2,0.0,222.348342816,115.846536108,0.09646053413310843,0.0,-40,27,
231,2,0.0,222.298486972,115.815124168,0.05684221408957829,-3.0,-40,27,
232,2,0.0,222.38146038,115.76036732,0.12580660506533428,-2.0,-40,27,
233,2,0.0,222.481112689,115.7487671,0.0655481149001717,4.0,-40,27,
234,2,0.0,222.497650239,115.801043055,0.11193631432692334,6.0,-40,41,
235,2,0.0,222.42212487,115.787053601,0.14345150435174217,-3.0,-40,27,
236,2,0.0,222.536467718,115.741530466,0.14277094927104741,3.0,-40,27,
237,2,0.0,222.507750333,115.872120775,0.2112355370766588,10.0,-40,27,
238,2,0.0,222.340972092,115.918667417,0.12135946570487084,1.0,-40,41,
239,2,0.0,222.355309013,115.811755372,0.25565569347720885,-10.0,-40,27,
240,2,0.0,222.56234419,115.762591585,0.1594407567177866,0.0,-40,27,
241,2,0.0,222.59328473,115.862602488,0.19078409731673118,10.0,-40,27,
242,2,0.0,222.417902315,115.948022211,0.14954040156470624,3.0,-40,27,
243,2,0.0,222.333741204,115.915115626,0.0688656120771663,-4.0,-40,13,
244,2,0.0,222.358447878,115.941311915,0.1030470010392002,3.0,-40,13,
245,2,0.0,222.291693275,116.015759193,0.11915301717572976,6.0,-40,13,
246,2,0.0,222.184019963,116.022354117,0.08972284330760337,0.0,-40,13,
247,2,0.0,222.122639429,115.987550247,0.0674123198216023,-4.0,-30,13,
248,2,0.0,222.076904019,115.933589276,0.07777688151808805,-6.0,-30,13,
249,2,0.0,222.016356751,115.869236999,0.09922763555399945,-9.0,-40,0,
250,2,0.0,221.927341624,115.862537265,0.09846879066389427,-4.0,-40,0,
251,2,0.0,221.85604562,115.824290029,0.09065860464428943,-6.0,-40,0,
252,2,0.0,221.780657501,115.751188273,0.12131088370130895,-10.0,-30,0,
253,2,0.0,221.671173709,115.638857037,0.18045419279924832,-16.0,-30,0,
254,2,0.0,221.530245337,115.484005697,0.2439074804558758,-22.0,-30,0,
255,2,0.0,221.369159884,115.252988538,0.30597061297063743,-27.0,0,-14,
256,2,0.0,221.176723301,114.889826028,0.575146750468658,-31.0,10,-28,
257,2,0.0,220.804673924,114.410408682,0.608272799156873,-25.0,0,-28,
258,2,0.0,220.369757732,114.132879136,0.4412178232128751,-10.0,0,0,
259,2,0.0,220.061769838,113.823975954,0.47225259963841215,-18.0,0,-14,
260,2,0.0,219.759651678,113.439154865,0.5266974653055964,-26.0,0,-14,
261,3,0.0,219.350546061,113.088662757,0.5109588056276542,-21.0,-20,0,
262,3,0.0,219.031204153,112.740976844,0.41911432624643186,-25.0,10,0,
263,3,0.0,218.850592705,112.308496432,0.5422451120586482,-36.0,0,-28,
264,3,0.0,218.536217474,111.862483764,0.5943118180862976,-36.0,10,-28,
265,3,0.0,218.061573921,111.564958765,0.4931916490454673,-17.0,-10,0,
266,3,0.0,217.715103686,111.310481433,0.415874294532867,-18.0,-10,0,
267,3,0.0,217.485238451,110.957327591,0.44811446309502223,-30.0,0,-14,
268,3,0.0,217.222220005,110.532203967,0.5940150201862578,-33.0,10,-28,
269,3,0.0,216.820345062,110.061712266,0.6113532909001416,-26.0,0,-42,
270,3,0.0,216.430536779,109.888225395,0.2534750802131473,-4.0,-10,0,
271,3,0.0,216.317797469,109.768374775,0.31180959948543174,-9.0,-10,0,
272,3,0.0,216.171239136,109.41094696,0.43812760937682205,-28.0,10,-14,
273,3,0.0,215.944642194,108.956705755,0.6174542994352089,-35.0,10,-28,
274,3,0.0,215.505989637,108.539491801,0.5535846238108838,-26.0,-10,0,
275,3,0.0,215.124671706,108.263259274,0.4351288503902752,-24.0,-30,-14,
276,3,0.0,214.837277729,107.955951018,0.419524420503159,-22.0,10,-28,
277,3,0.0,214.60211802,107.507508314,0.6329838965252637,-24.0,10,-28,
278,3,0.0,214.18302378,107.062572625,0.5331078927307699,-16.0,-10,0,
279,3,0.0,213.811675924,106.761648546,0.4584358620631958,-15.0,-30,0,
280,3,0.0,213.606749783,106.39885066,0.35173677341495635,-28.0,-20,-28,
281,3,0.0,213.380638035,105.967200104,0.595621119438432,-22.0,0,-28,
282,3,0.0,213.226057407,105.323818515,0.7468572408903115,-21.0,10,-28,
283,3,0.0,213.082442011,104.57374467,0.7712329444687571,-26.0,0,-28,
284,3,0.0,212.749378417,103.895472808,0.6973866025150427,-21.0,0,-28,
285,3,0.0,212.423632805,103.329822374,0.6561241965465201,-19.0,-30,-28,
286,3,0.0,212.11655028,102.822252595,0.5117687020392226,-14.0,10,-28,
287,3,0.0,212.052422384,102.215697203,0.7631650039026201,-22.0,10,-28,
288,3,0.0,211.865034635,101.478496393,0.748704503795207,-26.0,-30,-28,
289,4,0.0,211.503243844,100.943436601,0.49741465620963854,-17.0,-30,-28,
290,4,0.0,211.352859794,100.437563284,0.5428761788212988,-14.0,-30,-42,
291,4,0.0,211.390756606,99.895065591,0.5983485758064345,-9.0,10,-42,
292,4,0.0,211.691009643,99.3045562718,0.7786928330047873,-13.0,0,-56,
293,4,0.0,211.899421452,98.4940480104,0.8210046596251283,-10.0,-20,-56,
294,4,0.0,211.965521027,97.742001385,0.7058392094811843,-3.0,-30,-42,
295,4,0.0,212.224057083,97.1077678129,0.5683813934843132,-4.0,10,-56,
296,4,0.0,212.633628415,96.7294144867,0.7199016691566528,-9.0,10,-56,
297,4,0.0,213.081694992,96.036061818,0.8419503069454488,-7.0,0,-56,
298,4,0.0,213.347930282,95.2514457759,0.8241902713257625,-6.0,0,-56,
299,4,0.0,213.56505322,94.4782085341,0.805647007237413,-7.0,-30,-56,
300,4,0.0,213.727737226,93.7720101891,0.6229551824485252,0.0,10,-56,
301,4,0.0,214.144661597,93.2957980135,0.7391049157444518,-7.0,10,-56,
302,4,0.0,214.565827825,92.6199690848,0.8421469832261573,-7.0,10,-56,
303,4,0.0,214.806518313,91.8369547833,0.8201247430844252,-10.0,-30,-56,
304,4,0.0,214.811819048,91.0864292066,0.5993630227990681,-3.0,-30,-42,
305,4,0.0,215.011526123,90.5628150402,0.5470375914361483,-5.0,0,-56,
306,4,0.0,215.407514584,90.1456837358,0.7121711869467944,-7.0,0,-56,
307,4,0.0,215.899774004,89.5609618835,0.781653682318148,-5.0,10,-56,
308,4,0.0,216.390202273,88.9361805683,0.821700578815842,-7.0,-30,-56,
309,4,0.0,216.701004073,88.2256048187,0.6424577928660294,-0.0,-10,-56,
310,4,0.0,217.173237758,87.7735968943,0.6791292286916439,-6.0,0,-56,
311,5,0.0,217.719184774,87.4070129273,0.6726152169932922,-9.0,-30,-56,
312,5,0.0,218.246522376,87.0070908569,0.542567997254296,-3.0,-10,-56,
313,5,0.0,218.73022313,86.9219129916,0.5418487039372624,-14.0,40,-42,
314,5,0.0,219.241312997,86.9270726136,0.43469973767773507,-25.0,0,-42,
315,5,0.0,219.643129563,86.6979951432,0.5241289496983683,-18.0,-30,-56,
316,5,0.0,220.059303177,86.3729344301,0.5061527451676839,-7.0,-10,-42,
317,5,0.0,220.501909277,86.3347023034,0.48539821110574594,-17.0,30,-42,
318,5,0.0,220.988541678,86.380155142,0.468214802085263,-24.0,40,-42,
319,5,0.0,221.412782511,86.2763063746,0.4235767026020287,-25.0,-30,-56,
320,5,0.0,221.718180968,85.8704038903,0.5678467384761163,-10.0,-40,-56,
321,5,0.0,222.070388019,85.5345499264,0.3958373812902896,-5.0,-30,-56,
322,5,0.0,222.451760807,85.500228781,0.4213111093188303,-15.0,30,-42,
323,5,0.0,222.895294229,85.5655583001,0.4742613188288667,-22.0,40,-42,
324,5,0.0,223.338144682,85.5411347887,0.4090862064699568,-27.0,-30,-56,
325,5,0.0,223.658501447,85.1991986584,0.5139471319051618,-11.0,-40,-56,
326,5,0.0,224.038523955,84.9784328787,0.37708167184940294,-9.0,-10,-42,
327,5,0.0,224.44029494,85.0174599386,0.4427309565623303,-20.0,-40,-84,
328,5,0.0,224.900195604,84.9693394948,0.4218259259794282,-5.0,-30,-84,
329,5,0.0,225.310862914,85.1396195927,0.5315350434409115,-7.0,20,83,
330,5,0.0,225.789951553,85.5263492717,0.6422534921537192,-7.0,30,83,
331,5,0.0,226.320028687,85.7931770131,0.5421906868016675,-6.0,10,-84,
332,5,0.0,226.98048488,85.8262340945,0.7677949887492049,-2.0,-40,-84,
333,5,0.0,227.598885769,85.7615725349,0.46382530248007836,2.0,-40,-84,
334,5,0.0,228.004322274,85.9244696201,0.43411721091348554,-6.0,30,83,
335,5,0.0,228.401195111,86.2157329956,0.5636053926428319,-8.0,30,83,
336,5,0.0,228.924814461,86.3881239118,0.5231604131283109,-3.0,-30,-84,
337,5,0.0,229.489101696,86.3098879643,0.580006474234766,7.0,-40,-84,
338,5,0.0,229.95650175,86.4985233981,0.4682064359496274,-6.0,30,83,
339,5,0.0,230.364842535,86.7920077057,0.555333023517452,-8.0,30,83,
340,5,0.0,230.892742773,86.9243058496,0.521247896803989,-2.0,-40,-84,
341,5,0.0,231.42487967,86.8910584206,0.5161471954061202,3.0,-30,-84,
342,6,0.0,231.840434937,87.1336343676,0.5070750738265137,-7.0,-20,83,
343,6,0.0,232.303247813,87.5182236645,0.7120150152357212,2.0,10,69,
344,6,0.0,232.636373569,88.2023230476,0.752759478376489,-0.0,10,55,
345,6,0.0,233.043050759,88.8067266562,0.7438341048358531,5.0,0,55,
346,6,0.0,233.558664214,89.3710664171,0.7526636171304815,7.0,10,83,
347,6,0.0,234.01063806,89.9715068784,0.7483792397350743,-3.0,10,83,
348,6,0.0,234.508849438,90.4823561607,0.7245857768872908,-5.0,-30,83,
349,6,0.0,235.046735748,90.9142237836,0.6746307467114396,4.0,0,69,
350,6,0.0,235.305799642,91.5605671381,0.7500356301441723,2.0,30,55,
351,6,0.0,235.536638922,92.2591542025,0.6265697841547123,-0.0,10,55,
352,6,0.0,235.954084553,92.7292542383,0.69267199182824,6.0,10,83,
353,6,0.0,236.444407417,93.2426056454,0.744242195453835,-4.0,-20,83,
354,6,0.0,237.027524639,93.7321951489,0.7553151804513335,1.0,10,83,
