,state,wind,x,y,speed,heeling,rudder,sail,
73,2,0.0,226.466813065,110.171124159,0.1406882021174686,4.0,40,16,
74,2,0.0,226.383651438,110.201060206,0.12773236228311155,2.0,32,16,
75,2,0.0,226.30695319,110.228990302,0.07595458641425247,3.0,24,16,
76,2,0.0,226.233841584,110.296366925,0.12720287458291285,6.0,24,16,
77,2,0.0,226.107966752,110.40781452,0.21725041124730746,10.0,24,16,
78,2,0.0,225.924148192,110.606049467,0.32467363394593446,15.0,24,32,
79,2,0.0,225.681050791,110.901565204,0.45653106738683635,15.0,-41,32,
80,2,0.0,225.47753503,111.359081995,0.5048521277416513,20.0,-41,32,
81,2,0.0,225.210503866,111.589759425,0.2449351935949029,12.0,24,16,
82,2,0.0,225.077933599,111.61212325,0.156406456708115,6.0,8,16,
83,2,0.0,224.925016113,111.764269288,0.2814104207806584,12.0,24,16,
84,2,0.0,224.694998999,111.965399803,0.33552757532151123,14.0,16,32,
85,2,0.0,224.427601543,112.276791618,0.47881481691969585,14.0,-41,32,
86,2,0.0,224.18727217,112.677913555,0.38833595685853023,19.0,24,32,
87,2,0.0,223.919345176,112.760236405,0.2012004665888905,2.0,24,16,
88,2,0.0,223.79366233,112.904741568,0.2690535746387079,9.0,16,16,
89,2,0.0,223.622230893,113.204918017,0.4428153783386277,20.0,-41,32,
90,2,0.0,223.385791165,113.648077045,0.43531061307109087,27.0,16,32,
91,2,0.0,223.097433116,113.700517927,0.19298723813785817,4.0,24,16,
92,2,0.0,222.983123106,113.801592681,0.2154314146897222,8.0,24,16,
93,2,0.0,222.815893967,114.037280595,0.3581370203690215,17.0,-41,32,
94,2,0.0,222.599408672,114.379656014,0.406338720128348,22.0,16,32,
95,2,0.0,222.321741045,114.434165557,0.17445066066166057,2.0,16,16,
96,2,0.0,222.224377227,114.48805299,0.20186614051377777,2.0,16,16,
97,2,0.0,222.086993942,114.706665399,0.33214319302649853,15.0,16,32,
98,2,0.0,221.804777683,115.008260692,0.4683756827801699,14.0,-41,32,
99,2,0.0,221.554475762,115.376076399,0.3922157909825535,17.0,-41,32,
100,2,0.0,221.321523132,115.460729408,0.15089106676010947,3.0,-41,16,
101,2,0.0,221.248754368,115.49547018,0.13093544038908228,4.0,-41,16,
102,2,0.0,221.13964529,115.546293397,0.11784625755851123,3.0,-41,16,
103,2,0.0,221.060165748,115.523150431,0.059616917460125665,-3.0,-41,16,
104,2,0.0,221.025973156,115.472764317,0.06521707200351351,-5.0,-41,0,
105,2,0.0,221.050750464,115.480472296,0.12824671845436875,2.0,-41,0,
106,2,0.0,221.084396349,115.570873757,0.07827696500665787,7.0,-41,16,
107,2,0.0,221.142850482,115.565351805,0.1345837182015833,1.0,-41,16,
108,2,0.0,221.229730604,115.523616876,0.09094070572618372,0.0,-41,16,
109,2,0.0,221.29690593,115.544399343,0.06314560039708213,4.0,-41,16,
110,2,0.0,221.319233651,115.600477538,0.097263801614783,6.0,-41,16,
111,2,0.0,221.21768623,115.658810515,0.12958084989003715,5.0,-41,16,
112,2,0.0,221.118576943,115.648362838,0.06923459531113989,-2.0,-41,16,
113,2,0.0,221.072589391,115.601460488,0.07011124555398707,-5.0,-41,0,
114,2,0.0,221.041747699,115.616119337,0.1298436036567515,2.0,-41,16,
115,2,0.0,220.984097929,115.604902957,0.1455048184752443,-2.0,-41,0,
116,2,0.0,221.044951216,115.602587315,0.11216495814892871,2.0,-41,16,
117,2,0.0,221.129777232,115.571247939,0.1433666842480286,-2.0,-41,16,
118,2,0.0,221.243381282,115.546027624,0.10800556577459294,0.0,-41,16,
119,2,0.0,221.317014015,115.568000484,0.06620992804243891,5.0,-41,16,
120,2,0.0,221.333960858,115.629650243,0.11167045267586466,7.0,-41,16,
121,2,0.0,221.212648618,115.686796586,0.13183789133002027,4.0,-41,16,
122,2,0.0,221.11780363,115.668529733,0.07066662184356706,-3.0,-41,16,
123,2,0.0,221.073832445,115.617778,0.07373306068510638,-5.0,-41,16,
124,2,0.0,221.083307038,115.548886758,0.11678170414724882,-6.0,-41,16,
125,2,0.0,221.2055241,115.522693314,0.1303622135971009,-4.0,-41,16,
126,2,0.0,221.314844002,115.530966464,0.07909774801438149,3.0,-41,16,
127,2,0.0,221.372133466,115.57320244,0.06971852014020001,6.0,-41,16,
128,2,0.0,221.304376137,115.65128293,0.14615453407379653,7.0,-41,16,
129,2,0.0,221.175060882,115.661224801,0.09718081084349892,0.0,-41,16,
130,2,0.0,221.11533371,115.621452989,0.06570960394478059,-4.0,-41,0,
131,2,0.0,221.069083699,115.635817085,0.1373635813039617,1.0,-41,0,
132,2,0.0,220.982723105,115.694992222,0.10073680625753943,5.0,-41,16,
133,2,0.0,220.92339253,115.61510783,0.17482203593732615,-6.0,-41,0,
134,2,0.0,221.030141688,115.595838203,0.13813456466751298,-3.0,-41,0,
135,2,0.0,221.111828543,115.659249481,0.08495903608467384,6.0,-41,0,
136,2,0.0,221.190970297,115.704723332,0.09972260386158063,9.0,-41,16,
137,2,0.0,221.278467804,115.672142705,0.10243014578110116,3.0,-41,16,
138,2,0.0,221.337174657,115.671466129,0.05626419045622521,4.0,-41,16,
139,2,0.0,221.37008341,115.72065829,0.07553169690186118,5.0,-41,16,
140,2,0.0,221.290079139,115.782860314,0.1270492513694567,5.0,-41,16,
141,2,0.0,221.182134867,115.78228643,0.07805601188206382,-1.0,-41,16,
142,2,0.0,221.134645448,115.741661913,0.06799069193949821,-4.0,-41,16,
143,2,0.0,221.124875441,115.679157099,0.09115325236116105,-5.0,-41,16,
144,2,0.0,221.233544867,115.642540718,0.1284648627515354,-4.0,-41,16,
145,2,0.0,221.346583399,115.648390793,0.0797962245016551,3.0,-41,16,
146,2,0.0,221.404022395,115.685347447,0.06923396522526594,6.0,-41,16,
147,2,0.0,221.358732439,115.761875715,0.137231604073694,8.0,-41,16,
148,2,0.0,221.2255585,115.781706068,0.10629815587025084,1.0,-41,16,
149,2,0.0,221.159438489,115.746278936,0.06493019424876585,-4.0,-41,0,
150,2,0.0,221.108932005,115.781580627,0.1310346105146154,3.0,-41,0,
151,2,0.0,221.014267906,115.830169581,0.10686594402858189,5.0,-41,0,
152,2,0.0,220.927769314,115.813243442,0.07367086194897426,-0.0,-41,0,
153,2,0.0,220.874755028,115.771769969,0.06991432147494776,-4.0,-41,0,
154,2,0.0,220.811803769,115.711644168,0.10102395728489441,-7.0,-41,0,
155,2,0.0,220.729534891,115.629264583,0.13437110303780428,-12.0,-41,0,
156,2,0.0,220.630142339,115.51671547,0.17741011486696204,-17.0,-17,0,
157,2,0.0,220.491897428,115.329790262,0.30031369818809134,-24.0,-41,-17,
158,2,0.0,220.262177159,115.106109014,0.3259216664279428,-22.0,24,-17,
159,2,0.0,220.09313617,114.740395657,0.5939530205334795,-26.0,-9,-17,
160,2,0.0,219.71957894,114.311307781,0.5055731538552868,-25.0,-41,-17,
161,2,0.0,219.380304923,114.012248457,0.3512049111544015,-17.0,-41,0,
162,2,0.0,219.287756908,113.695751951,0.2867454541245125,-22.0,-9,-17,
163,3,0.0,219.30269931,113.37049043,0.5187653499315487,-24.0,32,-33,
164,3,0.0,219.32450895,112.753633331,0.7206361742984084,-27.0,8,-33,
165,3,0.0,219.095433462,112.163426402,0.6146993737601932,-30.0,-9,-17,
166,3,0.0,218.630346267,111.833865767,0.4752732855677704,-15.0,24,-17,
167,3,0.0,218.312165236,111.441958157,0.4924283009079541,-23.0,-41,0,
168,3,0.0,217.98310577,111.240665816,0.24647116471189334,-19.0,-41,-17,
169,3,0.0,217.819232506,111.039162593,0.30941666846696025,-20.0,-9,-17,
170,3,0.0,217.65235039,110.675075828,0.5593531801058702,-24.0,24,-33,
171,3,0.0,217.452688597,110.067458993,0.6681580661654227,-30.0,0,-17,
172,3,0.0,217.038383899,109.677252862,0.5174413182047646,-21.0,-41,-17,
173,3,0.0,216.662593936,109.395003167,0.3221538585283662,-14.0,24,-17,
174,3,0.0,216.526581743,109.045785763,0.5643531271798737,-25.0,0,-17,
175,3,0.0,216.154388367,108.616328687,0.5494951211862442,-24.0,-41,-17,
176,3,0.0,215.790990274,108.333296596,0.3333042888390734,-15.0,24,-17,
177,3,0.0,215.665872605,107.951562186,0.5954419389437594,-26.0,-9,-17,
178,3,0.0,215.301984359,107.501637032,0.516912595283569,-25.0,-41,-17,
179,3,0.0,214.962977558,107.178573545,0.35892361277189955,-17.0,-9,-17,
180,3,0.0,214.855166297,106.772823829,0.5927957656824114,-24.0,8,-17,
181,3,0.0,214.74961256,106.116354708,0.7403777769581378,-29.0,16,-17,
182,3,0.0,214.53776833,105.396144765,0.7016514544305814,-35.0,-9,-17,
183,3,0.0,214.143305494,104.924955921,0.5444284226022514,-29.0,24,-17,
184,3,0.0,213.774821789,104.509056071,0.5523552000201524,-27.0,-41,-17,
185,3,0.0,213.395476262,104.326930638,0.27119951678024673,-14.0,-17,-17,
186,3,0.0,213.196194365,104.082818173,0.41678134767363373,-18.0,-41,-17,
187,3,0.0,212.984826084,103.722346039,0.36670970317920226,-19.0,-9,-33,
188,3,0.0,212.884482011,103.253282812,0.6901125001315637,-18.0,16,-33,
189,3,0.0,212.80432325,102.511809851,0.7821227190935308,-23.0,24,-17,
190,3,0.0,212.554357727,101.815802078,0.6480056231755161,-32.0,-41,-17,
191,4,0.0,212.167028715,101.504913234,0.3059265331118528,-22.0,-41,-17,
192,4,0.0,211.976937509,101.256386471,0.3368485959853025,-19.0,-41,-17,
193,4,0.0,211.88376598,100.921022491,0.37066933314658157,-19.0,-17,-17,
194,4,0.0,211.917004234,100.506426091,0.4988746926170641,-19.0,16,-33,
195,4,0.0,212.086137619,99.9741520031,0.736244202483191,-21.0,24,-33,
196,4,0.0,212.141142565,99.1746115417,0.7745166968545333,-27.0,-25,-17,
197,4,0.0,211.844483802,98.5731696904,0.5105269393960365,-23.0,-41,-33,
198,4,0.0,211.654072359,98.1098738956,0.4560170364995164,-13.0,-17,-17,
199,4,0.0,211.73304867,97.6611060439,0.49560106322092845,-16.0,24,-50,
200,4,0.0,211.930723685,97.1156218041,0.7767140299339395,-17.0,-41,-50,
201,4,0.0,211.856035867,96.4090616309,0.48116290866751027,-8.0,-17,-33,
202,4,0.0,211.97193212,95.930688554,0.6110294954553251,-9.0,24,-50,
203,4,0.0,212.318572584,95.3695897287,0.7639272434863714,-15.0,24,-50,
204,4,0.0,212.437273088,94.6117805226,0.7476540029136985,-19.0,-41,-17,
205,4,0.0,212.23062142,94.0166952441,0.3983327374506938,-16.0,-41,-17,
206,4,0.0,212.23399954,93.6524204309,0.33739411118509,-17.0,-17,-33,
207,4,0.0,212.35733655,93.255877107,0.5697099019813481,-14.0,-41,-50,
208,4,0.0,212.581798027,92.7587879764,0.44946713004132294,-3.0,-9,-50,
209,4,0.0,212.971056759,92.5437692226,0.5501591005105969,-12.0,16,-33,
210,4,0.0,213.484414012,92.3525924607,0.47176676416409824,-21.0,16,-33,
211,4,0.0,213.874017846,92.1270481647,0.46409494603495594,-22.0,16,-50,
212,4,0.0,214.217456254,91.6695985952,0.7610055345603829,-14.0,24,-66,
213,4,0.0,214.448449214,90.9381622972,0.7085831835981596,-12.0,-41,-33,
214,4,0.0,214.387948692,90.3188364421,0.43477750065059273,-9.0,-41,-33,
215,4,0.0,214.510781549,89.9241201839,0.3851481033876295,-11.0,-41,-50,
216,4,0.0,214.731861266,89.6268283856,0.3930793279386264,-8.0,-9,-50,
217,4,0.0,215.105213409,89.4165899576,0.5367291380786738,-13.0,24,-33,
218,4,0.0,215.606196812,89.2477210331,0.4961705380805839,-20.0,16,-33,
219,4,0.0,216.003898127,89.0414049083,0.46242164118424406,-23.0,-9,-50,
220,4,0.0,216.34525987,88.5927816974,0.6756193593185673,-11.0,24,-50,
221,4,0.0,216.816147037,88.0680475203,0.747674406418146,-13.0,-25,-50,
222,4,0.0,217.065935018,87.3490834248,0.6840839297088909,-5.0,-41,-50,
223,5,0.0,217.366714661,86.8875863565,0.4201172440932656,-4.0,-25,-50,
224,5,0.0,217.746221488,86.755106854,0.4221893798810108,-14.0,-41,-82,
225,5,0.0,218.165918372,86.6005395245,0.4325484464599288,-3.0,40,-82,
226,5,0.0,218.616741832,86.6871806328,0.5490526537699655,-11.0,40,81,
227,5,0.0,219.100397634,86.5148288941,0.46076792872375455,-1.0,-25,-33,
228,5,0.0,219.474804271,86.1879891535,0.4970199150604905,-3.0,-25,-50,
229,5,0.0,219.886800587,86.0368933054,0.4664767301427541,-14.0,-41,-82,
230,5,0.0,220.328633032,85.8476118288,0.444781231396382,-0.0,40,-82,
231,5,0.0,220.792517177,85.9498837525,0.5404952713648274,-11.0,40,81,
232,5,0.0,221.241332019,85.7597373248,0.4334732419954588,0.0,-17,-33,
233,5,0.0,221.612263326,85.4092606023,0.5365668500415258,-1.0,-41,-50,
234,5,0.0,222.025080465,85.1866916599,0.37734968870606655,-11.0,-17,-33,
235,5,0.0,222.367675426,85.1588182506,0.37173946348526227,-19.0,40,-82,
236,5,0.0,222.776428585,85.085270411,0.49986407490473544,-10.0,40,-82,
237,5,0.0,223.207208569,84.7730283477,0.5738330174827543,-4.0,-41,-50,
238,5,0.0,223.453226208,84.2501908879,0.47836867400574745,-1.0,-41,-66,
239,5,0.0,223.748959707,83.9146905123,0.45145766372080154,1.0,-41,-33,
240,5,0.0,224.103837272,83.8479757989,0.2954960607270787,-13.0,-25,-82,
241,5,0.0,224.377763944,83.825836737,0.44859959519898795,-9.0,-41,-82,
242,5,0.0,224.858007122,83.8431713796,0.43129810742405306,-4.0,0,65,
243,5,0.0,225.337800651,84.0357100823,0.6420233607535019,4.0,16,81,
244,5,0.0,225.903062244,84.387484776,0.6737062631096743,-4.0,16,65,
245,5,0.0,226.533656311,84.5368270965,0.6024728563582227,6.0,-9,81,
246,5,0.0,227.126958998,84.5812420874,0.6786943787457274,6.0,-9,81,
247,5,0.0,227.81194829,84.8467680805,0.7412399597636812,-1.0,24,49,
248,5,0.0,228.424635641,85.1330334128,0.5392609655976001,6.0,0,65,
249,5,0.0,228.922785754,85.1832089566,0.596806033114481,14.0,-9,81,
250,5,0.0,229.55588762,85.4215253242,0.7251824420728058,1.0,0,49,
251,5,0.0,230.202727363,85.7110179186,0.6543857925213523,8.0,24,65,
252,5,0.0,230.743471036,85.953391069,0.5597192236665169,8.0,8,65,
253,5,0.0,231.296905795,86.0570456407,0.604956351467434,11.0,-41,81,
254,6,0.0,231.882105707,86.1003633385,0.5337482694104326,11.0,-25,65,
255,6,0.0,232.364372609,86.4673666875,0.7247032535343171,8.0,-9,81,
256,6,0.0,232.659353404,87.1176085875,0.6668181150891318,4.0,16,49,
257,6,0.0,232.799792059,87.7609242965,0.6914051206108208,5.0,8,49,
258,6,0.0,233.092409419,88.428591356,0.7794659579496842,7.0,24,65,
259,6,0.0,233.456616534,89.102178708,0.6867589877712973,-2.0,-9,65,
260,6,0.0,233.983855124,89.4909825642,0.7211946699151258,5.0,-41,81,
261,6,0.0,234.491650007,89.9930193607,0.5719800194594528,8.0,16,65,
262,6,0.0,234.571847704,90.5036564388,0.5644049662606799,4.0,24,49,
263,6,0.0,234.684093894,91.1012300852,0.6424913556621008,4.0,16,49,
264,6,0.0,235.021601342,91.6540745518,0.6818021094532534,6.0,-9,65,
265,6,0.0,235.509404398,92.1436175282,0.7754486304643039,5.0,-9,65,
266,6,0.0,235.979969504,92.8449142912,0.8291398896276485,4.0,24,49,
267,6,0.0,236.281446089,93.5463146401,0.6745402250850502,2.0,0,49,
268,6,0.0,236.738433899,94.0074549254,0.6927576338796397,10.0,24,65,
269,6,0.0,237.178842617,94.5366129102,0.657130801924052,-1.0,-41,81,
270,6,0.0,237.738928355,94.8296650567,0.5766869590017096,6.0,-41,81,
271,6,0.0,238.046541051,95.2680567709,0.4900242838361257,8.0,16,32,
272,6,0.0,238.095060989,95.7656174688,0.6296708473475944,12.0,24,49,
273,6,0.0,238.191312977,96.4695925364,0.7082072003464704,7.0,16,32,
274,6,0.0,238.52101594,97.0176292353,0.5606147233152576,10.0,-9,65,
275,6,0.0,238.926602739,97.4613128969,0.7883591013293203,8.0,24,65,
276,6,0.0,239.289743027,98.1566240351,0.6971664564082496,-3.0,24,49,
277,7,0.0,239.790763682,98.5276870394,0.5142266538646605,7.0,-25,81,
278,7,0.0,240.287739337,98.7799225033,0.6887619722069198,5.0,-41,81,
279,7,0.0,240.712456229,99.2887221056,0.527483503789224,8.0,16,32,
280,7,0.0,240.810843503,99.8381056274,0.6755604455502965,12.0,8,32,
281,7,0.0,241.015252986,100.524056981,0.7239563022743445,14.0,16,65,
282,7,0.0,241.273762364,101.199207094,0.7429268360605958,6.0,0,49,
283,7,0.0,241.701622547,101.813874956,0.7589949261877846,7.0,-9,65,
284,7,0.0,242.141941073,102.479583966,0.8202315016452502,4.0,16,49,
285,7,0.0,242.434569559,103.229131992,0.7585834315929418,4.0,16,49,
286,7,0.0,242.825603836,103.837152421,0.6852911133527371,5.0,-9,65,
287,7,0.0,243.321456659,104.337174142,0.7876422415005725,5.0,24,65,
288,7,0.0,243.740588299,104.967249451,0.6866917530815966,-3.0,24,65,
289,7,0.0,244.264488431,105.315415075,0.570808833470616,2.0,-25,49,
290,7,0.0,244.805191787,105.375013347,0.5601069553606027,16.0,-41,65,
291,7,0.0,245.269042678,105.56392833,0.5499642247544231,15.0,-25,65,
292,7,0.0,245.551208336,106.141369468,0.7178428827921384,10.0,24,32,
293,7,0.0,245.626546755,106.820306657,0.6473068448606552,10.0,16,32,
294,7,0.0,245.88855371,107.376704969,0.5852498096793767,13.0,24,65,
295,7,0.0,246.23772257,107.858339986,0.6437857656579818,5.0,-17,81,
296,7,0.0,246.751940437,108.288473828,0.7438317386368017,1.0,-41,81,
297,7,0.0,247.189925029,108.791774896,0.5283403164323383,8.0,-41,32,
298,7,0.0,247.28826717,109.300665232,0.5920278382202978,19.0,16,49,
299,7,0.0,247.108781054,109.713207686,0.36196802069448325,18.0,40,32,
300,7,0.0,246.87228485,109.954200823,0.3234654934284424,9.0,40,32,
301,7,0.0,246.791292403,110.315539976,0.41040645764026595,14.0,8,49,
302,8,0.0,246.794312532,110.844937621,0.7366284111402301,10.0,40,49,
303,8,0.0,246.873230206,111.529084015,0.5129001796858222,2.0,40,49,
304,8,0.0,247.15066799,111.884483492,0.4006048362784168,6.0,40,65,
305,8,0.0,247.489446676,112.092650056,0.40798264832336123,5.0,24,65,
306,8,0.0,247.897210383,112.125362287,0.49392886112923756,12.0,-25,81,
307,8,0.0,248.459049339,112.045123163,0.6298019173911488,14.0,-41,-82,
308,8,0.0,249.022990665,112.173106524,0.4895688486236592,9.0,32,81,
309,8,0.0,249.348435543,112.536518798,0.5777698307035559,-5.0,40,81,
310,8,0.0,249.784481415,112.772839859,0.43056757991867456,-5.0,-25,65,
311,8,0.0,250.254603768,112.70129366,0.5882998423835274,13.0,-33,81,
312,8,0.0,250.802419049,112.898743622,0.6211210992010403,7.0,40,81,
313,8,0.0,251.149812645,113.437723738,0.5359219601972025,-6.0,40,65,
314,8,0.0,251.520575208,113.706991104,0.42163079486453897,-0.0,40,65,
315,8,0.0,251.901249995,113.728249623,0.3656189093600339,11.0,-33,81,
316,8,0.0,252.372956445,113.669036768,0.578915296234616,13.0,-25,81,
317,8,0.0,252.891048387,113.91890819,0.6828153866615242,3.0,40,81,
318,8,0.0,253.316631046,114.429257664,0.5084092389547491,-9.0,40,81,
319,8,0.0,253.725486941,114.598232703,0.42654865509220047,-3.0,40,81,
320,8,0.0,254.153801544,114.565145794,0.42309593566550613,5.0,16,-82,
321,8,0.0,254.695792414,114.335694553,0.7781536528831953,4.0,-9,-82,
322,8,0.0,255.289849854,113.854568414,0.7494922168256553,6.0,-41,-33,
323,8,0.0,255.804259901,113.557122655,0.3612812966369972,-5.0,-9,-82,
324,8,0.0,256.131914308,113.456948113,0.5689347810849404,-2.0,24,-82,
325,8,0.0,256.768562203,113.25785245,0.7002951033530999,-3.0,0,-82,
326,8,0.0,257.316226075,112.763382557,0.7754142792581867,5.0,-25,-33,
327,8,0.0,257.845540654,112.365836471,0.46344212497176396,-7.0,-41,-33,
328,8,0.0,258.184504106,112.336401499,0.23391306188801914,-22.0,40,-82,
329,8,0.0,258.517179834,112.231126127,0.4981522530428386,-9.0,-9,-82,
330,8,0.0,258.988842722,111.848755109,0.7456465211508433,5.0,-17,-33,
331,8,0.0,259.575697737,111.579470139,0.5019281605653844,-7.0,-17,-82,
332,9,0.0,260.05964478,111.386845837,0.6361401812294813,2.0,40,-82,
333,9,0.0,260.658319472,111.341816,0.5533461648390635,-8.0,40,-82,
334,9,0.0,261.080675324,110.99126333,0.5560865992554267,-5.0,0,-50,
335,9,0.0,261.291751345,110.40907981,0.7702848525810566,-8.0,-41,-33,
336,9,0.0,261.467300232,109.774929218,0.4180941446003789,-8.0,0,-50,
337,9,0.0,261.773694657,109.422140643,0.6852432073454203,-10.0,16,-50,
338,9,0.0,262.214890035,108.794390416,0.8146638246529639,-11.0,-9,-50,
339,9,0.0,262.432934075,108.01270576,0.7985738479096121,-8.0,-41,-50,
340,9,0.0,262.629727015,107.353333147,0.49079259805283804,-1.0,0,-50,
341,9,0.0,262.997805596,107.079338895,0.5572056960371458,-11.0,8,-33,
342,9,0.0,263.472951235,106.753770177,0.5656670500868435,-15.0,8,-50,
343,9,0.0,263.906894175,106.400558004,0.6833833592010675,-16.0,16,-50,
344,9,0.0,264.314063347,105.725029751,0.8266326853861841,-11.0,-9,-50,
345,9,0.0,264.526516265,104.955619716,0.8140642233519575,-6.0,24,-50,
346,9,0.0,264.835419195,104.221058519,0.8071811318884061,-14.0,-41,-33,
347,9,0.0,264.845460316,103.509811896,0.4714082174522521,-9.0,-25,-33,
348,9,0.0,265.030126326,103.083855809,0.5212532973008741,-12.0,-9,-50,
349,9,0.0,265.379054436,102.652590794,0.6515072583779965,-10.0,8,-50,
350,9,0.0,265.872699983,102.176990091,0.7242969609539044,-10.0,0,-50,
351,9,0.0,266.310863618,101.584726236,0.7835685764096832,-6.0,-9,-50,
352,9,0.0,266.762218654,100.931294727,0.7425786599229709,-5.0,24,-50,
