,state,wind,x,y,speed,heeling,rudder,sail,
52,2,0.0,228.98903499,111.860131943,0.28033435638832765,-26.0,8,16,
53,2,0.0,228.865249503,111.596905565,0.34843663438787525,-31.0,40,-17,
54,2,0.0,228.729204879,111.226368828,0.45837691308640593,-39.0,40,-17,
55,2,0.0,228.392235154,111.079385485,0.28574005278523223,-22.0,-25,0,
56,2,0.0,228.191424132,111.101035527,0.15532632585112466,-8.0,-33,0,
57,2,0.0,228.065668505,111.000691782,0.1771254416129164,-14.0,-17,0,
58,2,0.0,227.916318203,110.838948548,0.2658526854420561,-21.0,-33,0,
59,2,0.0,227.721428644,110.621004865,0.28266191869728463,-26.0,8,0,
60,2,0.0,227.560941029,110.287876345,0.49540982012205076,-34.0,40,-17,
61,2,0.0,227.306431738,109.884337576,0.4306101117675683,-39.0,0,0,
62,2,0.0,226.961561061,109.793885594,0.31394539832251406,-21.0,-17,0,
63,2,0.0,226.674870254,109.707221977,0.2723379442424859,-15.0,-17,0,
64,2,0.0,226.472633306,109.528382973,0.3072965123107806,-22.0,32,0,
65,2,0.0,226.252056585,109.246334638,0.4191319616160258,-31.0,40,16,
66,2,0.0,225.998135476,109.002191372,0.28645266618517645,-34.0,40,0,
67,2,0.0,225.76697288,108.971316307,0.2332413351198523,-21.0,40,0,
68,2,0.0,225.624216834,109.071619203,0.12093962385096155,-1.0,40,0,
69,2,0.0,225.559760203,109.148330736,0.09616978841586335,7.0,40,16,
70,2,0.0,225.459385036,109.163503517,0.14112041227510433,2.0,40,16,
71,2,0.0,225.37318028,109.192791792,0.08086653272459393,3.0,24,16,
72,2,0.0,225.29946989,109.268091157,0.13981616683208462,7.0,24,16,
73,2,0.0,225.16075937,109.394957396,0.23837344691391982,11.0,32,16,
74,2,0.0,224.975621054,109.609556317,0.315980008590426,16.0,-17,32,
75,2,0.0,224.748785273,109.947480915,0.5201749798674675,19.0,-17,16,
76,2,0.0,224.370166762,110.277403865,0.4515935474845236,17.0,32,32,
77,2,0.0,224.039546259,110.370894577,0.2319237615380138,2.0,24,16,
78,2,0.0,223.915124523,110.495658435,0.2462712877736139,7.0,-9,32,
79,2,0.0,223.715515667,110.737834754,0.3996740539877539,12.0,0,32,
80,2,0.0,223.402690587,110.919597783,0.27859756199690533,3.0,-9,32,
81,2,0.0,223.217684809,111.0607309,0.20505996380030903,3.0,-9,16,
82,2,0.0,223.047026379,111.242281527,0.33609765005855935,10.0,32,16,
83,2,0.0,222.779605711,111.464428707,0.31673733141334337,13.0,-9,32,
84,2,0.0,222.544228374,111.750586447,0.46576121418880273,15.0,-25,32,
85,2,0.0,222.215009201,111.981877601,0.2949036751475084,6.0,32,16,
86,2,0.0,222.023669118,112.0940442,0.21675943989791716,6.0,32,16,
87,2,0.0,221.873050178,112.309230157,0.3037933490632569,16.0,-41,32,
88,2,0.0,221.68006552,112.605427412,0.38295818937212817,20.0,-9,32,
89,2,0.0,221.436909682,112.651837917,0.145396047468496,2.0,16,16,
90,2,0.0,221.366745766,112.685048315,0.14058083591887507,3.0,24,16,
91,2,0.0,221.249550555,112.821045224,0.23594198149593437,11.0,32,16,
92,2,0.0,221.060748865,113.032842743,0.30851898254676613,16.0,-41,49,
93,2,0.0,220.856738354,113.246060714,0.2131787010966842,10.0,-41,32,
94,2,0.0,220.765675883,113.333330986,0.20355803432117264,8.0,-9,32,
95,2,0.0,220.579112179,113.454557763,0.21831386140284842,3.0,32,16,
96,2,0.0,220.432384302,113.579559429,0.22790994017057054,7.0,-41,16,
97,2,0.0,220.281604198,113.840815821,0.36366189246845787,21.0,-41,49,
98,2,0.0,220.14483649,113.808417569,0.29831807481493144,3.0,-41,16,
99,2,0.0,220.331254363,113.709438407,0.21938284087477677,5.0,-41,49,
100,2,0.0,220.294506549,113.7394701,0.14701035612040253,1.0,-41,32,
101,2,0.0,220.371835186,113.724073347,0.1519278418194072,6.0,-41,49,
102,2,0.0,220.276204005,113.787393587,0.12989929276541257,1.0,-41,32,
103,2,0.0,220.323206773,113.795127003,0.14388952476646585,6.0,-41,32,
104,2,0.0,220.197561752,113.930181245,0.1997973240502191,7.0,-41,16,
105,2,0.0,220.049118429,114.038277922,0.20088699499735171,8.0,-41,0,
106,2,0.0,219.876892475,114.161276929,0.23253793729802538,14.0,-41,16,
107,2,0.0,219.719532552,114.109631681,0.1686713137557602,-0.0,-41,16,
108,2,0.0,219.697123435,113.975617907,0.12231599401955279,-11.0,-41,0,
109,2,0.0,219.811277764,113.986657372,0.14465957631307072,-3.0,-41,0,
110,2,0.0,219.893653432,114.059917668,0.0956566654332294,7.0,-41,16,
111,2,0.0,219.982445919,114.026452434,0.12390602548239453,1.0,-41,16,
112,2,0.0,220.06185219,114.013867159,0.06749310581607172,3.0,-41,0,
113,2,0.0,220.088674765,114.102878093,0.21918393395579566,11.0,-41,16,
114,2,0.0,219.923078624,114.184059761,0.18626831600799387,8.0,-41,16,
115,2,0.0,219.826304014,114.10176753,0.09305179485397357,-5.0,-41,16,
116,2,0.0,219.777175532,114.026565839,0.09524983330953626,-9.0,-41,0,
117,2,0.0,219.704206474,114.022072049,0.11145995301366546,-3.0,-41,0,
118,2,0.0,219.636493734,114.021951372,0.0641561155679482,-2.0,-41,0,
119,2,0.0,219.585281364,113.976064463,0.08089933962209539,-5.0,-41,0,
120,2,0.0,219.519588612,113.912733063,0.10710562477568333,-8.0,-41,0,
121,3,0.0,219.428182395,113.818480533,0.15196637590504897,-13.0,-25,0,
122,3,0.0,219.310337881,113.683204332,0.22848233925566122,-19.0,-33,0,
123,3,0.0,219.14904996,113.488590233,0.27098485347926876,-25.0,-17,16,
124,3,0.0,219.029402028,113.242426964,0.28815384150154005,-30.0,0,-17,
125,3,0.0,218.901411386,112.884691275,0.5789364555181383,-32.0,16,-17,
126,3,0.0,218.58130228,112.332822765,0.6534192693165131,-32.0,24,-17,
127,3,0.0,218.165918946,111.956534191,0.4775971713727287,-26.0,-33,0,
128,3,0.0,217.810923519,111.863853699,0.2378519503430614,-14.0,-25,0,
129,3,0.0,217.646794965,111.667928849,0.2867542513390516,-23.0,-17,16,
130,3,0.0,217.50865837,111.416584214,0.2935081454459837,-31.0,24,-17,
131,3,0.0,217.401155066,111.10658444,0.5077454786739046,-35.0,0,-17,
132,3,0.0,217.004628859,110.728435546,0.5036784573585708,-28.0,-17,16,
133,3,0.0,216.601619649,110.510127765,0.3841990765943582,-19.0,-33,0,
134,3,0.0,216.441608433,110.226215563,0.3028643990877822,-29.0,-33,-17,
135,3,0.0,216.26136353,109.896600654,0.43415352458502304,-25.0,-9,-17,
136,3,0.0,216.163887458,109.415691564,0.6313560007756224,-22.0,24,-17,
137,3,0.0,216.184015948,108.745007943,0.7039138084530773,-31.0,32,-17,
138,3,0.0,215.984617462,108.105679993,0.5417195708894291,-42.0,-33,-17,
139,3,0.0,215.599033669,107.92110257,0.32640418701267265,-25.0,-33,0,
140,3,0.0,215.370328338,107.804116046,0.27537624447920855,-18.0,-25,0,
141,3,0.0,215.250547509,107.521186171,0.34641189349513696,-28.0,24,-17,
142,3,0.0,215.120516948,107.111237277,0.620047783331622,-33.0,8,-17,
143,3,0.0,214.769481546,106.616635353,0.5718146777764694,-33.0,-25,-17,
144,3,0.0,214.330412983,106.385663423,0.3959321722609966,-16.0,-25,16,
145,3,0.0,214.116610943,106.083798367,0.32708351183036616,-21.0,16,-17,
146,3,0.0,214.069569006,105.738347495,0.5667586717031097,-31.0,0,-17,
147,3,0.0,213.727273699,105.21090589,0.6248963471340582,-28.0,-33,-17,
148,3,0.0,213.377061251,104.801486457,0.4483658640998985,-20.0,24,-17,
149,3,0.0,213.26390655,104.286325048,0.6770977189585582,-28.0,0,16,
150,3,0.0,213.017782597,103.750671071,0.41611624855209156,-35.0,-17,-17,
151,3,0.0,212.81073041,103.359602501,0.5100149410500038,-34.0,-33,-17,
152,3,0.0,212.521203965,102.88706688,0.48579109644805274,-21.0,8,16,
153,3,0.0,212.490177711,102.504136629,0.23428829045634716,-19.0,32,-17,
154,3,0.0,212.619676524,102.278221084,0.5026613721964072,-28.0,32,-17,
155,3,0.0,212.550682211,101.675428526,0.6002972925035083,-39.0,16,-17,
156,4,0.0,212.187438119,101.317752206,0.49082626900684123,-33.0,-41,0,
157,4,0.0,211.821917863,101.20355096,0.23570237351724369,-19.0,-41,0,
158,4,0.0,211.705417931,101.001247401,0.2503315060741394,-26.0,-41,-17,
159,4,0.0,211.544436269,100.754327293,0.34545515704332286,-23.0,-41,-17,
160,4,0.0,211.425689094,100.413156699,0.37055555896013453,-19.0,-33,-17,
161,4,0.0,211.449443381,100.044971427,0.37954847556643184,-17.0,-33,-50,
162,4,0.0,211.57546661,99.5761528977,0.5679480913482036,-6.0,-9,-33,
163,4,0.0,211.941046914,99.2194202411,0.5140971710438147,-13.0,24,-66,
164,4,0.0,212.367148713,98.8222996791,0.7320862944102077,-10.0,-9,-33,
165,4,0.0,212.709038962,98.1623826523,0.6868300193711059,-11.0,16,-33,
166,4,0.0,213.093158921,97.6135619184,0.6814478037628527,-18.0,16,-50,
167,4,0.0,213.27787744,96.8824785443,0.8263824967456,-15.0,-25,-50,
168,4,0.0,213.166388229,96.1661486899,0.6126985979538775,-7.0,-33,-33,
169,4,0.0,213.252568016,95.5880243744,0.5014870319790959,-9.0,24,-50,
170,4,0.0,213.558887534,95.0812772085,0.7627069924951208,-15.0,24,-50,
171,4,0.0,213.65771013,94.3325673078,0.7339697481529325,-19.0,-41,-33,
172,4,0.0,213.422651741,93.7666982645,0.43711333127321456,-11.0,-41,16,
173,4,0.0,213.472668112,93.5445215248,0.2257671582051731,-17.0,-33,-33,
174,4,0.0,213.531597312,93.7236873223,0.1308973678673566,-20.0,-41,16,
175,4,0.0,213.53447616,93.541398909,0.18982695380336828,-19.0,-25,-17,
176,4,0.0,213.637741749,93.6983867167,0.050011346599165174,-23.0,-41,16,
177,4,0.0,213.680382777,93.5994391822,0.1761922432124022,-21.0,-41,16,
178,4,0.0,213.843702666,93.8511293683,0.32782891130278463,-29.0,-41,-17,
179,4,0.0,213.966734386,94.0138595513,0.08863947819827642,-28.0,-41,-17,
180,4,0.0,214.01465284,94.0394097749,0.0711849773271992,-17.0,-41,16,
181,4,0.0,214.161016292,94.0381273268,0.24461273654759183,-20.0,-41,0,
182,4,0.0,214.354697833,94.0533595285,0.1441557775183332,-24.0,-41,0,
183,4,0.0,214.460800539,94.1239989598,0.1145319806189795,-11.0,-41,0,
184,4,0.0,214.564429527,94.1520590991,0.09397839377651711,-4.0,-41,0,
185,4,0.0,214.645634494,94.1756883065,0.07857355098500327,1.0,-41,0,
186,4,0.0,214.711413314,94.2107088505,0.07454409508434146,5.0,-41,0,
187,4,0.0,214.784689151,94.2542073085,0.09311746236953147,7.0,-41,16,
188,4,0.0,214.87013762,94.2331085988,0.12672817017539453,3.0,-41,16,
189,4,0.0,214.943816091,94.2125972171,0.06177287034790046,3.0,-41,0,
190,4,0.0,214.954634687,94.3222987553,0.22399708305002528,13.0,-41,0,
191,4,0.0,214.77445827,94.4523741434,0.22106129362362498,16.0,-41,16,
192,4,0.0,214.618137901,94.3853604328,0.18691441192123007,0.0,-41,16,
193,4,0.0,214.597196507,94.2308399189,0.12446320513349408,-12.0,-41,0,
194,4,0.0,214.719907032,94.2333387606,0.15233011708533167,-6.0,-41,16,
195,4,0.0,214.824899406,94.2366833324,0.16208591791238777,-3.0,-41,0,
196,4,0.0,214.945974552,94.2682765455,0.15926954658573966,5.0,-41,16,
197,4,0.0,215.03685989,94.2906531368,0.10185568456038688,6.0,-41,16,
198,4,0.0,215.084730089,94.2949350733,0.06020974022256604,5.0,-41,0,
199,4,0.0,215.046527344,94.4261922544,0.24428304438600773,14.0,-41,16,
200,4,0.0,214.865750045,94.4713054451,0.18141976740461782,7.0,-41,16,
201,4,0.0,214.790141404,94.3724663183,0.09555507162798635,-6.0,-41,16,
202,4,0.0,214.744005852,94.287921642,0.09543510122597604,-9.0,-41,16,
203,4,0.0,214.683059281,94.2032745458,0.11335824893283433,-12.0,-41,0,
204,4,0.0,214.582460449,94.1835952617,0.11728109111885324,-7.0,-41,16,
205,4,0.0,214.510483151,94.0856234496,0.20770595231810224,-14.0,-41,-17,
206,4,0.0,214.40274903,93.9945602642,0.2078613415398725,-14.0,-41,0,
207,4,0.0,214.258251992,93.9094083413,0.22817170136930878,-13.0,-41,0,
208,4,0.0,214.166614433,93.6967242647,0.23764893084589622,-25.0,-41,16,
209,4,0.0,214.074073292,93.4977755448,0.1784125060540862,-27.0,-41,-17,
210,4,0.0,213.98948981,93.2411605873,0.3549549385247681,-24.0,-41,16,
211,4,0.0,213.963644106,93.0197554223,0.17048948482557522,-20.0,-33,-17,
212,4,0.0,214.063826006,93.1792922146,0.07796768456673442,-24.0,-41,16,
213,4,0.0,214.165444994,93.2937982824,0.2862601032556253,-23.0,-41,16,
214,4,0.0,214.355618623,93.5166978019,0.2542612880482092,-29.0,-41,-17,
215,4,0.0,214.488067279,93.6301787697,0.09806273684797939,-25.0,-41,16,
216,4,0.0,214.606803588,93.6639663705,0.23389398295765276,-22.0,-41,0,
217,4,0.0,214.779038721,93.6995776147,0.1357905080940796,-20.0,-41,0,
218,4,0.0,214.885976395,93.7540642477,0.1135733803058421,-9.0,-41,0,
219,4,0.0,214.983540477,93.7776348989,0.09395086490406454,-3.0,-41,0,
220,4,0.0,215.065134854,93.803480925,0.07666861139959417,2.0,-41,0,
221,4,0.0,215.129792143,93.8402445906,0.0791655669084422,5.0,-41,0,
222,4,0.0,215.203892794,93.8831654334,0.09660640495452583,8.0,-41,16,
223,4,0.0,215.295430033,93.8883658794,0.13252308947318253,6.0,-41,16,
224,4,0.0,215.360844113,93.8544297788,0.05959900068179742,3.0,-41,0,
225,4,0.0,215.382154355,93.9410636787,0.2222064039830968,10.0,-41,0,
226,4,0.0,215.208151383,94.0968993051,0.22836146201074695,17.0,-41,16,
227,4,0.0,215.04279048,94.0399114677,0.19011323028021362,1.0,-41,16,
228,4,0.0,215.011647332,93.8887028339,0.12013281417107761,-12.0,-41,0,
229,4,0.0,215.133902696,93.8545540201,0.1699271967427534,-10.0,-41,0,
230,4,0.0,215.233291062,93.9477476537,0.10577904811286866,5.0,-41,0,
231,4,0.0,215.318855547,94.0001610486,0.10139362985213045,9.0,-41,16,
232,4,0.0,215.403789175,93.9867623316,0.11312279022480042,5.0,-41,16,
233,4,0.0,215.459974516,93.9771543271,0.060334097672514325,4.0,-41,16,
234,4,0.0,215.478166634,94.0317996916,0.08998841260574096,5.0,-41,0,
235,4,0.0,215.373814961,94.1353679868,0.23756760829032328,11.0,-41,16,
236,4,0.0,215.19514497,94.1955041843,0.19969765140553497,8.0,-41,16,
237,4,0.0,215.126336307,94.0656152879,0.1198213772629544,-8.0,-41,0,
238,4,0.0,215.123122121,94.02890897,0.06667097591728943,-3.0,-41,0,
239,4,0.0,215.144897269,94.0457131954,0.017747557295100063,0.0,-41,0,
240,4,0.0,215.168910956,94.0537790889,0.030562965175922014,0.0,-41,0,
241,4,0.0,215.200583138,94.0674696565,0.042302252674584456,1.0,-41,16,
242,4,0.0,215.267477845,94.0199825291,0.17159368018755794,-5.0,-41,0,
243,4,0.0,215.408053876,94.0265911869,0.16830605065968074,1.0,-41,16,
244,4,0.0,215.499750613,94.0363865937,0.10193961425759208,2.0,-41,16,
245,4,0.0,215.562488086,94.0329736252,0.056303268327024536,4.0,-41,0,
246,4,0.0,215.576056647,94.1334817281,0.22259193678002862,12.0,-41,16,
247,4,0.0,215.402940585,94.2192871974,0.2036219111929404,10.0,-41,16,
248,4,0.0,215.304565042,94.1258674434,0.09730961569341727,-6.0,-41,0,
249,4,0.0,215.241257774,94.1391562688,0.11711089529388002,1.0,-41,0,
250,4,0.0,215.167406977,94.1613537072,0.0666494099435598,1.0,-41,0,
251,4,0.0,215.11819985,94.1354575029,0.0512030405969284,-2.0,-41,0,
252,4,0.0,215.071954485,94.0913642672,0.07776155040981557,-5.0,-41,0,
253,4,0.0,215.005994425,94.029388896,0.10806010611525885,-8.0,-41,0,
254,4,0.0,214.920649821,93.9424948418,0.14401201151374396,-12.0,-41,0,
255,4,0.0,214.813617069,93.8174080284,0.18953329411361883,-18.0,-41,0,
256,4,0.0,214.695888348,93.6455227905,0.2302260714313613,-24.0,-41,0,
257,4,0.0,214.579663437,93.4193701429,0.26376346499694847,-28.0,-41,-17,
258,4,0.0,214.445291504,93.1276313249,0.37048053084762556,-24.0,-41,16,
259,4,0.0,214.420976458,92.9100067026,0.17506320526971456,-20.0,-33,-33,
260,4,0.0,214.475679924,92.9965397751,0.23490204616896693,-19.0,-41,16,
261,4,0.0,214.465056475,92.7646093328,0.19262964590331763,-18.0,-33,-17,
262,4,0.0,214.589327381,92.9789030968,0.09419270493339489,-27.0,-41,16,
263,4,0.0,214.659397044,93.0739863848,0.25355543325867647,-21.0,-41,-17,
264,4,0.0,214.814637598,93.2142052076,0.07321584324887455,-26.0,-41,-17,
265,4,0.0,214.873118264,93.221457477,0.07882396293211216,-18.0,-41,0,
266,4,0.0,214.997608411,93.1961108051,0.18008875210501205,-22.0,-41,-17,
267,4,0.0,215.103268737,93.2364051279,0.10001493277187873,-16.0,-41,0,
268,4,0.0,215.200566965,93.2289088994,0.15314076255303777,-15.0,-41,0,
269,4,0.0,215.324018074,93.2337957695,0.1177546414448147,-13.0,-41,0,
270,4,0.0,215.433858689,93.2589740375,0.10805023276760291,-6.0,-41,0,
271,4,0.0,215.528833351,93.2809289952,0.08082626042896718,-1.0,-41,16,
272,4,0.0,215.638678144,93.2259579915,0.17577216153286848,-7.0,-41,0,
273,4,0.0,215.777244334,93.2697898567,0.1590253535867148,4.0,-41,16,
274,4,0.0,215.861296011,93.2696636934,0.08337389669653111,3.0,-41,16,
275,4,0.0,215.913849221,93.2797448415,0.059945133184256205,4.0,-41,0,
276,4,0.0,215.906525699,93.3901079884,0.23939342649270173,12.0,-41,0,
277,4,0.0,215.71599954,93.5262592918,0.22055044853746664,16.0,-41,16,
278,4,0.0,215.560832737,93.4660033552,0.19408286300337793,1.0,-41,0,
279,4,0.0,215.504677509,93.380017902,0.0984207600941001,-5.0,-41,0,
280,4,0.0,215.438066652,93.3608760349,0.07841043584647181,-5.0,-41,0,
281,4,0.0,215.372695433,93.2992964246,0.10295079568190388,-8.0,-41,-17,
282,4,0.0,215.268642442,93.2736222646,0.15039508386625816,-4.0,-41,0,
283,4,0.0,215.181667413,93.1972759803,0.19372806509385918,-9.0,-41,0,
284,4,0.0,215.101896545,93.0284335298,0.1990597906836877,-21.0,-41,0,
285,4,0.0,214.981876962,92.8235292333,0.24522984920199883,-27.0,-41,-17,
286,4,0.0,214.848541553,92.5701942794,0.3480234299314766,-26.0,-41,-17,
287,4,0.0,214.712019175,92.2398998736,0.3783630716518804,-18.0,-41,-17,
288,4,0.0,214.736040231,91.8794622854,0.31313131579772496,-17.0,-25,-50,
289,4,0.0,214.861360732,91.5042711002,0.5942128601677572,-10.0,-33,-33,
290,4,0.0,215.181820105,91.0656316055,0.4168802966670949,-9.0,-9,-66,
291,4,0.0,215.560286436,90.8325241563,0.6306844306721707,-8.0,16,-33,
292,4,0.0,216.113326463,90.5674246198,0.5168929162070409,-16.0,16,-66,
293,4,0.0,216.530959543,90.2088202089,0.7589490204147898,-11.0,-9,-82,
294,4,0.0,216.840193848,89.5039207925,0.6948224070417411,0.0,-33,-50,
295,4,0.0,217.141749025,88.9375220234,0.5690648695362645,-0.0,0,-33,
296,4,0.0,217.576643052,88.6994716351,0.4645229369177002,-15.0,24,-82,
297,4,0.0,217.985515158,88.3207307257,0.7080833267861161,-5.0,-9,-66,
298,5,0.0,218.324800862,87.6809099125,0.7759693973616815,0.0,-41,-33,
299,5,0.0,218.718571025,87.2029108623,0.37304671250479027,-7.0,-25,-66,
300,5,0.0,219.04989508,87.0137346622,0.5282894209646657,-6.0,-25,-33,
301,5,0.0,219.510403402,86.9011992649,0.40103415359622924,-12.0,40,-82,
302,5,0.0,219.924962529,86.8715197778,0.49968671947251625,-9.0,40,-82,
303,5,0.0,220.362667614,86.5751396296,0.5768117166895723,-4.0,-41,-66,
304,5,0.0,220.596718576,86.030828125,0.5104143408005634,2.0,-41,-33,
305,5,0.0,220.888217592,85.8012241634,0.3110503938373336,-9.0,-25,-66,
306,5,0.0,221.20028015,85.6242012421,0.5328036645349219,-6.0,-33,-33,
307,5,0.0,221.648617353,85.5306316773,0.35942474252411905,-12.0,40,-82,
308,5,0.0,222.040664647,85.5362239587,0.5008998265873463,-10.0,40,-82,
309,5,0.0,222.493136353,85.2750701961,0.574367876396811,-3.0,-41,-66,
310,5,0.0,222.754071765,84.7435358349,0.5221519025450639,1.0,-41,-33,
311,5,0.0,223.029223006,84.4723681708,0.3372042013477691,-7.0,-41,-66,
312,5,0.0,223.310664704,84.3161277672,0.4017148065385182,-6.0,-33,-33,
313,5,0.0,223.659920528,84.2942416859,0.30115731456323747,-15.0,-33,-82,
314,5,0.0,224.011398261,84.2724496814,0.46369153729545665,-5.0,0,-17,
315,5,0.0,224.450524772,84.362183019,0.3421204758714384,3.0,-9,65,
316,5,0.0,224.820382939,84.4472908051,0.580804433578775,10.0,-9,65,
317,5,0.0,225.384419428,84.8188230712,0.7661998314339897,4.0,32,81,
318,5,0.0,225.908189015,85.3847963521,0.6155633835867714,-6.0,40,81,
319,5,0.0,226.350098266,85.6388665898,0.4464013464074376,-5.0,-9,65,
320,5,0.0,226.838753415,85.5829128488,0.6085300886263002,12.0,-25,-17,
321,5,0.0,227.376638186,85.6866458513,0.37092697613684245,8.0,-9,65,
322,5,0.0,227.692379392,85.8072204587,0.5429151542321132,10.0,24,81,
323,5,0.0,228.198965656,86.2719485132,0.6606075271553274,-6.0,32,81,
324,5,0.0,228.730908767,86.4940176591,0.5322894889949077,-4.0,-33,-17,
325,5,0.0,229.237279571,86.5332724082,0.37714401801171377,-3.0,-33,-17,
326,5,0.0,229.468394271,86.553823458,0.15862841561212068,3.0,32,65,
327,5,0.0,229.728129123,86.6077955335,0.4242030682950646,7.0,-9,65,
328,5,0.0,230.231998201,86.6331521774,0.6303239411060244,14.0,-33,-17,
329,5,0.0,230.702682667,86.7849472436,0.2574957558731761,7.0,32,81,
330,5,0.0,230.939277062,86.9811288171,0.5006521898061621,-2.0,40,81,
331,5,0.0,231.401038504,87.1552284934,0.4455985446653617,-2.0,-33,-17,
332,6,0.0,231.847251481,87.1725523629,0.36728428707735505,-6.0,-41,-17,
333,6,0.0,232.070363389,87.1864066081,0.15365517450231475,-1.0,-25,49,
334,6,0.0,232.293822224,87.1414631613,0.4058787083072945,15.0,-33,49,
335,6,0.0,232.742910021,87.3684497941,0.5633664734009036,18.0,-33,65,
336,6,0.0,233.043602828,87.9345661554,0.6677682062766521,15.0,24,65,
337,6,0.0,232.967264609,88.5118219956,0.5345632547443978,3.0,40,49,
338,6,0.0,233.04979376,89.0183005762,0.475480539949241,3.0,32,65,
339,6,0.0,233.305963135,89.4620031305,0.5684726660855612,-2.0,24,65,
340,6,0.0,233.773950829,89.7411691871,0.5475791405957454,3.0,-33,49,
341,6,0.0,234.29594521,89.7770717971,0.5309104971942432,17.0,-41,65,
342,6,0.0,234.737700572,90.0012339717,0.559378082077277,15.0,-33,49,
343,6,0.0,235.02123471,90.5745067287,0.7100847439053881,18.0,24,65,
344,6,0.0,234.917293566,91.1875647922,0.5288203340318216,10.0,40,32,
345,6,0.0,234.893304733,91.6836126554,0.44785381902789795,7.0,24,49,
346,6,0.0,235.101783892,92.1399852378,0.6082123646765256,6.0,16,49,
347,6,0.0,235.510092114,92.5800964473,0.6079915800703583,8.0,-33,81,
348,6,0.0,235.999705011,92.9449671091,0.6501572775334066,6.0,24,65,
