,state,wind,x,y,speed,heeling,rudder,sail,
257,6,0.0,236.7092012,93.9692699904,0.5777168613858291,-1.0,-42,84,
258,6,0.0,237.130018631,94.3750089169,0.57051687098129,0.0,-42,84,
259,6,0.0,237.371214207,94.7905515019,0.39606177595676134,8.0,6,48,
260,6,0.0,237.359658664,95.1713874713,0.5477496469363606,8.0,41,48,
261,6,0.0,237.319240325,95.8070476672,0.5073605338036313,5.0,34,48,
262,6,0.0,237.494950334,96.2606012549,0.5169265120541485,5.0,-21,48,
263,6,0.0,237.893838988,96.6160439452,0.6557015292223572,13.0,-21,84,
264,6,0.0,238.189633205,97.2145367168,0.6276077291155979,8.0,13,48,
265,6,0.0,238.251178497,97.8235290361,0.6967607890887291,7.0,41,36,
266,6,0.0,238.422389147,98.4355140961,0.43168277555297657,7.0,6,48,
267,6,0.0,238.744464281,98.7753659955,0.6356775600933485,10.0,27,84,
268,7,0.0,239.171089789,99.2962372299,0.6389593218908429,-2.0,-42,84,
269,7,0.0,239.683182613,99.6344543391,0.572455328405618,0.0,-42,84,
270,7,0.0,239.992189059,100.030131173,0.4538086997850887,7.0,6,48,
271,7,0.0,240.014597912,100.510924028,0.6191822208808128,9.0,41,48,
272,7,0.0,239.998988591,101.150219989,0.5295121177651041,5.0,27,48,
273,7,0.0,240.198418556,101.631232614,0.5803084644897931,5.0,-21,60,
274,7,0.0,240.642476282,102.093160139,0.7431374010152249,10.0,-21,60,
275,7,0.0,240.963331746,102.800982624,0.7831986382727626,12.0,34,60,
276,7,0.0,240.917790246,103.466808939,0.5229182001941645,3.0,41,36,
277,7,0.0,241.048033562,103.915942132,0.4188194565006313,6.0,34,48,
278,7,0.0,241.312973087,104.198253794,0.4251895971740912,9.0,-42,84,
279,7,0.0,241.723502698,104.490003472,0.552168301717626,6.0,-42,84,
280,7,0.0,242.001504798,104.908860666,0.4583565118471962,7.0,27,48,
281,7,0.0,242.010746158,105.329047609,0.4950614359270297,6.0,41,36,
282,7,0.0,242.069710391,105.844089023,0.45547291377487226,6.0,6,48,
283,7,0.0,242.349516246,106.300864635,0.7241894065902147,8.0,34,84,
284,7,0.0,242.69174265,106.898480321,0.5832174217418535,-6.0,-21,84,
285,7,0.0,243.187944612,107.241958007,0.7140180101423245,-1.0,-42,84,
286,7,0.0,243.617884426,107.738014185,0.5028130044379956,8.0,6,48,
287,7,0.0,243.658230603,108.208811239,0.5979768101504257,8.0,41,48,
288,7,0.0,243.649926948,108.852924386,0.5320791684204477,6.0,41,48,
289,7,0.0,243.808396309,109.291223973,0.44753932900122584,4.0,6,60,
290,7,0.0,244.164849707,109.608616462,0.6199657756256914,7.0,-21,84,
291,7,0.0,244.680532633,110.070027822,0.7310803630408342,2.0,27,84,
292,7,0.0,245.008661313,110.653253679,0.6189668490318686,-6.0,6,60,
293,7,0.0,245.461017572,111.045293278,0.6594871492667981,-2.0,34,84,
294,8,0.0,246.011775493,111.359215674,0.5432952424304522,-4.0,6,84,
295,8,0.0,246.552066545,111.445014842,0.6473328851293064,1.0,-42,84,
296,8,0.0,247.19848119,111.460141617,0.5333466959522852,8.0,6,84,
297,8,0.0,247.641491896,111.851067954,0.7337129312777032,-5.0,41,84,
298,8,0.0,248.157185745,112.295749209,0.49240087744719285,-10.0,34,84,
299,8,0.0,248.595207813,112.368719821,0.4604237724742263,-2.0,-42,84,
300,8,0.0,249.084509641,112.249547745,0.5295594599824872,11.0,-42,84,
301,8,0.0,249.541280451,112.453128293,0.5276262961474817,3.0,41,84,
302,8,0.0,249.808877445,112.906440525,0.5063567078775036,-5.0,41,48,
303,8,0.0,250.149465393,113.163838981,0.37984680705886303,4.0,41,84,
304,8,0.0,250.499090872,113.271891423,0.4320176761846119,6.0,-42,84,
305,8,0.0,250.942193393,113.322612995,0.52242789632611,6.0,-42,84,
306,8,0.0,251.392571207,113.571414005,0.538642409079947,3.0,41,84,
307,8,0.0,251.598412796,114.033462952,0.4493214391796681,-1.0,41,48,
308,8,0.0,251.811774309,114.390338111,0.4223253222953532,1.0,41,48,
309,8,0.0,252.154830085,114.530166109,0.31820182434506294,14.0,41,84,
310,8,0.0,252.493315697,114.683274208,0.44213949805891783,3.0,27,84,
311,8,0.0,252.949130688,114.683994534,0.540333592556244,3.0,34,-84,
312,8,0.0,253.505447753,114.427526819,0.6529798769604744,5.0,-42,-84,
313,8,0.0,253.90814973,113.936945119,0.5146563598300019,6.0,-42,-72,
314,8,0.0,254.253208473,113.667346896,0.40579203945749825,3.0,-42,-72,
315,8,0.0,254.63958594,113.623187779,0.37354339219553084,-6.0,41,-84,
316,8,0.0,255.082642821,113.711020154,0.5275412182212423,-13.0,13,-84,
317,8,0.0,255.626134855,113.455302151,0.7419514230116628,1.0,-42,-84,
318,8,0.0,256.120417648,113.03252409,0.48116652778910507,11.0,-42,-72,
319,8,0.0,256.534269377,113.009020644,0.37730267159697545,-4.0,41,-84,
320,8,0.0,256.97472198,113.104375583,0.5206655778192743,-13.0,6,-84,
321,8,0.0,257.517574131,112.792865175,0.7562474234767584,3.0,-42,-84,
322,8,0.0,258.048911182,112.351424424,0.49415336950366706,11.0,-42,-72,
323,8,0.0,258.452480628,112.321505435,0.38517691634440127,-4.0,41,-84,
324,8,0.0,258.886087278,112.442667649,0.5263007593002031,-14.0,41,84,
325,8,0.0,259.352518392,112.262961839,0.43812221517711225,-0.0,-7,-84,
326,9,0.0,259.773243705,111.825225899,0.7833789341959273,7.0,6,-72,
327,9,0.0,260.380276819,111.382918876,0.7789324168221117,-1.0,6,-84,
328,9,0.0,260.848423176,110.799216833,0.7429510703178689,2.0,27,-72,
329,9,0.0,261.233358731,110.175523567,0.6851620998378523,-8.0,-42,-48,
330,9,0.0,261.265476369,109.542154755,0.47215249418986593,-4.0,-7,-48,
331,9,0.0,261.459478895,109.066633767,0.71751564221463,-8.0,-42,-48,
332,9,0.0,261.761110452,108.464996929,0.4508232077351214,-2.0,34,-60,
333,9,0.0,262.177609986,108.192310403,0.6272122128511692,-12.0,27,-72,
334,9,0.0,262.436407037,107.593928159,0.6377909007960719,-10.0,-7,-48,
335,9,0.0,262.385747853,106.984756345,0.6411359817960534,-8.0,-42,-36,
336,9,0.0,262.366687852,106.404146639,0.4582072215108946,-7.0,-42,-48,
337,9,0.0,262.535898022,106.000871426,0.4387243305827193,-6.0,-21,-60,
338,9,0.0,262.853688993,105.654548945,0.5915607438607415,-3.0,6,-84,
339,9,0.0,263.397971266,105.280920896,0.7557333266081588,2.0,6,-84,
340,9,0.0,263.978866377,104.750844886,0.7762781229899577,3.0,27,-72,
341,9,0.0,264.465345634,104.157965648,0.7246364388952359,-6.0,-42,-48,
342,9,0.0,264.588688583,103.514351178,0.49405906692042423,-3.0,-7,-48,
343,9,0.0,264.848325547,103.072222634,0.6747788151851903,-8.0,-42,-72,
344,9,0.0,265.173996201,102.56114923,0.49655343551565445,4.0,27,-84,
345,9,0.0,265.59205798,102.360598734,0.5862600064939812,-1.0,6,-72,
346,9,0.0,266.162692631,101.898631257,0.8014179760188942,1.0,-21,-72,
347,9,0.0,266.651380473,101.284775725,0.7088953969409542,5.0,-21,-84,
348,10,0.0,267.157091309,100.882426034,0.6434084808562778,7.0,41,-84,
349,10,0.0,267.755826631,100.681710454,0.566281678529529,-3.0,41,-84,
350,10,0.0,268.100916986,100.302287546,0.5094783275965462,-6.0,41,-48,
351,10,0.0,268.23402625,99.769390907,0.559873452933582,-18.0,6,-36,
352,10,0.0,267.986902805,99.2486847667,0.6280293827941185,-15.0,-21,0,
