,state,wind,x,y,speed,heeling,rudder,sail,
50,2,0.0,232.225020134,112.532889189,0.16665482410528762,-16.0,-41,13,
51,2,0.0,232.391769052,112.550124651,0.16438686839169353,-8.0,-41,0,
52,2,0.0,232.524764387,112.614269367,0.15470731534897716,5.0,-41,13,
53,2,0.0,232.616352022,112.647427363,0.0818389661715438,7.0,-41,13,
54,2,0.0,232.668090781,112.66717465,0.07346790815042448,6.0,-41,13,
55,2,0.0,232.611783433,112.745074811,0.14206718999162213,8.0,-41,13,
56,2,0.0,232.48233479,112.758377176,0.10824918029880694,1.0,-41,13,
57,2,0.0,232.411208147,112.719814805,0.06816065234904801,-4.0,-41,-14,
58,2,0.0,232.339617444,112.783977714,0.2074843396257551,6.0,-41,0,
59,2,0.0,232.222409222,112.815858892,0.11821424431084214,4.0,-41,13,
60,2,0.0,232.163058132,112.725677066,0.1808936635240155,-7.0,-41,13,
61,2,0.0,232.125752832,112.576162806,0.13470106733359546,-17.0,-17,-14,
62,2,0.0,231.987577131,112.501392397,0.2556871440711103,-15.0,-25,0,
63,2,0.0,231.798358671,112.418795537,0.2287086393090315,-14.0,-25,0,
64,2,0.0,231.636354116,112.220902014,0.2829109447903558,-23.0,8,-14,
65,2,0.0,231.420000596,111.947583082,0.49452186352201544,-27.0,32,-14,
66,2,0.0,231.030650169,111.652956065,0.4184397601098701,-22.0,32,0,
67,2,0.0,230.729367572,111.570528337,0.25801499850367754,-14.0,32,-28,
68,2,0.0,230.565199759,111.653695632,0.24534551705442206,3.0,32,27,
69,2,0.0,230.761739982,111.676128277,0.3059910263912362,1.0,32,13,
70,2,0.0,230.983098987,111.580862719,0.1941828955603903,-18.0,24,0,
71,2,0.0,231.136675534,111.579781968,0.11216883469973628,-19.0,32,-14,
72,2,0.0,231.234062322,111.57923636,0.05918650259133547,-15.0,32,-14,
73,2,0.0,231.166049162,111.50051407,0.2120371156831533,-12.0,32,0,
74,2,0.0,230.955942459,111.4115118,0.25143288810556885,-10.0,32,-28,
75,2,0.0,230.791935379,111.425378514,0.23961032507675092,-2.0,32,27,
76,2,0.0,230.949398353,111.448386247,0.2896082726410765,-5.0,32,-14,
77,2,0.0,231.160156224,111.438891492,0.19876301782340086,-12.0,32,0,
78,2,0.0,231.207248177,111.396022001,0.24528927161645758,-13.0,24,0,
79,2,0.0,231.019739195,111.21033683,0.2991979254669081,-22.0,32,-14,
80,2,0.0,230.750991359,111.212774041,0.21340798210062764,-7.0,32,27,
81,2,0.0,230.630913203,111.176666798,0.23838092974489436,-9.0,32,13,
82,2,0.0,230.520801735,111.054837287,0.14239897668319743,-17.0,32,27,
83,2,0.0,230.389679768,110.995529975,0.17079663944393975,-17.0,40,27,
84,2,0.0,230.288705178,110.868826381,0.14038025757820322,-22.0,32,27,
85,2,0.0,230.189978116,110.757068608,0.14457256669816274,-24.0,32,27,
86,2,0.0,230.09027922,110.640296778,0.1563366232711984,-26.0,32,-14,
87,2,0.0,229.947552427,110.66941127,0.20853377350490165,-10.0,24,27,
88,2,0.0,229.868499368,110.662410829,0.24406403044544941,-8.0,32,13,
89,2,0.0,229.770068975,110.512558537,0.14936494282617857,-19.0,32,27,
90,2,0.0,229.622688303,110.435560201,0.1797787364096774,-20.0,24,13,
91,2,0.0,229.490142928,110.375795507,0.1576164940261769,-17.0,32,27,
92,2,0.0,229.359349878,110.328024646,0.16730438144225013,-16.0,40,13,
93,2,0.0,229.244249319,110.249425155,0.1357758377822393,-16.0,32,13,
94,2,0.0,229.125225468,110.26871483,0.10388775919446376,-7.0,40,0,
95,2,0.0,229.051206362,110.336584163,0.1410515462576276,3.0,40,13,
96,2,0.0,228.960040407,110.387278953,0.12416489070772263,4.0,24,27,
97,2,0.0,228.857494693,110.365418024,0.09541663014040122,-4.0,40,13,
98,2,0.0,228.815470203,110.3882149,0.12459530505281971,2.0,40,13,
99,2,0.0,228.75269853,110.491405164,0.14722896018968415,9.0,32,13,
100,2,0.0,228.625971631,110.633881738,0.23763677377034034,14.0,24,27,
101,2,0.0,228.413697187,110.857268559,0.3911543585985244,14.0,-41,41,
102,2,0.0,228.196078748,111.197224932,0.4109026663927392,16.0,-41,41,
103,2,0.0,227.990925246,111.282115434,0.10986966196729536,1.0,32,13,
104,2,0.0,227.94699637,111.365467469,0.22328952297377216,9.0,32,27,
105,2,0.0,227.778794252,111.580027146,0.3489846901622831,12.0,-41,27,
106,2,0.0,227.603733949,111.967822798,0.43511003787292485,22.0,-41,41,
107,2,0.0,227.367920862,112.041996503,0.20090447698020847,5.0,-9,13,
108,2,0.0,227.439644565,111.989349581,0.19675289138511692,4.0,-9,13,
109,2,0.0,227.360122409,112.189204037,0.33811841079087485,17.0,24,27,
110,2,0.0,227.039992205,112.367910627,0.3467669160931475,11.0,32,27,
111,2,0.0,226.800968425,112.555527762,0.2887254387220325,8.0,-41,41,
112,2,0.0,226.645143726,112.850790601,0.3695920292347025,15.0,-41,27,
113,2,0.0,226.424709636,113.025752464,0.22157797985844677,9.0,-9,13,
114,2,0.0,226.244194062,113.11019895,0.22131136391052744,6.0,40,13,
115,2,0.0,226.051288245,113.208197816,0.19951539596987417,7.0,24,13,
116,2,0.0,225.898156929,113.374251762,0.26936830504240883,14.0,32,13,
117,2,0.0,225.704395166,113.625173093,0.3494427192740848,20.0,-41,41,
118,2,0.0,225.524015863,113.998552594,0.4825418424740576,24.0,-41,55,
119,2,0.0,225.329748678,114.016790999,0.2301869165813035,1.0,-17,27,
120,2,0.0,225.45586924,113.962754649,0.18275332835334807,7.0,-41,41,
121,2,0.0,225.303089709,114.167226469,0.21305502015915873,8.0,-17,27,
122,2,0.0,225.198607508,114.22494241,0.17903359085584447,5.0,24,13,
123,2,0.0,225.043665715,114.399192119,0.2887433977612184,12.0,32,27,
124,2,0.0,224.809370876,114.657266591,0.3796221750821647,13.0,-41,27,
125,2,0.0,224.646563842,115.054086071,0.47208758025650127,23.0,-41,41,
126,2,0.0,224.413871879,115.14284222,0.17557575455040975,6.0,-9,0,
127,2,0.0,224.483301148,115.157653216,0.2328168073538142,11.0,32,13,
128,2,0.0,224.320797487,115.393592537,0.34137309676830435,19.0,-41,41,
129,2,0.0,224.098410696,115.737219671,0.4130159809110456,21.0,-41,41,
130,2,0.0,223.920916499,115.718363776,0.08759929511994982,-0.0,32,13,
131,2,0.0,223.90803935,115.810295472,0.2362210360918943,10.0,-17,27,
132,2,0.0,223.741075732,116.09155137,0.4624906152546283,19.0,-41,27,
133,2,0.0,223.410874874,116.308305928,0.27663643734483,11.0,32,13,
134,2,0.0,223.249402099,116.326749901,0.12379593500224198,3.0,-41,13,
135,2,0.0,223.148655057,116.430884442,0.1752290974813902,9.0,-41,13,
136,2,0.0,222.998701951,116.455819472,0.12195113864324397,2.0,-41,13,
137,2,0.0,222.920500183,116.415964835,0.06883370511146317,-4.0,-41,0,
138,2,0.0,222.861081828,116.425429395,0.11015040654637488,1.0,-41,0,
139,2,0.0,222.794485558,116.447517745,0.05817008227774983,1.0,-41,13,
140,2,0.0,222.760477373,116.389038181,0.1734511167512489,-5.0,-41,27,
141,2,0.0,222.933432821,116.269908841,0.2560244704049438,-18.0,-41,0,
142,2,0.0,223.137620876,116.32325404,0.21229026064031492,-3.0,-41,13,
143,2,0.0,223.235437587,116.38398455,0.05289250520301828,5.0,-41,13,
144,2,0.0,223.272975592,116.441534348,0.09184194246705875,7.0,-41,13,
145,2,0.0,223.159255756,116.512521295,0.1540337026067681,7.0,-41,13,
146,2,0.0,223.034519401,116.499770325,0.08888765055589672,-1.0,-41,0,
147,2,0.0,222.968612425,116.534066732,0.11334857537173675,3.0,-41,-14,
148,2,0.0,222.87311881,116.626245733,0.17721474116107197,12.0,-41,0,
149,2,0.0,222.751139951,116.634268019,0.14606628831060003,6.0,-41,27,
150,2,0.0,222.821977143,116.486832964,0.28081917158961545,-14.0,-41,27,
151,2,0.0,223.068672836,116.429798905,0.24658292653743943,-18.0,-41,0,
152,2,0.0,223.275787438,116.502927515,0.21431720754797293,2.0,-41,13,
153,2,0.0,223.339513581,116.615592761,0.1202169669448269,11.0,-41,13,
154,2,0.0,223.183372499,116.676128775,0.15874748861913737,6.0,-41,27,
155,2,0.0,223.105600955,116.592007377,0.18107817050630964,-7.0,-41,-14,
156,2,0.0,223.286428505,116.566738238,0.29279068119772333,-2.0,-41,27,
157,2,0.0,223.462536903,116.602399407,0.1582911811581502,9.0,-41,0,
158,2,0.0,223.503157623,116.646544014,0.2721916212393564,12.0,-41,13,
159,2,0.0,223.307408712,116.827671417,0.263246314407303,18.0,-41,13,
160,2,0.0,223.130476005,116.765995923,0.12233816929496308,-1.0,-41,0,
161,2,0.0,223.059590798,116.761839478,0.09821400733753581,0.0,-41,0,
162,2,0.0,222.99525582,116.770936194,0.06445117255579069,-0.0,-41,13,
163,2,0.0,222.963876312,116.700977178,0.17974122841616405,-6.0,-41,13,
164,2,0.0,223.097543345,116.615539633,0.16375193029053015,-14.0,-41,27,
165,2,0.0,223.299844293,116.569750514,0.24359920260935575,-14.0,-41,13,
166,2,0.0,223.506830727,116.587267074,0.17286400707187663,-0.0,-41,13,
167,2,0.0,223.564567922,116.695436513,0.1617219771601929,11.0,-41,13,
168,2,0.0,223.399462811,116.783472147,0.1897463571099597,9.0,-41,27,
169,2,0.0,223.294913978,116.701184555,0.181073267165085,-6.0,-41,13,
170,2,0.0,223.431028133,116.660340355,0.16000032955845206,-4.0,-41,27,
171,2,0.0,223.53149628,116.658542787,0.14340883060521797,1.0,-41,13,
172,2,0.0,223.627186115,116.62983301,0.17072520480120437,3.0,-41,13,
173,2,0.0,223.565378157,116.793208212,0.22169106496975036,14.0,-41,13,
174,2,0.0,223.372729123,116.81974243,0.15950348532974137,4.0,-41,13,
175,2,0.0,223.278285,116.769375333,0.08296508267919704,-5.0,-41,0,
176,2,0.0,223.214368765,116.785438042,0.09514708350463046,1.0,-41,0,
177,2,0.0,223.151029888,116.789483167,0.06302024162932506,-0.0,-41,27,
178,2,0.0,223.204391841,116.701340516,0.27032447543237764,-11.0,-41,27,
179,2,0.0,223.457524607,116.627547761,0.24320349821970183,-16.0,-41,13,
180,2,0.0,223.65368576,116.660510294,0.16845069854378716,-0.0,-41,13,
181,2,0.0,223.702620505,116.776328429,0.17348691715177858,12.0,-41,0,
182,2,0.0,223.527331302,116.93639364,0.2520028678488288,19.0,-41,13,
183,2,0.0,223.348765993,116.895327821,0.15624200356453002,3.0,-41,0,
184,2,0.0,223.277442272,116.851191657,0.09097807096833463,-1.0,-41,27,
185,2,0.0,223.29232219,116.794125517,0.26007033506105753,-8.0,-41,27,
186,2,0.0,223.525910417,116.70033393,0.24483557956723098,-16.0,-41,13,
187,2,0.0,223.740534885,116.725831818,0.17585573287364706,-1.0,40,13,
188,2,0.0,223.803185615,116.832389064,0.13725958227983728,11.0,-41,13,
189,2,0.0,223.679583702,116.987789669,0.28744301400669064,17.0,-41,13,
190,2,0.0,223.445907264,117.093458404,0.21873874459654527,11.0,-41,13,
191,2,0.0,223.300378523,117.042198288,0.09976586445991266,-3.0,-41,-14,
192,2,0.0,223.221735888,117.068883814,0.2147036013231485,2.0,-41,-14,
193,2,0.0,223.10624997,117.183151912,0.12755282203616608,13.0,-41,27,
194,2,0.0,223.085833874,117.0910324,0.2887434635361755,-4.0,-41,13,
195,2,0.0,223.299642721,117.022513426,0.19701074707152466,-10.0,-41,0,
196,2,0.0,223.44272822,117.09449121,0.15942829483209717,5.0,-41,13,
197,2,0.0,223.527149516,117.115000731,0.05985865055729841,5.0,-41,13,
198,2,0.0,223.573488549,117.160621773,0.06734195521095343,7.0,-41,13,
199,2,0.0,223.48070789,117.23497482,0.14944270520493294,7.0,-41,13,
200,2,0.0,223.357107764,117.231938098,0.09351070029337487,-0.0,-41,13,
201,2,0.0,223.299487381,117.189222448,0.07123806875685493,-5.0,-41,0,
202,2,0.0,223.240500165,117.19649049,0.10880920955525085,0.0,-41,-14,
203,2,0.0,223.162354254,117.280424453,0.16578431189521223,9.0,-41,-14,
204,2,0.0,223.04960539,117.341734149,0.11821020933533388,11.0,-41,13,
205,2,0.0,222.998248006,117.224093467,0.21395800549688362,-5.0,-41,41,
206,2,0.0,223.228345415,117.114407947,0.3442513826337049,-19.0,-41,13,
207,2,0.0,223.514744046,117.098970702,0.2411967923659265,-12.0,-41,13,
208,2,0.0,223.644329348,117.206427312,0.1284301714281057,8.0,-41,0,
209,2,0.0,223.552468695,117.375939363,0.2760312213125478,18.0,-41,13,
210,2,0.0,223.338651533,117.419480967,0.20386514613195802,10.0,-41,-14,
211,2,0.0,223.210355607,117.455007884,0.18594773909156925,10.0,-41,0,
212,2,0.0,223.09091852,117.452965851,0.13798786395101562,4.0,-41,27,
213,2,0.0,223.134481257,117.322340092,0.27267566968511786,-12.0,-41,13,
214,2,0.0,223.356399488,117.293809336,0.20217223672465956,-14.0,-41,0,
215,2,0.0,223.500756655,117.377945544,0.16266507656792356,4.0,-41,13,
216,2,0.0,223.58556217,117.397664796,0.057874384031310296,5.0,-41,13,
217,2,0.0,223.63517585,117.439996706,0.06453641642281101,6.0,-41,13,
218,2,0.0,223.563205162,117.516001725,0.14324336928167708,7.0,-41,13,
219,2,0.0,223.434068657,117.521002103,0.0984938133150595,0.0,-41,13,
220,2,0.0,223.373186491,117.481843966,0.07053229864792249,-4.0,-41,0,
221,2,0.0,223.317749672,117.504863385,0.10489078288372125,2.0,-41,-14,
222,2,0.0,223.230596419,117.597297132,0.16726293829882993,11.0,-41,0,
223,2,0.0,223.122914482,117.582135346,0.12442758950518572,3.0,-41,27,
224,2,0.0,223.190795783,117.453533387,0.27771528747119245,-14.0,-41,27,
225,2,0.0,223.45230904,117.395858984,0.2468805021656297,-17.0,-41,0,
226,2,0.0,223.662182936,117.451286279,0.22655163033891706,0.0,-41,27,
227,2,0.0,223.766910091,117.450126554,0.10233608294083169,2.0,-41,13,
228,2,0.0,223.811367054,117.49891422,0.1880650251565059,9.0,-41,13,
229,2,0.0,223.651304189,117.642949548,0.23169971303362955,13.0,-41,13,
230,2,0.0,223.476030551,117.626695197,0.11944007524368844,0.0,-41,-14,
231,2,0.0,223.380857361,117.678629005,0.2123423203992381,6.0,-41,0,
232,2,0.0,223.252291741,117.732239158,0.14626668922040217,7.0,-41,13,
233,2,0.0,223.196366577,117.601818134,0.1703126986679337,-9.0,-41,27,
234,2,0.0,223.209572455,117.435396451,0.21856581788568202,-20.0,-41,-14,
235,2,0.0,223.384563761,117.52271694,0.19755930871352825,-6.0,-41,27,
236,2,0.0,223.57662277,117.485675406,0.29182942642681436,-9.0,-41,0,
237,2,0.0,223.798686661,117.471134415,0.23509440057510056,-1.0,-41,0,
238,2,0.0,223.887340171,117.637568645,0.22484045942450728,18.0,-41,13,
239,2,0.0,223.690893378,117.738176949,0.22648128132630982,14.0,-41,13,
240,2,0.0,223.556115685,117.663792132,0.10317622053983505,-3.0,-41,0,
241,2,0.0,223.487903156,117.670503072,0.09678569946002115,1.0,-41,0,
242,2,0.0,223.424937484,117.669526191,0.061381939391305665,-1.0,-41,13,
243,2,0.0,223.424897131,117.573405963,0.17266261073686448,-10.0,-41,13,
244,2,0.0,223.582584429,117.529267482,0.16697168692442332,-11.0,-41,-14,
245,2,0.0,223.741954415,117.595866338,0.23083399808126173,3.0,-41,27,
246,2,0.0,223.912472501,117.584058966,0.26717322177585906,5.0,-41,13,
247,2,0.0,224.048064159,117.549188948,0.15174241000779481,7.0,-41,13,
248,2,0.0,223.966894805,117.704448884,0.22843975284593707,15.0,-41,13,
249,2,0.0,223.774445074,117.722746871,0.1529097635594766,4.0,-41,13,
250,2,0.0,223.683858274,117.670124898,0.07955261350885175,-5.0,-41,0,
251,2,0.0,223.618043344,117.684205244,0.09887930209681017,1.0,-41,0,
252,2,0.0,223.555292915,117.687325525,0.06425817307784787,-1.0,-41,27,
253,2,0.0,223.6097945,117.597162755,0.26993374248647,-11.0,-41,13,
254,2,0.0,223.833005135,117.571977308,0.18449231742481859,-9.0,-41,0,
255,2,0.0,223.964690257,117.655229988,0.1661065717608556,7.0,-41,27,
256,2,0.0,224.077872587,117.650780248,0.21923477845743902,5.0,-41,13,
257,2,0.0,224.182823882,117.630869568,0.15323635210576458,7.0,-41,13,
258,2,0.0,224.081675407,117.776248356,0.22175081260726862,13.0,-41,13,
259,2,0.0,223.900660615,117.784404186,0.14177486904193168,3.0,-41,13,
260,2,0.0,223.817300677,117.730580361,0.07906760118464214,-5.0,-41,-14,
261,2,0.0,223.745500571,117.722686445,0.22479741058385694,-2.0,-41,0,
262,2,0.0,223.638272751,117.782005896,0.11749988826865934,3.0,-41,27,
263,2,0.0,223.640665626,117.684028236,0.26606366248541713,-9.0,-41,13,
264,2,0.0,223.861716494,117.632348631,0.19726739719832534,-14.0,-41,0,
265,2,0.0,224.009665173,117.702293529,0.1702921995296791,2.0,-41,13,
266,2,0.0,224.100522222,117.735104373,0.07078706873160208,5.0,-41,13,
267,2,0.0,224.152500753,117.765509981,0.06527127236423376,6.0,-41,13,
268,2,0.0,224.108668465,117.841514644,0.13164825788285542,8.0,-41,13,
269,2,0.0,223.977968306,117.860634887,0.11113257191729964,2.0,-41,13,
270,2,0.0,223.905477454,117.826177809,0.06513958991682685,-4.0,-41,0,
271,2,0.0,223.850944304,117.847958079,0.1066591613341099,2.0,-41,-14,
272,2,0.0,223.761812658,117.945656013,0.1673030464153387,11.0,-41,0,
273,2,0.0,223.649448214,117.937906587,0.13263445250513362,4.0,-41,13,
274,2,0.0,223.606252238,117.797992566,0.1779463827194101,-11.0,-41,27,
275,2,0.0,223.583905024,117.630024712,0.20953059011698405,-22.0,-41,-28,
276,2,0.0,223.495906691,117.634075984,0.20298910453859137,-8.0,-17,0,
277,2,0.0,223.424611385,117.634486764,0.23281604242636228,-4.0,-25,0,
278,2,0.0,223.323732225,117.418976765,0.24855399558431637,-21.0,-17,-14,
279,2,0.0,223.129187316,117.175159432,0.41361736385366854,-25.0,8,-14,
280,2,0.0,222.834643851,116.787127107,0.5850397455079606,-26.0,16,13,
281,2,0.0,222.496016921,116.331744312,0.4764563513197824,-33.0,8,-14,
282,2,0.0,222.175048456,116.039815401,0.4840772707711576,-33.0,-17,-14,
283,2,0.0,221.763464632,115.936054161,0.35503442408697683,-13.0,-25,-14,
284,2,0.0,221.485880177,115.730614205,0.3365991755500002,-15.0,-17,0,
285,2,0.0,221.29424966,115.407592535,0.42728615890145366,-24.0,16,0,
286,2,0.0,221.157489474,114.943812013,0.5591875648017641,-36.0,-17,13,
287,2,0.0,220.92948203,114.537130047,0.3461387225464024,-35.0,32,0,
288,2,0.0,220.816669686,114.150186394,0.4914198606432213,-41.0,32,13,
289,2,0.0,220.604481271,113.763251749,0.35364064786783755,-45.0,8,0,
290,2,0.0,220.331385693,113.591157831,0.35983887928058206,-37.0,-25,0,
291,2,0.0,220.004590342,113.582161426,0.2487878222443475,-18.0,-41,0,
292,3,0.0,219.823129887,113.451984882,0.220552714720642,-20.0,-25,-14,
293,3,0.0,219.632832024,113.256006022,0.35759236939542255,-20.0,-17,0,
294,3,0.0,219.436665379,112.904477711,0.4439100960825023,-27.0,16,0,
295,3,0.0,219.314694068,112.422974304,0.5637031499950123,-37.0,-17,13,
296,3,0.0,219.104375694,112.017675104,0.34358083783581667,-35.0,-17,0,
297,3,0.0,218.964472522,111.658438153,0.4302974005373537,-31.0,-9,-42,
298,3,0.0,218.764705329,111.091123602,0.7347771988970563,-18.0,32,-14,
299,3,0.0,218.672056482,110.388223645,0.6611190331117128,-26.0,32,-42,
300,3,0.0,218.433659669,110.016156514,0.29300089858020467,-23.0,8,0,
301,3,0.0,218.272885734,109.857051188,0.3840074521663992,-21.0,-17,-14,
302,3,0.0,217.996562987,109.529370137,0.4658206133056466,-24.0,8,-14,
303,3,0.0,217.682307884,109.081746082,0.5885073606376009,-28.0,8,13,
304,3,0.0,217.325278426,108.646377878,0.47024884610485157,-32.0,-9,-14,
305,3,0.0,217.01809068,108.311378808,0.5025701785508002,-31.0,8,-14,
306,3,0.0,216.640798542,107.952098392,0.5622234409905935,-25.0,-17,-14,
307,3,0.0,216.227816371,107.613037888,0.4491846199830462,-19.0,-9,-14,
308,3,0.0,215.944577035,107.236898032,0.5316195018617013,-24.0,8,13,
309,3,0.0,215.72564641,106.733732983,0.4572922557984406,-33.0,16,13,
310,3,0.0,215.600567172,106.341650999,0.40218045478624104,-41.0,8,13,
311,3,0.0,215.427764306,105.985392326,0.3754302357121549,-44.0,8,-14,
312,3,0.0,215.138659327,105.649098715,0.5222476761511984,-41.0,-9,-14,
313,3,0.0,214.682758526,105.440025532,0.44467268360178913,-21.0,-25,-14,
314,3,0.0,214.339086283,105.211840397,0.3896333042763251,-15.0,-25,-14,
315,3,0.0,214.132229792,104.860416412,0.44928018998761915,-22.0,8,13,
316,3,0.0,214.016162883,104.430792046,0.41602579133795187,-27.0,-17,0,
317,3,0.0,213.949465384,104.047580363,0.39775380409833233,-30.0,32,-42,
318,3,0.0,213.819106532,103.529699256,0.6413380921952053,-28.0,-17,0,
319,3,0.0,213.491875318,103.087372563,0.43995178257687784,-25.0,-17,-14,
320,3,0.0,213.283604765,102.648196482,0.5454800726829871,-29.0,-17,0,
321,3,0.0,213.095888147,102.131161824,0.5046980477088376,-24.0,32,-14,
322,3,0.0,213.126728374,101.633180265,0.5919081510763641,-31.0,32,-14,
323,4,0.0,213.019620924,101.061431193,0.5651796514865736,-42.0,-41,0,
324,4,0.0,212.668745291,100.76871426,0.2625247097920054,-33.0,-41,-14,
325,4,0.0,212.472297554,100.617297356,0.2875524707179194,-24.0,-41,-14,
326,4,0.0,212.306982134,100.341214149,0.342985526183587,-22.0,-41,0,
327,4,0.0,212.253706619,100.039172967,0.24423895829380685,-21.0,-17,-14,
328,4,0.0,212.322868122,99.774815541,0.3877186786536714,-22.0,-17,-28,
329,4,0.0,212.419130735,99.2952766797,0.5907109341715213,-15.0,0,-70,
330,4,0.0,212.65355378,98.6683339171,0.762270378472164,-5.0,16,-70,
331,4,0.0,212.923739343,97.9548416998,0.7406405304722744,-6.0,-17,-28,
332,4,0.0,213.057973247,97.2715729042,0.6524933539452685,-12.0,-17,-28,
333,4,0.0,213.315265748,96.7067548648,0.5605023614791804,-14.0,-17,-42,
334,4,0.0,213.65677651,96.2662498459,0.5724231556534324,-11.0,-9,-42,
335,4,0.0,214.091487122,95.9516000994,0.5415715373307163,-15.0,24,-84,
336,4,0.0,214.560927672,95.6433062549,0.6845602786847574,-8.0,32,-84,
337,4,0.0,214.96488064,95.1078287329,0.5937786945394805,-6.0,8,-70,
338,4,0.0,215.039903888,94.5473440512,0.5836348672908767,-4.0,-25,-42,
339,4,0.0,215.056414776,93.9374424217,0.6025775585303537,-7.0,-25,-28,
340,4,0.0,215.264086538,93.3951818745,0.5075817604209382,-12.0,16,-70,
341,4,0.0,215.56441567,92.9086987387,0.7720214379278697,-6.0,16,-42,
342,4,0.0,215.833591562,92.1608043072,0.8416540982523695,-12.0,-25,-28,
343,4,0.0,215.859325697,91.3630409766,0.6345813337276363,-12.0,-17,-42,
344,4,0.0,216.010901998,90.7330780668,0.7193093953661929,-8.0,-9,-70,
345,4,0.0,216.371167287,90.0738828457,0.7617921408517309,-3.0,8,-42,
346,4,0.0,216.847199352,89.4960013132,0.7228002704462602,-10.0,8,-42,
347,4,0.0,217.231907028,88.8642196159,0.7969258208279539,-12.0,-9,-70,
348,4,0.0,217.455485832,88.1084777548,0.7516005858436996,-6.0,-41,-70,
349,5,0.0,217.627590863,87.492690023,0.48677636157336285,5.0,-41,-42,
350,5,0.0,217.949602252,87.2528147478,0.3643829796942846,-5.0,-17,-84,
351,5,0.0,218.331718058,87.037721763,0.6261592349599603,3.0,-25,-56,
352,5,0.0,218.891713979,86.9541604629,0.49035723193432595,-8.0,40,-56,
353,5,0.0,219.350226601,87.0878054421,0.48017957899657465,-23.0,40,-56,
