,state,wind,x,y,speed,heeling,rudder,sail,
87,2,0.0,223.091580534,112.555829741,0.06931859911610218,2.0,-40,-11,
88,2,0.0,223.0418823,112.532765021,0.05289920019826065,-1.0,-40,-11,
89,2,0.0,223.000420059,112.491433861,0.07393366032712051,-4.0,-20,-11,
90,2,0.0,222.927057372,112.423695075,0.13420127002992863,-7.0,-20,-11,
91,2,0.0,222.795292887,112.318815423,0.21145347230738318,-11.0,-10,-11,
92,2,0.0,222.599760475,112.137165391,0.33668029488776424,-17.0,-10,-11,
93,2,0.0,222.328430053,111.85826827,0.43792339256140256,-21.0,40,-11,
94,2,0.0,222.05799615,111.488871898,0.3999903181888129,-30.0,40,-11,
95,2,0.0,221.760440805,111.431984638,0.22440732927931809,-13.0,40,-11,
96,2,0.0,221.630610068,111.516420578,0.11028765213705778,4.0,40,-11,
97,2,0.0,221.568976238,111.594556496,0.10038347347147442,9.0,40,0,
98,2,0.0,221.478290244,111.610469614,0.09261857811872141,5.0,40,0,
99,2,0.0,221.400687761,111.675761589,0.11649843210774793,9.0,40,0,
100,2,0.0,221.303618652,111.777364603,0.155240863955308,14.0,40,10,
101,2,0.0,221.156395512,111.874356731,0.20376892816561615,13.0,-10,21,
102,2,0.0,220.950805975,112.04735605,0.3550517151971796,13.0,-40,21,
103,3,0.0,220.676008524,112.186351106,0.2186768804294683,8.0,-40,21,
104,3,0.0,220.542343975,112.147172482,0.08977312082989762,-4.0,-40,0,
105,3,0.0,220.491827677,112.162247731,0.17414734102529916,1.0,-40,0,
106,3,0.0,220.385102343,112.252576844,0.12936904553435696,8.0,-40,0,
107,3,0.0,220.26918034,112.237946284,0.09336391586487675,1.0,-30,-11,
108,3,0.0,220.187218085,112.2698437,0.09987335001096384,5.0,-30,0,
109,3,0.0,220.117297814,112.226124258,0.10812746758207718,-3.0,-40,-11,
110,3,0.0,220.040378476,112.216668559,0.08440453448440675,-0.0,-40,-22,
111,3,0.0,219.972222125,112.258758707,0.09864831786191908,6.0,-40,-11,
112,3,0.0,219.923201794,112.229629422,0.09295745527109871,-1.0,-40,-11,
113,3,0.0,219.864291754,112.157629487,0.11175210087782941,-6.0,-40,0,
114,3,0.0,219.787190956,112.025337829,0.19604487800469744,-16.0,-20,-11,
115,3,0.0,219.61212531,111.854583434,0.3309753198177408,-18.0,-20,-11,
116,3,0.0,219.381359771,111.569811656,0.42823842070296403,-22.0,-30,-11,
117,3,0.0,219.166373409,111.162594676,0.4478479781108688,-23.0,-10,-32,
118,3,0.0,219.034162137,110.616693797,0.7170134747350079,-19.0,40,-32,
119,3,0.0,218.990241648,109.90300284,0.6435446844455048,-25.0,-10,-32,
120,3,0.0,218.685350587,109.420604808,0.556814850015706,-20.0,-30,-32,
121,3,0.0,218.379335333,109.020994449,0.48455296800738756,-11.0,-10,-22,
122,3,0.0,218.311398366,108.469656954,0.667842593891399,-20.0,40,-32,
123,3,0.0,218.323879246,107.758596115,0.6136600790710763,-31.0,-10,-32,
124,3,0.0,218.009508407,107.331856795,0.5349335084491925,-22.0,0,-11,
125,3,0.0,217.684851415,106.843318029,0.6171806273724011,-25.0,0,-32,
126,3,0.0,217.361206507,106.315823294,0.6515561444418778,-25.0,0,-22,
127,3,0.0,216.983556042,105.853621775,0.587477836636517,-20.0,0,-32,
128,3,0.0,216.604611009,105.396257542,0.5586319993530935,-15.0,0,-22,
129,3,0.0,216.27012874,104.985391793,0.5370984179287864,-17.0,-30,-32,
130,3,0.0,215.952991075,104.6034966,0.45960641146510434,-12.0,-10,-32,
131,3,0.0,215.806429932,104.090248804,0.6484812344353632,-17.0,40,-32,
132,3,0.0,215.732306731,103.433324339,0.5913249232668868,-27.0,40,-32,
133,3,0.0,215.440436803,103.094124957,0.31824729576671895,-21.0,-10,-11,
134,3,0.0,215.247105915,103.040606288,0.2497802700043435,-12.0,-10,-11,
135,3,0.0,215.029249816,102.845637973,0.3673949787335302,-17.0,-10,-11,
136,3,0.0,214.740359448,102.542242224,0.44579382274900914,-22.0,-30,-11,
137,3,0.0,214.476806234,102.200515319,0.41933839223857666,-22.0,-10,-32,
138,3,0.0,214.260797273,101.692879733,0.6656546888218601,-19.0,40,-32,
139,3,0.0,214.097518014,101.087328826,0.5224019409984489,-27.0,40,-22,
140,3,0.0,213.792963203,100.827502087,0.3186805479339594,-19.0,-10,-11,
141,4,0.0,213.562212072,100.824718711,0.17247224964416008,-4.0,-40,-11,
142,4,0.0,213.422825197,100.756435119,0.14651587428147286,-6.0,-40,-11,
143,4,0.0,213.315107981,100.633885037,0.18877490325342955,-13.0,-40,-11,
144,4,0.0,213.1823768,100.450804021,0.2552665402260115,-19.0,-40,-11,
145,4,0.0,213.051696614,100.197248253,0.3187771857226206,-23.0,-30,-32,
146,4,0.0,212.908989865,99.8196376939,0.5279907153315064,-19.0,-40,-32,
147,4,0.0,212.853972199,99.2977185928,0.45007060836450397,-10.0,-10,-43,
148,4,0.0,213.064348563,98.8032786827,0.7084203917998538,-9.0,0,-53,
149,4,0.0,213.428490792,98.1499182457,0.806993887094203,-7.0,0,-43,
150,4,0.0,213.844385925,97.4355682096,0.7733467882895729,-10.0,0,-64,
151,4,0.0,214.159154135,96.7193904054,0.816118662481385,-4.0,-30,-43,
152,4,0.0,214.459658858,96.077123116,0.5500499340516509,-4.0,-10,-43,
153,4,0.0,214.866635304,95.7961810282,0.5181705849255007,-14.0,40,-64,
154,4,0.0,215.321719603,95.4740635651,0.5841816978152242,-13.0,-10,-64,
155,4,0.0,215.537195938,94.8489865551,0.7524998017684271,-3.0,-30,-43,
156,4,0.0,215.842726062,94.2514692568,0.540327561570265,-5.0,-10,-64,
157,4,0.0,216.283904302,93.8483849109,0.6954658217441516,-2.0,40,-64,
158,4,0.0,216.830350437,93.4918622719,0.618561842979535,-9.0,40,-64,
159,4,0.0,217.123063498,92.9511422427,0.5716326722523706,-15.0,-10,-43,
160,4,0.0,217.012855394,92.3596448326,0.6740603875537494,-10.0,-40,-43,
161,4,0.0,216.955571805,91.7663935934,0.4999712062970498,-6.0,-10,-43,
162,4,0.0,217.177779883,91.2616753931,0.6934425297112947,-10.0,0,-43,
163,4,0.0,217.553439063,90.6377911638,0.7552511135813932,-11.0,0,-43,
164,4,0.0,217.936821879,89.9480395501,0.7817171175698421,-10.0,0,-64,
165,4,0.0,218.261953234,89.2499209896,0.8177477126844954,-6.0,0,-53,
166,4,0.0,218.554826918,88.4985540145,0.8167236045392934,-6.0,0,-43,
167,5,0.0,218.873773886,87.7245224467,0.8109033393325333,-11.0,-40,-43,
168,5,0.0,219.091488349,87.097598747,0.4629821411827554,-4.0,-30,-43,
169,5,0.0,219.42757149,86.8660554224,0.39852795312395906,-13.0,-40,-64,
170,5,0.0,219.786770097,86.6740887209,0.4103174162272736,-7.0,40,-85,
171,5,0.0,220.26719497,86.591367554,0.5399033713237779,-6.0,-30,-85,
172,5,0.0,220.678404105,86.1903868806,0.6085227184294256,8.0,-40,-64,
173,5,0.0,221.140530313,86.0300054927,0.3888168108868067,-3.0,40,-85,
174,5,0.0,221.594506101,86.0091446907,0.5305372909456636,-7.0,-20,-85,
175,5,0.0,222.058976985,85.6240186891,0.678391139633343,8.0,-40,-85,
176,5,0.0,222.590960311,85.3881727601,0.4590568161444286,7.0,40,-85,
177,5,0.0,223.092765748,85.4385736002,0.5276897492253814,-8.0,40,-85,
178,5,0.0,223.515700224,85.1450174667,0.555372594331649,-3.0,-40,-64,
179,5,0.0,223.739008249,84.6289651296,0.5224725159285479,1.0,-40,-43,
180,5,0.0,224.052368597,84.3236486464,0.3546869347903087,-8.0,-30,-64,
181,5,0.0,224.402653311,84.1303022303,0.49594394230828576,-5.0,-40,-85,
182,5,0.0,224.878175963,84.0056636772,0.4517089205515285,0.0,-20,84,
183,5,0.0,225.37083039,84.0629622673,0.6500025849854619,3.0,-30,84,
184,5,0.0,225.974068301,84.457043476,0.6990091727215479,3.0,40,63,
185,5,0.0,226.283444986,85.0102835005,0.5052751911635501,-4.0,40,63,
186,5,0.0,226.657639073,85.2492833106,0.4053707002675945,4.0,0,84,
187,5,0.0,227.1031697,85.3758766741,0.6424488964683459,2.0,-30,84,
188,5,0.0,227.714522543,85.6016413613,0.6756515288769851,3.0,-10,74,
189,5,0.0,228.183226261,86.166315384,0.7931143598398668,1.0,40,52,
190,5,0.0,228.517023135,86.8041465626,0.4786853914942132,-1.0,40,63,
191,5,0.0,228.84684368,87.0629291712,0.41897849641355156,2.0,40,63,
192,5,0.0,229.229451344,87.123792031,0.3805090131647111,11.0,-40,84,
193,5,0.0,229.705207943,87.1267200895,0.5236475892161049,10.0,-40,84,
194,5,0.0,230.133497433,87.4146137444,0.5568224775363148,3.0,40,63,
195,5,0.0,230.388933859,87.9523609613,0.5216625397862226,-2.0,40,52,
196,5,0.0,230.715524737,88.2444641482,0.393986987423412,6.0,40,63,
197,5,0.0,231.066704089,88.3775750766,0.38198041559665025,7.0,40,84,
198,5,0.0,231.484019929,88.4196632795,0.442673565744905,3.0,40,-85,
199,5,0.0,231.985101782,88.2350238628,0.6295440888871389,-0.0,-10,-64,
200,6,0.0,232.395154587,87.721379874,0.7486405812107116,0.0,-40,-53,
201,6,0.0,232.825704536,87.2916646352,0.4118605891800283,-3.0,-40,-64,
202,6,0.0,233.204028184,87.176308058,0.39378986137442173,-8.0,-40,-85,
203,6,0.0,233.62225127,87.1357357948,0.4528203097183377,-1.0,-30,84,
204,6,0.0,234.08190824,87.2764523688,0.624984319103059,3.0,-40,63,
205,6,0.0,234.561087499,87.7420437577,0.6308619861501049,12.0,0,42,
206,6,0.0,234.649585483,88.4130675058,0.7939267059394148,12.0,40,31,
207,6,0.0,234.684001784,89.0829877416,0.4683035958964815,8.0,0,42,
208,6,0.0,234.956997789,89.5606015992,0.7200630611689425,12.0,-30,52,
209,6,0.0,235.279511647,90.2325447194,0.751503498453923,17.0,-10,42,
210,6,0.0,235.215842955,90.9740432346,0.7664408360787934,17.0,40,42,
211,6,0.0,234.98171184,91.5414843461,0.460303026787179,7.0,40,31,
212,6,0.0,235.03446992,91.9829661432,0.4135449881097589,11.0,-10,42,
213,6,0.0,235.271560539,92.4405251806,0.7469441725830777,14.0,0,52,
214,6,0.0,235.468352745,93.2335315032,0.8358934915400725,8.0,40,31,
215,6,0.0,235.635266017,93.8534239285,0.41634541290816474,8.0,0,52,
216,6,0.0,235.954965122,94.2368583717,0.7094306971544676,9.0,-30,74,
217,6,0.0,236.333344787,94.845952793,0.6716415179215434,10.0,-10,42,
218,6,0.0,236.418280578,95.5511193904,0.8051411754385498,15.0,40,42,
219,6,0.0,236.322935976,96.2144145636,0.5123692576311599,7.0,40,42,
220,6,0.0,236.469314798,96.6692130582,0.430808823669016,7.0,-10,42,
221,6,0.0,236.825616561,97.0067810195,0.632324847940799,15.0,0,63,
222,6,0.0,237.16523449,97.6340974126,0.8219625308991722,5.0,40,52,
223,6,0.0,237.486478404,98.2802563603,0.4803495336456524,-0.0,-10,63,
224,6,0.0,237.907532539,98.5617360905,0.6922224685749875,7.0,0,63,
225,6,0.0,238.430807873,99.1669155108,0.8064275034216352,1.0,40,63,
226,7,0.0,238.857984041,99.683028834,0.4778769513278429,-3.0,-20,63,
227,7,0.0,239.325120447,99.8210921308,0.6242999990563393,11.0,-30,63,
228,7,0.0,239.852937122,100.285772845,0.7151091653880252,10.0,0,42,
229,7,0.0,240.097524647,101.005440562,0.8183316307331848,11.0,-10,42,
230,7,0.0,240.292378115,101.790969834,0.8514514111226741,16.0,40,31,
231,7,0.0,240.2974362,102.514878583,0.47780000221979335,9.0,40,42,
232,7,0.0,240.4776267,102.909898692,0.4233598370426787,7.0,-30,52,
233,7,0.0,240.86408145,103.235357198,0.6483285709174894,15.0,-30,52,
234,7,0.0,241.127394506,103.881697881,0.729557731533032,19.0,40,31,
235,7,0.0,241.00803992,104.497570202,0.4702537361060226,12.0,40,31,
236,7,0.0,241.08321727,104.937397036,0.41173067345771974,11.0,-10,42,
237,7,0.0,241.350392466,105.345294422,0.7089879429311633,14.0,-10,52,
238,7,0.0,241.608097926,106.095477525,0.8466444769403553,11.0,40,42,
239,7,0.0,241.691280255,106.81976496,0.5003048288101327,4.0,40,52,
240,7,0.0,241.931204216,107.202140694,0.442670777080665,3.0,0,63,
241,7,0.0,242.363259853,107.494307365,0.6902493727387568,5.0,-30,63,
242,7,0.0,242.921409555,107.943994178,0.7134895240610205,10.0,-10,42,
243,7,0.0,243.215276249,108.651545834,0.836236990097898,14.0,40,31,
244,7,0.0,243.307858026,109.334514125,0.4622286802993648,8.0,40,52,
245,7,0.0,243.532656248,109.719444257,0.45017204440414416,5.0,-10,52,
246,7,0.0,243.945184048,109.952625787,0.6021703583127533,13.0,0,63,
247,7,0.0,244.436906398,110.43559952,0.7756339159229384,3.0,-10,74,
248,7,0.0,244.953278596,111.037670501,0.809669899754928,1.0,40,74,
249,7,0.0,245.278171655,111.658310693,0.5125273335117987,-7.0,40,63,
250,8,0.0,245.646158594,111.879970086,0.40799118734375717,2.0,40,84,
251,8,0.0,246.049897309,112.00970892,0.4441213477680483,-3.0,-40,84,
252,8,0.0,246.548070699,111.914045637,0.5317138930170093,11.0,-40,84,
253,8,0.0,246.983465705,112.154427485,0.5491644416468795,3.0,40,74,
254,8,0.0,247.277729662,112.662761095,0.5272738292781538,-6.0,40,63,
255,8,0.0,247.660908751,112.913342343,0.40593883198913155,2.0,40,84,
256,8,0.0,248.048803103,113.0448151,0.4386525440416331,-2.0,-40,84,
257,8,0.0,248.541357723,112.958610265,0.5371648078240766,10.0,-40,84,
258,8,0.0,248.996868339,113.212974355,0.5509013986411755,3.0,40,63,
259,8,0.0,249.291189495,113.711990914,0.5169342430598244,-3.0,40,63,
260,8,0.0,249.662855793,113.968992078,0.41542981132470985,3.0,40,84,
261,8,0.0,250.048910963,114.102735771,0.4351435006853233,-1.0,-40,84,
262,8,0.0,250.536554444,114.024874386,0.542490861246288,10.0,-40,84,
263,8,0.0,250.995334167,114.239598993,0.5503266396506915,3.0,40,63,
264,8,0.0,251.329755475,114.726561409,0.5028569588763523,-3.0,40,63,
265,8,0.0,251.710548114,114.925006551,0.4013469406429306,5.0,40,84,
266,8,0.0,252.12351965,115.044445208,0.44591776763759333,-2.0,-10,84,
267,8,0.0,252.608595386,114.904991355,0.6617009958038819,9.0,0,-85,
268,8,0.0,253.265545276,114.842312603,0.7270823131065087,9.0,-10,-85,
269,8,0.0,253.966661862,114.967713006,0.6663434780603155,-5.0,40,84,
270,8,0.0,254.540901011,115.020804718,0.41919510261222015,-1.0,40,-85,
271,8,0.0,255.034519091,114.824048177,0.6192742760726404,1.0,-30,-64,
272,8,0.0,255.459285933,114.356567104,0.5939092577839058,3.0,-10,-64,
273,8,0.0,255.971526177,114.095244981,0.6219100671367275,-5.0,-30,-85,
274,8,0.0,256.535149162,113.823987117,0.565311382034819,5.0,-10,-85,
275,8,0.0,257.087620695,113.857124334,0.64454906035571,-4.0,40,84,
276,8,0.0,257.697724206,113.900842463,0.4411476944375894,-1.0,40,-85,
277,8,0.0,258.182050017,113.694656773,0.6127966484757621,2.0,-30,-64,
278,8,0.0,258.569894505,113.215772463,0.6328033823594074,1.0,-20,-43,
279,8,0.0,259.012932871,112.890662366,0.4939204031181835,-7.0,-30,-64,
280,8,0.0,259.452779969,112.728944902,0.4852819404315064,-7.0,-10,-85,
281,9,0.0,260.00430569,112.650632116,0.6534864457033257,-1.0,40,-85,
282,9,0.0,260.624182711,112.669490864,0.534987082770546,-8.0,40,-85,
283,9,0.0,261.050073833,112.336857504,0.5593754528764574,-3.0,0,-43,
284,9,0.0,261.343187803,111.755662004,0.7647433036416317,-10.0,-10,-43,
285,9,0.0,261.59779027,111.012540408,0.7824755878245785,-8.0,-30,-43,
286,9,0.0,261.922580745,110.403812571,0.5425842000483977,-5.0,-10,-64,
287,9,0.0,262.351789042,110.0349255,0.6878657624245089,-3.0,40,-64,
288,9,0.0,262.90380345,109.679492925,0.6102131880768664,-11.0,-10,-64,
289,9,0.0,263.157053651,109.039383641,0.7681729082818362,-2.0,-30,-43,
290,9,0.0,263.486859767,108.454883712,0.5387247697008312,-4.0,-10,-64,
291,9,0.0,263.925299325,108.094409807,0.6736951754634104,-3.0,40,-64,
292,9,0.0,264.476494918,107.726393704,0.6102646777203107,-11.0,-10,-43,
293,9,0.0,264.735236492,107.120795517,0.7506956266156507,-8.0,-30,-43,
294,9,0.0,265.059187011,106.536064586,0.5392280297613342,-5.0,-10,-64,
295,9,0.0,265.496270221,106.198874518,0.6579121579010085,-5.0,40,-64,
296,9,0.0,266.03503204,105.850446859,0.6051534987291243,-11.0,40,-64,
297,9,0.0,266.270392254,105.300461232,0.557776850938205,-15.0,-10,-43,
298,9,0.0,266.127769163,104.750112292,0.6382198142410217,-10.0,-40,-32,
299,9,0.0,266.059482021,104.176050824,0.46504888596649263,-10.0,-10,-43,
300,9,0.0,266.223170285,103.665035009,0.7141927535255975,-10.0,-30,-53,
301,9,0.0,266.501644485,103.03056823,0.6070410243831238,-1.0,-10,-64,
302,9,0.0,266.969541703,102.637047247,0.6817664950653232,-3.0,40,-64,
303,9,0.0,267.531016486,102.294672084,0.5993931390631191,-11.0,40,-64,
304,9,0.0,267.777035787,101.763362326,0.5673825451207462,-15.0,-30,-43,
305,10,0.0,267.6562158,101.207267819,0.5553840949869029,-8.0,40,-43,
306,10,0.0,267.743869656,100.609922514,0.6347267851851056,-19.0,-10,-32,
307,10,0.0,267.529486052,100.051322401,0.6374335780423274,-17.0,0,-32,
308,10,0.0,267.321439149,99.4040699198,0.7274685212414683,-19.0,0,-32,
309,10,0.0,267.087922149,98.7094080345,0.7199956533141817,-19.0,0,-32,
310,10,0.0,266.834732633,98.0385013482,0.7086135145666136,-19.0,0,-32,
311,10,0.0,266.568087243,97.3945871064,0.6978215172752212,-18.0,0,-32,
312,10,0.0,266.294230462,96.7846179671,0.6777065860079641,-18.0,0,-32,
313,10,0.0,266.000054983,96.1790610595,0.6614207403463276,-17.0,0,-32,
314,10,0.0,265.703964885,95.6099228512,0.6468867089514946,-17.0,-30,-32,
315,10,0.0,265.415155558,95.0802287403,0.5205362888489187,-12.0,-10,-32,
316,10,0.0,265.381753659,94.4806543436,0.7196294687782121,-17.0,40,-32,
317,10,0.0,265.442905053,93.7861381419,0.6220295434542469,-28.0,-10,-32,
318,10,0.0,265.156715439,93.3243652888,0.5144486915088974,-24.0,-30,-32,
319,10,0.0,264.809266618,93.000044914,0.43621280782414773,-10.0,0,-22,
320,10,0.0,264.683011703,92.4744319584,0.6813729124897749,-21.0,-10,-32,
321,10,0.0,264.477600506,91.794253932,0.7203090459728898,-19.0,40,-32,
322,10,0.0,264.369619465,91.1171771973,0.5675796831333937,-28.0,-10,-32,
323,10,0.0,264.014551848,90.7837781486,0.46774651024245006,-16.0,-30,-11,
324,10,0.0,263.750277456,90.4498212702,0.4180598224881887,-18.0,0,-32,
325,10,0.0,263.555922181,89.9379473884,0.6774692573163379,-21.0,-10,-22,
326,10,0.0,263.294411886,89.3191645793,0.6637804625098859,-21.0,40,-32,
327,10,0.0,263.16720034,88.6731574523,0.5541535735452945,-31.0,-10,-22,
328,10,0.0,262.815348779,88.372710962,0.46837950458868427,-20.0,-30,0,
329,10,0.0,262.538050185,88.0285774185,0.38100237607430637,-23.0,40,-32,
330,11,0.0,262.377814177,87.5914681038,0.48279492284352943,-30.0,40,-11,
331,11,0.0,262.055887415,87.3647549095,0.31652902242288594,-22.0,-20,-11,
332,11,0.0,261.806212772,87.3831723723,0.2032702677742588,-4.0,-40,-11,
333,11,0.0,261.655972934,87.3269502269,0.14315446932080678,-5.0,-20,-11,
334,11,0.0,261.54521479,87.2059720703,0.20962442702526776,-12.0,-10,-11,
335,11,0.0,261.34467214,87.0065109728,0.35911170643533274,-18.0,-30,-11,
336,11,0.0,261.093400303,86.7378891833,0.37001110403878595,-20.0,40,-11,
337,11,0.0,260.931271146,86.3228050278,0.4936120234740633,-33.0,40,-22,
338,11,0.0,260.623124372,86.1054679098,0.3159707088962696,-24.0,-20,-11,
339,11,0.0,260.448905593,86.1788602979,0.12083957542220487,-3.0,-40,-11,
340,11,0.0,260.347834875,86.1357971516,0.109842760002283,-4.0,-20,-11,
341,11,0.0,260.250510192,86.0423493502,0.16509759769667226,-9.0,-30,-11,
342,11,0.0,260.099192815,85.9096281136,0.23932508037219982,-14.0,-10,-22,
343,11,0.0,259.872576198,85.6964621941,0.4002001987606258,-14.0,40,0,
344,11,0.0,259.613557552,85.3259784353,0.41542920869203204,-27.0,40,-11,
345,11,0.0,259.331430328,85.2061720953,0.25539049129142666,-18.0,40,-11,
346,11,0.0,259.184061475,85.3023221316,0.12498868650799598,2.0,40,-11,
347,11,0.0,259.123404725,85.3896987373,0.0987441099037807,9.0,40,0,
348,11,0.0,259.029927301,85.408799266,0.09576061609157077,5.0,40,0,
349,11,0.0,258.952792917,85.4735853456,0.11599873609361389,9.0,40,0,
350,11,0.0,258.856362771,85.575002845,0.15722873466489037,14.0,40,10,
