,state,wind,x,y,speed,heeling,rudder,sail,
57,2,0.0,233.087625491,113.608632859,0.4254459260176908,29.0,0,36,
58,2,0.0,232.855474221,113.50622764,0.21074369345796684,-0.0,40,12,
59,2,0.0,233.001334643,113.442268436,0.19939879631291152,-1.0,40,12,
60,2,0.0,233.127117054,113.412071167,0.10377355158472003,-3.0,40,12,
61,2,0.0,233.224957474,113.355332632,0.12870622789815034,-8.0,40,12,
62,2,0.0,233.357090985,113.299939829,0.1531415627159556,-13.0,40,12,
63,2,0.0,233.517364828,113.251442642,0.16280603546045172,-19.0,40,-12,
64,2,0.0,233.642933686,113.285101211,0.08994776323720784,-13.0,40,-12,
65,2,0.0,233.648003787,113.230305173,0.16990316048614115,-11.0,40,-12,
66,2,0.0,233.479362455,113.166975335,0.16922112919947924,-7.0,40,12,
67,2,0.0,233.326786838,113.095324772,0.22358441720861857,-10.0,40,12,
68,2,0.0,233.175952845,113.015863858,0.14821263340422342,-14.0,40,12,
69,2,0.0,233.054922975,113.027429823,0.09992585214896989,-6.0,40,12,
70,2,0.0,232.975969865,113.051796749,0.06339255794484575,-1.0,40,12,
71,2,0.0,232.930258086,113.08860116,0.06287131530166301,3.0,40,12,
72,2,0.0,232.875036489,113.143567014,0.09886954684936748,5.0,30,36,
73,2,0.0,232.773461473,113.137163891,0.1516687976285027,-2.0,20,24,
74,2,0.0,232.741316305,113.115243753,0.01903438194630982,0.0,30,36,
75,2,0.0,232.761627972,113.054147481,0.14462831655752534,-5.0,30,36,
76,2,0.0,232.959570815,112.948390223,0.2860033358338213,-9.0,40,12,
77,2,0.0,233.207063068,112.932302585,0.18145831524345502,-5.0,40,12,
78,2,0.0,233.354372888,112.871493872,0.15386597384626785,-12.0,40,12,
79,2,0.0,233.508556584,112.819890606,0.1711108136625826,-18.0,40,12,
80,2,0.0,233.674024668,112.789282914,0.17027223821491658,-22.0,40,-12,
81,2,0.0,233.810703719,112.807025215,0.07657857312723736,-20.0,40,-12,
82,2,0.0,233.71271396,112.709623007,0.24841834395269333,-16.0,40,-12,
83,2,0.0,233.508640096,112.687571876,0.16287478432445307,-5.0,40,12,
84,2,0.0,233.372954456,112.625664936,0.20104726240171744,-9.0,40,12,
85,2,0.0,233.236239649,112.557158877,0.13300902676313325,-12.0,40,12,
86,2,0.0,233.124602517,112.568026704,0.09287970452949607,-5.0,40,12,
87,2,0.0,233.051225377,112.591641323,0.05675427017846415,-0.0,40,12,
88,2,0.0,233.007921688,112.629335118,0.06299652102980069,3.0,40,12,
89,2,0.0,232.948138653,112.688543783,0.1040253553419686,6.0,30,36,
90,2,0.0,232.839260328,112.68332916,0.14421589823750375,-2.0,20,36,
91,2,0.0,232.852508715,112.602306312,0.19138045762277003,-6.0,30,36,
92,2,0.0,233.061738728,112.504690474,0.2709740046036239,-7.0,40,12,
93,2,0.0,233.315599163,112.469200837,0.21266322589813647,-5.0,40,12,
94,2,0.0,233.478905271,112.41490894,0.15455713123986603,-12.0,40,12,
95,2,0.0,233.626755341,112.363326106,0.164023578639984,-18.0,40,12,
96,2,0.0,233.791394677,112.33138504,0.16905781821513555,-22.0,40,-12,
97,2,0.0,233.919121766,112.357286678,0.053058524838039745,-17.0,40,-12,
98,2,0.0,233.812810356,112.251429597,0.23942237087326396,-15.0,40,-12,
99,2,0.0,233.616362686,112.235590294,0.15288983615961035,-4.0,40,12,
100,2,0.0,233.495273078,112.194923169,0.20980385762347525,-6.0,40,12,
101,2,0.0,233.357751347,112.105052567,0.13273836832287694,-12.0,40,12,
102,2,0.0,233.244557797,112.112409559,0.09616879764196111,-6.0,40,12,
103,2,0.0,233.168989887,112.133912203,0.06116418050322375,-1.0,40,12,
104,2,0.0,233.123659689,112.169535855,0.05984154431901419,3.0,40,12,
105,2,0.0,233.067083871,112.225639807,0.09926918253061445,5.0,30,36,
106,2,0.0,232.971384469,112.194076903,0.14426820886052535,-4.0,30,36,
107,2,0.0,233.053712038,112.097355769,0.2309461210807152,-7.0,40,36,
108,2,0.0,233.291036364,111.999054382,0.27114061419636715,-12.0,40,12,
109,2,0.0,233.53904429,111.98114482,0.20299180649436538,-13.0,40,12,
110,2,0.0,233.715388823,111.941876429,0.1661209397946453,-19.0,40,-12,
111,2,0.0,233.854682891,111.95858279,0.10479131507535118,-17.0,40,-12,
112,2,0.0,233.848395815,111.91190262,0.19090212202577292,-13.0,40,-12,
113,2,0.0,233.664460127,111.846726745,0.1805841858997499,-7.0,40,12,
114,2,0.0,233.507213328,111.771229277,0.21255219929487523,-11.0,40,12,
115,2,0.0,233.357061788,111.701335635,0.14565370121877805,-13.0,40,12,
116,2,0.0,233.237063228,111.714466348,0.09669104356183884,-6.0,40,12,
117,2,0.0,233.163325627,111.738550608,0.05964342619800685,-1.0,40,12,
118,2,0.0,233.116568856,111.777543898,0.06388010152303146,3.0,40,12,
119,2,0.0,233.058041706,111.835532452,0.10173455936307683,6.0,30,24,
120,2,0.0,232.951760914,111.872273989,0.13706565454476746,2.0,20,36,
121,2,0.0,232.852243477,111.881332094,0.08129100518040193,-3.0,0,24,
122,2,0.0,232.870026933,111.858654864,0.1174077501126295,1.0,0,36,
123,2,0.0,232.927657395,111.846725614,0.11053992428079489,0.0,0,36,
124,2,0.0,233.037669976,111.766764316,0.17268261973868612,-1.0,0,36,
125,2,0.0,233.195710533,111.671606973,0.18254196288653896,0.0,0,36,
126,2,0.0,233.34281983,111.579114196,0.16955929276390766,1.0,0,36,
127,2,0.0,233.486682511,111.486482426,0.1616648332508965,1.0,0,36,
128,2,0.0,233.611642486,111.405290603,0.13819253276553758,1.0,0,36,
129,2,0.0,233.722531587,111.332383971,0.1213574786583099,1.0,20,36,
130,2,0.0,233.812952549,111.273842609,0.10077832176369556,2.0,0,24,
131,2,0.0,233.890315984,111.27894359,0.09826602241942976,6.0,0,36,
132,2,0.0,233.819724482,111.305378853,0.07719628882759194,0.0,0,36,
133,2,0.0,233.792586115,111.301363203,0.027385673928343537,1.0,0,24,
134,2,0.0,233.791190837,111.36476934,0.1748379564639228,8.0,20,36,
135,2,0.0,233.616778797,111.482165018,0.22048477117310888,4.0,20,24,
136,2,0.0,233.468098641,111.669479646,0.3126537791680728,9.0,-30,12,
137,2,0.0,233.296008438,112.064491926,0.5575587971018612,24.0,-30,24,
138,2,0.0,232.959591313,112.359418842,0.38161329903922764,22.0,20,36,
139,2,0.0,232.761257255,112.239930871,0.18887085436872642,-5.0,40,12,
140,2,0.0,232.901481595,112.203322945,0.17073006679960512,-2.0,40,0,
141,2,0.0,233.030269901,112.228931996,0.12126565008490696,4.0,40,12,
142,2,0.0,233.135821124,112.160282168,0.15438538270357297,-6.0,40,12,
143,2,0.0,233.262623521,112.089964852,0.15400166409944852,-13.0,40,12,
144,2,0.0,233.414281011,112.044092849,0.1667235442603793,-18.0,40,-12,
145,2,0.0,233.54083891,112.082970015,0.06647730337242305,-12.0,40,-12,
146,2,0.0,233.5431181,112.021734066,0.17310501836716846,-11.0,40,-12,
147,2,0.0,233.37247173,111.961755369,0.16342430451047055,-6.0,40,12,
148,2,0.0,233.230242142,111.892602099,0.22805923814491466,-10.0,40,12,
149,2,0.0,233.077773888,111.809170122,0.15007832045801817,-14.0,40,12,
150,2,0.0,232.951312379,111.821381434,0.1000195631396224,-6.0,40,12,
151,2,0.0,232.875939391,111.845070946,0.06477741653989653,-1.0,40,12,
152,2,0.0,232.828986687,111.882910655,0.06325062097831992,3.0,40,12,
153,2,0.0,232.774473441,111.937296052,0.09936145950306927,5.0,30,36,
154,2,0.0,232.675167003,111.912822083,0.14427198774435,-3.0,30,36,
155,2,0.0,232.74052326,111.818516744,0.22174970941739117,-7.0,30,24,
156,2,0.0,232.973105326,111.748270944,0.24046301714801,-6.0,40,12,
157,2,0.0,233.183282984,111.713008484,0.17796918819843421,-8.0,40,24,
158,2,0.0,233.36066547,111.649712714,0.21971603750332236,-16.0,40,24,
159,2,0.0,233.577523475,111.623346098,0.22055738659478327,-24.0,40,-12,
160,2,0.0,233.732014758,111.675657231,0.0427627756622642,-20.0,40,-12,
161,2,0.0,233.579936552,111.533086734,0.29050457934897483,-18.0,40,-12,
162,2,0.0,233.353208134,111.524860217,0.15647197422774742,-4.0,40,24,
163,2,0.0,233.236613154,111.453912332,0.24361180405684768,-10.0,40,12,
164,2,0.0,233.111347429,111.332228848,0.1531752909645743,-17.0,40,12,
165,2,0.0,232.97302844,111.34549755,0.11407977235366093,-8.0,40,0,
166,2,0.0,232.894448542,111.414708715,0.1404889098077196,3.0,40,24,
167,2,0.0,232.801540697,111.399197557,0.13887345458774558,-3.0,40,12,
168,2,0.0,232.740295085,111.431506947,0.09796265294570349,2.0,40,12,
169,2,0.0,232.678129561,111.506345319,0.12427254779122245,7.0,30,36,
170,2,0.0,232.548569008,111.520823529,0.13916728396582925,-1.0,20,36,
171,2,0.0,232.525111843,111.472986764,0.11979773988777695,-3.0,20,36,
172,2,0.0,232.669929892,111.386139127,0.20987720595117987,-3.0,20,36,
173,2,0.0,232.893929518,111.265756624,0.30948653850559277,-8.0,40,12,
174,2,0.0,233.166696178,111.240335897,0.19801716981386916,-2.0,40,12,
175,2,0.0,233.317330768,111.176125837,0.1474144209348667,-10.0,40,12,
176,2,0.0,233.458582639,111.121128209,0.16828601185385186,-16.0,40,12,
177,2,0.0,233.627482107,111.081360028,0.1713597870900646,-21.0,40,-12,
178,2,0.0,233.75644179,111.106259676,0.08141928256139008,-17.0,40,-12,
179,2,0.0,233.703801173,111.027659279,0.22073333636466247,-14.0,40,-12,
180,2,0.0,233.503843794,110.988902989,0.16016130878969487,-5.0,40,12,
181,2,0.0,233.363139978,110.914561223,0.20549435783462056,-10.0,40,12,
182,2,0.0,233.221350146,110.849397272,0.13820910339307788,-12.0,40,12,
183,2,0.0,233.104079577,110.862155305,0.09203509507534213,-5.0,40,12,
184,2,0.0,233.032603039,110.885858226,0.05849610968300982,-0.0,40,12,
185,2,0.0,232.987351183,110.925274727,0.0650654262067908,3.0,40,12,
186,2,0.0,232.930277376,110.981912064,0.10320550911865703,6.0,30,24,
187,2,0.0,232.819993637,111.024874163,0.1440331477589961,3.0,20,36,
188,2,0.0,232.716670592,111.04386265,0.0894626802481576,-2.0,0,36,
189,2,0.0,232.713426269,111.007999025,0.10217473474033972,-1.0,0,36,
190,2,0.0,232.827918129,110.940163134,0.1543854200368353,0.0,0,24,
191,2,0.0,232.956534912,110.906653861,0.1138629989550123,6.0,0,36,
192,2,0.0,232.995942502,110.910698683,0.049406367397022234,2.0,20,24,
193,2,0.0,233.018697901,110.949061737,0.13157409234205197,7.0,20,36,
194,2,0.0,232.878009698,111.072025958,0.2511962814391333,6.0,20,24,
195,2,0.0,232.706469613,111.29948842,0.35777491283950436,11.0,-30,12,
196,2,0.0,232.544168602,111.731707348,0.5856846245448305,25.0,-30,24,
197,2,0.0,232.204549027,112.092236562,0.4117485011347605,27.0,20,36,
198,2,0.0,231.9819192,111.982147464,0.19730591055562713,-2.0,40,12,
199,2,0.0,232.074547281,111.953209633,0.12953758674897078,1.0,40,0,
200,2,0.0,232.183526327,111.996968299,0.1196645679659881,9.0,40,12,
201,2,0.0,232.286628279,111.942713118,0.13783389134769727,-1.0,40,12,
202,2,0.0,232.379887069,111.869027348,0.1248517135742509,-8.0,40,0,
203,2,0.0,232.497256212,111.872428684,0.09785188847453445,-5.0,40,24,
204,2,0.0,232.612982607,111.801687777,0.23244010952143337,-14.0,40,12,
205,2,0.0,232.818015422,111.7583007,0.17003869153945153,-23.0,40,-12,
206,2,0.0,232.956645985,111.780352683,0.07372908056728139,-20.0,40,-12,
207,2,0.0,232.867383852,111.68482172,0.2593041198765798,-16.0,40,-12,
208,2,0.0,232.646908688,111.655544648,0.1656188884645213,-5.0,40,12,
209,2,0.0,232.507300814,111.583640259,0.19932201207565273,-10.0,40,12,
210,2,0.0,232.366388486,111.525273455,0.13307278058327196,-11.0,40,0,
211,2,0.0,232.266282306,111.589381276,0.1327619067721532,1.0,40,12,
212,2,0.0,232.189002085,111.633927941,0.11284075313636822,2.0,40,12,
213,2,0.0,232.115381879,111.666242,0.08313777901625782,4.0,40,12,
214,2,0.0,232.043120036,111.738878948,0.12359753017707648,8.0,30,36,
215,2,0.0,231.906319314,111.797373792,0.19183186360075039,3.0,0,36,
216,2,0.0,231.822865987,111.789696457,0.019653998333750127,-1.0,0,36,
217,2,0.0,231.849079585,111.75666441,0.08686969252271644,0.0,0,24,
218,2,0.0,231.923275497,111.769245594,0.11843298182165093,6.0,20,36,
219,2,0.0,231.82688474,111.835231405,0.13665637692855176,2.0,20,36,
220,2,0.0,231.738269556,111.913752585,0.12141534811384551,3.0,20,12,
221,2,0.0,231.632182942,112.151075117,0.39376623127254384,16.0,-30,24,
222,2,0.0,231.434967003,112.597646963,0.5335442958572544,28.0,-30,24,
223,2,0.0,231.066976581,112.79948569,0.3258272634214657,15.0,30,36,
224,2,0.0,230.909699948,112.675405076,0.17657154504877864,-8.0,40,12,
225,2,0.0,231.079385391,112.635425,0.21706284093130856,-5.0,40,12,
226,2,0.0,231.226486588,112.604559602,0.13846428626167037,-7.0,40,12,
227,2,0.0,231.355404882,112.544159622,0.14816838084495926,-13.0,40,12,
228,2,0.0,231.518564569,112.495502559,0.16670711347388553,-19.0,40,-12,
229,2,0.0,231.642172586,112.532852391,0.07186651027634532,-13.0,40,-12,
230,2,0.0,231.642040387,112.473535264,0.17252180501868886,-11.0,40,-12,
231,2,0.0,231.466144966,112.412602201,0.16255757858878433,-6.0,40,12,
232,2,0.0,231.311263105,112.315721815,0.21608666783930308,-13.0,40,12,
233,2,0.0,231.157932157,112.25926917,0.1449159255311274,-13.0,40,12,
234,2,0.0,231.040772137,112.274909285,0.09446244828639913,-6.0,40,12,
235,2,0.0,230.968208967,112.300146246,0.060667509580798286,-0.0,40,12,
236,2,0.0,230.922888152,112.340596093,0.06737588952274239,3.0,40,12,
237,2,0.0,230.863990826,112.399205557,0.10678282273332082,6.0,30,36,
238,2,0.0,230.755055082,112.415721479,0.16187192382423804,0.0,20,36,
239,2,0.0,230.728356096,112.342831041,0.1465264262667647,-5.0,20,36,
240,2,0.0,230.911150919,112.248846449,0.2679916849210046,-6.0,30,36,
241,2,0.0,231.188099121,112.13273557,0.31431005122373284,-11.0,40,12,
242,2,0.0,231.470174536,112.121145021,0.19944224038526068,-10.0,40,12,
243,2,0.0,231.636537944,112.068626295,0.16277108714187116,-18.0,40,12,
244,2,0.0,231.802048991,112.035881838,0.16778738685244202,-22.0,40,-12,
245,2,0.0,231.944436492,112.054209302,0.07477678698298267,-20.0,40,-12,
246,2,0.0,231.851395278,111.958585537,0.25283237533826763,-16.0,40,-12,
247,2,0.0,231.641404282,111.931486708,0.16672923286460925,-5.0,40,12,
248,2,0.0,231.506531148,111.872550425,0.2052862049335342,-9.0,40,12,
249,2,0.0,231.360274372,111.801859255,0.13224108038449076,-12.0,40,12,
250,2,0.0,231.251077014,111.813931398,0.09131880605100401,-5.0,40,12,
251,2,0.0,231.181481254,111.837012588,0.057088150535275085,-0.0,40,12,
252,2,0.0,231.136768124,111.876134511,0.06395978717032529,3.0,40,12,
253,2,0.0,231.07894566,111.933450149,0.10289376893321683,6.0,30,36,
254,2,0.0,230.967747204,111.943681831,0.1539127564196344,-1.0,20,24,
255,2,0.0,230.919375544,111.94103818,0.08002485985464441,1.0,20,36,
256,2,0.0,230.880149554,111.932957099,0.08555242904857642,-2.0,20,36,
257,2,0.0,230.984696597,111.857849773,0.20255712663177738,-3.0,20,36,
258,2,0.0,231.198580922,111.73547625,0.2940198796745778,-7.0,40,36,
259,2,0.0,231.4837331,111.63064373,0.2862158942896146,-12.0,40,12,
260,2,0.0,231.727444993,111.620053625,0.1872558856407163,-13.0,40,12,
261,2,0.0,231.901297196,111.573093567,0.1669312100452426,-20.0,40,-12,
262,2,0.0,232.034559741,111.596882216,0.09386024458199181,-16.0,40,-12,
263,2,0.0,232.01535722,111.537913384,0.19947784774277802,-13.0,40,-12,
264,2,0.0,231.821956916,111.480572051,0.16869835500330135,-6.0,40,12,
265,2,0.0,231.674590176,111.403377809,0.20985429613785522,-11.0,40,12,
266,2,0.0,231.525686981,111.336123737,0.14348039853451122,-13.0,40,24,
267,2,0.0,231.40446393,111.287900785,0.1453282767594368,-14.0,40,12,
268,2,0.0,231.302076239,111.275907541,0.10328927226597215,-8.0,40,12,
269,2,0.0,231.23916262,111.31770314,0.06583743756102951,0.0,40,12,
270,2,0.0,231.192362256,111.362113441,0.06848351399929807,3.0,40,12,
271,2,0.0,231.129296086,111.425023366,0.11193583181599218,7.0,20,24,
272,2,0.0,231.008271641,111.491753104,0.1846313923965203,5.0,20,36,
273,2,0.0,230.860894101,111.529660694,0.11332116371075891,-1.0,0,24,
274,2,0.0,230.809182905,111.601593261,0.1550948213098136,5.0,0,36,
275,2,0.0,230.657430871,111.692023909,0.16164818717265791,1.0,20,36,
276,2,0.0,230.582086047,111.715064938,0.02228934323804923,-0.0,0,36,
277,2,0.0,230.5722005,111.714680848,0.0036881229270418546,1.0,20,36,
278,2,0.0,230.579858519,111.727904232,0.032439375875401556,2.0,20,36,
279,2,0.0,230.556819748,111.775823314,0.07932704421242762,3.0,20,12,
280,2,0.0,230.472248878,111.968041856,0.3587199679280083,14.0,-30,24,
281,2,0.0,230.264141857,112.38127348,0.5005534592057944,26.0,20,12,
282,2,0.0,229.894588479,112.596319588,0.3743274654931612,16.0,-30,24,
283,2,0.0,229.630647444,112.901369453,0.45189377896396193,21.0,-30,12,
284,2,0.0,229.30017808,113.072277462,0.3101379034839808,13.0,-30,36,
285,2,0.0,229.104392585,113.024726501,0.23398775926343032,-3.0,-30,12,
286,2,0.0,229.284865999,112.941674091,0.2164510190686827,-6.0,-30,12,
287,2,0.0,229.416606591,113.009546551,0.1038756373755816,8.0,-30,36,
288,2,0.0,229.506556015,112.933537058,0.21544052117574197,-0.0,-30,36,
289,2,0.0,229.678224049,112.826748617,0.1812830986604134,1.0,-30,36,
290,2,0.0,229.773887075,112.812978079,0.052190433690146476,5.0,-30,24,
291,2,0.0,229.700579053,112.959469845,0.2947084546160894,11.0,-30,24,
292,2,0.0,229.45796813,113.116936094,0.25623279161897433,8.0,-30,36,
293,2,0.0,229.335273429,113.042974227,0.17784349393574284,-8.0,-30,0,
294,2,0.0,229.529452275,113.071936067,0.20397491085203961,7.0,-30,24,
295,2,0.0,229.621043046,113.091139412,0.0743829455042509,8.0,-30,36,
296,2,0.0,229.663614096,113.011881135,0.14653157884373594,-2.0,-30,36,
297,2,0.0,229.795437044,112.943574314,0.12569385496093305,2.0,-30,36,
298,2,0.0,229.863696949,112.939026247,0.048734077825935085,5.0,-30,24,
299,2,0.0,229.777557278,113.111424006,0.315801993941205,13.0,-30,12,
300,2,0.0,229.510215692,113.312810574,0.3248020279709825,15.0,-30,24,
301,2,0.0,229.275143463,113.309417816,0.18817742935151222,1.0,-30,0,
302,2,0.0,229.195332044,113.277428683,0.16734689864415064,-1.0,-30,12,
303,2,0.0,229.101521519,113.305224812,0.11815773514260718,-1.0,-30,12,
304,2,0.0,229.041941625,113.232946148,0.08489925506882326,-7.0,-30,12,
305,2,0.0,228.974360821,113.16367519,0.09916595887660205,-10.0,-30,12,
306,2,0.0,228.888412062,113.072265809,0.13195241661883536,-15.0,-40,12,
307,2,0.0,228.793711637,112.959270253,0.1509710483589625,-21.0,-10,12,
308,2,0.0,228.686691646,112.80194718,0.23508948815660588,-27.0,30,-12,
309,2,0.0,228.436215432,112.630795278,0.35055471120422615,-24.0,0,-12,
310,2,0.0,228.152716274,112.652084894,0.2204314344325937,-5.0,-40,12,
311,2,0.0,227.997925603,112.57463893,0.204936859667419,-10.0,-40,12,
312,2,0.0,227.929289794,112.407348235,0.16697168106062393,-23.0,10,-12,
313,2,0.0,227.722581348,112.27084619,0.35610165880673184,-19.0,30,-12,
314,2,0.0,227.413382052,112.203032865,0.24277898998515896,-8.0,-40,12,
315,2,0.0,227.23947035,112.126179212,0.18350417441998518,-12.0,-40,12,
316,2,0.0,227.161248061,111.969139357,0.16737046472936074,-23.0,10,-12,
317,2,0.0,226.977476521,111.820659579,0.36393063858636954,-22.0,40,-12,
318,2,0.0,226.67488009,111.743607723,0.22607505773598843,-10.0,40,12,
319,2,0.0,226.504387948,111.682840119,0.20698690310919501,-12.0,40,12,
320,2,0.0,226.349133468,111.630451542,0.13711314743134878,-11.0,40,12,
321,2,0.0,226.243999342,111.648076325,0.08686252875922111,-4.0,40,12,
322,2,0.0,226.177972847,111.67520197,0.06059086319352387,0.0,40,12,
323,2,0.0,226.133983905,111.717308298,0.07127488149973411,3.0,40,12,
324,2,0.0,226.069800717,111.780820731,0.11082680774273308,7.0,30,24,
325,2,0.0,225.952242384,111.834520374,0.16239066473584549,4.0,20,36,
326,2,0.0,225.826899685,111.859470933,0.06930277904722007,-2.0,0,24,
327,2,0.0,225.789816807,111.943107062,0.16932561031890783,6.0,20,24,
328,2,0.0,225.623552664,112.101619641,0.2965044192092608,9.0,20,24,
329,2,0.0,225.400983326,112.369479646,0.3891759525458782,14.0,-30,24,
330,2,0.0,225.184678091,112.793722824,0.533429176989997,24.0,-30,12,
331,2,0.0,224.827352479,113.065657633,0.3764536261624679,20.0,20,24,
332,2,0.0,224.549532093,113.035655235,0.20216888588097714,-0.0,40,12,
333,2,0.0,224.452161238,113.041707143,0.10289929303942018,0.0,40,12,
334,2,0.0,224.393617676,113.113054093,0.1039815680840354,6.0,30,36,
335,2,0.0,224.283763392,113.100131335,0.13900566378769777,-3.0,20,36,
336,2,0.0,224.312142179,113.018329611,0.20380987071558013,-6.0,30,36,
337,2,0.0,224.536715489,112.915879711,0.2772064886537462,-8.0,40,12,
338,2,0.0,224.783850457,112.894335059,0.18923681989311555,-5.0,40,12,
339,2,0.0,224.938399706,112.83258999,0.15873026528677917,-12.0,40,12,
340,2,0.0,225.088126812,112.783253414,0.1675436837498227,-18.0,40,12,
341,2,0.0,225.26028708,112.752244499,0.1713167515772493,-22.0,40,-12,
342,2,0.0,225.381326615,112.779459469,0.039881444750979184,-17.0,40,-12,
343,2,0.0,225.259515029,112.66822498,0.24306574776023365,-15.0,40,-12,
344,2,0.0,225.064176843,112.6585482,0.14974141119601217,-3.0,40,12,
345,2,0.0,224.946914599,112.619771432,0.2082322488688994,-6.0,40,12,
346,2,0.0,224.815380411,112.52972686,0.1321290859957985,-12.0,40,12,
347,2,0.0,224.699999671,112.536075366,0.09632464929874056,-6.0,40,12,
348,2,0.0,224.62503349,112.557104021,0.061346810920845034,-1.0,40,12,
349,2,0.0,224.578406271,112.593648793,0.06073553191686517,3.0,40,12,
350,2,0.0,224.524553415,112.647170318,0.09763473925541404,5.0,30,24,
351,2,0.0,224.424080371,112.672942054,0.12059928421555575,1.0,20,36,
352,2,0.0,224.345046641,112.669198963,0.09463894190592592,-3.0,20,36,
353,2,0.0,224.437448448,112.592623407,0.2015099733604905,-3.0,30,36,
354,2,0.0,224.645611643,112.478436377,0.2722010791273077,-7.0,40,12,
355,2,0.0,224.890038166,112.452034397,0.19026821329612592,-3.0,40,12,
356,2,0.0,225.039965488,112.390693797,0.14961782204511903,-11.0,40,12,
357,2,0.0,225.182946716,112.337126699,0.16582470480044373,-16.0,40,12,
358,2,0.0,225.351732993,112.299318685,0.17007854209001722,-21.0,40,-12,
359,2,0.0,225.475445404,112.328438434,0.06507561483637098,-16.0,40,-12,
