,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,223.238878789,109.16225028,0.12350766767888416,-1.0,0,-28,
97,2,0.0,223.146711965,109.101392042,0.1055121888442322,-2.0,0,-28,
98,2,0.0,223.055397673,109.036995347,0.1144038726473998,-3.0,0,-28,
99,2,0.0,222.956545229,108.966263913,0.13245298708839293,-3.0,0,-28,
100,2,0.0,222.841706509,108.884642083,0.1536056036610845,-3.0,0,-28,
101,2,0.0,222.708348126,108.790079432,0.17459351365267098,-4.0,6,-28,
102,2,0.0,222.55339005,108.678960805,0.18878199014112454,-4.0,6,-28,
103,2,0.0,222.393885949,108.586088908,0.17497763842500147,-2.0,41,-28,
104,2,0.0,222.269677873,108.520405723,0.09232880847456233,-1.0,41,-28,
105,2,0.0,222.219104382,108.543336335,0.051491078160869085,2.0,41,-28,
106,2,0.0,222.284289516,108.594895798,0.11107290747268087,2.0,41,-28,
107,2,0.0,222.376350306,108.607394219,0.06481160656698863,-4.0,41,-28,
108,2,0.0,222.395409354,108.556837386,0.10899449916102004,-6.0,41,-28,
109,2,0.0,222.291947089,108.493971093,0.11693014495038047,-3.0,41,-28,
110,2,0.0,222.218826451,108.507580812,0.051445749471690165,2.0,41,-28,
111,2,0.0,222.261311725,108.56125521,0.10774126150370336,3.0,41,-28,
112,2,0.0,222.366853457,108.583570066,0.08187943716914518,-3.0,41,-28,
113,2,0.0,222.408068429,108.549989164,0.08439583687777054,-5.0,41,-28,
114,2,0.0,222.318201648,108.475084989,0.13444047325262737,-4.0,41,-28,
115,2,0.0,222.226756119,108.475081342,0.051594102318178035,2.0,41,-28,
116,2,0.0,222.248352337,108.529081397,0.10385890756051559,3.0,41,-28,
117,2,0.0,222.352142533,108.558216726,0.09546251140592428,-2.0,41,-28,
118,2,0.0,222.412656681,108.537052512,0.06152172873282905,-5.0,41,-28,
119,2,0.0,222.339023942,108.45729329,0.13991651839985608,-5.0,41,-28,
120,2,0.0,222.238501569,108.44500096,0.061456026574323745,1.0,41,-28,
121,2,0.0,222.234050989,108.492207646,0.09860735870656812,3.0,41,-28,
122,2,0.0,222.337340308,108.531693176,0.10462930076191142,-1.0,41,-28,
123,2,0.0,222.410722301,108.521106048,0.0588517850357638,-5.0,41,-28,
124,2,0.0,222.364068407,108.444112074,0.1353715568203714,-6.0,41,-28,
125,2,0.0,222.254687296,108.417698843,0.08118614026963905,0.0,41,-28,
126,2,0.0,222.2281172,108.45838545,0.08517451214742047,3.0,41,-28,
127,2,0.0,222.321514051,108.503591182,0.11476441946156557,1.0,41,-28,
128,2,0.0,222.405753576,108.50275388,0.05758175604481579,-5.0,41,-28,
129,2,0.0,222.387377442,108.434070117,0.12496400802751463,-6.0,41,-28,
130,2,0.0,222.271821397,108.392178223,0.09623074530754523,-1.0,41,-28,
131,2,0.0,222.224133694,108.422585389,0.059839914604462224,3.0,41,-28,
132,2,0.0,222.305964279,108.474242699,0.12220824570586647,1.0,41,-28,
133,2,0.0,222.39966125,108.483098954,0.05940717003980525,-4.0,41,-28,
134,2,0.0,222.40586297,108.426040397,0.11749419958639479,-6.0,41,-28,
135,2,0.0,222.293172878,108.368502355,0.10835681337676664,-2.0,41,-28,
136,2,0.0,222.228920553,108.386898453,0.05114046552079672,3.0,41,-28,
137,2,0.0,222.289415912,108.443799049,0.11943934112016519,2.0,41,-28,
138,2,0.0,222.389747096,108.461028237,0.07412003103819625,-3.0,41,-28,
139,2,0.0,222.418386354,108.41626595,0.10403119752717443,-6.0,41,-28,
140,2,0.0,222.313388952,108.34657135,0.12066854605885174,-3.0,41,-28,
141,2,0.0,222.236502993,108.356701035,0.052085056446413876,2.0,41,-28,
142,2,0.0,222.273064144,108.411628326,0.10856093010459769,3.0,41,-28,
143,2,0.0,222.380258395,108.436311101,0.08732017546227384,-3.0,41,-28,
144,2,0.0,222.427340503,108.406637245,0.07713597706435092,-5.0,41,-28,
145,2,0.0,222.342204456,108.329723865,0.13696306024403712,-4.0,41,-28,
146,2,0.0,222.247741959,108.32488819,0.05494251679786163,2.0,41,-28,
147,2,0.0,222.259109008,108.377515599,0.1024274637179453,3.0,41,-28,
148,2,0.0,222.362658276,108.410147857,0.0993492242409652,-1.0,41,-28,
149,2,0.0,222.428705268,108.394397115,0.05943578614259177,-5.0,41,-28,
150,2,0.0,222.369281323,108.315791455,0.13911613447747934,-5.0,41,-28,
151,2,0.0,222.259077037,108.296521777,0.06599692474475266,1.0,41,-28,
152,2,0.0,222.24728009,108.340689793,0.09362736379551075,3.0,41,-28,
153,2,0.0,222.350809763,108.383719675,0.10735102596395528,-0.0,41,-28,
154,2,0.0,222.423693213,108.3780318,0.057904951622770255,-5.0,41,-28,
155,2,0.0,222.388715065,108.300874124,0.13186819252685647,-6.0,41,-28,
156,2,0.0,222.276638022,108.269750883,0.0864184230594813,0.0,41,-28,
157,2,0.0,222.240974353,108.304309363,0.07071336140808587,3.0,41,-28,
158,2,0.0,222.334028117,108.354934901,0.11790801086932207,1.0,41,-28,
159,2,0.0,222.419631925,108.357869024,0.057045772065850466,-4.0,41,-28,
160,2,0.0,222.409097341,108.290237498,0.12315026580460749,-6.0,41,-28,
161,2,0.0,222.295811102,108.244945034,0.10060859615345857,-1.0,41,-28,
162,2,0.0,222.241568789,108.26981706,0.05242930803049003,3.0,41,-28,
163,2,0.0,222.312177148,108.323473976,0.12168423632349445,2.0,41,-28,
164,2,0.0,222.411071365,108.337422671,0.06597327165232099,-4.0,41,-28,
165,2,0.0,222.428452176,108.285445424,0.11310579601352475,-6.0,41,-28,
166,2,0.0,222.316786666,108.221728589,0.11251583523806893,-2.0,41,-28,
167,2,0.0,222.248352892,108.237045995,0.051624814462975704,3.0,41,-28,
168,2,0.0,222.297076551,108.29272994,0.11416110596407554,3.0,41,-14,
169,2,0.0,222.388037686,108.233613795,0.16393950526258239,-9.0,41,-28,
170,2,0.0,222.259968041,108.174299464,0.14619307314071242,-4.0,41,-28,
171,2,0.0,222.225384402,108.244135215,0.10602546293893964,4.0,41,-28,
172,2,0.0,222.340110231,108.292562508,0.1340238167148498,1.0,41,-28,
173,2,0.0,222.432934963,108.291929358,0.05713512882146561,-5.0,41,-28,
174,2,0.0,222.408245534,108.218507141,0.12779747166844932,-6.0,41,-28,
175,2,0.0,222.29131969,108.180143188,0.09789303323226217,-0.0,41,-28,
176,2,0.0,222.245050388,108.213191817,0.0672313064978571,3.0,41,-28,
177,2,0.0,222.331388992,108.264390243,0.1260871988099696,1.0,41,-28,
178,2,0.0,222.423845304,108.2721396,0.058512822573893127,-4.0,41,-28,
179,2,0.0,222.42357012,108.208291942,0.12153234308753827,-6.0,41,-28,
180,2,0.0,222.310534092,108.157296383,0.10567006309399772,-1.0,41,-28,
181,2,0.0,222.250316486,108.180411943,0.051690440197787436,3.0,41,-28,
182,2,0.0,222.317679863,108.234475893,0.12119174247211485,2.0,41,-28,
183,2,0.0,222.417592483,108.249995444,0.06969920567236146,-4.0,41,-28,
184,2,0.0,222.440465206,108.202175141,0.11002403881826078,-6.0,41,-28,
185,2,0.0,222.332229699,108.13459463,0.11744196103053585,-3.0,41,-28,
186,2,0.0,222.258584445,108.147001903,0.05099465141972591,3.0,41,-28,
187,2,0.0,222.298979488,108.202216631,0.11099590797896614,3.0,41,-28,
188,2,0.0,222.409008818,108.226075907,0.08330204666286128,-3.0,41,-28,
189,2,0.0,222.449881609,108.190981351,0.08620344510340373,-5.0,41,-28,
190,2,0.0,222.355494772,108.11547824,0.1308216333107731,-4.0,41,-28,
191,2,0.0,222.269597177,108.115953606,0.0527663537624029,2.0,41,-28,
192,2,0.0,222.286016457,108.168764264,0.10355244135560103,3.0,41,-28,
193,2,0.0,222.394374169,108.200066978,0.09535450785170768,-2.0,41,-28,
194,2,0.0,222.453575689,108.180824353,0.060886598547214225,-5.0,41,-28,
195,2,0.0,222.381883979,108.09990155,0.14012175136262153,-5.0,41,-28,
196,2,0.0,222.280840527,108.086699456,0.0632847774115516,1.0,41,-28,
197,2,0.0,222.276895893,108.13531434,0.09847137650374047,3.0,41,-28,
198,2,0.0,222.379987853,108.173873173,0.10378667027517274,-1.0,41,-14,
199,2,0.0,222.428101112,108.085373558,0.21940205560780457,-11.0,41,-28,
200,2,0.0,222.260780339,108.028234292,0.14036629951013188,-3.0,41,-28,
201,2,0.0,222.240110379,108.108758774,0.12937239232114273,5.0,41,-28,
202,2,0.0,222.364212571,108.15327205,0.12972339870156185,1.0,41,-28,
203,2,0.0,222.453546642,108.150451664,0.05978587116945423,-5.0,41,-28,
204,2,0.0,222.420198236,108.071694015,0.1362141532477209,-6.0,41,-28,
205,2,0.0,222.299737432,108.03832563,0.09303493254526184,0.0,41,-28,
206,2,0.0,222.262809901,108.073459256,0.0722746778420661,3.0,41,-28,
207,2,0.0,222.360116711,108.12602523,0.12130605713643539,1.0,41,-28,
208,2,0.0,222.447306599,108.128805222,0.05761825572548778,-4.0,41,-28,
209,2,0.0,222.43668016,108.061074484,0.12396944812156352,-6.0,41,-28,
210,2,0.0,222.323512454,108.015798715,0.10247017016820517,-1.0,41,-28,
211,2,0.0,222.268393145,108.041071165,0.05212841235281103,3.0,41,-28,
212,2,0.0,222.345698086,108.096121552,0.12369253754944563,2.0,41,-28,
213,2,0.0,222.441504998,108.107799094,0.06284353032807564,-4.0,41,-28,
214,2,0.0,222.452597611,108.051235362,0.11589149090835231,-6.0,41,-28,
215,2,0.0,222.346047782,107.992687951,0.11366835513950808,-2.0,41,-28,
216,2,0.0,222.274628516,108.009173352,0.05118845341988449,3.0,41,-28,
217,2,0.0,222.327524045,108.064975309,0.11688962764980067,3.0,41,-28,
218,2,0.0,222.429937751,108.084963038,0.08087868669223529,-3.0,41,-28,
219,2,0.0,222.46666379,108.04520549,0.09554284129443748,-6.0,41,-28,
220,2,0.0,222.368742264,107.972737865,0.12764661854911877,-4.0,41,-28,
221,2,0.0,222.285815818,107.976735079,0.052540081229008335,2.0,41,-28,
222,2,0.0,222.313550046,108.032912293,0.10606428206083242,3.0,41,-28,
223,2,0.0,222.417996718,108.059325719,0.0923343311299274,-2.0,41,-28,
224,2,0.0,222.473058354,108.034767864,0.06860462065189415,-5.0,41,-28,
225,2,0.0,222.391559719,107.954921741,0.1385216085719398,-5.0,41,-28,
226,2,0.0,222.294224378,107.947987973,0.05563741179442334,2.0,41,-28,
227,2,0.0,222.29898813,107.996930465,0.10014919713457675,3.0,41,-28,
228,2,0.0,222.406458688,108.033629615,0.10022867171094411,-1.0,41,-28,
229,2,0.0,222.472685848,108.020054423,0.05908420091573243,-5.0,41,-28,
230,2,0.0,222.419809784,107.942074922,0.13739554066698892,-6.0,41,-28,
231,2,0.0,222.309584859,107.918757393,0.07413126376314488,1.0,41,-28,
232,2,0.0,222.290191833,107.961907051,0.090439262855324,3.0,41,-28,
233,2,0.0,222.389325791,108.006131186,0.11184382044287475,0.0,41,-28,
234,2,0.0,222.468567337,108.002235057,0.05754566697742073,-5.0,41,-28,
235,2,0.0,222.440473137,107.928911473,0.12829216193703663,-6.0,41,-28,
236,2,0.0,222.327224121,107.893233722,0.09157471131261409,-0.0,41,-28,
237,2,0.0,222.285162446,107.925154794,0.06417991821979427,3.0,41,-28,
238,2,0.0,222.370632935,107.976347665,0.12116533311630867,1.0,41,-28,
239,2,0.0,222.460332338,107.983640997,0.05879287138079127,-4.0,41,-28,
240,2,0.0,222.460302701,107.920013106,0.12079063035990391,-6.0,41,-28,
241,2,0.0,222.348807216,107.869024114,0.10564322648352097,-2.0,41,-28,
242,2,0.0,222.288078901,107.890004303,0.051455808210702635,3.0,41,-28,
243,2,0.0,222.355264243,107.946318189,0.12096708595612066,2.0,41,-28,
244,2,0.0,222.453054923,107.961550144,0.07043459963523417,-4.0,41,-28,
245,2,0.0,222.477552419,107.914906076,0.1074296066815395,-6.0,41,-28,
246,2,0.0,222.369085676,107.846300213,0.11747420327719488,-3.0,41,-28,
247,2,0.0,222.296425973,107.857414944,0.05156210699216598,2.0,41,-28,
248,2,0.0,222.338471091,107.914777331,0.11206774922925412,3.0,41,-28,
249,2,0.0,222.441915076,107.937318237,0.08653288171619744,-3.0,41,-28,
250,2,0.0,222.48731611,107.905510014,0.08055496503916261,-5.0,41,-28,
251,2,0.0,222.394159689,107.827607274,0.13251173056761886,-4.0,41,-28,
252,2,0.0,222.305417499,107.827666374,0.05284218659041673,2.0,41,-28,
253,2,0.0,222.321354049,107.879596597,0.1031316664397522,3.0,41,-28,
254,2,0.0,222.426967199,107.911261873,0.09744621871086348,-1.0,41,-28,
255,2,0.0,222.490592958,107.891051422,0.0623605275037135,-5.0,41,-28,
256,2,0.0,222.423310202,107.813589277,0.14008753955822964,-5.0,41,-14,
257,2,0.0,222.289457418,107.697362004,0.20381320912459003,-9.0,41,-28,
258,2,0.0,222.163354194,107.742669444,0.158541555756558,3.0,41,0,
259,2,0.0,222.256673864,107.735516251,0.19959489964047317,-3.0,41,-14,
260,2,0.0,222.326136834,107.676134741,0.040593653033778564,-5.0,41,-28,
261,2,0.0,222.378769729,107.727649806,0.1323543587768744,1.0,41,-28,
262,2,0.0,222.484385056,107.766863846,0.09905662057999544,-2.0,41,-28,
263,2,0.0,222.539273353,107.742912419,0.06676980874424987,-5.0,41,-28,
264,2,0.0,222.460557123,107.661074685,0.13465852733891207,-5.0,41,-28,
265,2,0.0,222.361959635,107.652533975,0.06292100231798939,2.0,41,-28,
266,2,0.0,222.35996757,107.700353113,0.09823730196212277,3.0,41,-28,
267,2,0.0,222.470169145,107.740708603,0.10328860531877365,-1.0,41,-14,
268,2,0.0,222.516335146,107.651607839,0.2268800879559932,-11.0,41,-28,
269,2,0.0,222.354038207,107.601665163,0.12577781553550962,-2.0,41,-28,
270,2,0.0,222.32767841,107.670689526,0.11525298711876028,4.0,41,-28,
271,2,0.0,222.44918374,107.718335113,0.12023879544722155,1.0,41,-28,
272,2,0.0,222.535005529,107.715009587,0.06177915036194075,-5.0,41,-28,
273,2,0.0,222.503935935,107.638420892,0.1361432122835551,-6.0,41,-28,
274,2,0.0,222.386523649,107.603085475,0.09619383694634429,-0.0,41,-28,
275,2,0.0,222.345180408,107.637288812,0.06804842556815693,3.0,41,-28,
276,2,0.0,222.436133919,107.689389448,0.12321342033085216,1.0,41,-28,
277,2,0.0,222.528778482,107.694667196,0.05779784508894204,-4.0,41,-28,
278,2,0.0,222.523016619,107.629772776,0.12187075965137681,-6.0,41,-28,
279,2,0.0,222.407600577,107.581071667,0.10249110924546215,-1.0,41,-28,
280,2,0.0,222.351485685,107.60463781,0.05100095648586572,3.0,41,-28,
281,2,0.0,222.422285017,107.659491396,0.12277741789618839,2.0,41,-28,
282,2,0.0,222.522442067,107.672876401,0.0631896513264243,-4.0,41,-28,
283,2,0.0,222.537833312,107.620858453,0.11168244168069756,-6.0,41,-28,
284,2,0.0,222.428200574,107.557816405,0.11347955561044208,-2.0,41,-28,
285,2,0.0,222.358761122,107.572257999,0.05233880149449103,3.0,41,-14,
286,2,0.0,222.368065849,107.5313943,0.1238713090038952,-5.0,41,-28,
287,2,0.0,222.295174847,107.53812805,0.11825099127207524,1.0,41,-28,
288,2,0.0,222.375571451,107.61675756,0.15104177673214345,4.0,41,-28,
289,2,0.0,222.497290647,107.635386765,0.07886229561190368,-3.0,41,-28,
290,2,0.0,222.526835844,107.587744196,0.11011288164390444,-6.0,41,-28,
291,2,0.0,222.416495911,107.516029625,0.12804716382004402,-3.0,41,-28,
292,2,0.0,222.335113183,107.529088049,0.05566229529764654,3.0,41,-28,
293,2,0.0,222.377032775,107.585266522,0.11463815094224976,3.0,41,-28,
294,2,0.0,222.489358884,107.609185972,0.08319606181556509,-3.0,41,-28,
295,2,0.0,222.532179554,107.575258063,0.08599266988852422,-5.0,41,-28,
296,2,0.0,222.441444864,107.499547509,0.13488877716258427,-4.0,41,-28,
297,2,0.0,222.351034991,107.497927029,0.054026176491966955,2.0,41,-28,
298,2,0.0,222.364799512,107.550622368,0.10410923473636265,3.0,41,-28,
299,2,0.0,222.473931359,107.583667711,0.09724017816944527,-2.0,41,-28,
300,2,0.0,222.536196767,107.563758453,0.059882281671334296,-5.0,41,-28,
301,2,0.0,222.4659375,107.483866182,0.13964613101043225,-5.0,41,-28,
302,2,0.0,222.362575917,107.46956919,0.06393893077030997,1.0,41,-28,
303,2,0.0,222.354109891,107.51495721,0.09695696334937873,3.0,41,-28,
304,2,0.0,222.455855102,107.556470909,0.10850131214762815,-0.0,41,-28,
305,2,0.0,222.532553501,107.548619786,0.05861835449679979,-5.0,41,-28,
306,2,0.0,222.492379265,107.472245446,0.13321678643277987,-6.0,41,-28,
307,2,0.0,222.381694515,107.442780908,0.08573919384220403,0.0,41,-28,
308,2,0.0,222.348660682,107.479895748,0.07709212327667668,3.0,41,-28,
309,2,0.0,222.442875497,107.528516921,0.11602413711764159,1.0,41,-28,
310,2,0.0,222.526887572,107.529682262,0.05721600813522503,-5.0,41,-28,
311,2,0.0,222.512623353,107.460954466,0.124246924249854,-6.0,41,-28,
312,2,0.0,222.400427126,107.41774657,0.09996975775526457,-1.0,41,-28,
313,2,0.0,222.347405197,107.445379316,0.05496472794834757,3.0,41,-28,
314,2,0.0,222.422503024,107.497502893,0.12238562583156318,2.0,41,-28,
315,2,0.0,222.521077973,107.509206913,0.061353201520043345,-4.0,41,-28,
316,2,0.0,222.530515984,107.452673805,0.1164150985599369,-6.0,41,-28,
317,2,0.0,222.418199428,107.393894872,0.10927273582645533,-2.0,41,-28,
318,2,0.0,222.352967889,107.41132538,0.051310879799216336,3.0,41,-28,
319,2,0.0,222.404608992,107.466210177,0.11556677285315071,3.0,41,-28,
320,2,0.0,222.510914219,107.486614914,0.07751713524712064,-3.0,41,-28,
321,2,0.0,222.544606906,107.446408185,0.09674303384971657,-6.0,41,-28,
322,2,0.0,222.446251704,107.374276156,0.12719682516777,-4.0,41,-28,
323,2,0.0,222.36189796,107.380374465,0.0522439958081326,2.0,41,-28,
324,2,0.0,222.389362178,107.433330237,0.10526282762497313,3.0,41,-28,
325,2,0.0,222.499187317,107.461360065,0.09068689377403945,-2.0,41,-28,
326,2,0.0,222.551355065,107.43492961,0.07134582770689477,-5.0,41,-28,
327,2,0.0,222.468257762,107.356043416,0.1379213874979216,-4.0,41,-28,
328,2,0.0,222.372880475,107.349480431,0.0562302880411199,2.0,41,-28,
329,2,0.0,222.378083709,107.399385113,0.10070567188603159,3.0,41,-28,
330,2,0.0,222.481418323,107.434996311,0.10170883699134928,-1.0,41,-28,
331,2,0.0,222.551037471,107.421712687,0.05908749754465183,-5.0,41,-28,
332,2,0.0,222.494424386,107.341914443,0.13857171149382494,-5.0,41,-28,
333,2,0.0,222.387731357,107.320616595,0.07390330193760197,1.0,41,-28,
334,2,0.0,222.36748322,107.362523613,0.08834499962977906,3.0,41,-28,
335,2,0.0,222.470027188,107.408373415,0.11012008730004191,-0.0,41,-28,
336,2,0.0,222.547180724,107.403667879,0.05780123916261196,-5.0,41,-28,
337,2,0.0,222.519742948,107.331449643,0.12778221663229436,-6.0,41,-28,
338,2,0.0,222.405115069,107.294957338,0.09132724956168244,-0.0,41,-28,
339,2,0.0,222.363153096,107.326326175,0.06279436457582122,3.0,41,-28,
340,2,0.0,222.452182622,107.378961915,0.12013730104629472,1.0,41,-28,
341,2,0.0,222.539015299,107.385258048,0.05857978725385044,-4.0,41,-28,
342,2,0.0,222.537181518,107.320202719,0.1213377301326205,-6.0,41,-28,
343,2,0.0,222.425855986,107.27068914,0.10480954261076986,-1.0,41,-28,
344,2,0.0,222.366336383,107.291669238,0.051404720226265584,3.0,41,-28,
345,2,0.0,222.434084413,107.348280348,0.12121393194252007,2.0,34,-28,
346,2,0.0,222.534790783,107.364179448,0.07234769604429311,-4.0,41,-28,
347,2,0.0,222.562961509,107.320650395,0.10247036125040072,-6.0,41,-28,
348,2,0.0,222.463705334,107.253260212,0.12168090250819899,-3.0,41,-28,
349,2,0.0,222.385080519,107.260413023,0.051557638495920974,2.0,41,-14,
350,2,0.0,222.368960841,107.211882158,0.12972239677412353,-5.0,41,-28,
351,2,0.0,222.289485156,107.227075583,0.12733333347667972,2.0,41,-28,
352,2,0.0,222.389726685,107.310603264,0.164362621094999,4.0,41,-28,
