,state,wind,x,y,speed,heeling,rudder,sail,
73,1,0.0,234.144031775,105.542502595,0.2347710937613997,8.0,40,0,
74,1,0.0,233.996010466,105.660648947,0.2501637561896657,12.0,40,42,
75,1,0.0,233.817148855,105.787639551,0.21338119863654684,6.0,24,10,
76,1,0.0,233.717163777,106.023336435,0.3898413192570488,15.0,24,31,
77,1,0.0,233.556518459,106.504722257,0.5952129156499253,18.0,0,31,
78,1,0.0,233.493197722,107.180453198,0.7641752497171567,20.0,0,42,
79,1,0.0,233.385041818,107.970890932,0.7858474211802307,16.0,-9,42,
80,1,0.0,233.23649798,108.704081694,0.737403639721912,16.0,-41,31,
81,1,0.0,233.042811329,109.311296211,0.5131821164643199,24.0,24,42,
82,1,0.0,232.757580956,109.441311136,0.1907175374365198,5.0,40,31,
83,1,0.0,232.693319311,109.462929183,0.07908607679232534,4.0,40,31,
84,1,0.0,232.623345734,109.554411274,0.16041620221379932,6.0,40,21,
85,1,0.0,232.52093958,109.755674169,0.2875912416240852,14.0,40,31,
86,1,0.0,232.39210695,110.059892689,0.39914014082096794,16.0,24,21,
87,1,0.0,232.352178393,110.53131203,0.542698159146096,17.0,24,31,
88,2,0.0,232.464615018,111.074845731,0.5720611956491077,13.0,-41,42,
89,2,0.0,232.776375709,111.542376953,0.591693373378122,18.0,-41,52,
90,2,0.0,232.900619809,112.117132153,0.5638046815333226,23.0,-41,42,
91,2,0.0,232.671996423,112.496372054,0.33597372357110006,16.0,-41,21,
92,2,0.0,232.491685855,112.618377499,0.25221612858883674,11.0,-41,31,
93,2,0.0,232.312719475,112.648806633,0.15984373254504572,0.0,24,0,
94,2,0.0,232.296073972,112.712887105,0.18874404586682705,9.0,32,10,
95,2,0.0,232.169078206,112.831862965,0.2206147891231073,13.0,-41,31,
96,2,0.0,231.960304623,112.945910343,0.18895202060860858,7.0,-41,21,
97,2,0.0,231.863565594,112.956297607,0.09085444488816322,2.0,32,10,
98,2,0.0,231.786071382,113.025597186,0.14612917838474906,6.0,32,10,
99,2,0.0,231.67856887,113.141983611,0.1944454044661538,12.0,-41,21,
100,2,0.0,231.494032057,113.283908476,0.2484028074647066,12.0,-41,31,
101,2,0.0,231.337507405,113.237653784,0.15929972879226642,-4.0,32,21,
102,2,0.0,231.460246141,113.177856159,0.18103641597121192,-3.0,32,21,
103,2,0.0,231.602150439,113.127784497,0.15334550166737618,-4.0,24,10,
104,2,0.0,231.757085156,113.087217257,0.1758076214364224,-6.0,40,21,
105,2,0.0,231.928401027,113.037322482,0.20434410411186296,-11.0,40,10,
106,2,0.0,232.097687529,112.996417322,0.15281058576532108,-16.0,40,-11,
107,2,0.0,232.242714081,112.989586152,0.12276002759626034,-17.0,40,-11,
108,2,0.0,232.291525346,112.982731093,0.12266811481290264,-10.0,40,0,
109,2,0.0,232.14406839,112.822628143,0.2571999626696484,-19.0,40,-11,
110,2,0.0,231.949216837,112.837794106,0.17142408425606634,-5.0,40,10,
111,2,0.0,231.851425546,112.831674104,0.15474516694508647,-5.0,40,10,
112,2,0.0,231.742974307,112.789636621,0.09798243295559411,-6.0,40,21,
113,2,0.0,231.655667645,112.755637635,0.13097883155068957,-8.0,32,21,
114,2,0.0,231.570519652,112.708419885,0.08187507459026433,-9.0,24,21,
115,2,0.0,231.490443785,112.676460135,0.07866338025965561,-7.0,24,21,
116,2,0.0,231.420062764,112.638405107,0.08104656449098609,-7.0,32,10,
117,2,0.0,231.352971494,112.633358677,0.0894763693270078,-3.0,24,21,
118,2,0.0,231.296433229,112.631920787,0.09997161313441474,-4.0,32,21,
119,2,0.0,231.242582501,112.585012948,0.06777006386062825,-5.0,32,21,
120,2,0.0,231.185085483,112.544189295,0.06834044391509476,-5.0,24,21,
121,2,0.0,231.126547779,112.5120982,0.06732973384181819,-5.0,24,21,
122,2,0.0,231.071119384,112.476202789,0.06467036499569485,-5.0,24,10,
123,2,0.0,231.021323824,112.491500387,0.09890868327477398,1.0,32,10,
124,2,0.0,230.960631249,112.56010583,0.10561275994609583,6.0,24,21,
125,2,0.0,230.846268095,112.597282749,0.13979260274642763,2.0,32,0,
126,2,0.0,230.750363738,112.721255866,0.22990727456532842,11.0,-41,42,
127,2,0.0,230.599968404,112.812392288,0.19035097803987522,7.0,-9,42,
128,2,0.0,230.635305549,112.705503162,0.17251499144170396,-1.0,-9,21,
129,2,0.0,230.74788091,112.726341288,0.18295317868277536,10.0,0,10,
130,2,0.0,230.569669271,113.018756895,0.4706533867114408,21.0,-41,21,
131,2,0.0,230.271957743,113.392258204,0.4020080424212529,27.0,-41,21,
132,2,0.0,230.004148404,113.406877784,0.1825471270328207,6.0,-41,10,
133,2,0.0,229.91976976,113.381960449,0.05787398808328268,1.0,-41,21,
134,2,0.0,229.900683446,113.315720178,0.1518552888347761,-7.0,-41,21,
135,2,0.0,230.046564343,113.256722533,0.17926357588141323,-7.0,-41,10,
136,2,0.0,230.189570734,113.298304891,0.14435201739802203,6.0,-41,0,
137,2,0.0,230.188975168,113.450433752,0.25710523857637685,17.0,-41,10,
138,2,0.0,229.976384975,113.537528642,0.21209591660696525,13.0,-41,10,
139,2,0.0,229.854291796,113.448807562,0.10598366236174671,-4.0,-41,21,
140,2,0.0,229.811747042,113.344133879,0.18127457898861485,-12.0,-41,10,
141,2,0.0,229.949224382,113.296849396,0.16025112795712537,-12.0,-41,10,
142,2,0.0,230.084352275,113.330566026,0.1194621100035167,-1.0,-41,21,
143,2,0.0,230.186058071,113.289918326,0.12553013311674746,-3.0,-41,10,
144,2,0.0,230.291984662,113.319626424,0.14660767779642783,6.0,-41,10,
145,2,0.0,230.22449751,113.451514249,0.20050768171038794,13.0,-41,21,
146,2,0.0,230.067468652,113.418774495,0.14102389277334187,-1.0,-41,10,
147,2,0.0,230.021097365,113.385562749,0.04081764170546851,-1.0,-41,21,
148,2,0.0,230.033521369,113.309289104,0.1669055944438503,-8.0,-41,21,
149,2,0.0,230.205061015,113.262003964,0.1801654661387526,-6.0,-41,21,
150,2,0.0,230.346399815,113.261279067,0.09752111958325668,3.0,-41,10,
151,2,0.0,230.378731459,113.35881769,0.21824454662960008,12.0,-41,31,
152,2,0.0,230.222187741,113.406462815,0.19448817160095141,5.0,-41,10,
153,2,0.0,230.25419473,113.359768585,0.1472085248752437,3.0,-41,10,
154,2,0.0,230.211392701,113.47787727,0.16308944578928533,10.0,-41,10,
155,2,0.0,230.051127416,113.497977719,0.12661651296223336,3.0,-41,10,
156,2,0.0,229.968379371,113.457898131,0.07065199030675744,-4.0,-41,21,
157,2,0.0,229.98728231,113.344802914,0.19391696880180462,-13.0,-41,10,
158,2,0.0,230.157943845,113.346032054,0.163921682802439,-6.0,-41,21,
159,2,0.0,230.280253794,113.325682688,0.12756889594969276,-3.0,-41,10,
160,2,0.0,230.3912495,113.356336377,0.15714387788811848,6.0,-41,10,
161,2,0.0,230.306870701,113.499014824,0.21480866488909264,14.0,-41,0,
162,2,0.0,230.111057653,113.574785967,0.19228127260791594,12.0,-41,21,
163,2,0.0,229.99584189,113.483761361,0.21307702157483668,-4.0,-41,21,
164,2,0.0,230.142483227,113.365558402,0.20018273347634455,-14.0,-41,21,
165,2,0.0,230.341580067,113.363984807,0.172998143371357,-5.0,-41,21,
166,2,0.0,230.468392875,113.370627437,0.08236464724157375,4.0,-41,10,
167,2,0.0,230.474595001,113.484892757,0.23390316986531529,13.0,-41,42,
168,2,0.0,230.385756075,113.438155838,0.2573534450268446,-1.0,-41,0,
169,2,0.0,230.569827193,113.449061481,0.24256729308896538,11.0,-41,31,
170,2,0.0,230.462216358,113.554507142,0.1631972819871624,8.0,-41,31,
171,2,0.0,230.39064735,113.485067107,0.08362344238594138,-4.0,-41,10,
172,2,0.0,230.441593156,113.549973456,0.19600933164534437,8.0,-41,10,
173,2,0.0,230.293909288,113.681885414,0.21365198316681625,12.0,-41,21,
174,2,0.0,230.140887182,113.624143874,0.15901788695968064,-3.0,-41,21,
175,2,0.0,230.195784983,113.509383729,0.17380000729123296,-11.0,-41,21,
176,2,0.0,230.368322903,113.494143512,0.15896206292525705,-4.0,-41,21,
177,2,0.0,230.493409305,113.49853732,0.08426725322417701,4.0,-41,10,
178,2,0.0,230.510342446,113.600483442,0.227084049228955,12.0,-41,31,
179,2,0.0,230.354687564,113.636403932,0.18732436218392895,4.0,-41,10,
180,2,0.0,230.389450745,113.60739336,0.1434038203995483,4.0,-41,10,
181,2,0.0,230.320007127,113.720454343,0.16901980344759632,10.0,-41,10,
182,2,0.0,230.166228939,113.730232242,0.12018561156726071,2.0,-41,21,
183,2,0.0,230.126759726,113.628685176,0.17047866075583581,-9.0,-41,21,
184,2,0.0,230.29790934,113.573173224,0.19074685810491313,-9.0,-41,21,
185,2,0.0,230.460320366,113.569113879,0.13201303370831582,-0.0,-41,10,
186,2,0.0,230.533028593,113.659889166,0.18886743690873334,12.0,-41,31,
187,2,0.0,230.40041188,113.675029869,0.1583793279896179,2.0,-41,10,
188,2,0.0,230.409925689,113.699208685,0.14564946028243214,6.0,-41,10,
189,2,0.0,230.282544876,113.791254461,0.17773292398939988,8.0,-41,21,
190,2,0.0,230.17029031,113.719887279,0.14509024770837162,-5.0,-41,21,
191,2,0.0,230.246829854,113.625146336,0.16995879413295015,-10.0,-41,21,
192,2,0.0,230.419949303,113.611283797,0.14428094006493256,-2.0,-41,10,
193,2,0.0,230.52507866,113.675618081,0.15765501793844178,9.0,-41,0,
194,2,0.0,230.396087623,113.861476048,0.27709773895046824,20.0,-41,10,
195,2,0.0,230.177887742,113.864829237,0.17872506744476763,7.0,-41,21,
196,2,0.0,230.131388428,113.724054204,0.1865480093888525,-10.0,-41,10,
197,2,0.0,230.287926309,113.700068021,0.16299816179393115,-8.0,-41,21,
198,2,0.0,230.429506293,113.671487131,0.15206709620615352,-5.0,-41,31,
199,2,0.0,230.577707566,113.608193302,0.18242881646927211,-4.0,-41,10,
200,2,0.0,230.71286414,113.64175465,0.2101837353938793,8.0,-41,31,
201,2,0.0,230.588524656,113.720847904,0.135556522138319,4.0,-41,0,
202,2,0.0,230.50718955,113.822841469,0.2720605584699988,11.0,-41,10,
203,2,0.0,230.311286376,113.929399571,0.2099863877184923,11.0,-41,21,
204,2,0.0,230.203661224,113.80966775,0.17311634815560245,-7.0,-41,21,
205,2,0.0,230.344924527,113.724020605,0.19259590251581002,-12.0,-41,21,
206,2,0.0,230.52371701,113.719643949,0.15552629027208698,-3.0,-41,10,
207,2,0.0,230.634427849,113.784799904,0.15881393231545776,9.0,-41,10,
208,2,0.0,230.500969324,113.924263584,0.22704517346414918,14.0,-41,0,
209,2,0.0,230.311108757,113.969785186,0.17506569998519605,9.0,-41,21,
210,2,0.0,230.202523239,113.889430353,0.21617363185689067,-4.0,-41,10,
211,2,0.0,230.335494071,113.820485549,0.15221352001330984,-8.0,-41,21,
212,2,0.0,230.471736421,113.802709756,0.17567039389226582,-5.0,-41,21,
213,2,0.0,230.622144746,113.773212941,0.12820266855858525,-0.0,-41,10,
214,2,0.0,230.702555954,113.837277661,0.16750954864635598,9.0,-41,31,
215,2,0.0,230.577513143,113.892077709,0.17894448445916292,5.0,-41,0,
216,2,0.0,230.582146628,113.907468972,0.2076596843542552,7.0,-41,10,
217,2,0.0,230.432379932,114.035441746,0.2131174099879514,12.0,-41,21,
218,2,0.0,230.302576618,113.946153971,0.16338329436997914,-5.0,-41,10,
219,2,0.0,230.373861175,113.892025596,0.12015354969559716,-5.0,-41,10,
220,2,0.0,230.469769366,113.908468452,0.07983430813477904,2.0,-41,10,
221,2,0.0,230.534881199,113.942014401,0.07514161964477357,5.0,-41,21,
222,2,0.0,230.586313254,113.918789095,0.07580689718843281,0.0,-41,10,
223,2,0.0,230.63225694,113.976510669,0.1433000827046022,8.0,-41,10,
224,2,0.0,230.499527294,114.075620677,0.1845253786252775,9.0,-41,10,
225,2,0.0,230.355563658,114.060173038,0.10757902052370134,-0.0,-41,21,
226,2,0.0,230.334161791,113.954901236,0.18058127478741384,-11.0,-41,21,
227,2,0.0,230.51823441,113.904955348,0.19648962114907365,-10.0,-41,21,
228,2,0.0,230.688606823,113.90164978,0.13164560386954452,-0.0,-41,0,
229,2,0.0,230.761185576,113.99509583,0.24784321044195076,12.0,-41,42,
230,2,0.0,230.685523826,113.982303607,0.2384414318644719,2.0,-41,0,
231,2,0.0,230.860559577,113.905068933,0.2757012867893621,5.0,-41,21,
232,2,0.0,230.775834169,114.124531366,0.2924672072453279,17.0,-41,31,
233,2,0.0,230.592304589,114.083942701,0.15848502934843156,-2.0,-41,10,
234,2,0.0,230.65514765,114.082455385,0.14004451616091076,3.0,-41,10,
235,2,0.0,230.63282299,114.190571274,0.16179482343238152,10.0,-41,0,
236,2,0.0,230.473606397,114.276451935,0.1884083825880819,11.0,-41,21,
237,2,0.0,230.359816617,114.192884692,0.19475045028516724,-4.0,-41,21,
238,2,0.0,230.495498369,114.085798084,0.1870621875780699,-12.0,-41,21,
239,2,0.0,230.674013429,114.080121664,0.16074135694324845,-3.0,-41,10,
240,2,0.0,230.787874898,114.13117554,0.16714558922733347,8.0,-41,10,
241,2,0.0,230.66881164,114.280924808,0.23063216982653617,14.0,-41,10,
242,2,0.0,230.480291467,114.281434269,0.14185749336470066,3.0,-41,21,
243,2,0.0,230.406943992,114.202306875,0.18097748032065922,-7.0,-41,10,
244,2,0.0,230.536233861,114.144085908,0.1533540349947468,-8.0,-41,21,
245,2,0.0,230.664042562,114.13267861,0.16659706465590216,-4.0,-41,21,
246,2,0.0,230.806062512,114.105002033,0.11320492461805888,1.0,-41,10,
247,2,0.0,230.870471068,114.18088589,0.17754371674058364,10.0,-41,42,
248,2,0.0,230.772031206,114.202660573,0.23312097481660624,4.0,-41,10,
249,2,0.0,230.924252012,114.150556019,0.20113218624117438,6.0,-41,31,
250,2,0.0,230.839741478,114.237861226,0.14285866929184024,5.0,-41,31,
251,2,0.0,230.776145467,114.190291798,0.06661100023159544,-3.0,-41,10,
252,2,0.0,230.826834588,114.246407492,0.18575749533578054,7.0,-41,10,
253,2,0.0,230.674928972,114.389721213,0.22211898491865675,13.0,-41,10,
254,2,0.0,230.500557922,114.372844039,0.11915921248788267,1.0,-41,21,
255,2,0.0,230.461350303,114.269219003,0.17419219591608762,-10.0,-41,21,
256,2,0.0,230.639960536,114.207456139,0.20161882259182998,-12.0,-41,21,
257,2,0.0,230.818643246,114.204355456,0.1461515610407468,-2.0,-41,10,
258,2,0.0,230.918205224,114.26647051,0.17117282390631344,9.0,-41,31,
259,2,0.0,230.806528376,114.315107853,0.1633415237716319,4.0,-41,0,
260,2,0.0,230.788079609,114.364581892,0.23124077686697597,10.0,-41,10,
261,2,0.0,230.61592987,114.4626997,0.19469366583896533,10.0,-41,21,
262,2,0.0,230.506329157,114.368765574,0.1618909904744479,-6.0,-41,21,
263,2,0.0,230.620213791,114.271667279,0.17953810866848802,-12.0,-41,21,
264,2,0.0,230.802915081,114.264213036,0.15712501819458854,-3.0,-41,0,
265,2,0.0,230.912958997,114.345727992,0.2236586705931701,11.0,-41,10,
266,2,0.0,230.75142342,114.498742389,0.24170091300152438,15.0,-41,10,
267,2,0.0,230.573960895,114.467403907,0.12505757740795848,1.0,-41,21,
268,2,0.0,230.548865796,114.34916657,0.1813736932788652,-11.0,-41,21,
269,2,0.0,230.728552744,114.300462213,0.2024450351737001,-11.0,-41,31,
270,2,0.0,230.919416796,114.260503064,0.20443977896054125,-6.0,-41,10,
271,2,0.0,231.081913604,114.268383739,0.21169210973978067,6.0,-41,42,
272,2,0.0,231.047709884,114.29159372,0.155737615945114,2.0,-41,31,
273,2,0.0,231.139104294,114.252459276,0.10267124682460925,5.0,-41,21,
274,2,0.0,231.076146878,114.417156219,0.277774806548724,14.0,-41,21,
275,2,0.0,230.856152945,114.494185881,0.17243163685377036,5.0,-41,10,
276,2,0.0,230.75044304,114.507162109,0.10310691451320898,2.0,-41,31,
277,2,0.0,230.771066405,114.412757761,0.24195427085539506,-9.0,-41,21,
278,2,0.0,230.968595777,114.367704844,0.18381770004173043,-4.0,-41,10,
279,2,0.0,231.066965394,114.463918345,0.19782292839582932,11.0,-41,31,
280,2,0.0,230.935689803,114.491423739,0.14543636691042525,2.0,-41,10,
281,2,0.0,230.909130767,114.528641509,0.16644868527896464,7.0,-41,0,
282,2,0.0,230.75703115,114.675257868,0.23489564858325995,16.0,-41,10,
283,2,0.0,230.587605873,114.645664131,0.14820604641589008,3.0,-41,21,
284,2,0.0,230.569646398,114.509423685,0.19556466534860684,-12.0,-41,21,
285,2,0.0,230.768868089,114.458301428,0.2059253212523679,-13.0,-41,21,
286,2,0.0,230.951662157,114.458063411,0.1516731429479591,-3.0,-41,0,
287,2,0.0,231.053622585,114.561570552,0.2292251522704693,13.0,-41,10,
288,2,0.0,230.878995685,114.717273005,0.24893583992821694,17.0,-41,10,
289,2,0.0,230.70473597,114.670388745,0.12649863526535393,1.0,-41,10,
290,2,0.0,230.636749868,114.60089889,0.08833521115989552,-7.0,-41,10,
291,2,0.0,230.567148049,114.525729848,0.10990496518982026,-11.0,-41,10,
292,2,0.0,230.486590624,114.43288772,0.13275246480148253,-15.0,-41,-11,
293,2,0.0,230.345082917,114.396883628,0.17448620725176625,-9.0,-41,-11,
294,2,0.0,230.216903259,114.30884161,0.17376278716024865,-11.0,-25,0,
295,2,0.0,230.100319198,114.11120529,0.2920195245409418,-22.0,8,-11,
296,2,0.0,229.892041399,113.762101806,0.5269165375598743,-30.0,24,-11,
297,2,0.0,229.525260918,113.412307799,0.4734067033522675,-29.0,-25,0,
298,2,0.0,229.152693153,113.300682337,0.26838098703068103,-16.0,-41,0,
299,2,0.0,228.979079015,113.122614424,0.2369692071035969,-23.0,8,-11,
300,2,0.0,228.807721127,112.855006606,0.48262156517627003,-28.0,40,-11,
301,2,0.0,228.467419347,112.522088814,0.36945049097975435,-28.0,-25,10,
302,2,0.0,228.196207524,112.447906085,0.20558818750646343,-19.0,-41,0,
303,2,0.0,228.029492474,112.320422228,0.20632725690647183,-21.0,-25,0,
304,2,0.0,227.885886115,112.121707429,0.30561937748899964,-26.0,8,-11,
305,2,0.0,227.661593878,111.774581321,0.5378082732303187,-31.0,40,0,
306,2,0.0,227.332527373,111.388185631,0.3751254430604949,-36.0,-25,0,
307,2,0.0,227.038683093,111.342057668,0.23625492690938876,-20.0,-41,0,
308,2,0.0,226.850581844,111.24167291,0.21038135227332996,-18.0,-25,0,
309,2,0.0,226.719400048,111.038922921,0.29615083972659334,-26.0,0,-11,
310,2,0.0,226.501202758,110.704874871,0.5266979840091419,-30.0,40,-22,
311,2,0.0,226.18641264,110.31182135,0.4194384115743678,-30.0,8,-11,
312,2,0.0,225.837701905,110.239371632,0.313622003785519,-12.0,-41,-11,
313,2,0.0,225.597699386,110.211886499,0.17364404039092396,-4.0,-41,-11,
314,2,0.0,225.491857192,110.084813094,0.17897789934347277,-12.0,-25,10,
315,2,0.0,225.391953459,109.874236196,0.2774150747403948,-24.0,8,-11,
316,2,0.0,225.212210364,109.537504517,0.5270212797395072,-32.0,40,-11,
317,2,0.0,224.865404487,109.2042738,0.3710358472876588,-30.0,-25,0,
318,2,0.0,224.573431336,109.172314882,0.21879896939561488,-14.0,-41,-11,
319,2,0.0,224.372974546,109.089743049,0.2063900968759788,-10.0,-25,0,
320,2,0.0,224.249978777,108.890293049,0.29347377806874614,-21.0,8,-22,
321,2,0.0,224.033221293,108.558687339,0.551671738868951,-26.0,40,-11,
322,2,0.0,223.677127832,108.218652994,0.38783898043403975,-26.0,-25,0,
323,2,0.0,223.393954091,108.1753691,0.21741973504132542,-12.0,-41,0,
324,2,0.0,223.231269475,108.084243949,0.17152300544918955,-15.0,-41,-11,
325,2,0.0,223.087832528,107.966625878,0.21939101290417545,-15.0,-25,10,
326,2,0.0,222.96561365,107.762638387,0.28945946603869177,-23.0,40,-11,
327,2,0.0,222.857083335,107.40734732,0.46435631211029693,-36.0,40,-22,
328,2,0.0,222.54447779,107.216072995,0.3143925935615584,-24.0,40,-11,
329,2,0.0,222.393193533,107.299532403,0.0956515575808145,-3.0,40,-11,
330,2,0.0,222.320372768,107.325744892,0.06295610800944823,3.0,40,10,
331,2,0.0,222.249778349,107.245600183,0.17151235387725444,-8.0,40,10,
332,2,0.0,222.127484989,107.177128673,0.13157496356482687,-11.0,40,10,
333,2,0.0,222.014454259,107.187405375,0.09366121290458934,-5.0,40,21,
334,2,0.0,221.936677449,107.160967756,0.12254990370063111,-6.0,40,21,
335,2,0.0,221.859479319,107.120348697,0.07594390939415527,-7.0,40,21,
336,2,0.0,221.7909647,107.100230445,0.06433155635833598,-5.0,40,21,
337,2,0.0,221.7370153,107.090113778,0.049700852058868095,-3.0,40,21,
338,2,0.0,221.697634802,107.088414005,0.032787020958387515,-1.0,40,10,
339,2,0.0,221.67735857,107.159268052,0.13384084778624605,7.0,24,10,
340,2,0.0,221.571530611,107.287412898,0.22215949850944391,14.0,24,31,
341,2,0.0,221.341248194,107.408554335,0.26603069990560957,6.0,24,21,
342,2,0.0,221.158669363,107.635192676,0.35958976573923546,12.0,-41,10,
343,2,0.0,221.004992526,108.048494829,0.5183304470664307,27.0,-41,21,
344,2,0.0,220.728642865,108.322491228,0.32458432133940407,26.0,24,10,
345,2,0.0,220.521405798,108.268278915,0.14088166824429077,4.0,40,21,
346,2,0.0,220.396231932,108.264496943,0.12021655114330172,-2.0,40,21,
347,2,0.0,220.331500711,108.279695726,0.04871724735692826,0.0,40,10,
348,2,0.0,220.299356412,108.370281104,0.14696501762618952,9.0,40,0,
349,2,0.0,220.211839492,108.530338712,0.22846839083704415,19.0,24,31,
350,2,0.0,219.986060611,108.731627941,0.37902846353790587,14.0,24,21,
351,2,0.0,219.752158091,109.060061506,0.45911740721754674,15.0,-41,21,
352,2,0.0,219.646940063,109.582082659,0.5862094406848478,28.0,-41,21,
353,2,0.0,219.395426685,109.958587307,0.3762857362031691,30.0,40,31,
354,2,0.0,219.143801944,109.89794668,0.1963585727212164,3.0,40,10,
355,2,0.0,219.081449181,109.926989421,0.1360517710926576,5.0,40,10,
356,2,0.0,218.993313278,110.048392905,0.18599964898040092,13.0,40,42,
