,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,235.344706635,107.403729286,0.10400105551495986,7.0,41,12,
39,1,0.0,235.243544818,107.508351912,0.17899300904160834,11.0,41,12,
40,1,0.0,235.115164559,107.676709877,0.23970740355156558,17.0,27,36,
41,1,0.0,234.928479709,107.917380567,0.42398157215286875,16.0,13,36,
42,1,0.0,234.705882592,108.303153745,0.5522335996264512,12.0,-35,48,
43,1,0.0,234.567627225,108.88461828,0.5252161159916848,20.0,13,36,
44,1,0.0,234.313257973,109.093926846,0.2481339620332646,6.0,27,36,
45,1,0.0,234.129534631,109.319786742,0.32057635468330253,8.0,13,36,
46,1,0.0,233.966933396,109.693606272,0.5329460581474713,13.0,20,36,
47,1,0.0,233.788945511,110.235825643,0.6186058530711809,13.0,-14,48,
48,2,0.0,233.773386093,110.949875492,0.7823276179168156,16.0,-42,36,
49,2,0.0,233.623918074,111.629285378,0.5895260186058346,18.0,-42,36,
50,2,0.0,233.37482337,111.94598689,0.257775586871698,14.0,13,12,
51,2,0.0,233.244694746,111.954828864,0.227404034625481,5.0,13,12,
52,2,0.0,233.08151738,112.190447769,0.35062613328834324,18.0,-42,24,
53,2,0.0,232.823431632,112.479249715,0.3572920348943599,21.0,-42,12,
54,2,0.0,232.576345032,112.540446556,0.19241161355763423,8.0,-42,12,
55,2,0.0,232.437657797,112.509328307,0.0959376089034415,-2.0,-42,12,
56,2,0.0,232.379280876,112.449448594,0.088619118279545,-7.0,-35,24,
57,2,0.0,232.34337004,112.347695958,0.19212850915695195,-13.0,-35,-12,
58,2,0.0,232.540037723,112.32070426,0.2891658129867004,-11.0,-35,12,
59,2,0.0,232.707258454,112.406078871,0.15674899305578693,4.0,-42,12,
60,2,0.0,232.804989197,112.39584627,0.07400728122811609,5.0,-42,12,
61,2,0.0,232.859434683,112.447344335,0.07527028781607632,7.0,-42,12,
62,2,0.0,232.773602181,112.528621452,0.16019545322302628,8.0,-42,24,
63,2,0.0,232.651063083,112.498815994,0.16717072042143655,-2.0,-42,12,
64,2,0.0,232.726643195,112.424380941,0.1395647367417293,-5.0,-42,12,
65,2,0.0,232.821437747,112.466028576,0.07557251993882474,4.0,-42,12,
66,2,0.0,232.878039158,112.517533306,0.07090359143321717,7.0,-42,12,
67,2,0.0,232.821037143,112.598124683,0.141679064658198,8.0,-42,0,
68,2,0.0,232.672645925,112.684770001,0.1855365330380504,11.0,-42,12,
69,2,0.0,232.538994626,112.637552776,0.14422639895217687,-1.0,-35,24,
70,2,0.0,232.537476584,112.499191068,0.21143475373667053,-14.0,-35,0,
71,2,0.0,232.734236469,112.501226154,0.21719445010854008,-9.0,-42,24,
72,2,0.0,232.882388183,112.499464486,0.1990745289925445,-4.0,-42,12,
73,2,0.0,233.031215152,112.489390128,0.1549265731762349,3.0,-42,12,
74,2,0.0,233.048813069,112.610883413,0.1819620848119575,13.0,-42,0,
75,2,0.0,232.871201024,112.727708475,0.2298525982530309,15.0,-42,12,
76,2,0.0,232.694010498,112.707837219,0.16360407503757587,3.0,-35,12,
77,2,0.0,232.631659467,112.596763982,0.10871227798288342,-9.0,-35,0,
78,2,0.0,232.537992039,112.558031988,0.12195252470138288,-7.0,-42,0,
79,2,0.0,232.442729038,112.509058244,0.11802015554684489,-9.0,-42,0,
80,2,0.0,232.351280867,112.410035722,0.1520885450052958,-14.0,-14,0,
81,2,0.0,232.221271114,112.256990617,0.26465027609718467,-21.0,-14,-12,
82,2,0.0,231.974869661,112.048936412,0.3989273226375774,-22.0,-35,-12,
83,2,0.0,231.685341389,111.773793433,0.35240474746745837,-20.0,41,-24,
84,2,0.0,231.534595185,111.374148474,0.49714291323075116,-29.0,41,-12,
85,2,0.0,231.234892981,111.132371194,0.3149604148195634,-23.0,-14,-12,
86,2,0.0,230.988495115,111.156260027,0.20339232713851668,-4.0,-42,0,
87,2,0.0,230.842343878,111.078935576,0.17904412308709752,-9.0,-14,0,
88,2,0.0,230.739886643,110.927328814,0.23688383668497276,-19.0,-14,-12,
89,2,0.0,230.502311338,110.73794912,0.37308219300165996,-20.0,41,-12,
90,2,0.0,230.22095156,110.468765132,0.4088083529857631,-23.0,41,-12,
91,2,0.0,229.948954031,110.360085951,0.23345411932462173,-13.0,41,0,
92,2,0.0,229.791209226,110.377945514,0.12748756261535138,-4.0,41,0,
93,2,0.0,229.695323323,110.383093423,0.08647207417967112,-0.0,41,12,
94,2,0.0,229.628234719,110.372820075,0.11988352231040804,-2.0,41,12,
95,2,0.0,229.556074766,110.343465382,0.06448491702169802,-3.0,41,24,
96,2,0.0,229.488125296,110.298543926,0.1354649096142022,-7.0,41,24,
97,2,0.0,229.413246797,110.232867701,0.08145171914850861,-9.0,41,12,
98,2,0.0,229.348868982,110.233072249,0.09156456546233938,-3.0,41,12,
99,2,0.0,229.305501887,110.297591386,0.07759678290848016,4.0,27,24,
100,2,0.0,229.22959455,110.293789151,0.08082181563646228,-2.0,27,12,
101,2,0.0,229.188350912,110.348325311,0.13124596481178374,5.0,27,0,
102,2,0.0,229.101652529,110.51115277,0.24342348115068457,17.0,13,0,
103,2,0.0,228.940290313,110.757521885,0.36508431020261367,27.0,13,36,
104,2,0.0,228.641753054,111.100511283,0.5435697926267525,25.0,-35,36,
105,2,0.0,228.306188422,111.447213899,0.43346953373529246,15.0,-35,36,
106,2,0.0,228.064068044,111.543554455,0.12466029284959805,0.0,6,12,
107,2,0.0,227.983636133,111.640948483,0.23676940469003935,8.0,13,12,
108,2,0.0,227.786070349,111.874419591,0.3775600042769904,18.0,13,36,
109,2,0.0,227.462777157,112.133221688,0.39887245740373733,11.0,-35,36,
110,2,0.0,227.212049365,112.373514212,0.2721914728260644,8.0,13,24,
111,2,0.0,227.047294606,112.454030449,0.17517931389856636,3.0,13,12,
112,2,0.0,226.895945638,112.664728583,0.35020969158004256,15.0,-42,36,
113,2,0.0,226.650482124,112.913233066,0.27142264583967796,14.0,-42,36,
114,2,0.0,226.532202505,112.8416956,0.09392911217792975,-3.0,-42,0,
115,2,0.0,226.586525916,112.947261231,0.3010451990602075,13.0,-42,12,
116,2,0.0,226.387880744,113.103734228,0.23696489028250337,15.0,-42,12,
117,2,0.0,226.227861749,113.049319682,0.10774730157397407,-1.0,-42,12,
118,2,0.0,226.167572415,112.97983854,0.09261759345447806,-7.0,-35,12,
119,2,0.0,226.102220877,112.907335105,0.10848837595250528,-11.0,-35,0,
120,2,0.0,226.004279232,112.850444699,0.13771252950384358,-10.0,-42,0,
121,2,0.0,225.894959928,112.795562248,0.1426197819365872,-11.0,-14,0,
122,2,0.0,225.783668035,112.669393564,0.22255726766386827,-18.0,-14,-12,
123,2,0.0,225.565677568,112.506483611,0.3440855721341025,-19.0,-14,-12,
124,2,0.0,225.276396393,112.286786837,0.40303284544148743,-18.0,-35,-12,
125,2,0.0,225.021247982,111.966311549,0.36798663331200465,-21.0,41,-12,
126,2,0.0,224.911086548,111.550076794,0.5404370569055482,-31.0,41,-12,
127,2,0.0,224.666239274,111.1782873,0.3711344021941197,-34.0,-14,-12,
128,2,0.0,224.369905532,111.186385042,0.25099384318448914,-12.0,-42,0,
129,2,0.0,224.194443331,111.134683535,0.17597951781083232,-10.0,-14,-12,
130,2,0.0,224.057863585,111.017914447,0.25400651836350047,-13.0,-14,-12,
131,2,0.0,223.82234708,110.853999205,0.3235285234406324,-15.0,-14,0,
132,2,0.0,223.59405814,110.553860145,0.409567208571378,-25.0,41,-12,
133,2,0.0,223.377818989,110.164896611,0.4142239746699137,-35.0,-28,-12,
134,2,0.0,223.04797785,110.080594537,0.27908419570075826,-17.0,-14,-12,
135,2,0.0,222.795864593,109.918302084,0.3529892868060681,-15.0,41,-12,
136,2,0.0,222.554486879,109.613950948,0.3811055066405705,-25.0,41,-12,
137,2,0.0,222.288623165,109.546479079,0.21792216958407315,-12.0,41,-12,
138,2,0.0,222.158039451,109.620725792,0.10418864564412877,4.0,41,0,
139,2,0.0,222.087896029,109.617017384,0.07576330120598652,-0.0,41,0,
140,2,0.0,222.036229086,109.635327999,0.051433270948471804,2.0,41,24,
141,2,0.0,221.9751196,109.569168228,0.19081781757800678,-7.0,41,12,
142,2,0.0,221.881037235,109.521044082,0.09090000391542506,-7.0,41,12,
143,2,0.0,221.809217021,109.54519124,0.06275328256021252,-1.0,41,12,
144,2,0.0,221.763187364,109.579059424,0.053998972463189236,2.0,27,12,
145,2,0.0,221.712939767,109.628601288,0.09510792653183348,5.0,34,24,
146,2,0.0,221.607699126,109.640147108,0.09972343569554713,-1.0,27,12,
147,2,0.0,221.5483363,109.736875228,0.17267291020585157,8.0,6,12,
148,2,0.0,221.393606742,109.928867723,0.34341701249091733,17.0,13,24,
149,2,0.0,221.088538241,110.164341445,0.4192582557652591,13.0,13,36,
150,2,0.0,220.776943703,110.417216214,0.37551152920384673,6.0,-35,24,
151,2,0.0,220.564865734,110.76457762,0.46073820748569827,14.0,-35,24,
152,3,0.0,220.280257331,111.019787985,0.30689047794896074,14.0,-42,0,
153,3,0.0,220.059050691,111.123342675,0.2357049961820026,14.0,-42,12,
154,3,0.0,219.891147905,111.106773301,0.16938700376003066,3.0,-42,24,
155,3,0.0,219.901602983,110.952393771,0.22263922519914253,-14.0,-42,0,
156,3,0.0,220.077159018,110.984440799,0.18173719055507734,-4.0,-42,24,
157,3,0.0,220.200757966,110.954740191,0.18041760071960533,-4.0,-42,12,
158,3,0.0,220.337076682,110.97231369,0.14525434791337255,5.0,-42,12,
159,3,0.0,220.313510448,111.096672058,0.1984117759240652,12.0,-42,12,
160,3,0.0,220.13776348,111.13341523,0.1492363609701702,5.0,-42,12,
161,3,0.0,220.0405039,111.089015683,0.08194527558446328,-4.0,-42,24,
162,3,0.0,220.064971285,110.9764163,0.21069943993758275,-13.0,-42,24,
163,3,0.0,220.263438166,110.936703144,0.20815680308606965,-10.0,-42,24,
164,3,0.0,220.438763288,110.92854775,0.1268389404342293,0.0,-42,12,
165,3,0.0,220.506368317,111.006156671,0.20399086658139434,11.0,-42,12,
166,3,0.0,220.339539718,111.154376279,0.2400848811931625,14.0,-42,12,
167,3,0.0,220.157546629,111.13405139,0.12123838811284102,0.0,-42,12,
168,3,0.0,220.09105149,111.072120647,0.08319314404813016,-6.0,-42,12,
169,3,0.0,220.030613626,111.003478885,0.10207725594705397,-10.0,-42,0,
170,3,0.0,219.938915254,110.981417492,0.09688420534463005,-5.0,-35,0,
171,3,0.0,219.859226278,110.922441565,0.11563487993840883,-9.0,-35,0,
172,3,0.0,219.76290884,110.828855593,0.1562618990840449,-14.0,-42,0,
173,3,0.0,219.642336019,110.692909307,0.19236881753961044,-20.0,-14,-12,
174,3,0.0,219.493075871,110.497519882,0.3538834494439071,-24.0,-14,-24,
175,3,0.0,219.173237341,110.204269233,0.4953103697547389,-17.0,-28,-12,
176,3,0.0,218.937054145,109.790063983,0.4574526222444741,-21.0,13,-12,
177,3,0.0,218.853631013,109.22919238,0.6765297908756807,-31.0,13,-24,
178,3,0.0,218.595051814,108.610695195,0.6766431483093408,-35.0,13,-12,
179,3,0.0,218.148582245,108.208044691,0.5433394438138605,-26.0,-14,-12,
180,3,0.0,217.70819306,108.007612897,0.37722064442860176,-14.0,-14,-12,
181,3,0.0,217.413383688,107.799238845,0.37583243784325204,-16.0,-14,-12,
182,3,0.0,217.152498981,107.48731573,0.45917689595761857,-22.0,-35,-12,
183,3,0.0,216.901284531,107.102956382,0.40596208206081735,-23.0,13,-12,
184,3,0.0,216.814962764,106.649157531,0.6346178728841594,-26.0,34,-24,
185,3,0.0,216.675618995,106.00139569,0.5718182890109695,-39.0,-35,-12,
186,3,0.0,216.311073598,105.749413314,0.3092164378611017,-25.0,-14,-12,
187,3,0.0,216.078821016,105.47951898,0.4727037184040956,-23.0,13,-12,
188,3,0.0,215.869618603,104.982343993,0.6512913577934438,-31.0,13,-12,
189,3,0.0,215.52348686,104.46232573,0.5857860647115662,-35.0,-35,-12,
190,3,0.0,215.10812508,104.211007025,0.3411508938867468,-20.0,-28,-12,
191,3,0.0,214.920329509,103.9015767,0.4227204430449942,-23.0,13,-24,
192,3,0.0,214.756822481,103.372871865,0.6947290653273397,-29.0,13,-12,
193,3,0.0,214.420491929,102.79479069,0.6237194110461398,-33.0,-35,-12,
194,3,0.0,214.045005739,102.470844442,0.3672514897577216,-23.0,13,-24,
195,3,0.0,213.823521121,102.039844464,0.6328788123094456,-26.0,13,-12,
196,3,0.0,213.453252052,101.557527484,0.5782126151412796,-28.0,-28,-12,
197,3,0.0,213.074072416,101.273465544,0.4004532412252735,-20.0,-35,-12,
198,4,0.0,212.875598155,100.926642516,0.3908347473095214,-23.0,-35,-12,
199,4,0.0,212.782381395,100.545391432,0.397556751962681,-20.0,-14,-24,
200,4,0.0,212.829194402,100.107061329,0.5820337350805251,-18.0,-14,-24,
201,4,0.0,213.012366344,99.5099105978,0.5779641715443954,-15.0,-35,-48,
202,4,0.0,213.265576188,99.0201910547,0.5047094099713055,-8.0,6,-36,
203,4,0.0,213.665233072,98.757626319,0.5112157554970441,-16.0,27,-36,
204,4,0.0,214.084476372,98.4731993546,0.5167326217842994,-22.0,6,-36,
205,4,0.0,214.35813666,97.8999947954,0.7551355752356506,-14.0,-35,-48,
206,4,0.0,214.555126168,97.2439717216,0.5751066013993875,-4.0,13,-48,
207,4,0.0,214.960488542,96.8309242468,0.7058650585658709,-11.0,6,-36,
208,4,0.0,215.372468402,96.1834915565,0.7434322504639486,-14.0,13,-48,
209,4,0.0,215.632110992,95.449857256,0.8477179894371492,-13.0,-14,-48,
210,4,0.0,215.659794592,94.637058475,0.7572418231738895,-8.0,-14,-24,
211,4,0.0,215.848699125,93.9610499677,0.6432729158337902,-12.0,-28,-48,
212,4,0.0,216.142401711,93.4295556235,0.5735153374699167,-9.0,13,-48,
213,4,0.0,216.565725132,93.0587345967,0.6578343837745855,-12.0,34,-36,
214,4,0.0,217.019135625,92.5774419792,0.6234658432694402,-19.0,13,-48,
215,4,0.0,217.135324091,91.8877420925,0.8022239547253197,-19.0,-14,-24,
216,4,0.0,216.970584282,91.1490507895,0.68327082719903,-16.0,-42,-24,
217,4,0.0,216.944101175,90.5338380092,0.41939975567522386,-13.0,-14,-24,
218,4,0.0,217.125517869,90.2055130114,0.4382554648474979,-18.0,-35,-48,
219,4,0.0,217.370523081,89.7970000145,0.4785168040645876,-10.0,6,-36,
220,4,0.0,217.759069797,89.558845992,0.4967234593225268,-16.0,41,-24,
221,4,0.0,218.16857856,89.3960157602,0.3397314979995933,-26.0,27,-36,
222,4,0.0,218.421669372,89.1226657506,0.5599176786653711,-23.0,6,-48,
223,4,0.0,218.546072611,88.4252142051,0.835242711025139,-14.0,-14,-24,
224,5,0.0,218.60211994,87.6559483965,0.6986595204071097,-15.0,-42,-48,
225,5,0.0,218.743555688,87.060499756,0.4821540758683222,-5.0,-42,-48,
226,5,0.0,219.023749943,86.7864619725,0.35721560774060857,-9.0,-42,-36,
227,5,0.0,219.324419268,86.7450634712,0.24925830952887618,-21.0,-14,-84,
228,5,0.0,219.64533435,86.6281489757,0.5514272808890629,-7.0,41,-84,
229,5,0.0,220.19907713,86.5193925388,0.5440063936647254,-6.0,-14,-84,
230,5,0.0,220.62709135,86.0503187859,0.7150867806269712,6.0,-35,-24,
231,5,0.0,221.088154007,85.8253328735,0.2940380129441975,-9.0,-14,-36,
232,5,0.0,221.375113422,85.8650218906,0.34476620324086454,-23.0,41,-84,
233,5,0.0,221.797044905,85.6701655045,0.5425508039286094,-7.0,-42,-24,
234,5,0.0,222.188221078,85.3514438421,0.31431257051117545,-12.0,-42,-36,
235,5,0.0,222.426336549,85.3108281661,0.21867444360088514,-22.0,-42,-36,
236,5,0.0,222.653412347,85.2654243823,0.24218882740972303,-23.0,41,-84,
237,5,0.0,222.967812655,85.1834527959,0.46377170256611744,-10.0,41,-84,
238,5,0.0,223.410739602,84.9294917797,0.5537080309304013,-3.0,-42,-24,
239,5,0.0,223.735860145,84.5921536141,0.27489165404230476,-13.0,-42,-48,
240,5,0.0,223.96789935,84.4154024004,0.34160977810358956,-12.0,-35,-36,
241,5,0.0,224.261859689,84.3472703047,0.2976323550130625,-20.0,-42,-84,
242,5,0.0,224.577050066,84.2303879414,0.3972749660580142,-5.0,-14,-84,
243,5,0.0,225.055622586,84.299908495,0.6281400932145197,-6.0,-35,24,
244,5,0.0,225.656489883,84.4215352242,0.49830230145693233,10.0,6,60,
245,5,0.0,226.03795051,84.6618642305,0.6555252982365531,12.0,27,60,
246,5,0.0,226.514946806,85.1334803654,0.5729743440180902,1.0,6,60,
247,5,0.0,227.048440917,85.242441377,0.5872691584253109,13.0,-35,36,
248,5,0.0,227.61104165,85.2903346043,0.4598621439215788,21.0,13,24,
249,5,0.0,227.968169782,85.4128013537,0.2938542532289746,23.0,13,48,
250,5,0.0,228.298921286,85.5146355697,0.4588375639871891,22.0,13,24,
251,5,0.0,228.724804979,85.6338985543,0.37154696713299146,19.0,-35,24,
252,5,0.0,229.049535884,85.6349772129,0.33522358815746284,20.0,-14,36,
253,5,0.0,229.415296125,85.65822443,0.4194158589296624,25.0,-35,24,
254,5,0.0,229.786605727,85.7747028864,0.34061737464820935,28.0,6,48,
255,5,0.0,230.089246228,86.0529739681,0.6020559629717694,19.0,27,60,
256,5,0.0,230.474968891,86.5714375053,0.609476823777976,1.0,34,72,
257,5,0.0,230.95052875,86.8242281762,0.4949943774059864,-0.0,-42,24,
258,5,0.0,231.384300862,86.7737975704,0.3903954369494066,15.0,-42,24,
259,6,0.0,231.708426488,86.7273426207,0.29119910652173175,28.0,-42,60,
260,6,0.0,232.012607835,86.9352999488,0.5500041357700719,21.0,-35,60,
261,6,0.0,232.19533301,87.5220033873,0.6275649007756687,15.0,41,36,
262,6,0.0,232.05846844,88.057901105,0.4342873007990993,10.0,41,36,
263,6,0.0,232.074441582,88.4935046929,0.4442672261816812,9.0,27,36,
264,6,0.0,232.274202817,88.8629081219,0.4533315108716303,11.0,-28,60,
265,6,0.0,232.652428436,89.2270924454,0.6791782436149765,13.0,-28,60,
266,6,0.0,232.944382861,89.8956534412,0.7272451511005925,14.0,27,36,
267,6,0.0,232.85659437,90.5326924395,0.5865710601463626,10.0,41,36,
268,6,0.0,232.894584243,91.0839494309,0.44506027076582333,8.0,13,48,
269,6,0.0,233.158358609,91.540608659,0.6873794685133044,7.0,13,48,
270,6,0.0,233.612042011,92.0359726047,0.6445621819556322,8.0,-35,60,
271,6,0.0,234.124906257,92.4324161054,0.6449929423081127,13.0,13,60,
272,6,0.0,234.313669216,93.0773683024,0.7178497478692929,7.0,27,24,
273,6,0.0,234.519785271,93.71351267,0.5167724954781954,9.0,13,60,
274,6,0.0,234.855361395,94.1894570947,0.7339692204182469,4.0,13,60,
275,6,0.0,235.363619871,94.6994550406,0.6910542121727438,3.0,-14,60,
276,6,0.0,235.949636137,95.0459541083,0.7096820774337421,9.0,-14,60,
277,6,0.0,236.434598561,95.6104248533,0.8182392040317729,6.0,20,60,
278,6,0.0,236.769784042,96.3654431818,0.7351393701780714,0.0,6,60,
279,6,0.0,237.245213495,96.9154758021,0.7485113249928667,4.0,-35,60,
280,6,0.0,237.729847031,97.4086084626,0.6811439493416469,12.0,13,60,
281,6,0.0,237.849050648,98.1221215077,0.7354991530440752,5.0,41,36,
282,6,0.0,238.042291607,98.6996263886,0.42482489142411806,5.0,20,60,
283,6,0.0,238.361068522,99.0288674803,0.6046534738198658,5.0,13,48,
284,7,0.0,238.87676956,99.3372851547,0.5786293021896485,9.0,-42,24,
285,7,0.0,239.337617595,99.3867350517,0.3537798591241871,23.0,-42,60,
286,7,0.0,239.643636234,99.6084689283,0.555777523944569,19.0,-28,60,
287,7,0.0,239.799797062,100.227701019,0.662762038983717,14.0,41,36,
288,7,0.0,239.687252775,100.791865602,0.4572451190430965,8.0,41,36,
289,7,0.0,239.776620794,101.2123844,0.424826404147283,9.0,6,60,
290,7,0.0,240.052582076,101.703311629,0.7614693338314911,4.0,13,48,
291,7,0.0,240.501822821,102.300574665,0.7116878533673732,5.0,-28,72,
292,7,0.0,241.028285358,102.757233552,0.7115438746550355,9.0,-35,60,
293,7,0.0,241.33929969,103.384175024,0.6547850790667028,15.0,34,36,
294,7,0.0,241.227021031,103.970323817,0.5049441617908632,10.0,41,48,
295,7,0.0,241.216867178,104.465780163,0.4857194716480347,5.0,27,36,
296,7,0.0,241.45378143,104.854713771,0.47361086322688867,10.0,-35,60,
297,7,0.0,241.835016956,105.245331247,0.6556364017736294,13.0,13,60,
298,7,0.0,241.988588794,105.941435537,0.737103786128706,5.0,27,48,
299,7,0.0,242.219969628,106.590008594,0.6302636842318348,3.0,13,60,
300,7,0.0,242.630999573,107.013463289,0.6439102677199989,5.0,-28,60,
301,7,0.0,243.192960703,107.420588535,0.7031512210871587,11.0,-35,60,
302,7,0.0,243.501827866,108.029606584,0.6630576508096431,16.0,41,36,
303,7,0.0,243.41809562,108.62245425,0.4672466931988683,9.0,41,24,
304,7,0.0,243.546354532,108.985726194,0.3198028437929805,14.0,34,60,
305,7,0.0,243.753592508,109.370924857,0.5539111946123244,4.0,13,60,
306,7,0.0,244.19775584,109.692283923,0.6243486476696629,6.0,-14,48,
307,7,0.0,244.767031082,109.867782984,0.5908178458129801,16.0,-14,24,
308,7,0.0,245.264961771,110.081166164,0.42781682953649147,22.0,-14,60,
309,7,0.0,245.617786046,110.329684762,0.6960040455642023,20.0,-35,72,
310,7,0.0,245.944759178,110.984049654,0.6127221121354024,11.0,41,24,
311,8,0.0,245.986692608,111.532324455,0.42024909337571664,12.0,41,48,
312,8,0.0,246.10879586,111.935426786,0.4653546394472379,5.0,41,48,
313,8,0.0,246.395831799,112.209384309,0.3557218315219453,9.0,41,60,
314,8,0.0,246.728463368,112.327392463,0.3564817799177726,12.0,-42,36,
315,8,0.0,247.074164619,112.323316117,0.3855516825537798,15.0,-35,-84,
316,8,0.0,247.471068806,112.358635568,0.5403542049086283,10.0,27,24,
317,8,0.0,247.892097221,112.510246663,0.32753868585989,16.0,20,36,
318,8,0.0,248.189356873,112.504761904,0.31973991478581043,23.0,-42,24,
319,8,0.0,248.537962459,112.512136774,0.31504985390099915,21.0,-42,36,
320,8,0.0,248.86900978,112.518827396,0.3560426718466099,29.0,41,60,
321,8,0.0,249.151994829,112.845504248,0.4563384697702777,13.0,41,48,
322,8,0.0,249.467527041,113.047912389,0.34437775217395244,11.0,27,24,
323,8,0.0,249.763971461,113.036494444,0.2572365099488277,17.0,-35,36,
324,8,0.0,250.065715337,112.96771175,0.3807819543331903,23.0,-35,24,
325,8,0.0,250.420921031,112.977319952,0.33096647467927837,25.0,27,24,
326,8,0.0,250.689363637,113.059729976,0.23294352669591217,24.0,27,24,
327,8,0.0,250.934022794,113.11085782,0.2585521965552583,21.0,-42,36,
328,8,0.0,251.250929455,113.074216149,0.3626196224002592,27.0,-42,24,
329,8,0.0,251.56803441,113.125530092,0.30344078989370815,28.0,41,60,
330,8,0.0,251.823969828,113.386068396,0.43470381459103374,15.0,41,48,
331,8,0.0,252.143235438,113.561968369,0.31754722100363636,14.0,27,36,
332,8,0.0,252.452783108,113.545917866,0.32519422741234133,20.0,-35,36,
333,8,0.0,252.816392275,113.486539745,0.3927467933870232,22.0,-35,24,
334,8,0.0,253.159970015,113.490961042,0.3282887542282803,25.0,27,24,
335,8,0.0,253.442739292,113.573187242,0.23414887373057033,24.0,41,36,
336,8,0.0,253.69146562,113.614850715,0.2560364103844605,22.0,-42,24,
337,8,0.0,253.96244595,113.608006365,0.2936815632940171,20.0,-42,36,
338,8,0.0,254.292066417,113.585299927,0.35536189472542146,29.0,41,36,
339,8,0.0,254.561178358,113.774543556,0.25810380584867415,20.0,41,48,
340,8,0.0,254.836639079,113.861208067,0.31411920434756685,18.0,27,24,
341,8,0.0,255.132125475,113.88720822,0.2652157700077443,13.0,13,-84,
342,8,0.0,255.557709663,113.858713858,0.6922766339702753,5.0,13,-84,
343,8,0.0,256.230238219,113.635055148,0.7486736635515802,1.0,-14,-36,
344,8,0.0,256.825633632,113.349860877,0.4658789024594738,-11.0,-28,-84,
345,8,0.0,257.282128998,113.097665296,0.5846241173657172,3.0,13,-84,
346,8,0.0,257.887652994,113.03263146,0.6979408547683232,-3.0,13,-84,
347,8,0.0,258.514198868,112.718789497,0.7537755455945228,2.0,-21,-36,
348,8,0.0,259.094947765,112.388742636,0.44507076675904655,-10.0,-14,-36,
349,9,0.0,259.506559504,112.341696222,0.39897612714645236,-22.0,41,-84,
350,9,0.0,259.932108365,112.132593964,0.5448991532764718,-6.0,27,-36,
351,9,0.0,260.37726206,111.750811673,0.6017021953206884,-16.0,-35,-48,
352,9,0.0,260.576602703,111.146560301,0.565597039894398,-7.0,-35,-48,
353,9,0.0,260.872301697,110.745448083,0.45400657462822963,-6.0,6,-24,
