,state,wind,x,y,speed,heeling,rudder,sail,
137,2,0.0,225.834760136,118.423754193,0.3170117145314701,11.0,41,12,
138,2,0.0,225.591755269,118.570011096,0.24319377906715176,12.0,41,36,
139,2,0.0,225.404733546,118.728176151,0.26067214447106435,9.0,-42,36,
140,2,0.0,225.254443868,118.985908496,0.33168759855730096,13.0,-42,24,
141,2,0.0,225.03157039,119.17720338,0.24628624724176518,11.0,-42,24,
142,2,0.0,224.870091946,119.167124784,0.10013548475155949,-2.0,-42,12,
143,2,0.0,224.838835891,119.135665017,0.08045264974330914,-1.0,-42,12,
144,2,0.0,224.817919849,119.175548393,0.04722419523174326,2.0,-42,12,
145,2,0.0,224.774087778,119.192040018,0.04772803469338486,1.0,-42,12,
146,2,0.0,224.741221791,119.180434781,0.028165187580860316,-1.0,-42,12,
147,2,0.0,224.722959756,119.152457897,0.034052637723849685,-1.0,-42,12,
148,2,0.0,224.744000189,119.118051628,0.05834136441341821,-2.0,-42,12,
149,2,0.0,224.807598583,119.106855665,0.0644511857427109,1.0,-42,12,
150,2,0.0,224.859273919,119.126979298,0.05352745195272937,3.0,-42,12,
151,2,0.0,224.904196251,119.168476755,0.06343019498815852,5.0,-42,24,
152,2,0.0,224.898379677,119.203813331,0.10238603051668174,3.0,-42,12,
153,2,0.0,224.901289525,119.201320453,0.12185568415507901,4.0,-42,12,
154,2,0.0,224.82383525,119.283459359,0.1342629927238745,7.0,-42,12,
155,2,0.0,224.703079163,119.281833321,0.09177519428180773,-0.0,-42,12,
156,2,0.0,224.647909066,119.241439941,0.06749899846042665,-4.0,-42,12,
157,2,0.0,224.596618828,119.181402611,0.084825692525912,-7.0,-42,12,
158,2,0.0,224.53381877,119.112023719,0.10278853012247224,-10.0,-42,0,
159,2,0.0,224.446994612,119.074643696,0.11424825653592302,-8.0,-42,12,
160,2,0.0,224.378410019,118.974713709,0.17404376396082127,-15.0,-35,12,
161,2,0.0,224.293349357,118.824974387,0.17211187101895603,-23.0,-35,12,
162,2,0.0,224.19503182,118.666280215,0.19896763981750792,-29.0,-14,-12,
163,2,0.0,223.994926597,118.454683077,0.42721855179511004,-27.0,-21,-24,
164,2,0.0,223.66347509,118.121106693,0.5029687140515605,-20.0,6,-36,
165,2,0.0,223.383925104,117.629594952,0.631848373970553,-18.0,0,-12,
166,2,0.0,223.073099556,117.087717528,0.6236291851225774,-22.0,0,-24,
167,2,0.0,222.774741513,116.524087916,0.6612549795765026,-25.0,6,-36,
168,2,0.0,222.373731548,116.036112774,0.5737510232497899,-16.0,-21,-24,
169,2,0.0,222.02845806,115.703446085,0.4249376217387771,-11.0,-21,-24,
170,2,0.0,221.832050806,115.267772462,0.5428649985867138,-18.0,41,-12,
171,2,0.0,221.743407413,114.668352297,0.5923782877265723,-27.0,27,-12,
172,2,0.0,221.576601502,114.204675173,0.4720835856668328,-39.0,-21,-12,
173,2,0.0,221.170390794,114.075226582,0.32463000603169234,-20.0,-35,12,
174,2,0.0,220.97612923,113.910262525,0.23853410808238368,-23.0,-21,-12,
175,2,0.0,220.799135732,113.665138735,0.41579541467783954,-25.0,0,-24,
176,2,0.0,220.498163732,113.258721946,0.596711746175022,-22.0,41,-24,
177,3,0.0,220.154362355,112.786505488,0.4548918958466729,-24.0,-14,-24,
178,3,0.0,219.850820869,112.676556302,0.2752606611782668,-9.0,-35,0,
179,3,0.0,219.669410745,112.569279106,0.24179381958390458,-11.0,-35,-12,
180,3,0.0,219.520032306,112.353673875,0.2963312685178232,-19.0,-14,-12,
181,3,0.0,219.333661714,112.013883474,0.49357646869572847,-25.0,-21,-36,
182,3,0.0,219.074942403,111.53353336,0.6120192999721472,-18.0,41,-24,
183,3,0.0,218.960663683,110.919132129,0.564779146333645,-27.0,0,-12,
184,3,0.0,218.645479788,110.53590576,0.4876219116290707,-26.0,-14,-12,
185,3,0.0,218.259943592,110.238691758,0.46867725194096843,-20.0,-14,-24,
186,3,0.0,217.934704518,109.847189685,0.5429468577449915,-19.0,-21,-36,
187,3,0.0,217.641208154,109.407659264,0.5443055650236118,-12.0,0,-12,
188,3,0.0,217.536532541,108.812373,0.6731345562063036,-21.0,41,-24,
189,3,0.0,217.490520837,108.134052922,0.563646394237684,-36.0,0,-24,
190,3,0.0,217.181661255,107.813010484,0.45512787609193756,-29.0,-35,-12,
191,3,0.0,216.803111484,107.689236958,0.2787368203400779,-12.0,-35,-12,
192,3,0.0,216.642798947,107.436462622,0.3338775465991362,-21.0,-21,-24,
193,3,0.0,216.462097226,107.065548625,0.5450694914151945,-21.0,41,-12,
194,3,0.0,216.361301891,106.487384956,0.5904920152276543,-28.0,41,-24,
195,3,0.0,216.173039583,106.050038221,0.4138058270109972,-36.0,-14,-24,
196,3,0.0,215.874986844,106.06926288,0.20248759233469613,-8.0,-35,-12,
197,3,0.0,215.775136692,106.067190002,0.11179851284582143,-3.0,-35,12,
198,3,0.0,215.732852527,105.907704084,0.22479106610233615,-18.0,-35,12,
199,3,0.0,215.663662007,105.707862587,0.20894559036367705,-29.0,-14,-12,
200,3,0.0,215.489993172,105.462991305,0.4474621797251614,-30.0,-21,-24,
201,3,0.0,215.168420815,105.063364167,0.544724096434319,-22.0,0,-24,
202,3,0.0,214.954920873,104.512717908,0.7027608043447328,-22.0,41,-24,
203,3,0.0,214.821123127,103.883290307,0.5276779030649041,-34.0,-21,-36,
204,3,0.0,214.524903016,103.768822314,0.2243045722772464,-12.0,-35,0,
205,3,0.0,214.459651104,103.710406109,0.24092720137705195,-11.0,-35,-12,
206,3,0.0,214.35593474,103.464681196,0.3098396146176133,-23.0,-21,-24,
207,3,0.0,214.150530859,103.128938282,0.5290369411858469,-20.0,0,-24,
208,3,0.0,213.996626213,102.544581241,0.7210140405411213,-22.0,27,-12,
209,3,0.0,213.892211932,101.810775873,0.6657974862571169,-34.0,41,-24,
210,3,0.0,213.618275162,101.328891602,0.4205111687417749,-39.0,-21,-12,
211,3,0.0,213.307469852,101.314829016,0.24569485333441454,-15.0,-35,0,
212,4,0.0,213.120126393,101.210478857,0.22953503252241353,-16.0,-42,-12,
213,4,0.0,212.961927995,101.056103962,0.2513356161835487,-17.0,-42,-12,
214,4,0.0,212.826644659,100.812544378,0.2971203528105828,-22.0,-42,-36,
215,4,0.0,212.690593447,100.502322892,0.41598431974356076,-19.0,-42,-24,
216,4,0.0,212.623582495,100.103027225,0.3867836646858251,-11.0,-7,-36,
217,4,0.0,212.794114483,99.695168894,0.625028830588013,-14.0,-21,-48,
218,4,0.0,213.055375807,99.0729727028,0.6909050752983177,-7.0,0,-48,
219,4,0.0,213.501524616,98.57527826,0.6653150457775667,-9.0,27,-60,
220,4,0.0,213.976649984,98.0687976224,0.7465504624142153,-11.0,0,-48,
221,4,0.0,214.157894539,97.3384892694,0.8120515264645035,-9.0,-14,-48,
222,4,0.0,214.264875692,96.5115474546,0.7705706268204272,-7.0,-14,-48,
223,4,0.0,214.490072778,95.8182188294,0.749084845554508,-6.0,-21,-48,
224,4,0.0,214.885593899,95.2072351115,0.6282422512371472,-5.0,41,-60,
225,4,0.0,215.350963472,94.8345205544,0.5964558499094429,-14.0,-7,-48,
226,4,0.0,215.488690939,94.2370901295,0.7296618758892118,-13.0,-35,-24,
227,4,0.0,215.505202884,93.5427231167,0.48669738145380326,-9.0,-14,-48,
228,4,0.0,215.739325338,93.0203975783,0.7218931538598787,-7.0,6,-48,
229,4,0.0,216.154190387,92.4398131484,0.7711388851386927,-10.0,0,-72,
230,4,0.0,216.513759583,91.7179933599,0.781059498728888,-4.0,-21,-48,
231,4,0.0,216.830535389,91.0666203073,0.6585504709797885,-4.0,0,-48,
232,4,0.0,217.294301146,90.6241381103,0.6839150358315949,-10.0,41,-60,
233,4,0.0,217.753593323,90.1054435752,0.6187780195724384,-15.0,6,-48,
234,4,0.0,217.791364121,89.4930933387,0.7012152370194328,-14.0,-35,-24,
235,4,0.0,217.605752312,88.8401695373,0.5211219801840478,-11.0,-42,-36,
236,4,0.0,217.625164591,88.3636206124,0.4414153526332048,-9.0,-35,-48,
237,5,0.0,217.812439941,87.939920153,0.5012705563744709,-4.0,-42,-48,
238,5,0.0,218.146295877,87.7004968331,0.34045313126599475,-11.0,-35,-60,
239,5,0.0,218.486621522,87.6100011047,0.3983401774833418,-12.0,41,-84,
240,5,0.0,218.964463805,87.5476978997,0.5257915486753599,-9.0,-7,-84,
241,5,0.0,219.425581578,87.1488404976,0.7336524372824834,6.0,-35,-60,
242,5,0.0,219.9551379,86.8530766644,0.4394567955741158,-3.0,-35,-84,
243,5,0.0,220.39066867,86.7724547726,0.47906590920479564,-1.0,-42,84,
244,5,0.0,220.888555167,86.8200827253,0.517482535513124,6.0,27,84,
245,5,0.0,221.249905594,87.2539077966,0.6316770903187656,-4.0,41,48,
246,5,0.0,221.663370347,87.5664310104,0.4132599764959101,2.0,34,84,
247,5,0.0,222.051210215,87.6955391782,0.4965170008502155,-1.0,-35,84,
248,5,0.0,222.565118486,87.6620734054,0.5786020757052364,7.0,-42,84,
249,5,0.0,223.069495952,87.8768376107,0.5450425779047273,3.0,41,48,
250,5,0.0,223.391180358,88.3451432646,0.4799872849661258,2.0,41,48,
251,5,0.0,223.729623523,88.5355235098,0.3278250099929519,12.0,41,84,
252,5,0.0,224.062334943,88.671561418,0.43539844011349554,6.0,-35,84,
253,5,0.0,224.503750132,88.7065232206,0.5636991603510044,5.0,-42,84,
254,5,0.0,225.013911384,88.8596984481,0.5383909370954275,4.0,41,84,
255,5,0.0,225.3127207,89.3294526601,0.5112941071864935,-1.0,41,48,
256,5,0.0,225.58214654,89.6653956438,0.40828322990619853,1.0,41,48,
257,5,0.0,225.906745857,89.7235435756,0.3107451530434517,16.0,41,84,
258,5,0.0,226.265495097,89.8184204593,0.4241904603900226,7.0,34,84,
259,5,0.0,226.690994392,89.7761729247,0.4859897584769056,5.0,0,-84,
260,5,0.0,227.209647262,89.434763262,0.7634234664500519,9.0,-14,-60,
261,5,0.0,227.854385385,89.1249982213,0.6716776010777679,-3.0,-21,-84,
262,5,0.0,228.443409568,88.8795613007,0.6169262211738349,4.0,0,-84,
263,5,0.0,229.064222183,88.8599617311,0.6646242558049609,-4.0,27,-84,
264,5,0.0,229.715001843,88.8090589075,0.6471510459431634,-6.0,41,-84,
265,5,0.0,230.236286752,88.4831887183,0.5656165370599447,-5.0,-35,-60,
266,5,0.0,230.476410135,87.9354608961,0.5615800192712594,2.0,-35,-48,
267,5,0.0,230.832455716,87.6300115574,0.41317668488412934,-7.0,-14,-60,
268,5,0.0,231.271719324,87.4589704698,0.564246673083974,-9.0,-21,-84,
269,6,0.0,231.835153847,87.2535988222,0.6237577074669264,2.0,-42,-84,
270,6,0.0,232.350215725,87.2866010752,0.417543712145328,-3.0,-42,84,
271,6,0.0,232.751978245,87.4518317384,0.5224974603151086,3.0,-14,48,
272,6,0.0,233.152711502,87.9701407823,0.8220135185511368,11.0,0,60,
273,6,0.0,233.344577969,88.7672812421,0.790761945428115,7.0,27,60,
274,6,0.0,233.437640374,89.4789002695,0.6367405459011649,0.0,41,48,
275,6,0.0,233.725553652,89.9205250219,0.40678909282767456,5.0,-14,60,
276,6,0.0,234.109855603,90.1293155566,0.6230014707979044,11.0,-35,84,
277,6,0.0,234.535160522,90.6269337144,0.5806741548539545,6.0,6,60,
278,6,0.0,234.670073883,91.2217283896,0.7190413367374702,4.0,27,48,
279,6,0.0,234.880365843,91.927207621,0.6451973780955925,3.0,0,72,
280,6,0.0,235.264456953,92.4672126125,0.7781814846559633,1.0,-21,60,
281,6,0.0,235.727416113,93.1160840319,0.8108259695927285,6.0,0,60,
282,6,0.0,235.946284748,93.8813849089,0.7706277606459683,7.0,34,48,
283,6,0.0,236.024663284,94.5973707044,0.5953729289437989,3.0,27,48,
284,6,0.0,236.295612363,95.0687278924,0.5539867293890891,5.0,-21,60,
285,6,0.0,236.756573789,95.4127719179,0.6739980243249246,11.0,-14,48,
286,6,0.0,237.190493358,96.0106901596,0.8231350271476967,11.0,41,60,
287,6,0.0,237.390243454,96.7748442027,0.5435149577281537,4.0,41,60,
288,6,0.0,237.628206314,97.1893459649,0.45372229223114074,-0.0,-21,48,
289,6,0.0,238.039370732,97.3567310744,0.5531457383148246,14.0,-35,84,
290,6,0.0,238.435745838,97.7819858888,0.5788011985002826,8.0,0,48,
291,6,0.0,238.605091312,98.4151188227,0.8013145670261969,9.0,41,36,
292,6,0.0,238.760158536,99.0749563192,0.43775594283654445,7.0,27,48,
293,7,0.0,239.029410927,99.3512661021,0.4695557107687723,10.0,-14,48,
294,7,0.0,239.492093921,99.6413273292,0.6183161862195248,15.0,-35,84,
295,7,0.0,239.855919885,100.134260544,0.5612071291032986,8.0,0,48,
296,7,0.0,239.965667139,100.737748225,0.7616577384690632,10.0,27,36,
297,7,0.0,240.041790723,101.503043585,0.6551490834593593,8.0,41,36,
298,7,0.0,240.288128382,101.998476861,0.3907482125982849,9.0,-21,60,
299,7,0.0,240.622614402,102.250555026,0.6489417739480194,12.0,-14,84,
300,7,0.0,240.98488147,102.856978167,0.703181691870281,7.0,41,48,
301,7,0.0,241.135973714,103.455866782,0.4867600078969484,2.0,0,48,
302,7,0.0,241.503694935,103.856484405,0.6868108865254973,10.0,-21,48,
303,7,0.0,241.967544991,104.454954778,0.7578797142449333,10.0,0,60,
304,7,0.0,242.240788892,105.184086678,0.8130726108897212,11.0,27,48,
305,7,0.0,242.342992179,105.900272303,0.6411882646868834,3.0,41,60,
306,7,0.0,242.622113106,106.380688868,0.47147480806231074,-1.0,-21,60,
307,7,0.0,243.067178507,106.580229424,0.6249834639621807,11.0,-35,84,
308,7,0.0,243.49659519,107.051126474,0.5897675384886751,7.0,0,60,
309,7,0.0,243.60664077,107.627136064,0.6677447531816939,5.0,41,48,
310,7,0.0,243.649774948,108.306188293,0.5274323584511246,3.0,34,48,
311,7,0.0,243.865336152,108.738540767,0.5064336346435051,5.0,0,60,
312,7,0.0,244.296044646,109.144382797,0.7248791963759852,5.0,-21,84,
313,7,0.0,244.76531782,109.703883162,0.7142141425381907,3.0,41,48,
314,7,0.0,244.988841897,110.323051972,0.4967975819163319,1.0,27,48,
315,7,0.0,245.307985445,110.667183447,0.517752608751092,8.0,6,60,
316,7,0.0,245.779835225,110.984854445,0.6568785433603513,6.0,-21,84,
317,8,0.0,246.33167012,111.403816536,0.7378749946150388,1.0,41,60,
318,8,0.0,246.720676211,111.999256278,0.49868887104993814,-3.0,41,48,
319,8,0.0,247.071267132,112.150129697,0.3230805944237719,11.0,34,84,
320,8,0.0,247.447773038,112.285937743,0.4958897251299238,4.0,-35,84,
321,8,0.0,247.958745986,112.283101922,0.5828868988400393,7.0,-35,84,
322,8,0.0,248.471529035,112.537079941,0.6070880050443263,2.0,41,48,
323,8,0.0,248.814200883,113.044839693,0.48420005989328724,1.0,41,60,
324,8,0.0,249.150715816,113.304765472,0.40394503251912034,4.0,41,84,
325,8,0.0,249.535167259,113.466898843,0.43790609814748194,-2.0,-35,84,
326,8,0.0,249.990624821,113.411833255,0.5729319498041774,8.0,-42,84,
327,8,0.0,250.488609843,113.62688954,0.531626561009235,3.0,41,48,
328,8,0.0,250.808753626,114.10327145,0.47782397219935685,2.0,41,60,
329,8,0.0,251.128236791,114.361361114,0.40852608128324214,3.0,41,84,
330,8,0.0,251.506959223,114.517582479,0.43269757441761525,-1.0,-35,84,
331,8,0.0,251.969943553,114.462943467,0.5673123831122386,8.0,41,-84,
332,8,0.0,252.515204588,114.559377699,0.5634730477401623,6.0,34,84,
333,8,0.0,253.045620999,114.561597167,0.5220861999409218,-1.0,-14,-84,
334,8,0.0,253.541525843,114.199417334,0.7391816410637257,9.0,-14,-84,
335,8,0.0,254.169950485,113.996432901,0.6571038956953357,3.0,0,-84,
336,8,0.0,254.838989202,113.908699879,0.6652948412831862,-2.0,0,-84,
337,8,0.0,255.505443754,113.745698376,0.6998345063711877,2.0,6,-84,
338,8,0.0,256.174598634,113.54722093,0.7189004384320024,2.0,-21,-84,
339,8,0.0,256.809109044,113.223131062,0.6355969590120535,8.0,-21,-84,
340,8,0.0,257.408197065,113.167395103,0.5903466743506418,-1.0,41,84,
341,8,0.0,257.964264176,113.222211481,0.4367423984814423,-2.0,41,-84,
342,8,0.0,258.428220122,113.036432956,0.5433076452210517,5.0,-21,-60,
343,8,0.0,258.861690954,112.618656275,0.7058132075405587,-0.0,-35,-60,
344,8,0.0,259.345495221,112.233667337,0.47395036742117586,-2.0,-14,-60,
345,9,0.0,259.786824851,112.185192407,0.5147917164185046,-13.0,41,-84,
346,9,0.0,260.331818176,112.098594434,0.524949502291039,-8.0,41,-84,
347,9,0.0,260.727635111,111.720827752,0.5328594422369475,-5.0,-21,-48,
348,9,0.0,260.892553907,111.163580062,0.6583710761826236,-5.0,-14,-48,
349,9,0.0,261.203298674,110.562311792,0.7105118805549218,-6.0,6,-48,
350,9,0.0,261.677096112,110.057707932,0.7141427437557245,-10.0,0,-60,
351,9,0.0,262.105752035,109.437091738,0.8059740331548912,-5.0,0,-72,
352,9,0.0,262.495636731,108.734623276,0.7936672023776906,-1.0,-21,-48,
353,9,0.0,262.883809788,108.069407778,0.6528392444445567,-3.0,0,-72,
354,9,0.0,263.356645794,107.627753916,0.7443755637507683,-3.0,41,-60,
