,state,wind,x,y,speed,heeling,rudder,sail,
63,2,0.0,225.741170445,120.167389747,0.08713810282188741,-5.0,-36,10,
64,2,0.0,225.675375218,120.101033267,0.09040473713459488,-8.0,-36,0,
65,2,0.0,225.588361952,120.08457858,0.09399335768504812,-5.0,-36,10,
66,2,0.0,225.516443835,119.975379813,0.1608006190439525,-14.0,-18,0,
67,2,0.0,225.380208048,119.885976634,0.20266146345655847,-14.0,-18,-11,
68,2,0.0,225.165940787,119.796169572,0.2644236462888831,-11.0,-18,-11,
69,2,0.0,224.949904409,119.621146334,0.3136673888780043,-15.0,0,-11,
70,2,0.0,224.693117964,119.316414668,0.4645307257232895,-23.0,0,-22,
71,2,0.0,224.324776737,119.00301137,0.500069192452573,-18.0,0,-22,
72,2,0.0,223.929334557,118.73446655,0.42477136915538016,-11.0,0,-11,
73,2,0.0,223.629882121,118.424515124,0.46442205856389296,-19.0,0,-11,
74,2,0.0,223.305897792,118.069982317,0.5020369955488151,-24.0,0,-22,
75,2,0.0,222.917117507,117.751709187,0.5059641797345882,-19.0,0,0,
76,2,0.0,222.570910223,117.408320541,0.4816262943956203,-24.0,0,-22,
77,2,0.0,222.201520898,117.051097683,0.5269482204839794,-23.0,0,-22,
78,2,0.0,221.795585907,116.801791961,0.43492918160438043,-12.0,-18,-11,
79,2,0.0,221.503025961,116.513376431,0.4146674612342803,-17.0,0,-22,
80,2,0.0,221.214576057,116.104134707,0.5622362420278072,-22.0,0,-22,
81,2,0.0,220.844438055,115.681408003,0.5549858830578865,-19.0,0,-22,
82,2,0.0,220.490344236,115.271702371,0.5519055955840505,-19.0,0,-22,
83,2,0.0,220.122628434,114.860981614,0.5412231689659234,-18.0,-18,-22,
84,2,0.0,219.769636231,114.469912917,0.5019011372003249,-16.0,0,-22,
85,2,0.0,219.536478363,113.945367298,0.6454768280162315,-24.0,0,-32,
86,2,0.0,219.197640064,113.370057915,0.6501964498069399,-19.0,-18,-22,
87,3,0.0,218.902036482,112.852146326,0.588108364508481,-18.0,18,-32,
88,3,0.0,218.734891393,112.194343263,0.7059358464813896,-26.0,18,-11,
89,3,0.0,218.389146025,111.631060347,0.5982190074935968,-32.0,0,-32,
90,3,0.0,217.97432521,111.409706426,0.36696656118287735,-15.0,-18,-22,
91,3,0.0,217.734828221,111.318927668,0.25915113268808937,-6.0,-18,-22,
92,3,0.0,217.535448146,111.089634606,0.3672434651823516,-13.0,0,-22,
93,3,0.0,217.288911582,110.720731659,0.526296457250182,-20.0,0,-22,
94,3,0.0,216.935249214,110.261499324,0.5794873016658056,-20.0,0,-22,
95,3,0.0,216.581273778,109.834869382,0.5729144874765418,-19.0,0,-22,
96,3,0.0,216.204564908,109.393119697,0.5563990294498535,-19.0,0,-22,
97,3,0.0,215.840941797,108.982055765,0.5470739941050894,-18.0,0,-32,
98,3,0.0,215.468784629,108.623486054,0.4991167495369314,-13.0,-18,-22,
99,3,0.0,215.157350684,108.309733324,0.4297923103857103,-12.0,-18,-22,
100,3,0.0,214.934518325,107.847587427,0.5587288831584878,-20.0,0,-11,
101,3,0.0,214.80612687,107.255352279,0.6691216435135954,-27.0,18,-53,
102,3,0.0,214.571548161,106.618122853,0.5609904025344506,-22.0,0,-22,
103,3,0.0,214.301175593,106.240711921,0.5545756712748007,-18.0,0,-22,
104,3,0.0,214.006702703,105.701957471,0.6460511506008842,-24.0,0,-22,
105,3,0.0,213.667792028,105.180256289,0.6298430061815262,-23.0,0,-11,
106,3,0.0,213.353851436,104.644534984,0.6145555729627804,-28.0,0,-32,
107,3,0.0,212.999778499,104.101768775,0.6504663509530735,-26.0,-18,-11,
108,3,0.0,212.652776185,103.656602193,0.532729071735134,-21.0,-18,-11,
109,3,0.0,212.487164888,103.105672338,0.5724545976160349,-25.0,0,-32,
110,3,0.0,212.402732926,102.452227957,0.789251252349804,-22.0,36,-53,
111,3,0.0,212.286828146,101.778006355,0.5690125694387055,-24.0,0,-11,
112,4,0.0,212.060001569,101.436526765,0.48102728019698116,-22.0,-36,-22,
113,4,0.0,211.805389125,101.005227465,0.4472296171480865,-20.0,-36,-32,
114,4,0.0,211.67443902,100.540764619,0.5001835789279477,-12.0,-18,-53,
115,4,0.0,211.746203384,99.9548432786,0.7125673699413888,-5.0,0,-32,
116,4,0.0,212.068153245,99.3349615852,0.694918068370842,-12.0,0,-64,
117,4,0.0,212.376056594,98.665186,0.8150176667410148,-5.0,0,-43,
118,4,0.0,212.710642644,97.9127972477,0.8000853029709629,-10.0,0,-53,
119,4,0.0,212.993101133,97.1581597744,0.8257071417634199,-7.0,0,-32,
120,4,0.0,213.29738941,96.3913547582,0.7539323688996175,-14.0,0,-32,
121,4,0.0,213.55538147,95.6867958643,0.7519546356232011,-15.0,0,-32,
122,4,0.0,213.783403997,94.9820304941,0.7690590617531822,-15.0,0,-43,
123,4,0.0,213.973786323,94.1894132152,0.8336998993614126,-12.0,-18,-43,
124,4,0.0,214.135684278,93.4205733673,0.7378613529564626,-7.0,0,-64,
125,4,0.0,214.46240237,92.7144203905,0.8108017536181661,-3.0,0,-64,
126,4,0.0,214.777647947,91.9975694433,0.7920021413176552,-4.0,0,-64,
127,4,0.0,215.049004607,91.2678506825,0.7832697779245343,-4.0,-18,-32,
128,4,0.0,215.34952683,90.5973350198,0.6119672484873422,-9.0,0,-64,
129,4,0.0,215.721353713,90.0137933405,0.8153298983555847,-3.0,0,-64,
130,4,0.0,216.130077766,89.3148494584,0.8135488340487269,-3.0,-18,-53,
131,4,0.0,216.526892535,88.6469981433,0.6932307838554961,-3.0,0,-64,
132,4,0.0,217.031786182,88.1258056813,0.7795701121039623,-2.0,0,-64,
133,4,0.0,217.546475336,87.5537640745,0.7955385626790034,-2.0,-18,-64,
134,5,0.0,218.045927271,86.9470322017,0.6984738635441702,2.0,-36,-64,
135,5,0.0,218.532358583,86.6549127536,0.4537635567397533,-2.0,-18,-85,
136,5,0.0,219.033031583,86.5432929112,0.6120832347784421,1.0,36,-75,
137,5,0.0,219.624189253,86.6017417038,0.5681116703821819,-12.0,36,-75,
138,5,0.0,220.114545774,86.2957590727,0.6170995021610144,-6.0,-36,-64,
139,5,0.0,220.381825698,85.7368945257,0.5749865891971395,2.0,-36,-53,
140,5,0.0,220.767613939,85.4309024389,0.41356769695293033,-6.0,-18,-64,
141,5,0.0,221.192012414,85.3040470536,0.5423172990296181,-9.0,36,-85,
142,5,0.0,221.751557635,85.1406169846,0.5894688058902627,-4.0,-18,-64,
143,5,0.0,222.220247012,84.6895579811,0.67000215736803,2.0,-36,-64,
144,5,0.0,222.723722174,84.4421998898,0.4411872968739483,-4.0,-18,-85,
145,5,0.0,223.21595382,84.3582388489,0.6133333062553573,0.0,0,-85,
146,5,0.0,223.840829777,84.440867148,0.6775187901795007,-7.0,0,84,
147,5,0.0,224.564947959,84.4229474326,0.6611394473546308,4.0,0,84,
148,5,0.0,225.238071931,84.4759731154,0.6921462135267258,1.0,0,84,
149,5,0.0,225.912538186,84.5607604707,0.6872570094266274,1.0,0,84,
150,5,0.0,226.573552244,84.6996985014,0.6889634344928325,-1.0,0,84,
151,5,0.0,227.268215163,84.8939836967,0.7073571848784052,-2.0,0,52,
152,5,0.0,227.925214922,85.000491762,0.5985867094483407,11.0,0,52,
153,5,0.0,228.483882929,85.068344007,0.5603115115852488,18.0,0,84,
154,5,0.0,229.066890785,85.3176612349,0.7320461028023848,2.0,0,63,
155,5,0.0,229.75001904,85.5676835374,0.6549638206772409,7.0,0,63,
156,5,0.0,230.363642092,85.8099622238,0.6614845970928771,7.0,0,74,
157,5,0.0,230.955159413,86.1426241038,0.7410379051933992,-1.0,18,84,
158,5,0.0,231.555520342,86.5208064154,0.6676795974275744,-7.0,18,63,
159,6,0.0,232.178761021,86.5786437801,0.5497145064263493,8.0,-36,84,
160,6,0.0,232.737501852,86.5420026192,0.5629736639607988,11.0,-36,84,
161,6,0.0,233.201657707,86.8452793864,0.6058883075392947,3.0,0,63,
162,6,0.0,233.550550909,87.4577059964,0.7937360528067645,2.0,18,52,
163,6,0.0,233.898857033,88.1397082596,0.7208193953744141,3.0,0,52,
164,6,0.0,234.401953131,88.670498726,0.7301340539499342,8.0,0,52,
165,6,0.0,234.885501388,89.2494381536,0.7636908067354807,6.0,0,52,
166,6,0.0,235.342164719,89.8336907174,0.7818666762207827,6.0,0,63,
167,6,0.0,235.791297359,90.5347917711,0.8174979293185378,2.0,0,63,
168,6,0.0,236.209426214,91.2329247007,0.8127958503976765,3.0,0,63,
169,6,0.0,236.570847501,91.9314129191,0.80485933749577,3.0,0,52,
170,6,0.0,236.93157508,92.645173593,0.8139095874839488,8.0,0,63,
171,6,0.0,237.231014025,93.4216132141,0.8052910239582104,3.0,18,63,
172,6,0.0,237.500638459,94.1488546747,0.7244693905686389,-0.0,0,63,
173,6,0.0,237.929679233,94.7327649206,0.7927315140862073,4.0,0,52,
174,6,0.0,238.401942079,95.3895596592,0.7850988120269483,7.0,0,52,
175,6,0.0,238.835551729,96.0778449671,0.8037421030801021,6.0,0,52,
176,6,0.0,239.237130841,96.7714714058,0.8169856922626968,7.0,0,52,
177,6,0.0,239.616108721,97.506419148,0.8186274382812153,7.0,0,63,
178,6,0.0,239.923334881,98.2574458044,0.808740730043702,3.0,0,63,
179,7,0.0,240.205948349,99.0063309606,0.7892710067576637,5.0,18,52,
180,7,0.0,240.46529638,99.7110255088,0.7221576811234355,3.0,18,63,
181,7,0.0,240.885368923,100.311073684,0.7080946225789456,-1.0,0,84,
182,7,0.0,241.401930685,100.78060131,0.7660728002346044,-4.0,-18,63,
183,7,0.0,241.993216437,101.301698858,0.7861899496074238,6.0,0,63,
184,7,0.0,242.332116946,102.027565908,0.8124232760238563,3.0,18,63,
185,7,0.0,242.611854669,102.731407065,0.7342124222476594,-0.0,0,52,
186,7,0.0,243.079804412,103.286134782,0.7456158412351227,7.0,0,52,
187,7,0.0,243.557975705,103.915833676,0.7803445705801739,6.0,0,63,
188,7,0.0,243.980772002,104.578257686,0.8226141567263543,2.0,0,52,
189,7,0.0,244.433853245,105.272015628,0.7965633074731333,7.0,0,52,
190,7,0.0,244.825212044,105.981000817,0.8124621605023398,6.0,0,63,
191,7,0.0,245.156306962,106.694545872,0.8183473071399334,3.0,0,52,
192,7,0.0,245.495780741,107.435116753,0.8149096910343497,8.0,0,52,
193,7,0.0,245.79705057,108.21626735,0.8247157974906085,7.0,0,42,
194,7,0.0,246.095023259,108.98266593,0.8112503900693367,12.0,0,52,
195,7,0.0,246.32069486,109.785434773,0.8305643525170886,7.0,18,52,
196,7,0.0,246.51298743,110.541037806,0.7454651289319348,4.0,0,52,
197,8,0.0,246.898659711,111.195137987,0.7948909931329923,8.0,36,52,
198,8,0.0,247.241195822,111.796173428,0.5022816178342113,1.0,36,63,
199,8,0.0,247.627485867,112.029939672,0.44899723059001856,3.0,36,52,
200,8,0.0,248.014067357,112.021321546,0.36656556817818714,16.0,36,-75,
201,8,0.0,248.506537449,111.996819635,0.6269160719175768,2.0,-18,-85,
202,8,0.0,249.039326907,111.610953245,0.6924665692951729,6.0,-18,-75,
203,8,0.0,249.624557516,111.357119498,0.6091819198588152,0.0,-18,-85,
204,8,0.0,250.209200589,111.246938197,0.6184209730740922,2.0,36,-75,
205,8,0.0,250.816410601,111.347290441,0.5662675127398745,-14.0,36,-75,
206,8,0.0,251.297077216,111.062757519,0.6153418502865021,-6.0,-36,-64,
207,8,0.0,251.601053181,110.501333483,0.5698954111292794,3.0,-36,-64,
208,8,0.0,252.007018725,110.202184359,0.44873981705013016,-2.0,-18,-64,
209,8,0.0,252.460830719,110.134807033,0.5366292932773931,-11.0,36,-85,
210,8,0.0,253.02655412,110.053215132,0.5721627277579322,-7.0,-18,-85,
211,8,0.0,253.520387383,109.621144055,0.6847484700332676,8.0,-36,-85,
212,8,0.0,254.035596161,109.378162725,0.4753673541327414,7.0,-18,-85,
213,8,0.0,254.552415429,109.424698702,0.5984280221000153,-3.0,0,84,
214,8,0.0,255.206439949,109.537698223,0.6689266816779469,1.0,0,84,
215,8,0.0,255.859820023,109.745293869,0.7158269905297711,-3.0,0,63,
216,8,0.0,256.547907333,109.881898672,0.633519198281538,9.0,0,52,
217,8,0.0,257.139584271,109.981390962,0.5741041100823476,17.0,0,63,
218,8,0.0,257.710831949,110.165918738,0.6462173479238094,10.0,0,63,
219,8,0.0,258.337743962,110.385730373,0.6550468377392236,9.0,0,63,
220,8,0.0,258.929686271,110.624152478,0.6594838983318574,7.0,0,63,
221,8,0.0,259.553694309,110.899099813,0.6760981889742838,7.0,0,52,
222,9,0.0,260.170799378,111.138155215,0.603128439760407,13.0,-36,63,
223,9,0.0,260.675229821,111.409535259,0.5985206042957486,13.0,-36,84,
224,9,0.0,260.925658363,111.920027791,0.4788604492261775,7.0,-36,52,
225,9,0.0,260.953673602,112.425733875,0.5434300918315812,15.0,-36,31,
226,9,0.0,260.755659898,112.889487902,0.46495512787835314,21.0,-36,10,
227,9,0.0,260.435756769,113.140505988,0.33991567480657026,20.0,-36,0,
228,9,0.0,260.178321377,113.196849162,0.22334823687303476,12.0,-36,31,
229,9,0.0,260.11788082,113.066837063,0.27187324454906314,-7.0,-36,10,
230,9,0.0,260.336038521,113.03254732,0.1884029582609883,-6.0,-36,42,
231,9,0.0,260.559173185,112.927214316,0.33092911619285914,-9.0,-36,0,
232,9,0.0,260.811756043,112.932527893,0.2485549451115937,9.0,-36,10,
233,9,0.0,260.739255367,113.184014023,0.3526149683346516,24.0,-36,21,
234,9,0.0,260.464086409,113.217780392,0.19322547320242842,7.0,-36,31,
235,9,0.0,260.452963411,113.076722829,0.22740394435897526,-11.0,-36,31,
236,9,0.0,260.68973601,113.00155604,0.25043499128136065,-8.0,-36,10,
237,9,0.0,260.871458188,113.050731473,0.20378399724036564,9.0,-36,31,
238,9,0.0,260.748984613,113.138789134,0.15090380516679083,5.0,-36,0,
239,9,0.0,260.634806087,113.274512633,0.3024623873251234,14.0,-36,0,
240,9,0.0,260.400986858,113.40279185,0.23628145795001596,16.0,-36,31,
241,9,0.0,260.308681103,113.281127828,0.2656938314371105,-4.0,-36,10,
242,9,0.0,260.515888738,113.232006099,0.18665162990522471,-5.0,-36,21,
243,9,0.0,260.640986637,113.214635842,0.12511088859689565,-1.0,-36,0,
244,9,0.0,260.745132116,113.285155131,0.20871745137865919,10.0,-36,10,
245,9,0.0,260.583914793,113.429755456,0.24388351567461705,14.0,-36,0,
246,9,0.0,260.380636525,113.47654682,0.18565932872238275,10.0,-36,21,
247,9,0.0,260.274875364,113.361583001,0.20496028650746922,-7.0,-36,0,
248,9,0.0,260.387038591,113.345333207,0.13941606196453257,-3.0,-36,10,
249,9,0.0,260.478853184,113.352215172,0.10819891166046766,-1.0,-36,21,
250,9,0.0,260.591182844,113.289402037,0.17149170255913349,-6.0,-36,21,
251,9,0.0,260.751155812,113.261927109,0.13432992340526392,0.0,-36,0,
252,9,0.0,260.828609144,113.358899167,0.24679545911475115,13.0,-36,31,
253,9,0.0,260.672316228,113.398529393,0.16657781544362532,4.0,-36,0,
254,9,0.0,260.659850866,113.451516722,0.22592877889524285,10.0,-36,0,
255,9,0.0,260.473710909,113.605793797,0.24418103555251397,17.0,-36,21,
256,9,0.0,260.314963013,113.51818037,0.1939662072773279,-1.0,-36,10,
257,9,0.0,260.363306634,113.432989872,0.11493953232514414,-6.0,-36,21,
258,9,0.0,260.509555557,113.372786233,0.19531491504954893,-9.0,-36,10,
259,9,0.0,260.683395068,113.398480779,0.14848840115548773,2.0,-36,0,
260,9,0.0,260.752848835,113.521152282,0.21314313129341106,15.0,-36,0,
261,9,0.0,260.562936475,113.674213279,0.2591799624703236,19.0,-36,31,
262,9,0.0,260.447574978,113.554129683,0.2538254279920126,-3.0,-36,10,
263,9,0.0,260.626234237,113.511567898,0.16871577602766052,-1.0,-36,31,
264,9,0.0,260.752658913,113.464444437,0.2055031796970982,-2.0,-36,0,
265,9,0.0,260.926359265,113.500331448,0.22630008198244694,11.0,-36,31,
266,9,0.0,260.847230758,113.56937577,0.1320541834821838,6.0,-36,42,
267,9,0.0,260.843738386,113.454152537,0.23140308058711423,-7.0,-36,31,
268,9,0.0,261.023041709,113.411722301,0.11785132421872149,3.0,-36,10,
269,9,0.0,260.993095025,113.615583518,0.38473571558407405,19.0,-36,10,
270,9,0.0,260.725709617,113.804614783,0.30493094638617374,19.0,-36,0,
271,9,0.0,260.483597951,113.822608625,0.18636122612816686,9.0,-36,21,
272,9,0.0,260.383771575,113.704444972,0.21037062267577075,-8.0,-36,0,
273,9,0.0,260.501371556,113.687261971,0.1392658223996462,-5.0,-36,21,
274,9,0.0,260.654971612,113.639988587,0.22166358945685846,-8.0,-36,10,
275,9,0.0,260.834964103,113.651346869,0.14974259438906232,1.0,-36,21,
276,9,0.0,260.914446492,113.649337405,0.06045895138465573,2.0,-36,0,
277,9,0.0,260.918087359,113.763414584,0.26232489923328295,13.0,-36,0,
278,9,0.0,260.718284359,113.9307608,0.2664590846705698,20.0,-36,21,
279,9,0.0,260.533018709,113.840363005,0.1963651108611335,-1.0,-36,10,
280,9,0.0,260.563865348,113.753932896,0.11221674439076561,-6.0,-36,10,
281,9,0.0,260.680343136,113.740570302,0.10896713497735566,-3.0,-36,21,
282,9,0.0,260.813012123,113.682379671,0.17868493879617744,-6.0,-36,31,
283,9,0.0,260.986015848,113.605276913,0.2153049692278953,-6.0,-36,0,
284,9,0.0,261.17705336,113.664633023,0.241526162662219,12.0,-36,21,
285,9,0.0,261.022859173,113.8342488,0.2654987503656291,14.0,-36,10,
286,9,0.0,260.813992393,113.876138296,0.1813426986328095,6.0,-36,31,
287,9,0.0,260.764030173,113.760677036,0.24158356824974336,-10.0,-36,10,
288,9,0.0,260.962633364,113.752479611,0.1807739958535075,-2.0,-36,31,
289,9,0.0,261.089586861,113.698534747,0.18993731718207907,-3.0,-36,0,
290,9,0.0,261.256558172,113.751888177,0.2388678070949585,11.0,-36,31,
291,9,0.0,261.131803104,113.828692198,0.13682314648511137,5.0,-36,0,
292,9,0.0,261.03056766,113.959422419,0.30327436689723575,14.0,-36,0,
293,9,0.0,260.79954581,114.097082356,0.24778730680753136,17.0,-36,31,
294,9,0.0,260.712123075,113.961049361,0.2745048067770276,-5.0,-36,10,
295,9,0.0,260.917023997,113.924863538,0.17666829193855366,-3.0,-36,31,
296,9,0.0,261.072201944,113.855671472,0.2227287216106201,-5.0,-36,0,
297,9,0.0,261.261504643,113.896007716,0.23247870491880498,10.0,-36,31,
298,9,0.0,261.177136529,113.989540582,0.15927794909298149,7.0,-36,21,
299,9,0.0,261.085870526,114.013303243,0.10693163240041242,4.0,-36,0,
300,9,0.0,260.953639819,114.155257437,0.27277952578989556,13.0,-36,0,
301,9,0.0,260.742838201,114.23105939,0.19972274799829762,12.0,-36,10,
302,9,0.0,260.607317575,114.148059465,0.14382604494414472,-4.0,-36,10,
303,9,0.0,260.535776747,114.04337736,0.12736917718081867,-12.0,-36,10,
304,9,0.0,260.448858706,113.944210436,0.15233202262203532,-17.0,-36,0,
305,9,0.0,260.313573904,113.855748175,0.18811082989392314,-16.0,-36,-11,
306,9,0.0,260.130254414,113.726339725,0.25094301791768675,-15.0,-36,-22,
307,9,0.0,259.933357707,113.529584066,0.3208920423797373,-14.0,-36,-22,
308,9,0.0,259.7821784,113.203925057,0.40077713488234196,-18.0,-36,-11,
309,9,0.0,259.729056385,112.799894616,0.3664247580543684,-19.0,-18,-53,
310,9,0.0,259.742233226,112.299719552,0.7153692831956415,-8.0,-18,-43,
311,9,0.0,259.992662212,111.61913337,0.6870118803255457,-7.0,0,-64,
312,9,0.0,260.39910555,111.001298659,0.8050926445970928,-3.0,0,-64,
313,9,0.0,260.811601565,110.328084133,0.8139605749571099,-3.0,0,-64,
314,9,0.0,261.202981627,109.589255729,0.801765793406593,-3.0,0,-53,
315,9,0.0,261.560627975,108.894700648,0.8124848627456575,-7.0,18,-64,
316,9,0.0,261.859598055,108.116863861,0.7660666363394517,-10.0,-18,-43,
317,9,0.0,261.892317572,107.405556199,0.7053892198889827,-8.0,-18,-32,
318,9,0.0,262.128326251,106.742831483,0.631319001998282,-11.0,0,-64,
319,9,0.0,262.447459828,106.145540171,0.8161691101277309,-4.0,0,-64,
320,9,0.0,262.82558692,105.395356156,0.8069768957527252,-4.0,0,-53,
321,9,0.0,263.171699871,104.688253244,0.8098051226429809,-7.0,-18,-43,
322,9,0.0,263.508513715,103.988441945,0.6845449610634832,-6.0,0,-64,
323,9,0.0,263.95038859,103.413865987,0.8015257462257344,-3.0,0,-64,
324,9,0.0,264.415307067,102.76085628,0.8091058688133766,-3.0,0,-64,
325,9,0.0,264.853799361,102.061026628,0.8058221587406534,-2.0,-18,-53,
326,9,0.0,265.253962456,101.431504501,0.6967812702462391,-3.0,-18,-64,
327,9,0.0,265.761954935,100.957113099,0.6640481424695185,0.0,0,-64,
328,9,0.0,266.352607886,100.708377359,0.6688750924613588,-8.0,0,-85,
329,10,0.0,266.946140894,100.313629943,0.753678840440753,4.0,-36,-85,
330,10,0.0,267.466516366,99.9348571638,0.5142376676736912,10.0,-36,-85,
331,10,0.0,267.94571392,99.903068273,0.4559787310175339,1.0,-36,84,
332,10,0.0,268.424815997,99.9980176473,0.5679212364020394,4.0,-36,84,
333,10,0.0,268.846225111,100.419327056,0.5917543463071038,5.0,-36,52,
334,10,0.0,269.027749266,100.987368161,0.6370521389817804,17.0,-36,31,
335,10,0.0,268.88282631,101.571635113,0.5347308939798746,26.0,-36,21,
336,10,0.0,268.550386753,101.815916742,0.3302465295179983,17.0,-36,0,
337,10,0.0,268.30020918,101.896632172,0.2407748688123674,13.0,-36,31,
338,10,0.0,268.208141803,101.791092873,0.2555613574378228,-5.0,-36,10,
339,10,0.0,268.397177419,101.751370279,0.18310931663572835,-3.0,-36,42,
340,10,0.0,268.596849456,101.648353132,0.3244067517781667,-7.0,-36,0,
341,10,0.0,268.848722911,101.648659589,0.24985303153820512,10.0,-36,10,
342,10,0.0,268.765189542,101.904265604,0.35647085122794275,25.0,-36,31,
343,10,0.0,268.533996381,101.879728903,0.1880624880485984,3.0,-36,0,
344,10,0.0,268.57257867,101.914198572,0.19507549062891985,9.0,-36,0,
345,10,0.0,268.422010563,102.060285189,0.22699349802006974,16.0,-36,31,
346,10,0.0,268.31429968,101.954904814,0.25477680977200223,-3.0,-36,10,
347,10,0.0,268.505552296,101.903851909,0.18173881872441106,-3.0,-36,31,
348,10,0.0,268.643719053,101.847887727,0.2105970465148144,-4.0,-36,0,
349,10,0.0,268.826075983,101.875506287,0.23420918853456524,10.0,-36,31,
350,10,0.0,268.736086109,101.977264903,0.1715630847077049,8.0,-36,31,
351,10,0.0,268.657174193,101.916838321,0.07411099228313801,-3.0,-36,0,
352,10,0.0,268.691531699,102.013116401,0.2653134453360231,11.0,-36,0,
353,10,0.0,268.491833459,102.212845366,0.2693668405212054,21.0,-36,31,
354,10,0.0,268.358736912,102.099175755,0.25186153636392805,-1.0,-36,21,
