,state,wind,x,y,speed,heeling,rudder,sail,
185,2,0.0,220.48985534,114.147636533,0.4727215074944974,-30.0,-25,-32,
186,2,0.0,220.223924277,114.16365588,0.1369718248710848,-3.0,-33,-32,
187,2,0.0,220.17625253,114.222930184,0.05493892964714638,3.0,-25,-22,
188,2,0.0,220.269145267,114.241449057,0.11001005069191443,-2.0,-33,-22,
189,2,0.0,220.3395828,114.264266898,0.06255159221461366,-1.0,-33,-22,
190,2,0.0,220.394169216,114.299737596,0.06959445823896535,1.0,-33,0,
191,2,0.0,220.492155624,114.289616839,0.19951429915856944,-5.0,-9,0,
192,2,0.0,220.638213994,114.242123815,0.12500996518927662,-12.0,-33,0,
193,2,0.0,220.764893545,114.235489797,0.12225809511719259,-12.0,-33,0,
194,2,0.0,220.882422942,114.251255118,0.12166756897629055,-8.0,-9,0,
195,2,0.0,220.995765088,114.271824271,0.10791097761999906,-4.0,-17,0,
196,2,0.0,221.100206965,114.271993875,0.10152541404389552,-3.0,-9,0,
197,2,0.0,221.194442661,114.27854057,0.09329886803671297,-1.0,-9,10,
198,2,0.0,221.293063663,114.25105202,0.1488625246252189,-4.0,-9,0,
199,2,0.0,221.429816831,114.24158796,0.1502560342624881,-3.0,-9,0,
200,2,0.0,221.549455581,114.276081838,0.10983680922186147,3.0,-9,21,
201,2,0.0,221.68281362,114.232616449,0.23938133479303356,-3.0,-25,10,
202,2,0.0,221.894053533,114.181769773,0.19876729201235982,-5.0,-25,10,
203,2,0.0,222.052196399,114.205029049,0.11735564782467053,3.0,-25,10,
204,2,0.0,222.136387374,114.230740217,0.07792471312423206,7.0,-25,10,
205,2,0.0,222.208676804,114.27817742,0.0843508952069129,9.0,-25,10,
206,2,0.0,222.235044186,114.35302186,0.1451838258869883,11.0,-25,10,
207,2,0.0,222.051661624,114.451551727,0.23329974153199406,10.0,-25,10,
208,2,0.0,221.853852537,114.461730416,0.161919769033886,2.0,-25,21,
209,2,0.0,221.747492638,114.383660626,0.15944523824014023,-9.0,-17,10,
210,2,0.0,221.684739485,114.308819301,0.09517333000647175,-9.0,-17,0,
211,2,0.0,221.581595775,114.287574295,0.13319210013751598,-6.0,-9,0,
212,2,0.0,221.467434911,114.261420232,0.12055303426990792,-6.0,-33,0,
213,2,0.0,221.356643446,114.202556565,0.12344045547301405,-9.0,-33,0,
214,2,0.0,221.247340858,114.106544634,0.16418985331659053,-14.0,-41,-32,
215,2,0.0,221.089473131,114.080849248,0.20230118257916088,-4.0,-25,-11,
216,2,0.0,220.995327864,114.014016701,0.22655430562620613,-6.0,-25,0,
217,2,0.0,220.879010578,113.758715662,0.3248305344673745,-21.0,32,0,
218,2,0.0,220.754720177,113.383799054,0.49296142128734466,-34.0,24,-11,
219,2,0.0,220.484328817,113.015675106,0.45747961091067935,-38.0,-25,-11,
220,3,0.0,220.092474183,112.974601332,0.2814889059284274,-15.0,-33,-32,
221,3,0.0,219.848093326,112.962642593,0.19672146127959464,0.0,-33,0,
222,3,0.0,219.769366203,112.814398946,0.250668799442765,-12.0,-41,-43,
223,3,0.0,219.61113247,112.620250949,0.29206062599555244,-13.0,-33,-11,
224,3,0.0,219.483617661,112.352128536,0.3709232415036322,-17.0,32,-32,
225,3,0.0,219.425300692,111.84954764,0.6486819863666488,-29.0,24,-22,
226,3,0.0,219.100650886,111.399508716,0.5121981725925526,-27.0,-41,-43,
227,3,0.0,218.754554604,111.345849705,0.2450453507253924,-5.0,-25,-32,
228,3,0.0,218.69730318,111.437515103,0.11672769120642608,4.0,-33,-22,
229,3,0.0,218.823652157,111.448754786,0.11617296735712158,-3.0,-33,-32,
230,3,0.0,218.901499706,111.522473212,0.15138314052402427,3.0,-33,-22,
231,3,0.0,219.075037986,111.594806079,0.21620218910789626,5.0,-9,0,
232,3,0.0,219.277970749,111.605714511,0.22391226571803083,2.0,-25,0,
233,3,0.0,219.443435547,111.569450124,0.1334666165746106,-4.0,-25,0,
234,3,0.0,219.5641298,111.596397717,0.11301547737288017,1.0,-25,21,
235,3,0.0,219.68424348,111.561573534,0.23436843137280755,-3.0,-25,10,
236,3,0.0,219.888201111,111.507660554,0.20497279615106237,-4.0,-25,10,
237,3,0.0,220.02684654,111.551755537,0.09805250027102237,7.0,-25,10,
238,3,0.0,220.101996973,111.597374512,0.08344739082063488,9.0,-25,10,
239,3,0.0,220.108256155,111.687967062,0.17792206384640194,12.0,-25,10,
240,3,0.0,219.913632899,111.776163154,0.23857363925108915,10.0,-17,0,
241,3,0.0,219.701093192,111.832818148,0.21253970762561042,8.0,-25,10,
242,3,0.0,219.517844787,111.834464267,0.16756684901985064,2.0,-25,21,
243,3,0.0,219.436564414,111.727954872,0.17853893098864615,-11.0,-25,0,
244,3,0.0,219.352441083,111.65795011,0.15978723701328082,-10.0,-25,0,
245,3,0.0,219.228687862,111.642075384,0.12630148865921498,-7.0,-9,0,
246,3,0.0,219.114527913,111.551754827,0.17445719079935734,-12.0,-17,0,
247,3,0.0,218.940081448,111.43040678,0.22784416260685575,-17.0,-33,-32,
248,3,0.0,218.712895835,111.362780557,0.2549411050272591,-7.0,-41,-11,
249,3,0.0,218.582676606,111.225504743,0.24261210473081693,-12.0,-25,-32,
250,3,0.0,218.389971505,111.001291008,0.3779603847417867,-12.0,-33,0,
251,3,0.0,218.239595921,110.642726525,0.35594083266517046,-19.0,24,-32,
252,3,0.0,218.179491374,110.134441314,0.6955498604453201,-28.0,32,-22,
253,3,0.0,217.856674005,109.626189122,0.48838151106382793,-29.0,-25,-43,
254,3,0.0,217.555004483,109.61508201,0.22954027142330607,-5.0,-33,-22,
255,3,0.0,217.601061024,109.693686323,0.16287409697370434,-0.0,-25,-32,
256,3,0.0,217.717456404,109.767368015,0.19105996727166244,4.0,-17,0,
257,3,0.0,217.938284484,109.79398739,0.2761706857113524,-1.0,-17,0,
258,3,0.0,218.13445564,109.756974308,0.14917864313223747,-10.0,-9,0,
259,3,0.0,218.265316181,109.774459691,0.12221627823383324,-6.0,-17,0,
260,3,0.0,218.383714496,109.772276314,0.11837385546366898,-6.0,-9,0,
261,3,0.0,218.494880358,109.776862381,0.10546699473460987,-4.0,-25,0,
262,3,0.0,218.59847843,109.77385733,0.0974704102275138,-3.0,-25,0,
263,3,0.0,218.6914552,109.78181399,0.08636473973368226,-1.0,-25,0,
264,3,0.0,218.770162436,109.804782868,0.07405751025345707,3.0,-25,10,
265,3,0.0,218.847807297,109.788938364,0.11316517628365876,-0.0,-25,10,
266,3,0.0,218.943090914,109.764745496,0.09632913486626893,-1.0,-25,0,
267,3,0.0,219.03146008,109.800926859,0.14410935767626754,6.0,-25,0,
268,3,0.0,219.13757355,109.869303908,0.11985588843956065,13.0,-25,0,
269,3,0.0,219.256197762,109.908689633,0.1252941164684379,16.0,-25,10,
270,3,0.0,219.351249391,109.909987932,0.06801299464540025,12.0,-25,10,
271,3,0.0,219.361421286,109.990672813,0.19553835525444296,13.0,-25,10,
272,3,0.0,219.149506812,110.092133002,0.2574702932256904,11.0,-25,10,
273,3,0.0,218.928290173,110.09549856,0.16344295523188734,1.0,-25,10,
274,3,0.0,218.813832358,110.055028733,0.0959519728887046,-5.0,-17,21,
275,3,0.0,218.757938376,109.947314717,0.1702740357136291,-14.0,-25,0,
276,3,0.0,218.639831766,109.916713054,0.15453783111112165,-9.0,-17,10,
277,3,0.0,218.518288284,109.829347861,0.18769420948051785,-14.0,-17,0,
278,3,0.0,218.37092514,109.7216526,0.22451739786859623,-17.0,-33,-22,
279,3,0.0,218.124246129,109.663231165,0.23169327457757116,-6.0,-41,-11,
280,3,0.0,217.981252037,109.500384815,0.24780892158399015,-14.0,-17,-43,
281,3,0.0,217.780572601,109.300908742,0.3539340667053717,-9.0,-33,0,
282,3,0.0,217.639350487,108.988109071,0.337033152514525,-17.0,32,-32,
283,3,0.0,217.574625766,108.533033023,0.6263943925103275,-29.0,24,-32,
284,3,0.0,217.208558631,108.142741471,0.44217275448864857,-21.0,-41,-32,
285,3,0.0,216.974931735,108.175230707,0.09881204277621448,2.0,-33,-22,
286,3,0.0,216.928380254,108.112528108,0.1297160245557497,-5.0,-41,-11,
287,3,0.0,216.846262781,107.949845575,0.22991014551058267,-15.0,-25,-43,
288,3,0.0,216.660268966,107.760009889,0.3564483221400622,-11.0,-33,0,
289,3,0.0,216.51466002,107.456725514,0.33881713417454534,-16.0,32,-32,
290,3,0.0,216.490422228,107.002188143,0.6471471703504236,-28.0,24,-22,
291,3,0.0,216.185488417,106.497462576,0.5477271622220234,-29.0,-25,0,
292,3,0.0,215.805303022,106.266706782,0.34640966084574826,-22.0,-41,-43,
293,3,0.0,215.549079105,106.104670201,0.2917341259645947,-10.0,-33,0,
294,3,0.0,215.45721779,105.856642733,0.31741207968632296,-16.0,24,-32,
295,3,0.0,215.382316995,105.367457511,0.6782273229745429,-27.0,32,-32,
296,3,0.0,215.036858466,104.935605506,0.4338777035019432,-23.0,-41,-32,
297,3,0.0,214.815549098,104.978962215,0.10287462567332001,1.0,-33,-32,
298,3,0.0,214.777460759,105.017536044,0.03405781825601076,2.0,-33,-32,
299,3,0.0,214.851036121,105.065944712,0.13360683617817104,2.0,-33,-32,
300,3,0.0,214.98203021,105.152485105,0.19642584705557262,5.0,-9,-11,
301,3,0.0,215.192002838,105.20521871,0.2407857498341987,4.0,-9,0,
302,3,0.0,215.398097015,105.166915232,0.17879062958938272,-7.0,-17,0,
303,3,0.0,215.542084571,105.153788295,0.1237044220619054,-9.0,-9,0,
304,3,0.0,215.663171349,105.161744635,0.12246945929613895,-7.0,-17,0,
305,3,0.0,215.779171454,105.15735549,0.11230455057384937,-6.0,-17,0,
306,3,0.0,215.889305851,105.160326641,0.1075372125671272,-4.0,-17,0,
307,3,0.0,215.993395437,105.165235731,0.10303902428212795,-2.0,-9,0,
308,3,0.0,216.087726519,105.172409659,0.08934114740061228,-1.0,-25,0,
309,3,0.0,216.171552808,105.182582702,0.07877327696818359,1.0,-25,21,
310,3,0.0,216.311022837,105.110414898,0.2421973453694445,-8.0,-25,21,
311,3,0.0,216.546394721,105.059298722,0.2446235142341762,-8.0,-25,0,
312,3,0.0,216.755516988,105.080317493,0.21034920621788764,5.0,-25,21,
313,3,0.0,216.87468323,105.100667902,0.08923430857510908,8.0,-25,10,
314,3,0.0,216.873995735,105.175637587,0.21368615508585437,12.0,-25,31,
315,3,0.0,216.697875083,105.207193923,0.16157666955549455,2.0,-25,0,
316,3,0.0,216.644164001,105.267728402,0.2229496986357027,9.0,-25,10,
317,3,0.0,216.450753683,105.384455096,0.2491657802448088,11.0,-25,10,
318,3,0.0,216.252691349,105.359312318,0.13286416009547905,-1.0,-25,10,
319,3,0.0,216.160930155,105.314349067,0.08935769145552203,-6.0,-25,21,
320,3,0.0,216.10494971,105.198795498,0.17724587649233833,-14.0,-9,0,
321,3,0.0,215.981454727,105.16243133,0.17171184993062896,-9.0,-9,10,
322,3,0.0,215.840170535,105.087118795,0.18360946328369396,-14.0,-17,0,
323,3,0.0,215.67889514,105.015000203,0.20170342177220174,-13.0,-33,0,
324,3,0.0,215.509071894,104.900475631,0.20441820236274677,-17.0,-41,-22,
325,3,0.0,215.316339745,104.773919101,0.26381112223992453,-14.0,-17,-32,
326,3,0.0,215.095537509,104.595262186,0.34171827104551594,-9.0,-33,0,
327,3,0.0,214.948964393,104.260314242,0.34294055968435083,-19.0,32,-32,
328,3,0.0,214.897391656,103.826672526,0.6350349148177084,-29.0,32,-22,
329,3,0.0,214.58480981,103.349361405,0.4668854107979683,-29.0,-25,-32,
330,3,0.0,214.28370254,103.355698656,0.19533675701624198,-4.0,-33,-22,
331,3,0.0,214.19973526,103.350434162,0.09125100081087593,-2.0,-33,-32,
332,3,0.0,214.13639467,103.333011891,0.0718709989040093,1.0,-41,-11,
333,3,0.0,214.113513735,103.229123316,0.19827804338839794,-10.0,-41,-11,
334,3,0.0,214.007420801,103.021720214,0.2683393905278866,-20.0,-17,-11,
335,3,0.0,213.865663891,102.712639704,0.47209899416791284,-26.0,32,-32,
336,3,0.0,213.672216793,102.195111885,0.5634391481228327,-32.0,-33,-11,
337,3,0.0,213.308412003,101.924698736,0.3487422169464311,-20.0,-17,0,
338,3,0.0,213.139044101,101.556033039,0.4513644451758429,-27.0,32,-22,
339,4,0.0,213.020047695,101.047339892,0.6061684238669941,-37.0,-25,-11,
340,4,0.0,212.664789812,100.702530083,0.3936502551425375,-27.0,-25,0,
341,4,0.0,212.434218308,100.354673213,0.40591848493726385,-27.0,-25,-32,
342,4,0.0,212.254035733,99.9001012151,0.6004910115766564,-20.0,-33,-64,
343,4,0.0,212.14612764,99.3281451687,0.554903298184402,-4.0,-41,-43,
344,4,0.0,212.305481728,98.8712766547,0.41559534389373437,-5.0,32,-85,
345,4,0.0,212.615463964,98.4674791044,0.6165160067430554,-3.0,24,-85,
346,4,0.0,212.784035151,97.9657116749,0.45966635311152376,-5.0,-41,-85,
347,4,0.0,212.757656936,97.704379031,0.12839064051055793,-1.0,-33,-64,
348,4,0.0,212.785452702,97.4477073773,0.43710834013106387,-3.0,-41,-53,
349,4,0.0,212.933315775,96.9700016857,0.47549275200331187,-1.0,32,-85,
350,4,0.0,213.264573999,96.5561635168,0.6191534295781184,-4.0,-33,-85,
351,4,0.0,213.396993498,96.040552505,0.43596826130326666,1.0,-25,-53,
352,4,0.0,213.613682411,95.6177575033,0.5776027134854712,-2.0,32,-85,
353,4,0.0,214.045283584,95.1496575943,0.6356718517114063,-4.0,24,-75,
