,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,231.657517979,112.102556914,0.25321651901013226,-21.0,-30,0,
47,2,0.0,231.457614803,111.912708542,0.2835687800897019,-24.0,20,-12,
48,2,0.0,231.256492085,111.590551393,0.5158657003208776,-31.0,40,-12,
49,2,0.0,230.907450655,111.322830944,0.3438113766299724,-26.0,-20,0,
50,2,0.0,230.649349102,111.329864133,0.18317134838044832,-9.0,-30,0,
51,2,0.0,230.499736375,111.248011072,0.1774449715979907,-13.0,-20,0,
52,2,0.0,230.352152125,111.099866061,0.24941997538243743,-20.0,-40,0,
53,2,0.0,230.17919986,110.907821173,0.24152084407223437,-25.0,10,-12,
54,2,0.0,230.017537904,110.623363706,0.5131469661639203,-30.0,40,-24,
55,2,0.0,229.657703946,110.267049895,0.37879684534354224,-26.0,-30,0,
56,2,0.0,229.393614074,110.208735457,0.21243272835597468,-15.0,-20,0,
57,2,0.0,229.230313749,110.024675555,0.29451677771170265,-23.0,-40,0,
58,2,0.0,229.051615864,109.794631662,0.2662895565653117,-27.0,40,0,
59,2,0.0,228.953289423,109.479423889,0.45242258788124445,-34.0,40,-24,
60,2,0.0,228.75563354,109.118337242,0.37973651467169756,-40.0,-30,0,
61,2,0.0,228.487717758,109.132069815,0.18322843087688295,-16.0,-20,0,
62,2,0.0,228.315380596,108.984114909,0.27341410676081096,-21.0,-30,0,
63,2,0.0,228.131984767,108.765491569,0.3024857457252915,-26.0,10,-12,
64,2,0.0,227.93328223,108.426781717,0.5509169199872256,-31.0,40,-12,
65,2,0.0,227.576224333,108.043631608,0.4000175510105836,-31.0,-30,0,
66,2,0.0,227.271952267,107.997809282,0.20836417375352456,-15.0,-20,0,
67,2,0.0,227.097239707,107.86209277,0.2608074933796751,-19.0,-30,0,
68,2,0.0,226.909099449,107.646755421,0.28997657978797653,-25.0,10,0,
69,2,0.0,226.752729262,107.345408719,0.481755595237782,-32.0,40,0,
70,2,0.0,226.511416984,106.912481295,0.40664140801654364,-42.0,20,-12,
71,2,0.0,226.186440518,106.797671571,0.3502571464936256,-27.0,40,0,
72,2,0.0,225.93441443,106.845587332,0.18164308803808332,-8.0,40,0,
73,2,0.0,225.814634644,106.904887443,0.09438843203840035,3.0,40,12,
74,2,0.0,225.738532021,106.9218582,0.11467026986635176,1.0,40,12,
75,2,0.0,225.669273426,106.927097034,0.06338265676530418,1.0,40,12,
76,2,0.0,225.622739631,106.972305947,0.07460347235999788,4.0,20,12,
77,2,0.0,225.546535278,107.045316697,0.14425999765021588,8.0,20,24,
78,2,0.0,225.387445416,107.114431504,0.19716527002759338,4.0,30,24,
79,2,0.0,225.238957749,107.212451278,0.1745954649473708,5.0,20,12,
80,2,0.0,225.107871187,107.418169039,0.3452695950640156,15.0,-10,24,
81,2,0.0,224.85000317,107.804132623,0.5449014136237086,22.0,-30,36,
82,2,0.0,224.494113682,107.999209395,0.20912869028757933,5.0,20,12,
83,2,0.0,224.371320228,108.092002971,0.22753895755214767,8.0,20,24,
84,2,0.0,224.15241645,108.298016369,0.35066197568810853,10.0,-10,36,
85,2,0.0,223.894640105,108.554845383,0.3713466524092059,9.0,-10,36,
86,2,0.0,223.632058571,108.708264117,0.21299775446795857,0.0,-10,12,
87,2,0.0,223.469815274,108.904907961,0.3698501340922526,10.0,-10,36,
88,2,0.0,223.202437033,109.043841202,0.18354778025021748,3.0,20,24,
89,2,0.0,223.116316214,109.093017536,0.11674037919672833,4.0,20,12,
90,2,0.0,223.004762125,109.258687768,0.30223381064674315,13.0,-10,36,
91,2,0.0,222.744214784,109.498128554,0.3798827304735056,11.0,-10,24,
92,2,0.0,222.500019624,109.638531333,0.2688683098043914,6.0,20,24,
93,2,0.0,222.256713782,109.792342354,0.28041321850055395,5.0,20,12,
94,2,0.0,222.077657086,110.045142571,0.37481557549013045,16.0,-30,36,
95,2,0.0,221.846344585,110.41944392,0.4869728262555913,22.0,-30,24,
96,2,0.0,221.531098011,110.561486395,0.23361609299745534,7.0,20,24,
97,2,0.0,221.351340417,110.566301204,0.11889512324758957,-3.0,20,12,
98,2,0.0,221.279380499,110.645737263,0.16476973443301385,5.0,20,12,
99,2,0.0,221.152476549,110.797433509,0.24977145887305896,14.0,30,12,
100,2,0.0,220.943798212,111.028154678,0.3328857345475334,19.0,-40,36,
101,2,0.0,220.720764247,111.330570287,0.3789790699257255,20.0,-10,24,
102,3,0.0,220.483370115,111.396768338,0.19385611567083885,5.0,-40,12,
103,3,0.0,220.302584438,111.53894955,0.2501145406018138,10.0,-40,12,
104,3,0.0,220.114880136,111.569909361,0.13865003316132088,3.0,-40,12,
105,3,0.0,220.033048182,111.518091278,0.07505160457903641,-5.0,-40,12,
106,3,0.0,219.975728927,111.453834784,0.09531587333869071,-8.0,-40,0,
107,3,0.0,219.891202098,111.432888655,0.09508847585787225,-5.0,-40,0,
108,3,0.0,219.81802045,111.392142713,0.09717667184942691,-7.0,-40,0,
109,3,0.0,219.736031386,111.311453384,0.13040880049174325,-11.0,-30,0,
110,3,0.0,219.630706025,111.198983636,0.18647334030902443,-17.0,-30,0,
111,3,0.0,219.487003463,111.034404553,0.25300912858747077,-23.0,-20,0,
112,3,0.0,219.313028924,110.768440186,0.3657336105685139,-29.0,20,-12,
113,3,0.0,219.120139924,110.368589156,0.5894526149531095,-35.0,20,-12,
114,3,0.0,218.733508422,109.995028322,0.492683080823052,-31.0,-20,0,
115,3,0.0,218.352184987,109.871928757,0.3140270828743653,-19.0,-30,0,
116,3,0.0,218.13882016,109.652072806,0.3007050301757206,-25.0,-30,-12,
117,3,0.0,217.949441095,109.376010073,0.39464839546603964,-26.0,10,-24,
118,3,0.0,217.740668135,108.91083979,0.670458561331857,-27.0,-10,-24,
119,3,0.0,217.356104068,108.381170856,0.6126889907897543,-20.0,10,-24,
120,3,0.0,217.070419839,107.808641893,0.6614888373650628,-25.0,20,-12,
121,3,0.0,216.707707617,107.31575798,0.5763112195264685,-28.0,-30,-12,
122,3,0.0,216.291869055,107.075158642,0.33125087393832126,-18.0,-20,0,
123,3,0.0,216.068583195,106.826232589,0.38814103657316756,-22.0,-40,-12,
124,3,0.0,215.890813681,106.47940917,0.3614002431656654,-24.0,-10,-24,
125,3,0.0,215.781770871,106.010283736,0.6638364522138107,-21.0,20,-48,
126,3,0.0,215.700134645,105.304637983,0.7502313974978017,-22.0,20,-12,
127,3,0.0,215.423471687,104.641133062,0.653530473574153,-29.0,10,-24,
128,3,0.0,215.025782845,104.244627512,0.5351582270592116,-26.0,-30,0,
129,3,0.0,214.647573094,104.030438688,0.32037105074016564,-19.0,-40,-12,
130,3,0.0,214.481545383,103.764305005,0.3235659960404067,-25.0,10,-24,
131,3,0.0,214.318000144,103.388169981,0.6392183131859127,-25.0,-10,-24,
132,3,0.0,213.971605158,102.812671804,0.6287821042457813,-21.0,-10,-24,
133,3,0.0,213.713134116,102.234476758,0.6699647822926977,-21.0,20,-12,
134,3,0.0,213.573287878,101.562395329,0.7087878587488847,-30.0,20,-24,
135,3,0.0,213.271008732,100.983386441,0.5905680945714484,-36.0,10,-12,
136,4,0.0,212.820501833,100.768878932,0.4379957519441891,-20.0,-40,0,
137,4,0.0,212.511600923,100.640442913,0.23334098319851368,-16.0,-40,0,
138,4,0.0,212.396541384,100.443926594,0.24423856913160386,-25.0,-40,0,
139,4,0.0,212.280105696,100.20021025,0.2716750645505599,-28.0,-40,-24,
140,4,0.0,212.174567135,99.8980531049,0.4061791547484081,-25.0,-40,-12,
141,4,0.0,212.115709115,99.5335835343,0.32343743080512144,-17.0,-20,-48,
142,4,0.0,212.210217667,99.2213301349,0.557681768826163,-14.0,10,-72,
143,4,0.0,212.440075081,98.5680664104,0.7664168034868539,-5.0,10,-60,
144,4,0.0,212.627216835,97.8113115597,0.7588158756310004,-8.0,-20,-48,
145,4,0.0,212.634931223,97.099233557,0.6737449089771131,-6.0,-20,-48,
146,4,0.0,212.794661217,96.4432404788,0.7101579746678672,-5.0,-40,-60,
147,4,0.0,213.100616583,95.8902967191,0.4837578960663035,2.0,20,-72,
148,4,0.0,213.562884835,95.5940083224,0.7288432376206447,-5.0,20,-72,
149,4,0.0,214.008204422,94.9668839073,0.7644079652800758,-6.0,-30,-60,
150,4,0.0,214.114444414,94.2761474916,0.6025530927557767,-4.0,-20,-48,
151,4,0.0,214.286808915,93.6934268989,0.6649834168069634,-5.0,20,-72,
152,4,0.0,214.640730721,93.0994249791,0.7623220214686063,-7.0,-40,-60,
153,4,0.0,214.776070021,92.4329312282,0.5084517589415521,1.0,-30,-60,
154,4,0.0,215.070593837,92.0256794542,0.5592892339872502,-1.0,-10,-72,
155,4,0.0,215.568613005,91.6836257025,0.6710115824653055,0.0,20,-72,
156,4,0.0,216.181467649,91.3783351649,0.7387691152496442,-5.0,20,-72,
157,4,0.0,216.669346025,90.7747837826,0.7760361044651696,-6.0,10,-60,
158,4,0.0,216.872011877,90.0395158141,0.7669942593495198,-8.0,-20,-48,
159,4,0.0,216.8961492,89.3202817802,0.6923177945561487,-6.0,-30,-60,
160,4,0.0,217.080016834,88.6559608269,0.6267807414347465,1.0,-40,-60,
161,4,0.0,217.443184369,88.2490355403,0.4431117561879761,-1.0,-10,-72,
162,5,0.0,217.876562026,88.0811551453,0.6029112675500249,-4.0,-30,-84,
163,5,0.0,218.460925102,87.8720709766,0.5483104738638942,4.0,40,-84,
164,5,0.0,218.993001579,87.9765130474,0.5437325260823053,-10.0,40,-84,
165,5,0.0,219.450231467,87.7494773335,0.552217720802356,-3.0,-30,-72,
166,5,0.0,219.766054359,87.2323272247,0.6220581991632309,4.0,-40,-72,
167,5,0.0,220.17772583,86.8806860793,0.445740337278897,3.0,-20,-72,
168,5,0.0,220.628450903,86.8143920728,0.5415147295634981,-6.0,40,-84,
169,5,0.0,221.197554685,86.7964192259,0.5348370795870139,-9.0,-40,-84,
170,5,0.0,221.60317948,86.4216500256,0.5266121751026083,8.0,-30,-72,
171,5,0.0,222.064340751,86.302877204,0.4866164827571189,-2.0,40,-84,
172,5,0.0,222.585450752,86.3482702645,0.5306323980490096,-11.0,40,-84,
173,5,0.0,223.021197933,86.0461124959,0.5642368009324079,-3.0,-40,-72,
174,5,0.0,223.255458247,85.5397602461,0.5184345044866453,4.0,-40,-72,
175,5,0.0,223.597120189,85.1864322843,0.45122413338144757,3.0,-40,-72,
176,5,0.0,223.992588835,85.074035441,0.39929831418274525,-4.0,40,-84,
177,5,0.0,224.462361423,85.1026550225,0.5342595573023323,-11.0,40,-84,
178,5,0.0,224.899673944,84.8181478234,0.561870450996817,-3.0,-40,-72,
179,5,0.0,225.136167072,84.3066079001,0.5151797429610881,2.0,-40,-60,
180,5,0.0,225.43406614,83.9485935129,0.43949033014646055,-0.0,-40,-72,
181,5,0.0,225.816998417,83.7536456187,0.4127684869890941,-0.0,-30,-84,
182,5,0.0,226.255342145,83.70811279,0.520733517133221,-0.0,-20,84,
183,5,0.0,226.832166561,83.8378224856,0.6737082245682185,2.0,20,84,
184,5,0.0,227.381961245,84.2927386196,0.6976190732699747,-8.0,-10,72,
185,5,0.0,227.985882523,84.5561472136,0.7208804945472227,3.0,-10,60,
186,5,0.0,228.614884213,84.9947854752,0.7590032387287359,7.0,20,48,
187,5,0.0,229.099908134,85.5649476612,0.654381255876534,4.0,20,60,
188,5,0.0,229.592723313,85.8906944641,0.5865271080411643,6.0,-10,60,
189,5,0.0,230.157219961,86.0450571062,0.6337482389968587,13.0,-10,84,
190,5,0.0,230.727500626,86.4366544641,0.7713219240581135,0.0,20,48,
191,5,0.0,231.263667584,87.0021103013,0.6756447556779359,0.0,40,60,
192,6,0.0,231.715260959,87.2977138781,0.4282926739042044,4.0,-30,84,
193,6,0.0,232.197865605,87.4561957317,0.6333676700854382,3.0,-30,60,
194,6,0.0,232.714241667,87.8787811034,0.7127217080293983,10.0,-10,36,
195,6,0.0,232.980465357,88.6057078546,0.8223740182906437,16.0,20,48,
196,6,0.0,233.009318681,89.3805197278,0.7422057607262232,9.0,20,48,
197,6,0.0,233.222911634,90.0726143336,0.7040269312197355,5.0,-10,36,
198,6,0.0,233.650359496,90.5543140802,0.6326895859880904,11.0,20,60,
199,6,0.0,234.048686551,91.0771505124,0.6913747227526081,6.0,20,60,
200,6,0.0,234.533067496,91.5155370294,0.6257732159097943,3.0,-20,84,
201,6,0.0,235.091512545,91.7805099206,0.70265308678933,3.0,-20,84,
202,6,0.0,235.616537925,92.321750768,0.7263620168965859,2.0,10,36,
203,6,0.0,235.904715593,92.9537673085,0.7151155428168025,8.0,20,48,
204,6,0.0,236.226215999,93.5846946102,0.7094107544458611,8.0,10,60,
205,6,0.0,236.678507505,94.1161935196,0.6982386457086528,4.0,-30,48,
206,6,0.0,237.216532022,94.4977789356,0.6454873127677464,13.0,-30,60,
207,6,0.0,237.538159731,95.089864706,0.712635548376943,16.0,20,36,
208,6,0.0,237.461824525,95.7528618137,0.6376813217307993,11.0,40,36,
209,6,0.0,237.480709401,96.3762212324,0.4824544541982348,7.0,20,48,
210,6,0.0,237.72899647,96.8295340782,0.6364811697470587,6.0,20,48,
211,6,0.0,238.172572495,97.233399712,0.5593075438845853,9.0,-20,60,
212,6,0.0,238.705649885,97.5149558964,0.6772621149671232,12.0,-20,60,
213,6,0.0,239.164432449,98.098732559,0.8059789348003494,9.0,20,36,
214,6,0.0,239.402471374,98.8146678571,0.6811501279937762,8.0,-10,36,
215,7,0.0,239.790690425,99.368870231,0.6923607236117165,16.0,20,48,
216,7,0.0,240.062465448,100.033421926,0.7085798302878586,6.0,-10,48,
217,7,0.0,240.5100648,100.583773101,0.7592854480179404,11.0,10,36,
218,7,0.0,240.884222088,101.198708886,0.6828947183797126,10.0,10,60,
219,7,0.0,241.301664509,101.773001407,0.7517637732024668,5.0,-40,48,
220,7,0.0,241.805807119,102.270893269,0.6197706322327389,12.0,10,36,
221,7,0.0,242.010540592,102.876796864,0.7331360183044292,12.0,20,48,
222,7,0.0,242.249120828,103.608640176,0.7240179402770678,5.0,-10,36,
223,7,0.0,242.68733945,104.121817073,0.6585766219580377,14.0,10,48,
224,7,0.0,243.026488106,104.726292261,0.7376952154052563,9.0,10,48,
225,7,0.0,243.44054304,105.345728142,0.7237442735396631,7.0,-30,60,
226,7,0.0,243.909067332,105.857298921,0.7256328837998178,13.0,10,60,
227,7,0.0,244.041031983,106.598017884,0.7238351713105169,6.0,20,48,
228,7,0.0,244.203093146,107.293353073,0.7085424185561571,5.0,-10,36,
229,7,0.0,244.596072224,107.870149741,0.7034496047330145,13.0,-10,48,
230,7,0.0,244.895542406,108.541484216,0.8366122485879721,13.0,20,36,
231,7,0.0,245.032904033,109.361587853,0.7107551907651469,9.0,20,48,
232,7,0.0,245.311307467,109.977816246,0.6866381888341999,5.0,-10,48,
233,7,0.0,245.762394973,110.406715499,0.6593972630676349,11.0,20,60,
234,7,0.0,246.212962352,110.94618348,0.6855133823749542,2.0,10,48,
235,8,0.0,246.752382706,111.267321621,0.5921210811579011,10.0,20,60,
236,8,0.0,247.287263941,111.462053002,0.5449985574605167,9.0,-30,84,
237,8,0.0,247.83963195,111.531917713,0.6130110740186189,10.0,-30,84,
238,8,0.0,248.366725228,111.896655835,0.6724772898854486,2.0,40,60,
239,8,0.0,248.6889032,112.4353169,0.49683176247079663,-3.0,40,60,
240,8,0.0,249.067948947,112.656768069,0.39730225424104354,6.0,20,84,
241,8,0.0,249.5363571,112.829155789,0.612577026451593,-2.0,-30,84,
242,8,0.0,250.122280903,112.835158434,0.6215455709375753,7.0,-30,84,
243,8,0.0,250.667420071,113.165055964,0.6668126546885751,2.0,40,60,
244,8,0.0,250.989028265,113.728092185,0.5421083541366972,-1.0,40,36,
245,8,0.0,251.312396379,113.948904089,0.30989871434355587,11.0,40,60,
246,8,0.0,251.628666149,114.061217817,0.37975051340902805,11.0,-30,84,
247,8,0.0,252.093390621,114.163724973,0.6183033584774211,6.0,40,84,
248,8,0.0,252.571895733,114.537672769,0.5133261803335113,-9.0,40,84,
249,8,0.0,253.004473485,114.626829906,0.4197391937315714,-2.0,20,84,
250,8,0.0,253.456172799,114.505819849,0.5800267463827548,7.0,-10,-84,
251,8,0.0,254.056271746,114.198598939,0.7360540191728474,11.0,10,-84,
252,8,0.0,254.72537887,114.058973296,0.7208799401015339,-1.0,10,-84,
253,8,0.0,255.377386479,113.67530951,0.7570609059551968,3.0,-30,-72,
254,8,0.0,255.915277068,113.180855033,0.6019693662710124,6.0,-20,-72,
255,8,0.0,256.448168666,113.020253966,0.5625835281058021,-3.0,40,-84,
256,8,0.0,257.003690461,112.945470414,0.54185223289384,-7.0,20,-84,
257,8,0.0,257.419599547,112.497083867,0.7003114090555399,-1.0,-40,-60,
258,8,0.0,257.672440396,111.889083783,0.525704505089708,2.0,-40,-72,
259,8,0.0,257.968583664,111.503134654,0.4757774344322944,5.0,-40,-72,
260,8,0.0,258.367522238,111.34926718,0.4180032765204301,-2.0,40,-84,
261,8,0.0,258.836330782,111.350506184,0.5275151356526093,-9.0,-20,-84,
262,8,0.0,259.319225314,111.014459508,0.6705673910713182,6.0,-40,-84,
263,9,0.0,259.85185005,110.848279663,0.43483619566716447,4.0,40,-84,
264,9,0.0,260.320134083,110.953624315,0.5256020036023986,-11.0,40,-84,
265,9,0.0,260.777116457,110.68939517,0.5538392814866401,-3.0,20,-72,
266,9,0.0,261.087023454,110.13882141,0.7081350348647886,-7.0,-20,-60,
267,9,0.0,261.163000769,109.448823168,0.6724065304751934,-2.0,-20,-60,
268,9,0.0,261.398995203,108.819485185,0.7056312363086188,-1.0,10,-60,
269,9,0.0,261.846474122,108.227602777,0.8097288261512908,-6.0,20,-60,
270,9,0.0,262.17306873,107.472996589,0.785214831183694,-12.0,-20,-72,
271,9,0.0,262.138035648,106.841209488,0.5473279704694956,-2.0,-30,-48,
272,9,0.0,262.273622278,106.303404059,0.5671663156401531,-4.0,-30,-60,
273,9,0.0,262.602053506,105.801992061,0.5789921369489407,1.0,-10,-72,
274,9,0.0,263.11026474,105.463241469,0.6983242303471098,0.0,20,-72,
275,9,0.0,263.735255657,105.138566558,0.7373807441940116,-5.0,20,-72,
276,9,0.0,264.19180388,104.542983561,0.7711127201614167,-6.0,-40,-60,
277,9,0.0,264.364839344,103.875926009,0.5203034397133832,2.0,-30,-60,
278,9,0.0,264.699056506,103.484882904,0.5416249143459358,-1.0,-10,-72,
279,9,0.0,265.206724035,103.165116882,0.6818883658820063,1.0,20,-84,
280,9,0.0,265.810013498,102.83290166,0.7461294311455203,-0.0,20,-72,
281,9,0.0,266.299058433,102.25517906,0.7716642807359253,-6.0,-30,-60,
282,9,0.0,266.510013526,101.554466845,0.6258324206842552,1.0,-30,-60,
283,9,0.0,266.862017172,101.130119767,0.5526515722561927,-1.0,-10,-72,
284,10,0.0,267.372256357,100.835539917,0.6640434749667169,-0.0,40,-84,
285,10,0.0,267.974238946,100.588338604,0.5837984905188971,-5.0,40,-72,
286,10,0.0,268.330922813,100.127804217,0.5728098259455363,-10.0,40,-60,
287,10,0.0,268.358707056,99.6216591826,0.44363991034411726,-14.0,20,-12,
288,10,0.0,268.206148141,99.1913746136,0.5854771505317382,-21.0,20,-24,
289,10,0.0,267.867673202,98.7267366095,0.5299519307620454,-26.0,-20,-12,
290,10,0.0,267.464274888,98.5592863636,0.35757959152482516,-13.0,-20,0,
291,10,0.0,267.242054021,98.2629039401,0.38926999408004126,-24.0,-30,-12,
292,10,0.0,267.042523108,97.9162205976,0.43325819397494547,-25.0,-10,-24,
293,10,0.0,266.885546044,97.401333984,0.6758677087259516,-22.0,20,-12,
294,10,0.0,266.818053705,96.7056272296,0.7165032094013866,-29.0,20,-12,
295,10,0.0,266.620480775,96.035699204,0.6277009991602045,-40.0,10,-12,
296,10,0.0,266.221488961,95.6713162173,0.5162460774769383,-33.0,-20,-12,
297,10,0.0,265.794009303,95.5292127907,0.3714434740604506,-15.0,-20,0,
298,10,0.0,265.550729022,95.2654701089,0.389826757991953,-22.0,-30,-12,
299,10,0.0,265.34795051,94.9179198246,0.4262763010401351,-25.0,-10,-24,
300,10,0.0,265.184946126,94.4116509495,0.6697343450749877,-23.0,20,-12,
301,10,0.0,265.10246902,93.7171379533,0.7043951005063558,-31.0,20,-24,
302,10,0.0,264.85575971,93.1087063025,0.6251218047866501,-38.0,10,-24,
303,10,0.0,264.385230015,92.8496910693,0.4486689212091118,-20.0,-30,0,
304,10,0.0,264.076649989,92.6930926991,0.28892384270289106,-18.0,-20,0,
305,10,0.0,263.910998776,92.4240501368,0.36056066545267157,-28.0,-40,-12,
306,10,0.0,263.706607073,92.1263552023,0.35495997678149266,-24.0,-10,-12,
307,10,0.0,263.609566593,91.7012236265,0.5748284451728328,-25.0,20,-12,
308,10,0.0,263.576005195,91.0746451443,0.6795588486714953,-33.0,20,-12,
309,10,0.0,263.368702834,90.4585536467,0.6179700253586843,-41.0,20,-24,
310,10,0.0,262.951893131,90.1160851397,0.4789951567994525,-32.0,-20,0,
311,10,0.0,262.610613671,90.0529123221,0.2624652636738004,-16.0,-30,0,
312,10,0.0,262.41946965,89.8605807682,0.2796602184278162,-23.0,-20,0,
313,10,0.0,262.253730688,89.5917470861,0.3748110099817065,-29.0,-30,-12,
314,10,0.0,262.043774576,89.2278930567,0.4475575265567186,-26.0,-10,-12,
315,10,0.0,261.939083422,88.725866653,0.6028223627980812,-25.0,20,-12,
316,11,0.0,261.930335947,88.0891664449,0.6775618616229098,-31.0,40,-12,
317,11,0.0,261.791760375,87.4667935857,0.48490799318464817,-44.0,40,-12,
318,11,0.0,261.471611549,87.2540706864,0.326455848980122,-31.0,-20,0,
319,11,0.0,261.219311888,87.2977428115,0.19020570039029136,-10.0,-30,0,
320,11,0.0,261.065513167,87.2340692136,0.1726151387585063,-12.0,-20,0,
321,11,0.0,260.929526134,87.0993569675,0.23008691628327183,-18.0,-30,0,
322,11,0.0,260.750599439,86.907979238,0.2722495322118621,-24.0,10,-12,
323,11,0.0,260.555226645,86.612409397,0.5080889964674917,-29.0,40,0,
324,11,0.0,260.244043705,86.2405475583,0.37976116629274703,-35.0,-30,0,
325,11,0.0,259.951352079,86.1930648512,0.22147064770459132,-19.0,-20,0,
326,11,0.0,259.754407784,86.0602154775,0.28018482825808333,-20.0,-40,0,
327,11,0.0,259.575187883,85.8480457871,0.2505098186751922,-26.0,20,0,
328,11,0.0,259.446148318,85.5435422232,0.4892944073355942,-34.0,40,-12,
329,11,0.0,259.148995914,85.1821490911,0.38183970433174674,-36.0,-40,0,
330,11,0.0,258.859985654,85.1658909266,0.18391171161531794,-17.0,-20,0,
331,11,0.0,258.696371187,85.028989455,0.2651502270670142,-20.0,-40,0,
332,11,0.0,258.524063995,84.8230928572,0.24672076852082395,-25.0,10,-12,
333,11,0.0,258.370429603,84.5250775524,0.5316417878458684,-31.0,40,-12,
334,11,0.0,258.057973278,84.1263530422,0.39434006474588046,-33.0,-30,0,
335,11,0.0,257.755393629,84.0742642224,0.21945665422754349,-17.0,-20,0,
336,11,0.0,257.564289977,83.9109219111,0.29011297769167615,-22.0,-40,0,
337,11,0.0,257.395549557,83.6949450206,0.2565064001234367,-26.0,40,-12,
338,11,0.0,257.264860879,83.3615693372,0.48184641641166287,-34.0,40,0,
339,11,0.0,256.985938933,83.0820840675,0.3379245042434707,-33.0,-20,0,
340,11,0.0,256.700973367,83.0776621318,0.22553190624528124,-15.0,-30,0,
341,11,0.0,256.51311358,82.9917356372,0.21179276247885545,-15.0,-20,0,
342,11,0.0,256.360520806,82.8198186347,0.2769889097244471,-22.0,-40,0,
343,11,0.0,256.183464137,82.5983470163,0.25893431736970335,-26.0,40,0,
344,11,0.0,256.079356416,82.2877207771,0.4499796042668442,-34.0,40,-24,
345,11,0.0,255.852435666,81.9671524676,0.3620999559372386,-37.0,-30,-12,
346,11,0.0,255.624347248,82.0441361151,0.14537906178885085,-8.0,-20,0,
347,11,0.0,255.502973451,81.944954533,0.2265573886332607,-13.0,-20,0,
348,11,0.0,255.344139257,81.7405468903,0.2961226043293314,-23.0,-30,0,
349,11,0.0,255.156948033,81.4921168176,0.31980589588265607,-28.0,40,-12,
350,11,0.0,254.999992728,81.1064719134,0.4877910505709127,-36.0,40,-12,
