,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,235.076956646,110.309429017,0.07421361400019788,6.0,27,10,
45,2,0.0,235.149031748,110.312994429,0.06793457650501071,5.0,20,10,
46,2,0.0,235.213806059,110.311205367,0.062169026552292665,3.0,-42,10,
47,2,0.0,235.26967757,110.310202076,0.046729792227479736,2.0,-42,10,
48,2,0.0,235.312646949,110.336730626,0.05647312143844864,4.0,27,10,
49,2,0.0,235.36397134,110.374230782,0.073586968689121,5.0,27,10,
50,2,0.0,235.435375009,110.394240637,0.0716382498766502,6.0,27,21,
51,2,0.0,235.500748686,110.340690872,0.11994324579967447,-2.0,-42,10,
52,2,0.0,235.610542824,110.315086263,0.11254724750345506,-0.0,-42,10,
53,2,0.0,235.682792036,110.34698247,0.06658435232732265,5.0,20,0,
54,2,0.0,235.755720517,110.433586179,0.158065529816855,12.0,20,10,
55,2,0.0,235.866832574,110.432664378,0.09818594953558428,10.0,20,10,
56,2,0.0,235.941447405,110.410995278,0.06954533168931443,5.0,20,10,
57,2,0.0,236.008493425,110.413650486,0.06735885450138866,4.0,27,10,
58,2,0.0,236.071277848,110.417403729,0.062018362999686105,3.0,-42,10,
59,2,0.0,236.127427667,110.416225329,0.045638339189757134,2.0,-42,10,
60,2,0.0,236.169723396,110.441528026,0.05638800762757709,4.0,20,0,
61,2,0.0,236.233186505,110.523218238,0.14955485873135108,10.0,27,10,
62,2,0.0,236.340209693,110.517265183,0.09318747980393635,8.0,20,0,
63,2,0.0,236.437431217,110.538494997,0.1342843285854427,10.0,-42,10,
64,2,0.0,236.534388667,110.506425086,0.07562621534467948,4.0,20,10,
65,2,0.0,236.595898108,110.530911797,0.07728858856423891,6.0,27,10,
66,2,0.0,236.668581478,110.552802537,0.07581656097057721,6.0,27,10,
67,2,0.0,236.743328677,110.558721775,0.07078177100730522,5.0,20,10,
68,2,0.0,236.810582425,110.558250877,0.06501513686080489,4.0,-42,10,
69,2,0.0,236.869964693,110.560473761,0.050284928510685924,3.0,-42,10,
70,2,0.0,236.916100388,110.591877417,0.06170264216792029,4.0,27,10,
71,2,0.0,236.969679715,110.631694728,0.0774292888731954,6.0,20,10,
72,2,0.0,237.042036969,110.650859967,0.07445046942309748,6.0,20,21,
73,2,0.0,237.111849941,110.599215735,0.11606391738610766,-1.0,27,10,
74,2,0.0,237.218082988,110.594020994,0.11262398106920014,3.0,-42,10,
75,2,0.0,237.298800936,110.573362695,0.05606281082997121,1.0,-42,10,
76,2,0.0,237.349189667,110.591444722,0.05721300530708866,3.0,-42,10,
77,2,0.0,237.398142728,110.630260257,0.06401295448686463,5.0,20,10,
78,2,0.0,237.452346563,110.67322153,0.07859608293327543,7.0,27,10,
79,2,0.0,237.527270354,110.695988354,0.08123306949662164,7.0,27,10,
80,2,0.0,237.604498656,110.701518821,0.07032408084613688,6.0,20,0,
81,2,0.0,237.688826069,110.730801052,0.148659528618472,9.0,27,21,
82,2,0.0,237.810448727,110.707397001,0.18584236941159438,5.0,-42,10,
83,2,0.0,237.93288656,110.627254925,0.11869900274646017,-2.0,-42,0,
84,2,0.0,238.027418725,110.684369052,0.14427284342402227,7.0,27,10,
85,2,0.0,238.110907135,110.718244797,0.07882594698149169,8.0,27,10,
86,2,0.0,238.180084616,110.707279126,0.07281858507547734,4.0,20,10,
87,2,0.0,238.246924595,110.702396196,0.06024781585505694,3.0,-42,10,
88,2,0.0,238.301523114,110.697920792,0.04657445792772551,2.0,-42,21,
89,2,0.0,238.350349196,110.673127289,0.1356693373725141,-1.0,-42,10,
90,2,0.0,238.448517344,110.652449513,0.14113993317290388,2.0,27,10,
91,2,0.0,238.521926773,110.738221924,0.09462569543208357,9.0,27,10,
92,2,0.0,238.607002282,110.775688544,0.084780995107987,10.0,27,10,
93,2,0.0,238.691862012,110.780470333,0.08484096155358563,8.0,20,10,
94,2,0.0,238.770878904,110.780527796,0.07539328265394273,6.0,27,10,
95,2,0.0,238.844467938,110.786474869,0.07038169248529454,5.0,27,10,
96,2,0.0,238.913711358,110.787321598,0.0677154186982278,4.0,-42,10,
97,2,0.0,238.972413509,110.7839089,0.04563567124484878,3.0,-42,10,
98,2,0.0,239.015624301,110.809496555,0.05712027419947828,4.0,20,10,
99,2,0.0,239.068621759,110.848297873,0.07358750945461685,5.0,27,10,
100,2,0.0,239.137448106,110.871931277,0.07325943530723207,6.0,27,10,
101,2,0.0,239.212556132,110.87856225,0.07142604636053115,5.0,27,10,
102,2,0.0,239.27903861,110.878405941,0.06298016061651726,4.0,-42,10,
103,2,0.0,239.333536065,110.874242611,0.04675091363681687,2.0,-42,10,
104,2,0.0,239.37845965,110.899550203,0.055383050650945655,4.0,27,10,
105,2,0.0,239.429546536,110.935607881,0.07065240487074075,5.0,20,10,
106,2,0.0,239.497280376,110.953661942,0.07183444225153879,5.0,27,10,
107,2,0.0,239.569191692,110.963442119,0.06807599966289105,5.0,27,10,
108,2,0.0,239.635123777,110.9652157,0.06331300299779379,4.0,-42,10,
109,2,0.0,239.691668111,110.962284991,0.047247554665739294,2.0,-42,10,
110,2,0.0,239.733384865,110.987023049,0.0549028042578353,4.0,27,21,
111,2,0.0,239.781921231,110.958739076,0.09735008187856192,-1.0,27,10,
112,2,0.0,239.879172597,110.95804152,0.1077359311267612,3.0,-42,10,
113,2,0.0,239.956024703,110.945292688,0.05728832206161514,1.0,-42,0,
114,2,0.0,240.004772764,111.013008093,0.12871388482670487,8.0,-42,10,
115,2,0.0,239.922984219,111.049635604,0.1099042809035961,4.0,-42,10,
116,2,0.0,239.84515451,111.018889303,0.06460218215079272,-3.0,-42,10,
117,2,0.0,239.800088856,110.971654212,0.07343055763448986,-5.0,-42,0,
118,2,0.0,239.740816189,110.97946827,0.06754133983406661,-0.0,-42,10,
119,2,0.0,239.715632132,110.895161379,0.13174559492022186,-8.0,-42,10,
120,2,0.0,239.832666373,110.844712779,0.14143873019414913,-10.0,-42,10,
121,2,0.0,239.962793494,110.857389309,0.11760984317646732,-3.0,-42,10,
122,2,0.0,240.054575389,110.880349877,0.07327845086151324,4.0,20,10,
123,2,0.0,240.122868747,110.921669992,0.0829023118294706,7.0,20,10,
124,2,0.0,240.197964107,110.942549264,0.0781490441506555,7.0,27,10,
125,2,0.0,240.276919258,110.953693003,0.07659869381340993,7.0,20,10,
126,2,0.0,240.348833069,110.955366975,0.0707013830664623,5.0,27,10,
127,2,0.0,240.415332501,110.959416503,0.06452319437808354,4.0,-42,10,
128,2,0.0,240.47337525,110.958589839,0.05038659001172895,3.0,-42,10,
129,2,0.0,240.519765806,110.988012833,0.058729525592755065,4.0,20,10,
130,2,0.0,240.573447099,111.027007885,0.07483582752914321,6.0,20,10,
131,2,0.0,240.646166337,111.049308791,0.07627997964387818,6.0,27,10,
132,2,0.0,240.721760032,111.061180301,0.0729548362059731,6.0,27,10,
133,2,0.0,240.791410845,111.064555117,0.06911392319486889,5.0,27,10,
134,2,0.0,240.858158617,111.06308284,0.061337109236164526,3.0,-42,10,
135,2,0.0,240.911900618,111.057201821,0.04448210190557988,2.0,-42,10,
136,2,0.0,240.95251367,111.077074444,0.05102537306796902,3.0,-42,10,
137,2,0.0,240.998491867,111.114245665,0.06165845736061063,5.0,27,10,
138,2,0.0,241.049188866,111.155659278,0.07729821018040496,6.0,27,0,
139,2,0.0,241.154915775,111.216274775,0.14769432491545242,13.0,20,10,
140,2,0.0,241.261471161,111.183465025,0.09929030429384003,7.0,27,10,
141,2,0.0,241.331909769,111.153079117,0.06586135697979198,2.0,-42,10,
142,2,0.0,241.385975498,111.138019334,0.04814282668725684,1.0,-42,21,
143,2,0.0,241.460376591,111.072655501,0.14909664999904074,-5.0,-42,10,
144,2,0.0,241.584883534,111.09898837,0.13038702898096555,4.0,27,10,
145,2,0.0,241.658502248,111.171808358,0.09247669202452226,10.0,27,10,
146,2,0.0,241.748717961,111.195081886,0.09108222396488858,10.0,20,10,
147,2,0.0,241.83138881,111.196743518,0.0798980637903925,8.0,27,10,
148,2,0.0,241.911023663,111.204763423,0.07637976386508477,7.0,27,10,
149,2,0.0,241.985563128,111.206803847,0.07451038214713254,5.0,27,10,
150,2,0.0,242.052807468,111.205618932,0.06233914993239129,4.0,-42,10,
151,2,0.0,242.111024603,111.201720578,0.04853792685435854,2.0,-42,0,
152,2,0.0,242.136951627,111.291680892,0.1519715912429072,10.0,20,10,
153,2,0.0,241.998088072,111.322999342,0.16320663132070165,5.0,-42,10,
154,2,0.0,241.868790387,111.369479112,0.11823192801560038,5.0,-42,10,
155,2,0.0,241.771459006,111.356641175,0.07332661445436948,-1.0,-42,10,
156,2,0.0,241.72124945,111.312906576,0.0727230730041984,-5.0,-42,10,
157,2,0.0,241.668955365,111.256291776,0.08737326880678842,-7.0,-42,10,
158,2,0.0,241.603233852,111.185992167,0.10962765893596754,-10.0,-42,10,
159,2,0.0,241.522689191,111.092828028,0.1351638491673175,-15.0,-42,10,
160,2,0.0,241.43112504,110.970785251,0.16136143765948016,-21.0,-42,-11,
161,2,0.0,241.271322578,110.887968444,0.21763903054611086,-16.0,-42,-11,
162,2,0.0,241.118941154,110.715127295,0.2526567842237907,-19.0,-42,-32,
163,2,0.0,240.941363369,110.485645238,0.34782045794517946,-16.0,-42,-32,
164,2,0.0,240.808009419,110.135145051,0.3940117619969846,-13.0,-42,-32,
165,2,0.0,240.813087808,109.715722637,0.4142480478852644,-10.0,-42,-32,
166,2,0.0,240.984578928,109.39555106,0.3193318795917616,-13.0,-42,-32,
167,2,0.0,241.218180007,109.253773461,0.23814479378348205,-20.0,-42,-64,
168,2,0.0,241.47329086,109.040189535,0.41980058021699285,-7.0,-42,-85,
169,2,0.0,241.858831857,108.867470508,0.43886460614541745,4.0,-35,-85,
170,2,0.0,242.277444031,108.960650128,0.4768344327703126,-4.0,-35,84,
171,2,0.0,242.773747151,109.199985187,0.613847105698833,3.0,-35,63,
172,2,0.0,243.128309319,109.723047361,0.6682911416660829,13.0,-35,42,
173,2,0.0,243.141827338,110.371269238,0.6100402233943981,23.0,-35,42,
174,2,0.0,242.859497592,110.694421903,0.23975900186777505,12.0,0,21,
175,2,0.0,242.717460769,110.802645954,0.31494596672073527,10.0,0,10,
176,2,0.0,242.469421973,111.134438564,0.4743139910291786,22.0,0,10,
177,2,0.0,242.154426672,111.527789524,0.5303465183863022,27.0,-35,21,
178,2,0.0,241.79990213,111.869091313,0.3977634164924202,25.0,41,10,
179,2,0.0,241.509555189,111.907014068,0.19661812834585216,9.0,41,10,
180,2,0.0,241.376529055,112.065228356,0.22987100885792547,16.0,0,10,
181,2,0.0,241.207360142,112.344601469,0.46098229996011125,25.0,-35,21,
182,2,0.0,240.908503251,112.700618173,0.4296245834678819,28.0,41,21,
183,2,0.0,240.584488503,112.733312948,0.2093211926685264,6.0,41,0,
184,2,0.0,240.474813792,112.898415443,0.25119015930189026,16.0,0,10,
185,2,0.0,240.332601228,113.17999314,0.46185841383578136,27.0,-35,21,
186,2,0.0,240.003605014,113.550457088,0.4189495422499831,27.0,41,10,
187,2,0.0,239.692888197,113.615993466,0.2162622888553405,11.0,41,10,
188,2,0.0,239.562044524,113.786331917,0.2488864172790388,18.0,0,10,
189,2,0.0,239.394223539,114.10889243,0.5016104012971304,27.0,-35,21,
190,2,0.0,239.095456409,114.539436944,0.44930966044613396,31.0,0,10,
191,2,0.0,238.722897581,114.640154874,0.35243149084168324,14.0,-35,10,
192,2,0.0,238.441380997,114.726066213,0.23953956147339403,9.0,-35,10,
193,2,0.0,238.279626993,114.68927234,0.10870998856456925,-2.0,-35,10,
194,2,0.0,238.205604901,114.622734982,0.09895496184231545,-8.0,-35,10,
195,2,0.0,238.13039788,114.545383773,0.12112376333006052,-12.0,-35,10,
196,2,0.0,238.0412083,114.444553216,0.1467848763896633,-17.0,-35,10,
197,2,0.0,237.939373412,114.313795065,0.18162035001676904,-23.0,-7,-11,
198,2,0.0,237.726921011,114.165306496,0.3643740425878945,-20.0,-42,-11,
199,2,0.0,237.435864965,113.992646085,0.258035783246795,-15.0,20,-22,
200,2,0.0,237.236823933,113.699944243,0.4717481233085575,-22.0,20,-22,
201,2,0.0,236.860028037,113.49699106,0.35030438404925845,-11.0,-42,-11,
202,2,0.0,236.619302268,113.415226852,0.1913081536491918,-7.0,-42,0,
203,2,0.0,236.525451752,113.224979931,0.23291913018622087,-20.0,20,-32,
204,2,0.0,236.31016841,113.012124542,0.42387438584640835,-17.0,20,-22,
205,2,0.0,235.974946568,112.868976611,0.27721683825340504,-6.0,-7,-11,
206,2,0.0,235.761853789,112.792095727,0.2193311531950722,-5.0,-7,-11,
207,2,0.0,235.575330583,112.657307286,0.2569111900721644,-11.0,-7,-11,
208,2,0.0,235.338752663,112.49097451,0.3151614116119942,-14.0,-42,-11,
209,2,0.0,235.106904663,112.29783405,0.26301807865821397,-16.0,20,-22,
210,2,0.0,234.909283583,111.999210309,0.4846954790120084,-22.0,-42,-22,
211,2,0.0,234.564547264,111.793737221,0.29086966080726556,-11.0,-42,-32,
212,2,0.0,234.403603614,111.553447408,0.3286375675808478,-12.0,-42,-32,
213,2,0.0,234.306203808,111.208502351,0.3951180963945011,-13.0,-42,-22,
214,2,0.0,234.334696171,110.829151584,0.34902132998209107,-15.0,-42,-32,
215,2,0.0,234.476086411,110.524199081,0.3219073496566626,-13.0,-42,-43,
216,2,0.0,234.691625663,110.281792199,0.33556736362621925,-11.0,-42,-64,
217,2,0.0,234.994782372,110.07803331,0.4043330949335269,-6.0,-42,-85,
218,2,0.0,235.395567119,109.955599394,0.4280844617958556,1.0,-35,-85,
219,2,0.0,235.810586026,110.061024638,0.48179845008441324,-5.0,-35,84,
220,2,0.0,236.292107454,110.323926972,0.6052141461338514,3.0,-35,63,
221,2,0.0,236.629421991,110.866488174,0.6532100664998974,13.0,-35,63,
222,2,0.0,236.576665424,111.400589576,0.3458873810459289,12.0,-35,31,
223,2,0.0,236.446029165,111.695987522,0.4687724114033199,15.0,-35,31,
224,2,0.0,236.163885051,111.962928797,0.30255812719870095,12.0,41,10,
225,2,0.0,235.984123056,112.041567401,0.19080055266220405,9.0,41,10,
226,2,0.0,235.87426656,112.213312632,0.24290187298294177,18.0,0,21,
227,2,0.0,235.676209022,112.48074804,0.48740052372658693,20.0,-35,21,
228,2,0.0,235.339068776,112.860927773,0.4122294151677815,22.0,41,21,
229,2,0.0,235.038096076,112.907891469,0.20009407067834628,5.0,41,10,
230,2,0.0,234.918151211,113.04658521,0.23370358877583655,12.0,0,21,
231,2,0.0,234.741407552,113.296556088,0.43897636760425496,18.0,-35,21,
232,2,0.0,234.42052069,113.619286254,0.3820570131145464,20.0,-35,0,
233,2,0.0,234.125088631,113.761435174,0.2860940088509716,17.0,-35,10,
234,2,0.0,233.916068115,113.73297216,0.1764881672048135,3.0,-35,10,
235,2,0.0,233.832189399,113.628347127,0.10969540785515183,-9.0,-35,10,
236,2,0.0,233.755834157,113.543704485,0.12862269508523466,-14.0,-35,10,
237,2,0.0,233.659675999,113.431726154,0.16090514343575246,-19.0,-7,10,
238,2,0.0,233.530217519,113.267613282,0.2509930338707579,-27.0,-42,-11,
239,2,0.0,233.304000101,113.129618234,0.26496703345707884,-21.0,20,-32,
240,2,0.0,233.04052213,112.929353407,0.3890354915518844,-14.0,20,-32,
241,2,0.0,232.779573479,112.859814173,0.14786622280397377,1.0,-42,0,
242,2,0.0,232.682368566,112.737009322,0.22662768744041828,-9.0,-42,-11,
243,2,0.0,232.568160208,112.539781402,0.24848094302223336,-19.0,20,-32,
244,2,0.0,232.34192911,112.282495488,0.4480178040932598,-17.0,20,-32,
245,2,0.0,232.014184108,112.147648079,0.21278108497302534,-2.0,-42,0,
246,2,0.0,231.880802773,112.003121018,0.23844723831320347,-11.0,-42,-11,
247,2,0.0,231.761414064,111.789152505,0.2624644979104282,-20.0,-42,-22,
248,2,0.0,231.59497962,111.547614111,0.3433796007704924,-18.0,-42,-32,
249,2,0.0,231.464248844,111.186299093,0.4175446541710404,-13.0,-42,-22,
250,2,0.0,231.502217258,110.802338586,0.3408987473828495,-14.0,-42,-32,
251,2,0.0,231.649358295,110.509535985,0.3193281245933345,-13.0,-42,-43,
252,2,0.0,231.876061493,110.281289782,0.32846617440675635,-12.0,-42,-64,
253,2,0.0,232.17677806,110.093324022,0.3961684461420287,-7.0,-42,-85,
254,2,0.0,232.589951012,109.963054922,0.4364393135120283,2.0,-35,84,
255,2,0.0,233.034561916,110.02716705,0.5647280442262066,5.0,-35,84,
256,2,0.0,233.488917433,110.437042402,0.6154749637283883,5.0,-35,63,
257,2,0.0,233.686513581,110.984962631,0.5814658829180439,13.0,-35,52,
258,2,0.0,233.578916759,111.470613917,0.4421636255312205,14.0,-35,31,
259,2,0.0,233.359693793,111.765590171,0.3495261149818757,13.0,0,21,
260,2,0.0,233.067169358,111.950110252,0.35884597580045147,8.0,41,10,
261,2,0.0,232.84792237,112.17003964,0.2660470599168679,15.0,6,21,
262,2,0.0,232.657949888,112.47883235,0.5060397251825366,21.0,-35,31,
263,2,0.0,232.366769994,112.880250814,0.43211499106929774,22.0,0,21,
264,2,0.0,232.070422048,112.956336768,0.22176284832516077,5.0,41,10,
265,2,0.0,231.884407296,113.058946208,0.21329248064965073,7.0,41,10,
266,2,0.0,231.772028524,113.246504506,0.23978448649619258,18.0,0,21,
267,2,0.0,231.601119807,113.510800379,0.4877241029254126,22.0,-35,21,
268,2,0.0,231.290241846,113.899701841,0.4373864321166631,25.0,0,10,
269,2,0.0,230.934506402,114.01837643,0.3329300298373333,12.0,27,0,
270,2,0.0,230.690344855,114.181370667,0.27812169866590786,17.0,41,10,
271,2,0.0,230.503331416,114.374844274,0.27042518049876,20.0,-35,21,
272,2,0.0,230.361298817,114.67414303,0.49125031479295167,26.0,-35,31,
273,2,0.0,230.049298357,114.908133959,0.2589357913903531,15.0,41,10,
274,2,0.0,229.915938868,114.951814866,0.1804940321696178,11.0,41,10,
275,2,0.0,229.798393543,115.113377885,0.2315383676657045,18.0,0,21,
276,2,0.0,229.590518704,115.374118891,0.47808882691881305,20.0,-35,21,
277,2,0.0,229.260873143,115.717789042,0.3876999941777259,21.0,41,10,
278,2,0.0,228.976517415,115.799245982,0.20915794331330126,10.0,41,10,
279,2,0.0,228.845639462,115.982410605,0.24833903442651067,18.0,0,21,
280,2,0.0,228.642446177,116.276208989,0.5060895068370341,21.0,-35,42,
281,2,0.0,228.332387663,116.506636581,0.18825865407416664,7.0,0,21,
282,2,0.0,228.218804554,116.617438348,0.2727362580144834,9.0,0,10,
283,2,0.0,227.99014633,116.936030769,0.478614986118934,21.0,-35,21,
284,2,0.0,227.675708614,117.26696261,0.3898323924549144,23.0,-35,10,
285,2,0.0,227.378601293,117.314600756,0.21739783963468007,9.0,-35,0,
286,2,0.0,227.213680025,117.333991614,0.14815400551955576,6.0,-35,10,
287,2,0.0,227.110270198,117.255481689,0.13502042140667495,-6.0,-35,10,
288,2,0.0,227.039047508,117.155673246,0.12291910594613148,-13.0,-35,10,
289,2,0.0,226.944747764,117.04702515,0.15822336854548116,-19.0,-7,10,
290,2,0.0,226.822725064,116.896042378,0.24215053174146742,-26.0,-42,-11,
291,2,0.0,226.588505271,116.771849328,0.25452402937183943,-19.0,20,-32,
292,2,0.0,226.347352318,116.594750027,0.3607667197526752,-12.0,20,-22,
293,2,0.0,226.073751878,116.468167169,0.23451418569483376,-5.0,-42,-11,
294,2,0.0,225.892881884,116.35286903,0.20105103694742754,-9.0,-42,-11,
295,2,0.0,225.779171439,116.186366484,0.23112667047120547,-17.0,20,-32,
296,2,0.0,225.546683632,115.942490554,0.411623587406985,-15.0,13,-32,
297,2,0.0,225.246420531,115.840282708,0.20145253793455162,-0.0,-42,-11,
298,2,0.0,225.122623967,115.722458507,0.20511511900789406,-7.0,-42,-11,
299,2,0.0,225.017152267,115.517974959,0.25583286621060064,-19.0,20,-32,
300,2,0.0,224.802938993,115.237564976,0.4784104138010807,-19.0,34,-32,
301,2,0.0,224.464470191,115.078463354,0.2011530375363463,-3.0,-42,-11,
302,2,0.0,224.34167944,114.985967931,0.18363640588053348,-8.0,-42,-11,
303,2,0.0,224.231987325,114.809102067,0.23072098317227932,-17.0,20,-22,
304,2,0.0,224.034206038,114.547804371,0.4585475792059358,-21.0,20,-32,
305,2,0.0,223.708085572,114.438534947,0.1957366739035605,-3.0,-42,-11,
306,2,0.0,223.593032105,114.345136334,0.1823858765315684,-8.0,-42,-11,
307,2,0.0,223.488050272,114.170316909,0.2408659542462606,-18.0,13,-22,
308,2,0.0,223.28113947,113.893421741,0.4829690637393205,-21.0,20,-32,
309,2,0.0,222.912144613,113.690837877,0.28900636225310533,-8.0,-42,-11,
310,2,0.0,222.743310059,113.620149707,0.1977607361789308,-5.0,-42,-11,
311,2,0.0,222.643333878,113.439182228,0.22298523306235302,-17.0,20,-32,
312,2,0.0,222.456231605,113.194686123,0.4537955925625892,-19.0,27,-22,
313,2,0.0,222.117461605,112.980380784,0.33159817379549894,-10.0,-42,-11,
314,2,0.0,221.877740591,112.880638267,0.1878483078174557,-7.0,-42,-11,
315,2,0.0,221.757307965,112.71073099,0.22828986234755963,-17.0,20,-22,
316,2,0.0,221.563571303,112.464486431,0.4402003859765517,-20.0,20,-32,
317,2,0.0,221.238154494,112.353096747,0.21101062526463843,-3.0,-42,-11,
318,2,0.0,221.12305707,112.274134116,0.1670727916792948,-7.0,-42,-11,
319,2,0.0,221.021700729,112.109455067,0.22421350309412078,-16.0,20,-22,
320,2,0.0,220.865003871,111.864852,0.4446495518759891,-22.0,-42,-32,
321,3,0.0,220.518732736,111.635626708,0.2985848092918764,-10.0,13,-32,
322,3,0.0,220.336051624,111.335755249,0.4744929423400439,-15.0,20,-32,
323,3,0.0,220.015254198,111.015079549,0.41021858879693573,-11.0,-42,-32,
324,3,0.0,219.732033176,110.918365159,0.15705629429046036,2.0,-7,0,
325,3,0.0,219.670027775,110.748134248,0.3236893531938772,-12.0,-42,-32,
326,3,0.0,219.453671607,110.497170828,0.33440109208775387,-12.0,20,-32,
327,3,0.0,219.29264865,110.099438176,0.5785806825923072,-19.0,0,-22,
328,3,0.0,218.954253378,109.634174762,0.5808804146878147,-19.0,20,-32,
329,3,0.0,218.58365594,109.230939828,0.47566766293308943,-17.0,-42,-32,
330,3,0.0,218.275789756,109.142820513,0.15606178191704811,0.0,-42,-11,
331,3,0.0,218.207572832,108.953984087,0.2690169847424162,-14.0,20,-22,
332,3,0.0,218.054541961,108.5982445,0.5501460775473946,-25.0,20,-32,
333,3,0.0,217.670151978,108.337826417,0.326795267150719,-13.0,-7,-11,
334,3,0.0,217.460915888,108.247620601,0.28010633012737307,-9.0,-7,-11,
335,3,0.0,217.235077813,108.02626263,0.37049498557767335,-17.0,-7,-11,
336,3,0.0,216.933135754,107.731838297,0.445936496748436,-22.0,-42,-22,
337,3,0.0,216.640551425,107.461964767,0.3413429875086938,-15.0,20,-22,
338,3,0.0,216.500286205,107.032244578,0.6332164966027763,-25.0,0,-32,
339,3,0.0,216.118798176,106.58240889,0.53925583098071,-22.0,-42,-32,
340,3,0.0,215.761934695,106.381779254,0.287825829372306,-6.0,-42,-32,
341,3,0.0,215.644623789,106.096340972,0.3358811958219255,-13.0,0,-32,
342,3,0.0,215.566898143,105.631722175,0.6920269902460167,-19.0,41,-22,
343,3,0.0,215.459916947,104.9511912,0.5626313225653503,-31.0,0,-32,
344,3,0.0,215.11000271,104.634221286,0.478851222078822,-22.0,-42,-32,
345,3,0.0,214.747579574,104.502416802,0.24612458227840947,-4.0,-42,-32,
346,3,0.0,214.634600538,104.308960023,0.25470600871639026,-10.0,20,-32,
347,3,0.0,214.499712436,103.940395216,0.5632154639121073,-19.0,20,-32,
348,3,0.0,214.136485058,103.559268718,0.4440273122873867,-14.0,-7,-32,
349,3,0.0,213.844995319,103.484470661,0.17305888560435564,2.0,-35,0,
350,3,0.0,213.741777342,103.322004973,0.2674206384648032,-11.0,-7,-32,
351,3,0.0,213.527722604,103.082661838,0.42112349867257765,-12.0,-42,-32,
352,3,0.0,213.276304932,102.859529058,0.27179001701265026,-7.0,-42,-32,
353,3,0.0,213.180206735,102.571998865,0.3574867642489894,-14.0,0,-32,
354,3,0.0,213.140872737,102.109952128,0.6939038098452667,-17.0,27,-32,
355,3,0.0,213.110967427,101.338335819,0.7124282180234192,-28.0,41,-22,
356,4,0.0,212.839174859,100.849602485,0.41681309239444136,-32.0,-35,-32,
