,state,wind,x,y,speed,heeling,rudder,sail,
39,2,0.0,232.456780739,113.070701436,0.3485925580052215,9.0,-30,32,
40,2,0.0,232.238112313,113.383922783,0.39901320564643233,14.0,30,32,
41,2,0.0,231.947376089,113.529217857,0.24001657360598966,3.0,20,16,
42,2,0.0,231.801157623,113.734921287,0.3579309089085875,11.0,-30,32,
43,2,0.0,231.607530605,114.153375852,0.5277363766185541,23.0,-30,32,
44,2,0.0,231.26986303,114.34775734,0.2506208542605872,8.0,40,16,
45,2,0.0,231.1289426,114.401759719,0.1594626190490561,6.0,40,16,
46,2,0.0,231.018658419,114.544627656,0.20948280990038531,13.0,20,32,
47,2,0.0,230.812031722,114.730736215,0.3511198260972805,9.0,-30,16,
48,2,0.0,230.607739236,115.090731493,0.5250619201691127,19.0,-30,32,
49,2,0.0,230.297397005,115.284750275,0.21719151664254494,9.0,40,16,
50,2,0.0,230.191900122,115.317127847,0.12858806595120886,6.0,40,16,
51,2,0.0,230.08970022,115.44526649,0.19950965788068079,12.0,20,16,
52,2,0.0,229.925904799,115.676861754,0.3769809047809314,19.0,-30,32,
53,2,0.0,229.675629192,116.036881521,0.4651159401106948,21.0,30,32,
54,2,0.0,229.347794484,116.153238542,0.2446012613105067,4.0,20,32,
55,2,0.0,229.19147585,116.314595927,0.25639114436195115,7.0,-30,32,
56,2,0.0,229.020220842,116.599931965,0.40305968958300376,14.0,-30,32,
57,2,0.0,228.743089526,116.772884996,0.23144350510667663,5.0,40,16,
58,2,0.0,228.598965837,116.852473225,0.17347258159751716,6.0,40,16,
59,2,0.0,228.488714836,117.007367977,0.22588715564134476,14.0,20,32,
60,2,0.0,228.310435424,117.222810966,0.3988384997679385,14.0,-30,32,
61,2,0.0,228.072648536,117.607564805,0.4967539282846726,17.0,-30,32,
62,2,0.0,227.752598438,117.820393534,0.24770118262048477,7.0,40,16,
63,2,0.0,227.614491147,117.849920605,0.15155078926604526,2.0,30,16,
64,2,0.0,227.52383646,117.977299112,0.1886833684187112,11.0,40,16,
65,2,0.0,227.377743601,118.15218741,0.25964506808306076,16.0,30,32,
66,2,0.0,227.195978727,118.41070884,0.41508854197896145,15.0,-30,32,
67,2,0.0,227.036169889,118.871572071,0.6157567754158947,20.0,-30,32,
68,2,0.0,226.707349457,119.289594149,0.4196681572952934,19.0,20,32,
69,2,0.0,226.475481107,119.273979981,0.1046443880592029,-2.0,40,16,
70,2,0.0,226.427103768,119.324957846,0.1435228808942036,4.0,40,16,
71,2,0.0,226.342007799,119.455329731,0.19141395968852024,12.0,-30,16,
72,2,0.0,226.188771307,119.688391526,0.39841033516921454,20.0,-30,32,
73,2,0.0,225.918755096,119.788611104,0.20846524387236756,7.0,-30,16,
74,2,0.0,225.84688445,119.776158068,0.10715729389632969,3.0,-30,16,
75,2,0.0,225.746610288,119.838170673,0.13122070123271853,4.0,-30,0,
76,2,0.0,225.612027812,119.934389231,0.2137058638713795,10.0,-30,0,
77,2,0.0,225.428661371,119.990284865,0.17496690304356136,9.0,-30,0,
78,2,0.0,225.28210264,119.964138108,0.12205650670712243,1.0,-30,0,
79,2,0.0,225.195365536,119.916109049,0.09086270738028153,-4.0,-30,0,
80,2,0.0,225.117468319,119.851769899,0.11707706363746936,-8.0,-30,0,
81,2,0.0,225.01322776,119.758955755,0.16625645536565833,-13.0,-30,-17,
82,2,0.0,224.832015638,119.69089121,0.2197833060016136,-8.0,-30,0,
83,2,0.0,224.68358016,119.516387871,0.2800197927261998,-16.0,-20,-17,
84,2,0.0,224.489273633,119.237081999,0.44324909065810997,-21.0,20,-17,
85,2,0.0,224.235595975,118.762018254,0.6054409238815017,-29.0,20,-17,
86,2,0.0,223.832124688,118.409725152,0.4740286373205956,-24.0,-10,-17,
87,2,0.0,223.447918027,118.347464903,0.29621556958770906,-6.0,-30,-17,
88,2,0.0,223.23597459,118.254825417,0.20744132998185832,-5.0,-30,-17,
89,2,0.0,223.092310309,118.087607836,0.2556605515328457,-13.0,-20,-17,
90,2,0.0,222.901924201,117.804765737,0.4291769314734735,-20.0,20,-33,
91,2,0.0,222.641244335,117.355257473,0.5694129838445902,-23.0,0,-17,
92,2,0.0,222.242638539,117.018538315,0.48838953091500964,-17.0,-20,-17,
93,2,0.0,221.911854161,116.703752385,0.455670690758884,-17.0,-20,-17,
94,2,0.0,221.670636815,116.261219287,0.5298387708498923,-22.0,20,-17,
95,2,0.0,221.53286182,115.676020568,0.7134857701500094,-30.0,40,-17,
96,2,0.0,221.301203153,115.131833542,0.4474291010734762,-39.0,-30,-17,
97,2,0.0,220.947247625,115.054646883,0.27259426425554056,-17.0,-30,-17,
98,2,0.0,220.719262367,114.979025101,0.2541611416860776,-9.0,-30,0,
99,2,0.0,220.58065707,114.735342104,0.31675558975249923,-21.0,-20,-17,
100,2,0.0,220.40376768,114.370749231,0.5113862512842584,-25.0,30,-17,
101,2,0.0,220.243683562,113.810289509,0.6659751639452929,-30.0,20,-17,
102,2,0.0,219.933612452,113.33083799,0.536443449589976,-34.0,-20,-17,
103,3,0.0,219.515541573,113.198328132,0.3580035061371184,-14.0,-30,-17,
104,3,0.0,219.246279194,113.000772544,0.3311881351237343,-13.0,-20,-17,
105,3,0.0,219.060120615,112.663868579,0.4670112029820469,-21.0,20,-17,
106,3,0.0,218.877523615,112.113633503,0.6763174403411386,-30.0,20,-17,
107,3,0.0,218.529639564,111.62852998,0.552521882820085,-32.0,-10,-17,
108,3,0.0,218.0983082,111.48112618,0.3786333458492007,-14.0,-30,-17,
109,3,0.0,217.790660956,111.333239125,0.2929684379909909,-9.0,-30,-17,
110,3,0.0,217.620694936,111.090249443,0.34052526884991186,-17.0,-30,-17,
111,3,0.0,217.453062604,110.735528598,0.44612142254323206,-21.0,30,-17,
112,3,0.0,217.385627262,110.217499534,0.661843182624149,-26.0,40,-17,
113,3,0.0,217.219594165,109.622195448,0.47314767128569163,-40.0,-20,-17,
114,3,0.0,216.87473328,109.488764479,0.3309307396969179,-22.0,-30,-17,
115,3,0.0,216.580793653,109.420142874,0.2674070940023902,-8.0,-30,-17,
116,3,0.0,216.403024472,109.192279171,0.3253993281488147,-16.0,-20,-17,
117,3,0.0,216.225671764,108.842582283,0.4893041079669767,-22.0,20,-17,
118,3,0.0,216.076621934,108.275752734,0.7025935212708223,-30.0,30,-17,
119,3,0.0,215.781957886,107.722748805,0.5096931544226901,-37.0,-10,-17,
120,3,0.0,215.385079991,107.617223012,0.3454279594886272,-17.0,-30,0,
121,3,0.0,215.133502466,107.481957543,0.273811513875751,-17.0,-30,-17,
122,3,0.0,214.927358522,107.263138105,0.35433473736195475,-19.0,-10,-17,
123,3,0.0,214.709558706,106.909418914,0.5343429822416438,-23.0,-30,-17,
124,3,0.0,214.482081695,106.426658314,0.504866116935368,-20.0,20,-17,
125,3,0.0,214.464133284,105.847309269,0.7058758510289304,-27.0,40,-50,
126,3,0.0,214.299790486,105.286418461,0.2879841943339588,-27.0,-30,-17,
127,3,0.0,214.118407303,105.133393422,0.33024313546136014,-17.0,-30,-17,
128,3,0.0,213.968161221,104.758477389,0.4641297978575126,-21.0,40,-17,
129,3,0.0,213.938469961,104.24130525,0.6024761573289426,-29.0,20,-17,
130,3,0.0,213.710201968,103.734237158,0.5355996530039763,-36.0,-10,-17,
131,3,0.0,213.26884847,103.561210327,0.39956321570986564,-17.0,-30,-17,
132,3,0.0,212.951659245,103.406443454,0.3190392024697832,-10.0,-30,-33,
133,3,0.0,212.72347091,103.174907501,0.3422905968112279,-9.0,-30,-17,
134,3,0.0,212.583944534,102.822666488,0.43486987998498244,-17.0,0,-17,
135,3,0.0,212.543397975,102.326773519,0.6478856255151499,-22.0,20,-33,
136,3,0.0,212.526265203,101.597535691,0.7883688728544117,-28.0,20,-17,
137,4,0.0,212.277906248,100.918495566,0.6651951382099405,-34.0,-30,-17,
138,4,0.0,211.872538592,100.562614578,0.4089465186780226,-23.0,-30,-17,
139,4,0.0,211.649217592,100.207028104,0.4608823033221009,-20.0,-30,-17,
140,4,0.0,211.554317986,99.7380920593,0.4892224258242438,-18.0,-30,-17,
141,4,0.0,211.626221432,99.3000201328,0.3860550336160273,-17.0,-30,-33,
142,4,0.0,211.810010337,98.9868520446,0.4024041600816571,-16.0,30,-17,
143,4,0.0,212.096249481,98.7560992151,0.34193192596778477,-21.0,40,0,
144,4,0.0,212.311623098,98.6473630271,0.15038761642500012,-26.0,20,0,
145,4,0.0,212.470856454,98.6435861081,0.12138496425440726,-27.0,40,0,
146,4,0.0,212.606073825,98.6404131284,0.13190673462643956,-26.0,30,-50,
147,4,0.0,212.814121883,98.4783278808,0.5643291568002653,-19.0,40,-50,
148,4,0.0,213.08940396,97.8858324905,0.6538165158183407,-20.0,-30,-50,
149,4,0.0,212.950149574,97.3363541668,0.4905107102283241,-15.0,-30,-17,
150,4,0.0,212.849570467,96.8620426537,0.4828491600314884,-11.0,-30,-50,
151,4,0.0,212.961871395,96.3798666201,0.5822538028522776,-9.0,-20,0,
152,4,0.0,213.214391475,95.9480534463,0.3390567047332192,-7.0,40,-17,
153,4,0.0,213.434243253,95.9996194873,0.2371338978554969,-26.0,30,-50,
154,4,0.0,213.699536365,95.7838983544,0.6099133274080091,-22.0,30,0,
155,4,0.0,213.941220097,95.293246288,0.34989216426262076,-23.0,-10,-33,
156,4,0.0,214.010433641,94.9074398597,0.6405645738133765,-21.0,-30,-33,
157,4,0.0,214.046727791,94.2065694324,0.5894690518610136,-9.0,-20,-17,
158,4,0.0,214.305061517,93.8215436153,0.37171260650313587,-14.0,20,0,
159,4,0.0,214.526425661,93.740827593,0.16728549526764908,-23.0,40,-50,
160,4,0.0,214.727191933,93.6474743761,0.4526541053450553,-21.0,40,-50,
161,4,0.0,214.980865599,93.1444662136,0.6386289902081188,-19.0,-30,-33,
162,4,0.0,214.889004074,92.5485142747,0.5443007957267093,-15.0,-30,-17,
163,4,0.0,214.903261152,92.0108299596,0.4508669461212124,-14.0,-10,-50,
164,4,0.0,215.097406693,91.5642136281,0.6941857607982529,-11.0,-30,-17,
165,4,0.0,215.405837155,91.0191658093,0.40753163229215167,-10.0,20,0,
166,4,0.0,215.632493782,90.9723297996,0.1628592913921161,-21.0,40,-50,
167,4,0.0,215.837772387,90.8937356186,0.4401832816853451,-20.0,20,-50,
168,4,0.0,216.110123314,90.3600679136,0.7920142529197222,-13.0,-30,-17,
169,4,0.0,216.18927834,89.6013593532,0.5352616936120612,-13.0,-30,-50,
170,4,0.0,216.340105147,89.1315305391,0.5650277494967834,-9.0,-10,0,
171,4,0.0,216.643606183,88.7528746785,0.3214968940633156,-11.0,0,-50,
172,4,0.0,216.864912219,88.6559606617,0.4896580701858952,-15.0,20,-50,
173,4,0.0,217.306589193,88.1717772917,0.758095178021045,-12.0,-10,-50,
174,4,0.0,217.61568567,87.4187199076,0.7925986646618036,-6.0,-30,-17,
175,5,0.0,217.925931293,86.9233955921,0.33739301406393113,-13.0,-30,0,
176,5,0.0,218.1087446,86.9025424455,0.1636393240085778,-22.0,-30,-50,
177,5,0.0,218.288120995,86.8027185918,0.3842971982898361,-15.0,-30,-50,
178,5,0.0,218.667782005,86.6642651313,0.4159301938418222,-16.0,40,-82,
179,5,0.0,219.114527385,86.5965264398,0.5293767977128725,-11.0,-20,-82,
180,5,0.0,219.582156491,86.1955982636,0.6807806751195374,6.0,-30,-50,
181,5,0.0,220.125992138,85.9891086459,0.4812617279352259,-4.0,40,-82,
182,5,0.0,220.585239401,85.984206495,0.5176847682085677,-10.0,40,-82,
183,5,0.0,221.008998642,85.6676075192,0.5706218701823366,-4.0,-30,0,
184,5,0.0,221.287826568,85.3188605194,0.20812335655052464,-17.0,-30,-17,
185,5,0.0,221.468644996,85.306486942,0.15105027329031093,-26.0,-30,-17,
186,5,0.0,221.619539226,85.2253420908,0.1772762396663058,-26.0,-30,-50,
187,5,0.0,221.833437575,85.0876268844,0.39644521185763876,-20.0,-30,-50,
188,5,0.0,222.190869488,84.8905975968,0.41741955342332326,-14.0,-30,-82,
189,5,0.0,222.634377084,84.7866505897,0.5289848067726881,-4.0,-30,81,
190,5,0.0,223.206363702,84.8380828107,0.6169020763104793,6.0,40,81,
191,5,0.0,223.666456245,85.2747002366,0.5446979082069167,-7.0,20,49,
192,5,0.0,224.098551707,85.4053759143,0.49947317010273834,5.0,-30,81,
193,5,0.0,224.604299599,85.4133187686,0.5990481786526696,12.0,-30,81,
194,5,0.0,225.13363346,85.8026983106,0.6838874896088114,3.0,40,65,
195,5,0.0,225.415252643,86.3830482516,0.536070305827376,-2.0,40,49,
196,5,0.0,225.732746804,86.6912288845,0.3959711255934808,4.0,40,49,
197,5,0.0,226.060441211,86.7390917837,0.3102851437955229,17.0,-30,81,
198,5,0.0,226.488471497,86.8014072412,0.5973661275834465,12.0,-30,81,
199,5,0.0,227.002887845,87.1604132069,0.6808683482834434,3.0,40,65,
200,5,0.0,227.310293635,87.7283627155,0.5273913756006581,-3.0,40,65,
201,5,0.0,227.667134845,88.0355280742,0.4297706124413851,1.0,40,49,
202,5,0.0,228.035856835,88.0850580319,0.3455736629092928,12.0,-30,81,
203,5,0.0,228.484900292,88.0788122793,0.5974697358709494,12.0,-30,81,
204,5,0.0,229.018249783,88.3981187088,0.6665006749708523,3.0,40,65,
205,5,0.0,229.369375492,88.9305713955,0.5103457744121535,-4.0,40,49,
206,5,0.0,229.751738334,89.0925221243,0.3520931752979292,10.0,40,81,
207,5,0.0,230.11675393,89.1740710281,0.4256928990273358,6.0,40,81,
208,5,0.0,230.523470884,89.1324956014,0.43808647931033806,6.0,30,-82,
209,5,0.0,231.0068512,88.8475522993,0.710593541491597,3.0,20,-50,
210,5,0.0,231.489385404,88.2520654912,0.7970599882444681,-12.0,-30,-17,
211,6,0.0,231.66766407,87.6041601301,0.4284857504385871,-13.0,-30,0,
212,6,0.0,231.861169735,87.4552030516,0.19855545538397212,-22.0,-30,-17,
213,6,0.0,232.030987638,87.4566725633,0.1507217797318193,-28.0,-30,-50,
214,6,0.0,232.237796702,87.2838401439,0.4111619786274494,-18.0,-30,-50,
215,6,0.0,232.611330844,87.1000891149,0.4181591728261025,-14.0,-30,-82,
216,6,0.0,233.051217197,87.0106480449,0.5157408465376935,-5.0,-30,81,
217,6,0.0,233.597635405,87.0583154027,0.6206246714799072,5.0,-30,81,
218,6,0.0,234.110293374,87.4881153335,0.671633866208863,4.0,0,65,
219,6,0.0,234.343098762,88.1384009426,0.7525244852583863,3.0,40,49,
220,6,0.0,234.536094874,88.7731097131,0.48010360273561353,2.0,0,65,
221,6,0.0,234.87494138,89.1160478727,0.680299297845312,5.0,-10,65,
222,6,0.0,235.403802346,89.7146338207,0.8221138352216991,4.0,-20,65,
223,6,0.0,235.795677079,90.432405082,0.7880699204358828,9.0,20,49,
224,6,0.0,235.870974751,91.1545797454,0.6891191111816655,5.0,40,65,
225,6,0.0,236.02397512,91.7534073102,0.5264542060174818,-2.0,0,65,
226,6,0.0,236.427689138,92.1377595683,0.683050281880775,3.0,-10,65,
227,6,0.0,236.953614944,92.6362475109,0.8024357963431085,4.0,-20,49,
228,6,0.0,237.437682534,93.3302352002,0.8229014351768371,11.0,30,49,
229,6,0.0,237.572380464,94.0688136366,0.6373308754115937,7.0,20,49,
230,6,0.0,237.835909144,94.6178869124,0.6474437630344119,5.0,-20,49,
231,6,0.0,238.336427104,95.0896374176,0.716084279113032,13.0,-20,65,
232,6,0.0,238.614142966,95.7912124256,0.7525158594526535,10.0,40,65,
233,6,0.0,238.564395709,96.3981394608,0.44293538888609324,1.0,40,65,
234,6,0.0,238.66623948,96.8400253053,0.48075080387549485,-1.0,20,65,
235,6,0.0,239.003099706,97.2605880889,0.6369525235475276,0.0,-30,49,
236,6,0.0,239.526933279,97.5593278008,0.6149275479866149,12.0,-30,65,
237,6,0.0,239.911737301,98.0986492606,0.7039649487838002,13.0,-30,65,
238,7,0.0,239.920184537,98.7106820296,0.5112043728224429,12.0,40,32,
239,7,0.0,239.783305752,99.0759920483,0.36002235512888414,11.0,40,49,
240,7,0.0,239.718797265,99.4959815938,0.4836827042822183,7.0,30,65,
241,7,0.0,239.816857734,99.9861448835,0.582732868853373,-0.0,30,49,
242,7,0.0,240.182059303,100.418390024,0.4887307623711068,5.0,-10,65,
243,7,0.0,240.657315758,100.678224267,0.6971137314725822,7.0,-30,65,
244,7,0.0,241.189946791,101.170001149,0.7306581294848458,10.0,20,49,
245,7,0.0,241.398932516,101.85183395,0.7165820678471706,5.0,20,65,
246,7,0.0,241.730133582,102.516081684,0.716672456624849,-1.0,0,65,
247,7,0.0,242.241185611,102.972548056,0.7418206635154024,3.0,-10,65,
248,7,0.0,242.796208693,103.508458663,0.7999511105198186,4.0,-20,65,
249,7,0.0,243.249308662,104.199101445,0.7959245382347416,9.0,20,65,
250,7,0.0,243.332379779,104.908922746,0.6328500248813574,3.0,40,49,
251,7,0.0,243.504232634,105.443353629,0.46366752557504753,3.0,20,49,
252,7,0.0,243.865647885,105.746413337,0.5211975579609833,10.0,-30,49,
253,7,0.0,244.356465877,105.961604963,0.5604086004962221,18.0,-30,49,
254,7,0.0,244.736305852,106.435910794,0.7064008452475716,15.0,20,65,
255,7,0.0,244.815682165,107.13643499,0.6447655577537486,8.0,40,65,
256,7,0.0,244.893145093,107.71813541,0.5138701523344646,-3.0,40,65,
257,7,0.0,245.188678091,108.097600779,0.44978660192258374,-2.0,-30,65,
258,7,0.0,245.66434074,108.317118881,0.640280717672642,10.0,-30,65,
259,7,0.0,246.059004893,108.87930919,0.7114168430382988,11.0,40,65,
260,7,0.0,246.060771999,109.480964161,0.4561411723644544,4.0,40,49,
261,7,0.0,246.173859937,109.927043563,0.46485509918154466,3.0,0,65,
262,7,0.0,246.497446991,110.339439388,0.7280937986876835,3.0,-10,65,
263,8,0.0,246.990648286,110.980979724,0.8244638498855386,4.0,40,49,
264,8,0.0,247.323884702,111.623640322,0.4881240775755185,0.0,40,65,
265,8,0.0,247.650962902,111.893026036,0.42979594930001674,1.0,20,65,
266,8,0.0,248.112682465,111.980787582,0.5414101196528764,10.0,-30,81,
267,8,0.0,248.682679771,111.993039071,0.6064162770172339,11.0,-30,81,
268,8,0.0,249.224204578,112.327641465,0.6727039394468123,3.0,40,65,
269,8,0.0,249.544122143,112.882182839,0.5518983821593544,-2.0,40,65,
270,8,0.0,249.901239239,113.211522539,0.4319206140275638,1.0,40,65,
271,8,0.0,250.291093196,113.287916817,0.3787537062222219,9.0,-30,81,
272,8,0.0,250.727063889,113.250418836,0.5849433674322108,12.0,-30,81,
273,8,0.0,251.298372045,113.501954517,0.6572488041258215,3.0,40,49,
274,8,0.0,251.710350447,113.950358575,0.45176242545305895,2.0,40,49,
275,8,0.0,252.062856545,114.04347534,0.31894727034839443,15.0,20,81,
276,8,0.0,252.498016286,114.167647689,0.5984391107135268,5.0,-30,81,
277,8,0.0,253.083527191,114.16228466,0.6195129485169903,9.0,30,81,
278,8,0.0,253.642228874,114.468415169,0.5779097682519708,-5.0,40,81,
279,8,0.0,254.1241929,114.525452244,0.4385355903236636,1.0,40,-82,
280,8,0.0,254.622971098,114.370022391,0.6015464917524544,1.0,-20,-50,
281,8,0.0,255.067256277,113.951532536,0.6487826868847144,-3.0,-30,-50,
282,8,0.0,255.51635112,113.640471323,0.44645784878101774,-9.0,-20,-50,
283,8,0.0,255.959168877,113.577739868,0.4629493126514106,-17.0,40,-82,
284,8,0.0,256.459842142,113.507363215,0.5309182425747881,-11.0,30,-82,
285,8,0.0,256.896176029,113.139355775,0.6564396640903496,-2.0,-30,-17,
286,8,0.0,257.19644268,112.594501779,0.46489430546098326,-10.0,-30,-17,
287,8,0.0,257.438084983,112.411257256,0.19537160697954958,-23.0,-30,-17,
288,8,0.0,257.609098315,112.365752279,0.16912597536448196,-27.0,-30,-66,
289,8,0.0,257.81157082,112.176056345,0.4623221112889383,-12.0,-30,-50,
290,8,0.0,258.242413248,112.020517494,0.4209648325843846,-13.0,40,-82,
291,8,0.0,258.69572288,112.0086253,0.5200889480196804,-12.0,40,-82,
292,8,0.0,259.128795437,111.72812663,0.5689194558512254,-3.0,-30,-50,
293,9,0.0,259.40855701,111.182011267,0.6056890562320648,-2.0,-20,0,
294,9,0.0,259.72850244,110.847316488,0.2882052677521859,-11.0,40,-50,
295,9,0.0,259.94568303,110.791588825,0.4288710160489221,-18.0,20,-50,
296,9,0.0,260.220309504,110.242195577,0.7975305183822589,-14.0,-10,-17,
297,9,0.0,260.287624251,109.463061511,0.6955031052996148,-17.0,-30,-33,
298,9,0.0,260.378673385,108.805509835,0.5749695646440623,-14.0,-10,-50,
299,9,0.0,260.624660313,108.278076003,0.7070703500090397,-8.0,0,-50,
300,9,0.0,261.070288282,107.700223915,0.745319772704091,-8.0,20,-50,
301,9,0.0,261.550950954,107.085806042,0.7936891923370368,-13.0,-20,0,
302,9,0.0,261.770016485,106.446020005,0.3794089391550418,-16.0,-30,-50,
303,9,0.0,261.886146131,106.128925894,0.5255168707638671,-10.0,-20,0,
304,9,0.0,262.158242227,105.78644419,0.2646663280709645,-13.0,20,-50,
305,9,0.0,262.398602467,105.603654019,0.6440344258591396,-14.0,0,-50,
306,9,0.0,262.736568277,104.915338007,0.8345369333337045,-7.0,-10,-17,
307,9,0.0,263.076220242,104.242708876,0.5928957214776838,-12.0,-10,0,
308,9,0.0,263.35086766,104.00147558,0.18857076350288116,-22.0,0,-17,
309,9,0.0,263.5356587,104.003255068,0.20610693770087316,-29.0,30,-50,
310,9,0.0,263.783301842,103.752781625,0.6071632405444808,-21.0,-30,0,
311,9,0.0,264.016767626,103.345713363,0.20648462107454674,-20.0,-20,-17,
312,9,0.0,264.191957081,103.335169267,0.17449861137203507,-27.0,0,-17,
313,9,0.0,264.374271173,103.234512978,0.23272813747107876,-27.0,30,-50,
314,9,0.0,264.644678351,102.980160273,0.6138528383816965,-20.0,-30,-17,
315,9,0.0,264.886190251,102.471660473,0.36767616449536933,-15.0,-20,0,
316,9,0.0,265.075464869,102.394369014,0.1826759236115408,-23.0,20,0,
317,9,0.0,265.214007032,102.414100664,0.13458212009318957,-24.0,20,-50,
318,9,0.0,265.441269547,102.240095164,0.5963515889061016,-17.0,20,-50,
319,9,0.0,265.823222519,101.63568758,0.8177723475065503,-13.0,-30,0,
320,9,0.0,265.993606652,100.959882478,0.34068625077592557,-16.0,-30,-33,
321,9,0.0,266.133701089,100.708606004,0.4042805929097006,-16.0,-30,0,
322,10,0.0,266.330591614,100.496853374,0.20012100160879195,-19.0,40,-17,
323,10,0.0,266.528627625,100.525691132,0.21902564359212184,-30.0,40,-50,
324,10,0.0,266.755969054,100.274325895,0.5741675263672731,-23.0,40,0,
325,10,0.0,266.889025173,99.7331357502,0.4295188088815212,-25.0,40,-17,
326,10,0.0,266.895184259,99.2846849748,0.5294440771311006,-39.0,0,-17,
327,10,0.0,266.557090352,98.944521292,0.47488530192480033,-31.0,-30,-17,
328,10,0.0,266.153757718,98.7828232082,0.3474459624747491,-13.0,-30,-17,
329,10,0.0,265.952072832,98.5005178815,0.3912826108280365,-19.0,-20,-17,
330,10,0.0,265.797845668,98.0674683587,0.5484436543334296,-23.0,20,-17,
331,10,0.0,265.73035426,97.4246606582,0.724240963819664,-29.0,20,-17,
332,10,0.0,265.514009436,96.7964375539,0.6422734432149881,-38.0,-20,-17,
333,10,0.0,265.087625084,96.4697022144,0.43779863249279544,-25.0,-10,-17,
334,10,0.0,264.75163578,96.1065248505,0.5411535387686055,-21.0,-30,-17,
335,10,0.0,264.489523828,95.6438595575,0.48764029440581014,-20.0,30,-17,
336,10,0.0,264.437449286,95.1188826415,0.6638350076567278,-26.0,20,-17,
337,10,0.0,264.259711494,94.5141013817,0.6220784411225676,-38.0,-20,-17,
338,10,0.0,263.821803725,94.1971394129,0.43153993797123325,-24.0,-30,-17,
339,10,0.0,263.525784988,93.9079046034,0.42275472141978365,-18.0,-20,-17,
340,10,0.0,263.373598343,93.4464858231,0.5591548252074592,-22.0,30,-17,
341,10,0.0,263.333627368,92.8516561287,0.6854809920331331,-28.0,20,-17,
342,10,0.0,263.124515071,92.2293751913,0.6147825815857416,-38.0,-20,-17,
343,10,0.0,262.695050988,91.9432618811,0.434481430721241,-23.0,-30,-17,
344,10,0.0,262.383452928,91.6272075198,0.43730893784898806,-18.0,-20,-17,
345,10,0.0,262.223785548,91.1664720654,0.5587794855318754,-22.0,30,-17,
346,10,0.0,262.173000624,90.5569957235,0.6723659237969538,-31.0,20,-17,
347,10,0.0,261.909564679,90.0027212195,0.5765174783166569,-37.0,-30,-17,
348,10,0.0,261.474514724,89.8043578423,0.3469953589939782,-18.0,-30,-33,
349,10,0.0,261.193992915,89.6031018643,0.36887147846127827,-9.0,-30,-17,
350,10,0.0,261.038879436,89.2513900693,0.42583572239027023,-16.0,-10,-17,
