,state,wind,x,y,speed,heeling,rudder,sail,
47,2,0.0,229.681109903,115.124700134,0.08581204962821165,-6.0,-41,16,
48,2,0.0,229.639768251,115.052074423,0.08889184853784556,-8.0,-41,16,
49,2,0.0,229.598520192,114.962440204,0.10588997318389777,-10.0,-41,0,
50,2,0.0,229.521644625,114.945739616,0.11549113028915074,-5.0,-41,0,
51,2,0.0,229.446944915,114.925975098,0.0824845590392226,-5.0,-33,0,
52,2,0.0,229.376815283,114.858452855,0.11355922854850438,-9.0,-25,0,
53,2,0.0,229.276665582,114.763846921,0.16434438305699015,-14.0,-9,0,
54,2,0.0,229.123657092,114.617386199,0.2712087498761749,-20.0,0,0,
55,2,0.0,228.881875967,114.388440044,0.3772490606272892,-26.0,-17,0,
56,2,0.0,228.593043044,114.145567146,0.37134941941056193,-27.0,0,0,
57,2,0.0,228.326278481,113.808074593,0.46854590083923875,-32.0,40,16,
58,2,0.0,228.094064824,113.44181374,0.3634917978548238,-39.0,16,0,
59,2,0.0,227.860882401,113.189973552,0.37895452580855604,-38.0,0,0,
60,2,0.0,227.50919201,113.148596154,0.3167755951288771,-20.0,-9,0,
61,2,0.0,227.226013228,113.103459804,0.2541111503177709,-12.0,-9,0,
62,2,0.0,227.014297815,112.980309601,0.2594956829957579,-16.0,-41,0,
63,2,0.0,226.813590359,112.835423176,0.20964228515639477,-19.0,-25,0,
64,2,0.0,226.67559999,112.617589735,0.3098125716390548,-27.0,40,0,
65,2,0.0,226.521854413,112.267605609,0.43444844674864336,-37.0,16,0,
66,2,0.0,226.211617288,112.029664419,0.39298544304664934,-32.0,-41,0,
67,2,0.0,225.909876771,111.989857243,0.20037602909333677,-17.0,-41,0,
68,2,0.0,225.774450747,111.834469808,0.22481154091588437,-22.0,0,0,
69,2,0.0,225.634954318,111.577411647,0.41958606778267743,-30.0,40,0,
70,2,0.0,225.40609951,111.184488929,0.4062381555194911,-40.0,0,0,
71,2,0.0,225.078263135,111.045824735,0.34805053223491633,-27.0,-41,0,
72,2,0.0,224.800103474,110.979534038,0.21125783623963237,-16.0,0,0,
73,2,0.0,224.651160158,110.76738699,0.3613146408937607,-26.0,40,0,
74,2,0.0,224.405479456,110.464700209,0.37154328083618754,-34.0,40,0,
75,2,0.0,224.110755641,110.393102952,0.2373541300547329,-19.0,40,0,
76,2,0.0,223.948558427,110.461990641,0.12808232135983902,-3.0,40,16,
77,2,0.0,223.858286653,110.445811298,0.13338588932330928,-5.0,40,16,
78,2,0.0,223.771801684,110.41702468,0.06964730262761672,-5.0,40,16,
79,2,0.0,223.709504876,110.420854056,0.05410398788266232,-2.0,40,16,
80,2,0.0,223.66945812,110.436787473,0.04335560856266508,1.0,24,16,
81,2,0.0,223.63605113,110.47351042,0.06449589952821815,3.0,16,16,
82,2,0.0,223.566237402,110.534422743,0.12711692614189915,5.0,16,16,
83,2,0.0,223.44284147,110.629897629,0.20152665385649932,8.0,24,16,
84,2,0.0,223.250879796,110.799658399,0.2893359239871306,13.0,24,16,
85,2,0.0,223.046145222,111.068067593,0.39903089941120373,19.0,-33,16,
86,2,0.0,222.862186457,111.506621394,0.5782512910955863,29.0,-41,32,
87,2,0.0,222.566917147,111.7289105,0.24463198092011507,17.0,16,16,
88,2,0.0,222.487316673,111.703798036,0.13182887045052805,6.0,32,16,
89,2,0.0,222.357636663,111.850914021,0.23957534982013393,12.0,16,32,
90,2,0.0,222.152538908,112.06147458,0.39395118670683554,13.0,-41,16,
91,2,0.0,221.910981767,112.424333214,0.4577010300961336,19.0,32,16,
92,2,0.0,221.62364837,112.621307221,0.3102450255865157,16.0,24,16,
93,2,0.0,221.390435295,112.746523231,0.2823945139714009,12.0,24,16,
94,2,0.0,221.197004146,113.012756061,0.4004415893700568,19.0,-41,16,
95,2,0.0,221.01877541,113.440941563,0.5480308305529078,27.0,-41,32,
96,2,0.0,220.773304555,113.757311475,0.2806809265543782,25.0,8,16,
97,2,0.0,220.644807062,113.720721352,0.15904047684197783,8.0,-41,16,
98,2,0.0,220.485397086,113.883960476,0.2581086140201179,14.0,-41,16,
99,2,0.0,220.287759025,113.909296108,0.14909183733315723,3.0,-41,16,
100,2,0.0,220.205765212,113.852455628,0.08100094116413684,-6.0,-41,16,
101,2,0.0,220.157345449,113.783718845,0.09143060664589714,-8.0,-41,16,
102,2,0.0,220.098646724,113.7009973,0.10287380382638468,-11.0,-41,0,
103,2,0.0,220.008388357,113.691367669,0.11226394680964738,-5.0,-41,0,
104,3,0.0,219.92816554,113.653932418,0.09867564301216872,-7.0,-41,0,
105,3,0.0,219.850302169,113.575467272,0.12360215686389577,-11.0,-41,0,
106,3,0.0,219.748639962,113.461557874,0.1692794339503706,-17.0,-33,0,
107,3,0.0,219.628071379,113.301155223,0.2387531526315288,-23.0,-41,0,
108,3,0.0,219.488608304,113.075277132,0.2577776935901904,-27.0,0,0,
109,3,0.0,219.376951398,112.744594256,0.48942592314841643,-33.0,24,-17,
110,3,0.0,219.187380192,112.212351432,0.6209188035594058,-40.0,0,-17,
111,3,0.0,218.792041514,111.874427018,0.49997722104811987,-31.0,-41,0,
112,3,0.0,218.452586565,111.670545912,0.27068186694724305,-23.0,0,0,
113,3,0.0,218.342954649,111.37884233,0.45503773069022896,-31.0,16,-17,
114,3,0.0,218.122405335,110.912026687,0.6185860746085818,-37.0,8,-17,
115,3,0.0,217.658107017,110.555524253,0.5189428413215258,-25.0,-17,0,
116,3,0.0,217.281874179,110.344902885,0.3720146908700822,-20.0,-9,0,
117,3,0.0,217.050335742,110.026301211,0.4345457173902867,-30.0,0,0,
118,3,0.0,216.809722525,109.621985058,0.510453028699418,-36.0,-25,-17,
119,3,0.0,216.499978773,109.212485173,0.5043108840944655,-28.0,16,-17,
120,3,0.0,216.301452611,108.679504502,0.706342587642181,-29.0,24,-17,
121,3,0.0,216.003160854,108.088661182,0.5768885286612567,-36.0,0,0,
122,3,0.0,215.575727261,107.840036875,0.4131013566175536,-26.0,-33,0,
123,3,0.0,215.278229253,107.66137021,0.29044696767083067,-22.0,-9,0,
124,3,0.0,215.111027087,107.370531359,0.4269314038438715,-30.0,0,16,
125,3,0.0,214.914499328,106.983175559,0.3845352203059611,-34.0,0,-17,
126,3,0.0,214.742195273,106.580304321,0.5963803824912759,-35.0,0,-17,
127,3,0.0,214.363383344,106.084581862,0.6296808481246013,-27.0,0,-17,
128,3,0.0,213.990447748,105.579237468,0.6153810844211567,-25.0,0,-17,
129,3,0.0,213.620381183,105.0877209,0.6028423936458821,-25.0,-41,-17,
130,3,0.0,213.270521781,104.677961348,0.37295157685622776,-20.0,-9,-17,
131,3,0.0,213.157776836,104.290872131,0.5726997721565675,-23.0,32,-17,
132,3,0.0,213.10563003,103.62240479,0.6743544465577633,-32.0,16,-17,
133,3,0.0,212.860887489,103.091056225,0.5701789519452685,-38.0,-25,0,
134,3,0.0,212.429477618,102.851516647,0.34169882884881597,-24.0,-41,0,
135,3,0.0,212.229194322,102.59526172,0.26817607329848747,-27.0,-25,0,
136,3,0.0,212.132337086,102.333433356,0.3471917838816912,-28.0,0,-17,
137,3,0.0,212.027153025,101.825850849,0.6732506378349461,-28.0,0,-17,
138,4,0.0,211.853668316,101.158065395,0.715594992683123,-28.0,-41,-17,
139,4,0.0,211.657085914,100.565641678,0.4163424273898673,-21.0,-33,-17,
140,4,0.0,211.681884827,100.177534743,0.36392898353558367,-17.0,-17,-33,
141,4,0.0,211.852523745,99.8230662358,0.5171108997390467,-16.0,16,-33,
142,4,0.0,212.179075328,99.3681887741,0.6287771686086534,-17.0,24,-33,
143,4,0.0,212.470656978,98.7561678639,0.7499960899783688,-21.0,0,-33,
144,4,0.0,212.460850108,97.9717943181,0.8146825749806513,-19.0,-33,-33,
145,4,0.0,212.351323037,97.2283745729,0.5961045911436438,-13.0,-25,-33,
146,4,0.0,212.476220209,96.6814816728,0.5472410507535115,-11.0,0,-33,
147,4,0.0,212.810578755,96.2759670934,0.561778095758331,-16.0,24,-50,
148,4,0.0,213.176798068,95.7932491156,0.7422555688969964,-15.0,0,-33,
149,4,0.0,213.382243313,95.0383098992,0.8002057722717191,-15.0,-41,-33,
150,4,0.0,213.510015266,94.3407797342,0.46513958219213336,-9.0,-17,-33,
151,4,0.0,213.799251883,93.9962672665,0.4696975837261201,-15.0,16,-33,
152,4,0.0,214.169982703,93.7308839746,0.4924467412115337,-21.0,16,-50,
153,4,0.0,214.515905273,93.227295301,0.7841313961773412,-14.0,0,-50,
154,4,0.0,214.729493293,92.4364131328,0.837786897962345,-8.0,-9,-33,
155,4,0.0,214.952479931,91.6743745827,0.7429157555936587,-12.0,-41,-33,
156,4,0.0,215.193778995,91.1051141449,0.38910322096322714,-9.0,0,-33,
157,4,0.0,215.507409548,90.9366751284,0.4092023118169156,-21.0,16,-50,
158,4,0.0,215.886397548,90.5920094614,0.6863687637578423,-15.0,24,-50,
159,4,0.0,216.263406057,89.9075441502,0.8008650871618715,-15.0,-25,-33,
160,4,0.0,216.305477018,89.1757835153,0.6548054457412532,-10.0,-41,-33,
161,4,0.0,216.481343571,88.668584152,0.3862049061757884,-9.0,-41,-33,
162,4,0.0,216.741355217,88.5083431231,0.25049123709891336,-19.0,16,-50,
163,4,0.0,217.032309209,88.3960712901,0.5138713057769814,-21.0,16,-50,
164,4,0.0,217.470291895,87.9783916885,0.7197434682808174,-11.0,0,-50,
165,5,0.0,217.861719167,87.2629092658,0.8305152571846651,-8.0,-41,-33,
166,5,0.0,218.117347035,86.5623080705,0.4652673310434919,-5.0,-41,-33,
167,5,0.0,218.397296101,86.3833574157,0.2625342646883592,-18.0,-33,-50,
168,5,0.0,218.667862925,86.2307965464,0.3930278185438737,-14.0,-9,-82,
169,5,0.0,219.121793953,86.0186106818,0.658515411530246,-1.0,0,-82,
170,5,0.0,219.779286657,85.8401432724,0.6905330205098187,-1.0,40,-82,
171,5,0.0,220.422689569,85.6568992395,0.5771895480643433,-5.0,-33,-50,
172,5,0.0,220.841153381,85.276850473,0.47674657170439494,-4.0,-41,-50,
173,5,0.0,221.220335031,85.1797858405,0.32368518964730747,-15.0,40,-82,
174,5,0.0,221.605187157,85.1246432212,0.5159046848910911,-11.0,40,-82,
175,5,0.0,222.055207054,84.8024811756,0.572718267194344,-4.0,-41,-33,
176,5,0.0,222.336421318,84.3541543903,0.36059276657564077,-9.0,-41,-33,
177,5,0.0,222.58943938,84.2140083628,0.25239555563713384,-19.0,-41,-50,
178,5,0.0,222.854803729,84.0745695247,0.3345206919527142,-15.0,-33,-82,
179,5,0.0,223.231314506,83.9146773602,0.50638035756123,-1.0,-41,-82,
180,5,0.0,223.676379039,83.9751183565,0.4292049243066759,-5.0,24,81,
181,5,0.0,224.135790069,84.1873373152,0.5691452859250371,-5.0,32,81,
182,5,0.0,224.671181046,84.2627880603,0.5105720648731958,1.0,0,-82,
183,5,0.0,225.25053811,84.1277839841,0.7431984029544204,5.0,-25,-82,
184,5,0.0,225.925776179,84.0507065303,0.5753922701872389,1.0,-41,81,
185,5,0.0,226.464377134,84.1220990559,0.5204921426888003,6.0,24,81,
186,5,0.0,226.858722962,84.5711622933,0.6675989768997688,-6.0,16,65,
187,5,0.0,227.399792849,84.8743971785,0.6144105150689657,2.0,24,81,
188,5,0.0,227.988462543,85.0497655291,0.5754328591356778,-0.0,-25,81,
189,5,0.0,228.577437268,85.0046156753,0.6500551449312549,9.0,0,81,
190,5,0.0,229.175782242,85.2807603759,0.7314163014980016,-2.0,24,81,
191,5,0.0,229.800914468,85.6122911558,0.6013536223804142,-6.0,0,81,
192,5,0.0,230.409657172,85.6516707328,0.666012136601966,4.0,-41,81,
193,5,0.0,231.042905122,85.7675626824,0.5507081357282084,7.0,0,65,
194,5,0.0,231.492152665,86.231731188,0.7777850300873496,0.0,16,65,
195,6,0.0,232.000227024,86.7853074575,0.7092476680681049,-1.0,-9,65,
196,6,0.0,232.586908993,87.1370181734,0.7262963532531269,6.0,-9,65,
197,6,0.0,233.154405909,87.69461556,0.8096279787883224,3.0,0,81,
198,6,0.0,233.557940753,88.3601817697,0.7440868451230194,-2.0,16,49,
199,6,0.0,233.970314221,88.9637111605,0.6794864954456085,5.0,-17,65,
200,6,0.0,234.45027406,89.4765425435,0.7906795431903577,6.0,0,81,
201,6,0.0,234.729811697,90.1638883384,0.6824481478865627,1.0,16,65,
202,6,0.0,234.966779558,90.8087452342,0.695107909371542,1.0,24,65,
203,6,0.0,235.326316807,91.3861209003,0.6570717829960423,-3.0,-9,65,
204,6,0.0,235.887196004,91.7848270814,0.752101755173552,5.0,-41,81,
205,6,0.0,236.322873025,92.2926109284,0.5287325832293088,9.0,24,49,
206,6,0.0,236.385685094,92.8562089312,0.6407291495935873,5.0,24,49,
207,6,0.0,236.615208351,93.4557949828,0.6565360154230482,4.0,16,49,
208,6,0.0,237.053354969,93.8882988408,0.5946970777199002,8.0,-9,65,
209,6,0.0,237.593643962,94.2909669352,0.7600252890686159,5.0,-17,81,
210,6,0.0,238.080304624,94.8921047337,0.7517517024038529,2.0,0,49,
211,6,0.0,238.39519765,95.5955760226,0.803946486680393,8.0,24,65,
212,6,0.0,238.623068583,96.3142091732,0.7007956270397201,1.0,0,49,
213,6,0.0,239.050668115,96.8521687691,0.7279148218541027,7.0,-41,65,
214,6,0.0,239.487411997,97.4027197991,0.6045941050973529,14.0,0,49,
215,6,0.0,239.488896933,98.0406251252,0.738169929482235,10.0,24,49,
216,6,0.0,239.427859471,98.7396984933,0.6567018693644804,6.0,16,32,
217,7,0.0,239.61790294,99.3644121953,0.6444370840519082,10.0,24,49,
218,7,0.0,239.948816208,99.9215658886,0.6244213408364171,5.0,-25,65,
219,7,0.0,240.431825041,100.366259654,0.7505842179507777,9.0,0,65,
220,7,0.0,240.687437491,101.071491245,0.7670326453977286,4.0,32,49,
221,7,0.0,240.867770261,101.783346353,0.5911374158503876,2.0,24,49,
222,7,0.0,241.229154756,102.203054148,0.5589771298926522,6.0,0,81,
223,7,0.0,241.712879183,102.5614454,0.7334052253091123,2.0,-9,65,
224,7,0.0,242.304089294,103.021607175,0.7802454036371569,4.0,0,65,
225,7,0.0,242.832093464,103.662451374,0.8033003480993411,1.0,-25,49,
226,7,0.0,243.319290173,104.270421039,0.7746699180493204,13.0,32,49,
227,7,0.0,243.460380869,104.964550363,0.6240730490220379,4.0,24,49,
228,7,0.0,243.784779582,105.430572038,0.5761474649611247,6.0,0,65,
229,7,0.0,244.289603953,105.843812834,0.7404750399368031,3.0,-9,65,
230,7,0.0,244.858447711,106.351637708,0.8015671962659512,4.0,-41,65,
231,7,0.0,245.289530359,106.942451241,0.5921682958880022,13.0,24,49,
232,7,0.0,245.237217653,107.473738593,0.5447334167384368,10.0,40,32,
233,7,0.0,245.208030965,107.988464112,0.4356333857178434,9.0,16,32,
234,7,0.0,245.411242682,108.388122826,0.5470859956219319,14.0,0,49,
235,7,0.0,245.760911646,108.881032957,0.723107027438224,11.0,0,65,
236,7,0.0,246.151585088,109.541466192,0.8130851498442763,3.0,-17,49,
237,7,0.0,246.584081771,110.265729209,0.831171392377619,10.0,0,65,
238,8,0.0,246.726926867,111.032968077,0.7368171477398993,7.0,40,49,
239,8,0.0,246.777271103,111.681074458,0.4894649109366924,2.0,40,49,
240,8,0.0,247.01728822,112.056667175,0.42182976063002736,5.0,40,49,
241,8,0.0,247.348471446,112.230889666,0.33692148225593294,13.0,16,65,
242,8,0.0,247.755476766,112.352362148,0.5641580489602698,10.0,-25,81,
243,8,0.0,248.35954421,112.437169258,0.6468518491681047,8.0,24,81,
244,8,0.0,248.903922261,112.789287139,0.6328356506628173,-6.0,32,81,
245,8,0.0,249.464786656,112.872362365,0.49509910052686046,1.0,40,-82,
246,8,0.0,249.997920361,112.739827863,0.6018939937982484,0.0,-41,-50,
247,8,0.0,250.430435682,112.351231842,0.4866649725560256,-2.0,-41,-50,
248,8,0.0,250.767538067,112.220295108,0.30860098854737245,-13.0,0,-82,
249,8,0.0,251.152045765,112.110340875,0.6224104785011079,-7.0,40,-82,
250,8,0.0,251.75919859,111.872463291,0.5815389813483943,-5.0,-33,-50,
251,8,0.0,252.122835115,111.390409332,0.5269460707180795,-1.0,-41,-50,
252,8,0.0,252.492291053,111.19352661,0.3395580619240754,-11.0,-9,-50,
253,8,0.0,252.840237642,111.176859046,0.4702504530150793,-20.0,40,-82,
254,8,0.0,253.370162546,111.067857149,0.5412304262740981,-11.0,-41,-82,
255,8,0.0,253.768628386,110.659665572,0.5490397936380235,5.0,-41,-50,
256,8,0.0,254.142179864,110.531980255,0.3328171700421472,-8.0,-9,-82,
257,8,0.0,254.577473289,110.43510089,0.6399003906162083,-2.0,40,-82,
258,8,0.0,255.19968087,110.376713271,0.5615320734235342,-8.0,-33,-82,
259,8,0.0,255.634936825,109.986407895,0.5715122036654976,7.0,-41,-50,
260,8,0.0,256.077844595,109.906707085,0.3795771531454425,-6.0,-9,-82,
261,8,0.0,256.479500796,109.965852556,0.5768816836795512,-8.0,0,81,
262,8,0.0,257.163110397,110.008001314,0.6877416644759023,2.0,0,81,
263,8,0.0,257.826358165,110.135489495,0.6776408256015144,0.0,0,81,
264,8,0.0,258.494743715,110.314699304,0.7066569316958964,-0.0,0,81,
265,8,0.0,259.158550122,110.557501269,0.7129011653293174,-2.0,0,81,
266,8,0.0,259.810505941,110.851115989,0.7268836691986891,-3.0,0,81,
267,9,0.0,260.465243872,111.208161311,0.7457513906328057,-3.0,40,81,
268,9,0.0,261.035979176,111.593905961,0.5108850376180709,-9.0,40,81,
269,9,0.0,261.474184084,111.621183242,0.4187997265769211,2.0,40,-82,
270,9,0.0,261.959659453,111.49454348,0.6078220952286291,0.0,40,-50,
271,9,0.0,262.436879323,111.140820693,0.6022684955307335,-15.0,16,-33,
272,9,0.0,262.589884917,110.480063199,0.7954565058107204,-21.0,-25,-33,
273,9,0.0,262.437924652,109.731847302,0.6321239466633268,-16.0,-33,-17,
274,9,0.0,262.464938594,109.183797574,0.41687320703271996,-14.0,-25,-33,
275,9,0.0,262.656996816,108.836318334,0.4556845126998716,-14.0,24,-33,
276,9,0.0,263.003307417,108.490769105,0.5423831980038654,-20.0,16,-33,
277,9,0.0,263.271177532,107.945200636,0.7411720114705951,-18.0,0,-33,
278,9,0.0,263.358293952,107.143823963,0.8207723426107103,-16.0,-25,-33,
279,9,0.0,263.384289667,106.375480268,0.6641898898266965,-11.0,-41,-33,
280,9,0.0,263.580823971,105.899506535,0.36800834118299514,-10.0,24,-33,
281,9,0.0,263.903724939,105.712170887,0.45014429246972554,-22.0,24,-50,
282,9,0.0,264.188538255,105.215250379,0.7641483461670339,-16.0,-9,-33,
283,9,0.0,264.266520341,104.411189106,0.7710279013403075,-14.0,-33,-33,
284,9,0.0,264.370783736,103.715010391,0.5748355468127528,-9.0,-41,-33,
285,9,0.0,264.633611649,103.346490076,0.315176054311363,-14.0,16,-50,
286,9,0.0,264.939124475,103.17213913,0.562643925706617,-17.0,24,-50,
287,9,0.0,265.362347529,102.648775066,0.760171462956555,-13.0,0,-50,
288,9,0.0,265.536566312,101.8673955,0.8153095522359417,-11.0,-41,-33,
289,9,0.0,265.582401926,101.158779749,0.48037246383204296,-6.0,-41,-33,
290,9,0.0,265.812603842,100.839519151,0.3120954055488087,-14.0,-9,-33,
291,9,0.0,266.101281838,100.677247968,0.3914680140885776,-21.0,-9,-50,
292,9,0.0,266.46953985,100.384857883,0.5876848049728651,-13.0,0,-50,
293,10,0.0,266.994949853,100.074220696,0.6137994123382726,-13.0,40,-50,
294,10,0.0,267.504666023,99.7827662869,0.530832890999181,-18.0,40,-50,
295,10,0.0,267.748745731,99.2643718091,0.6297627428274197,-20.0,40,-33,
296,10,0.0,267.666660596,98.6949398066,0.5148612669215796,-26.0,16,-17,
297,10,0.0,267.323737921,98.3998504525,0.41951964358975424,-18.0,-9,0,
298,10,0.0,267.000771412,98.1926280829,0.3719780123638597,-20.0,-25,0,
299,10,0.0,266.754204896,97.9272738679,0.34471409191335367,-27.0,0,0,
300,10,0.0,266.569187504,97.5902364716,0.4788993249365024,-32.0,0,-17,
301,10,0.0,266.281256686,97.1047830354,0.6267757278030341,-32.0,0,-17,
302,10,0.0,265.900146133,96.6460811262,0.6082048851411692,-25.0,-25,-17,
303,10,0.0,265.5169361,96.1941158793,0.4889157529042644,-21.0,8,-17,
304,10,0.0,265.312726511,95.6827080876,0.6691569600418507,-28.0,16,-17,
305,10,0.0,264.98103297,95.0774865673,0.632503997912954,-33.0,0,-17,
306,10,0.0,264.540511932,94.7574491968,0.4912001337140015,-22.0,-25,0,
307,10,0.0,264.163283992,94.5256517187,0.3550164999461609,-18.0,-25,0,
308,10,0.0,263.995932787,94.2132840049,0.36505781818807276,-28.0,-17,-17,
309,10,0.0,263.833844875,93.8248113257,0.5549705545668215,-29.0,24,-17,
310,10,0.0,263.681582018,93.2253887507,0.7186278895992712,-29.0,24,-17,
311,10,0.0,263.422054083,92.6312979257,0.5756081408231845,-38.0,-41,0,
312,10,0.0,263.043663226,92.4130585485,0.24492118856351913,-25.0,-25,0,
313,10,0.0,262.901664434,92.1699466552,0.3490534606868266,-29.0,-25,-17,
314,10,0.0,262.722790646,91.785837388,0.5101135517291981,-26.0,16,-17,
315,10,0.0,262.61882635,91.2209499919,0.7247334634093229,-26.0,24,-17,
316,10,0.0,262.461201469,90.5234931259,0.6712180170898069,-37.0,-17,-17,
317,10,0.0,262.063052691,90.12641175,0.4670223290495604,-28.0,-9,0,
318,10,0.0,261.766323548,89.7448135973,0.5151949799311095,-28.0,-9,-17,
319,10,0.0,261.57488058,89.2582378699,0.6159756593075445,-32.0,-17,-17,
320,10,0.0,261.30271569,88.6624497943,0.631814568945807,-23.0,16,-17,
321,11,0.0,261.247660765,87.9878744072,0.7433157575700537,-28.0,40,-17,
322,11,0.0,261.101479829,87.3097912845,0.5522031696001881,-39.0,40,-17,
323,11,0.0,260.804648569,87.0448535403,0.35115076271535006,-32.0,0,0,
324,11,0.0,260.521760973,87.0638243769,0.22275482012560913,-11.0,-25,0,
325,11,0.0,260.328646506,87.0226055004,0.17723447462939057,-9.0,-25,0,
326,11,0.0,260.182126347,86.9033042426,0.20193687366815624,-16.0,-41,0,
327,11,0.0,260.029781164,86.7463178557,0.21541697656681488,-21.0,-17,0,
328,11,0.0,259.896265236,86.5221370128,0.34763696782389847,-28.0,40,16,
329,11,0.0,259.738903197,86.1874799154,0.36348041952599575,-34.0,40,0,
330,11,0.0,259.609469523,85.8500202314,0.3571836426004906,-43.0,-17,0,
331,11,0.0,259.29583053,85.7589730777,0.28303085807898964,-26.0,-41,0,
332,11,0.0,259.053252797,85.673235464,0.21556167882521995,-19.0,-17,0,
333,11,0.0,258.922471473,85.4621789951,0.3297505373543265,-27.0,16,0,
334,11,0.0,258.722443274,85.0930507565,0.5108723021593284,-35.0,40,-17,
335,11,0.0,258.429081759,84.7412667714,0.40306330678179375,-37.0,-17,0,
336,11,0.0,258.098112831,84.7100624953,0.25343247635755733,-17.0,-9,0,
337,11,0.0,257.878520194,84.5915335147,0.288563490157522,-18.0,-41,0,
338,11,0.0,257.654431542,84.4083853729,0.22916279830404113,-22.0,-25,0,
339,11,0.0,257.523730442,84.1793456611,0.3247371328599727,-28.0,40,0,
340,11,0.0,257.395106562,83.8188945135,0.46510480571038415,-37.0,40,0,
341,11,0.0,257.151980899,83.5005529405,0.34466809605474663,-39.0,0,0,
342,11,0.0,256.849724178,83.4904652065,0.2800929513170505,-19.0,-25,0,
343,11,0.0,256.608559863,83.4831560907,0.19805710545019006,-9.0,-25,0,
344,11,0.0,256.455673979,83.3591631003,0.20569646420153773,-16.0,-41,0,
345,11,0.0,256.306361726,83.2005993616,0.21609589880136063,-22.0,-25,0,
346,11,0.0,256.171457408,82.9741830796,0.32518962653932837,-28.0,40,0,
347,11,0.0,256.02502772,82.596889772,0.4679521181423873,-36.0,40,-17,
348,11,0.0,255.778194181,82.3089904491,0.36291809675921677,-35.0,0,0,
349,11,0.0,255.47872606,82.3156847844,0.24695385494441063,-14.0,-25,0,
350,11,0.0,255.266445182,82.2726023304,0.19152089045181966,-10.0,-9,0,
351,11,0.0,255.1082365,82.1385779783,0.24483268939904154,-17.0,-41,0,
