,state,wind,x,y,speed,heeling,rudder,sail,
106,3,0.0,220.179163923,111.315092418,0.4325304306283491,-18.0,32,-22,
107,3,0.0,220.116237749,110.812683078,0.6643832833389213,-24.0,8,-32,
108,3,0.0,219.875470783,110.250868512,0.6177062780766025,-30.0,0,-11,
109,3,0.0,219.430218866,109.900215702,0.5157248556766995,-19.0,16,-11,
110,3,0.0,219.091059559,109.519273816,0.5147525205185342,-27.0,-25,-11,
111,3,0.0,218.681113211,109.321970565,0.34032384860059073,-16.0,-41,0,
112,3,0.0,218.484907251,109.093591293,0.27629210612129407,-22.0,-33,-11,
113,3,0.0,218.377965773,108.817033269,0.3732287576002159,-27.0,32,-11,
114,3,0.0,218.273453199,108.37584402,0.5984433587514846,-28.0,-9,-32,
115,3,0.0,218.066599578,107.845537014,0.5711822966769349,-36.0,0,-22,
116,3,0.0,217.632007145,107.488883907,0.5583659299322622,-18.0,0,-11,
117,3,0.0,217.276407705,107.032611103,0.5865953444775939,-21.0,0,-11,
118,3,0.0,216.968850534,106.530604502,0.5843063872120866,-30.0,0,-11,
119,3,0.0,216.633025868,106.071594341,0.584829320488386,-30.0,0,-11,
120,3,0.0,216.257883881,105.600718652,0.5769357962098183,-29.0,0,-11,
121,3,0.0,215.909352914,105.179288444,0.5690969266608621,-29.0,-33,-11,
122,3,0.0,215.535858615,104.768371048,0.42958650119638975,-25.0,0,-22,
123,3,0.0,215.350107249,104.383607623,0.5450797228160502,-25.0,0,-32,
124,3,0.0,215.133183562,103.748386943,0.7419490427410634,-24.0,-9,-32,
125,3,0.0,214.814449224,103.121564371,0.6708772487446281,-17.0,-9,-22,
126,3,0.0,214.605677803,102.491200337,0.6862448146717729,-19.0,40,-22,
127,3,0.0,214.553279964,101.764769039,0.655741497322596,-28.0,40,-22,
128,3,0.0,214.373150641,101.276275263,0.4425161683732324,-37.0,0,-11,
129,3,0.0,214.021888999,101.183863163,0.3188923779952095,-17.0,-41,-11,
130,3,0.0,213.737042312,101.162734461,0.20960862595533306,-4.0,-41,0,
131,3,0.0,213.621099861,101.028975776,0.2141748925862073,-14.0,-33,0,
132,4,0.0,213.523222424,100.828782989,0.25233633204307776,-25.0,-41,-22,
133,4,0.0,213.337555646,100.579563701,0.35197211013762286,-23.0,-41,-11,
134,4,0.0,213.201765537,100.266601907,0.3420693428910931,-20.0,-41,-32,
135,4,0.0,213.176383894,99.8944765463,0.43485411367883803,-16.0,-25,-53,
136,4,0.0,213.274513865,99.4350580195,0.6188132508093701,-8.0,8,-53,
137,4,0.0,213.664696727,98.8245292583,0.8016615011924871,-8.0,32,-53,
138,4,0.0,214.004573373,98.1119638116,0.7441885002467082,-16.0,-25,-32,
139,4,0.0,213.953545676,97.4137873426,0.6380857253139904,-12.0,-41,-53,
140,4,0.0,214.019333887,96.8299889989,0.5152251549915502,-3.0,8,-43,
141,4,0.0,214.354265219,96.4209529726,0.6697359820529876,-11.0,24,-53,
142,4,0.0,214.732988096,95.7767432573,0.7896760860780875,-15.0,16,-53,
143,4,0.0,214.740738338,95.0213974145,0.7223534769855293,-14.0,-41,-22,
144,4,0.0,214.556366465,94.4365966594,0.41016859102112163,-13.0,-41,-22,
145,4,0.0,214.588728986,94.0512589222,0.3639276961309552,-15.0,-33,-22,
146,4,0.0,214.74022519,93.7769935272,0.2923901502263372,-18.0,0,-43,
147,4,0.0,214.971688817,93.5131913048,0.588583963310973,-17.0,24,-53,
148,4,0.0,215.349737008,92.8808240035,0.7918668257534937,-14.0,16,-53,
149,4,0.0,215.441975076,92.1150599862,0.7470221799591095,-16.0,-41,-22,
150,4,0.0,215.221927562,91.4985380718,0.4480932657914615,-11.0,-41,-32,
151,4,0.0,215.234956981,91.1017094275,0.41786182698125063,-16.0,-25,-32,
152,4,0.0,215.359966443,90.6870700519,0.47808465501004904,-12.0,-33,-32,
153,4,0.0,215.650126324,90.3652910632,0.34699499237996445,-15.0,8,-64,
154,4,0.0,216.007654653,90.0683370919,0.7271749682186925,-9.0,24,-64,
155,4,0.0,216.500321832,89.4756525304,0.7942627318365683,-8.0,-25,-64,
156,4,0.0,216.685938008,88.7493105707,0.6476736237108338,-2.0,-41,-32,
157,4,0.0,216.939031511,88.3065996099,0.3582769500096474,-7.0,-33,-53,
158,4,0.0,217.23235327,88.1135515178,0.4186809320241721,-10.0,8,-53,
159,4,0.0,217.68651044,87.956215974,0.5859738145550547,-16.0,32,-85,
160,5,0.0,218.172908215,87.5740445178,0.6382961337734252,-4.0,-41,-64,
161,5,0.0,218.427525827,87.0133658271,0.5221367648892824,2.0,-41,-32,
162,5,0.0,218.734952005,86.7315535263,0.341939310381224,-6.0,-41,-53,
163,5,0.0,219.024356074,86.6682973697,0.32577356258899853,-14.0,-25,-85,
164,5,0.0,219.398253969,86.5538003212,0.5265335569543875,-4.0,40,-85,
165,5,0.0,219.977185721,86.5726519432,0.5445618658644483,-9.0,40,-85,
166,5,0.0,220.419334602,86.2880590981,0.5568521399384189,-2.0,-41,-64,
167,5,0.0,220.652774897,85.8013645774,0.5927081191624073,-4.0,-41,-32,
168,5,0.0,220.855278528,85.4279666539,0.3478499230617361,-6.0,-41,-64,
169,5,0.0,221.119478034,85.2084445158,0.4164477421449936,-5.0,-41,-53,
170,5,0.0,221.475086315,85.1047884956,0.3458220426323225,-12.0,40,-85,
171,5,0.0,221.893896556,85.0434415676,0.5286941746352782,-8.0,-41,-85,
172,5,0.0,222.312747031,84.6754273347,0.5200876437750928,8.0,-41,-53,
173,5,0.0,222.709998362,84.6022454002,0.3821548388173607,-5.0,40,-85,
174,5,0.0,223.104554359,84.661811891,0.5000926771055116,-10.0,40,-85,
175,5,0.0,223.561395201,84.4309621815,0.5618338248122282,-2.0,-41,-64,
176,5,0.0,223.874957159,83.9198268852,0.5118567622168813,3.0,-41,-53,
177,5,0.0,224.205977815,83.6860149593,0.37656756850738193,-6.0,-41,-53,
178,5,0.0,224.551564642,83.6505219012,0.32006156023361143,-17.0,-41,-85,
179,5,0.0,224.916004865,83.6099566157,0.414161729735062,-6.0,16,21,
180,5,0.0,225.352935875,83.6264535909,0.4208698386445032,11.0,-33,63,
181,5,0.0,225.77263254,83.6520750093,0.5379208935659658,19.0,0,63,
182,5,0.0,226.239236449,84.1270037192,0.7731316661038803,3.0,16,52,
183,5,0.0,226.746740882,84.6378145574,0.6653037398021311,5.0,-9,63,
184,5,0.0,227.311253505,84.9928883886,0.7188061517115675,7.0,-9,74,
185,5,0.0,227.818105907,85.5503402759,0.8050332775344983,1.0,40,74,
186,5,0.0,228.19021485,86.2082744289,0.5433584861862893,-6.0,40,63,
187,5,0.0,228.558289774,86.457255747,0.41242856370098707,1.0,-9,63,
188,5,0.0,228.993656379,86.486161918,0.57477149831937,14.0,-25,21,
189,5,0.0,229.553938122,86.6089516819,0.4504831961372099,19.0,-9,74,
190,5,0.0,229.968459,86.9262345778,0.7705679731322216,10.0,40,63,
191,5,0.0,230.383353272,87.5231445428,0.5280661006422719,-4.0,40,63,
192,5,0.0,230.78551468,87.6774892344,0.381050234793889,7.0,40,63,
193,5,0.0,231.156410992,87.6619530903,0.37219551204592155,14.0,32,-85,
194,6,0.0,231.613949678,87.5336504746,0.6220607516028922,9.0,-41,-53,
195,6,0.0,232.145930339,87.1994835294,0.4482458654514442,-2.0,-41,-53,
196,6,0.0,232.496927609,87.1477174048,0.3083266488596561,-15.0,-41,-85,
197,6,0.0,232.862840751,87.1133587511,0.41347733202092474,-8.0,-41,10,
198,6,0.0,233.257613201,87.066429537,0.32321344981335215,14.0,-41,63,
199,6,0.0,233.561790255,87.1686066594,0.5220957366742391,18.0,-41,63,
200,6,0.0,233.820892824,87.682282678,0.584152343780235,14.0,-9,52,
201,6,0.0,233.732243251,88.2321133106,0.6005635884685167,11.0,40,31,
202,6,0.0,233.552310592,88.7297981979,0.42629540856059567,11.0,40,42,
203,6,0.0,233.549568128,89.1735561219,0.48472585138577506,8.0,-9,42,
204,6,0.0,233.776752285,89.6276612187,0.6915612362595676,11.0,8,63,
205,6,0.0,234.051498812,90.382198178,0.791743027940294,5.0,32,63,
206,6,0.0,234.314828018,91.0472802653,0.6074572737197397,-3.0,0,63,
207,6,0.0,234.774487298,91.4136620724,0.6866530007048727,4.0,-41,63,
208,6,0.0,235.338159597,91.8677421293,0.6255333244894027,10.0,-33,63,
209,6,0.0,235.533985423,92.4250823968,0.5979534576858283,15.0,40,31,
210,6,0.0,235.400080073,92.9470133183,0.44152314578338897,11.0,40,42,
211,6,0.0,235.409869605,93.3987214994,0.4867960516828281,7.0,-9,52,
212,6,0.0,235.676078398,93.9597243959,0.8012082255612332,10.0,24,52,
213,6,0.0,235.887632244,94.706394995,0.7001214954942,2.0,32,63,
214,6,0.0,236.236343143,95.2274102515,0.5660886858509271,-2.0,16,63,
215,6,0.0,236.715718387,95.4364361006,0.5694130318138092,7.0,-25,63,
216,6,0.0,237.302034298,95.5275369396,0.6142411749264809,15.0,-41,63,
217,6,0.0,237.794185093,95.8558195627,0.5816774886801203,12.0,16,52,
218,6,0.0,237.99780121,96.4663138259,0.7130835018596073,8.0,-9,52,
219,6,0.0,238.215782529,97.1737510967,0.8169842024375877,9.0,32,52,
220,6,0.0,238.394103867,97.8823307724,0.622528073464502,2.0,32,52,
221,6,0.0,238.746455544,98.2911032456,0.4825253100206326,5.0,-33,63,
222,6,0.0,239.214195121,98.4942628911,0.5956048067327542,13.0,-41,63,
223,7,0.0,239.587650694,98.9609398886,0.606847795246581,13.0,32,42,
224,7,0.0,239.614788461,99.5872468464,0.5856497714306869,7.0,16,42,
225,7,0.0,239.835717097,100.120119779,0.6594576693111055,8.0,8,63,
226,7,0.0,240.231104198,100.709831031,0.7703911328205287,2.0,-33,63,
227,7,0.0,240.744194627,101.278672817,0.7131924154497008,10.0,8,63,
228,7,0.0,240.87049752,101.935905239,0.7062067490813332,6.0,16,52,
229,7,0.0,241.034764188,102.665102684,0.7361633807006529,5.0,32,63,
230,7,0.0,241.323707976,103.278230542,0.5896332301269086,-3.0,-33,63,
231,7,0.0,241.79030598,103.569960809,0.61659334201102,8.0,-41,52,
232,7,0.0,242.213662568,104.059422462,0.6311195858662021,17.0,-9,52,
233,7,0.0,242.18881052,104.700796999,0.7155317475778769,14.0,40,42,
234,7,0.0,241.971864697,105.27109493,0.44676222836576,6.0,40,31,
235,7,0.0,242.014943936,105.713444298,0.42333913237939264,11.0,16,42,
236,7,0.0,242.223075867,106.148353051,0.6274551156101921,9.0,24,74,
237,7,0.0,242.586897164,106.699244709,0.6733922863456497,-1.0,-33,63,
238,7,0.0,243.115390757,107.062061119,0.661088506101201,6.0,-33,63,
239,7,0.0,243.48895998,107.604310039,0.6780745943761642,14.0,32,42,
240,7,0.0,243.445407446,108.237989267,0.5499202641864122,8.0,40,31,
241,7,0.0,243.53402025,108.740585004,0.4156132071424843,9.0,16,52,
242,7,0.0,243.811530174,109.181566619,0.6720068855027945,6.0,24,74,
243,7,0.0,244.261261988,109.683539462,0.6544268654835217,-2.0,0,63,
244,7,0.0,244.816003207,109.929116313,0.6504226746962724,5.0,-41,74,
245,7,0.0,245.414921741,110.123255615,0.5650274882454696,10.0,-25,74,
246,7,0.0,245.752185818,110.618733157,0.6817646154030341,6.0,16,42,
247,8,0.0,245.859300943,111.289359347,0.6893315348646201,8.0,40,42,
248,8,0.0,246.000502911,111.930039521,0.4967084580297611,5.0,40,74,
249,8,0.0,246.263512841,112.307904247,0.4934631368571073,-0.0,40,63,
250,8,0.0,246.650114079,112.52350012,0.41429488690783844,3.0,-9,63,
251,8,0.0,247.04746741,112.47725922,0.5239853816464786,16.0,40,-85,
252,8,0.0,247.64612595,112.486839481,0.5225170189233125,15.0,40,21,
253,8,0.0,248.081476521,112.509877341,0.2797090018823199,-2.0,-41,-53,
254,8,0.0,248.34942499,112.433359913,0.34656770227454453,-10.0,-41,-85,
255,8,0.0,248.713567353,112.295593459,0.44426683893927693,-1.0,40,-85,
256,8,0.0,249.162526279,112.360786713,0.5433534610122531,-8.0,40,21,
257,8,0.0,249.565617561,112.255267582,0.19566838729186276,-4.0,-41,-53,
258,8,0.0,249.805766153,112.172408771,0.34743747806205993,-10.0,-41,-53,
259,8,0.0,250.128790033,112.146704522,0.33798485561580266,-17.0,40,-85,
260,8,0.0,250.561424455,112.11997091,0.5230720186166014,-10.0,40,-85,
261,8,0.0,251.011574173,111.841505478,0.5618664356703891,-2.0,-41,-64,
262,8,0.0,251.261603257,111.335449635,0.531882633056811,-0.0,-41,-32,
263,8,0.0,251.52649058,111.045063565,0.3280460460024138,-8.0,-41,-64,
264,8,0.0,251.797385957,110.879788469,0.39796453942948623,-6.0,-25,-53,
265,8,0.0,252.207604294,110.822218847,0.44859454147901884,-14.0,40,-85,
266,8,0.0,252.688850926,110.81211631,0.524116203896392,-11.0,40,-85,
267,8,0.0,253.139793727,110.513294777,0.5620762628648204,-2.0,-41,-64,
268,8,0.0,253.375733131,109.999883794,0.5283803123028733,-0.0,-41,-32,
269,8,0.0,253.619878354,109.659316424,0.3560851611688539,-3.0,-41,-64,
270,8,0.0,253.903326288,109.494796312,0.41184360176923535,-5.0,-41,-53,
271,8,0.0,254.274391764,109.444312725,0.3468042890187122,-14.0,-41,-85,
272,8,0.0,254.652677431,109.427865981,0.43603098627247217,-4.0,-33,63,
273,8,0.0,255.110527999,109.551204877,0.5941411149691915,8.0,24,63,
274,8,0.0,255.53459509,110.05070853,0.6617355907066208,0.0,32,63,
275,8,0.0,256.01728075,110.368308492,0.4991396517822181,3.0,8,63,
276,8,0.0,256.494098417,110.388743719,0.5618043142335883,14.0,-25,10,
277,8,0.0,257.046506563,110.409798012,0.4132127237080965,11.0,16,21,
278,8,0.0,257.354195296,110.388847894,0.262761284128747,20.0,16,21,
279,8,0.0,257.625992638,110.420036111,0.26795385136443056,16.0,-41,21,
280,8,0.0,257.899298585,110.39560417,0.28225055088771966,16.0,-41,21,
281,8,0.0,258.177646414,110.342087513,0.2746129527028714,24.0,16,63,
282,8,0.0,258.492535997,110.470886095,0.5539456014596508,19.0,0,63,
283,8,0.0,259.005328174,110.784308589,0.6626338712987815,7.0,-33,63,
284,8,0.0,259.621928318,111.0556555,0.6301100455513792,12.0,24,63,
285,9,0.0,259.982132107,111.618430342,0.6850138918408795,-1.0,40,74,
286,9,0.0,260.411447996,111.999593262,0.4597275870267332,-5.0,40,63,
287,9,0.0,260.821453785,112.003425968,0.3790319803580495,10.0,40,21,
288,9,0.0,261.134477514,111.990884024,0.24429300665153467,3.0,40,-85,
289,9,0.0,261.402538265,111.856460879,0.510061919258456,2.0,8,-53,
290,9,0.0,261.825354629,111.39525605,0.8048429227177312,-7.0,0,-64,
291,9,0.0,262.118965358,110.615673734,0.7885339552990908,-4.0,16,-32,
292,9,0.0,262.362947203,109.875706903,0.8139710338128403,-12.0,-25,-32,
293,9,0.0,262.447742296,109.110549844,0.6541636434219451,-12.0,-41,-32,
294,9,0.0,262.633248098,108.633504796,0.3637270462742363,-10.0,8,-53,
295,9,0.0,262.937179442,108.346930317,0.6764218078866766,-12.0,32,-64,
296,9,0.0,263.353561103,107.698954033,0.7133579865650675,-13.0,-25,-32,
297,9,0.0,263.426273622,107.031975273,0.6264012280342293,-10.0,-41,-32,
298,9,0.0,263.638352192,106.537190207,0.3796064542823113,-10.0,8,-53,
299,9,0.0,263.953865831,106.242148238,0.6790095640308854,-11.0,24,-64,
300,9,0.0,264.363591705,105.590464195,0.7773074397021518,-10.0,-25,-43,
301,9,0.0,264.475899421,104.84489122,0.6697733794517354,-6.0,-41,-32,
302,9,0.0,264.730117834,104.392525978,0.36399306904699286,-10.0,8,-53,
303,9,0.0,265.05293705,104.177856347,0.6116727867482855,-14.0,32,-64,
304,9,0.0,265.492963177,103.639564504,0.7286270034493276,-11.0,-33,-64,
305,9,0.0,265.607508628,102.962870658,0.5586728301333259,-3.0,-41,-22,
306,9,0.0,265.797756363,102.561461715,0.3272322072988816,-8.0,0,-53,
307,9,0.0,266.075403927,102.28288166,0.6826954447008622,-9.0,0,-64,
308,9,0.0,266.494114394,101.634201481,0.8206172970317192,-1.0,-33,-64,
309,9,0.0,266.886622106,101.001194493,0.6073243379975061,3.0,-33,-64,
310,10,0.0,267.336611973,100.719406221,0.4657142294982943,-3.0,40,-85,
311,10,0.0,267.830097168,100.564850188,0.5552704754040172,-4.0,40,-53,
312,10,0.0,268.251338866,100.199677228,0.6086177573767971,-13.0,40,-43,
313,10,0.0,268.411281356,99.5910006005,0.6056476318391222,-25.0,-9,-32,
314,10,0.0,268.137504426,99.1185026433,0.5556755686176321,-18.0,0,-11,
315,10,0.0,267.851330968,98.5742663455,0.6553740683055979,-22.0,8,-32,
316,10,0.0,267.602360094,97.9597057507,0.7045752413215061,-28.0,8,-11,
317,10,0.0,267.229754745,97.43477682,0.6210650951107177,-28.0,16,-11,
318,10,0.0,266.833793081,96.9833781163,0.53250035487936,-31.0,-41,-22,
319,10,0.0,266.447657264,96.8511967692,0.28373521967736176,-13.0,-41,-11,
320,10,0.0,266.29198031,96.6467824861,0.2965546437471962,-18.0,16,-11,
321,10,0.0,266.19474888,96.2907247042,0.5588812135281298,-28.0,8,-22,
322,10,0.0,265.880036496,95.7448460179,0.6407785560637761,-29.0,16,-22,
323,10,0.0,265.439483783,95.3987900759,0.49523166031187554,-19.0,-41,-22,
324,10,0.0,265.080012174,95.2931852034,0.22116994763471182,-4.0,-25,0,
325,10,0.0,264.964182385,95.075146038,0.3260498421992553,-17.0,-25,-11,
326,10,0.0,264.81727731,94.7375274362,0.4349315254421819,-26.0,0,-22,
327,10,0.0,264.63898319,94.2108633509,0.6981528769776235,-27.0,24,-32,
328,10,0.0,264.403723758,93.5617963583,0.659104461838025,-30.0,-33,-22,
329,10,0.0,263.989034649,93.2248438794,0.36863624596022365,-16.0,-25,-11,
330,10,0.0,263.806648155,92.8730092675,0.45976729899384455,-21.0,8,-22,
331,10,0.0,263.697559005,92.3173395211,0.7248479155220083,-28.0,24,-32,
332,10,0.0,263.415285379,91.6738098161,0.6136996474812986,-30.0,16,-11,
333,10,0.0,262.984384641,91.3561977253,0.4767295118131862,-22.0,-25,0,
334,10,0.0,262.63809974,91.1861269564,0.3063577928109189,-18.0,-41,0,
335,10,0.0,262.469131932,90.9582498164,0.25631512304078036,-26.0,-41,-11,
336,10,0.0,262.323177926,90.7071092178,0.32328859096486445,-24.0,-33,0,
337,10,0.0,262.247060029,90.4079113269,0.3044206354954204,-24.0,32,-32,
338,10,0.0,262.26053073,89.9572185457,0.6800602228124418,-28.0,32,-32,
339,10,0.0,262.039972456,89.4046921469,0.5318370861474424,-32.0,-41,-11,
340,10,0.0,261.69998065,89.2857626128,0.22380883554400538,-12.0,-41,10,
341,10,0.0,261.584975235,89.1155617329,0.23968753747223412,-19.0,-25,-22,
342,10,0.0,261.451771122,88.8653374387,0.41783410051585707,-23.0,-41,-11,
343,11,0.0,261.262518577,88.5139425746,0.35342194792321546,-20.0,40,-32,
344,11,0.0,261.255369982,88.0266300665,0.605528564838079,-29.0,40,-32,
345,11,0.0,261.02140412,87.6051376328,0.41138333163162477,-29.0,-33,-22,
346,11,0.0,260.793723332,87.6152382178,0.13084301168202728,-6.0,-33,-11,
347,11,0.0,260.682668559,87.5022688316,0.22517283564292864,-11.0,16,0,
348,11,0.0,260.53481783,87.2237615169,0.43779975446321306,-25.0,0,-11,
349,11,0.0,260.202927217,86.9262253547,0.47591217187614365,-25.0,40,-22,
350,11,0.0,259.825152041,86.7165818954,0.31880717846006035,-16.0,40,-11,
