,state,wind,x,y,speed,heeling,rudder,sail,
110,3,0.0,216.795857953,109.472271788,0.4044839755799018,-11.0,-35,0,
111,3,0.0,216.51792978,109.313772483,0.2752794455029094,-12.0,-35,-11,
112,3,0.0,216.364617391,109.086277896,0.300804427548934,-21.0,-28,-22,
113,3,0.0,216.15662011,108.766654402,0.461699959864642,-19.0,13,-22,
114,3,0.0,216.005459919,108.213318174,0.7068775679739501,-27.0,20,-22,
115,3,0.0,215.696179168,107.616239076,0.6119773068408102,-32.0,-28,-22,
116,3,0.0,215.25470855,107.382021539,0.3607194781308096,-15.0,-35,0,
117,3,0.0,215.047390888,107.141358255,0.30650705589881116,-21.0,-28,-22,
118,3,0.0,214.883021772,106.810400735,0.4825532095320454,-21.0,13,-22,
119,3,0.0,214.748363236,106.218743332,0.7358575512930126,-26.0,20,0,
120,3,0.0,214.545536145,105.558469274,0.6083661576586908,-37.0,-28,-11,
121,3,0.0,214.245334884,105.164785466,0.38952972012104653,-34.0,-28,-32,
122,3,0.0,213.951265556,104.79190158,0.5333650386737225,-19.0,20,0,
123,3,0.0,213.863420207,104.25378381,0.5736601582696035,-25.0,20,-22,
124,3,0.0,213.712822222,103.658577908,0.6512103139426182,-37.0,13,-22,
125,3,0.0,213.279503669,103.29077291,0.5238762477306902,-25.0,-35,0,
126,3,0.0,212.929922836,103.092250309,0.29004441963530436,-20.0,-35,0,
127,3,0.0,212.802450957,102.838284285,0.29734962823465655,-28.0,6,-11,
128,3,0.0,212.645501321,102.419510148,0.6017186031657548,-33.0,-28,-22,
129,3,0.0,212.336699947,101.930139271,0.49801661896770727,-28.0,-28,-22,
130,4,0.0,212.114312301,101.445915497,0.5462053379017598,-17.0,-35,-22,
131,4,0.0,212.125088199,100.925663531,0.4428189759100713,-14.0,-28,-32,
132,4,0.0,212.306295546,100.570022006,0.4329985036644017,-14.0,27,-53,
133,4,0.0,212.655010654,100.131814893,0.718534784430393,-14.0,20,-53,
134,4,0.0,212.842054779,99.4107133873,0.7830655967960546,-15.0,0,-32,
135,4,0.0,212.730984493,98.6566827237,0.7587432738573682,-18.0,-42,-22,
136,4,0.0,212.611741359,98.0420571095,0.42505682566746994,-13.0,6,-32,
137,4,0.0,212.75142452,97.5584195163,0.7293468785413015,-18.0,-28,-32,
138,4,0.0,212.851403568,96.846194594,0.6041847833541867,-9.0,-28,-32,
139,4,0.0,213.138570969,96.4327772875,0.4236208126252135,-14.0,13,-53,
140,4,0.0,213.506642657,96.1312323015,0.6778795536656993,-14.0,20,-32,
141,4,0.0,213.94136325,95.5458432453,0.7195032092946785,-15.0,13,-22,
142,4,0.0,214.191195552,94.8627214883,0.7267696369045036,-22.0,6,-43,
143,4,0.0,214.192128838,94.1026155007,0.8197271920742979,-23.0,-42,-32,
144,4,0.0,213.960683943,93.4489241731,0.4542560485728224,-10.0,-42,-22,
145,4,0.0,214.02265599,93.0670401547,0.3436261505590145,-14.0,6,-32,
146,4,0.0,214.23315202,92.7583014015,0.5403806074636982,-18.0,-28,-53,
147,4,0.0,214.457818594,92.1780315076,0.6496718508322631,-4.0,20,-53,
148,4,0.0,214.915572796,91.7384130081,0.7202086500686763,-10.0,13,-64,
149,4,0.0,215.264474112,91.0249081031,0.8069274636586288,-7.0,6,-32,
150,4,0.0,215.440858803,90.2356023675,0.811622131984024,-15.0,-42,-32,
151,4,0.0,215.475016568,89.5493930033,0.45653780555788565,-10.0,-35,-32,
152,4,0.0,215.67857714,89.225166627,0.36584847470630366,-14.0,-28,-43,
153,4,0.0,215.969949953,88.9725861731,0.42126383294459424,-13.0,20,-53,
154,4,0.0,216.402490712,88.7798123167,0.5995519056305425,-17.0,20,-53,
155,4,0.0,216.862906219,88.2750169426,0.7685000901465252,-11.0,6,-53,
156,4,0.0,217.134079157,87.4956456849,0.8408337496287551,-9.0,-42,-43,
157,5,0.0,217.23422345,86.8352214422,0.47070787221022303,-4.0,-42,-22,
158,5,0.0,217.481233934,86.6327380343,0.23644516505572694,-17.0,-42,-22,
159,5,0.0,217.672690533,86.6293772084,0.16619180008635343,-27.0,-35,-53,
160,5,0.0,217.900131404,86.5187726308,0.35920258520353127,-19.0,6,-53,
161,5,0.0,218.345970548,86.4191218708,0.567995672180564,-19.0,41,-53,
162,5,0.0,218.865527242,86.263422065,0.5026012319074549,-19.0,-35,-64,
163,5,0.0,219.197509422,85.8261635033,0.5499498353357413,-2.0,-42,-32,
164,5,0.0,219.54886613,85.6818277885,0.2847839219671058,-13.0,6,-53,
165,5,0.0,219.865113798,85.7090067018,0.48941536614496667,-22.0,41,-85,
166,5,0.0,220.356743883,85.470904034,0.5568305233406785,-8.0,-35,-53,
167,5,0.0,220.729487518,85.0069802644,0.5073024888944009,-0.0,-42,-22,
168,5,0.0,221.052195159,84.9189654128,0.23698420620994962,-16.0,-35,-53,
169,5,0.0,221.306477385,84.8876900451,0.3575313630934158,-17.0,41,-85,
170,5,0.0,221.758740565,84.8037915351,0.5283848025215888,-8.0,41,-53,
171,5,0.0,222.225662464,84.5944679805,0.5268867003099019,-15.0,-42,-32,
172,5,0.0,222.468027383,84.1017656193,0.42527852216381823,-9.0,-42,-22,
173,5,0.0,222.701594002,83.9216286242,0.22311031021344205,-20.0,-42,-32,
174,5,0.0,222.899060989,83.8833429873,0.20586588853575086,-25.0,-42,-53,
175,5,0.0,223.144394469,83.7661225269,0.3216144876427264,-17.0,-35,-53,
176,5,0.0,223.476847733,83.7506151424,0.3666803464703939,-18.0,-28,74,
177,5,0.0,223.902936709,83.7701391102,0.5882846718965123,-3.0,20,84,
178,5,0.0,224.459405159,84.1208968819,0.6694678435349132,-5.0,20,84,
179,5,0.0,225.015697984,84.3985754567,0.62950769685463,-5.0,13,84,
180,5,0.0,225.63159807,84.4523472227,0.6222511136689888,2.0,-28,63,
181,5,0.0,226.259934493,84.3292618548,0.6011400564298813,16.0,-28,63,
182,5,0.0,226.805263428,84.4757791264,0.6073110157843955,14.0,20,84,
183,5,0.0,227.232231545,85.0076447966,0.6864403807159294,-2.0,41,74,
184,5,0.0,227.677022445,85.3961326474,0.461398995955722,-5.0,20,84,
185,5,0.0,228.121598125,85.4795078903,0.5480288428799897,-0.0,-28,63,
186,5,0.0,228.72087075,85.3971377391,0.5972723851654629,15.0,-28,63,
187,5,0.0,229.254141354,85.5708872982,0.6208158705743592,13.0,20,84,
188,5,0.0,229.654719325,86.1211858098,0.6735266319771539,0.0,41,42,
189,5,0.0,230.045529292,86.5421502497,0.4241665645676141,1.0,41,84,
190,5,0.0,230.402769057,86.6814111561,0.4370444856453284,3.0,20,84,
191,5,0.0,230.839035829,86.764564107,0.5612670689570125,0.0,41,-85,
192,5,0.0,231.425238719,86.6205617849,0.5618453523918009,4.0,-35,-53,
193,6,0.0,231.895742714,86.2760238738,0.5236713530770362,-2.0,-42,-53,
194,6,0.0,232.280455508,86.1568195073,0.3114556895459018,-13.0,-42,-53,
195,6,0.0,232.592479145,86.1740559466,0.31734420596978363,-18.0,-42,63,
196,6,0.0,232.984929587,86.1474916151,0.47980255699100033,3.0,-35,84,
197,6,0.0,233.388426156,86.4505610308,0.5838495230934143,5.0,13,42,
198,6,0.0,233.636232132,87.0700023398,0.7365282106969636,8.0,27,42,
199,6,0.0,233.931495789,87.6580892649,0.5812360672827551,6.0,-28,74,
200,6,0.0,234.360052702,88.0912698371,0.7041193614451109,7.0,13,74,
201,6,0.0,234.583314083,88.7640374286,0.668735977981204,0.0,27,42,
202,6,0.0,234.88363324,89.3176957369,0.5609393377514522,5.0,-28,42,
203,6,0.0,235.315295398,89.6314429044,0.5792316538059012,18.0,-28,63,
204,6,0.0,235.579199961,90.2180162397,0.711664072038376,15.0,20,31,
205,6,0.0,235.52492088,90.9055663408,0.6495014159251626,13.0,41,52,
206,6,0.0,235.549773956,91.5039500326,0.5189947996157909,4.0,20,31,
207,6,0.0,235.830235869,91.8718445956,0.4536822727724681,10.0,-28,74,
208,6,0.0,236.19872804,92.2115042997,0.6916732407820204,10.0,20,31,
209,6,0.0,236.479083623,92.8581909618,0.6377898461000209,9.0,20,42,
210,6,0.0,236.81148126,93.3360755882,0.5868935031593401,10.0,-28,63,
211,6,0.0,237.27100316,93.7671167689,0.7096869919685438,11.0,-28,42,
212,6,0.0,237.577290348,94.4737004164,0.7660442469704108,18.0,41,42,
213,6,0.0,237.465334454,95.1230493705,0.4695897559432783,15.0,41,42,
214,6,0.0,237.427881264,95.5768809425,0.4597808150204604,6.0,20,42,
215,6,0.0,237.666441873,96.0192109577,0.5844341900194144,9.0,13,31,
216,6,0.0,238.073425243,96.378728174,0.4762887587245524,15.0,0,84,
217,6,0.0,238.489324174,96.6898163766,0.7315777260168843,8.0,6,84,
218,6,0.0,238.974548536,97.2515807379,0.750160005334775,-6.0,0,84,
219,6,0.0,239.561407069,97.7587757659,0.7510869384470711,-4.0,-35,63,
220,6,0.0,240.104970058,98.2335106354,0.6952541640130357,5.0,-35,42,
221,7,0.0,240.412355279,98.8673287529,0.6897880195951587,20.0,41,52,
222,7,0.0,240.253133621,99.4236586102,0.4170892058161568,14.0,41,31,
223,7,0.0,240.203600701,99.8316670541,0.417062034313819,10.0,41,52,
224,7,0.0,240.333573492,100.233225325,0.46920559825788777,7.0,13,31,
225,7,0.0,240.627712832,100.527874611,0.44762875920216255,11.0,6,63,
226,7,0.0,241.029190237,100.731208359,0.635667217159585,16.0,-35,84,
227,7,0.0,241.566664916,101.190495621,0.6542701524654686,4.0,6,84,
228,7,0.0,241.864621498,101.726670753,0.6345102836009843,0.0,27,42,
229,7,0.0,242.143431468,102.276419379,0.5789748120991637,4.0,13,42,
230,7,0.0,242.574680796,102.595504459,0.5160261165843605,14.0,6,84,
231,7,0.0,243.036693004,102.921215337,0.7111377744833103,6.0,-35,84,
232,7,0.0,243.570424134,103.369800621,0.6384875720860365,4.0,-28,42,
233,7,0.0,243.828896699,103.934634835,0.7303512403468523,14.0,20,42,
234,7,0.0,243.755614126,104.637235967,0.6397770545841037,17.0,41,31,
235,7,0.0,243.667885713,105.202988639,0.4346661135638042,10.0,20,52,
236,7,0.0,243.833599741,105.654578267,0.6560274654888353,7.0,20,42,
237,7,0.0,244.215303469,106.165624026,0.5799600937749462,7.0,6,63,
238,7,0.0,244.685926815,106.453413797,0.6504171104837513,10.0,-35,84,
239,7,0.0,245.215286684,106.868029343,0.6265783838123252,4.0,0,63,
240,7,0.0,245.481315931,107.439619057,0.7453920248442519,4.0,20,42,
241,7,0.0,245.729090824,108.156983307,0.6720748521593956,6.0,13,31,
242,7,0.0,246.111085586,108.607129824,0.5373216194157269,13.0,-35,74,
243,7,0.0,246.517476051,108.975879364,0.6466993371810514,12.0,6,31,
244,7,0.0,246.77736283,109.617370043,0.7245395979971154,13.0,-28,42,
245,7,0.0,247.068380025,110.261129072,0.7619232334248797,20.0,-28,42,
246,8,0.0,247.038019027,111.013038501,0.6728956108411298,27.0,41,21,
247,8,0.0,246.679238606,111.418679223,0.36512123388854506,16.0,41,21,
248,8,0.0,246.537842984,111.72782911,0.3573334214232385,18.0,41,21,
249,8,0.0,246.483353023,112.113078112,0.3845389226302874,16.0,41,52,
250,8,0.0,246.554413573,112.532579639,0.47657540334969006,8.0,41,42,
251,8,0.0,246.791921164,112.876016982,0.37042121253351723,8.0,41,74,
252,8,0.0,247.10919267,113.121718743,0.4562418459848415,1.0,41,84,
253,8,0.0,247.525704508,113.259923975,0.43255444069235494,-3.0,-42,63,
254,8,0.0,247.940980316,113.094661945,0.5042648060171177,16.0,-42,-85,
255,8,0.0,248.360208323,113.145854164,0.49884149552161233,14.0,41,84,
256,8,0.0,248.689102928,113.512758963,0.48150887867048225,-6.0,41,84,
257,8,0.0,249.095099549,113.684876144,0.4172275906755633,-5.0,-35,74,
258,8,0.0,249.565283698,113.601995704,0.5618898261044636,12.0,-35,63,
259,8,0.0,250.075011792,113.810015798,0.5928965284347963,12.0,41,63,
260,8,0.0,250.386757774,114.374302829,0.5638032030405957,2.0,41,42,
261,8,0.0,250.690090305,114.679730034,0.36547358470406077,7.0,41,84,
262,8,0.0,251.005622299,114.856859086,0.44778787287227256,2.0,41,84,
263,8,0.0,251.431540337,114.959266012,0.42903906210820375,-1.0,20,-85,
264,8,0.0,251.901617514,114.766314397,0.6540428109323989,9.0,13,-53,
265,8,0.0,252.5724221,114.410111485,0.7734940828803618,-6.0,6,-53,
266,8,0.0,253.039146147,113.847115746,0.8162858361940166,-7.0,-42,-32,
267,8,0.0,253.38564623,113.274988082,0.3563808149324956,-8.0,-35,-53,
268,8,0.0,253.677889119,113.085247333,0.40671524766072925,-10.0,6,-64,
269,8,0.0,254.126049187,112.890842271,0.6565212132921345,-10.0,-28,-53,
270,8,0.0,254.675467272,112.593604697,0.507616511606539,-7.0,-28,-53,
271,8,0.0,255.138181136,112.590347247,0.4276870935330091,-17.0,-42,63,
272,8,0.0,255.619211943,112.53858644,0.5026890243732114,7.0,41,84,
273,8,0.0,256.022264818,112.878909489,0.5397250967398146,1.0,41,74,
274,8,0.0,256.390458149,113.148193983,0.42789374931003854,-2.0,41,84,
275,8,0.0,256.791042375,113.201834175,0.4143741773239527,-1.0,27,-85,
276,8,0.0,257.33902327,113.019585404,0.7284685857527295,2.0,-28,-53,
277,8,0.0,257.869225838,112.617745115,0.5853702207685333,-2.0,0,-53,
278,8,0.0,258.388910342,112.445878053,0.5651515294161438,-14.0,-28,-53,
279,8,0.0,258.873983082,112.253864304,0.46852831728631006,-11.0,41,-85,
280,8,0.0,259.364896762,112.152441588,0.5302977089825034,-6.0,-28,-53,
281,9,0.0,259.826132871,111.829889526,0.5026076122383901,-5.0,41,-64,
282,9,0.0,260.318556063,111.67577625,0.5328145551239615,-15.0,41,-53,
283,9,0.0,260.667343009,111.25765858,0.6129796705689556,-16.0,-28,-22,
284,9,0.0,260.710397201,110.647304658,0.5447565836512723,-15.0,-35,-32,
285,9,0.0,260.82033026,110.129103237,0.4691738105549452,-11.0,-28,-22,
286,9,0.0,261.07404108,109.86875783,0.2816637457478072,-19.0,20,-22,
287,9,0.0,261.324174182,109.800889647,0.29501502946209096,-28.0,20,-32,
288,9,0.0,261.600642663,109.60729203,0.43602458934600785,-25.0,20,-32,
289,9,0.0,261.877873401,109.166607153,0.636010637505905,-19.0,20,-22,
290,9,0.0,262.086391734,108.480343529,0.7415017901693195,-24.0,-35,-32,
291,9,0.0,261.995765594,107.784735605,0.5232631070831925,-19.0,-42,-32,
292,9,0.0,262.003608742,107.308079943,0.4099485870235228,-9.0,-28,-22,
293,9,0.0,262.223533537,107.063398795,0.29477233240878314,-18.0,20,-53,
294,9,0.0,262.52379531,106.713559504,0.7336751925135558,-13.0,20,-22,
295,9,0.0,262.8424488,106.055569045,0.6780636727587422,-20.0,6,-32,
296,9,0.0,262.882433062,105.296638722,0.829091630078371,-20.0,-42,-32,
297,9,0.0,262.768939093,104.602819419,0.4693548365556975,-11.0,-42,-43,
298,9,0.0,262.861891966,104.187187112,0.4381169956788027,-6.0,6,-22,
299,9,0.0,263.167295374,103.929740665,0.37672440467572077,-18.0,20,-53,
300,9,0.0,263.478510713,103.503869031,0.7676072177890731,-14.0,0,-53,
301,9,0.0,263.654728935,102.713096799,0.8245389056716697,-7.0,-42,-43,
302,9,0.0,263.774631826,102.02368005,0.4691840704951562,-3.0,-42,-22,
303,9,0.0,264.023700422,101.830000448,0.228855312743637,-17.0,-28,-22,
304,9,0.0,264.222592594,101.820349948,0.19501298202202785,-27.0,13,-53,
305,9,0.0,264.494396362,101.687082743,0.5467540607400525,-21.0,20,-53,
306,9,0.0,264.96598695,101.2224771,0.7444172748484272,-10.0,6,-22,
307,9,0.0,265.371800177,100.631628648,0.5972029519134425,-17.0,-42,-53,
308,9,0.0,265.576955301,100.100446841,0.4785801204113206,-7.0,-42,-53,
309,9,0.0,265.873068839,99.7995211993,0.38410778251734656,-7.0,-35,-64,
310,9,0.0,266.216004832,99.6893685357,0.4121482208173248,-10.0,41,-53,
311,10,0.0,266.67426363,99.7236183365,0.4675422209833259,-21.0,41,-85,
312,10,0.0,267.04353519,99.4504482315,0.5455612250212775,-9.0,41,-32,
313,10,0.0,267.336967626,98.9586553409,0.585835642008977,-19.0,41,-32,
314,10,0.0,267.354915335,98.3887005081,0.551088233088572,-32.0,20,-22,
315,10,0.0,266.995832146,98.0436265853,0.4675939300811123,-24.0,0,0,
316,10,0.0,266.625455207,97.8573944472,0.3814835972423471,-20.0,-35,0,
317,10,0.0,266.365287449,97.6678399997,0.271910263969926,-22.0,6,0,
318,10,0.0,266.202558697,97.3841027632,0.4501983249551339,-31.0,-28,-32,
319,10,0.0,265.873725129,97.0860514433,0.46177339739089535,-21.0,-28,-11,
320,10,0.0,265.663056916,96.6771449817,0.4583391329615295,-21.0,20,-11,
321,10,0.0,265.636194052,96.145393046,0.6549133118730704,-31.0,20,0,
322,10,0.0,265.454966645,95.5294366738,0.5692762254214304,-42.0,20,-11,
323,10,0.0,265.125881726,95.1367543176,0.4889249233985575,-41.0,6,0,
324,10,0.0,264.707024331,95.0135659438,0.3774995533822988,-24.0,-42,0,
325,10,0.0,264.423359152,94.9486182802,0.2037999614741467,-15.0,-42,0,
326,10,0.0,264.3102412,94.7819851531,0.22068003538314665,-23.0,6,0,
327,10,0.0,264.160518157,94.5030083129,0.4407307733835715,-32.0,6,-22,
328,10,0.0,263.810629437,94.1691394101,0.5343357467375452,-28.0,6,0,
329,10,0.0,263.416768915,93.8884174746,0.4555937119646461,-26.0,-35,0,
330,10,0.0,263.106554741,93.6484130672,0.2897879994487575,-25.0,-35,0,
331,10,0.0,262.962221459,93.3932841252,0.3049470221697842,-28.0,-28,-11,
332,10,0.0,262.82096643,93.0457991209,0.4525554787111633,-25.0,20,0,
333,10,0.0,262.786698444,92.5968415761,0.500732138258891,-26.0,20,-22,
334,10,0.0,262.714151079,91.9919741443,0.6930202558875601,-36.0,20,-22,
335,10,0.0,262.340437485,91.5028716063,0.5587372060262801,-32.0,-35,-11,
336,10,0.0,261.926443092,91.3424608025,0.29647036123890386,-15.0,-42,-11,
337,10,0.0,261.762949477,91.1141626096,0.2906020064415846,-21.0,6,-22,
338,10,0.0,261.615284675,90.7525578324,0.6063543879328706,-26.0,0,-22,
339,10,0.0,261.26654926,90.218076343,0.6385485878145318,-23.0,-35,-22,
340,10,0.0,260.932534385,89.7641788766,0.45041820793257725,-16.0,0,-22,
341,10,0.0,260.861840941,89.2586306677,0.7000498445026508,-23.0,-28,-43,
342,10,0.0,260.726951782,88.5726259033,0.6451482113222089,-13.0,13,-32,
343,11,0.0,260.861453514,87.9021455839,0.7912248222010682,-16.0,41,-32,
344,11,0.0,260.93772602,87.1957170839,0.5838066959559473,-31.0,41,-11,
345,11,0.0,260.683331897,86.781056455,0.3984781059129083,-32.0,-28,0,
346,11,0.0,260.373703286,86.6818719331,0.24259320410747565,-19.0,6,-11,
347,11,0.0,260.159400185,86.5084991321,0.3688382014125382,-21.0,41,0,
348,11,0.0,259.850328145,86.2618449773,0.33938908128029316,-25.0,41,0,
349,11,0.0,259.608520234,86.2286428723,0.19753576607522075,-13.0,41,0,
350,11,0.0,259.473733388,86.2956082756,0.1065015282519812,1.0,41,10,
351,11,0.0,259.397549367,86.3025168616,0.08818132519939456,-1.0,41,10,
