,state,wind,x,y,speed,heeling,rudder,sail,
33,2,0.0,233.197665134,112.327492503,0.1620548047712656,4.0,30,27,
34,2,0.0,233.226451497,112.42262412,0.18337461857221668,11.0,30,27,
35,2,0.0,233.060899543,112.631685244,0.3408751945497521,12.0,-30,27,
36,2,0.0,232.88562249,113.068230391,0.551617465092497,23.0,-30,27,
37,2,0.0,232.54473472,113.352043355,0.36481745945576133,17.0,30,41,
38,2,0.0,232.363920689,113.25932117,0.18529820371668257,-6.0,30,13,
39,2,0.0,232.562214296,113.220261408,0.21985604414110646,-2.0,40,13,
40,2,0.0,232.713937432,113.185857825,0.12762724633312503,-3.0,40,0,
41,2,0.0,232.827793373,113.184137984,0.11777938515219916,-1.0,40,0,
42,2,0.0,232.913453725,113.160695691,0.08487956153602247,-4.0,40,0,
43,2,0.0,232.988137075,113.117321447,0.09392275685594044,-8.0,40,0,
44,2,0.0,233.083536844,113.068532277,0.11367273629487057,-11.0,40,0,
45,2,0.0,233.187386494,113.020712356,0.11995972604038918,-14.0,40,-14,
46,2,0.0,233.271687125,113.025564269,0.0668770029337148,-9.0,40,-14,
47,2,0.0,233.295713093,112.981673293,0.11839886455037578,-8.0,40,-14,
48,2,0.0,233.165417024,112.918402823,0.15262189777979923,-6.0,40,13,
49,2,0.0,233.021171495,112.81855943,0.2440180970495561,-12.0,40,13,
50,2,0.0,232.851655535,112.714485136,0.1657374246216375,-17.0,40,0,
51,2,0.0,232.719239844,112.761326298,0.15223922676419485,-4.0,40,0,
52,2,0.0,232.653697775,112.86436899,0.10724493102722198,8.0,40,0,
53,2,0.0,232.570610683,112.949737656,0.14182662136976382,12.0,20,0,
54,2,0.0,232.447148593,113.086418114,0.22783532115445196,19.0,30,13,
55,2,0.0,232.227730028,113.239608663,0.3109763615734465,17.0,30,27,
56,2,0.0,231.980936941,113.474981573,0.384585155814667,13.0,-30,27,
57,2,0.0,231.778243839,113.898758606,0.5229304553842933,22.0,-30,13,
58,2,0.0,231.429763347,114.210611602,0.39319870165270526,22.0,30,41,
59,2,0.0,231.175844479,114.167370275,0.2487257299733182,1.0,30,0,
60,2,0.0,231.271945202,114.133847881,0.2008653123898706,3.0,40,13,
61,2,0.0,231.394702582,114.118275285,0.1260434978921581,2.0,40,13,
62,2,0.0,231.482465071,114.046724246,0.1277131830145979,-6.0,40,0,
63,2,0.0,231.598070466,114.041891254,0.11935833382791862,-4.0,40,13,
64,2,0.0,231.700168061,113.990749999,0.18443065122689778,-10.0,40,13,
65,2,0.0,231.850705128,113.917190323,0.16795084933345608,-19.0,40,-14,
66,2,0.0,231.990530843,113.951851781,0.12114617969382566,-14.0,40,-14,
67,2,0.0,232.003875637,113.921520938,0.14835302807531767,-10.0,40,-14,
68,2,0.0,231.849015794,113.854169798,0.16270715783249692,-6.0,40,13,
69,2,0.0,231.707641751,113.790802195,0.2445166973932578,-8.0,40,13,
70,2,0.0,231.54640753,113.668571445,0.16075881362555933,-17.0,40,13,
71,2,0.0,231.409677434,113.670239695,0.11518040090448792,-9.0,40,0,
72,2,0.0,231.32637613,113.752270849,0.13785700423188416,4.0,40,0,
73,2,0.0,231.253628241,113.856897436,0.13911186626279395,12.0,30,27,
74,2,0.0,231.103284285,113.890040227,0.21162248159255945,5.0,30,13,
75,2,0.0,230.988268431,113.969963434,0.18562930514115197,8.0,30,55,
76,2,0.0,230.858014546,113.988612695,0.15644525843098112,-1.0,30,41,
77,2,0.0,231.018928124,113.865920066,0.25195786132951525,-1.0,30,41,
78,2,0.0,231.223708967,113.722500009,0.27878841164721485,-7.0,30,13,
79,2,0.0,231.507928818,113.650471625,0.2918193014714271,-6.0,40,0,
80,2,0.0,231.719258464,113.665576637,0.16333014391598458,-2.0,40,13,
81,2,0.0,231.848724785,113.60772509,0.17916888279345308,-10.0,40,0,
82,2,0.0,231.989630169,113.561842038,0.12346277662673175,-15.0,40,-14,
83,2,0.0,232.080470537,113.592300431,0.060538963920580835,-8.0,40,-14,
84,2,0.0,232.103726933,113.542199772,0.12376291752880686,-8.0,40,-14,
85,2,0.0,231.972215442,113.477672611,0.15024434820345367,-6.0,40,13,
86,2,0.0,231.835068867,113.40842126,0.25128100334887143,-9.0,40,13,
87,2,0.0,231.679808157,113.281658978,0.16705749851737448,-18.0,40,0,
88,2,0.0,231.538505536,113.335303383,0.14341601302656498,-3.0,40,0,
89,2,0.0,231.473302761,113.427127608,0.1023412996627667,7.0,40,0,
90,2,0.0,231.392296711,113.508844542,0.13229343736803667,12.0,30,13,
91,2,0.0,231.249109867,113.58363678,0.20387052108552614,10.0,30,13,
92,2,0.0,231.085118356,113.713583727,0.24324849705277926,13.0,30,41,
93,2,0.0,230.859125965,113.864480699,0.26039444019799624,6.0,-30,13,
94,2,0.0,230.712564538,114.140208729,0.4655854109896562,16.0,-30,27,
95,2,0.0,230.395657302,114.422853238,0.3345695943994993,16.0,30,41,
96,2,0.0,230.264263985,114.306157568,0.1941299180830145,-7.0,30,13,
97,2,0.0,230.501602579,114.235684368,0.2902016004562685,-7.0,40,13,
98,2,0.0,230.703629142,114.216898485,0.16796076263832496,-7.0,40,0,
99,2,0.0,230.839435207,114.197894867,0.11242016386462629,-8.0,40,0,
100,2,0.0,230.939975757,114.160305154,0.11574146810592363,-11.0,40,0,
101,2,0.0,231.049345727,114.110545885,0.11472047879503479,-14.0,40,0,
102,2,0.0,231.157325134,114.062693415,0.11689323224221695,-17.0,40,-14,
103,2,0.0,231.243213263,114.052522389,0.06432607154909895,-12.0,40,-14,
104,2,0.0,231.231715075,114.005447868,0.14927328159629003,-9.0,40,-14,
105,2,0.0,231.079772983,113.961491655,0.13467502010233834,-4.0,40,0,
106,2,0.0,230.970818569,113.921823384,0.15377436323500243,-5.0,40,0,
107,2,0.0,230.853606305,113.890622684,0.11302114961486136,-4.0,40,0,
108,2,0.0,230.767581632,113.922999402,0.0711368092637561,2.0,40,0,
109,2,0.0,230.712723695,113.972077387,0.08376548905382808,5.0,40,13,
110,2,0.0,230.626875739,113.968986354,0.10662880034808,0.0,40,13,
111,2,0.0,230.563763345,113.991375332,0.06154582342783616,2.0,30,0,
112,2,0.0,230.516438024,114.098689858,0.17874443810771118,12.0,30,13,
113,2,0.0,230.356619047,114.204354131,0.23558455001943998,11.0,30,55,
114,2,0.0,230.168919041,114.234572588,0.16051288170407824,-1.0,30,27,
115,2,0.0,230.29244822,114.145390024,0.2148183491525908,1.0,30,55,
116,2,0.0,230.43281895,114.054859603,0.28709943394635196,-1.0,30,41,
117,2,0.0,230.720304677,113.875772676,0.36263371806541955,-9.0,40,0,
118,2,0.0,231.04221438,113.877348989,0.2251307550071897,-3.0,40,0,
119,2,0.0,231.178085369,113.860893331,0.10284542177314719,-6.0,40,13,
120,2,0.0,231.298633058,113.779584528,0.19511024258000298,-15.0,40,0,
121,2,0.0,231.44544613,113.754419966,0.10861480423748145,-18.0,40,-14,
122,2,0.0,231.526629122,113.764029551,0.048547698615573884,-11.0,40,-14,
123,2,0.0,231.477132234,113.687469707,0.17379241431688883,-10.0,40,-14,
124,2,0.0,231.315178105,113.662982014,0.13074437734659924,-2.0,40,13,
125,2,0.0,231.204851128,113.602578078,0.23369587459687913,-7.0,40,13,
126,2,0.0,231.057723192,113.480970128,0.15271970565736373,-16.0,40,0,
127,2,0.0,230.927183857,113.521179304,0.15048997976854153,-4.0,40,13,
128,2,0.0,230.848766163,113.5573413,0.10445804038186134,-1.0,40,0,
129,2,0.0,230.796814247,113.618235284,0.14436615795326885,6.0,40,13,
130,2,0.0,230.699829307,113.681439996,0.14868879202758478,6.0,30,13,
131,2,0.0,230.586281524,113.759546242,0.1674516754438669,9.0,30,13,
132,2,0.0,230.436129929,113.920577318,0.25850781930481986,15.0,30,27,
133,2,0.0,230.232862104,114.158165845,0.3843204851362467,16.0,-30,27,
134,2,0.0,230.021620236,114.555498399,0.551116090678575,21.0,-30,27,
135,2,0.0,229.684077383,114.842343013,0.35680118931351495,16.0,30,41,
136,2,0.0,229.506510808,114.751315986,0.18240764948112162,-6.0,30,13,
137,2,0.0,229.708770777,114.692355772,0.2619207696446504,-4.0,40,13,
138,2,0.0,229.887852407,114.667776475,0.13698869485975917,-4.0,40,13,
139,2,0.0,230.006731871,114.601918005,0.1423553125255762,-10.0,40,13,
140,2,0.0,230.153377159,114.548380255,0.16538739226125157,-16.0,40,13,
141,2,0.0,230.322896587,114.509410621,0.169974346882308,-21.0,40,-14,
142,2,0.0,230.463345146,114.535325838,0.10276369611915195,-18.0,40,-28,
143,2,0.0,230.423133087,114.531848462,0.14425018163265343,-6.0,40,-14,
144,2,0.0,230.337282015,114.486943359,0.15609764610797033,-5.0,40,-14,
145,2,0.0,230.204092157,114.428026411,0.1383124528428981,-4.0,40,13,
146,2,0.0,230.079277664,114.363134912,0.23896227890588623,-8.0,40,13,
147,2,0.0,229.936646032,114.238212911,0.15592687793462454,-17.0,40,0,
148,2,0.0,229.796241238,114.27408414,0.15574288571612413,-5.0,40,13,
149,2,0.0,229.715035418,114.291509334,0.08876679350262562,-3.0,40,0,
150,2,0.0,229.664027443,114.366484787,0.1357374153389269,6.0,40,13,
151,2,0.0,229.564880661,114.416289365,0.14091042410404972,5.0,30,13,
152,2,0.0,229.454674521,114.495058124,0.15427631902414274,8.0,30,13,
153,2,0.0,229.319378997,114.633783837,0.24221449483820354,14.0,30,41,
154,2,0.0,229.092738571,114.780405923,0.25826027278225083,6.0,-30,27,
155,2,0.0,228.942222046,115.024030864,0.3861240281662331,12.0,-30,27,
156,2,0.0,228.665476883,115.247713704,0.305661193787526,10.0,30,41,
157,2,0.0,228.509831806,115.18020332,0.17804024180265854,-7.0,20,13,
158,2,0.0,228.725664378,115.130086239,0.26581163988868356,-3.0,40,0,
159,2,0.0,228.92109008,115.168862032,0.14907568809567268,7.0,40,0,
160,2,0.0,229.035993416,115.149089081,0.09855201022377226,3.0,40,13,
161,2,0.0,229.131948212,115.073592507,0.16938577969368793,-8.0,40,0,
162,2,0.0,229.256213269,115.045671088,0.11345840264084651,-9.0,40,0,
163,2,0.0,229.361248865,115.007384964,0.11599192152645861,-12.0,40,0,
164,2,0.0,229.469078582,114.959188475,0.11897370164195965,-15.0,40,-14,
165,2,0.0,229.5520178,114.964880874,0.05823643621284309,-10.0,40,-14,
166,2,0.0,229.552117352,114.907201152,0.14274500939350637,-9.0,40,-14,
167,2,0.0,229.409790818,114.858375257,0.14257570620677568,-4.0,40,13,
168,2,0.0,229.269536029,114.750387209,0.23289275926337735,-13.0,40,13,
169,2,0.0,229.105391915,114.659192382,0.16072149440426406,-16.0,40,0,
170,2,0.0,228.979290093,114.724209101,0.1379213482116621,-2.0,40,13,
171,2,0.0,228.904835475,114.763963586,0.1163704248596533,1.0,40,13,
172,2,0.0,228.83622303,114.769222727,0.06394024630285547,1.0,30,13,
173,2,0.0,228.791113515,114.812856181,0.07842433329164004,4.0,30,0,
174,2,0.0,228.721950478,114.923300548,0.2010627811371116,12.0,30,13,
175,2,0.0,228.546418835,115.063697621,0.26657044541943253,13.0,30,55,
176,2,0.0,228.340365804,115.141931677,0.16375223719475834,2.0,-30,13,
177,2,0.0,228.305752557,115.279115454,0.38639739674418694,13.0,-30,27,
178,2,0.0,228.036727311,115.550611717,0.3517747286434724,16.0,30,41,
179,2,0.0,227.877110442,115.444331018,0.18939116048275387,-7.0,30,0,
180,2,0.0,228.096215642,115.451208513,0.21985358531973426,4.0,40,13,
181,2,0.0,228.239683495,115.418231548,0.1437507305201094,1.0,40,0,
182,2,0.0,228.342080265,115.405201899,0.12748303394769364,1.0,40,0,
183,2,0.0,228.427149006,115.385313505,0.067077176603825,-3.0,40,0,
184,2,0.0,228.49306897,115.347131883,0.08971081869276198,-6.0,40,0,
185,2,0.0,228.57672704,115.302279243,0.10449663087273675,-9.0,40,13,
186,2,0.0,228.698020049,115.222546638,0.18770847813197966,-17.0,40,0,
187,2,0.0,228.843390686,115.211392559,0.11043997346371542,-17.0,40,-14,
188,2,0.0,228.921511554,115.210785226,0.03921185815864775,-11.0,40,-14,
189,2,0.0,228.858460277,115.134154951,0.1733065388573805,-10.0,40,-14,
190,2,0.0,228.700736958,115.116918031,0.1240483443494812,-2.0,40,0,
191,2,0.0,228.603298407,115.07259597,0.14380139496490815,-5.0,40,0,
192,2,0.0,228.488930326,115.052928026,0.09801364290235205,-3.0,40,0,
193,2,0.0,228.41615343,115.085625231,0.06911606588170931,2.0,40,13,
194,2,0.0,228.35044888,115.058245141,0.10880075600913795,-3.0,40,0,
195,2,0.0,228.294533151,115.09165293,0.13399314312972085,3.0,40,13,
196,2,0.0,228.218388032,115.133629325,0.11986652465032159,2.0,40,13,
197,2,0.0,228.142278952,115.164966266,0.08457846049537217,3.0,30,13,
198,2,0.0,228.069335678,115.238188649,0.133527245035016,7.0,30,13,
199,2,0.0,227.936479548,115.366018299,0.22521955419691042,12.0,30,41,
200,2,0.0,227.731018413,115.479897812,0.2392480559990627,5.0,30,27,
201,2,0.0,227.608224435,115.65523835,0.28410630201695813,10.0,-30,27,
202,2,0.0,227.464762616,116.045387614,0.5496499367099843,22.0,-30,27,
203,2,0.0,227.130656858,116.361503677,0.37909022513591323,17.0,30,41,
204,2,0.0,226.929808971,116.285862449,0.19028084083107244,-5.0,30,13,
205,2,0.0,227.114786952,116.218082723,0.25903096362485484,-4.0,40,13,
206,2,0.0,227.287909457,116.200007612,0.1383084942288446,-2.0,40,13,
207,2,0.0,227.409070439,116.130617754,0.138577737530263,-10.0,40,13,
208,2,0.0,227.549743805,116.076299161,0.16292354059622852,-15.0,40,0,
209,2,0.0,227.694835656,116.065582266,0.11286624801956747,-15.0,40,-14,
210,2,0.0,227.784466178,116.075703833,0.06917617371817282,-10.0,40,-14,
211,2,0.0,227.798402699,116.02489669,0.13473237650175887,-9.0,40,-14,
212,2,0.0,227.655488497,115.965930547,0.15230472304419027,-5.0,40,0,
213,2,0.0,227.531940797,115.921237608,0.16480982865069516,-6.0,40,13,
214,2,0.0,227.39160135,115.829145545,0.17718140604143454,-13.0,40,0,
215,2,0.0,227.261968645,115.827007801,0.1565977081364954,-7.0,40,13,
216,2,0.0,227.181932544,115.858400858,0.10307585980478756,-3.0,40,13,
217,2,0.0,227.112146833,115.855218837,0.05435424449016899,-1.0,40,13,
218,2,0.0,227.074189248,115.878517805,0.04438123889478622,2.0,20,13,
219,2,0.0,227.028924404,115.923127625,0.08642163711180742,4.0,30,13,
220,2,0.0,226.948010089,115.987407139,0.13154623828682693,7.0,30,13,
221,2,0.0,226.821670896,116.105796381,0.20888663544560784,11.0,30,41,
222,2,0.0,226.632262505,116.176604996,0.18613196005151353,2.0,30,27,
223,2,0.0,226.545175061,116.302096711,0.22027162166430977,8.0,-30,41,
224,2,0.0,226.388691172,116.546508766,0.3602808158071823,12.0,-30,13,
225,2,0.0,226.14945601,116.793775272,0.37918959323484136,15.0,30,41,
226,2,0.0,225.904985282,116.840470627,0.19446649212501355,2.0,30,13,
227,2,0.0,225.856723677,116.886557367,0.17319951601149758,7.0,30,41,
228,2,0.0,225.712153429,116.967728025,0.19485745219287773,3.0,30,27,
229,2,0.0,225.628959255,117.061239967,0.18554888842608921,6.0,30,27,
230,2,0.0,225.489606877,117.302795926,0.35946809109791134,13.0,-30,13,
231,2,0.0,225.342731309,117.761522145,0.599773097870567,27.0,-30,27,
232,2,0.0,225.018142048,118.120337439,0.423342708638517,26.0,-30,41,
233,2,0.0,224.861942224,117.983087318,0.26065215374158607,-3.0,-30,13,
234,2,0.0,225.058588166,117.932520326,0.1922064103518765,3.0,30,41,
235,2,0.0,225.136721575,117.937498108,0.1492756193040041,3.0,30,41,
236,2,0.0,225.263772987,117.804286068,0.25068048416942296,-5.0,30,0,
237,2,0.0,225.51112305,117.802206965,0.2090851297555308,8.0,30,13,
238,2,0.0,225.650167193,117.770180759,0.13518080006708308,5.0,40,13,
239,2,0.0,225.735461899,117.697766511,0.11328797141470562,-4.0,40,13,
240,2,0.0,225.837806914,117.641183044,0.12480640723757974,-8.0,40,0,
241,2,0.0,225.959721089,117.632797542,0.1245522116203111,-7.0,40,13,
242,2,0.0,226.082273977,117.566411989,0.1832836995766756,-14.0,40,0,
243,2,0.0,226.214753388,117.551975009,0.10620903231961616,-15.0,40,-14,
244,2,0.0,226.300784051,117.561008258,0.05067383512663152,-9.0,40,-14,
245,2,0.0,226.2858051,117.490068578,0.15729815285306334,-10.0,40,-14,
246,2,0.0,226.13576714,117.449493067,0.1384648525589886,-4.0,40,0,
247,2,0.0,226.013297412,117.389156508,0.15653643461019182,-7.0,40,0,
248,2,0.0,225.889023318,117.380732036,0.11007727999489397,-3.0,40,0,
249,2,0.0,225.810056015,117.42093489,0.07220073084146955,3.0,40,0,
250,2,0.0,225.753834777,117.473148722,0.09525259873850042,6.0,40,13,
251,2,0.0,225.657083012,117.486138094,0.11341199039457658,2.0,40,13,
252,2,0.0,225.582557376,117.525197259,0.08790817059895706,4.0,30,13,
253,2,0.0,225.50463546,117.603128667,0.14740783974596192,8.0,30,13,
254,2,0.0,225.364194275,117.741549059,0.23376240739185922,13.0,30,41,
255,2,0.0,225.153471188,117.847401692,0.21795782152636803,4.0,30,27,
256,2,0.0,225.042448932,118.030802384,0.2897289530744018,10.0,-30,27,
257,2,0.0,224.891438277,118.436977616,0.5438216699884537,22.0,-30,13,
258,2,0.0,224.549181836,118.770320395,0.40858756594490864,23.0,-30,41,
259,2,0.0,224.35712507,118.687893763,0.2653151851688345,-1.0,-30,13,
260,2,0.0,224.557847432,118.625695449,0.18726374458091447,2.0,-30,13,
261,2,0.0,224.604323822,118.744676162,0.21808208688201886,14.0,-30,41,
262,2,0.0,224.473692672,118.720786089,0.2085548990098168,-0.0,-30,13,
263,2,0.0,224.620810739,118.695787162,0.18734308683751222,6.0,-30,27,
264,2,0.0,224.533432259,118.810963819,0.20676278398018963,7.0,-30,41,
265,2,0.0,224.453483182,118.734201039,0.22094850745300418,-7.0,-30,13,
266,2,0.0,224.645553374,118.706324719,0.20453224904004055,3.0,-30,41,
267,2,0.0,224.673119373,118.73364569,0.11159740733994555,2.0,-30,41,
268,2,0.0,224.759380626,118.647984442,0.13934232416552517,1.0,-30,27,
269,2,0.0,224.819032529,118.695704017,0.22244297202472108,9.0,-30,27,
270,2,0.0,224.616498099,118.905666477,0.315817265864415,11.0,-30,41,
271,2,0.0,224.449661521,118.861411895,0.19113476862321777,-6.0,-30,13,
272,2,0.0,224.630237716,118.807345929,0.2145781295000451,0.0,-30,41,
273,2,0.0,224.713072017,118.817210431,0.15260089668839974,2.0,-30,41,
274,2,0.0,224.822104388,118.723361336,0.13489811590433262,2.0,-30,27,
275,2,0.0,224.859604899,118.808117313,0.2642000445387738,11.0,-30,27,
276,2,0.0,224.614402519,119.016296853,0.3013815422718271,10.0,-30,41,
277,2,0.0,224.477022283,118.954731248,0.20404109674964846,-7.0,-30,13,
278,2,0.0,224.664769376,118.917527688,0.20316441214796085,2.0,-30,41,
279,2,0.0,224.770333043,118.869702866,0.18491923917366254,0.0,-30,41,
280,2,0.0,224.905173361,118.775068329,0.14025487349754853,3.0,-30,27,
281,2,0.0,224.935060321,118.869169055,0.2936889988955295,12.0,-30,13,
282,2,0.0,224.691746823,119.163159947,0.4110391115103408,20.0,-30,41,
283,2,0.0,224.477685495,119.130129212,0.2336863209323769,0.0,-30,0,
284,2,0.0,224.666187723,119.118054641,0.2054952047932791,9.0,-30,41,
285,2,0.0,224.809329286,119.037165808,0.27925194669231285,4.0,-30,41,
286,2,0.0,224.96545845,118.895824134,0.16708081085482634,2.0,-30,27,
287,2,0.0,225.008643282,118.986264588,0.2965996210023865,12.0,-30,27,
288,2,0.0,224.759715004,119.206285319,0.31698825479455606,11.0,-30,41,
289,2,0.0,224.606025799,119.146551391,0.20635952503210198,-7.0,-30,13,
290,2,0.0,224.77842496,119.130786491,0.18826669643568525,3.0,-30,41,
291,2,0.0,224.875556385,119.090984349,0.19877773523924389,0.0,-30,41,
292,2,0.0,225.02297167,118.980351505,0.16066248191217977,2.0,-30,27,
293,2,0.0,225.075216788,119.049754862,0.26511691967916906,11.0,-30,13,
294,2,0.0,224.844534264,119.333111322,0.4099243204724432,19.0,-30,41,
295,2,0.0,224.626422138,119.319038818,0.2252717377477982,1.0,-30,13,
296,2,0.0,224.782693421,119.271431016,0.17287747011949603,4.0,-30,41,
297,2,0.0,224.892498282,119.204598926,0.22548847835368976,0.0,-30,41,
298,2,0.0,225.066617138,119.078831039,0.1672478609084577,2.0,-30,27,
299,2,0.0,225.125178433,119.132449493,0.253705331742571,10.0,-30,27,
300,2,0.0,224.892349111,119.374673045,0.33336854106424907,12.0,-30,41,
301,2,0.0,224.721271586,119.329288906,0.1878344091348017,-5.0,-30,13,
302,2,0.0,224.891355851,119.280280188,0.21004734873675687,0.0,-30,41,
303,2,0.0,224.986610935,119.27697257,0.1765320973223228,2.0,-30,41,
304,2,0.0,225.111176716,119.171565714,0.14902594467977112,2.0,-30,27,
305,2,0.0,225.169574125,119.225281906,0.23503910717922408,10.0,-30,27,
306,2,0.0,224.93783236,119.457441959,0.32283150371715236,11.0,-30,41,
307,2,0.0,224.774456049,119.413081765,0.18567142152839441,-5.0,-30,13,
308,2,0.0,224.935159969,119.394161661,0.18933049516910352,3.0,-30,55,
309,2,0.0,225.078533666,119.291755034,0.3632092389455755,-2.0,-30,27,
310,2,0.0,225.290016182,119.196488572,0.18327269495968965,7.0,-30,27,
311,2,0.0,225.14021817,119.464461246,0.3905403933932455,16.0,-30,27,
312,2,0.0,224.851309894,119.555504242,0.18805811726873933,2.0,-30,13,
313,2,0.0,224.749578103,119.560169278,0.1359842333891499,-0.0,-30,13,
314,2,0.0,224.662319421,119.619821408,0.10596588132462345,3.0,-30,13,
315,2,0.0,224.574251001,119.617053915,0.07476426220467342,-1.0,-30,13,
316,2,0.0,224.526201379,119.587462759,0.05953930372061522,-3.0,-30,0,
317,2,0.0,224.471969612,119.627665499,0.11390630233037696,4.0,-30,13,
318,2,0.0,224.399897739,119.592042798,0.1172127129316053,-3.0,-30,0,
319,2,0.0,224.343304142,119.603006581,0.08701077884069258,1.0,-30,0,
320,2,0.0,224.275511687,119.614693611,0.0667460220986658,1.0,-30,0,
321,2,0.0,224.225151992,119.597778004,0.04513316752134625,-2.0,-30,0,
322,2,0.0,224.181376645,119.563529448,0.06548047215550179,-3.0,-30,0,
323,2,0.0,224.122623817,119.514666871,0.09368575258478297,-6.0,-30,0,
324,2,0.0,224.040458128,119.444730864,0.12656911882948535,-10.0,-30,13,
325,2,0.0,223.95167145,119.296111694,0.19894529723382492,-21.0,-30,-14,
326,2,0.0,223.762528895,119.190289246,0.28032504966640037,-16.0,-20,-14,
327,2,0.0,223.538553648,118.992819546,0.36230919112033505,-17.0,-30,0,
328,2,0.0,223.353558885,118.643852692,0.36072266503873823,-26.0,30,-14,
329,2,0.0,223.267084964,118.212074689,0.6055445154519661,-35.0,30,-14,
330,2,0.0,222.95891134,117.763421964,0.45806684847257845,-37.0,-20,0,
331,2,0.0,222.607091569,117.679608948,0.29212162858115887,-20.0,-30,-14,
332,2,0.0,222.325142644,117.545049159,0.3143212127444707,-13.0,-20,0,
333,2,0.0,222.146609454,117.261336611,0.3822732872840567,-24.0,0,-14,
334,2,0.0,221.970450889,116.830492043,0.6039081330024115,-31.0,30,-14,
335,2,0.0,221.701538568,116.290650484,0.5892829025633675,-36.0,0,-14,
336,2,0.0,221.288293538,116.016355798,0.44398188595627075,-25.0,-30,-14,
337,2,0.0,220.912466627,115.903982698,0.3040985005106031,-10.0,-30,-14,
338,2,0.0,220.717359545,115.674331388,0.3306844482023697,-17.0,-30,-28,
339,2,0.0,220.505158154,115.36651154,0.44866617592662744,-16.0,0,-14,
340,2,0.0,220.376684288,114.845274766,0.6627867887216148,-22.0,30,-28,
341,2,0.0,220.285569763,114.176082838,0.6521306940349055,-34.0,30,0,
342,2,0.0,219.939090074,113.719054237,0.455016315240946,-36.0,-20,-14,
343,3,0.0,219.588858515,113.625166038,0.3215655738865999,-22.0,-30,-14,
344,3,0.0,219.310422172,113.594812503,0.24107943401991913,-7.0,-30,0,
345,3,0.0,219.171724247,113.383176049,0.2816643899518571,-20.0,-30,0,
346,3,0.0,219.044691214,113.105614368,0.3255250699661114,-29.0,10,-14,
347,3,0.0,218.899684037,112.686834216,0.6363813785951218,-33.0,30,-14,
348,3,0.0,218.618144895,112.14474679,0.5311611954563735,-39.0,-30,-14,
349,3,0.0,218.224198484,111.992488039,0.3045967149644462,-21.0,-30,-14,
350,3,0.0,217.971494849,111.836919683,0.32491957722413906,-15.0,-20,0,
351,3,0.0,217.815168946,111.515135102,0.4153884206541767,-25.0,10,-14,
352,3,0.0,217.654264141,111.00032896,0.6477346103328099,-34.0,0,-14,
353,3,0.0,217.302517865,110.472617162,0.6205101599804985,-31.0,-30,-14,
354,3,0.0,216.941370768,110.035267146,0.4611294655277149,-22.0,0,-14,
355,3,0.0,216.797309232,109.501805203,0.661603884297245,-28.0,30,-14,
356,3,0.0,216.650195693,108.86530112,0.6059531921808562,-39.0,0,-14,
357,3,0.0,216.276546144,108.5056737,0.4888063959785433,-32.0,-20,0,
358,3,0.0,215.901151841,108.270796043,0.38248497023807154,-24.0,-20,0,
