,state,wind,x,y,speed,heeling,rudder,sail,
45,2,0.0,235.092955596,110.778528106,0.12103018949778113,-1.0,41,0,
46,2,0.0,235.032211599,110.858141963,0.08915275507034603,7.0,41,13,
47,2,0.0,234.936194542,110.875622853,0.11482330720007683,3.0,27,13,
48,2,0.0,234.852375489,110.92245676,0.10821022017283131,5.0,20,13,
49,2,0.0,234.751120147,111.010328843,0.17602369485264563,9.0,20,13,
50,2,0.0,234.579742572,111.162706581,0.2791650283954939,13.0,20,27,
51,2,0.0,234.312824276,111.370343298,0.368327215184355,10.0,6,27,
52,2,0.0,234.071452704,111.695285658,0.4757475903518555,15.0,-42,41,
53,2,0.0,233.814673249,112.102709063,0.38620842318036086,18.0,-42,41,
54,2,0.0,233.648335608,112.084601711,0.0827786708274173,-1.0,0,27,
55,2,0.0,233.696936508,112.059311252,0.13607942764040398,3.0,6,41,
56,2,0.0,233.668975688,112.089362051,0.052763680741814666,0.0,0,27,
57,2,0.0,233.644291932,112.165930101,0.1988840028447843,7.0,6,27,
58,2,0.0,233.438073247,112.418447629,0.407557309547273,12.0,-42,27,
59,2,0.0,233.186828278,112.735152397,0.3420750868684633,17.0,6,27,
60,2,0.0,232.956400138,112.769873857,0.16376898075984966,1.0,27,0,
61,2,0.0,232.856665277,112.826931372,0.234960020975329,4.0,27,13,
62,2,0.0,232.724716354,113.018475637,0.2740471303921842,16.0,6,27,
63,2,0.0,232.472130887,113.234014532,0.4204698961234836,13.0,-42,27,
64,2,0.0,232.187639195,113.518469863,0.33602625423801025,14.0,-42,27,
65,2,0.0,231.973508849,113.565789813,0.13224371512763725,1.0,-42,13,
66,2,0.0,231.90797298,113.591342334,0.10586417816946292,3.0,-42,13,
67,2,0.0,231.822514378,113.620757692,0.08385443765997626,1.0,-42,27,
68,2,0.0,231.820063863,113.532846771,0.1985371883506178,-9.0,-42,13,
69,2,0.0,231.989238391,113.517575555,0.16372403054072804,-2.0,-42,13,
70,2,0.0,232.065517696,113.595444542,0.09350100182014248,8.0,-42,13,
71,2,0.0,231.956340931,113.691549573,0.16801284803772393,9.0,-42,13,
72,2,0.0,231.819055188,113.683868531,0.10149738945781654,-0.0,-42,13,
73,2,0.0,231.758169737,113.636282797,0.07729437358917383,-5.0,-42,0,
74,2,0.0,231.698616797,113.642725641,0.10466472652524385,-0.0,-42,0,
75,2,0.0,231.634267209,113.656908452,0.062193764909640646,0.0,-42,0,
76,2,0.0,231.59249518,113.628024896,0.05443192591080007,-3.0,-42,0,
77,2,0.0,231.547296455,113.58250272,0.07530560631285677,-5.0,-42,0,
78,2,0.0,231.480181852,113.518764181,0.11064098782881511,-8.0,-42,0,
79,2,0.0,231.389990908,113.424953598,0.14494475055613962,-13.0,-21,-14,
80,2,0.0,231.229113391,113.353942985,0.2292491198716514,-9.0,-42,-14,
81,2,0.0,231.054938437,113.213472852,0.21627804037894804,-13.0,27,-14,
82,2,0.0,230.896868465,112.957063361,0.4287785075274555,-23.0,27,-14,
83,2,0.0,230.557133021,112.779246428,0.3300840679898254,-15.0,-21,-14,
84,2,0.0,230.309039883,112.808911317,0.17463545733101454,1.0,-42,-14,
85,2,0.0,230.190115737,112.777159304,0.0960793400284208,-1.0,-21,0,
86,2,0.0,230.129727828,112.65368651,0.1989679842498439,-12.0,-21,-14,
87,2,0.0,229.935152566,112.512501332,0.2988737544432697,-13.0,-42,-14,
88,2,0.0,229.728161384,112.315730067,0.265212959526003,-16.0,41,-14,
89,2,0.0,229.602588143,111.995184249,0.4716428961748029,-27.0,41,-14,
90,2,0.0,229.327242329,111.74259671,0.3190492136350261,-25.0,-21,-14,
91,2,0.0,229.077943184,111.789686282,0.18584365870084552,-3.0,-42,-14,
92,2,0.0,228.95273254,111.776742887,0.10187159424641778,-1.0,-21,-14,
93,2,0.0,228.882244878,111.705230528,0.11965153636030838,-6.0,-21,-14,
94,2,0.0,228.758419985,111.602539647,0.20763049677492684,-10.0,-42,-14,
95,2,0.0,228.586585305,111.439737348,0.24075822490923937,-14.0,34,-14,
96,2,0.0,228.419939211,111.142154759,0.439928051845324,-25.0,41,-14,
97,2,0.0,228.113219284,110.984044007,0.2586919677264454,-16.0,41,0,
98,2,0.0,227.939835178,111.003826754,0.14775408505256546,-5.0,41,0,
99,2,0.0,227.828949917,110.997965645,0.09517968636901046,-2.0,41,13,
100,2,0.0,227.751175826,110.974277813,0.1282815344037172,-4.0,41,-14,
101,2,0.0,227.717456969,111.028793225,0.22940266444918803,4.0,41,0,
102,2,0.0,227.84972244,111.067324824,0.12568481908745202,7.0,41,0,
103,2,0.0,227.938560048,111.027869915,0.0839844345326259,-1.0,41,0,
104,2,0.0,228.007680481,110.988297636,0.08152762681044086,-5.0,41,0,
105,2,0.0,228.083505631,110.944689649,0.09587361782132943,-8.0,41,-14,
106,2,0.0,228.168171319,110.961398715,0.09752579287764547,-4.0,41,0,
107,2,0.0,228.214715202,110.890010112,0.1840711552873669,-10.0,41,-14,
108,2,0.0,228.077735074,110.834164129,0.16050881296334418,-7.0,41,-14,
109,2,0.0,227.98470653,110.898803808,0.08250518745045855,5.0,41,0,
110,2,0.0,227.928444885,110.910040908,0.12734845751622326,2.0,41,13,
111,2,0.0,227.846764986,110.819117445,0.16404476225752132,-8.0,41,0,
112,2,0.0,227.741889059,110.81411811,0.13024817188203563,-4.0,41,0,
113,2,0.0,227.682340272,110.894791529,0.0902564420721709,6.0,41,0,
114,2,0.0,227.608162497,110.967721608,0.12184540961621883,10.0,41,13,
115,2,0.0,227.489985356,111.022491983,0.15843226562716786,8.0,27,13,
116,2,0.0,227.356549108,111.124230909,0.2046873846235957,11.0,20,27,
117,2,0.0,227.153832006,111.274531125,0.31265572403810654,9.0,6,27,
118,2,0.0,226.923433073,111.511488127,0.3843676332804465,11.0,-42,41,
119,2,0.0,226.675633918,111.772007684,0.22981925758877333,9.0,0,27,
120,2,0.0,226.559644924,111.827939496,0.17075410982931652,5.0,6,27,
121,2,0.0,226.397041099,111.978551115,0.2735039660621295,7.0,6,27,
122,2,0.0,226.163457958,112.19224974,0.3336367602300205,9.0,13,27,
123,2,0.0,225.914032824,112.452332276,0.39511639299610724,11.0,-42,27,
124,2,0.0,225.681728074,112.819348135,0.4630823506208193,18.0,-42,27,
125,2,0.0,225.410681465,113.034781096,0.25032948816252026,12.0,20,13,
126,2,0.0,225.275785297,113.031576473,0.1213625234483466,3.0,20,13,
127,2,0.0,225.161332866,113.126406377,0.1833595394942215,8.0,13,13,
128,2,0.0,224.997049209,113.268734942,0.27642636815881166,13.0,20,27,
129,2,0.0,224.727793233,113.461864054,0.35554317502060234,10.0,-42,27,
130,2,0.0,224.50047847,113.723649525,0.3472950223618747,14.0,-42,27,
131,2,0.0,224.277732614,113.815287956,0.16249768592097585,4.0,-42,13,
132,2,0.0,224.187822891,113.839559526,0.11836783074859764,3.0,-42,13,
133,2,0.0,224.098819055,113.867627174,0.08898965399530476,1.0,-42,13,
134,2,0.0,224.039389353,113.841491059,0.05480449222843799,-3.0,-42,0,
135,2,0.0,223.996830482,113.848466169,0.12413831678634168,1.0,-42,0,
136,2,0.0,223.920399936,113.899419879,0.09017009010572916,4.0,-42,-14,
137,2,0.0,223.836725136,113.934647927,0.1634447195936174,6.0,-42,0,
138,2,0.0,223.731574959,113.963356625,0.14917095275904282,5.0,-42,0,
139,2,0.0,223.674430864,113.863805282,0.0983952520585271,-7.0,-42,-14,
140,2,0.0,223.594516291,113.795113703,0.1394915805368331,-10.0,-21,-14,
141,2,0.0,223.478940947,113.783433451,0.13024862190494196,-4.0,-21,-14,
142,2,0.0,223.356929023,113.674628317,0.19779881091097942,-9.0,-42,-14,
143,2,0.0,223.188818382,113.518189298,0.23615528074444417,-14.0,34,-14,
144,2,0.0,223.053289781,113.266919142,0.42686008369793554,-23.0,27,-14,
145,2,0.0,222.738227684,112.988599753,0.3787744837605316,-22.0,-21,-14,
146,2,0.0,222.448442424,112.998355112,0.21869962232704676,-4.0,-42,0,
147,2,0.0,222.299971215,112.908375667,0.19471589775731155,-9.0,-21,-14,
148,2,0.0,222.160972447,112.775133389,0.26267770382821587,-13.0,-42,-14,
149,2,0.0,221.955389628,112.603850995,0.25259604948139674,-15.0,27,-14,
150,2,0.0,221.810864118,112.292983171,0.5029668448760134,-26.0,41,-28,
151,2,0.0,221.493993887,111.993996244,0.308297989089518,-23.0,-42,-14,
152,2,0.0,221.345931829,112.043707879,0.11067230495178282,-5.0,-21,-14,
153,2,0.0,221.241171759,111.943918924,0.19683638112760474,-10.0,-42,-14,
154,2,0.0,221.084933518,111.790882029,0.23200998356461816,-14.0,27,-14,
155,2,0.0,220.950657982,111.534355596,0.451269599000685,-23.0,41,-14,
156,2,0.0,220.651618802,111.220780545,0.35631983485290186,-25.0,-42,-14,
157,3,0.0,220.388896058,111.247711085,0.17934772976907618,-4.0,-42,0,
158,3,0.0,220.292757018,111.191607691,0.18000649967014,-8.0,-42,0,
159,3,0.0,220.210518029,111.0430524,0.18522576082095682,-18.0,-21,-14,
160,3,0.0,220.044112189,110.881158682,0.32823431966714567,-19.0,-42,-14,
161,3,0.0,219.820633559,110.639148878,0.30175242319441836,-19.0,6,-28,
162,3,0.0,219.667279199,110.262826213,0.6265841146678062,-23.0,6,-28,
163,3,0.0,219.297174004,109.719294623,0.6160070305210413,-19.0,34,-28,
164,3,0.0,218.942074413,109.344566652,0.3789556543359661,-17.0,-42,-14,
165,3,0.0,218.701580821,109.311567682,0.1567693371398476,-3.0,-42,-14,
166,3,0.0,218.602194405,109.202235791,0.15995251557967963,-10.0,-21,-28,
167,3,0.0,218.4587661,109.065832244,0.2835003634497836,-11.0,-42,-14,
168,3,0.0,218.268019763,108.842928555,0.2917879740125276,-14.0,34,-28,
169,3,0.0,218.181690198,108.516567679,0.5172365118522526,-24.0,6,-28,
170,3,0.0,217.866400785,108.092648377,0.5052431956666517,-23.0,-42,-14,
171,3,0.0,217.494363122,107.907615053,0.2756262878455421,-10.0,-42,-28,
172,3,0.0,217.32554852,107.689862308,0.3063469565290029,-12.0,27,-28,
173,3,0.0,217.214351825,107.323125272,0.5680943772329023,-20.0,20,13,
174,3,0.0,216.967832441,106.804581694,0.5297204094144581,-30.0,27,-28,
175,3,0.0,216.709713836,106.441981257,0.42867521772660033,-36.0,-42,-14,
176,3,0.0,216.448835829,106.487377881,0.13324151115390087,-8.0,-42,-14,
177,3,0.0,216.340913976,106.401015427,0.1650918255471659,-10.0,-21,-14,
178,3,0.0,216.193928661,106.214328302,0.31865897983564184,-17.0,-42,-14,
179,3,0.0,216.004960549,105.948602616,0.31051964626423106,-20.0,6,-28,
180,3,0.0,215.862581933,105.528960798,0.6622305775556422,-24.0,13,13,
181,3,0.0,215.633843177,104.943019954,0.5040797663527816,-31.0,6,-28,
182,3,0.0,215.359538504,104.499217715,0.6198702469724224,-31.0,34,-28,
183,3,0.0,214.944887288,104.193839802,0.38472953813922073,-17.0,-21,-14,
184,3,0.0,214.712298634,104.167477606,0.15216353351178355,-4.0,-42,0,
185,3,0.0,214.595436207,104.019529617,0.2239058942293656,-15.0,-21,-14,
186,3,0.0,214.416099579,103.818951623,0.35272599346363437,-18.0,-42,-14,
187,3,0.0,214.214700846,103.544595893,0.3145066225147206,-20.0,27,-28,
188,3,0.0,214.108663413,103.15218244,0.629897656522196,-27.0,6,-14,
189,3,0.0,213.739048627,102.656058769,0.5591207694165778,-26.0,-42,-14,
190,3,0.0,213.337978272,102.369001222,0.3454450940844745,-18.0,-42,-14,
191,3,0.0,213.175593277,102.108938864,0.3128234288851807,-21.0,34,-28,
192,3,0.0,213.085583791,101.692947737,0.6156979751745393,-27.0,6,0,
193,3,0.0,212.807356305,101.213702912,0.5161070410113083,-32.0,-42,-14,
194,4,0.0,212.476269715,100.876540674,0.3175630504194497,-29.0,-42,-14,
195,4,0.0,212.28670737,100.615762467,0.3411979084424098,-21.0,-42,-28,
196,4,0.0,212.206477881,100.26187114,0.42123945943081137,-18.0,-42,-28,
197,4,0.0,212.242277282,99.8500720519,0.3679201447518005,-12.0,34,-42,
198,4,0.0,212.495694742,99.4875456114,0.6235632531410431,-18.0,34,-42,
199,4,0.0,212.624802226,98.8507628103,0.6739938591154014,-26.0,-42,13,
200,4,0.0,212.452419225,98.3847281881,0.20320815000066725,-26.0,-42,-28,
201,4,0.0,212.40106047,98.1423518386,0.365629759778146,-20.0,-42,-28,
202,4,0.0,212.378596868,97.7349197142,0.40143016704242473,-12.0,-42,-42,
203,4,0.0,212.536788251,97.3533260968,0.40316601584384043,-7.0,6,-70,
204,4,0.0,212.883811151,96.9208721256,0.7965177364957178,-2.0,6,-42,
205,4,0.0,213.36274181,96.2920938129,0.7546712025199788,-10.0,34,-56,
206,4,0.0,213.699411766,95.6155345999,0.6832074637556355,-18.0,-21,-42,
207,4,0.0,213.58035133,94.9812269267,0.6520774623018399,-10.0,-42,-42,
208,4,0.0,213.591606586,94.3791488336,0.4719005939298389,-5.0,-42,-42,
209,4,0.0,213.812312628,94.0456172642,0.35952186320903773,-9.0,0,-56,
210,4,0.0,214.161870514,93.7527022415,0.6704468430397887,-8.0,13,-42,
211,4,0.0,214.705079817,93.2888294828,0.6715783279153135,-14.0,6,-42,
212,4,0.0,215.092563045,92.697068566,0.7695299129388471,-11.0,34,-56,
213,4,0.0,215.396745414,92.0121981294,0.6988916884104276,-18.0,-42,-42,
214,4,0.0,215.277111357,91.4111384016,0.4615432642750549,-8.0,-42,-42,
215,4,0.0,215.34608993,90.9762725865,0.44158282303512436,-7.0,-42,-42,
216,4,0.0,215.578259924,90.6720825334,0.33994726247120555,-10.0,6,-42,
217,4,0.0,215.903723153,90.5325381402,0.4772393046998305,-19.0,13,-56,
218,4,0.0,216.360884277,90.141357752,0.7295957779810419,-11.0,0,-42,
219,4,0.0,216.806657268,89.4818431475,0.7830195300884638,-8.0,-42,-56,
220,4,0.0,217.138122907,88.8864353674,0.48422818846174354,-2.0,34,-42,
221,4,0.0,217.545388741,88.6709173805,0.507930330297944,-16.0,0,-42,
222,4,0.0,217.878650741,88.2264180463,0.732330083681771,-18.0,-21,-42,
223,5,0.0,218.032946191,87.496742746,0.6958579276851659,-6.0,-42,-42,
224,5,0.0,218.355805768,87.0301518282,0.3783786400690979,-7.0,-42,-42,
225,5,0.0,218.655446907,86.9440010218,0.27825465477518874,-19.0,-21,-84,
226,5,0.0,218.992672734,86.7957869425,0.5451893536901757,-6.0,41,-84,
227,5,0.0,219.552040748,86.6895155771,0.5475004640212148,-6.0,-21,-84,
228,5,0.0,219.964362582,86.2732138408,0.6743381390911365,6.0,-42,-42,
229,5,0.0,220.429269321,86.0630750792,0.3240889146941488,-7.0,-21,-84,
230,5,0.0,220.784659192,85.9830878608,0.5433823542828582,-3.0,41,-84,
231,5,0.0,221.353103699,85.9809837116,0.5484598197751852,-8.0,41,-84,
232,5,0.0,221.798256492,85.6950641727,0.545548505447731,-3.0,-42,-42,
233,5,0.0,222.033207981,85.1846407072,0.5505303531049286,-5.0,-42,-42,
234,5,0.0,222.257171829,84.8386083927,0.3473606813313149,-9.0,-42,-56,
235,5,0.0,222.538871936,84.608101777,0.3816408877667301,-6.0,-42,-56,
236,5,0.0,222.874421729,84.5614530801,0.33660706627887865,-15.0,41,-84,
237,5,0.0,223.285354778,84.575449713,0.5081071610294987,-13.0,41,-84,
238,5,0.0,223.742382143,84.3326445498,0.5507846369592001,-3.0,-42,-42,
239,5,0.0,224.078080213,83.9158394298,0.3873953478083175,-5.0,-42,-56,
240,5,0.0,224.385499262,83.712604596,0.36558145028590666,-8.0,-42,-56,
241,5,0.0,224.72455687,83.6705433111,0.33816465052529054,-15.0,-21,-84,
242,5,0.0,225.172762349,83.6393413827,0.5912418685455911,-5.0,-42,83,
243,5,0.0,225.730039425,83.7351456693,0.5263835502175948,5.0,6,83,
244,5,0.0,226.09949051,84.2467935268,0.7306578323539479,-4.0,41,55,
245,5,0.0,226.527666734,84.7218209877,0.43825330479651403,1.0,20,83,
246,5,0.0,226.940374931,84.9478907527,0.6070048510138162,-2.0,6,83,
247,5,0.0,227.568225603,85.109175514,0.6764477810453041,0.0,34,83,
248,5,0.0,228.149781475,85.1783050411,0.49307365450785645,-1.0,-21,-84,
249,5,0.0,228.668518861,84.9468661194,0.6350087596190033,11.0,-42,-84,
250,5,0.0,229.229281018,84.943244228,0.4592324998167799,-0.0,-21,83,
251,5,0.0,229.731722557,85.0983495645,0.669014745248819,2.0,27,83,
252,5,0.0,230.239832296,85.5965446659,0.6769197722582279,-7.0,20,55,
253,5,0.0,230.74495408,85.8573456899,0.5679246747452054,2.0,34,83,
254,5,0.0,231.257132842,85.9598200424,0.49904162390820694,-0.0,-21,83,
255,5,0.0,231.767275033,85.8181285877,0.6524074159406819,10.0,-42,-84,
256,6,0.0,232.337619705,85.8211776628,0.4924758725978823,11.0,-42,83,
257,6,0.0,232.729613584,86.1093453648,0.5240799413867072,4.0,-42,55,
258,6,0.0,233.019622256,86.6003583919,0.5819994386957111,16.0,27,41,
259,6,0.0,232.912292176,87.1506891066,0.5587369892076153,11.0,41,41,
260,6,0.0,232.888420384,87.7051965608,0.47506679125594814,6.0,20,41,
261,6,0.0,233.132986015,88.1473759888,0.5875115503620856,9.0,34,55,
262,6,0.0,233.498668068,88.5716833978,0.48888576019210356,3.0,-21,83,
263,6,0.0,233.988288677,88.8810093417,0.7344408804709645,1.0,-21,83,
264,6,0.0,234.455310071,89.4528487895,0.6873090267373906,4.0,6,55,
265,6,0.0,234.652322266,90.1151919165,0.7350884619887359,5.0,20,41,
266,6,0.0,234.897793048,90.8282684329,0.6988109036818042,6.0,6,55,
267,6,0.0,235.296408816,91.3764517607,0.7350988789319822,6.0,-42,83,
268,6,0.0,235.75662828,91.911245957,0.5669170025307929,9.0,27,55,
269,6,0.0,235.850535412,92.3802310218,0.591409917981468,6.0,27,41,
270,6,0.0,235.96459962,92.9496613827,0.5792218679984232,5.0,6,41,
271,6,0.0,236.336266473,93.3942485776,0.6174917275208447,12.0,-42,55,
272,6,0.0,236.798906157,93.8097538865,0.5950390992489114,16.0,-42,69,
273,6,0.0,237.021014124,94.3248511059,0.540775742922953,18.0,20,27,
274,6,0.0,236.901033357,94.8062357167,0.5352034338866575,15.0,41,41,
275,6,0.0,236.810147623,95.3535087994,0.48475292421221816,8.0,27,55,
276,6,0.0,236.942029366,95.8542086904,0.6299798285344543,2.0,6,55,
277,6,0.0,237.361858559,96.3486052266,0.7067828107827925,6.0,27,55,
278,6,0.0,237.872209676,96.8205949627,0.5565990080957487,3.0,-21,83,
279,6,0.0,238.385678462,97.0580139127,0.6989001416362677,3.0,-42,83,
280,6,0.0,238.864650917,97.5103050151,0.5569699009191696,6.0,27,55,
281,6,0.0,238.967089601,98.0382995158,0.5776487569048305,4.0,20,41,
282,6,0.0,239.197183662,98.600945124,0.6338361266612692,7.0,27,55,
283,7,0.0,239.595942765,99.0817176063,0.5692882510840301,3.0,-21,83,
284,7,0.0,240.100048864,99.4053857444,0.7157242171578903,2.0,-21,83,
285,7,0.0,240.563557365,99.9641512427,0.708685472313727,4.0,6,55,
286,7,0.0,240.816651671,100.644441293,0.7701529552189357,5.0,6,55,
287,7,0.0,241.117948743,101.364191881,0.808809080496447,5.0,6,69,
288,7,0.0,241.479230959,102.098013783,0.7779753445319614,1.0,0,55,
289,7,0.0,241.892377293,102.738851044,0.7927602079422533,4.0,27,55,
290,7,0.0,242.299718177,103.383396878,0.6651913590387329,1.0,-42,55,
291,7,0.0,242.786980599,103.732377658,0.5652983972741557,12.0,-42,69,
292,7,0.0,243.013656612,104.232143915,0.5032870449421893,13.0,27,27,
293,7,0.0,242.939126079,104.717328113,0.5271136527641325,14.0,41,41,
294,7,0.0,242.928281302,105.279783269,0.4946515314606618,9.0,20,55,
295,7,0.0,243.1296653,105.75824997,0.661490323415453,3.0,27,55,
296,7,0.0,243.571422989,106.225524936,0.5580582627220846,4.0,-21,83,
297,7,0.0,244.090343083,106.511672283,0.7075080201845417,2.0,-21,83,
298,7,0.0,244.572238666,107.056959853,0.7168642884249133,3.0,27,55,
299,7,0.0,244.792804981,107.694363138,0.6337380349120598,1.0,6,41,
300,7,0.0,245.197751697,108.183839969,0.6440963315702749,9.0,-42,55,
301,7,0.0,245.657777528,108.552180426,0.5823391147926683,17.0,-42,55,
302,7,0.0,245.862218572,109.110052834,0.5742212409855483,19.0,20,41,
303,7,0.0,245.67289033,109.575174927,0.4952689112347235,13.0,41,13,
304,7,0.0,245.500308663,110.038061488,0.4015119199108841,11.0,41,41,
305,7,0.0,245.567100639,110.416307403,0.4700315877831767,16.0,20,55,
306,7,0.0,245.703021755,110.892456225,0.6380289484772065,4.0,20,55,
307,8,0.0,246.137544427,111.401339363,0.6349422416077803,4.0,41,83,
308,8,0.0,246.610280339,111.706606266,0.4919576010187633,-0.0,20,83,
309,8,0.0,247.083106691,111.793264207,0.5630911649634356,1.0,-42,83,
310,8,0.0,247.658925782,111.652824086,0.5462265248074607,13.0,-42,-84,
311,8,0.0,248.112000755,111.768493015,0.46326800710481697,10.0,27,83,
312,8,0.0,248.44949188,112.160676206,0.6119803401019926,-7.0,41,83,
313,8,0.0,248.928470293,112.402446984,0.4468674300700825,-6.0,-42,83,
314,8,0.0,249.38402691,112.343136802,0.5111187712760364,8.0,-42,83,
315,8,0.0,249.845421812,112.565543733,0.5341887666792313,3.0,41,55,
316,8,0.0,250.117317981,113.04258288,0.5317308538833753,1.0,41,55,
317,8,0.0,250.44100594,113.353713119,0.3891007549672018,5.0,41,83,
318,8,0.0,250.804395776,113.542374373,0.44287049289200925,0.0,-42,83,
319,8,0.0,251.262731709,113.559407818,0.523948010184078,6.0,-42,83,
320,8,0.0,251.694958261,113.776608236,0.5364665502809624,3.0,41,55,
321,8,0.0,251.967793927,114.281613449,0.5198367813884005,1.0,41,41,
322,8,0.0,252.272301149,114.537811886,0.32412632941572145,11.0,41,69,
323,8,0.0,252.580246686,114.684509375,0.40844842887644917,9.0,41,83,
324,8,0.0,252.985958747,114.783787489,0.42828091620693476,3.0,20,-84,
325,8,0.0,253.583956931,114.642853677,0.7661485434828915,-0.0,34,-84,
326,8,0.0,254.137156648,114.251647361,0.6323810592157463,-5.0,-42,-56,
327,8,0.0,254.338887076,113.69035607,0.4998898313245133,-1.0,-42,-42,
328,8,0.0,254.608871999,113.366002124,0.3638207074397296,-8.0,-21,-42,
329,8,0.0,254.922632784,113.27062115,0.38411166810618247,-19.0,-42,-84,
330,8,0.0,255.312832692,113.052630096,0.4316786892864802,-2.0,41,-84,
331,8,0.0,255.793969015,112.999294232,0.5416283562419144,-7.0,34,-84,
332,8,0.0,256.213884812,112.627123452,0.6175796454200801,-3.0,-42,-42,
333,8,0.0,256.427147869,112.066462122,0.46475554617916814,-4.0,-42,-42,
334,8,0.0,256.682213677,111.773614086,0.34200207694836854,-11.0,-42,-42,
335,8,0.0,256.965035153,111.662743993,0.2805015069524001,-18.0,-21,-56,
336,8,0.0,257.306559872,111.583990495,0.46755642412784115,-17.0,41,-84,
337,8,0.0,257.810531046,111.49568292,0.5345198635058895,-10.0,-21,-84,
338,8,0.0,258.246482691,111.077897076,0.6691162040419087,6.0,-42,-56,
339,8,0.0,258.704664235,110.878778438,0.3678338620893804,-4.0,-42,-84,
340,8,0.0,259.079700222,110.855634321,0.4084541071004895,-5.0,-21,83,
341,8,0.0,259.567982136,110.924243636,0.6505580062932772,3.0,-42,83,
342,9,0.0,260.088812829,111.293089055,0.5584361673353021,6.0,41,69,
343,9,0.0,260.230529634,111.805254407,0.47700332378895194,0.0,41,41,
344,9,0.0,260.448726829,112.13716477,0.3643126671876329,7.0,41,55,
345,9,0.0,260.739929419,112.358130212,0.3759623097385474,7.0,41,83,
346,9,0.0,261.121375408,112.555669331,0.4582949889604626,-3.0,41,83,
347,9,0.0,261.536062128,112.517149187,0.41599606298070596,4.0,41,-84,
348,9,0.0,262.002793898,112.293850187,0.6129740649477737,1.0,20,-42,
349,9,0.0,262.427932298,111.785911933,0.7539782015901565,-14.0,27,-56,
350,9,0.0,262.567592133,111.045585811,0.6948625330330988,-19.0,-42,-42,
351,9,0.0,262.334228657,110.54404055,0.39878147932081687,-8.0,-42,13,
352,9,0.0,262.355272619,110.267577622,0.2177499142341599,-14.0,-21,-42,
