,state,wind,x,y,speed,heeling,rudder,sail,
224,6,0.0,238.542750565,95.5706697883,0.7870398326948721,11.0,-10,48,
225,6,0.0,238.886705039,96.3072356108,0.8476710479690829,11.0,20,48,
226,6,0.0,239.050063812,97.1168339933,0.7414339381681664,5.0,0,36,
227,6,0.0,239.423887206,97.7109822831,0.6925070894366068,12.0,-10,36,
228,6,0.0,239.797440602,98.2758383991,0.720868794076364,16.0,-10,48,
229,7,0.0,240.027756404,99.0317035628,0.8514719213371089,13.0,-20,36,
230,7,0.0,240.092601102,99.8933372885,0.8037955816124986,21.0,40,36,
231,7,0.0,239.859669133,100.51235051,0.45021562069221926,15.0,40,24,
232,7,0.0,239.832688779,100.93378755,0.40310351038577225,13.0,30,48,
233,7,0.0,239.97933807,101.376678215,0.5640391873757393,8.0,20,48,
234,7,0.0,240.343701546,101.807000498,0.5734709152015229,8.0,-10,48,
235,7,0.0,240.841713443,102.075343104,0.6115519745107287,15.0,-10,84,
236,7,0.0,241.27500844,102.598750693,0.7645739786779708,3.0,0,48,
237,7,0.0,241.689528665,103.264024385,0.8044411159555847,7.0,20,48,
238,7,0.0,242.083493865,103.925728357,0.6638717902523368,4.0,0,60,
239,7,0.0,242.574718176,104.392493841,0.755823536138284,4.0,-10,84,
240,7,0.0,243.066779821,104.985590088,0.7624665129203211,-1.0,10,60,
241,7,0.0,243.484720595,105.626059258,0.7499756720790598,3.0,0,36,
242,7,0.0,243.970981091,106.109778379,0.6157304176866906,12.0,0,48,
243,7,0.0,244.397224529,106.575191291,0.7077037078165461,10.0,0,60,
244,7,0.0,244.849274534,107.212570602,0.8133698680488487,3.0,-10,48,
245,7,0.0,245.320485433,107.858399141,0.8064768214633495,10.0,0,60,
246,7,0.0,245.600586129,108.620580512,0.8154324459433981,5.0,10,48,
247,7,0.0,245.878802866,109.385273902,0.7787500350945702,7.0,0,48,
248,7,0.0,246.246876666,110.066760492,0.794794722477058,9.0,0,60,
249,7,0.0,246.582882212,110.826864437,0.8231769442229018,4.0,0,48,
250,8,0.0,246.923673611,111.56378851,0.814884593089498,9.0,40,36,
251,8,0.0,247.198825209,112.120573077,0.38342066921099555,8.0,40,48,
252,8,0.0,247.483534868,112.313484903,0.34866871096822966,11.0,40,84,
253,8,0.0,247.849337628,112.515724224,0.4700081024673483,0.0,-20,-60,
254,8,0.0,248.385605751,112.653243683,0.6320234379686334,-9.0,-20,84,
255,8,0.0,248.984220693,112.880212345,0.6995931215117057,-1.0,40,84,
256,8,0.0,249.449679247,113.342903276,0.5194922991757889,-10.0,40,84,
257,8,0.0,249.865168259,113.480683876,0.4295399451754035,-4.0,-30,-60,
258,8,0.0,250.401491429,113.544323645,0.5458582140675629,-8.0,-20,-60,
259,8,0.0,250.840125273,113.757804862,0.4929458880488874,-10.0,40,84,
260,8,0.0,251.265602115,114.026433966,0.45713729449436435,-9.0,40,84,
261,8,0.0,251.708136848,114.084432296,0.43943566428285313,-1.0,-30,-60,
262,8,0.0,252.236510104,114.065104676,0.55505729539803,-5.0,-20,-60,
263,8,0.0,252.686892787,114.23944224,0.5112040949920682,-13.0,40,84,
264,8,0.0,253.179024047,114.426253121,0.4357214384443784,-7.0,40,84,
265,8,0.0,253.604608239,114.40293083,0.44056860405786646,2.0,20,-84,
266,8,0.0,254.15506006,114.173942457,0.7827615175460595,4.0,-10,-84,
267,8,0.0,254.726400732,113.687039663,0.7312095007432746,6.0,-10,-48,
268,8,0.0,255.318902087,113.372942902,0.577066550773772,-7.0,0,-36,
269,8,0.0,255.852582194,113.280785496,0.46344751225367425,-21.0,0,-84,
270,8,0.0,256.335593504,112.990996621,0.7368699857472657,-2.0,-10,-72,
271,8,0.0,256.982032469,112.645360922,0.6902102672568621,-0.0,0,-72,
272,8,0.0,257.629741194,112.444580513,0.6758766227672233,-5.0,0,-84,
273,8,0.0,258.249144274,112.120956814,0.7423939888413637,5.0,-10,-72,
274,8,0.0,258.908629814,111.839314457,0.6701067927888008,-2.0,-10,-72,
275,8,0.0,259.547203221,111.681354238,0.6337665041411165,-5.0,40,-84,
276,9,0.0,260.139966412,111.557176,0.5507322125785499,-6.0,30,-48,
277,9,0.0,260.592251028,111.184984957,0.663228834114865,-14.0,0,-48,
278,9,0.0,260.806424751,110.455602194,0.8326545143587217,-10.0,-10,-48,
279,9,0.0,260.948837194,109.652224197,0.7967503870537331,-7.0,-10,-48,
280,9,0.0,261.216073136,108.918593174,0.7714820758845855,-7.0,-10,-48,
281,9,0.0,261.587425608,108.280253285,0.7388906923681918,-7.0,0,-48,
282,9,0.0,262.073524019,107.709138056,0.7338590297630279,-9.0,20,-48,
283,9,0.0,262.514536868,107.131966772,0.7862148995350672,-13.0,-10,-48,
284,9,0.0,262.70626736,106.324112461,0.800572898885989,-8.0,-10,-48,
285,9,0.0,262.950411957,105.598689778,0.7871670769368535,-7.0,0,-48,
286,9,0.0,263.327793411,104.892785524,0.7937602154918662,-9.0,-10,-36,
287,9,0.0,263.695385681,104.238563915,0.6814394432124428,-11.0,-10,-48,
288,9,0.0,264.101537638,103.686907848,0.6992076899094055,-7.0,0,-48,
289,9,0.0,264.59784849,103.211266797,0.696671504767058,-10.0,0,-48,
290,9,0.0,265.070232972,102.701935397,0.7135214801814519,-8.0,0,-48,
291,9,0.0,265.54948896,102.155805748,0.7357922066255503,-8.0,0,-48,
292,9,0.0,266.029938115,101.555819906,0.7528968468282315,-8.0,-10,-60,
293,9,0.0,266.450920204,100.933713836,0.7695228397934675,-1.0,-10,-48,
294,10,0.0,266.991912146,100.445638849,0.6480008968119488,-8.0,40,-36,
295,10,0.0,267.475836139,100.203383259,0.4508832720954577,-21.0,40,-36,
296,10,0.0,267.74765734,99.8109686469,0.5706899198402522,-22.0,40,-48,
297,10,0.0,267.757254702,99.2149394065,0.5423936887029926,-27.0,20,-24,
298,10,0.0,267.44162369,98.872681754,0.46304516391022305,-18.0,-10,-12,
299,10,0.0,267.095801909,98.6159455348,0.42884755601173713,-16.0,-10,-24,
300,10,0.0,266.768484421,98.320694559,0.4740631195208555,-14.0,-10,-24,
301,10,0.0,266.465893556,97.9605844498,0.49551971536302153,-16.0,-10,-24,
302,10,0.0,266.191273378,97.4717998921,0.6003770980958296,-20.0,0,-12,
303,10,0.0,265.986521128,96.8516273689,0.6717919279702617,-28.0,20,-48,
304,10,0.0,265.702651665,96.2689712981,0.5204618289676194,-23.0,0,12,
305,10,0.0,265.503125682,95.9718257945,0.36948161592110496,-25.0,0,-24,
306,10,0.0,265.273873686,95.5645210582,0.6081264950099727,-27.0,0,-24,
307,10,0.0,264.860906144,95.1083333606,0.5956857554874456,-19.0,-10,0,
308,10,0.0,264.558814658,94.6522629434,0.527716316356152,-25.0,-10,12,
309,10,0.0,264.40609055,94.200896926,0.3896080345821708,-32.0,20,-12,
310,10,0.0,264.316496479,93.7310453269,0.625872659281618,-38.0,0,-24,
311,10,0.0,263.943206256,93.2277744804,0.5954757076345033,-33.0,-10,12,
312,10,0.0,263.60488726,92.834416638,0.42704279862094463,-31.0,-10,-24,
313,10,0.0,263.35507118,92.4394825241,0.5975512189329619,-28.0,0,-24,
314,10,0.0,263.020373241,91.8702033766,0.6756488658022748,-23.0,0,-48,
315,10,0.0,262.693460167,91.3499478406,0.5912422872254847,-16.0,0,0,
316,10,0.0,262.425042324,90.8503910986,0.5672404741982823,-22.0,-10,-24,
317,10,0.0,262.208995825,90.2702946771,0.6537714303978087,-28.0,0,-48,
318,10,0.0,261.905724847,89.6738406689,0.6833138563767887,-17.0,0,-48,
319,10,0.0,261.597733999,89.2001317349,0.4827868712478843,-6.0,0,-12,
320,10,0.0,261.412104192,88.6704747179,0.6359733857064285,-18.0,0,-12,
321,11,0.0,261.259104451,88.0343320827,0.6749136236195782,-31.0,40,-48,
322,11,0.0,261.009682309,87.5262483271,0.2869437799634156,-23.0,40,-24,
323,11,0.0,260.832974166,87.3816505616,0.3323403504442792,-16.0,0,-12,
324,11,0.0,260.558158977,87.2227187964,0.3361844369939782,-12.0,-10,-24,
325,11,0.0,260.26319379,87.0931379153,0.30310295037226126,-6.0,-10,-24,
326,11,0.0,260.037017958,86.9702997266,0.22710824857993978,-5.0,-10,-24,
327,11,0.0,259.848528023,86.7974700784,0.2939742593948941,-9.0,0,-12,
328,11,0.0,259.620487469,86.5019557623,0.45882852180613365,-19.0,40,-36,
329,11,0.0,259.333155683,86.2798838566,0.2083417110044426,-11.0,40,-24,
330,11,0.0,259.239332071,86.2594259564,0.1158049093925815,-5.0,40,-24,
331,11,0.0,259.135432066,86.2300743028,0.09091870120061277,-0.0,40,-12,
332,11,0.0,259.068332874,86.167256278,0.12274278159911312,-5.0,40,12,
333,11,0.0,258.934416674,86.0170948917,0.24640191849315413,-17.0,40,12,
334,11,0.0,258.757034945,85.9278219414,0.1798922511017166,-18.0,40,12,
335,11,0.0,258.604441036,85.9403639258,0.11732389863760209,-9.0,40,12,
336,11,0.0,258.51570488,85.9667916093,0.07290379593470636,-2.0,40,0,
337,11,0.0,258.470567764,86.0604971915,0.14533725145767654,8.0,30,12,
338,11,0.0,258.348555563,86.1176299406,0.16543130180420668,6.0,30,24,
339,11,0.0,258.190962537,86.1764144412,0.16622766879503728,3.0,-20,12,
340,11,0.0,258.059810799,86.3410033012,0.30867462326577033,12.0,-20,24,
341,11,0.0,257.781087877,86.4733310439,0.26308712167708803,7.0,30,24,
342,11,0.0,257.622751879,86.4287987499,0.08965802241227264,-6.0,30,12,
343,11,0.0,257.571909073,86.4797817772,0.1117950712339311,3.0,30,12,
344,11,0.0,257.493204384,86.5729356344,0.15798148671685572,9.0,-20,12,
345,11,0.0,257.33130896,86.7287214957,0.28854335867256653,15.0,-20,24,
346,11,0.0,257.078975401,86.7668405791,0.1943082340693427,2.0,30,0,
347,11,0.0,256.961163867,86.8363321774,0.1812300382526411,7.0,30,12,
348,11,0.0,256.81310098,86.9352582141,0.2078091101330003,9.0,-20,12,
349,11,0.0,256.636040657,87.1153240716,0.3271571339378791,16.0,-20,24,
350,11,0.0,256.350379406,87.174481819,0.20564001481403235,3.0,30,0,
351,11,0.0,256.224654409,87.2281811896,0.18439823163259111,6.0,30,12,
352,11,0.0,256.085114367,87.3295401539,0.2027695504245042,9.0,-20,12,
