,state,wind,x,y,speed,heeling,rudder,sail,
88,2,0.0,231.045946103,113.229018435,0.0555270952922648,-2.0,-42,32,
89,2,0.0,231.097999254,113.169658291,0.1146488572092838,-2.0,-42,32,
90,2,0.0,231.194200002,113.147908847,0.06731657798313145,4.0,-42,32,
91,2,0.0,231.207357315,113.201891469,0.11908522548427243,6.0,-42,32,
92,2,0.0,231.101153946,113.262594688,0.10535541512647939,2.0,-42,32,
93,2,0.0,231.045306775,113.244256766,0.047462414594851496,-2.0,-42,32,
94,2,0.0,231.112257421,113.191089177,0.11236530590391364,-1.0,-42,32,
95,2,0.0,231.199549255,113.178564532,0.054498472387167526,4.0,-42,16,
96,2,0.0,231.177599157,113.302213109,0.2782507377512353,12.0,-42,32,
97,2,0.0,231.003822877,113.346068333,0.13136737302419574,1.0,-42,32,
98,2,0.0,231.031674477,113.250476159,0.15458496951981557,-5.0,-42,32,
99,2,0.0,231.165529595,113.212651715,0.10319180943441059,2.0,-42,32,
100,2,0.0,231.223467412,113.23971791,0.07827951489257218,6.0,-42,32,
101,2,0.0,231.130510681,113.323712307,0.14358252761447907,4.0,-42,32,
102,2,0.0,231.043189412,113.323878588,0.0555731606487091,-2.0,-42,32,
103,2,0.0,231.075354262,113.268390346,0.11227252318652253,-2.0,-42,32,
104,2,0.0,231.176419478,113.24001983,0.07342000218267006,3.0,-42,32,
105,2,0.0,231.206236034,113.281953965,0.10182796101572018,5.0,-42,32,
106,2,0.0,231.107835688,113.352459713,0.11956792763090038,3.0,-42,16,
107,2,0.0,231.026242131,113.421004408,0.18841187557114056,5.0,-42,16,
108,2,0.0,230.882253362,113.505730415,0.15598099485595454,5.0,-42,0,
109,2,0.0,230.7555264,113.558422521,0.17444450154375923,7.0,-42,0,
110,2,0.0,230.625512976,113.591496092,0.11890371400866705,5.0,-42,0,
111,2,0.0,230.53515365,113.55346295,0.07643220681964442,-2.0,-42,0,
112,2,0.0,230.480687829,113.502497309,0.08313603041297535,-6.0,-42,0,
113,2,0.0,230.405703839,113.428341644,0.11957400568734387,-10.0,-42,0,
114,2,0.0,230.313547457,113.3288976,0.15812261523479357,-15.0,-42,0,
115,2,0.0,230.199073256,113.180763692,0.20252205765032757,-21.0,-42,0,
116,2,0.0,230.085525259,112.990948578,0.24101420826770314,-27.0,41,-17,
117,2,0.0,229.948616703,112.685160238,0.4636973870260324,-33.0,27,-17,
118,2,0.0,229.614177866,112.483070876,0.3483490425800945,-21.0,-42,0,
119,2,0.0,229.360453615,112.469192125,0.16806505866292046,-9.0,-7,0,
120,2,0.0,229.232351391,112.327696419,0.24647287305498988,-18.0,-42,0,
121,2,0.0,229.021323814,112.157254653,0.2277087415171755,-21.0,-42,0,
122,2,0.0,228.894420612,111.953972042,0.24572096365372473,-27.0,41,0,
123,2,0.0,228.801378824,111.652021312,0.4434032744162374,-34.0,34,-17,
124,2,0.0,228.58520703,111.329552965,0.39183099875228494,-38.0,-42,0,
125,2,0.0,228.255566447,111.324722585,0.1832969941660021,-15.0,-7,0,
126,2,0.0,228.112397476,111.209126276,0.2617007903007225,-19.0,-42,0,
127,2,0.0,227.904397716,111.018041126,0.23120767997977432,-23.0,-42,0,
128,2,0.0,227.792981625,110.810326941,0.25272779073985036,-28.0,34,0,
129,2,0.0,227.704226406,110.482027552,0.4808948530427632,-34.0,41,-17,
130,2,0.0,227.474278101,110.110644971,0.3823547037374327,-38.0,-42,0,
131,2,0.0,227.167639694,110.091520576,0.1906210088182638,-16.0,-7,0,
132,2,0.0,227.021990427,109.985752527,0.25345644837400877,-19.0,-42,0,
133,2,0.0,226.819381974,109.798016451,0.23038952658841758,-23.0,-42,-17,
134,2,0.0,226.65535435,109.599380016,0.3062309583026716,-22.0,27,-17,
135,2,0.0,226.501601349,109.226705878,0.5918841529359824,-27.0,41,-17,
136,2,0.0,226.186451767,108.825942357,0.37035721385248505,-30.0,-42,0,
137,2,0.0,225.911222454,108.796046135,0.17248971017799425,-14.0,-14,0,
138,2,0.0,225.764498442,108.636448354,0.28065810364208843,-21.0,-42,0,
139,2,0.0,225.579842131,108.431725054,0.24172206249403896,-25.0,41,0,
140,2,0.0,225.475319373,108.146179681,0.4303996171742525,-34.0,34,0,
141,2,0.0,225.23404331,107.837720329,0.3681125408776429,-37.0,-42,0,
142,2,0.0,224.936506965,107.821101215,0.18496384571317742,-18.0,-7,0,
143,2,0.0,224.76858901,107.709592529,0.273335146402673,-19.0,-42,0,
144,2,0.0,224.581556234,107.538101142,0.22688446070945079,-22.0,-42,-17,
145,2,0.0,224.413279002,107.338190572,0.30502061017744264,-21.0,34,-17,
146,2,0.0,224.276476568,106.987525426,0.5590017391975333,-27.0,34,-17,
147,2,0.0,223.963721138,106.596715673,0.40643925717999513,-29.0,34,0,
148,2,0.0,223.66011531,106.547165248,0.24827555094995837,-14.0,34,0,
149,2,0.0,223.466720484,106.566528774,0.14921413715830625,-4.0,34,0,
150,2,0.0,223.364424145,106.6259805,0.09614010818393928,4.0,34,0,
151,2,0.0,223.288895475,106.693101095,0.11690291409366982,9.0,34,0,
152,2,0.0,223.190461232,106.786747403,0.16062599307512976,13.0,41,32,
153,2,0.0,223.019437022,106.836963364,0.23008282529340282,6.0,41,32,
154,2,0.0,222.905755798,106.857051603,0.09254103830996978,1.0,41,32,
155,2,0.0,222.85432943,106.941750835,0.1208861511583937,5.0,27,32,
156,2,0.0,222.742896128,107.103979109,0.274994097148515,9.0,-21,32,
157,2,0.0,222.562238617,107.431789215,0.4728484127339159,16.0,-21,16,
158,2,0.0,222.213728294,107.781105047,0.45482855354101775,19.0,41,16,
159,2,0.0,221.8782481,107.905867385,0.2439276073915039,8.0,41,32,
160,2,0.0,221.700988938,108.043294161,0.23355970912082002,6.0,34,32,
161,2,0.0,221.574544304,108.263911158,0.31347390478664156,12.0,41,49,
162,2,0.0,221.416524611,108.595669702,0.3949627165663222,8.0,-42,16,
163,2,0.0,221.443371299,109.055258225,0.5601653007050988,17.0,-42,16,
164,2,0.0,221.413718787,109.576951806,0.4976029700009293,36.0,-42,49,
165,2,0.0,221.251988035,109.60358393,0.37876610080464695,15.0,-21,32,
166,2,0.0,221.321264394,109.509348612,0.1873279824239188,9.0,41,32,
167,2,0.0,221.128962033,109.733989252,0.2848987199886337,8.0,41,16,
168,2,0.0,221.029493016,110.031327217,0.35450464664875714,17.0,-7,49,
169,2,0.0,220.936132002,110.537662077,0.7076594263575918,16.0,-42,32,
170,2,0.0,220.754358031,111.130964366,0.47281861880595416,23.0,-7,32,
171,3,0.0,220.431212249,111.334891219,0.32739239590143365,10.0,-42,16,
172,3,0.0,220.223614494,111.424035218,0.2417054796383431,5.0,-42,32,
173,3,0.0,220.083581944,111.433282907,0.18453203105570137,-2.0,-42,0,
174,3,0.0,220.206932728,111.399778781,0.22930881083679291,2.0,-42,16,
175,3,0.0,220.261683229,111.511693078,0.1351821906858634,10.0,-42,32,
176,3,0.0,220.134761696,111.501706565,0.180325987880552,-1.0,-42,0,
177,3,0.0,220.222498081,111.527346819,0.1956809206012747,7.0,-42,16,
178,3,0.0,220.145644412,111.626058388,0.1606304936251323,8.0,-42,0,
179,3,0.0,220.021203312,111.660914517,0.1706358593201583,6.0,-42,0,
180,3,0.0,219.883988161,111.701195519,0.12910931989839936,5.0,-42,0,
181,3,0.0,219.793901868,111.66691874,0.07776949112908807,-2.0,-42,0,
182,3,0.0,219.737484118,111.613320761,0.0836195307430639,-6.0,-42,0,
183,3,0.0,219.663599393,111.541010343,0.12161989254919067,-9.0,-42,0,
184,3,0.0,219.572982463,111.443253644,0.15480671350773023,-14.0,-42,0,
185,3,0.0,219.463744937,111.303673203,0.19988303425071807,-21.0,-42,0,
186,3,0.0,219.344464578,111.106816015,0.24028217030010288,-26.0,-42,0,
187,3,0.0,219.240177038,110.878956884,0.26506766941991877,-28.0,-42,-17,
188,3,0.0,219.150213925,110.588692457,0.3582112023421473,-24.0,41,-50,
189,3,0.0,219.097650099,110.122687986,0.5709703379163238,-21.0,41,-50,
190,3,0.0,218.889589913,109.834655433,0.19241150430421178,-9.0,-42,0,
191,3,0.0,218.834558266,109.683285629,0.2700183133573474,-16.0,41,-17,
192,3,0.0,218.773630114,109.308998946,0.5069339260796158,-32.0,-21,-17,
193,3,0.0,218.459050351,109.036392499,0.38620168608293526,-24.0,-42,-17,
194,3,0.0,218.171002133,108.814915602,0.31665710143905385,-16.0,41,-17,
195,3,0.0,218.069940763,108.435631498,0.5221375943844225,-28.0,-21,-17,
196,3,0.0,217.755981751,108.111452074,0.4320588112137217,-23.0,-42,-17,
197,3,0.0,217.490389738,107.802159138,0.3554757923149756,-18.0,-42,-17,
198,3,0.0,217.405191377,107.450744273,0.36646936271873654,-19.0,34,-50,
199,3,0.0,217.415188805,106.963893529,0.6511093561909326,-20.0,27,-50,
200,3,0.0,217.19526928,106.497709632,0.3156488878259232,-14.0,-21,-17,
201,3,0.0,217.033743467,106.318227913,0.3816956604328261,-12.0,-21,0,
202,3,0.0,216.89503329,105.897713461,0.464049039717566,-23.0,41,-50,
203,3,0.0,216.77680823,105.394217634,0.5225866036210522,-24.0,27,-17,
204,3,0.0,216.54099946,105.079248388,0.45873508000773006,-21.0,-42,0,
205,3,0.0,216.246979676,104.818292257,0.25654549603328963,-22.0,-42,0,
206,3,0.0,216.140895671,104.586861054,0.26661302647262847,-28.0,-42,-17,
207,3,0.0,216.010478085,104.284953826,0.36454842214817273,-23.0,27,-50,
208,3,0.0,215.916619762,103.80122327,0.6563668236099653,-19.0,27,-50,
209,3,0.0,215.648869344,103.406512798,0.2554559913297722,-7.0,-42,-17,
210,3,0.0,215.522729071,103.22132206,0.29265020230988414,-11.0,34,0,
211,3,0.0,215.462945529,102.854396038,0.5044474345260863,-27.0,41,-17,
212,3,0.0,215.248504966,102.459340487,0.3898990601147381,-35.0,-42,0,
213,3,0.0,214.945452615,102.411644633,0.1859005829782074,-17.0,-42,0,
214,3,0.0,214.810275753,102.273029924,0.21312494157508033,-21.0,-42,0,
215,3,0.0,214.696021259,102.068757391,0.24337645292724633,-27.0,34,-17,
216,3,0.0,214.583655769,101.77576172,0.5112935524046046,-32.0,41,-17,
217,3,0.0,214.298237005,101.437587621,0.36548793113144845,-30.0,-42,0,
218,3,0.0,214.011974182,101.426257607,0.16854580153266494,-12.0,-7,0,
219,3,0.0,213.879725836,101.303689664,0.2420610792400215,-18.0,-42,0,
220,3,0.0,213.689277347,101.139713014,0.2207311037689798,-21.0,-42,0,
221,3,0.0,213.569908961,100.931948487,0.24515719039048026,-27.0,41,0,
222,4,0.0,213.481060428,100.630784023,0.4474023096710498,-35.0,-42,-17,
223,4,0.0,213.217782643,100.343351754,0.2867550771383147,-31.0,-42,0,
224,4,0.0,213.039363094,100.159601481,0.27080421209977396,-25.0,-42,-17,
225,4,0.0,212.939077555,99.8818008051,0.3558183269358944,-24.0,-42,-50,
226,4,0.0,212.80296349,99.4801552431,0.466788765174007,-9.0,-42,-33,
227,4,0.0,212.889365289,99.0693875958,0.3884118814748321,-7.0,41,-50,
228,4,0.0,213.179616252,98.7570941752,0.5716437007802617,-16.0,-14,-50,
229,4,0.0,213.301575043,98.0958850993,0.748928120240419,-9.0,-42,-33,
230,4,0.0,213.467849878,97.5137054568,0.39801364247462917,-8.0,-21,-50,
231,4,0.0,213.756192915,97.2317693952,0.5271483563719626,-10.0,41,-66,
232,4,0.0,214.205133885,96.8707171646,0.5944472394105828,-12.0,27,-50,
233,4,0.0,214.436285765,96.276317493,0.7405267637837643,-16.0,-7,-33,
234,4,0.0,214.315964228,95.5409235896,0.7330247749747919,-16.0,-42,-50,
235,4,0.0,214.192442683,94.911158153,0.49959332477299434,-7.0,-7,-50,
236,4,0.0,214.336140481,94.3897727156,0.7293973206993262,-7.0,-42,-50,
237,4,0.0,214.592481236,93.7567685145,0.47799600059458164,-1.0,-21,-50,
238,4,0.0,214.98047442,93.4987237638,0.5068670407809286,-10.0,27,-66,
239,4,0.0,215.481788686,93.2397772697,0.6601978607296607,-11.0,41,-66,
240,4,0.0,215.881862247,92.7233434013,0.6045399344460182,-13.0,-42,-50,
241,4,0.0,215.861681282,92.1747922174,0.46178088665153577,-8.0,-42,-50,
242,4,0.0,215.891336359,91.7432327179,0.45269143664819383,-4.0,-42,-33,
243,4,0.0,216.121176006,91.4209750131,0.32991883496486,-10.0,-42,-50,
244,4,0.0,216.387945936,91.2582803522,0.3256439482416781,-12.0,27,-66,
245,4,0.0,216.790366825,91.0900007746,0.6223797016198263,-12.0,41,-66,
246,4,0.0,217.23356302,90.6525368943,0.6072779642565088,-12.0,41,-50,
247,4,0.0,217.359596626,90.0912874674,0.5589275664886363,-20.0,-42,-50,
248,4,0.0,217.118074704,89.6882731616,0.32569910113506156,-10.0,-42,-17,
249,4,0.0,217.028800319,89.3928255365,0.35999761726788015,-12.0,-42,-50,
250,4,0.0,217.027919868,89.0034216773,0.4558870560263916,-10.0,-42,-33,
251,4,0.0,217.158215429,88.6170436193,0.37103832496725836,-8.0,-42,-50,
252,4,0.0,217.415415854,88.3648249917,0.36021781343292825,-9.0,-21,-50,
253,4,0.0,217.768564872,88.2324018048,0.4531373799640563,-15.0,34,-82,
254,5,0.0,218.256010682,88.072703001,0.5956806864163068,-8.0,-42,-82,
255,5,0.0,218.670076177,87.6214680079,0.5338173354858887,7.0,-42,-50,
256,5,0.0,219.054822099,87.467936494,0.37907482863875425,-3.0,41,-82,
257,5,0.0,219.447966767,87.457927862,0.5065411225597948,-9.0,-42,-82,
258,5,0.0,219.859958018,87.0987415735,0.5371942124828827,6.0,-42,-66,
259,5,0.0,220.263393717,86.9496034279,0.40308533249057477,-1.0,41,-82,
260,5,0.0,220.677935487,87.0207104841,0.5089351142217218,-13.0,41,-82,
261,5,0.0,221.128665702,86.7966868995,0.5491630798855303,-4.0,-42,-66,
262,5,0.0,221.422879028,86.2746843281,0.518998945767433,2.0,-42,-50,
263,5,0.0,221.730324575,86.0101234502,0.3634574711119964,-6.0,-42,-50,
264,5,0.0,222.053535994,85.9598949552,0.3002080607864705,-17.0,41,-82,
265,5,0.0,222.449750407,85.8724890498,0.5247943236217287,-9.0,-42,-82,
266,5,0.0,222.857923472,85.4724765303,0.5507440500242056,5.0,-42,-66,
267,5,0.0,223.23455099,85.2839490649,0.3845652973977466,-2.0,-7,-82,
268,5,0.0,223.690564097,85.231145649,0.6189196937888773,-3.0,34,-82,
269,5,0.0,224.305164307,85.196373098,0.606897359827073,-8.0,-7,-82,
270,5,0.0,224.819513315,84.7880686525,0.7386710467113373,4.0,-42,-50,
271,5,0.0,225.34538157,84.4797760628,0.388867505754266,-4.0,-42,-82,
272,5,0.0,225.701941239,84.3919802643,0.4098334268597836,-1.0,-42,-82,
273,5,0.0,226.102122984,84.4735557411,0.42466254561632133,-6.0,41,81,
274,5,0.0,226.512436686,84.6715025471,0.437285056724379,-6.0,41,81,
275,5,0.0,226.928679048,84.6691221997,0.4159070971070469,3.0,-7,-82,
276,5,0.0,227.434546823,84.4957310657,0.7125749044238866,7.0,-42,-82,
277,5,0.0,228.052929272,84.3938310537,0.4785009970905595,3.0,-7,-82,
278,5,0.0,228.525857014,84.5503789339,0.6245292372557256,-9.0,-42,81,
279,5,0.0,229.163727422,84.7266995661,0.5430378899960098,4.0,-42,49,
280,5,0.0,229.553873929,85.1366925775,0.6130889272508864,16.0,41,49,
281,5,0.0,229.558334244,85.7205592261,0.4786294601508756,12.0,41,32,
282,5,0.0,229.606830698,86.1447319988,0.3993872148545225,8.0,41,0,
283,5,0.0,229.81179429,86.2906807726,0.21402121438664584,19.0,34,0,
284,5,0.0,229.829570267,86.0575795522,0.34327641696283634,32.0,27,49,
285,5,0.0,229.74298016,85.9422087561,0.34587913838218587,24.0,41,0,
286,5,0.0,229.865163067,86.2476073136,0.19340405221194856,18.0,34,0,
287,5,0.0,230.025092948,86.1724695473,0.11466107944699848,26.0,34,0,
288,5,0.0,230.134496414,86.170872468,0.09572250985151062,22.0,27,49,
289,5,0.0,230.358756555,86.2570628036,0.38461360150741214,18.0,-42,81,
290,5,0.0,230.799646326,86.4677721541,0.5491710541997783,8.0,41,49,
291,5,0.0,231.153063794,86.9001394853,0.4586060017779487,2.0,41,49,
292,6,0.0,231.490145658,87.0312433479,0.31565451272247114,14.0,-42,81,
293,6,0.0,231.886799478,87.1466959949,0.531936165653424,10.0,-42,81,
294,6,0.0,232.269308389,87.543407782,0.5319991849721633,6.0,-42,16,
295,6,0.0,232.472502853,88.0082306482,0.5422087403892607,22.0,41,65,
296,6,0.0,232.371585913,88.4072491634,0.3903313197185139,17.0,34,16,
297,6,0.0,232.29793353,88.7552914937,0.3868867039326228,13.0,41,49,
298,6,0.0,232.365139627,89.2026057908,0.4974548367804077,7.0,34,0,
299,6,0.0,232.591051483,89.4308049618,0.2324053550032022,16.0,-42,0,
300,6,0.0,232.74242141,89.3406539823,0.12755379498108183,25.0,-42,65,
301,6,0.0,232.948958839,89.4787736964,0.5443809391969336,18.0,-42,49,
302,6,0.0,233.170700115,90.0240302312,0.6077198432231533,19.0,41,65,
303,6,0.0,233.045198434,90.4164299382,0.3304911686322429,11.0,34,32,
304,6,0.0,232.961559032,90.6981814279,0.3932996108625443,9.0,34,32,
305,6,0.0,233.021694422,91.1858563569,0.49968173897549145,10.0,41,49,
306,6,0.0,233.211518967,91.6070753619,0.43834099593754444,4.0,41,49,
307,6,0.0,233.539871526,91.8065807794,0.3376263657906066,12.0,0,49,
308,6,0.0,233.925956203,91.8572539834,0.5072002096886752,20.0,-42,81,
309,6,0.0,234.402536284,92.0915859952,0.5454926302828133,9.0,-42,49,
310,6,0.0,234.761223939,92.5633392416,0.6097903953442897,16.0,41,49,
311,6,0.0,234.741764624,93.1320266986,0.48351997915378814,8.0,41,49,
312,6,0.0,234.849297492,93.5951610298,0.45977638925442055,3.0,-42,0,
313,6,0.0,235.128103464,93.7714024093,0.26258128761036204,18.0,41,0,
314,6,0.0,235.304996851,93.7438591314,0.10081265462521374,26.0,-42,0,
315,6,0.0,235.418370541,93.7382372734,0.13185635494788361,23.0,-42,49,
316,6,0.0,235.656283106,93.8316706099,0.46248894904793214,22.0,-42,65,
317,6,0.0,235.873947121,94.3048189151,0.5633631863897004,15.0,34,65,
318,6,0.0,235.765267663,94.7683126875,0.3770113285069999,5.0,41,32,
319,6,0.0,235.763283011,95.1619197089,0.4157923793097123,9.0,41,49,
320,6,0.0,235.889705447,95.5816454657,0.46374632965330626,5.0,34,0,
321,6,0.0,236.130480204,95.7658535627,0.22348122695156733,14.0,-42,49,
322,6,0.0,236.383511234,95.8069829972,0.44283459899386246,22.0,-42,49,
323,6,0.0,236.644736992,96.2686095764,0.6062581122226227,19.0,41,49,
324,6,0.0,236.575705033,96.825329892,0.46066737512786243,11.0,34,49,
325,6,0.0,236.605099921,97.3256859583,0.5490975850703252,4.0,41,16,
326,6,0.0,236.853906006,97.6283578222,0.26269237348380814,13.0,-42,0,
327,6,0.0,237.026170495,97.6038254403,0.1569175100034959,22.0,41,49,
328,6,0.0,237.223443335,97.6730220788,0.32837728220892,20.0,-42,65,
329,6,0.0,237.574201922,97.8796003477,0.5260882211631432,13.0,-42,49,
330,6,0.0,237.947482936,98.2759700906,0.5988891038307447,17.0,27,0,
331,6,0.0,238.047743574,98.7908134959,0.34762398977889397,20.0,34,49,
332,6,0.0,238.111262269,99.1802034121,0.5202167826942169,14.0,34,49,
333,6,0.0,238.298195378,99.6777426505,0.5108102382668163,3.0,34,49,
334,7,0.0,238.682745525,99.9136763156,0.3997515099659157,11.0,-7,65,
335,7,0.0,239.12483388,100.047010027,0.6334956772809783,12.0,-42,81,
336,7,0.0,239.661770617,100.389783461,0.55219368154065,5.0,-42,49,
337,7,0.0,239.951352951,100.875593232,0.6104617921848177,16.0,27,49,
338,7,0.0,239.852101297,101.431684382,0.532023718438918,12.0,34,32,
339,7,0.0,239.816293669,101.957318314,0.5056903545630794,10.0,34,49,
340,7,0.0,239.993235114,102.458716997,0.5360771104143386,4.0,-21,0,
341,7,0.0,240.332284292,102.707949266,0.3036820208686376,15.0,-42,49,
342,7,0.0,240.57851443,102.797791287,0.4732276676859859,22.0,-42,49,
343,7,0.0,240.788888647,103.341150019,0.608498999512995,21.0,34,49,
344,7,0.0,240.617336134,103.854719799,0.4689141925893542,12.0,34,16,
345,7,0.0,240.611532765,104.297758445,0.40842600640338816,14.0,41,65,
346,7,0.0,240.700633407,104.730331681,0.49233980517423936,4.0,27,0,
347,7,0.0,240.944634869,104.99702647,0.2610059660076977,11.0,-42,49,
348,7,0.0,241.228607973,105.11769533,0.49454214053551937,18.0,-21,0,
349,7,0.0,241.461551177,105.48896845,0.30711789126286293,23.0,41,49,
350,7,0.0,241.537570247,105.843791468,0.4572674716429725,13.0,41,0,
351,7,0.0,241.71304836,106.077219787,0.21927638318585194,17.0,-21,16,
352,7,0.0,241.739870743,105.83794656,0.2861420842704088,32.0,-42,49,
353,7,0.0,241.68806153,105.719137042,0.29305334005573513,28.0,-42,49,
