,state,wind,x,y,speed,heeling,rudder,sail,
63,2,0.0,233.223703543,111.610812041,0.1950641160727377,-6.0,40,0,
64,2,0.0,233.091516091,111.475316231,0.20012769478274545,-14.0,40,0,
65,2,0.0,232.918245101,111.483698375,0.13240945666139478,-5.0,40,10,
66,2,0.0,232.814480365,111.468836618,0.10755478299506076,-5.0,40,0,
67,2,0.0,232.744576844,111.526682102,0.11936637524002337,4.0,40,-11,
68,2,0.0,232.691702579,111.655642744,0.17748322355794444,15.0,40,10,
69,2,0.0,232.548260966,111.726171796,0.18978566853325812,12.0,40,31,
70,2,0.0,232.368524489,111.754375388,0.1609288010170916,1.0,30,42,
71,2,0.0,232.282188744,111.769910887,0.047914854435229186,-2.0,0,31,
72,2,0.0,232.287372213,111.812109603,0.1118827802669816,5.0,0,21,
73,2,0.0,232.155368369,112.009760721,0.369853841490136,13.0,-40,21,
74,2,0.0,231.889704761,112.323575428,0.3834800693163335,19.0,-40,21,
75,2,0.0,231.625442001,112.386972989,0.17902693466672115,5.0,-40,10,
76,2,0.0,231.52694153,112.38722964,0.0857418590937454,2.0,-40,0,
77,2,0.0,231.446652392,112.439084986,0.12697803318833684,6.0,-40,-11,
78,2,0.0,231.332843617,112.515092763,0.15753034350273973,11.0,-40,0,
79,2,0.0,231.218634796,112.498361217,0.13234878098225306,3.0,-30,0,
80,2,0.0,231.15238143,112.413710953,0.1008266086615074,-6.0,-20,10,
81,2,0.0,231.076783217,112.302193838,0.18136075214769629,-15.0,-30,0,
82,2,0.0,230.928676086,112.186840678,0.20725681479548586,-17.0,-10,-22,
83,2,0.0,230.706821106,112.061568271,0.34231172744225147,-14.0,0,-11,
84,2,0.0,230.434880396,111.888732111,0.3686363211456967,-12.0,40,-11,
85,2,0.0,230.174266653,111.589613529,0.37497430946521654,-23.0,40,-11,
86,2,0.0,229.895391953,111.536680969,0.19968916331432895,-9.0,40,0,
87,2,0.0,229.769676683,111.551199481,0.11079313501063587,-3.0,40,0,
88,2,0.0,229.683973778,111.564436786,0.07730540782030842,1.0,40,0,
89,2,0.0,229.629555064,111.60908165,0.07368865162281203,5.0,40,-11,
90,2,0.0,229.575685118,111.714725207,0.16869637047675567,13.0,40,10,
91,2,0.0,229.453809009,111.779783521,0.18596794957463392,11.0,40,31,
92,2,0.0,229.293147935,111.780351682,0.16077913300509217,0.0,20,31,
93,2,0.0,229.221573257,111.79526123,0.03258607713031135,0.0,30,42,
94,2,0.0,229.211922909,111.769040212,0.10851650829168542,-3.0,30,31,
95,2,0.0,229.342762585,111.705964534,0.17044910705441832,1.0,20,42,
96,2,0.0,229.492149017,111.591439024,0.2787135604543881,-6.0,40,31,
97,2,0.0,229.7788771,111.486287829,0.26740516502042977,-9.0,40,0,
98,2,0.0,229.994815579,111.482279957,0.20124024257660456,-7.0,40,10,
99,2,0.0,230.133295372,111.442737223,0.1638255757656722,-13.0,40,0,
100,2,0.0,230.264170789,111.41272103,0.11263445782505475,-14.0,40,-22,
101,2,0.0,230.358451484,111.442658973,0.11868995227872504,-8.0,40,-22,
102,2,0.0,230.392852686,111.460357397,0.05430718225210374,-4.0,40,-22,
103,2,0.0,230.357081767,111.397945742,0.09783180962343395,-5.0,40,-22,
104,2,0.0,230.263187017,111.374799143,0.08127617429940188,-0.0,40,-22,
105,2,0.0,230.214423074,111.400779259,0.05171671411030165,2.0,40,10,
106,2,0.0,230.192124165,111.288923401,0.2520265854445116,-12.0,40,-22,
107,2,0.0,230.047328389,111.287562614,0.1728591395698936,-2.0,40,0,
108,2,0.0,230.010806197,111.297138802,0.13786648609974436,-3.0,40,10,
109,2,0.0,229.910729003,111.175769813,0.1823764513035761,-14.0,40,10,
110,2,0.0,229.756957639,111.13674367,0.14008967041901263,-11.0,40,10,
111,2,0.0,229.646047941,111.156944218,0.08884453746105936,-4.0,40,0,
112,2,0.0,229.58648821,111.233752329,0.14020818996733816,6.0,40,10,
113,2,0.0,229.488688047,111.286806126,0.1261434106255283,5.0,40,0,
114,2,0.0,229.400026107,111.410689096,0.19487128218298236,15.0,20,21,
115,2,0.0,229.213542969,111.560443184,0.3292346284389585,14.0,0,21,
116,2,0.0,228.942927123,111.788700273,0.40162973190626594,14.0,20,21,
117,2,0.0,228.640233739,112.064027852,0.41416171782667144,13.0,-40,31,
118,2,0.0,228.40594582,112.426083635,0.3894563796033874,20.0,20,31,
119,2,0.0,228.131190233,112.48131868,0.1694799830138077,1.0,20,31,
120,2,0.0,228.038490795,112.52071206,0.0686795521155777,0.0,30,31,
121,2,0.0,227.991878758,112.577033348,0.08788960492401414,3.0,0,31,
122,2,0.0,227.904692025,112.679224176,0.18454003067951602,6.0,0,21,
123,2,0.0,227.726677576,112.88513506,0.36169473167733923,12.0,-40,21,
124,2,0.0,227.472619402,113.176108298,0.3553710471608944,18.0,-40,42,
125,2,0.0,227.288030823,113.144448339,0.23221912634335026,-0.0,-40,42,
126,2,0.0,227.492376925,112.967818959,0.2701895628312674,-8.0,-40,42,
127,2,0.0,227.67280241,112.901520148,0.10747147462448481,3.0,-40,21,
128,2,0.0,227.675714597,113.047239581,0.3595928877853363,14.0,-40,31,
129,2,0.0,227.442351135,113.220718095,0.21279180850081375,9.0,20,31,
130,2,0.0,227.359390244,113.139283489,0.08102004542207887,-4.0,40,31,
131,2,0.0,227.478090733,113.072811483,0.18949610499457575,-5.0,40,10,
132,2,0.0,227.656695805,113.040691695,0.18337943879256635,-3.0,40,0,
133,2,0.0,227.790469297,113.057368513,0.10399604114480522,1.0,40,10,
134,2,0.0,227.884706944,112.990751491,0.1506163468821998,-8.0,40,0,
135,2,0.0,228.001909245,112.964049583,0.10227471439249906,-9.0,40,10,
136,2,0.0,228.118582433,112.894381413,0.16949757496954143,-16.0,40,-22,
137,2,0.0,228.244843029,112.938291625,0.14117519114369592,-10.0,40,-22,
138,2,0.0,228.281884637,112.96984165,0.05399366200761716,-4.0,40,-32,
139,2,0.0,228.270762563,112.961548897,0.07936070431732473,0.0,40,-22,
140,2,0.0,228.317461651,112.963768127,0.11501289711884394,-4.0,40,-11,
141,2,0.0,228.24426167,112.814667695,0.25073507399973627,-13.0,40,-22,
142,2,0.0,228.047554779,112.776726718,0.1716535549653101,-4.0,40,0,
143,2,0.0,227.971542043,112.789448028,0.17290477605701404,-2.0,40,0,
144,2,0.0,227.860350775,112.705200723,0.12989347053070502,-7.0,40,0,
145,2,0.0,227.749514936,112.721658564,0.09614462885753144,-1.0,40,0,
146,2,0.0,227.685742013,112.764931445,0.06813275416759669,4.0,40,0,
147,2,0.0,227.624909866,112.823380085,0.10063820798747991,7.0,40,10,
148,2,0.0,227.522260276,112.851108999,0.11086166960294991,4.0,40,10,
149,2,0.0,227.433117332,112.930022719,0.13380217800624078,9.0,40,31,
150,2,0.0,227.293115665,112.965144613,0.15872242121649943,2.0,30,31,
151,2,0.0,227.214430931,113.024407413,0.09214747618119072,3.0,0,42,
152,2,0.0,227.128492741,113.072023878,0.08383740175079844,-0.0,0,10,
153,2,0.0,227.07483892,113.230182867,0.3621649384363745,12.0,-40,21,
154,2,0.0,226.834405437,113.59012161,0.3717483866399535,23.0,-40,42,
155,2,0.0,226.653155992,113.527359374,0.24919728832884835,0.0,-40,31,
156,2,0.0,226.835930251,113.396757223,0.20130100805819198,-3.0,-40,31,
157,2,0.0,226.936051646,113.430307441,0.08796351002115012,7.0,-40,21,
158,2,0.0,226.826081522,113.58973296,0.2566414910756969,12.0,-40,42,
159,2,0.0,226.708026437,113.54320913,0.21961323326828458,-3.0,-40,31,
160,2,0.0,226.880864838,113.444919351,0.17413860723505514,-1.0,-40,31,
161,2,0.0,226.941164648,113.511293717,0.14871731239280267,8.0,-40,21,
162,2,0.0,226.80013215,113.655967653,0.23907835292262883,10.0,-40,31,
163,2,0.0,226.632360197,113.656614017,0.1496348920076388,-2.0,-40,31,
164,2,0.0,226.71751692,113.546918602,0.187975357301382,-8.0,-40,21,
165,2,0.0,226.877617159,113.544590906,0.14274170331370997,4.0,-40,31,
166,2,0.0,226.856431732,113.628652735,0.14953955054876972,6.0,-40,42,
167,2,0.0,226.790062212,113.568818557,0.18319341655422877,-6.0,-40,31,
168,2,0.0,226.950521431,113.506097635,0.14645773324174355,1.0,-40,21,
169,2,0.0,226.975307251,113.62361776,0.26827328237195386,12.0,-40,21,
170,2,0.0,226.75563515,113.774055441,0.22517782834585318,9.0,-40,31,
171,2,0.0,226.633652394,113.700984404,0.16997125501786342,-6.0,-40,10,
172,2,0.0,226.774669711,113.663446301,0.18396076270928935,-2.0,-40,31,
173,2,0.0,226.871216017,113.664980718,0.1571182200816903,1.0,-40,31,
174,2,0.0,226.97644498,113.599936236,0.1085692776252548,1.0,-40,31,
175,2,0.0,227.037518925,113.621409558,0.058334387033644255,5.0,-40,31,
176,2,0.0,226.952201633,113.705407038,0.14817076621070754,5.0,-40,42,
177,2,0.0,226.896888846,113.646210301,0.18861568108161147,-6.0,-40,42,
178,2,0.0,227.067379124,113.54448725,0.20157499824050198,-2.0,-40,10,
179,2,0.0,227.166115182,113.624889198,0.34217963618027797,14.0,-40,42,
180,2,0.0,226.985771,113.771774352,0.20598570323724363,9.0,0,31,
181,2,0.0,227.042598666,113.688626974,0.10572695721979197,4.0,0,42,
182,2,0.0,227.071165951,113.689815015,0.06379659017585515,1.0,0,10,
183,2,0.0,227.11386955,113.755634869,0.26264587990860316,10.0,20,21,
184,2,0.0,226.895046546,114.085081842,0.46125604637205386,18.0,-40,31,
185,2,0.0,226.657486188,114.521489777,0.48226682639043544,24.0,-40,31,
186,2,0.0,226.373802633,114.659924944,0.20393213708764887,8.0,20,31,
187,2,0.0,226.297663093,114.57395937,0.09034199543826772,-5.0,40,31,
188,2,0.0,226.43062758,114.504926136,0.19772849558738628,-6.0,40,10,
189,2,0.0,226.621124427,114.466271685,0.1922383004194835,-5.0,40,-11,
190,2,0.0,226.775037593,114.498684792,0.1974292560745903,1.0,40,0,
191,2,0.0,226.909146492,114.487111949,0.1393993176103081,-4.0,40,0,
192,2,0.0,227.005872204,114.41664316,0.10835860942516981,-11.0,40,0,
193,2,0.0,227.111976604,114.36839928,0.11319272938392873,-14.0,40,-22,
194,2,0.0,227.207805234,114.388274019,0.1319036749318393,-9.0,40,-32,
195,2,0.0,227.254422772,114.47317952,0.12118671725216075,1.0,40,-22,
196,2,0.0,227.344562638,114.467819595,0.11845461408949133,-5.0,40,-11,
197,2,0.0,227.256800601,114.296591102,0.27323543943664186,-15.0,40,-11,
198,2,0.0,227.033977963,114.229942312,0.19240981521573877,-8.0,40,0,
199,2,0.0,226.896935825,114.219049904,0.12509383008730662,-5.0,40,0,
200,2,0.0,226.798894451,114.230583647,0.08521873887991753,0.0,40,0,
201,2,0.0,226.740649374,114.273878677,0.0759184256937427,4.0,40,0,
202,2,0.0,226.676133269,114.335775116,0.10410785919901468,8.0,40,0,
203,2,0.0,226.591336225,114.419915726,0.14358427279844038,12.0,40,10,
204,2,0.0,226.466521386,114.504606279,0.18465959127854586,12.0,20,31,
205,2,0.0,226.267542014,114.588679734,0.23060257506704543,5.0,30,31,
206,2,0.0,226.111841212,114.69849878,0.18108234241437987,4.0,20,21,
207,2,0.0,225.984551525,114.922335754,0.37402301270320065,13.0,-40,31,
208,2,0.0,225.799408397,115.35798998,0.49281487268645346,24.0,-40,42,
209,2,0.0,225.546609145,115.455083162,0.18336852876243626,5.0,30,42,
210,2,0.0,225.627811568,115.326250695,0.22805793930753154,-3.0,30,31,
211,2,0.0,225.835551067,115.228559198,0.21560029071260764,-2.0,40,42,
212,2,0.0,226.048924231,115.104480257,0.28708078119878866,-11.0,40,0,
213,2,0.0,226.299536492,115.115983294,0.20746893421955356,-8.0,40,10,
214,2,0.0,226.43830793,115.078625914,0.16853891372879132,-13.0,40,0,
215,2,0.0,226.56767826,115.04605999,0.11324689214386847,-15.0,40,-22,
216,2,0.0,226.665978824,115.064969497,0.11569137146926041,-10.0,40,-22,
217,2,0.0,226.692838738,115.083906486,0.05538874831901418,-4.0,40,-32,
218,2,0.0,226.662963186,115.082385873,0.0853814903219434,1.0,40,-22,
219,2,0.0,226.725480488,115.096366472,0.11620622031722028,-3.0,40,-11,
220,2,0.0,226.683625251,114.952609844,0.2498847593352059,-13.0,40,-11,
221,2,0.0,226.467694119,114.859590833,0.20069716334103854,-9.0,40,0,
222,2,0.0,226.314486344,114.831076067,0.13708852175202663,-7.0,40,0,
223,2,0.0,226.203739641,114.854705406,0.09206518044475473,0.0,40,0,
224,2,0.0,226.142383154,114.902255802,0.08126664487776929,5.0,40,0,
225,2,0.0,226.07460058,114.967404844,0.1112306466628862,8.0,40,10,
226,2,0.0,225.966242689,115.00870468,0.1330908521963359,6.0,40,31,
227,2,0.0,225.841061415,115.016303539,0.1419045278450412,-1.0,20,31,
228,2,0.0,225.781026621,115.004700004,0.01891672811839668,-1.0,20,42,
229,2,0.0,225.802972124,114.940746406,0.17885628198638023,-4.0,20,21,
230,2,0.0,226.017066733,114.866666217,0.24433816879055392,-0.0,40,31,
231,2,0.0,226.186463744,114.78778791,0.19266590638324488,-3.0,40,10,
232,2,0.0,226.359180481,114.751558921,0.17531399828753666,-3.0,40,-11,
233,2,0.0,226.527996728,114.808861602,0.17912637746998417,6.0,40,10,
234,2,0.0,226.676155165,114.765225274,0.20703514884181118,-4.0,40,0,
235,2,0.0,226.804328205,114.694135315,0.10692928878529069,-13.0,40,0,
236,2,0.0,226.917688623,114.64590688,0.11964954134438144,-16.0,40,-22,
237,2,0.0,227.006466827,114.672776582,0.11297536150516171,-9.0,40,-22,
238,2,0.0,227.03496973,114.687686634,0.05269125012137087,-4.0,40,-22,
239,2,0.0,226.992688515,114.628639159,0.09911318980053563,-4.0,40,-22,
240,2,0.0,226.900338566,114.609160752,0.06842559845658289,0.0,40,-22,
241,2,0.0,226.859282289,114.637230163,0.05013159065388416,2.0,40,0,
242,2,0.0,226.87308095,114.571101815,0.19583071680294167,-8.0,40,0,
243,2,0.0,226.732714105,114.442331964,0.20203922403168306,-15.0,40,0,
244,2,0.0,226.563167153,114.452927469,0.13461733463688286,-5.0,40,0,
245,2,0.0,226.469488544,114.505167511,0.08384877693626716,3.0,40,0,
246,2,0.0,226.40575539,114.565446402,0.10398470969703612,7.0,40,10,
247,2,0.0,226.309449591,114.602452121,0.12424735165350177,5.0,40,10,
248,2,0.0,226.210739821,114.6762622,0.1419043988497433,9.0,40,31,
249,2,0.0,226.072434907,114.727823954,0.1800510419165485,4.0,30,31,
250,2,0.0,225.970911535,114.7991056,0.1210941667203359,4.0,10,31,
251,2,0.0,225.858629149,114.94226814,0.2563508553533652,8.0,20,21,
252,2,0.0,225.663632007,115.232754371,0.4293743972804579,15.0,-40,42,
253,2,0.0,225.444781818,115.636208302,0.3725966687003764,20.0,-40,31,
254,2,0.0,225.246506195,115.700328324,0.1546871058872779,5.0,30,31,
255,2,0.0,225.136681071,115.699861997,0.06410603380278358,-3.0,20,42,
256,2,0.0,225.154042652,115.621893454,0.22210002487652097,-7.0,20,21,
257,2,0.0,225.391789403,115.563178338,0.23973567796693582,-0.0,40,31,
258,2,0.0,225.57143758,115.471472409,0.2079711153732659,-6.0,40,10,
259,2,0.0,225.766897522,115.44258319,0.17720010036940032,-5.0,40,0,
260,2,0.0,225.898242531,115.440600714,0.09250991848144617,-5.0,40,0,
261,2,0.0,225.987180482,115.39168528,0.10908313930160624,-9.0,40,0,
262,2,0.0,226.088494778,115.343488999,0.11946631334270973,-12.0,40,0,
263,2,0.0,226.196603968,115.294934729,0.12187803514868281,-15.0,40,-22,
264,2,0.0,226.279442486,115.334739329,0.10222166800960007,-7.0,40,-22,
265,2,0.0,226.311501192,115.33913584,0.05641212866586454,-4.0,40,-22,
266,2,0.0,226.263283151,115.279530239,0.10194010826793393,-4.0,40,-22,
267,2,0.0,226.17215781,115.263103531,0.0698314371346483,0.0,40,-22,
268,2,0.0,226.132916853,115.290700888,0.052261946253530873,2.0,40,0,
269,2,0.0,226.147126408,115.223672813,0.19754279946798214,-8.0,40,0,
270,2,0.0,226.003391857,115.095071,0.20411354610438398,-14.0,40,0,
271,2,0.0,225.830683813,115.108842004,0.13018797641140026,-4.0,40,0,
272,2,0.0,225.744089669,115.159003492,0.0834201958713861,3.0,40,10,
273,2,0.0,225.671851728,115.153980106,0.08362893062226234,-1.0,40,10,
274,2,0.0,225.617925021,115.181568908,0.054929966265848236,2.0,40,0,
275,2,0.0,225.572607836,115.2724392,0.15421162049103337,10.0,40,10,
276,2,0.0,225.450176634,115.354645949,0.16994637065753337,10.0,20,31,
277,2,0.0,225.280196196,115.424659768,0.21157971533588715,4.0,30,42,
278,2,0.0,225.149182535,115.440190876,0.05465333249554754,-4.0,0,31,
279,2,0.0,225.170370044,115.457024405,0.09361953957530904,4.0,0,31,
280,2,0.0,225.093159249,115.565853205,0.214554792852444,6.0,0,21,
281,2,0.0,224.902482211,115.780320891,0.36351563601486886,12.0,-40,21,
282,2,0.0,224.632699896,116.081482109,0.34207938934695925,18.0,-40,31,
283,2,0.0,224.420978134,116.060953213,0.17281043131154292,-1.0,-40,10,
284,2,0.0,224.488647952,116.013421765,0.15628898598701443,-0.0,-40,31,
285,2,0.0,224.580003073,115.982726495,0.17199206843588213,-2.0,-40,21,
286,2,0.0,224.708768649,115.958032466,0.1346172705466908,4.0,-40,31,
287,2,0.0,224.675042364,116.025635509,0.11978609613937513,4.0,-40,31,
288,2,0.0,224.599184699,116.018017844,0.045266461665780196,-2.0,-40,31,
289,2,0.0,224.628405243,115.968475476,0.10255704298835817,-2.0,-40,31,
290,2,0.0,224.723670847,115.941279571,0.0712551335835863,3.0,-40,31,
291,2,0.0,224.757669867,115.975340594,0.08351734071947138,5.0,-40,31,
292,2,0.0,224.666062723,116.049665182,0.12923041522796297,3.0,-40,31,
293,2,0.0,224.586677766,116.049983161,0.05017506456373349,-2.0,-40,31,
294,2,0.0,224.617676495,115.995982186,0.10406692184007266,-2.0,-40,31,
295,2,0.0,224.717331371,115.968437013,0.07632313990958431,3.0,-40,31,
296,2,0.0,224.753905197,116.00079433,0.08581694542201437,5.0,-40,31,
297,2,0.0,224.661289414,116.077295799,0.13362266972128975,3.0,-40,31,
298,2,0.0,224.578133568,116.078047292,0.04890007435547181,-2.0,-40,31,
299,2,0.0,224.610354848,116.023204493,0.10639478953163332,-2.0,-40,31,
300,2,0.0,224.710181992,115.995368887,0.079939125580047,3.0,-40,42,
301,2,0.0,224.760347472,115.94920343,0.11400599219764478,-0.0,-40,21,
302,2,0.0,224.809851682,116.021952389,0.2609766319719122,11.0,-40,10,
303,2,0.0,224.614042508,116.263514733,0.32213118781686956,20.0,-40,42,
304,2,0.0,224.436621345,116.225930516,0.2783236464617002,2.0,-40,10,
305,2,0.0,224.636341754,116.143062171,0.1912215285793474,1.0,-40,21,
306,2,0.0,224.68189212,116.23196691,0.13573077227688374,8.0,-40,31,
307,2,0.0,224.558534701,116.23064967,0.1205632804895256,-2.0,-40,31,
308,2,0.0,224.622810029,116.139412843,0.170828298981444,-6.0,-40,31,
309,2,0.0,224.76889931,116.103197942,0.11014727807010413,2.0,-40,42,
310,2,0.0,224.836471747,116.043360423,0.1176914352940793,-0.0,-40,21,
311,2,0.0,224.879650976,116.133993372,0.2858907539852207,12.0,-40,21,
312,2,0.0,224.657988101,116.337139799,0.2704014154123515,13.0,-40,42,
313,2,0.0,224.574499184,116.229554227,0.27570269171141737,-7.0,-40,31,
314,2,0.0,224.791753791,116.130766347,0.20792317561651755,-4.0,-40,31,
315,2,0.0,224.901884218,116.162668989,0.09340666602727911,7.0,-40,21,
316,2,0.0,224.801921248,116.313513881,0.25741994666991763,12.0,-40,31,
317,2,0.0,224.612033466,116.348545566,0.15528273851486205,0.0,-40,31,
318,2,0.0,224.647941388,116.236160499,0.18054545627783472,-8.0,-40,42,
319,2,0.0,224.836062669,116.141633924,0.2327824840223208,-5.0,-40,42,
320,2,0.0,225.007224516,116.060529541,0.11012636549797218,3.0,-40,21,
321,2,0.0,225.018665388,116.189278729,0.350767738854863,13.0,-40,31,
322,2,0.0,224.790810076,116.383421013,0.227258001362084,11.0,20,31,
323,2,0.0,224.69374131,116.304546395,0.08566930043783753,-4.0,40,31,
324,2,0.0,224.803440843,116.234235458,0.18480057290489946,-5.0,40,10,
325,2,0.0,224.983740773,116.213271636,0.1609386067824965,-1.0,40,0,
326,2,0.0,225.103738179,116.225449126,0.10198439573046855,2.0,40,0,
327,2,0.0,225.187793294,116.197785871,0.08568610940601971,-3.0,40,10,
328,2,0.0,225.277237318,116.117778662,0.15101361371591382,-11.0,40,0,
329,2,0.0,225.394682976,116.098966478,0.10358092155455095,-11.0,40,0,
330,2,0.0,225.502077791,116.051143987,0.1177635252791064,-15.0,40,-22,
331,2,0.0,225.589738402,116.097096891,0.09851316767592509,-6.0,40,-22,
332,2,0.0,225.626248574,116.101976862,0.053228501384465894,-4.0,40,-32,
333,2,0.0,225.620886862,116.116252703,0.07734221178626532,2.0,40,-22,
334,2,0.0,225.695173071,116.109296887,0.1255331472533232,-5.0,40,-11,
335,2,0.0,225.609188072,115.950093184,0.27520589687708186,-14.0,40,-11,
336,2,0.0,225.391994056,115.876403756,0.19206455493194052,-8.0,40,0,
337,2,0.0,225.25633787,115.865036665,0.13377582023310697,-5.0,40,0,
338,2,0.0,225.151087486,115.873101719,0.08826016130496721,-0.0,40,0,
339,2,0.0,225.093097918,115.916284642,0.07648792922924696,4.0,40,0,
340,2,0.0,225.030990271,115.975917543,0.10340675671468157,7.0,40,10,
341,2,0.0,224.932849673,116.023387956,0.13563854244712806,6.0,40,10,
342,2,0.0,224.825560676,116.099065826,0.14888655281916016,9.0,40,31,
343,2,0.0,224.683558331,116.174591365,0.20516270969979478,6.0,30,42,
344,2,0.0,224.550775316,116.213201535,0.08343807658368498,-1.0,20,21,
345,2,0.0,224.513584428,116.336778133,0.25994373997290526,9.0,-40,31,
346,2,0.0,224.336392284,116.681711263,0.40521253910686156,20.0,20,31,
347,2,0.0,224.057381735,116.774082456,0.21410553401498256,3.0,30,31,
348,2,0.0,223.92900436,116.835304908,0.11858408646346213,1.0,30,31,
349,2,0.0,223.848659601,116.941111715,0.163994541993803,6.0,-40,21,
350,2,0.0,223.711675599,117.189178806,0.3667137038813166,17.0,-40,21,
351,2,0.0,223.463010149,117.323939766,0.22597745133373606,10.0,-40,31,
352,2,0.0,223.366814236,117.220764844,0.18282522657573066,-7.0,-40,10,
353,2,0.0,223.533858723,117.192643301,0.18927206737456434,-1.0,-40,31,
354,2,0.0,223.628852214,117.177087982,0.13321872645338556,-0.0,-40,42,
355,2,0.0,223.740249917,117.071481353,0.1982571005160667,-4.0,-40,31,
356,2,0.0,223.878654534,117.056096659,0.139215419354748,7.0,-40,10,
357,2,0.0,223.75258399,117.306034035,0.38378761889129664,19.0,-40,42,
358,2,0.0,223.58485452,117.305336651,0.24953883077220593,4.0,-40,21,
