,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
54,0,1,0.0,0.03225806451612903,5,0.0,254.579085965,107.02600833,0.7395313721265147,
55,0,1,0.4,0.03225806451612903,5,0.0,255.109715349,107.543636035,0.6807417296120983,
56,0,1,-0.2,0.03225806451612903,5,0.0,255.239586617,108.155880427,0.561319811882492,
57,0,1,0.4,0.0,5,0.0,255.353164199,108.615977577,0.5474277171502173,
58,0,2,1.0,0.0,6,0.0,255.73108519,109.083873156,0.64409748381065,
59,0,2,0,0,6,0.0,240.074211494,99.9511417045,0.45651821989314084,
60,0,2,0.2,0.03225806451612903,6,0.0,240.638108036,99.9766794709,0.5928475321282961,
61,0,2,0.0,-0.4838709677419355,6,0.0,241.135569493,99.8922112482,0.46166295762063503,
62,0,2,-0.2,-0.3225806451612903,6,0.0,241.543979294,99.72126338,0.3664170429667947,
63,0,2,0.0,-0.0967741935483871,6,0.0,241.82170907,99.6191395614,0.46627437077595796,
64,0,2,-0.4,-0.03225806451612903,6,0.0,242.21561947,99.1153221035,0.7630092939650153,
65,0,2,-0.2,0.12903225806451613,6,0.0,242.467121634,98.402709227,0.7069821311562928,
66,0,2,0.0,0.0,6,0.0,242.644733041,97.7894604381,0.5055714955578282,
67,0,2,0.0,-0.12903225806451613,6,0.0,242.94358674,97.5699788418,0.32983198492429433,
68,0,2,0.2,-0.0967741935483871,6,0.0,243.234694156,97.529992268,0.3908684956386563,
69,0,2,0.2,-0.03225806451612903,6,0.0,243.666213328,97.2404329255,0.6135340440554824,
70,0,2,0.0,-0.06451612903225806,6,0.0,244.244718669,96.9676942719,0.6213092940785819,
71,0,2,-0.2,-0.0967741935483871,6,0.0,244.826523944,96.8309230058,0.582277838522198,
72,0,2,-0.2,0.03225806451612903,6,0.0,245.25020718,96.3970389637,0.6912460660552169,
73,0,2,-0.4,-0.03225806451612903,6,0.0,245.38705496,95.7410946294,0.7551366573344149,
74,0,2,-0.4,-0.4193548387096774,6,0.0,245.408380434,95.123614981,0.2029611121990911,
75,0,2,-0.4,-0.4838709677419355,6,0.0,245.418386596,95.4701296139,0.5825013714084729,
76,0,2,-0.4,-0.25806451612903225,6,0.0,245.704885817,96.0318137926,0.6970276175910993,
77,0,2,-0.4,-0.12903225806451613,6,0.0,246.140985563,96.409998812,0.40333758741187414,
78,0,2,-0.4,-0.29032258064516125,6,0.0,246.431204257,96.653372089,0.5065011376233499,
79,0,2,-0.4,-0.3225806451612903,6,0.0,246.943506915,96.8976574081,0.5897950242932442,
80,0,2,-0.4,-0.1935483870967742,6,0.0,247.510554892,96.8779464444,0.5368552959299915,
81,0,2,-0.4,-0.16129032258064516,6,0.0,247.985215949,96.7788215045,0.44380182741032603,
82,0,2,-0.4,0.0,6,0.0,248.333134684,96.6863843362,0.2570928498128006,
83,0,2,-0.4,0.0,6,0.0,248.37988574,96.8557878038,0.3268374491966795,
84,0,2,1.0,0.03225806451612903,6,0.0,248.056838312,97.0460688183,0.38288579994874705,
85,0,2,-0.2,-0.03225806451612903,6,0.0,247.756272593,97.1999090484,0.27187527903425857,
86,0,2,-0.2,0.0,6,0.0,247.609247948,97.1384545422,0.09763760907521389,
87,0,2,-0.2,0.0,6,0.0,247.551477344,97.1518045507,0.048375574228617615,
88,0,2,-0.2,-0.06451612903225806,6,0.0,247.530810976,97.0931500875,0.1717354058705544,
89,0,2,-0.2,-0.03225806451612903,6,0.0,247.672612498,97.0230575873,0.1707786428774518,
90,0,2,-0.2,0.03225806451612903,6,0.0,247.795851509,97.1118655557,0.17563137233139464,
91,0,2,-0.2,0.0967741935483871,6,0.0,247.898876184,97.2249979626,0.18610974378221992,
92,0,2,-0.2,0.03225806451612903,6,0.0,248.063107547,97.2781830457,0.13140907604949056,
93,0,2,-0.2,-0.06451612903225806,6,0.0,248.117649072,97.2191128212,0.1554959218131967,
94,0,2,-0.2,-0.03225806451612903,6,0.0,248.147249373,97.1446508066,0.09185750641970193,
95,0,2,-0.2,0.0,6,0.0,248.097119173,97.2725273784,0.17767115271880068,
96,0,2,-0.2,-0.03225806451612903,6,0.0,247.937212635,97.3004953803,0.12522942753852717,
97,0,2,-0.2,-0.03225806451612903,6,0.0,247.869260417,97.2567997647,0.07392040824413193,
98,0,2,-0.2,0.03225806451612903,6,0.0,247.916480456,97.1861470647,0.1445357222642476,
99,0,2,-0.2,0.03225806451612903,6,0.0,248.023322903,97.3156824129,0.14152223425831414,
100,0,2,-0.2,0.0,6,0.0,248.117411354,97.3875834668,0.08206512747280834,
101,0,2,-0.2,0.03225806451612903,6,0.0,248.175685615,97.3892343386,0.0825513468237234,
102,0,2,-0.2,0.03225806451612903,6,0.0,248.09368804,97.489253393,0.1770292600872885,
103,0,2,-0.2,0.0,6,0.0,247.917646494,97.4906908289,0.11947908124718634,
104,0,2,-0.2,0.0,6,0.0,247.833641697,97.4304889223,0.07803477879342663,
105,0,2,-0.2,-0.06451612903225806,6,0.0,247.761766928,97.3546231944,0.10352663635026604,
106,0,2,-0.2,0.06451612903225806,6,0.0,247.733824621,97.2077684552,0.14995376760738935,
107,0,2,-0.2,0.0,6,0.0,247.625529204,97.2610606209,0.1535221723472072,
108,0,2,-0.2,-0.06451612903225806,6,0.0,247.543990113,97.1623846962,0.1560295966728383,
109,0,2,-0.2,0.12903225806451613,6,0.0,247.457416783,97.0540587034,0.22726736886293727,
110,0,2,-0.2,0.16129032258064516,6,0.0,247.323468678,97.1476095872,0.12146205891047451,
111,0,2,-0.2,0.0,6,0.0,247.430305096,97.2090966843,0.23468441902547973,
112,0,2,-0.2,-0.12903225806451613,6,0.0,247.610953955,97.1692353992,0.3020812579921704,
113,0,2,-0.2,-0.12903225806451613,6,0.0,247.874496146,97.1252509646,0.22573363825697954,
114,0,2,-0.2,-0.06451612903225806,6,0.0,248.081418633,97.172802003,0.1916565990668661,
115,0,2,-0.2,-0.03225806451612903,6,0.0,248.226979245,97.2298653475,0.12354495611813644,
116,0,2,-0.2,0.03225806451612903,6,0.0,248.315548313,97.2929697564,0.16428464870168902,
117,0,2,-0.2,0.06451612903225806,7,0.0,248.278773549,97.4514475903,0.20669552328548443,
118,0,2,0,0,7,0.0,248.094528238,97.4889027962,0.18087918628268873,
119,0,2,-0.2,-0.06451612903225806,7,0.0,240.155943382,99.8577888827,0.28953430495061294,
120,0,2,0.8,0.03225806451612903,7,0.0,240.474953058,99.9190562571,0.6251487098967838,
121,0,2,1.4,0.0,7,0.0,240.969520716,100.369949023,0.6016532711724384,
122,0,2,1.2000000000000002,0.06451612903225806,7,0.0,241.196989392,100.912049582,0.7529319354687354,
123,0,2,1.4,0.0,8,0.0,241.189776431,101.6996119,0.6364869613683153,
124,0,2,0,0,8,0.0,240.089129809,99.9140503317,0.4350521764309423,
125,0,2,0.0,0.03225806451612903,8,0.0,240.513557472,99.9346016386,0.6653253282470365,
126,0,2,1.4,-0.03225806451612903,8,0.0,240.945798653,100.233088341,0.5558189610555612,
127,0,2,1.4,-0.03225806451612903,8,0.0,241.368948002,100.580536182,0.5578140021155908,
128,0,2,1.4,-0.03225806451612903,8,0.0,241.503075007,101.029569438,0.37658218935784965,
129,0,2,1.4,0.0,8,0.0,241.448848061,101.404350466,0.30241182418279744,
130,0,2,1.4,-0.22580645161290322,9,0.0,241.287762323,101.700941752,0.32840335584873664,
131,0,2,0,0,9,0.0,240.039521162,99.9617456612,0.32661954145246636,
132,0,2,0.0,0.03225806451612903,9,0.0,240.390198123,99.8686234931,0.5933568835818508,
133,0,2,0.4,0.0,9,0.0,240.816474243,100.122442027,0.45784857594075573,
134,0,2,0.2,0.03225806451612903,9,0.0,241.365210266,100.014813604,0.5987458284167382,
135,0,2,0.0,0.0,9,0.0,241.875391678,99.7094038593,0.7354432216703221,
136,0,2,0.0,0.06451612903225806,9,0.0,242.429873886,99.1922193619,0.7741060734572779,
137,0,2,0.0,0.06451612903225806,9,0.0,242.847492124,98.5350904975,0.7867090582026549,
138,0,2,-0.2,0.03225806451612903,9,0.0,243.326326607,97.9486444669,0.728776392786778,
139,0,2,-0.2,-0.0967741935483871,9,0.0,243.849732831,97.5257094879,0.5956147211358975,
140,0,2,0.0,-0.06451612903225806,9,0.0,244.316710806,97.2182909337,0.6046420806019721,
141,0,2,-0.4,-0.03225806451612903,9,0.0,244.743433209,96.7342165148,0.7460048157079919,
142,0,2,-0.2,0.0,9,0.0,245.043936123,96.0028604983,0.840782140296738,
143,0,2,-0.2,0.0967741935483871,9,0.0,245.169435122,95.2029520456,0.693223231184923,
144,0,2,0.0,0.03225806451612903,9,0.0,245.443877574,94.7016052956,0.46417766519217746,
145,0,2,0.0,0.03225806451612903,9,0.0,245.83164345,94.4965081822,0.5509106900092571,
146,0,2,0.0,0.03225806451612903,9,0.0,246.388581575,94.2131227659,0.6944078805107081,
147,0,2,0.0,-0.03225806451612903,9,0.0,247.019979835,93.875881309,0.7139484941446257,
148,0,2,0.2,0.03225806451612903,9,0.0,247.672610599,93.5680110338,0.7335856303240699,
149,0,2,-0.2,-0.03225806451612903,9,0.0,248.275764641,93.2139218435,0.6764669719208629,
150,0,2,-0.2,-0.06451612903225806,9,0.0,248.894063794,92.9483730879,0.6858415546553082,
151,0,2,0.0,-0.03225806451612903,9,0.0,249.400244915,92.3674055559,0.7969386843571551,
152,0,2,0.0,-0.06451612903225806,10,0.0,249.732145095,91.547687032,0.7690091394871144,
153,0,2,0,0,10,0.0,240.0,100.0,0.0,
154,0,2,0.0,-0.4838709677419355,10,0.0,240.241141521,100.156984437,0.27231917229392244,
155,0,2,0.6000000000000001,0.16129032258064516,10,0.0,240.908266228,100.022209074,0.44399505591086375,
156,0,2,0.8,0.03225806451612903,10,0.0,241.281267804,99.7982659581,0.4548835801380879,
157,0,2,-0.2,-0.06451612903225806,10,0.0,241.642253818,99.6022874756,0.47280136954743934,
158,0,2,-0.2,0.03225806451612903,10,0.0,242.127632813,99.6838701464,0.5167641230272938,
159,0,2,0.0,0.03225806451612903,10,0.0,242.485072327,99.3555948866,0.5465184456963674,
160,0,2,0.0,0.0,10,0.0,242.690879753,98.9096754892,0.6052238158934908,
161,0,2,0.0,0.12903225806451613,10,0.0,242.886024257,98.3367973905,0.7791805910013128,
162,0,2,-0.2,0.03225806451612903,10,0.0,243.087545369,97.8090563243,0.6148020084197606,
163,0,2,0.0,-0.0967741935483871,10,0.0,243.464466537,97.5463420354,0.5718699347901457,
164,0,2,0.0,-0.0967741935483871,10,0.0,243.882997372,97.3697783314,0.4545045859089216,
165,0,2,-0.2,-0.03225806451612903,10,0.0,244.348650606,97.1055699928,0.6100264260291981,
166,0,2,0.0,0.03225806451612903,10,0.0,244.744484369,96.5801560577,0.7415410764407626,
167,0,2,-0.2,-0.06451612903225806,10,0.0,244.915092334,95.879351982,0.6660575255633527,
168,0,2,-0.2,-0.06451612903225806,10,0.0,245.218410922,95.3890040039,0.44817392898568675,
169,0,2,-0.2,-0.0967741935483871,10,0.0,245.553341184,95.1924514114,0.38878233293347453,
170,0,2,-0.2,-0.0967741935483871,10,0.0,245.932173661,95.0330737591,0.4657772921259672,
171,0,2,0.0,-0.06451612903225806,10,0.0,246.362269113,94.7152095207,0.6450039837181917,
172,0,2,0.2,-0.03225806451612903,10,0.0,246.810450336,94.2108520968,0.6093516038069895,
173,0,2,0.0,0.06451612903225806,10,0.0,247.308443171,93.9272241053,0.6431035890691778,
174,0,2,0.0,0.03225806451612903,10,0.0,247.91165439,93.6845082309,0.6840266194347682,
175,0,2,-0.2,-0.0967741935483871,10,0.0,248.562750611,93.4566460794,0.6505541029364187,
176,0,2,-0.2,-0.0967741935483871,10,0.0,249.155185741,93.2463501017,0.6535322828857454,
177,0,2,-0.2,0.06451612903225806,10,0.0,249.605927394,92.6577711718,0.7995373802203353,
178,0,2,0.0,0.0,10,0.0,249.794752747,91.9488456935,0.6436283561194327,
179,0,2,-0.2,-0.03225806451612903,11,0.0,250.129605867,91.5386964049,0.40676431366213706,
180,0,2,0,0,11,0.0,240.106214418,100.068441949,0.35839457249099194,
181,0,2,0.0,0.4838709677419355,11,0.0,240.57656275,100.152111668,0.4944663212907167,
182,0,2,0.2,0.03225806451612903,11,0.0,240.974993355,100.147754968,0.4038002343243864,
183,0,2,0.2,0.0,11,0.0,241.365647218,99.8933989861,0.6195201483184453,
184,0,2,0.2,-0.03225806451612903,11,0.0,241.965635566,99.5526645796,0.7258175753995422,
185,0,2,0.0,0.03225806451612903,11,0.0,242.46970726,98.9299183283,0.7945251000446721,
186,0,2,-0.2,0.06451612903225806,11,0.0,242.989094041,98.3893661947,0.7271068432770141,
187,0,2,0.0,-0.03225806451612903,11,0.0,243.574471124,97.888901285,0.7348827914390935,
188,0,2,0.0,-0.06451612903225806,11,0.0,244.127981506,97.4200976814,0.7687363528980315,
189,0,2,0.0,0.0,11,0.0,244.625022472,97.0073415,0.6795525118217348,
190,0,2,0.0,0.03225806451612903,11,0.0,245.113813525,96.4281916218,0.7862047644203574,
191,0,2,0.0,0.03225806451612903,11,0.0,245.571606385,95.7979561248,0.7832173273600498,
192,0,2,0.2,0.0,11,0.0,246.045994268,95.2890534597,0.47660543430473673,
193,0,2,0.2,-0.0967741935483871,11,0.0,246.431177396,95.2252751317,0.3864596522965636,
194,0,2,0.2,-0.03225806451612903,11,0.0,246.882310212,95.2099361144,0.607222784585547,
195,0,2,-0.2,0.0,11,0.0,247.500455869,94.9544196323,0.5963516578001811,
196,0,2,0.0,-0.12903225806451613,11,0.0,247.945289404,94.5331039199,0.725523719551121,
197,0,2,0.0,0.03225806451612903,11,0.0,248.290164059,93.8795002034,0.7241274136333601,
198,0,2,0.2,0.0,11,0.0,248.672161107,93.3354130759,0.48656702237141447,
199,0,2,-0.2,-0.03225806451612903,11,0.0,249.054254317,93.2288385147,0.48287814736556706,
200,0,2,0.2,0.0,11,0.0,249.55615367,92.9896769719,0.6758047285813876,
201,0,2,0.2,0.03225806451612903,11,0.0,250.130102181,92.5450985078,0.7421327573624785,
202,0,2,0.0,-0.06451612903225806,11,0.0,250.768213216,92.2433247379,0.6384649204258527,
203,0,2,-0.2,-0.03225806451612903,11,0.0,251.344806142,92.1540374568,0.6186628760215509,
204,0,2,0.0,0.0,11,0.0,251.892618395,91.7547241309,0.7751826329807527,
205,0,2,0.0,-0.06451612903225806,11,0.0,252.385867165,91.1128367676,0.7611041959458893,
206,0,2,0.0,0.0,11,0.0,252.859933839,90.6452384413,0.5976775149140752,
207,0,2,0.0,0.0,11,0.0,253.301521619,90.4126929111,0.5173696293131839,
208,0,2,-0.2,-0.03225806451612903,11,0.0,253.858864262,90.3296764314,0.6182795125118372,
209,0,2,0.0,-0.03225806451612903,11,0.0,254.465427697,90.1454012458,0.711440287142761,
210,0,3,-0.2,0.0,12,0.0,255.083357896,89.8040462314,0.7222337940929551,
211,0,3,0,0,12,0.0,240.12609474,100.045758895,0.4390810140190699,
212,0,3,-0.2,-0.4838709677419355,12,0.0,240.711427038,100.095013737,0.6786764128732373,
213,0,3,-0.2,0.0967741935483871,12,0.0,241.247099225,100.201818396,0.5820138904982013,
214,0,3,0.0,0.03225806451612903,12,0.0,241.585221243,100.70594906,0.6038604247568518,
215,0,3,0.0,-0.03225806451612903,12,0.0,241.52352956,101.241565702,0.5705998015054801,
216,0,3,-0.2,-0.03225806451612903,12,0.0,241.305959701,101.722086204,0.5184063408895558,
217,0,3,0.0,0.0,12,0.0,241.251401132,102.237046123,0.6048462859391978,
218,0,3,0.0,0.0,12,0.0,241.384069074,102.888623872,0.7807528752588649,
219,0,3,-0.2,0.0,12,0.0,241.552224195,103.697319349,0.82458767365787,
220,0,3,-0.2,0.06451612903225806,12,0.0,241.705044268,104.492343899,0.8062271895816225,
221,0,3,0.2,-0.06451612903225806,12,0.0,241.887178238,105.277042544,0.8125490026353233,
222,0,3,-0.2,-0.06451612903225806,12,0.0,241.793995837,106.043708178,0.6907776959736938,
223,0,3,-0.2,0.0,12,0.0,241.617665145,106.630448404,0.5343060798285411,
224,0,3,0.0,0.03225806451612903,12,0.0,241.701295506,107.209017947,0.6880770692199192,
225,0,3,0.0,-0.0967741935483871,12,0.0,241.906923657,107.891069491,0.7617975612668191,
226,0,3,0.0,-0.03225806451612903,12,0.0,241.970261871,108.598485433,0.7428756753613096,
227,0,3,0.0,-0.06451612903225806,12,0.0,241.915498603,109.356842443,0.6987112046272183,
228,0,3,0.2,-0.03225806451612903,12,0.0,241.786983296,110.010922854,0.6931989593557055,
229,0,3,-0.2,-0.03225806451612903,12,0.0,241.659265503,110.708419693,0.6749535890721571,
230,0,3,0.0,0.03225806451612903,12,0.0,241.641361842,111.368591119,0.6924029339109526,
231,0,3,-0.2,0.03225806451612903,12,0.0,241.88346554,112.039967736,0.7446360824339242,
232,0,3,-0.2,0.03225806451612903,13,0.0,242.111939476,112.785441324,0.837961681100854,
233,0,3,0,0,13,0.0,240.060332704,99.935274048,0.1840205354430302,
234,0,3,-0.2,-0.03225806451612903,13,0.0,240.312558128,99.8281750598,0.45080189255965347,
235,0,3,-0.2,0.16129032258064516,13,0.0,240.676395183,100.03468623,0.47216477036626636,
236,0,3,-0.2,0.0967741935483871,13,0.0,241.139269104,100.268412398,0.5734381795080449,
237,0,3,0.0,0.12903225806451613,13,0.0,241.352520267,100.848625616,0.7094043896579958,
238,0,3,0.0,0.0967741935483871,13,0.0,241.228386986,101.550215038,0.6886649073863853,
239,0,3,-0.2,-0.03225806451612903,13,0.0,240.92722304,102.141571909,0.4730593455237546,
240,0,3,0.0,-0.06451612903225806,13,0.0,240.836263627,102.607553825,0.6199279367140721,
241,0,3,-0.2,0.03225806451612903,13,0.0,240.948031058,103.272899244,0.6462144313232182,
242,0,3,-0.2,0.0,13,0.0,241.291207983,103.71628684,0.6448031964300215,
243,0,3,-0.2,-0.06451612903225806,13,0.0,241.628094409,104.368516031,0.7510967329737014,
244,0,3,0.0,0.0,13,0.0,241.713992504,105.064539973,0.7084699088743763,
245,0,3,0.0,-0.03225806451612903,13,0.0,241.638729158,105.775176449,0.7121984664950113,
246,0,3,0.0,-0.03225806451612903,13,0.0,241.494296266,106.461696816,0.6954297845605755,
247,0,3,-0.2,-0.03225806451612903,13,0.0,241.416541987,107.16048567,0.6590228868287472,
248,0,3,-0.2,0.03225806451612903,13,0.0,241.53845493,107.753416583,0.5505858317682089,
249,0,3,0.0,0.0,13,0.0,241.900133766,108.115305968,0.5792230546239352,
250,0,3,-0.2,0.0,14,0.0,242.262499536,108.705729049,0.735976104196212,
251,0,3,0,0,14,0.0,240.052351466,99.9398107898,0.40204586820822713,
252,0,3,-0.2,-0.4838709677419355,14,0.0,240.447923917,99.8444679595,0.4856812565150743,
253,0,3,-0.2,0.1935483870967742,14,0.0,240.861551638,100.160657418,0.5099612490737563,
254,0,3,0.0,-0.06451612903225806,14,0.0,241.163955388,100.635629967,0.5976557166920352,
255,0,3,0.2,0.0,14,0.0,241.034023304,101.120074276,0.568518670460666,
256,0,3,0.0,0.0967741935483871,14,0.0,240.79834226,101.702197654,0.5636887130155648,
257,0,3,-0.2,0.0,14,0.0,240.703466494,102.236887027,0.4819091743058003,
258,0,3,0.0,0.0,14,0.0,240.757326499,102.690770018,0.5438803413145246,
259,0,3,0.2,0.0,14,0.0,241.04260585,103.304973512,0.6725679285815763,
260,0,3,-0.2,0.0,14,0.0,240.994730911,103.869228534,0.5866207438973593,
261,0,3,-0.2,-0.22580645161290322,14,0.0,240.694375027,104.310112716,0.2849518505493314,
262,0,3,0.2,-0.12903225806451613,14,0.0,240.636288604,104.333739998,0.07418479569778176,
263,0,3,0.0,0.06451612903225806,14,0.0,240.609449077,104.596067984,0.41200673664884085,
264,0,3,0.0,-0.06451612903225806,14,0.0,240.716787388,105.365454837,0.7356255486367251,
265,0,3,0.0,0.0,14,0.0,240.889335056,106.32220194,0.7770710225007774,
266,0,3,0.0,-0.06451612903225806,14,0.0,241.123848761,106.836998464,0.7927255937697464,
267,0,3,-0.2,0.0,14,0.0,241.273979523,107.414341369,0.7792411758123059,
268,0,3,-0.2,0.0,14,0.0,241.26754467,108.211730944,0.7683093203090505,
269,0,3,0.0,0.03225806451612903,14,0.0,241.233778978,108.95246506,0.75256971987376,
270,0,3,0.2,0.0,14,0.0,241.359796995,109.749497824,0.8226586365530734,
271,0,3,-0.2,0.06451612903225806,14,0.0,241.312556981,110.558662962,0.8116703176436167,
272,0,3,0.0,-0.03225806451612903,14,0.0,241.224003217,111.308934228,0.7503906311622164,
273,0,3,0.0,-0.06451612903225806,14,0.0,241.230165017,112.084504139,0.7797920379229994,
274,0,3,-0.4,0.0,14,0.0,241.284073812,112.854016766,1.094685087758348,
275,0,3,-0.4,-0.0967741935483871,14,0.0,241.424339678,113.586621413,0.7146601786928094,
276,0,3,0.0,0.0,14,0.0,241.753781572,114.189046496,0.6958393909054061,
277,0,3,-0.2,-0.0967741935483871,15,0.0,242.194023329,114.816545365,0.7138759154022108,
278,0,3,0,0,15,0.0,240.03015587,99.9690149564,0.31224945498255896,
279,0,3,-0.2,-0.4838709677419355,15,0.0,240.443224875,99.8823156252,0.3894246831256458,
280,0,3,-0.2,0.1935483870967742,15,0.0,240.881031011,100.190575217,0.5204417477805129,
281,0,3,0.0,-0.06451612903225806,15,0.0,241.179733696,100.671784577,0.6385400327692983,
282,0,3,0.0,0.0,15,0.0,241.0703788,100.971663497,0.21701041398262233,
283,0,3,0.0,-0.0967741935483871,15,0.0,240.993480816,101.409121222,0.5565241869830473,
284,0,3,0.0,-0.06451612903225806,15,0.0,240.840757198,101.878756691,0.4978150783355435,
285,0,3,0.2,0.0,15,0.0,240.947098627,102.529482952,0.7733606284351656,
286,0,3,0.0,0.0,15,0.0,241.092913293,103.327985853,0.8366150193597657,
287,0,3,0.0,0.0,15,0.0,241.074067284,104.15439662,0.7942586331046364,
288,0,3,0.2,0.03225806451612903,15,0.0,240.984630799,104.914362039,0.7830378381586633,
289,0,3,-0.2,-0.03225806451612903,15,0.0,240.912619429,105.685170699,0.6759151368576083,
290,0,3,-0.2,0.03225806451612903,15,0.0,240.968257405,106.380451799,0.5833862587442924,
291,0,3,0.2,0.06451612903225806,15,0.0,241.286111451,106.705267192,0.34727015177058745,
292,0,3,0.0,-0.03225806451612903,15,0.0,241.651346004,107.014467615,0.5944540721215096,
293,0,3,0.0,0.03225806451612903,15,0.0,241.767197299,107.473247138,0.47720787677189835,
294,0,3,0.0,0.0,15,0.0,241.676360403,107.956588675,0.5798594047522144,
295,0,3,0.0,0.0,15,0.0,241.385807226,108.448434486,0.5439914499789916,
296,0,3,0.0,0.0,15,0.0,241.256198271,109.0332436,0.6334061397667079,
297,0,3,-0.2,0.03225806451612903,15,0.0,241.273265329,109.603234693,0.5656281034169368,
