,state,wind,x,y,speed,heeling,rudder,sail,
47,2,0.0,230.968275946,111.678300444,0.3084954303999775,-3.0,-9,10,
48,2,0.0,230.89639912,111.417159842,0.2727038686147555,-26.0,-33,10,
49,2,0.0,230.750052213,111.189449309,0.24124915957549115,-32.0,40,-32,
50,2,0.0,230.519201211,110.910208771,0.41598328570225146,-26.0,24,-22,
51,2,0.0,230.261052275,110.861902976,0.18787337532609516,-7.0,-9,10,
52,2,0.0,230.092316997,110.768823468,0.2862874347230181,-9.0,-9,10,
53,2,0.0,229.944051182,110.518566057,0.2912285131027552,-27.0,-33,10,
54,2,0.0,229.772410804,110.293687512,0.24214113982997018,-32.0,24,-32,
55,2,0.0,229.555151062,110.030346828,0.506051626383125,-27.0,40,-32,
56,2,0.0,229.22727694,109.908789393,0.2039680350772414,-7.0,-9,10,
57,2,0.0,229.134428763,109.835808839,0.26202128385430407,-10.0,0,10,
58,2,0.0,229.018549252,109.579417252,0.31312875947714724,-29.0,-33,-22,
59,2,0.0,228.746717835,109.353486915,0.36604533718790017,-24.0,40,-32,
60,2,0.0,228.47424555,109.077739978,0.40826931643833264,-18.0,40,-22,
61,2,0.0,228.213939653,108.937479296,0.21839825596157178,-8.0,40,21,
62,2,0.0,228.046467276,108.773226547,0.26583739156107383,-19.0,40,0,
63,2,0.0,227.866165119,108.694441857,0.20300011767272103,-16.0,40,0,
64,2,0.0,227.730630931,108.760444144,0.11308999091306336,-1.0,40,0,
65,2,0.0,227.661839953,108.826634611,0.08819339580362986,6.0,40,0,
66,2,0.0,227.587797976,108.898989026,0.12244235050609976,10.0,40,0,
67,2,0.0,227.490144427,109.003145814,0.1626340904499867,15.0,32,10,
68,2,0.0,227.353840186,109.131868343,0.2418125826259075,18.0,0,10,
69,2,0.0,227.153546785,109.359003071,0.42472101063259887,22.0,-9,21,
70,2,0.0,226.842195622,109.725091132,0.5381297831702221,25.0,0,21,
71,2,0.0,226.395177571,109.974114076,0.43102555578946705,12.0,0,10,
72,2,0.0,226.075238607,110.18569523,0.38713105111248475,13.0,0,21,
73,2,0.0,225.76066213,110.402189812,0.40102262698198604,12.0,-9,10,
74,2,0.0,225.439861619,110.634556897,0.3932249378455634,15.0,-9,21,
75,2,0.0,225.104425685,110.798785505,0.3477134908109737,10.0,32,21,
76,2,0.0,224.849185508,110.818231735,0.164135584621416,-2.0,32,10,
77,2,0.0,224.749460795,110.9299358,0.1946645790569013,7.0,24,21,
78,2,0.0,224.615211928,111.106110638,0.29121218759762624,15.0,24,21,
79,2,0.0,224.380845374,111.354073905,0.4013799374499544,15.0,-33,31,
80,2,0.0,224.191802763,111.796829993,0.5720730695183192,23.0,-41,31,
81,2,0.0,223.87779853,112.150851548,0.3379580091623179,19.0,0,10,
82,2,0.0,223.678482045,112.205772318,0.23463955940723263,10.0,24,10,
83,2,0.0,223.454738459,112.366636541,0.2951785582248225,14.0,0,10,
84,2,0.0,223.226821302,112.628361063,0.42802213205414086,22.0,-41,31,
85,2,0.0,222.90195114,112.91213944,0.326850885471735,20.0,-41,10,
86,2,0.0,222.726780101,112.955440763,0.21085732061024262,11.0,-41,21,
87,2,0.0,222.558461904,112.955462511,0.1617184209650805,1.0,-41,0,
88,2,0.0,222.486026984,112.977814146,0.1390784085821035,4.0,-41,0,
89,2,0.0,222.383813083,113.016880841,0.10648665832305486,4.0,-41,0,
90,2,0.0,222.300160695,112.99272268,0.07353243830696399,-1.0,-33,0,
91,2,0.0,222.24591081,112.945919895,0.07711008013402473,-5.0,-41,0,
92,2,0.0,222.177442012,112.884498769,0.11061857829534388,-8.0,-25,0,
93,2,0.0,222.088045941,112.794987463,0.15897974747019564,-13.0,40,0,
94,2,0.0,221.940250106,112.644033534,0.26060113211328884,-20.0,-9,0,
95,2,0.0,221.708189769,112.586130828,0.22970609928816124,-13.0,-25,0,
96,2,0.0,221.508238842,112.513257041,0.2027848815672644,-13.0,40,10,
97,2,0.0,221.351026096,112.353912615,0.28804315694703037,-21.0,-9,10,
98,2,0.0,221.144745169,112.166893757,0.2509549258746072,-27.0,40,10,
99,2,0.0,220.93544878,112.028582082,0.26931946699187326,-27.0,-9,10,
100,3,0.0,220.70468582,111.93482486,0.22696748161400548,-22.0,-33,0,
101,3,0.0,220.499761768,111.895966539,0.18924389550705736,-15.0,-41,0,
102,3,0.0,220.349054036,111.773895368,0.19632604612421573,-19.0,40,10,
103,3,0.0,220.236161509,111.55146124,0.3366234659445932,-30.0,-9,10,
104,3,0.0,220.009587129,111.35633505,0.2720709465272366,-31.0,40,10,
105,3,0.0,219.782837736,111.158418937,0.31147653253576263,-33.0,40,10,
106,3,0.0,219.542112496,111.047570642,0.23619661400223238,-26.0,-33,0,
107,3,0.0,219.355401826,111.092870109,0.19171299001996522,-10.0,-41,0,
108,3,0.0,219.244090736,111.133094513,0.0856654063088758,-2.0,-41,0,
109,3,0.0,219.180207541,111.076579543,0.09426369501624633,-6.0,-41,0,
110,3,0.0,219.105704764,111.00255063,0.119380821553946,-10.0,-33,0,
111,3,0.0,219.005265644,110.895430489,0.1773156455176256,-16.0,-25,10,
112,3,0.0,218.882518924,110.718080954,0.2461123491927144,-25.0,-9,10,
113,3,0.0,218.765380173,110.479998605,0.319552456905647,-33.0,-25,-22,
114,3,0.0,218.515547047,110.161171589,0.4718178961778526,-28.0,24,-53,
115,3,0.0,218.21015712,109.793814504,0.3224351606462151,-12.0,24,-64,
116,3,0.0,218.119537221,109.839639647,0.20234114928607963,3.0,16,-32,
117,3,0.0,218.242604601,109.837095481,0.3018703814634081,-10.0,0,-53,
118,3,0.0,218.036196351,109.567747104,0.23348433321528322,-6.0,24,-22,
119,3,0.0,217.928325469,109.363205909,0.42461652683473805,-11.0,24,-22,
120,3,0.0,217.634290707,108.990655645,0.44320776847368537,-19.0,-9,-32,
121,3,0.0,217.311923225,108.930323661,0.23698928285377072,-2.0,-41,10,
122,3,0.0,217.222778931,108.847067744,0.2387944955227578,-8.0,-41,21,
123,3,0.0,217.192956977,108.635903854,0.1899744345932527,-26.0,-9,0,
124,3,0.0,217.077309818,108.411367985,0.36092607008760463,-32.0,0,-22,
125,3,0.0,216.765526038,108.067393081,0.5593882493753158,-29.0,-25,-32,
126,3,0.0,216.362544909,107.78819077,0.44748031261553955,-12.0,16,-32,
127,3,0.0,216.122948803,107.390469354,0.5318782414838884,-16.0,16,-22,
128,3,0.0,215.756958473,107.022057742,0.4639092831842685,-15.0,-9,-32,
129,3,0.0,215.42427606,106.894616168,0.2558552117780521,-2.0,-25,10,
130,3,0.0,215.295415665,106.697756739,0.28009756549185216,-15.0,40,-32,
131,3,0.0,215.106844691,106.469386944,0.33692443183352855,-17.0,40,-32,
132,3,0.0,214.931257309,106.50530023,0.09727598849050983,2.0,-33,10,
133,3,0.0,214.948365051,106.398354361,0.23711246429681593,-12.0,-41,21,
134,3,0.0,214.923514573,106.191884671,0.20158163361469367,-27.0,40,-32,
135,3,0.0,214.806655404,106.006101795,0.33031070939447826,-26.0,-9,-22,
136,3,0.0,214.517573997,105.921746748,0.28101130470155955,-8.0,-41,10,
137,3,0.0,214.345666658,105.728122428,0.2621547690520458,-18.0,40,-22,
138,3,0.0,214.180834464,105.492820122,0.3635301047295626,-22.0,-25,-32,
139,3,0.0,213.932075236,105.499499322,0.16235101141958316,-1.0,-41,10,
140,3,0.0,213.920998338,105.419404245,0.26041162608860474,-9.0,-33,21,
141,3,0.0,213.926533015,105.201912669,0.20786508636193177,-26.0,-25,10,
142,3,0.0,213.891475546,105.008502518,0.23454337609396186,-34.0,-9,-22,
143,3,0.0,213.650562086,104.688651817,0.5615350932127728,-28.0,-9,-53,
144,3,0.0,213.311865144,104.38404531,0.3473885380588973,-8.0,-9,-53,
145,3,0.0,213.135144145,104.17242946,0.2118782513037691,-2.0,-9,-53,
146,3,0.0,213.02787641,103.945660103,0.3011115072581789,-5.0,-33,-53,
147,3,0.0,212.892094019,103.667140554,0.311279268238878,-4.0,16,-53,
148,3,0.0,212.843762197,103.290762906,0.5406801211695988,-9.0,24,-43,
149,3,0.0,212.712435123,102.663884818,0.6015981045763776,-18.0,-33,-53,
150,3,0.0,212.397124643,102.38129199,0.23498816865278263,-4.0,-25,-32,
151,3,0.0,212.305450983,102.225096284,0.3019617395130802,-8.0,40,-53,
152,3,0.0,212.170564077,101.842640946,0.44907689292645636,-16.0,-9,-53,
153,4,0.0,211.971235,101.677986995,0.124766910668023,-1.0,-41,-32,
154,4,0.0,211.926153601,101.548832992,0.2399620236367255,-8.0,-41,-53,
155,4,0.0,211.807407304,101.247358617,0.3794737053199935,-9.0,-33,-43,
156,4,0.0,211.752082692,100.847814693,0.5010389664604761,-8.0,40,-32,
157,4,0.0,211.921693529,100.307256429,0.6358014581668334,-17.0,-9,-32,
158,4,0.0,211.899988585,99.7017983876,0.6770546968815248,-25.0,-41,-43,
159,4,0.0,211.651174879,99.0888405933,0.49142028293976714,-11.0,-41,-43,
160,4,0.0,211.661295246,98.629399979,0.4698781370640825,-6.0,-33,-32,
161,4,0.0,211.900218691,98.2742243882,0.3766366898625839,-11.0,24,-64,
162,4,0.0,212.212532709,98.086513391,0.5644408087426014,-16.0,32,-43,
163,4,0.0,212.626007842,97.5501790844,0.7158672681807404,-14.0,24,-64,
164,4,0.0,212.731056787,96.8620228901,0.6591237330030016,-17.0,-33,-32,
165,4,0.0,212.541824376,96.3689889575,0.44576451161840486,-11.0,-41,-43,
166,4,0.0,212.506074738,95.8823478647,0.48826906345198007,-7.0,40,-32,
167,4,0.0,212.721739608,95.4609538059,0.5572213625370837,-14.0,-9,-64,
168,4,0.0,212.813352891,94.8928212891,0.6678962850772691,-15.0,-33,-32,
169,4,0.0,212.76272506,94.2618634953,0.5545818621813363,-6.0,-25,-32,
170,4,0.0,212.994269017,93.7936441517,0.49445987978971273,-12.0,16,-64,
171,4,0.0,213.337448986,93.3908527652,0.7312051134570662,-10.0,24,-43,
172,4,0.0,213.703243935,92.6893393515,0.8133893160254024,-14.0,-25,-32,
173,4,0.0,213.731345083,91.9251723698,0.6474997960604693,-15.0,-41,-32,
174,4,0.0,213.805408085,91.3125670693,0.5148422818250512,-9.0,40,-64,
175,4,0.0,214.070095352,90.9130365709,0.5970441425498613,-10.0,-9,-64,
176,4,0.0,214.175799895,90.2943441587,0.6538353471954523,-7.0,-41,-32,
177,4,0.0,214.228064969,89.6931923014,0.4662960959703351,-5.0,-33,-32,
178,4,0.0,214.460080091,89.398911326,0.3563462407542533,-14.0,-9,-64,
179,4,0.0,214.781525894,89.0632248381,0.6744659488909317,-8.0,-25,-43,
180,4,0.0,215.277654541,88.6606426557,0.5258739220804866,-7.0,24,-32,
181,4,0.0,215.716912866,88.6148802525,0.4291308145823763,-22.0,24,-85,
182,4,0.0,216.118666928,88.3416353669,0.6800422534611772,-9.0,0,-43,
183,4,0.0,216.55098614,87.7371707405,0.7564703516549277,-8.0,-33,-64,
184,4,0.0,216.920186758,87.1100687372,0.6387748549749166,-5.0,-41,-64,
185,4,0.0,217.27713057,86.7226930074,0.4311690214786932,1.0,-41,-43,
186,5,0.0,217.641508759,86.6914425136,0.3357549352858386,-13.0,40,-85,
187,5,0.0,217.984961918,86.7147258339,0.4782991215114578,-12.0,40,84,
188,5,0.0,218.446653347,86.5112987629,0.46507854922161007,1.0,-41,-32,
189,5,0.0,218.84528464,86.2359154137,0.3925797328446588,-7.0,-41,-43,
190,5,0.0,219.138616992,86.238549547,0.2529666637100498,-22.0,0,-85,
191,5,0.0,219.473012629,86.1269499247,0.5843688007899728,-8.0,40,-85,
192,5,0.0,220.109627714,85.9371981614,0.6001340685251156,-2.0,40,-85,
193,5,0.0,220.537086357,85.570381258,0.537210642334727,-5.0,-41,-64,
194,5,0.0,220.650116114,85.0635842266,0.4754878556459894,0.0,-41,-32,
195,5,0.0,220.876389691,84.7312374997,0.356411689002703,-7.0,-41,-64,
196,5,0.0,221.141196117,84.5452960345,0.40418149859395086,-7.0,-33,-32,
197,5,0.0,221.463533846,84.4247681141,0.3435319534524951,-10.0,40,-85,
198,5,0.0,221.845869233,84.3406551419,0.5298136990758378,-5.0,-25,-85,
199,5,0.0,222.25002474,83.9417508274,0.6575310956114424,4.0,-41,-43,
200,5,0.0,222.69214353,83.6361513776,0.3865042871683333,-3.0,-33,-85,
201,5,0.0,223.036264948,83.5412367885,0.4617134763248165,-0.0,40,-85,
202,5,0.0,223.543381852,83.5596203566,0.5481205792402872,-7.0,-9,-85,
203,5,0.0,224.021418196,83.3004608254,0.6982118569653898,1.0,-41,-43,
204,5,0.0,224.546949491,82.895598175,0.46553758736470763,1.0,-41,-32,
205,5,0.0,224.853355914,82.9540190184,0.24567832565552417,-20.0,-25,-85,
206,5,0.0,225.165288516,82.8807836679,0.4818104550933428,-5.0,-9,84,
207,5,0.0,225.755893221,82.9320825071,0.6875549197219034,2.0,-33,74,
208,5,0.0,226.388057456,83.1867474753,0.6487898208082283,7.0,24,63,
209,5,0.0,226.748731204,83.751952922,0.6904508849080019,-0.0,32,21,
210,5,0.0,227.177508378,84.1413406419,0.38563600763800765,6.0,24,63,
211,5,0.0,227.506411659,84.2236703897,0.4839853015664381,13.0,16,84,
212,5,0.0,228.040014677,84.4382043965,0.6290125849904731,-1.0,0,74,
213,5,0.0,228.662081982,84.4174729621,0.6689853798722895,7.0,-25,-85,
214,5,0.0,229.315623895,84.2937319606,0.5908078199213684,18.0,-25,63,
215,5,0.0,229.923723165,84.5156950761,0.6960635056976117,10.0,-25,74,
216,5,0.0,230.424298894,84.9735328244,0.7366592749510563,6.0,24,63,
217,5,0.0,230.663148912,85.6313289091,0.6752293527964447,0.0,40,31,
218,5,0.0,231.013084443,86.1303938045,0.40510421137158176,3.0,24,52,
219,5,0.0,231.348461864,86.2270692245,0.4342242617342234,15.0,24,84,
220,6,0.0,231.801729471,86.4380057123,0.5755962691147141,4.0,-41,84,
221,6,0.0,232.375654098,86.4927364682,0.5551357224308491,6.0,-41,74,
222,6,0.0,232.849376427,86.7356546807,0.5772564250113343,6.0,-33,52,
223,6,0.0,233.126183075,87.2308507773,0.6753802183927957,13.0,32,42,
224,6,0.0,233.057034965,87.8749885179,0.5580346740638141,14.0,40,31,
225,6,0.0,232.994796658,88.3694907778,0.43127662519453175,10.0,32,42,
226,6,0.0,233.144660274,88.8009270137,0.5277355682437223,7.0,0,31,
227,6,0.0,233.508796699,89.1233836157,0.4861872715999814,15.0,-9,52,
228,6,0.0,233.915636511,89.4898365721,0.7163648416357313,13.0,-33,63,
229,6,0.0,234.328862114,90.1287682927,0.7141339454815959,13.0,0,21,
230,6,0.0,234.434923494,90.8325655607,0.7448040168721969,20.0,40,42,
231,6,0.0,234.444519756,91.5295324412,0.5301130967223671,14.0,32,42,
232,6,0.0,234.603451057,92.0113487966,0.5027456779009132,7.0,24,31,
233,6,0.0,234.941122677,92.2542574606,0.3804075640188426,15.0,-9,52,
234,6,0.0,235.331318879,92.3791811453,0.5561668051780256,21.0,-25,84,
235,6,0.0,235.803453135,92.8005513965,0.7104266570403103,7.0,-25,52,
236,6,0.0,236.174198635,93.4506975552,0.7912278074457003,13.0,24,42,
237,6,0.0,236.207102132,94.1880077602,0.6882594966423022,8.0,32,31,
238,6,0.0,236.410471945,94.7385161506,0.4761937498941922,9.0,0,31,
239,6,0.0,236.74842529,94.9694683271,0.41811884672592325,21.0,-9,63,
240,6,0.0,237.120260076,95.3289222448,0.760155047338288,14.0,-33,52,
241,6,0.0,237.533769324,96.0094858129,0.7465899223808683,13.0,16,31,
242,6,0.0,237.593993525,96.7037823844,0.7004849539577542,13.0,40,31,
243,6,0.0,237.705906888,97.3286154945,0.42639343496351434,9.0,-9,21,
244,6,0.0,237.976649028,97.5414518814,0.35928342656056056,21.0,24,31,
245,6,0.0,238.22933352,97.7683931665,0.3477511030436017,21.0,16,63,
246,6,0.0,238.55242368,98.1024008985,0.6337138450136667,10.0,-9,52,
247,6,0.0,239.107268131,98.4458400365,0.6607500922014811,10.0,40,63,
248,7,0.0,239.573592758,98.7788514131,0.4410915008990721,2.0,-41,74,
249,7,0.0,240.038539666,98.8165963607,0.5226665284743938,13.0,-41,74,
250,7,0.0,240.447083627,99.1482516379,0.5708196780059268,7.0,24,31,
251,7,0.0,240.695451945,99.6922134677,0.5891117278099068,10.0,0,31,
252,7,0.0,241.038348333,100.116665549,0.5621740728206278,17.0,-33,31,
253,7,0.0,241.397839574,100.553182034,0.5522534729437607,20.0,24,31,
254,7,0.0,241.562460042,101.123589389,0.6253154425629801,18.0,24,31,
255,7,0.0,241.727665607,101.685142535,0.5374368925818578,11.0,24,31,
256,7,0.0,242.063520155,102.005924133,0.3923815336974502,17.0,-9,63,
257,7,0.0,242.464693688,102.321384054,0.7337782051674941,11.0,-9,52,
258,7,0.0,242.96262539,102.923769633,0.8003607134462399,8.0,-25,52,
259,7,0.0,243.363504109,103.659119945,0.7948075880216475,15.0,0,42,
260,7,0.0,243.359386838,104.42293468,0.7749587964665833,14.0,40,21,
261,7,0.0,243.313835693,105.037751878,0.41547253045997773,12.0,24,31,
262,7,0.0,243.480367282,105.433565752,0.49385433979870585,13.0,24,31,
263,7,0.0,243.780900477,105.783275673,0.40771084375540584,16.0,-9,42,
264,7,0.0,244.144825243,105.981549981,0.5145097279649632,21.0,40,52,
265,7,0.0,244.501885597,106.347773473,0.407356325859561,7.0,-41,52,
266,7,0.0,244.920365993,106.416030616,0.4740372051502794,20.0,-33,74,
267,7,0.0,245.271620868,106.76840676,0.6487738206404765,12.0,-33,21,
268,7,0.0,245.469754861,107.384262865,0.6658198920918241,20.0,32,42,
269,7,0.0,245.353429391,107.993373251,0.5241588056272782,22.0,40,31,
270,7,0.0,245.245225645,108.473463649,0.44687767367467546,11.0,24,42,
271,7,0.0,245.407862271,108.944953539,0.5949685540289064,8.0,24,31,
272,7,0.0,245.752164168,109.331381731,0.4404470130574909,13.0,-9,63,
273,7,0.0,246.163476092,109.605845508,0.7118441873792829,12.0,-25,52,
274,7,0.0,246.670786582,110.183083484,0.774539197338106,11.0,0,21,
275,8,0.0,246.934585401,110.895211236,0.7071962620333445,17.0,40,42,
276,8,0.0,247.064546875,111.520467898,0.5014072720404774,11.0,40,31,
277,8,0.0,247.30904366,111.83429133,0.3046319243686046,14.0,40,63,
278,8,0.0,247.581709115,112.01911733,0.41466396179071374,10.0,32,63,
279,8,0.0,247.967077102,112.140749404,0.4440128898574522,10.0,-41,84,
280,8,0.0,248.456219871,112.145886496,0.5186927856145304,10.0,-25,74,
281,8,0.0,248.958449799,112.491612274,0.7142805207224309,4.0,40,52,
282,8,0.0,249.335594001,113.034277545,0.4625785699082541,1.0,40,52,
283,8,0.0,249.692441309,113.176632157,0.3507816495563538,12.0,32,74,
284,8,0.0,250.07740554,113.261328539,0.4739767123675934,8.0,-33,84,
285,8,0.0,250.592733548,113.194986583,0.5946935448401875,12.0,-41,-85,
286,8,0.0,251.081827374,113.298907884,0.5129929277994133,10.0,40,52,
287,8,0.0,251.443541955,113.633588239,0.46993943900732654,4.0,40,52,
288,8,0.0,251.801996841,113.736794746,0.31378916653895667,14.0,24,74,
289,8,0.0,252.23263446,113.817142228,0.5559466154375297,7.0,-41,84,
290,8,0.0,252.77874279,113.70845714,0.5427083411640033,13.0,-41,-85,
291,8,0.0,253.230828792,113.830351769,0.5095710948056632,8.0,40,52,
292,8,0.0,253.60314712,114.129146901,0.39992916285701824,5.0,40,52,
293,8,0.0,253.941819051,114.185730972,0.3142802765911824,16.0,32,84,
294,8,0.0,254.330999464,114.220538837,0.4843836688188876,9.0,0,-85,
295,8,0.0,254.934398631,114.067456138,0.7485768401103469,7.0,0,-85,
296,8,0.0,255.613474897,113.876867133,0.7256933915457825,3.0,0,-85,
297,8,0.0,256.277827677,113.592205429,0.7095488696521344,4.0,24,-85,
298,8,0.0,256.929297782,113.260447629,0.725290516229699,-1.0,-9,-43,
299,8,0.0,257.427383342,112.729930391,0.6855623380371968,-7.0,-41,-32,
300,8,0.0,257.813441448,112.439535304,0.2849145105594176,-15.0,-9,-32,
301,8,0.0,258.086604123,112.429372632,0.3317397566851799,-25.0,16,-85,
302,8,0.0,258.47574338,112.235371914,0.6448252498328937,-9.0,-9,-85,
303,8,0.0,259.035401562,111.744763988,0.745631156732375,7.0,-33,-32,
304,9,0.0,259.584541895,111.494588294,0.36985216091121637,-7.0,40,-85,
305,9,0.0,259.949213591,111.393041817,0.5149618880710809,-5.0,40,-85,
306,9,0.0,260.336798695,111.038263487,0.5563397445428566,-5.0,24,-64,
307,9,0.0,260.500172921,110.487837604,0.6278884415688951,-10.0,-41,-32,
308,9,0.0,260.452131206,109.920335215,0.4496061873844229,-9.0,-25,-32,
309,9,0.0,260.599606656,109.505521372,0.5079683989350436,-12.0,-25,-64,
310,9,0.0,260.887040276,109.021648099,0.6309973113605369,-3.0,0,-32,
311,9,0.0,261.364944868,108.715555157,0.5015368462003313,-13.0,24,-32,
312,9,0.0,261.801005271,108.5704353,0.4277757508626322,-25.0,24,-32,
313,9,0.0,262.121048834,108.268799521,0.5049658075436386,-21.0,0,-64,
314,9,0.0,262.346194726,107.639163511,0.7947677080074993,-9.0,-9,-64,
315,9,0.0,262.515310492,106.901727935,0.7538419571199909,-2.0,-9,-64,
316,9,0.0,262.810431958,106.192325372,0.7599765679941423,-2.0,-33,-43,
317,9,0.0,263.172128875,105.619507941,0.5238727361289481,-3.0,0,-43,
318,9,0.0,263.593729145,105.427268532,0.5105226125547312,-17.0,24,-43,
319,9,0.0,264.05726884,105.167973694,0.5593872823710153,-19.0,-9,-32,
320,9,0.0,264.422653252,104.661889296,0.5942880726499127,-13.0,32,-64,
321,9,0.0,264.779014496,104.150754544,0.70511333336199,-12.0,0,-64,
322,9,0.0,264.824309059,103.489048976,0.6312563936180537,-8.0,-41,-32,
323,9,0.0,264.770749387,102.906594069,0.4586225175499435,-7.0,-33,-32,
324,9,0.0,264.921341479,102.519730677,0.43543695264209775,-12.0,-9,-64,
325,9,0.0,265.212509912,102.061530179,0.7183856286524577,-5.0,-33,-32,
326,9,0.0,265.65553219,101.612402236,0.4043272819894781,-8.0,24,-32,
327,9,0.0,265.991640008,101.590306232,0.3786090364087276,-25.0,0,-43,
328,9,0.0,266.346575962,101.349747733,0.5390697256173417,-19.0,0,-32,
329,9,0.0,266.783684768,100.979006386,0.5223204390426932,-17.0,24,-43,
330,10,0.0,267.185358338,100.698242459,0.5752759273939612,-20.0,40,-43,
331,10,0.0,267.523319946,100.12650063,0.6467904384554907,-20.0,40,-32,
332,10,0.0,267.543358848,99.5126104228,0.5758753768896904,-31.0,0,-53,
333,10,0.0,267.303771775,99.3324835648,0.23450490903271815,-14.0,-9,-22,
334,10,0.0,267.381125731,99.4160585359,0.14948471028180577,-10.0,-9,-32,
335,10,0.0,267.223882847,99.2104163614,0.3860248821280744,-11.0,-9,-22,
336,10,0.0,266.969710803,98.8776368436,0.4882836037212936,-15.0,-33,-64,
337,10,0.0,266.707424384,98.5611349216,0.26325739831310524,-6.0,0,-53,
338,10,0.0,266.626115184,98.3403702505,0.3469186389603699,-7.0,24,-53,
339,10,0.0,266.480378847,97.9477754424,0.4102311949891626,-9.0,24,-53,
340,10,0.0,266.301226516,97.7856966622,0.09406221248331255,0.0,-33,-32,
341,10,0.0,266.264963482,97.6890770852,0.21429237435306778,-6.0,-25,-32,
342,10,0.0,266.139775386,97.3827691037,0.44787316772810193,-14.0,0,-53,
343,10,0.0,265.975124232,96.8928358833,0.6247344650155965,-12.0,24,-43,
344,10,0.0,265.780599583,96.3382738326,0.5618154218889249,-13.0,0,-53,
345,10,0.0,265.513218203,96.0349121154,0.23857892569371839,-3.0,-25,-22,
346,10,0.0,265.403012769,95.8145312244,0.3670092893938328,-11.0,16,-64,
347,10,0.0,265.232709292,95.5752345214,0.15658129793125622,-3.0,24,-53,
348,10,0.0,265.194770144,95.4724528626,0.17520231749153226,-6.0,16,-53,
349,10,0.0,265.062351811,95.3136560605,0.16815603485278607,-1.0,-33,-32,
350,10,0.0,264.981429767,95.11665301,0.30419714965246974,-9.0,24,-64,
351,10,0.0,264.84068894,94.863207881,0.20287412313940775,-5.0,0,-53,
