,state,wind,x,y,speed,heeling,rudder,sail,
34,2,0.0,231.975782378,113.63621625,0.11410775785119624,6.0,24,13,
35,2,0.0,231.866073988,113.741259949,0.19777200756981952,11.0,16,27,
36,2,0.0,231.66511091,113.883759411,0.3104411506107799,9.0,16,27,
37,2,0.0,231.431335213,114.083024957,0.3296850930996214,9.0,16,27,
38,2,0.0,231.208012715,114.409962275,0.46088010649376365,14.0,-41,27,
39,2,0.0,231.00740487,114.862825346,0.4547591705021566,25.0,-41,27,
40,2,0.0,230.713043941,114.98628457,0.2079105044900065,9.0,32,13,
41,2,0.0,230.601071566,115.001240428,0.12039107408607023,5.0,32,13,
42,2,0.0,230.502431119,115.090883689,0.15939299018583286,9.0,16,13,
43,2,0.0,230.359906562,115.243583299,0.2830502186432472,15.0,16,27,
44,2,0.0,230.103630495,115.477392411,0.4210633992449962,14.0,-41,13,
45,2,0.0,229.836767663,115.853593578,0.4559694446243847,22.0,-41,27,
46,2,0.0,229.582720497,115.950941941,0.18989476333366115,9.0,-41,13,
47,2,0.0,229.500549667,115.961653893,0.10601524345647226,5.0,-41,13,
48,2,0.0,229.401779645,115.980604146,0.09451918223805268,1.0,-41,13,
49,2,0.0,229.337466325,115.951197442,0.05957360283877523,-3.0,-33,13,
50,2,0.0,229.297636991,115.90191435,0.07012968818755586,-5.0,-41,13,
51,2,0.0,229.244967128,115.841386488,0.08994025588171185,-7.0,-33,13,
52,2,0.0,229.179995476,115.767793656,0.10754060329656928,-10.0,-41,0,
53,2,0.0,229.089055184,115.732286492,0.12534220523003717,-8.0,-41,0,
54,2,0.0,228.993408136,115.680526425,0.12463756256869872,-10.0,-41,0,
55,2,0.0,228.899886682,115.578166933,0.15935919927375483,-15.0,0,13,
56,2,0.0,228.790652017,115.421152794,0.2652837521465179,-23.0,-17,-14,
57,2,0.0,228.54944648,115.186031346,0.40595086568269817,-24.0,16,0,
58,2,0.0,228.251558306,114.868525562,0.5035799791207161,-27.0,16,0,
59,2,0.0,227.921883023,114.539415,0.43945570012937835,-33.0,-17,-14,
60,2,0.0,227.540843838,114.448516703,0.3480297098491998,-16.0,0,0,
61,2,0.0,227.251641206,114.303314527,0.3779472636713828,-13.0,-17,-14,
62,2,0.0,226.989339901,114.017681642,0.40665077086418344,-22.0,16,0,
63,2,0.0,226.690108365,113.677190102,0.49618543977698054,-28.0,16,0,
64,2,0.0,226.336438013,113.366884257,0.42841560556879305,-31.0,-17,-14,
65,2,0.0,225.966146414,113.297351269,0.32926921772048656,-15.0,0,0,
66,2,0.0,225.707079408,113.151607549,0.33776507373067804,-17.0,-17,0,
67,2,0.0,225.455876387,112.929214605,0.33027148146787233,-24.0,-17,-14,
68,2,0.0,225.172212246,112.682129162,0.4381698036088906,-22.0,16,-28,
69,2,0.0,224.828944949,112.331250343,0.49311412988900233,-18.0,16,-28,
70,2,0.0,224.458859705,112.168824408,0.28026599527425433,-4.0,-17,-14,
71,2,0.0,224.26514704,112.073586289,0.22433780367862255,-5.0,-17,13,
72,2,0.0,224.126829158,111.838588853,0.2877985174276209,-22.0,16,0,
73,2,0.0,223.980147765,111.53041797,0.44697464414959376,-35.0,40,-14,
74,2,0.0,223.655153937,111.284486159,0.3410566525297576,-29.0,40,0,
75,2,0.0,223.39952656,111.298988585,0.18476643997175846,-11.0,40,0,
76,2,0.0,223.27012027,111.346908895,0.10384011987258945,0.0,40,13,
77,2,0.0,223.192634502,111.351221298,0.12128512478151363,-1.0,40,13,
78,2,0.0,223.122657204,111.332332881,0.05716241738417266,-2.0,40,13,
79,2,0.0,223.076343295,111.350438229,0.04775160167325457,1.0,40,13,
80,2,0.0,223.039949561,111.387658028,0.06428116996938385,3.0,32,13,
81,2,0.0,222.978847847,111.447831024,0.11026810352973923,6.0,32,13,
82,2,0.0,222.875084117,111.54490589,0.1816167654481235,10.0,16,27,
83,2,0.0,222.681918204,111.684106814,0.29667341358874727,9.0,16,27,
84,2,0.0,222.463297297,111.875254895,0.32733267107324443,9.0,16,27,
85,2,0.0,222.233119442,112.209003357,0.4627009186304312,14.0,-41,27,
86,2,0.0,222.028427161,112.668239376,0.4520584485949037,25.0,-41,13,
87,2,0.0,221.734630176,112.850137314,0.27798739109466636,16.0,32,13,
88,2,0.0,221.516694182,112.83019704,0.15632502067364018,1.0,32,13,
89,2,0.0,221.407970917,112.88959977,0.12932240710983825,5.0,32,13,
90,2,0.0,221.298646334,112.995402875,0.17692644639427035,10.0,16,27,
91,2,0.0,221.112965564,113.11591408,0.2817225477432828,7.0,16,41,
92,2,0.0,220.904541938,113.213496502,0.1442984367443239,-1.0,16,27,
93,2,0.0,220.818909903,113.373490662,0.2778402798610688,9.0,-41,13,
94,2,0.0,220.646234151,113.732787822,0.44773786239284363,24.0,-41,27,
95,2,0.0,220.389549872,113.814198452,0.181020868356804,8.0,-33,13,
96,2,0.0,220.316922553,113.81583424,0.10810343957963132,5.0,-41,13,
97,2,0.0,220.210686951,113.855122029,0.11221125336325291,3.0,-41,0,
98,2,0.0,220.105789436,113.927065083,0.1479577080807601,8.0,-41,13,
99,2,0.0,220.001353363,113.881249049,0.14282589220293587,-2.0,-41,0,
100,2,0.0,219.938597728,113.859672674,0.07465474825256385,-1.0,-41,0,
101,2,0.0,219.886429683,113.836159952,0.06128496402834857,-3.0,-41,0,
102,2,0.0,219.835832288,113.788370544,0.08289259051974368,-5.0,-41,0,
103,3,0.0,219.763932335,113.719289112,0.11903076552570517,-9.0,-41,0,
104,3,0.0,219.671076461,113.621400424,0.15724573357533897,-14.0,-41,0,
105,3,0.0,219.560541433,113.483762452,0.20022476868440084,-20.0,0,-14,
106,3,0.0,219.393622016,113.282230058,0.4050827957375096,-23.0,-9,0,
107,3,0.0,219.083892069,112.965670505,0.45840302067838007,-26.0,-17,-14,
108,3,0.0,218.786685271,112.57595132,0.5248277209564645,-25.0,16,-14,
109,3,0.0,218.530366995,112.045348555,0.6302120285815636,-32.0,16,-14,
110,3,0.0,218.141872523,111.635882277,0.5318183981558944,-30.0,-9,0,
111,3,0.0,217.719789677,111.455399223,0.3600378347448132,-19.0,-41,-14,
112,3,0.0,217.436950787,111.2765574,0.2854751962867379,-17.0,0,0,
113,3,0.0,217.266499312,111.013641216,0.4501834408012691,-24.0,-17,-28,
114,3,0.0,216.994980529,110.560838097,0.5657558205523342,-27.0,16,-14,
115,3,0.0,216.709569795,110.043342334,0.6920677763973242,-23.0,16,-14,
116,3,0.0,216.41975719,109.444075469,0.6131034655983397,-34.0,-17,-14,
117,3,0.0,215.999974953,109.144341688,0.46583622305861905,-22.0,0,-28,
118,3,0.0,215.660111026,108.790141124,0.5559892954898118,-18.0,-17,-14,
119,3,0.0,215.308109698,108.407661261,0.482748958442615,-16.0,-17,-14,
120,3,0.0,215.10097646,107.91088516,0.5637389146774373,-25.0,16,-28,
121,3,0.0,214.936666581,107.279838216,0.7269602981646008,-30.0,16,-14,
122,3,0.0,214.566408376,106.688720452,0.6057738314718148,-32.0,0,-28,
123,3,0.0,214.12163538,106.413967891,0.46970717836531717,-20.0,-41,-14,
124,3,0.0,213.790398782,106.27671524,0.25907389613041254,-9.0,-41,0,
125,3,0.0,213.694980609,106.033944841,0.26917496005787517,-23.0,0,-14,
126,3,0.0,213.552866074,105.640312754,0.5864934327566143,-30.0,-17,-14,
127,3,0.0,213.264132159,105.114346142,0.5880654075938164,-26.0,16,-14,
128,3,0.0,213.12604296,104.512575055,0.7139674580586096,-28.0,16,-28,
129,3,0.0,212.912028562,103.860314808,0.6897422593547342,-35.0,0,-14,
130,3,0.0,212.432678564,103.459152316,0.5209797302706018,-22.0,-41,0,
131,3,0.0,212.105248906,103.18304718,0.2848538618997621,-21.0,-41,-14,
132,3,0.0,211.972660044,102.902791046,0.3393917994251209,-24.0,0,-28,
133,3,0.0,211.818946329,102.430484427,0.6954754362712087,-23.0,0,-28,
134,3,0.0,211.586090376,101.756870298,0.7231341436192131,-22.0,-41,-28,
135,4,0.0,211.36026372,101.199417374,0.45299694689572423,-14.0,-33,-28,
136,4,0.0,211.405033443,100.735194998,0.4746236287084142,-12.0,-17,-42,
137,4,0.0,211.628319328,100.271366383,0.6241728227720057,-9.0,16,-42,
138,4,0.0,212.043811537,99.7938470913,0.7067195520995424,-14.0,16,-42,
139,4,0.0,212.373401459,99.0698543434,0.8310357904554183,-16.0,-17,-42,
140,4,0.0,212.421825336,98.2774109975,0.759115168230899,-10.0,0,-42,
141,4,0.0,212.63805098,97.5401907385,0.8140982744894177,-12.0,-17,-42,
142,4,0.0,212.831972379,96.7760062783,0.7345345279771412,-7.0,-17,-42,
143,4,0.0,213.188675468,96.1759025091,0.6472274176529884,-8.0,16,-42,
144,4,0.0,213.648402211,95.7521286777,0.6651680800803774,-16.0,16,-42,
145,4,0.0,213.998039762,95.0617205738,0.8215763323695077,-15.0,-17,-42,
146,4,0.0,214.105826727,94.2865232987,0.7667507496173106,-8.0,-17,-42,
147,4,0.0,214.392794967,93.6176666633,0.6836444405211802,-8.0,16,-42,
148,4,0.0,214.822296753,93.1117173952,0.7188521509257705,-15.0,16,-42,
149,4,0.0,215.110175401,92.3768257819,0.8403309671902606,-17.0,0,-42,
150,4,0.0,215.101543083,91.5502460827,0.8128451862328707,-14.0,-41,-42,
151,4,0.0,215.036209868,90.8956291285,0.49386768512776036,-6.0,-41,-42,
152,4,0.0,215.221993487,90.4825510623,0.39977742567214386,-7.0,-17,-42,
153,4,0.0,215.555106406,90.2277846999,0.4860909166286882,-14.0,16,-56,
154,4,0.0,216.014605144,89.9039177532,0.6949011289803771,-12.0,16,-42,
155,4,0.0,216.485293404,89.3257734019,0.7649080380385597,-14.0,-17,-42,
156,4,0.0,216.738206843,88.5965055972,0.7330620735820749,-8.0,-41,-42,
157,4,0.0,217.050421286,88.1005561786,0.3867708890675464,-7.0,-17,-56,
158,4,0.0,217.422741812,87.8742507043,0.5580276213678717,-8.0,16,-56,
159,5,0.0,217.965308945,87.665440647,0.6379006164570453,-14.0,0,-56,
160,5,0.0,218.463213508,87.2020571868,0.7392090296812014,-5.0,-41,-56,
161,5,0.0,218.9440927,86.7329043963,0.4393543374868971,-1.0,-33,-42,
162,5,0.0,219.294226726,86.7060491507,0.3444265531117929,-16.0,40,-84,
163,5,0.0,219.731348685,86.5956768039,0.5353056566405328,-7.0,0,-84,
164,5,0.0,220.184551921,86.1513923517,0.7631019106918226,5.0,-41,-42,
165,5,0.0,220.666871356,85.7937814646,0.3588491959354629,-6.0,-41,-56,
166,5,0.0,220.995972305,85.7483889337,0.3346711837055886,-14.0,40,-84,
167,5,0.0,221.406999482,85.7267017879,0.5244261674387635,-12.0,40,-84,
168,5,0.0,221.853639988,85.446378564,0.560424616134533,-3.0,-41,-42,
169,5,0.0,222.148532544,84.9753536445,0.43222412224964085,-4.0,-41,-42,
170,5,0.0,222.461107663,84.7782275807,0.310883700984873,-15.0,-33,-42,
171,5,0.0,222.753155018,84.7186980438,0.32437271803413564,-21.0,40,-84,
172,5,0.0,223.162822301,84.5517770144,0.5448947333817535,-7.0,-41,-84,
173,5,0.0,223.552983349,84.1114278182,0.5089387470779915,9.0,-41,-56,
174,5,0.0,223.94144576,84.0448367491,0.3418421493679011,-7.0,0,-84,
175,5,0.0,224.416837454,84.0001374017,0.6748296246119503,-4.0,0,-84,
176,5,0.0,225.075602222,83.864805047,0.6944722168939468,1.0,-41,-84,
177,5,0.0,225.670285565,83.7377071377,0.4415010623030872,4.0,0,55,
178,5,0.0,226.180173845,83.7498674385,0.5533126147034704,13.0,-17,55,
179,5,0.0,226.75128067,83.7977433777,0.5876734737115914,19.0,-17,83,
180,5,0.0,227.270974167,84.1708481221,0.759307648229369,4.0,16,69,
181,5,0.0,227.762861185,84.7839871038,0.7201342663433303,-3.0,32,55,
182,5,0.0,228.276039762,85.0743550405,0.4456144072693612,6.0,16,83,
183,5,0.0,228.76506301,85.2251782419,0.6357231758820265,0.0,-17,55,
184,5,0.0,229.374403627,85.2018156175,0.5997965961592716,14.0,-17,55,
185,5,0.0,229.969508599,85.334943254,0.6076377248332885,16.0,16,83,
186,5,0.0,230.465138375,85.7737613133,0.7191217351859334,-3.0,16,83,
187,5,0.0,231.055561154,86.0872857808,0.6573485919116591,-4.0,16,83,
188,5,0.0,231.674038072,86.1923137186,0.6169646156973728,0.0,0,55,
189,6,0.0,232.298353696,86.0733351705,0.5887438053380494,15.0,-41,-84,
190,6,0.0,232.814078669,86.0340871779,0.49511296091947804,13.0,-33,55,
191,6,0.0,233.274865046,86.1928145234,0.5331938184011756,15.0,-41,55,
192,6,0.0,233.648862089,86.6165161961,0.6022233512621681,16.0,16,55,
193,6,0.0,233.67633609,87.2731458932,0.6806345997529517,8.0,32,55,
194,6,0.0,233.7438659,87.9029435193,0.5932790085786739,1.0,16,55,
195,6,0.0,234.089505511,88.3927362359,0.6672146212136345,4.0,-17,69,
196,6,0.0,234.608164792,88.9195340089,0.7925768151423128,5.0,-17,55,
197,6,0.0,234.977743593,89.6264626704,0.829752381162096,11.0,16,55,
198,6,0.0,235.026975869,90.4195679404,0.694130467960994,7.0,32,41,
199,6,0.0,235.15030856,91.0423352738,0.5566537146080527,5.0,16,41,
200,6,0.0,235.496596798,91.4521899248,0.5664330978053456,11.0,-17,83,
201,6,0.0,235.934918151,91.9627283686,0.7463721589765624,3.0,16,83,
202,6,0.0,236.218040999,92.5894610763,0.6500171911448507,-4.0,16,55,
203,6,0.0,236.647209825,93.0678120228,0.6447639524509093,3.0,0,55,
204,6,0.0,237.194989372,93.4212180628,0.6671331734772239,9.0,-41,55,
205,6,0.0,237.714899271,93.8042478428,0.5836525556901294,15.0,-17,55,
206,6,0.0,237.881581676,94.4508513701,0.7799421624510582,13.0,16,55,
207,6,0.0,237.775126871,95.1444028177,0.6324438228185958,6.0,32,41,
208,6,0.0,237.826646547,95.7605620713,0.5581986699012076,7.0,16,55,
209,6,0.0,238.09698209,96.3194302349,0.719507286649373,3.0,16,83,
210,6,0.0,238.519021517,96.8832238955,0.7193069719536389,-5.0,0,55,
211,6,0.0,239.100832714,97.2511808334,0.6619487270173956,6.0,-41,69,
212,6,0.0,239.608363895,97.6028476818,0.5844940860719645,11.0,0,55,
213,6,0.0,239.8058909,98.2478882893,0.7984894089923957,6.0,16,55,
214,7,0.0,239.978503168,99.0154240197,0.7534929656725917,3.0,16,55,
215,7,0.0,240.331750125,99.6850598433,0.7191108426742238,3.0,16,55,
216,7,0.0,240.816750896,100.162371097,0.6494063026046996,5.0,0,55,
217,7,0.0,241.365793656,100.455700344,0.6463104260764555,11.0,-41,55,
218,7,0.0,241.880102672,100.775627291,0.5598268436120669,16.0,-17,83,
219,7,0.0,242.059461656,101.34013879,0.5907878450643445,8.0,16,55,
220,7,0.0,242.075589436,101.920277089,0.6396937608027266,5.0,32,55,
221,7,0.0,242.218300383,102.547771407,0.5970974725888996,0.0,16,55,
222,7,0.0,242.614613096,102.997441267,0.648728469863522,5.0,0,83,
223,7,0.0,243.138023701,103.450497501,0.7586504897318045,-2.0,0,55,
224,7,0.0,243.741583944,103.940670046,0.7376877391069684,4.0,0,83,
225,7,0.0,244.250468814,104.435077078,0.7677960447075877,-2.0,0,69,
226,7,0.0,244.793055817,105.004812662,0.7832379855785682,1.0,0,55,
227,7,0.0,245.322883414,105.57419414,0.7654208536136645,5.0,0,83,
228,7,0.0,245.774492262,106.172155043,0.754831968075465,-0.0,0,55,
229,7,0.0,246.235914844,106.802898558,0.7826347880199179,5.0,0,83,
230,7,0.0,246.635408153,107.461975508,0.7332166833930429,-1.0,0,55,
231,7,0.0,247.039762148,108.104833318,0.7844643085087598,6.0,-41,55,
232,7,0.0,247.430658438,108.766062504,0.6442115361704388,15.0,-17,55,
233,7,0.0,247.3673735,109.385435379,0.6341818584303659,13.0,16,41,
234,7,0.0,247.119135712,109.891168866,0.5540094242931558,8.0,16,41,
235,7,0.0,247.009242954,110.479210344,0.6643785902706255,12.0,16,41,
236,8,0.0,247.026318743,111.178611583,0.7300869201345028,10.0,40,55,
237,8,0.0,247.183918191,111.813816686,0.5132171222102513,0.0,40,55,
238,8,0.0,247.50598181,112.103217095,0.4016702686786705,5.0,40,69,
239,8,0.0,247.886199815,112.269769286,0.41760924931968985,3.0,-41,55,
240,8,0.0,248.307462393,112.186003337,0.477700679218506,20.0,-41,55,
241,8,0.0,248.736174255,112.363643311,0.5012207890392643,18.0,40,69,
242,8,0.0,248.985509279,112.882784522,0.5441054154938932,-1.0,40,83,
243,8,0.0,249.335727193,113.2265735,0.4744088229459935,-9.0,40,83,
244,8,0.0,249.761699794,113.310811951,0.42204922408473233,-1.0,-41,55,
245,8,0.0,250.175173997,113.155857956,0.47902349911316733,18.0,-41,55,
246,8,0.0,250.627820043,113.222350849,0.4704799366327821,21.0,40,55,
247,8,0.0,250.940633703,113.63476086,0.46408556284405555,4.0,40,55,
248,8,0.0,251.314312001,113.766052143,0.36131919023950687,12.0,32,83,
249,8,0.0,251.732188574,113.862110919,0.5152072516857471,3.0,40,-84,
250,8,0.0,252.282109336,113.753282117,0.6212369381583666,-2.0,-17,-56,
251,8,0.0,252.735091928,113.316502433,0.6619553792872239,-2.0,-41,-56,
252,8,0.0,253.178576166,113.040953031,0.3772326129145859,-7.0,-17,-84,
253,8,0.0,253.651202196,112.895347191,0.6320986695468327,0.0,40,-84,
254,8,0.0,254.223643308,112.84828337,0.5484914625584452,-7.0,-17,-84,
255,8,0.0,254.670139003,112.407577114,0.6971433772113677,6.0,-41,-56,
256,8,0.0,255.150351906,112.170025326,0.38062062698955956,-4.0,-9,-84,
257,8,0.0,255.597581039,112.110259469,0.6223259682205071,-4.0,40,-84,
258,8,0.0,256.205755123,112.032556597,0.5619412548948924,-7.0,0,-84,
259,8,0.0,256.687384089,111.577619506,0.7638745926670082,5.0,-41,-56,
260,8,0.0,257.176681865,111.189306499,0.40308850778163924,-2.0,-41,-56,
261,8,0.0,257.527151731,111.167608635,0.32937707065786564,-15.0,40,-84,
262,8,0.0,257.987341339,111.119073553,0.5297610098237991,-9.0,-41,-84,
263,8,0.0,258.411726151,110.77619892,0.49082612162424966,8.0,-41,-84,
264,8,0.0,258.839497774,110.714584951,0.41194026992488675,1.0,-33,55,
265,8,0.0,259.301435592,110.707274434,0.5244347573518996,14.0,-17,83,
266,8,0.0,259.771442655,111.067227387,0.7503742752939461,5.0,16,83,
267,9,0.0,260.152903263,111.707932702,0.6948548801234724,-5.0,40,69,
268,9,0.0,260.586597513,112.111743831,0.4388944839166637,-3.0,40,55,
269,9,0.0,260.967310807,112.131754989,0.3470104879051683,13.0,40,55,
270,9,0.0,261.309224409,112.072342421,0.35299221268466036,15.0,40,-84,
271,9,0.0,261.736024944,111.906634445,0.5879131029380579,6.0,32,-56,
272,9,0.0,262.183193264,111.452818447,0.7083805722876906,-12.0,16,-42,
273,9,0.0,262.27024026,110.68336343,0.7946181172191259,-19.0,-41,-28,
274,9,0.0,262.08078353,110.051372374,0.4496971780208324,-12.0,-41,-28,
275,9,0.0,262.12502299,109.646881819,0.3923716339270132,-12.0,-17,-28,
276,9,0.0,262.338737762,109.311898481,0.4494825396423883,-16.0,16,-42,
277,9,0.0,262.670879238,108.879228833,0.7011152591181607,-15.0,16,-42,
278,9,0.0,262.943827308,108.140578619,0.840925397481807,-17.0,0,-42,
279,9,0.0,262.924861996,107.295179814,0.8055948989458281,-14.0,-41,-28,
280,9,0.0,262.863280544,106.639005484,0.45226547153288416,-10.0,0,-42,
281,9,0.0,263.056636307,106.115433473,0.7598825180041623,-12.0,-17,-42,
282,9,0.0,263.292853089,105.413036453,0.7191489019283227,-7.0,-17,-42,
283,9,0.0,263.699314408,104.890587171,0.5980745566484037,-9.0,16,-42,
284,9,0.0,264.175125703,104.579807878,0.5878649113449781,-18.0,16,-42,
285,9,0.0,264.582903743,104.069929299,0.7325343858885042,-14.0,-17,-42,
286,9,0.0,264.839090411,103.358547044,0.732176234898475,-8.0,0,-42,
287,9,0.0,265.211438475,102.726575554,0.7534958874462406,-11.0,-17,-42,
288,9,0.0,265.576712548,102.067982585,0.6675383804714295,-7.0,-17,-42,
289,9,0.0,266.00594673,101.675663537,0.5467526945210934,-12.0,16,-56,
290,9,0.0,266.507057214,101.32919778,0.7024984018889406,-11.0,16,-56,
291,10,0.0,266.942448169,100.713936763,0.8275518213102069,-9.0,40,-42,
292,10,0.0,267.194186636,99.9891863561,0.636276670809566,-22.0,16,-28,
293,10,0.0,266.988284246,99.3995619395,0.664510495320357,-25.0,24,-14,
294,10,0.0,266.5875723,98.9341261151,0.5132627230151142,-27.0,0,0,
295,10,0.0,266.208339352,98.7446697941,0.38369317927117436,-21.0,-41,0,
296,10,0.0,265.941017794,98.572512914,0.24644687062128534,-21.0,-41,0,
297,10,0.0,265.82793126,98.3576438887,0.25581420317877257,-27.0,-17,-14,
298,10,0.0,265.658771858,98.0256917981,0.5152172592408659,-26.0,16,-14,
299,10,0.0,265.479383013,97.4497031616,0.6822089682794674,-33.0,24,-14,
300,10,0.0,265.173757107,96.9116533485,0.5515278791597503,-38.0,8,-14,
301,10,0.0,264.72152547,96.7335328929,0.41407443655737275,-20.0,-41,0,
302,10,0.0,264.442934074,96.641363977,0.21962251942868088,-15.0,-41,13,
303,10,0.0,264.361254498,96.4410593854,0.21885846153946564,-27.0,0,0,
304,10,0.0,264.245378373,96.1725956135,0.4280087192003516,-34.0,0,-14,
305,10,0.0,263.920364361,95.7723710055,0.5669224995060139,-31.0,0,-14,
306,10,0.0,263.520061778,95.3990204882,0.5525261744702545,-24.0,0,-14,
307,10,0.0,263.136462649,95.0148081566,0.5320439737770674,-23.0,-41,-28,
308,10,0.0,262.784870481,94.7213190841,0.3545321866098832,-13.0,0,-14,
309,10,0.0,262.658043736,94.3150681064,0.6087933978823499,-22.0,-17,-28,
310,10,0.0,262.458433282,93.7099573838,0.6708651986830441,-20.0,16,-14,
311,10,0.0,262.39423611,93.0073517859,0.7264573848277402,-27.0,16,-28,
312,10,0.0,262.167214138,92.3157239124,0.6901486334102871,-33.0,0,-14,
313,10,0.0,261.717949134,91.8772878845,0.5651206023080306,-24.0,-41,-14,
314,10,0.0,261.399054825,91.5673417522,0.34773247283849656,-18.0,0,-14,
315,10,0.0,261.282270264,91.1403146135,0.6185637206041877,-27.0,-17,-28,
316,10,0.0,261.048196148,90.5455694962,0.6602154796782346,-23.0,-9,-28,
317,10,0.0,260.914018895,89.8515967144,0.7401892177322568,-19.0,16,-28,
318,10,0.0,260.929720293,89.0904316724,0.8092004835637235,-24.0,16,-28,
319,10,0.0,260.746490788,88.331084794,0.7296698655478931,-30.0,-41,-28,
320,11,0.0,260.344627424,87.8954569689,0.3699521712464858,-16.0,40,-14,
321,11,0.0,260.228017868,87.4783265979,0.5654121527708603,-25.0,40,-14,
322,11,0.0,259.99271071,87.0736664775,0.38902616442318433,-33.0,-17,-14,
323,11,0.0,259.666982996,87.0591341598,0.26499433070442235,-10.0,0,0,
324,11,0.0,259.453856784,86.9429670137,0.29791896894068526,-13.0,0,0,
325,11,0.0,259.219184118,86.7338760163,0.33418847460484613,-22.0,-17,-14,
326,11,0.0,258.90730209,86.5842720018,0.361040815853521,-16.0,40,-14,
327,11,0.0,258.629944664,86.3628099206,0.3090464079471015,-18.0,40,0,
328,11,0.0,258.393731858,86.2800595117,0.2090952261986266,-14.0,40,0,
329,11,0.0,258.228580968,86.2977737799,0.1322020515521009,-4.0,40,0,
330,11,0.0,258.141831721,86.3552087199,0.08516789828631062,4.0,40,13,
331,11,0.0,258.063511838,86.3449360474,0.09705082070168605,-1.0,40,13,
332,11,0.0,258.002397073,86.3527134953,0.05610235894698471,0.0,40,13,
333,11,0.0,257.962863599,86.3907721554,0.06481234666610812,3.0,24,13,
334,11,0.0,257.901242174,86.4503401092,0.11734152170394373,6.0,32,13,
335,11,0.0,257.783996055,86.5496249259,0.18523564066929243,10.0,16,27,
336,11,0.0,257.598397873,86.6687507088,0.2749918454388599,7.0,16,27,
337,11,0.0,257.38266631,86.8569835866,0.30467261884935654,8.0,16,27,
338,11,0.0,257.167959356,87.1506874849,0.4370315426824692,13.0,-33,13,
339,11,0.0,256.950288359,87.6402278673,0.5444465830706825,28.0,-41,13,
340,11,0.0,256.627724561,87.8952986472,0.314475996928117,24.0,24,13,
341,11,0.0,256.395260941,87.834507135,0.1768530398311027,2.0,40,13,
342,11,0.0,256.274203572,87.8412172477,0.09992732358459654,0.0,24,13,
343,11,0.0,256.208369721,87.9048963453,0.10430253517535147,5.0,32,13,
344,11,0.0,256.103184606,87.9925467464,0.16914904372302517,9.0,16,13,
345,11,0.0,255.945514932,88.1574881798,0.2967405775321151,15.0,16,27,
346,11,0.0,255.670046906,88.3727741408,0.3893805466805676,11.0,-41,13,
347,11,0.0,255.429182895,88.7321709086,0.4684968977115634,20.0,-41,13,
348,11,0.0,255.155626024,88.9529799575,0.2879727070166941,19.0,-33,13,
349,11,0.0,254.952542988,88.9037506684,0.141970643898145,1.0,-41,13,
350,11,0.0,254.877766037,88.8296039711,0.09319245940596416,-8.0,-33,13,
351,11,0.0,254.810814416,88.7535682974,0.11180824241854961,-11.0,-41,0,
