,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,233.852332469,110.993344793,0.28692420617351283,-7.0,40,13,
43,2,0.0,234.091317134,110.952740394,0.19068799381934803,-9.0,40,0,
44,2,0.0,234.246413068,110.945645855,0.11479438826613908,-9.0,40,13,
45,2,0.0,234.368908499,110.881662816,0.18842322336085912,-16.0,40,0,
46,2,0.0,234.514445995,110.862663109,0.10756829549138945,-17.0,40,-14,
47,2,0.0,234.599886959,110.842589694,0.039764730028396075,-13.0,40,-14,
48,2,0.0,234.538116021,110.780663099,0.17306823822876088,-10.0,40,-14,
49,2,0.0,234.380723776,110.760596614,0.12594007859376533,-2.0,40,0,
50,2,0.0,234.281044773,110.720147145,0.14297112310687735,-5.0,40,0,
51,2,0.0,234.16873177,110.697417431,0.09670729467141681,-3.0,40,13,
52,2,0.0,234.084679743,110.679744623,0.14369980401326496,-4.0,40,13,
53,2,0.0,233.99370761,110.632890459,0.0885621145110934,-7.0,40,27,
54,2,0.0,233.911004282,110.592739342,0.16068795751364717,-8.0,40,13,
55,2,0.0,233.829899203,110.532599158,0.10692447069028475,-9.0,40,13,
56,2,0.0,233.773180921,110.578063999,0.04762327782475936,-0.0,40,13,
57,2,0.0,233.733464511,110.616663368,0.07069780592133233,3.0,24,13,
58,2,0.0,233.672599921,110.676111913,0.11223213094039433,6.0,32,41,
59,2,0.0,233.559387355,110.66847722,0.1720116511720238,-2.0,24,27,
60,2,0.0,233.656000677,110.575718533,0.22827936704899712,-5.0,32,41,
61,2,0.0,233.889953224,110.470633405,0.3076085614329407,-9.0,40,13,
62,2,0.0,234.18266131,110.423371013,0.24655055806920004,-12.0,40,0,
63,2,0.0,234.348706889,110.439060515,0.11114733239332975,-10.0,40,13,
64,2,0.0,234.469790139,110.370174789,0.18546309788535584,-17.0,40,-14,
65,2,0.0,234.617301938,110.378464959,0.11245208978218117,-16.0,40,-14,
66,2,0.0,234.605762796,110.337676476,0.17872320462245142,-11.0,40,0,
67,2,0.0,234.429822541,110.213121938,0.24208691442152674,-15.0,40,0,
68,2,0.0,234.236173236,110.18379007,0.1618286168709526,-8.0,40,0,
69,2,0.0,234.122141924,110.233223451,0.09564836906661485,2.0,40,27,
70,2,0.0,234.037418288,110.200164509,0.2006360312842718,-5.0,40,13,
71,2,0.0,233.949661493,110.151138911,0.085159511814159,-6.0,40,13,
72,2,0.0,233.889679114,110.18235729,0.056430824253447975,0.0,40,13,
73,2,0.0,233.849686902,110.220519182,0.06079099971202178,3.0,32,13,
74,2,0.0,233.789964615,110.279160446,0.10718353376286203,6.0,32,27,
75,2,0.0,233.669703934,110.327571325,0.16081814233837943,3.0,24,41,
76,2,0.0,233.5751371,110.313499032,0.09950691525005381,-4.0,0,27,
77,2,0.0,233.695499658,110.270339344,0.14767737319161733,2.0,0,41,
78,2,0.0,233.793552556,110.193526939,0.18930889306624157,-1.0,0,27,
79,2,0.0,233.974410924,110.108764335,0.1842371626780435,3.0,-9,27,
80,2,0.0,234.064669469,110.108980942,0.04472753507553209,6.0,0,27,
81,2,0.0,234.012066326,110.192167995,0.1781131112652814,7.0,24,41,
82,2,0.0,233.859253614,110.237288435,0.09391747468218424,-2.0,24,27,
83,2,0.0,233.823244389,110.318932616,0.16890009501308134,6.0,8,27,
84,2,0.0,233.670640166,110.551801891,0.3960965201884745,13.0,-41,13,
85,2,0.0,233.433601848,110.956772327,0.4693206593508786,24.0,8,13,
86,2,0.0,233.120114652,111.133514992,0.33834274191159136,17.0,24,27,
87,2,0.0,232.819815091,111.194288155,0.2670054131585103,4.0,16,27,
88,2,0.0,232.649117798,111.281934327,0.17550035741611522,3.0,0,27,
89,2,0.0,232.515942563,111.417355386,0.22851756971357073,7.0,24,27,
90,2,0.0,232.308542087,111.577812856,0.280985708414297,6.0,8,27,
91,2,0.0,232.111211021,111.865034394,0.42946159214010154,14.0,-41,13,
92,2,0.0,231.883164604,112.287064874,0.5094097915264837,24.0,-41,13,
93,2,0.0,231.579840101,112.527616218,0.29165152009004897,21.0,32,27,
94,2,0.0,231.397855134,112.431188915,0.20180135653438924,-2.0,40,13,
95,2,0.0,231.314466116,112.362839035,0.08243465186790541,-6.0,40,13,
96,2,0.0,231.256617624,112.388593909,0.05276291326541038,-0.0,40,13,
97,2,0.0,231.2184651,112.421167003,0.05405808927005805,3.0,32,13,
98,2,0.0,231.166183127,112.474255202,0.09341737956706414,5.0,32,27,
99,2,0.0,231.060249402,112.508043664,0.14348789839945303,2.0,24,41,
100,2,0.0,230.98796803,112.477755482,0.12213595815857571,-5.0,16,27,
101,2,0.0,231.154594276,112.401010401,0.23514876603522464,-2.0,32,41,
102,2,0.0,231.352523722,112.305457101,0.27123165770687874,-4.0,24,41,
103,2,0.0,231.655412497,112.17415971,0.3822413346448871,-15.0,40,13,
104,2,0.0,231.994438844,112.193500305,0.23545047188864657,-16.0,40,0,
105,2,0.0,232.161383574,112.190627421,0.10651655510454003,-17.0,40,-14,
106,2,0.0,232.238640317,112.196593151,0.039525686884766174,-11.0,40,0,
107,2,0.0,232.159792327,112.047233722,0.2702710364034678,-18.0,40,0,
108,2,0.0,231.935777809,111.965019349,0.20934331675828935,-14.0,40,13,
109,2,0.0,231.767465744,111.927968853,0.1475273255208583,-13.0,40,13,
110,2,0.0,231.650704406,111.933819885,0.09662221983757574,-6.0,40,13,
111,2,0.0,231.576305001,111.95451355,0.06460279795332173,-1.0,40,13,
112,2,0.0,231.530491705,111.987986898,0.053874463587730466,2.0,32,13,
113,2,0.0,231.48045305,112.038111967,0.09421760961519479,5.0,32,41,
114,2,0.0,231.388542137,112.011191405,0.1718216243618935,-4.0,32,27,
115,2,0.0,231.517187393,111.93657875,0.21770753534930695,-4.0,32,13,
116,2,0.0,231.710953912,111.901838663,0.16531148683698543,-1.0,40,13,
117,2,0.0,231.840908295,111.851496585,0.13074968525072989,-5.0,40,13,
118,2,0.0,231.966116382,111.791311273,0.1537954668391444,-11.0,40,0,
119,2,0.0,232.094107593,111.793788159,0.10256915074219985,-9.0,40,0,
120,2,0.0,232.198598441,111.744006027,0.11560897983728104,-13.0,40,13,
121,2,0.0,232.328851794,111.677100295,0.19466006516338058,-19.0,40,-14,
122,2,0.0,232.48210687,111.673948657,0.10514747574123968,-20.0,40,-14,
123,2,0.0,232.445522877,111.634726935,0.21638286281876995,-13.0,40,-14,
124,2,0.0,232.255928902,111.583317696,0.17099581589554974,-5.0,40,0,
125,2,0.0,232.116214544,111.531168373,0.1464680035985699,-7.0,40,13,
126,2,0.0,231.989272963,111.474669499,0.16902473487020525,-10.0,40,13,
127,2,0.0,231.867000347,111.441943147,0.10937680386025317,-9.0,40,13,
128,2,0.0,231.773285535,111.455276885,0.07436762848665734,-3.0,40,13,
129,2,0.0,231.718110801,111.477200477,0.05649795670218813,1.0,40,13,
130,2,0.0,231.678175074,111.516899569,0.06475547277381391,3.0,32,13,
131,2,0.0,231.613433665,111.581056633,0.11925434784163422,6.0,32,27,
132,2,0.0,231.487292413,111.642317513,0.1746172409546858,4.0,24,27,
133,2,0.0,231.367910496,111.720159989,0.1488925383317577,4.0,24,41,
134,2,0.0,231.234986678,111.80333242,0.15368156868117164,1.0,8,13,
135,2,0.0,231.148180462,111.980593774,0.360130990798737,11.0,-41,13,
136,2,0.0,230.970330475,112.396990901,0.4404559747524435,29.0,8,27,
137,2,0.0,230.678936166,112.461154918,0.23353703549320007,10.0,32,41,
138,2,0.0,230.61253209,112.338845691,0.18983556352269504,-8.0,32,27,
139,2,0.0,230.869583729,112.254629606,0.2956617415008395,-10.0,40,13,
140,2,0.0,231.115643329,112.226894012,0.18888771737337584,-12.0,40,0,
141,2,0.0,231.269602208,112.212767564,0.11769261500950784,-14.0,40,13,
142,2,0.0,231.391599495,112.172088475,0.1972058907093434,-17.0,40,-14,
143,2,0.0,231.517455586,112.181645978,0.07495062171987224,-15.0,40,-14,
144,2,0.0,231.47316722,112.112219969,0.19207748365068247,-12.0,40,0,
145,2,0.0,231.289054866,112.009475745,0.22160296134121105,-13.0,40,13,
146,2,0.0,231.105709399,111.938212721,0.19143553513589884,-14.0,40,13,
147,2,0.0,230.958233925,111.909926886,0.1241036385798324,-11.0,40,13,
148,2,0.0,230.855808062,111.928592429,0.07749733212592451,-4.0,40,13,
149,2,0.0,230.797632092,111.952508609,0.05983482129463685,0.0,40,13,
150,2,0.0,230.755037825,111.994135744,0.06929368136189282,3.0,32,13,
151,2,0.0,230.690261592,112.058142407,0.12196673199027974,6.0,24,27,
152,2,0.0,230.564475574,112.136715659,0.1945234918962337,6.0,24,27,
153,2,0.0,230.417002703,112.209031219,0.1713055999788265,4.0,0,41,
154,2,0.0,230.28259498,112.30031242,0.1444771390527011,1.0,24,13,
155,2,0.0,230.203236329,112.413771084,0.280926255814731,7.0,8,13,
156,2,0.0,230.059897781,112.768697368,0.5027608411764692,23.0,-41,41,
157,2,0.0,229.839105326,113.266140812,0.47389068455753414,31.0,-41,27,
158,2,0.0,229.613887703,113.32902931,0.18298918243984055,10.0,24,27,
159,2,0.0,229.437283005,113.380499577,0.15918485849159897,1.0,24,27,
160,2,0.0,229.335732559,113.445975903,0.10960514167910838,3.0,0,27,
161,2,0.0,229.24331722,113.544366785,0.17563360955585985,6.0,24,27,
162,2,0.0,229.071452378,113.67599923,0.24474472420386642,6.0,32,27,
163,2,0.0,228.898957241,113.901408217,0.31729446707057807,11.0,-41,13,
164,2,0.0,228.75735589,114.294305333,0.5167523497255597,24.0,-41,27,
165,2,0.0,228.494661444,114.577383673,0.3049968976467538,24.0,24,27,
166,2,0.0,228.364407405,114.45119594,0.1076789736476449,-1.0,32,27,
167,2,0.0,228.423821517,114.37933512,0.14277124134228059,-5.0,32,27,
168,2,0.0,228.594065388,114.297239257,0.22149090839611013,-9.0,40,27,
169,2,0.0,228.817547403,114.230073447,0.23676605680751245,-16.0,40,0,
170,2,0.0,229.03292012,114.241067243,0.16516973217035125,-17.0,40,-14,
171,2,0.0,229.140357764,114.246428566,0.08371566850156703,-13.0,40,-14,
172,2,0.0,229.168387548,114.225326956,0.12169301104699352,-8.0,40,-14,
173,2,0.0,229.039112235,114.151708193,0.16717065506468579,-7.0,40,13,
174,2,0.0,228.888612078,114.087058055,0.25613131697336594,-8.0,40,0,
175,2,0.0,228.727541615,114.026813709,0.15557090000419463,-8.0,40,0,
176,2,0.0,228.630372514,114.089357916,0.0852680816118291,3.0,40,27,
177,2,0.0,228.548611621,114.039350053,0.1915356442876157,-6.0,40,27,
178,2,0.0,228.462844907,113.918824228,0.10227887618318594,-15.0,40,13,
179,2,0.0,228.379769876,113.889721144,0.10403622344957762,-9.0,40,13,
180,2,0.0,228.305199223,113.922021673,0.06206662376101229,-1.0,40,13,
181,2,0.0,228.261845192,113.950125662,0.04775195706896633,2.0,32,13,
182,2,0.0,228.215296701,113.996627141,0.08586855690976167,4.0,24,27,
183,2,0.0,228.127924782,113.989137062,0.09284265070911156,-2.0,32,27,
184,2,0.0,228.084861678,113.964650734,0.041480339469091555,-2.0,32,27,
185,2,0.0,228.099070042,113.926729844,0.0698871532859862,-1.0,24,27,
186,2,0.0,228.192971297,113.869359427,0.1455077639997363,-3.0,32,41,
187,2,0.0,228.363522076,113.778919099,0.2939867739811179,-8.0,40,27,
188,2,0.0,228.656987644,113.702394133,0.2570552884386591,-15.0,40,13,
189,2,0.0,228.868566071,113.693133636,0.17200849736038532,-19.0,40,-14,
190,2,0.0,229.009936926,113.717078912,0.0990825033953286,-15.0,40,-14,
191,2,0.0,228.995033303,113.669763267,0.1811365567179375,-11.0,40,0,
192,2,0.0,228.820373506,113.552042572,0.24046674127275505,-14.0,40,13,
193,2,0.0,228.627428369,113.46774026,0.19531124136117559,-16.0,40,0,
194,2,0.0,228.472858299,113.480489197,0.16138902200027594,-7.0,40,13,
195,2,0.0,228.390174764,113.509099623,0.09836296263704027,-3.0,40,13,
196,2,0.0,228.323321067,113.51162105,0.05037101941048017,-1.0,40,13,
197,2,0.0,228.285064998,113.539212707,0.048201150282125085,2.0,24,13,
198,2,0.0,228.237823954,113.586659667,0.08962379436853765,4.0,32,13,
199,2,0.0,228.147934069,113.660988453,0.14389885549463083,7.0,32,27,
200,2,0.0,228.003278585,113.747467679,0.20962176616859457,6.0,0,27,
201,2,0.0,227.842930854,113.878477734,0.24802571649646324,7.0,24,27,
202,2,0.0,227.624426456,114.062151883,0.2977725086362132,7.0,8,13,
203,2,0.0,227.437284504,114.379797684,0.49308394789909643,17.0,-41,27,
204,2,0.0,227.218910126,114.843995795,0.429162634456423,29.0,8,13,
205,2,0.0,226.865125923,114.985461647,0.3521764201047529,14.0,-41,27,
206,2,0.0,226.578776205,115.115344601,0.2251345001460624,7.0,-41,41,
207,2,0.0,226.533097762,115.008343623,0.24536016109708841,-9.0,-41,27,
208,2,0.0,226.738904986,114.946531981,0.16743467929320816,-1.0,-41,41,
209,2,0.0,226.815103672,114.916846489,0.09829271604913961,0.0,-41,27,
210,2,0.0,226.877408716,114.933998699,0.18134942377793112,7.0,-41,13,
211,2,0.0,226.729504406,115.172829239,0.3269641355401628,17.0,-41,27,
212,2,0.0,226.508613017,115.200465798,0.18543739746679183,4.0,-41,13,
213,2,0.0,226.476097471,115.153703631,0.01707487272869998,1.0,-41,13,
214,2,0.0,226.467767766,115.153410137,0.00916453348788606,0.0,-41,13,
215,2,0.0,226.465131786,115.164828011,0.02457573612200061,1.0,-41,13,
216,2,0.0,226.46152197,115.188511688,0.03358107576230073,1.0,-41,13,
217,2,0.0,226.435806668,115.217920867,0.05128503779670316,2.0,-41,27,
218,2,0.0,226.418014363,115.184253409,0.1654978041113736,-4.0,-41,13,
219,2,0.0,226.558815081,115.13943296,0.16183691817107781,-1.0,-41,27,
220,2,0.0,226.638797423,115.160416685,0.0862545985918594,3.0,-41,27,
221,2,0.0,226.687480324,115.137115908,0.04586304407666368,3.0,-41,41,
222,2,0.0,226.743800627,115.067153619,0.17315687403307145,-3.0,-41,41,
223,2,0.0,226.873757858,114.993736919,0.11423549017790771,2.0,-41,13,
224,2,0.0,226.88082499,115.164561799,0.3869667234013927,17.0,-41,27,
225,2,0.0,226.648447408,115.359738099,0.25661316017134106,16.0,-41,41,
226,2,0.0,226.613237101,115.195355109,0.2556164918995942,-8.0,-41,27,
227,2,0.0,226.808778112,115.144157136,0.1469172390072581,1.0,-41,27,
228,2,0.0,226.837709513,115.234847167,0.17805631716912196,9.0,-41,27,
229,2,0.0,226.680938686,115.310379057,0.13991120919534647,3.0,-41,27,
230,2,0.0,226.600133209,115.279898414,0.06377198762496214,-4.0,-41,27,
231,2,0.0,226.659027006,115.217980926,0.12761711917657995,-4.0,-41,41,
232,2,0.0,226.808147108,115.122072491,0.22703197526680094,-5.0,-41,27,
233,2,0.0,226.962384386,115.103312408,0.15729616766921647,6.0,-41,27,
234,2,0.0,226.855644722,115.277869085,0.2588425928060908,12.0,-41,27,
235,2,0.0,226.671119551,115.298606163,0.1064475561959565,-1.0,-41,27,
236,2,0.0,226.650832527,115.2326291,0.12346440939488539,-5.0,-41,27,
237,2,0.0,226.787444974,115.183986084,0.1372375352057002,-1.0,-41,27,
238,2,0.0,226.884264319,115.184601564,0.06349018256779394,5.0,-41,41,
239,2,0.0,226.894261226,115.176153417,0.10386524862299866,-0.0,-41,27,
240,2,0.0,226.971020119,115.167552699,0.15008733236545685,5.0,-41,13,
241,2,0.0,226.854807438,115.388754346,0.330623392248594,18.0,-41,41,
242,2,0.0,226.692597363,115.367534039,0.24112253173667444,2.0,-41,27,
243,2,0.0,226.863537096,115.250016196,0.18162661336095862,-1.0,-41,41,
244,2,0.0,226.948486398,115.226759004,0.11732433690443785,1.0,-41,27,
245,2,0.0,227.016122241,115.218839573,0.17477798659628274,6.0,-41,13,
246,2,0.0,226.890543923,115.466596512,0.3386571565036141,19.0,-41,27,
247,2,0.0,226.661974343,115.501537198,0.1940332442438668,5.0,-41,13,
248,2,0.0,226.608373487,115.467628942,0.039944598889026954,2.0,-41,13,
249,2,0.0,226.57253383,115.464659207,0.02962147195968502,-1.0,-41,27,
250,2,0.0,226.597385658,115.393597031,0.19166983657844017,-7.0,-41,13,
251,2,0.0,226.773362179,115.363739763,0.17146155103473798,-1.0,-41,27,
252,2,0.0,226.852421468,115.389953251,0.08008376313581159,4.0,-41,27,
253,2,0.0,226.89413904,115.370822659,0.04281620512109319,3.0,-41,27,
254,2,0.0,226.90324885,115.416513219,0.07885379771199504,4.0,-41,27,
255,2,0.0,226.8237115,115.468095366,0.10354465649338883,2.0,-41,27,
256,2,0.0,226.756551797,115.464477471,0.04246261806057867,-2.0,-41,41,
257,2,0.0,226.809499894,115.369016389,0.23665210942196344,-7.0,-41,41,
258,2,0.0,227.010057329,115.258787902,0.20299496793518967,-2.0,-41,27,
259,2,0.0,227.102175018,115.321410005,0.23545463729688823,11.0,-41,27,
260,2,0.0,226.900810893,115.508894619,0.24565233834758876,10.0,16,27,
261,2,0.0,226.745564002,115.48430463,0.08815465375942573,-4.0,32,41,
262,2,0.0,226.762625726,115.393946739,0.22388121283587523,-10.0,32,13,
263,2,0.0,227.025134223,115.358508051,0.26639433829989057,-6.0,40,13,
264,2,0.0,227.206598172,115.321166631,0.15602056349790935,-9.0,40,13,
265,2,0.0,227.359792154,115.258593909,0.16384009711946934,-17.0,40,13,
266,2,0.0,227.527586579,115.222271727,0.17286193171194245,-21.0,40,0,
267,2,0.0,227.668726094,115.223928398,0.10203285094909552,-20.0,40,0,
268,2,0.0,227.700212563,115.109364488,0.26633225240099095,-23.0,40,-14,
269,2,0.0,227.468688538,114.99885569,0.2522220259891191,-18.0,40,0,
270,2,0.0,227.318037344,115.051291811,0.1199653239806517,-4.0,40,13,
271,2,0.0,227.213629116,114.99790123,0.15376900790318396,-8.0,40,13,
272,2,0.0,227.104052293,114.959032034,0.10423714182064009,-8.0,40,13,
273,2,0.0,227.018067148,114.967890853,0.06946857483351965,-3.0,40,27,
274,2,0.0,226.949717497,114.918583193,0.13788764733362965,-8.0,40,13,
275,2,0.0,226.891232715,114.904978489,0.07529882783864648,-3.0,40,13,
276,2,0.0,226.853632668,114.955755118,0.06408007650321128,3.0,32,13,
277,2,0.0,226.791098324,115.015557007,0.10499091242001915,6.0,32,27,
278,2,0.0,226.678394438,115.028172997,0.09997130962140346,-1.0,24,41,
279,2,0.0,226.636147075,114.990293763,0.13205557606220775,-5.0,24,41,
280,2,0.0,226.837075662,114.878068031,0.31968257891281227,-7.0,32,27,
281,2,0.0,227.136282528,114.792305029,0.2688776444076404,-7.0,40,13,
282,2,0.0,227.358695634,114.758761694,0.17357944000031633,-10.0,40,13,
283,2,0.0,227.520574966,114.701819785,0.17260202482405532,-18.0,40,13,
284,2,0.0,227.687598309,114.670566229,0.17385069410703533,-22.0,40,0,
285,2,0.0,227.837276563,114.670819373,0.10400844510973023,-22.0,40,-14,
286,2,0.0,227.825782386,114.600880261,0.24434621994333178,-17.0,40,0,
287,2,0.0,227.603409104,114.482162749,0.2444092233685956,-16.0,40,0,
288,2,0.0,227.409615784,114.476489029,0.1534715895180059,-7.0,40,13,
289,2,0.0,227.294121247,114.472526626,0.14005808488205004,-5.0,40,13,
290,2,0.0,227.197266038,114.452842015,0.0743393227958369,-4.0,40,13,
291,2,0.0,227.135130498,114.467598261,0.052053397667811974,-1.0,40,13,
292,2,0.0,227.095989823,114.49891761,0.055484785781726914,2.0,32,13,
293,2,0.0,227.044815023,114.550274773,0.09169706166038727,5.0,32,41,
294,2,0.0,226.954919729,114.521049765,0.1704154113560646,-4.0,32,27,
295,2,0.0,227.082289175,114.454934816,0.19789925847996992,-3.0,24,27,
296,2,0.0,227.268048009,114.363925361,0.22925653448993336,-8.0,40,13,
297,2,0.0,227.483624665,114.340623486,0.17785288307268243,-7.0,40,0,
298,2,0.0,227.621910421,114.33324542,0.11834292506182567,-7.0,40,13,
299,2,0.0,227.749503733,114.259715001,0.1856333252027369,-15.0,40,0,
300,2,0.0,227.892687792,114.23719213,0.11239077340870975,-17.0,40,-14,
301,2,0.0,227.976670304,114.250702496,0.04571582284593049,-11.0,40,0,
302,2,0.0,227.927046856,114.110201263,0.26878525587356644,-18.0,40,-14,
303,2,0.0,227.714569134,114.044837288,0.22343057977225672,-12.0,40,13,
304,2,0.0,227.583445508,114.03415377,0.1999430420879491,-9.0,40,0,
305,2,0.0,227.45350969,114.026476873,0.125469878338513,-4.0,40,13,
306,2,0.0,227.371195891,114.020735486,0.1065255382614102,-4.0,40,13,
307,2,0.0,227.296810581,114.009779497,0.06074153168347731,-3.0,40,13,
308,2,0.0,227.245243254,114.022285142,0.04569377979849051,0.0,40,13,
309,2,0.0,227.208764449,114.057137158,0.05883189137145524,3.0,32,13,
310,2,0.0,227.154380437,114.111090814,0.10102091581745301,5.0,32,27,
311,2,0.0,227.047487679,114.141481893,0.1390256579332541,1.0,24,27,
312,2,0.0,226.972204514,114.174190833,0.06717942386499275,2.0,24,41,
313,2,0.0,226.926066261,114.169491163,0.1025668556722088,-2.0,0,27,
314,2,0.0,227.025132694,114.134241648,0.1210776503785409,3.0,0,27,
315,2,0.0,227.080307972,114.162209805,0.06585352138199929,5.0,0,41,
316,2,0.0,226.999768793,114.19556677,0.11076055213749197,0.0,24,27,
317,2,0.0,227.009089962,114.205721103,0.09817385003067547,4.0,24,41,
318,2,0.0,226.933859092,114.242146697,0.10029930022177708,-0.0,24,27,
319,2,0.0,226.894366686,114.326246382,0.174904954320953,7.0,8,13,
320,2,0.0,226.745446545,114.621208585,0.4745221305511711,19.0,-41,13,
321,2,0.0,226.529345935,115.104158019,0.5060522823713106,32.0,-41,27,
322,2,0.0,226.250103146,115.235418443,0.24446619729495,17.0,24,27,
323,2,0.0,226.186706608,115.118648376,0.07850874385866645,-2.0,32,27,
324,2,0.0,226.269085186,115.060612434,0.14270511251196735,-3.0,32,13,
325,2,0.0,226.420467717,115.032795662,0.15380675643914674,-0.0,40,13,
326,2,0.0,226.534636656,114.991587753,0.11307035460562584,-3.0,40,13,
327,2,0.0,226.638872995,114.933873089,0.1347862994057414,-9.0,40,13,
328,2,0.0,226.774167761,114.877956543,0.15670468313260133,-14.0,40,0,
329,2,0.0,226.911137466,114.874159976,0.10833029476705312,-12.0,40,13,
330,2,0.0,227.048316279,114.80700081,0.18932287940011783,-19.0,40,-14,
331,2,0.0,227.179347783,114.828603193,0.08389357844837428,-16.0,40,0,
332,2,0.0,227.122029125,114.704386843,0.287812454926526,-19.0,40,-14,
333,2,0.0,226.896637043,114.632570963,0.22157352487507195,-12.0,40,13,
334,2,0.0,226.751745134,114.609841112,0.19319301180966233,-10.0,40,0,
335,2,0.0,226.618070634,114.578898455,0.15567434408238517,-8.0,40,13,
336,2,0.0,226.532943629,114.606582891,0.11320579440626241,-3.0,40,27,
337,2,0.0,226.45328085,114.538197316,0.15828300634071427,-9.0,40,13,
338,2,0.0,226.374428334,114.510169051,0.0860464307402015,-6.0,40,27,
339,2,0.0,226.309834695,114.47708975,0.13742371891768956,-8.0,40,13,
340,2,0.0,226.250108109,114.456285589,0.07755342943805603,-4.0,40,13,
341,2,0.0,226.213338875,114.50779716,0.05992366406734615,3.0,24,13,
342,2,0.0,226.153343023,114.565471548,0.10824143488368967,5.0,32,27,
343,2,0.0,226.03991907,114.588299675,0.125231587039396,0.0,24,27,
344,2,0.0,225.972683357,114.616376117,0.06075881009116057,1.0,24,41,
345,2,0.0,225.940801944,114.594685739,0.11220910859023886,-3.0,0,41,
346,2,0.0,226.097054054,114.481663886,0.2926037811695303,-5.0,24,27,
347,2,0.0,226.369990785,114.386537532,0.22715877827069147,2.0,16,27,
348,2,0.0,226.523725666,114.292996687,0.1689652078007498,-2.0,32,41,
349,2,0.0,226.73395016,114.176154363,0.3159801444473134,-10.0,40,13,
350,2,0.0,227.026983028,114.139277126,0.245197658202545,-12.0,40,0,
351,2,0.0,227.190405036,114.154522624,0.10682168316313298,-10.0,40,0,
352,2,0.0,227.300447293,114.097802941,0.11647353570768311,-15.0,40,0,
353,2,0.0,227.408498186,114.050866314,0.11792692668688402,-17.0,40,0,
354,2,0.0,227.514594189,113.995273022,0.10898546012608495,-18.0,40,-14,
355,2,0.0,227.511356126,113.941590142,0.1703595934150639,-12.0,40,-14,
356,2,0.0,227.340714966,113.914509336,0.1355114307709581,-3.0,40,13,
357,2,0.0,227.212852264,113.824904263,0.22647788790419865,-11.0,40,0,
358,2,0.0,227.060743661,113.799694159,0.13951738609968287,-6.0,40,0,
359,2,0.0,226.977719205,113.865851771,0.0843323515983868,4.0,40,13,
