,state,wind,x,y,speed,heeling,rudder,sail,
89,2,0.0,228.590468688,113.709965458,0.09555484541054035,-6.0,-42,13,
90,2,0.0,228.537647608,113.593866285,0.18834192398432784,-15.0,-42,-14,
91,2,0.0,228.395615701,113.526724369,0.19323693929994265,-11.0,-28,-14,
92,2,0.0,228.24721157,113.441295548,0.21252246261609908,-10.0,41,0,
93,2,0.0,228.083320352,113.187464874,0.3795864168947346,-23.0,41,0,
94,2,0.0,227.835711211,113.006754542,0.2721506682807805,-24.0,-28,0,
95,2,0.0,227.623233374,113.048593597,0.1612681568157174,-7.0,-42,0,
96,2,0.0,227.504748394,113.020235547,0.11389089304658583,-7.0,-42,0,
97,2,0.0,227.420283631,112.931558151,0.13795085381367533,-12.0,-35,0,
98,2,0.0,227.312333365,112.806561499,0.19136893924632198,-18.0,41,0,
99,2,0.0,227.161345634,112.599343512,0.3257842805905654,-27.0,41,0,
100,2,0.0,226.906351087,112.511385833,0.2308650831193275,-18.0,-42,0,
101,2,0.0,226.734476559,112.573455617,0.12362587765741109,-2.0,-42,0,
102,2,0.0,226.659395507,112.562825411,0.07295926627471624,-3.0,-42,0,
103,2,0.0,226.604598237,112.510828811,0.08938213041820108,-6.0,-42,0,
104,2,0.0,226.531258511,112.437787159,0.12005613373533382,-10.0,-42,0,
105,2,0.0,226.436244084,112.333508729,0.16215855255648412,-15.0,-28,0,
106,2,0.0,226.31114715,112.173045145,0.2423849137177319,-22.0,41,0,
107,2,0.0,226.149091131,111.909642723,0.3915528563025127,-31.0,41,-14,
108,2,0.0,225.881494811,111.742425787,0.29202004322672565,-25.0,41,-14,
109,2,0.0,225.711329918,111.853073675,0.1463396273233353,-0.0,41,0,
110,2,0.0,225.647970721,111.884416654,0.09974932443852824,1.0,41,13,
111,2,0.0,225.579634584,111.832111674,0.1521750399861489,-5.0,41,13,
112,2,0.0,225.481318357,111.769688499,0.09892289605556329,-8.0,41,13,
113,2,0.0,225.394904892,111.770619024,0.07455403236082343,-4.0,41,13,
114,2,0.0,225.3323824,111.787915919,0.05222534418272557,-0.0,41,13,
115,2,0.0,225.294454121,111.822088538,0.0543788852382038,3.0,41,13,
116,2,0.0,225.240220622,111.877879672,0.09710061568807239,5.0,41,13,
117,2,0.0,225.153907347,111.966191994,0.15246683205845302,9.0,34,13,
118,2,0.0,225.035482063,112.109639182,0.2367551010099121,15.0,-14,27,
119,2,0.0,224.842798899,112.356655376,0.45190305833915256,19.0,-42,27,
120,2,0.0,224.493258371,112.590392001,0.26952669498648296,10.0,34,27,
121,2,0.0,224.345546236,112.551838944,0.09214607326337405,-4.0,41,13,
122,2,0.0,224.309733016,112.576766978,0.11239640361378132,2.0,41,13,
123,2,0.0,224.24795678,112.665287279,0.1275271746359877,8.0,34,13,
124,2,0.0,224.140269577,112.781406734,0.20038107114866355,12.0,27,27,
125,2,0.0,223.935770786,112.942946958,0.3147644139847407,10.0,-14,27,
126,2,0.0,223.722819419,113.248243303,0.4638024578351782,16.0,-42,27,
127,2,0.0,223.407600014,113.506864275,0.2619945895835409,12.0,27,27,
128,2,0.0,223.256600992,113.459514142,0.0902368658901668,-4.0,41,27,
129,2,0.0,223.213110266,113.410109651,0.058298719521580514,-5.0,41,13,
130,2,0.0,223.293406678,113.421261229,0.10813138162256611,3.0,34,13,
131,2,0.0,223.35884494,113.418121341,0.053543948757990414,2.0,41,13,
132,2,0.0,223.406897332,113.401927428,0.0551972992050999,0.0,41,13,
133,2,0.0,223.454506909,113.37272254,0.06891491777854285,-2.0,41,0,
134,2,0.0,223.537358744,113.401742296,0.11158026311928015,4.0,41,13,
135,2,0.0,223.623112166,113.38093259,0.15992847167875016,-0.0,41,13,
136,2,0.0,223.733958807,113.284654779,0.14520094343027032,-11.0,41,0,
137,2,0.0,223.861517226,113.278605238,0.11112554405454934,-10.0,41,0,
138,2,0.0,223.967001207,113.235900929,0.11430616458231734,-13.0,41,0,
139,2,0.0,224.072021346,113.188344909,0.11754213725867364,-15.0,41,0,
140,2,0.0,224.183767963,113.136740139,0.11470290386354164,-17.0,41,0,
141,2,0.0,224.281301241,113.076049699,0.10691613271230467,-17.0,41,0,
142,2,0.0,224.20214185,112.92856515,0.25100423714613707,-22.0,41,-14,
143,2,0.0,223.985777962,112.926947991,0.19829142353644022,-8.0,41,0,
144,2,0.0,223.904664249,112.990360407,0.10180326686410866,1.0,41,0,
145,2,0.0,223.845809163,112.990133588,0.04912909019462377,1.0,41,13,
146,2,0.0,223.799130406,112.985444624,0.13850282003394077,-1.0,41,13,
147,2,0.0,223.722254003,112.922224844,0.07918115658206254,-6.0,41,13,
148,2,0.0,223.64888803,112.919636247,0.06279849409211825,-3.0,41,13,
149,2,0.0,223.598278388,112.933026649,0.0487290630039006,0.0,41,13,
150,2,0.0,223.561614282,112.968607269,0.05525397265857676,3.0,41,13,
151,2,0.0,223.50933313,113.022287869,0.09643058824263363,5.0,41,13,
152,2,0.0,223.421514981,113.11180425,0.15198590430312955,9.0,34,13,
153,2,0.0,223.300108655,113.258171668,0.23992191999048657,15.0,-14,27,
154,2,0.0,223.100160017,113.520979387,0.46226451283192743,19.0,-42,27,
155,2,0.0,222.76723762,113.755592541,0.2828640600849356,11.0,34,27,
156,2,0.0,222.60816121,113.7165934,0.09150029710667865,-4.0,41,13,
157,2,0.0,222.570676336,113.738980726,0.11900098969769528,2.0,41,13,
158,2,0.0,222.5130566,113.828695967,0.12940841903167094,8.0,34,13,
159,2,0.0,222.398533604,113.953277819,0.20829915389640255,13.0,34,27,
160,2,0.0,222.220106732,114.130378686,0.31622968730838047,14.0,-42,27,
161,2,0.0,222.034053359,114.438777514,0.42830270475066934,19.0,-42,41,
162,2,0.0,221.825551832,114.495395331,0.14885994740179587,3.0,27,27,
163,2,0.0,221.89056638,114.459439431,0.11610677646101254,4.0,27,27,
164,2,0.0,221.914784659,114.514864108,0.12051153223142305,6.0,-14,27,
165,2,0.0,221.792055635,114.649110165,0.25059865732468334,9.0,-14,27,
166,2,0.0,221.557183835,114.793994891,0.27092703563276077,5.0,-42,27,
167,2,0.0,221.365380626,114.86090403,0.12019198684266638,-1.0,-42,13,
168,2,0.0,221.298816901,114.893378102,0.12641207312273667,2.0,-42,13,
169,2,0.0,221.210103933,114.944302342,0.10542759357312904,3.0,-42,13,
170,2,0.0,221.132272228,114.925537282,0.05818284456261669,-2.0,-42,13,
171,2,0.0,221.093706864,114.880087947,0.06319287934009657,-4.0,-42,13,
172,2,0.0,221.05140221,114.820006418,0.07739759905938332,-6.0,-42,13,
173,2,0.0,220.999312492,114.753213657,0.08721718223156909,-8.0,-42,13,
174,2,0.0,220.935506117,114.678628685,0.10778663195781947,-11.0,-42,0,
175,2,0.0,220.837044139,114.638042169,0.12234407670755365,-9.0,-42,0,
176,2,0.0,220.742723593,114.571582905,0.13168293447398255,-11.0,-42,-14,
177,2,0.0,220.610145063,114.517841297,0.1628929657880597,-8.0,-42,-14,
178,2,0.0,220.48624247,114.390700316,0.19438201991595877,-13.0,-28,0,
179,2,0.0,220.369475876,114.177299174,0.3141172197633993,-21.0,0,-14,
180,2,0.0,220.217013188,113.790635889,0.5753260060110205,-30.0,-14,-14,
181,2,0.0,219.910949733,113.275123684,0.6134821449825605,-29.0,-14,-14,
182,3,0.0,219.637038079,112.719994813,0.6105990759249705,-25.0,27,-28,
183,3,0.0,219.521731,112.068986444,0.7268997983585631,-31.0,41,-28,
184,3,0.0,219.229762628,111.56104637,0.4336756936294757,-32.0,41,-14,
185,3,0.0,218.96716527,111.542042073,0.16620727627769966,-9.0,-42,0,
186,3,0.0,218.819192011,111.494344322,0.1586627059231962,-8.0,-42,0,
187,3,0.0,218.721432444,111.371465857,0.17785456186077908,-16.0,-42,0,
188,3,0.0,218.609485558,111.217775742,0.21005340181559579,-22.0,-28,0,
189,3,0.0,218.486279732,111.003162203,0.3052247001260613,-28.0,41,-28,
190,3,0.0,218.279517643,110.63525376,0.4372375936199964,-31.0,41,-28,
191,3,0.0,217.994664016,110.591507142,0.1879227529036807,-8.0,-42,0,
192,3,0.0,217.915445763,110.537784678,0.1816223450407266,-10.0,-42,0,
193,3,0.0,217.82993246,110.37273561,0.19482647886360085,-21.0,-28,0,
194,3,0.0,217.708410088,110.165071105,0.28758590471753365,-27.0,41,-14,
195,3,0.0,217.558966254,109.830384314,0.4875305963647266,-34.0,41,-28,
196,3,0.0,217.281180383,109.647298138,0.26261874808275526,-21.0,-42,0,
197,3,0.0,217.192818509,109.676520692,0.20785845346635595,-9.0,-42,0,
198,3,0.0,217.111089223,109.484436457,0.20825972113576835,-22.0,-28,0,
199,3,0.0,216.990504995,109.269146777,0.307562609112858,-28.0,41,-14,
200,3,0.0,216.850493952,108.920660607,0.5074016525500102,-34.0,0,-14,
201,3,0.0,216.523534224,108.595053007,0.4560125384237733,-29.0,-35,0,
202,3,0.0,216.129347205,108.42021984,0.3318233405191166,-17.0,-42,0,
203,3,0.0,215.989098727,108.166521367,0.2527311075028392,-27.0,41,-28,
204,3,0.0,215.867100028,107.844038459,0.5139693330977135,-31.0,6,-14,
205,3,0.0,215.519059622,107.555160644,0.462400703299613,-22.0,-42,-14,
206,3,0.0,215.16458755,107.388822274,0.2732247147648785,-12.0,-28,0,
207,3,0.0,215.043250229,107.138394852,0.34133006580585723,-22.0,41,-14,
208,3,0.0,214.957166535,106.737477827,0.5274532143731526,-34.0,0,-28,
209,3,0.0,214.677868553,106.374390037,0.46492510933459236,-33.0,-42,-14,
210,3,0.0,214.296540641,106.27085014,0.25692097603274533,-13.0,-42,-14,
211,3,0.0,214.151504443,106.04538061,0.29684590587705695,-20.0,41,-14,
212,3,0.0,214.04497708,105.668473203,0.5219780357782916,-30.0,41,-14,
213,3,0.0,213.7877909,105.331971954,0.3574507177527083,-31.0,-42,0,
214,3,0.0,213.514554157,105.31236705,0.1710922591830565,-14.0,-42,0,
215,3,0.0,213.389916929,105.184765617,0.1999451817636894,-19.0,-42,0,
216,3,0.0,213.277647854,105.004832606,0.23178078253712114,-25.0,-42,-14,
217,3,0.0,213.132221014,104.766704452,0.31761491460413876,-25.0,41,-14,
218,3,0.0,213.014223982,104.363289933,0.5285755906947119,-32.0,-28,-28,
219,3,0.0,212.700092443,104.069974534,0.39018138636070926,-23.0,-42,-28,
220,3,0.0,212.396452919,103.80289635,0.36786386772808677,-11.0,-28,-14,
221,3,0.0,212.318976579,103.426894682,0.45473852005697385,-19.0,0,-28,
222,3,0.0,212.335227118,102.895690874,0.7322639382693936,-21.0,-14,-28,
223,3,0.0,212.314076495,102.110113275,0.7297419187452026,-16.0,34,-28,
224,3,0.0,212.459509368,101.419525725,0.6932349333802207,-25.0,34,-28,
225,4,0.0,212.334925907,100.799312659,0.5591862608168816,-36.0,-42,-14,
226,4,0.0,211.970444691,100.575890667,0.27193083835077486,-20.0,-42,0,
227,4,0.0,211.831204677,100.351503197,0.27980451643442145,-24.0,-42,-14,
228,4,0.0,211.742748575,100.06336927,0.34077760376312943,-24.0,-42,-14,
229,4,0.0,211.686285758,99.7220663827,0.31737027370372595,-18.0,-35,-42,
230,4,0.0,211.763172727,99.3679116544,0.4942429390405048,-14.0,0,-42,
231,4,0.0,212.052827543,98.8395638158,0.711953856410145,-12.0,-14,-42,
232,4,0.0,212.422317833,98.2379706157,0.6774901062220742,-8.0,-21,-56,
233,4,0.0,212.868337776,97.7654499919,0.6241096188434794,-3.0,34,-84,
234,4,0.0,213.382961301,97.4729339658,0.6270102951017837,-5.0,34,-84,
235,4,0.0,213.748548479,96.9869280926,0.5605764883243309,-7.0,0,-28,
236,4,0.0,213.850060973,96.4341196159,0.6943468415929157,-12.0,-28,-28,
237,4,0.0,213.919456353,95.7309597011,0.597466966177551,-14.0,41,-28,
238,4,0.0,214.154262228,95.2314399321,0.5377414785362106,-18.0,0,-42,
239,4,0.0,214.280553593,94.6809130552,0.7524798159150687,-25.0,-42,-28,
240,4,0.0,214.084738409,94.0064228047,0.455426585492909,-11.0,-42,-28,
241,4,0.0,214.177108036,93.6066392742,0.3616287210552675,-13.0,41,-42,
242,4,0.0,214.431708242,93.2597870323,0.5736490446350199,-19.0,41,-56,
243,4,0.0,214.493129663,92.7039043287,0.5186382715284937,-22.0,-42,-14,
244,4,0.0,214.290274944,92.3030361242,0.33172668735924665,-20.0,-42,-28,
245,4,0.0,214.199614934,91.9347488811,0.42489507424899364,-15.0,-42,-28,
246,4,0.0,214.251946681,91.5324398268,0.3620686127093697,-12.0,-35,-42,
247,4,0.0,214.441819377,91.2219380007,0.42185944177985774,-11.0,0,-70,
248,4,0.0,214.791632735,90.8579160501,0.7265238799869834,-4.0,-21,-56,
249,4,0.0,215.331428435,90.2891707633,0.6785686296640177,-0.0,-14,-84,
250,4,0.0,215.856756181,89.9344385938,0.6867595159613046,4.0,34,-84,
251,4,0.0,216.474672804,89.6521749943,0.6459676316462563,-2.0,-14,-84,
252,4,0.0,216.824961851,89.1360840897,0.6631850934089627,2.0,41,-42,
253,4,0.0,217.253690341,88.624053455,0.6017742793458423,-10.0,-28,-42,
254,4,0.0,217.404627581,88.0197003844,0.6330683292356063,-8.0,-42,-28,
255,5,0.0,217.639642773,87.6232520594,0.31204462433499697,-12.0,-42,-42,
256,5,0.0,217.887106046,87.4810939738,0.28498762802593147,-16.0,-28,-84,
257,5,0.0,218.214211607,87.2028404161,0.5853765713139001,3.0,-35,-84,
258,5,0.0,218.73754061,87.0893761216,0.48293095377356793,2.0,-42,-14,
259,5,0.0,219.127973958,87.1297064573,0.2732098810925386,5.0,41,27,
260,5,0.0,219.352772818,87.0792233822,0.1828986018690701,22.0,41,27,
261,5,0.0,219.544764551,87.0896338538,0.2086878967456728,22.0,-42,-14,
262,5,0.0,219.774343875,87.2084830003,0.21910635844963885,2.0,-42,-14,
263,5,0.0,219.890842656,87.2352116748,0.09102753776753929,2.0,34,41,
264,5,0.0,220.080218747,87.1487800178,0.27433912859563825,19.0,-42,-28,
265,5,0.0,220.397046115,87.2763141123,0.30456059412880343,3.0,34,27,
266,5,0.0,220.629356207,87.2607353102,0.24445596920783083,16.0,34,27,
267,5,0.0,220.857334335,87.2418767108,0.24220774316083502,19.0,-42,-14,
268,5,0.0,221.113402416,87.3428264863,0.23516244867380223,0.0,-42,-14,
269,5,0.0,221.243449718,87.3813924218,0.10861423940856531,-2.0,-42,41,
270,5,0.0,221.477248157,87.2850078063,0.38454356966133774,20.0,41,41,
271,5,0.0,221.799135522,87.4287862114,0.29248149920472966,18.0,41,83,
272,5,0.0,222.146639275,87.6205113591,0.45852407537274587,3.0,-42,-14,
273,5,0.0,222.581295318,87.6871421292,0.33366205993172987,-3.0,-42,-14,
274,5,0.0,222.770723289,87.6824523073,0.12102931263092681,4.0,41,27,
275,5,0.0,222.927931806,87.5964955069,0.19779125779392,20.0,34,27,
276,5,0.0,223.13362147,87.5924478788,0.24016265141882379,21.0,-42,-14,
277,5,0.0,223.387918682,87.6954714664,0.24201948492836411,2.0,-42,-14,
278,5,0.0,223.519645667,87.7358884187,0.11121194796398425,-0.0,34,27,
279,5,0.0,223.685916156,87.6351993123,0.21983380107670705,18.0,-42,41,
280,5,0.0,223.981220522,87.5815446191,0.3906636910749108,28.0,-42,27,
281,5,0.0,224.321929428,87.682983274,0.3206113324024725,27.0,41,69,
282,5,0.0,224.566327159,88.0413360528,0.4855702820865359,9.0,41,55,
283,5,0.0,224.892255901,88.2836718916,0.3767370094000475,7.0,41,27,
284,5,0.0,225.173111493,88.2650639146,0.21695163017743813,17.0,-42,-14,
285,5,0.0,225.404565595,88.3467964975,0.23205886265951503,0.0,-42,-14,
286,5,0.0,225.5375707,88.3889443397,0.12079830441010289,-3.0,-42,27,
287,5,0.0,225.73443492,88.2825743957,0.3169881257289235,18.0,41,27,
288,5,0.0,226.023692279,88.3097892353,0.21298786119662852,25.0,41,83,
289,5,0.0,226.298256213,88.4750752742,0.43146915193460966,9.0,-42,-14,
290,5,0.0,226.724812722,88.5892429191,0.32842114227676256,-0.0,-42,27,
291,5,0.0,227.000043323,88.5167669133,0.3108398612681375,21.0,41,83,
292,5,0.0,227.294378451,88.7492052832,0.48377160201675234,9.0,41,83,
293,5,0.0,227.670943543,89.0366294888,0.4388503577675096,-7.0,41,-14,
294,5,0.0,228.090770567,89.0771653461,0.3537046020316901,-8.0,27,-84,
295,5,0.0,228.447162481,88.9500685047,0.5985614677374838,-2.0,0,-84,
296,5,0.0,228.952677038,88.4284387366,0.7797471182006912,5.0,-35,-56,
297,5,0.0,229.432182856,88.0018108772,0.457822280913928,-2.0,41,-84,
298,5,0.0,229.891647991,87.7696028172,0.557771661336824,-3.0,-28,-56,
299,5,0.0,230.20005507,87.2760139348,0.6432241842045872,-1.0,-42,-42,
300,5,0.0,230.594257127,86.9079617276,0.36737842423971595,-7.0,-42,-84,
301,5,0.0,230.900020772,86.7597165523,0.42274250363652127,-3.0,-28,-84,
302,5,0.0,231.300137475,86.6680584757,0.4902737424885149,1.0,-42,-14,
303,6,0.0,231.781770762,86.729458729,0.31763414089942804,5.0,-42,83,
304,6,0.0,231.994757176,86.7900140461,0.4711392172907582,8.0,-28,83,
305,6,0.0,232.281637406,87.237930217,0.5712821280892363,5.0,34,55,
306,6,0.0,232.364086602,87.7965389208,0.545608156797429,2.0,34,41,
307,6,0.0,232.597241049,88.2697053442,0.4715458029825189,6.0,0,55,
308,6,0.0,232.982275827,88.5857452382,0.6609873450514058,9.0,41,55,
309,6,0.0,233.417217853,89.0107943503,0.42745507384878606,2.0,-35,83,
310,6,0.0,233.856878175,89.149052618,0.5780852457438558,6.0,-42,27,
311,6,0.0,234.305449837,89.4579717479,0.4852918466105199,15.0,0,55,
312,6,0.0,234.523495,89.9428162857,0.7879879793175905,16.0,34,27,
313,6,0.0,234.626956749,90.6712692024,0.48625436503608865,8.0,-14,55,
314,6,0.0,234.916255369,91.0971917162,0.7688346296543247,12.0,-14,55,
315,6,0.0,235.166250731,91.9083531215,0.8171114234498686,12.0,41,41,
316,6,0.0,235.167102076,92.5781482837,0.48914082011290366,5.0,41,41,
317,6,0.0,235.372552628,92.9568334672,0.38895680403224353,9.0,0,55,
318,6,0.0,235.718216032,93.2393114882,0.6306822137916912,10.0,41,83,
319,6,0.0,236.142280986,93.7197273002,0.5132609911838893,-6.0,-35,83,
320,6,0.0,236.612780177,93.8935913397,0.5950081052923009,1.0,-42,83,
321,6,0.0,237.04188108,94.2661951666,0.5242708108730402,7.0,-14,41,
322,6,0.0,237.196584043,94.8418888282,0.7827988522760265,14.0,41,41,
323,6,0.0,237.136371208,95.5440953149,0.5089700273098946,8.0,41,41,
324,6,0.0,237.279446989,95.9732669204,0.4193216612483611,7.0,-14,55,
325,6,0.0,237.599859015,96.2944871685,0.6725856143684005,11.0,0,55,
326,6,0.0,238.007016761,96.9866804747,0.8310998651905437,5.0,-21,55,
327,6,0.0,238.396987333,97.6991828965,0.8137601221963037,12.0,34,55,
328,6,0.0,238.448789613,98.3991747655,0.5902828484366144,3.0,41,41,
329,6,0.0,238.683141256,98.8307465218,0.40223866693303956,6.0,-14,69,
330,7,0.0,239.059500723,99.1808601215,0.757523762745561,5.0,41,55,
331,7,0.0,239.45394013,99.8678493275,0.5676340277657133,-1.0,0,55,
332,7,0.0,239.884661517,100.201388822,0.6670820382044721,8.0,41,55,
333,7,0.0,240.337562377,100.630258839,0.44091833490624044,2.0,-35,83,
334,7,0.0,240.788402109,100.801806138,0.5940787357625402,5.0,-42,83,
335,7,0.0,241.193152637,101.219388968,0.5252581342960654,7.0,-21,41,
336,7,0.0,241.306147371,101.739260314,0.7007762860220095,14.0,41,41,
337,7,0.0,241.157133426,102.399300643,0.4689640625045627,12.0,41,27,
338,7,0.0,241.167618079,102.829376424,0.4027171071929559,11.0,34,41,
339,7,0.0,241.344737985,103.172903627,0.4532868522370176,10.0,0,69,
340,7,0.0,241.707176526,103.599203452,0.7439253886144768,4.0,41,83,
341,7,0.0,242.119601449,104.153950654,0.5245353153166705,-9.0,-35,83,
342,7,0.0,242.566241247,104.33718473,0.5694324023996663,-0.0,-42,27,
343,7,0.0,243.041805829,104.569775582,0.43768131203044736,19.0,0,55,
344,7,0.0,243.255699413,105.104553791,0.8014824220245704,13.0,34,27,
345,7,0.0,243.440806816,105.751092198,0.4419718771859646,10.0,0,41,
346,7,0.0,243.753611534,106.08522628,0.6171842613423935,14.0,41,55,
347,7,0.0,244.101442991,106.613375967,0.46541655141685384,2.0,-35,55,
348,7,0.0,244.526345429,106.785657402,0.5529012698928996,15.0,-35,83,
349,7,0.0,244.869506116,107.259483557,0.5602970264868485,11.0,-14,27,
350,7,0.0,244.931243775,107.810379875,0.7229939820101793,15.0,41,41,
351,7,0.0,244.833039153,108.448234581,0.5088711362941533,11.0,41,41,
352,7,0.0,244.922337547,108.904278663,0.44135711084327595,7.0,-14,41,
353,7,0.0,245.253094995,109.24478104,0.6169687743299636,15.0,0,69,
