,state,wind,x,y,speed,heeling,rudder,sail,
118,3,0.0,216.629236337,109.423781606,0.35038998454265047,-8.0,-20,-22,
119,3,0.0,216.403996512,109.14934087,0.40342632180002885,-14.0,0,-22,
120,3,0.0,216.180026828,108.708799115,0.6035751277842183,-22.0,0,-32,
121,3,0.0,215.842582716,108.152365913,0.6407176365645604,-20.0,0,-22,
122,3,0.0,215.510488801,107.655757102,0.6133440053884922,-20.0,-30,-22,
123,3,0.0,215.205545945,107.161852927,0.5038678357019769,-18.0,20,-22,
124,3,0.0,215.114307304,106.576833288,0.727233756877099,-27.0,20,-32,
125,3,0.0,214.802377406,105.977445272,0.6023722629424734,-29.0,10,-22,
126,3,0.0,214.36411041,105.751819016,0.41532169165260846,-13.0,-20,-22,
127,3,0.0,214.054244511,105.67684868,0.24155646580516363,-1.0,-30,-11,
128,3,0.0,213.895332771,105.485344069,0.2680119531655895,-13.0,-30,-22,
129,3,0.0,213.702466869,105.244355311,0.37570064550330673,-16.0,-20,-22,
130,3,0.0,213.518675279,104.846900334,0.5355476584325541,-20.0,0,-32,
131,3,0.0,213.376858922,104.238537382,0.7526507446141593,-21.0,20,-32,
132,3,0.0,213.178481939,103.484792774,0.7120586822207903,-26.0,0,-32,
133,3,0.0,212.782480854,103.018747384,0.5541893726367364,-17.0,-20,-22,
134,3,0.0,212.441488951,102.663463966,0.47424430037682264,-14.0,-20,-22,
135,3,0.0,212.237509629,102.170349565,0.5717924704071422,-20.0,-30,-32,
136,3,0.0,212.104530978,101.608520047,0.5851600487095076,-13.0,20,-43,
137,4,0.0,212.2294111,100.968206242,0.801098206343521,-17.0,-20,-43,
138,4,0.0,212.140448831,100.19934728,0.7000029382096747,-11.0,-20,-43,
139,4,0.0,212.210762227,99.52538114,0.7118445647001019,-7.0,-30,-43,
140,4,0.0,212.497893086,98.9412511194,0.5257551879023645,-5.0,20,-64,
141,4,0.0,212.924793128,98.5548064616,0.7502473657571498,-8.0,20,-64,
142,4,0.0,213.278890436,97.8613621523,0.7799881474380281,-10.0,10,-43,
143,4,0.0,213.320279946,97.0920860837,0.76664456842883,-14.0,-20,-32,
144,4,0.0,213.174033236,96.3668272367,0.6661125289110166,-13.0,-20,-32,
145,4,0.0,213.198924852,95.6965274616,0.684379701980096,-12.0,-20,-43,
146,4,0.0,213.413557212,95.0584155823,0.677691295553464,-7.0,0,-43,
147,4,0.0,213.843128793,94.5529608056,0.67570659294933,-12.0,10,-64,
148,4,0.0,214.25597342,93.9542568399,0.8230134474487395,-6.0,0,-43,
149,4,0.0,214.596220774,93.2058806603,0.8098652833757461,-10.0,-30,-43,
150,4,0.0,214.881146826,92.5195045285,0.5763213854914048,-4.0,-10,-43,
151,4,0.0,215.296983721,92.1997146217,0.5530033514485466,-13.0,20,-64,
152,4,0.0,215.79112074,91.8312840231,0.7287253341587921,-10.0,20,-64,
153,4,0.0,216.189316428,91.1677633371,0.7979384685948134,-9.0,0,-43,
154,4,0.0,216.308462578,90.3983406399,0.7910028069739731,-11.0,-20,-43,
155,4,0.0,216.349411268,89.6284301233,0.7270820165546346,-8.0,-20,-43,
156,4,0.0,216.587317303,88.9475829775,0.6747558335634378,-7.0,-20,-43,
157,4,0.0,216.984914561,88.4941219188,0.55514710165731,-9.0,-10,-64,
158,4,0.0,217.458226957,88.1837562453,0.6448966973296718,-8.0,20,-64,
159,5,0.0,218.02536207,87.8519296634,0.720566116763187,-8.0,-20,-64,
160,5,0.0,218.49595123,87.2432212867,0.71515659904059,2.0,-20,-64,
161,5,0.0,219.019448444,86.8754907098,0.6141087447220164,-2.0,-20,-64,
162,5,0.0,219.574107266,86.735703613,0.5517649696866413,-9.0,40,-85,
163,5,0.0,220.144933236,86.689401439,0.5366473633941765,-9.0,0,-85,
164,5,0.0,220.599620229,86.2785924286,0.7506199267021039,5.0,-30,-64,
165,5,0.0,221.10778407,85.8502312821,0.5525700401996302,1.0,-20,-64,
166,5,0.0,221.632993154,85.7382825751,0.5350608548758777,-9.0,40,-85,
167,5,0.0,222.167964012,85.6628707449,0.5377961978681151,-7.0,-20,-85,
168,5,0.0,222.611433113,85.2205142267,0.6761203362950331,7.0,-20,-64,
169,5,0.0,223.172790168,84.9545879519,0.58321436078512,-2.0,-20,-85,
170,5,0.0,223.729823324,84.8389386794,0.5963000198791584,0.0,40,-85,
171,5,0.0,224.337012846,84.8937412558,0.5494855543206543,-9.0,40,-85,
172,5,0.0,224.787236707,84.6253964093,0.5535094933210186,-2.0,-40,-64,
173,5,0.0,225.052039764,84.114065285,0.5226068669264556,2.0,-40,-43,
174,5,0.0,225.379110645,83.8575421974,0.35709012321831185,-8.0,-30,-64,
175,5,0.0,225.74440905,83.7115112041,0.47579151059806535,-7.0,-30,-85,
176,5,0.0,226.237496358,83.6086601941,0.5387526408532102,1.0,-20,84,
177,5,0.0,226.796031107,83.7150311627,0.6667555006326502,3.0,0,84,
178,5,0.0,227.379753702,84.1622472056,0.7700400474324168,-6.0,20,63,
179,5,0.0,227.966031805,84.5664744868,0.6386648609460538,1.0,20,63,
180,5,0.0,228.527724318,84.715292668,0.5433549306267742,9.0,0,84,
181,5,0.0,229.140992661,84.8051577502,0.6891728997822303,3.0,-20,84,
182,5,0.0,229.797685013,84.9553248818,0.7023433457491447,3.0,-30,84,
183,5,0.0,230.372566044,85.3878400366,0.6693837685407462,4.0,40,52,
184,5,0.0,230.639208482,85.9552670071,0.49491631135678527,-0.0,40,52,
185,5,0.0,230.968187689,86.1917568938,0.37646660127308135,8.0,20,63,
186,5,0.0,231.371499093,86.3202631788,0.5209575650613,10.0,0,84,
187,6,0.0,231.949928106,86.4266016227,0.6778964945140842,4.0,-30,84,
188,6,0.0,232.581573355,86.5886804779,0.6543714300614962,4.0,-20,63,
189,6,0.0,233.113207937,87.085663869,0.7871320963641312,7.0,-10,42,
190,6,0.0,233.439104578,87.8222344112,0.8364867003205433,13.0,10,63,
191,6,0.0,233.52572048,88.6166882967,0.7395844110779201,6.0,40,42,
192,6,0.0,233.665822443,89.2207899835,0.45709404476814475,4.0,10,52,
193,6,0.0,233.996969368,89.5874171204,0.6441630965989983,7.0,-30,63,
194,6,0.0,234.498491167,90.0771632054,0.7230653200635498,11.0,-10,52,
195,6,0.0,234.722937032,90.8064707642,0.8271511363820833,10.0,40,52,
196,6,0.0,234.731871873,91.5271477733,0.5178289852100711,3.0,10,42,
197,6,0.0,234.993297925,91.9830041905,0.6522894722604787,9.0,-10,63,
198,6,0.0,235.40653518,92.5490917186,0.8104841475543184,7.0,-10,74,
199,6,0.0,235.708509153,93.3062217068,0.7342357280729472,4.0,20,52,
200,6,0.0,235.839875885,93.9848202096,0.6755159048595435,4.0,20,63,
201,6,0.0,236.10927328,94.609605112,0.7108517600027235,0.0,20,63,
202,6,0.0,236.581845473,95.119686054,0.6529841991976038,1.0,0,63,
203,6,0.0,237.153417353,95.3894177677,0.6609866497516195,8.0,-20,84,
204,6,0.0,237.717324985,95.7710400618,0.7345896013922245,1.0,-20,63,
205,6,0.0,238.210914448,96.4071595722,0.8000464953481317,8.0,10,63,
206,6,0.0,238.376991602,97.1503279271,0.7420574702879553,3.0,20,52,
207,6,0.0,238.631360587,97.8195833985,0.7080074717653378,3.0,20,42,
208,6,0.0,239.063983211,98.2981238685,0.5566565606914322,9.0,-20,63,
209,7,0.0,239.553217007,98.6684014135,0.7375945146420058,9.0,-30,63,
210,7,0.0,239.931776921,99.2969804426,0.7171276041088591,13.0,10,42,
211,7,0.0,239.925784522,100.028458751,0.7377787078551297,10.0,40,42,
212,7,0.0,239.966022216,100.668199589,0.5030962975274873,5.0,20,42,
213,7,0.0,240.255061132,101.071939689,0.5588600361569224,10.0,0,74,
214,7,0.0,240.679736495,101.559565286,0.7859437816295125,1.0,-30,74,
215,7,0.0,241.164160157,102.173148508,0.6941213888930066,8.0,10,52,
216,7,0.0,241.279377077,102.845274046,0.7318306578565127,6.0,40,52,
217,7,0.0,241.434275169,103.481169997,0.5061545001509209,1.0,20,52,
218,7,0.0,241.798114283,103.825611457,0.5714378448651916,7.0,0,63,
219,7,0.0,242.327813798,104.170642474,0.700654937795653,5.0,-20,84,
220,7,0.0,242.881008703,104.6262056,0.7437094960355264,1.0,-30,63,
221,7,0.0,243.288607441,105.237048443,0.7198097893265941,10.0,20,42,
222,7,0.0,243.30808672,105.917767344,0.6590987989034361,9.0,40,42,
223,7,0.0,243.393282693,106.524076135,0.4784077483937394,5.0,20,52,
224,7,0.0,243.693449126,106.907545081,0.5928044930716806,6.0,-30,74,
225,7,0.0,244.182187762,107.291368792,0.6818212617155505,7.0,-30,63,
226,7,0.0,244.547219617,107.914012981,0.7084581945609281,13.0,40,42,
227,7,0.0,244.501562713,108.541143281,0.4835433075993269,8.0,40,31,
228,7,0.0,244.601563841,108.959029283,0.3918632700048954,11.0,20,42,
229,7,0.0,244.858687232,109.327644768,0.5516072776340791,10.0,-10,52,
230,7,0.0,245.298787894,109.745142533,0.7264471698063308,10.0,-10,74,
231,7,0.0,245.704041993,110.433342512,0.7863908431298824,3.0,20,52,
232,7,0.0,245.973331465,111.121161142,0.6959501339652454,3.0,40,42,
233,8,0.0,246.337963964,111.521386307,0.35853208510539375,9.0,40,63,
234,8,0.0,246.653917553,111.681545926,0.3970221376048427,7.0,10,84,
235,8,0.0,247.14268105,111.807200169,0.6444017389632953,0.0,-30,84,
236,8,0.0,247.759693316,111.859161814,0.6276024568175038,6.0,20,84,
237,8,0.0,248.28372931,112.276661388,0.6799790379269347,-7.0,40,74,
238,8,0.0,248.816078987,112.481318984,0.42698092932092835,-0.0,-30,84,
239,8,0.0,249.29649724,112.456284184,0.597124567690867,9.0,-20,84,
240,8,0.0,249.847789395,112.815107833,0.7366114650798117,-0.0,40,63,
241,8,0.0,250.263242488,113.397496025,0.5432419135224102,-4.0,40,63,
242,8,0.0,250.632695043,113.623588687,0.4009846717166202,4.0,40,84,
243,8,0.0,251.044303796,113.738885354,0.4376196549416962,0.0,-30,84,
244,8,0.0,251.504540605,113.638982455,0.6039569220368127,9.0,-30,-85,
245,8,0.0,252.079653792,113.70378151,0.5981675746007354,11.0,40,84,
246,8,0.0,252.48333878,114.060980861,0.48715663335324993,-8.0,40,84,
247,8,0.0,252.928145621,114.138716785,0.4188643027362524,-1.0,-30,84,
248,8,0.0,253.412876783,114.001223107,0.6036034401743673,12.0,-20,-85,
249,8,0.0,253.97827426,114.128347103,0.684208342686453,8.0,40,84,
250,8,0.0,254.469416408,114.533001696,0.484986426337941,-8.0,40,84,
251,8,0.0,254.887329285,114.602531059,0.41078036607184026,-2.0,40,84,
252,8,0.0,255.312804859,114.479045607,0.44403107977786727,6.0,20,-85,
253,8,0.0,255.78912963,114.133330547,0.780359348109874,5.0,-20,-64,
254,8,0.0,256.298506448,113.552252648,0.680846849055647,2.0,-20,-64,
255,8,0.0,256.823568527,113.214775994,0.5892432518771542,-3.0,0,-85,
256,8,0.0,257.41229121,112.98127258,0.7087709906212211,1.0,-10,-85,
257,8,0.0,258.055786105,112.677231367,0.6980268269969574,6.0,0,-85,
258,8,0.0,258.719485204,112.498440967,0.6915573757561756,1.0,-10,-85,
259,8,0.0,259.363559593,112.253366215,0.6848441272495808,5.0,0,-85,
260,9,0.0,260.026029408,112.139134245,0.6811006055289424,-1.0,40,-85,
261,9,0.0,260.654155687,111.972853642,0.5660790894641111,-5.0,40,-64,
262,9,0.0,261.040985793,111.554228926,0.6217022068513219,-11.0,-30,-32,
263,9,0.0,261.125617878,110.937235933,0.5636799771378467,-10.0,-20,-43,
264,9,0.0,261.339796385,110.379831241,0.6567782448443984,-7.0,-10,-43,
265,9,0.0,261.753549807,109.921491281,0.6132143764087993,-11.0,20,-64,
266,9,0.0,262.228149584,109.449022398,0.7727471158701232,-8.0,20,-43,
267,9,0.0,262.581922449,108.703704869,0.8276109257128856,-15.0,-20,-43,
268,9,0.0,262.582444202,107.936250429,0.6984342461643986,-12.0,-20,-43,
269,9,0.0,262.696703315,107.221799674,0.7040176516932544,-7.0,10,-43,
270,9,0.0,263.049042607,106.616721774,0.7814465175473064,-13.0,-30,-43,
271,9,0.0,263.280665889,105.880067757,0.6122423278886866,-5.0,-30,-43,
272,9,0.0,263.624918561,105.49434128,0.4573082319321839,-10.0,20,-64,
273,9,0.0,264.071886057,105.198376183,0.7072364358424647,-9.0,20,-64,
274,9,0.0,264.512877011,104.56102815,0.8019172355687916,-8.0,10,-43,
275,9,0.0,264.704915342,103.762204231,0.8367587988211148,-15.0,-20,-43,
276,9,0.0,264.663429852,102.996254463,0.7090424042120091,-10.0,-30,-43,
277,9,0.0,264.781356861,102.330411616,0.595311677032191,-5.0,-20,-53,
278,9,0.0,265.126443435,101.854260047,0.6336004696346286,-4.0,-30,-53,
279,9,0.0,265.595186534,101.545541942,0.4789860407349557,-8.0,20,-85,
280,9,0.0,266.083543734,101.378413971,0.6630756622674895,-4.0,20,-85,
281,9,0.0,266.661202495,100.924497434,0.7534899214163762,-0.0,-30,-64,
282,10,0.0,267.03403009,100.325129494,0.6117852689386456,4.0,40,-64,
283,10,0.0,267.519363599,99.9938664039,0.6015624204346378,-8.0,40,-64,
284,10,0.0,267.812063024,99.4886710773,0.5825063526660829,-15.0,40,-43,
285,10,0.0,267.762066816,98.9526990035,0.4974631940726897,-21.0,10,-32,
286,10,0.0,267.46480822,98.6653395255,0.3764430357942859,-11.0,-20,-22,
287,10,0.0,267.185030359,98.4877124146,0.30796286285526553,-7.0,-20,-22,
288,10,0.0,266.976706444,98.1988978743,0.41536064296420394,-15.0,-30,-22,
289,10,0.0,266.767435509,97.8053432465,0.4688842968142382,-18.0,20,-32,
290,10,0.0,266.669113991,97.2488343449,0.7310494950320227,-25.0,20,-22,
291,10,0.0,266.347095944,96.6307678088,0.607419769928808,-28.0,-30,-22,
292,10,0.0,265.928379236,96.3768994489,0.374265157578789,-13.0,0,-22,
293,10,0.0,265.709378324,96.0456078749,0.5346035866818528,-19.0,0,-22,
294,10,0.0,265.406894676,95.5284496463,0.6144173326549809,-23.0,0,-22,
295,10,0.0,265.063553409,95.0362021896,0.6150239923236963,-22.0,-30,-22,
296,10,0.0,264.715083445,94.5749150765,0.48277354692123875,-17.0,-10,-22,
297,10,0.0,264.599707027,94.0726220189,0.6394459862504503,-20.0,20,-32,
298,10,0.0,264.579326695,93.3450153896,0.7893339140258591,-27.0,20,-32,
299,10,0.0,264.315137471,92.701305577,0.6500570515105125,-28.0,0,-22,
300,10,0.0,263.863265959,92.3867172452,0.4517234691626859,-14.0,-20,-22,
301,10,0.0,263.520222677,92.1944728212,0.34546514408375617,-7.0,-20,-22,
302,10,0.0,263.293233864,91.9003763325,0.4101854903716989,-15.0,-30,-22,
303,10,0.0,263.077267806,91.4943395678,0.47023930519829404,-18.0,20,-32,
304,10,0.0,262.968697615,90.9391222665,0.7211285954593402,-25.0,10,-32,
305,10,0.0,262.600989668,90.3777353083,0.5913756992447564,-21.0,0,-22,
306,10,0.0,262.195293937,90.0826435988,0.45115128031611834,-11.0,-20,-22,
307,10,0.0,261.866137202,89.7995891712,0.39940233044770035,-11.0,-20,-22,
308,10,0.0,261.633162876,89.4434990144,0.47858041879050156,-17.0,0,-22,
309,10,0.0,261.439531314,88.8914812601,0.6849283375671946,-24.0,0,-32,
310,11,0.0,261.176932744,88.2478328528,0.7179766110536228,-22.0,40,-22,
311,11,0.0,260.910738242,87.6394977017,0.508971146595229,-28.0,40,-22,
312,11,0.0,260.597202998,87.4547654398,0.27547302387957096,-17.0,-20,-22,
313,11,0.0,260.445296399,87.54774767,0.11353647126199244,4.0,-20,10,
314,11,0.0,260.401605131,87.4971301185,0.2254890048654277,-4.0,-20,10,
315,11,0.0,260.330160624,87.310541149,0.19234756200158964,-21.0,-20,-11,
316,11,0.0,260.128132879,87.1816556066,0.32117573281810247,-19.0,0,-22,
317,11,0.0,259.836486087,87.017128657,0.38253851939475103,-12.0,-30,-11,
318,11,0.0,259.560655441,86.7976169191,0.31195906247996413,-14.0,-10,-22,
319,11,0.0,259.358571143,86.4636954698,0.5112303887168884,-21.0,40,-22,
320,11,0.0,259.101813427,85.9708153686,0.5026907983384499,-28.0,40,-22,
321,11,0.0,258.787791633,85.7959411454,0.27116813774931325,-16.0,-20,-11,
322,11,0.0,258.629569892,85.8360641799,0.1042428523044492,-2.0,-20,0,
323,11,0.0,258.538973354,85.7494205057,0.1871736669134689,-9.0,-20,0,
324,11,0.0,258.402058039,85.5894302011,0.23517313705648282,-19.0,10,-22,
325,11,0.0,258.146246673,85.4393416808,0.3653400611704959,-15.0,40,-22,
326,11,0.0,257.87340469,85.4022085109,0.14691981376845098,-1.0,40,10,
327,11,0.0,257.758714835,85.3199949828,0.2434628924837749,-8.0,40,10,
328,11,0.0,257.594230138,85.1905207408,0.17324616090771575,-16.0,40,0,
329,11,0.0,257.455689223,85.2424507959,0.13719046772363855,-3.0,40,0,
330,11,0.0,257.388260328,85.326878212,0.09747535192309388,7.0,40,0,
331,11,0.0,257.309113114,85.405763469,0.130117120023941,11.0,40,-11,
332,11,0.0,257.222744712,85.5408957866,0.20052003226612944,20.0,20,31,
333,11,0.0,257.034436304,85.6329781129,0.28507399417415435,12.0,20,21,
334,11,0.0,256.825253614,85.7714545264,0.2749646729211699,9.0,20,31,
335,11,0.0,256.593366304,86.0156637322,0.3926520149379802,9.0,-30,21,
336,11,0.0,256.376746454,86.4402031202,0.5168443259703371,21.0,-30,21,
337,11,0.0,256.033988428,86.6761984806,0.3365929237615828,16.0,10,21,
338,11,0.0,255.794491798,86.6417966086,0.14991647133691777,-3.0,40,-11,
339,11,0.0,255.726293765,86.7701725275,0.23044625143620776,11.0,40,21,
340,11,0.0,255.579905461,86.8562558224,0.20272795669227306,9.0,10,21,
341,11,0.0,255.420959765,86.9687832511,0.2537378325964282,9.0,20,21,
342,11,0.0,255.202043127,87.2005095471,0.37144357829805186,13.0,-40,21,
343,11,0.0,254.989099089,87.5442250848,0.4073100772275263,23.0,-40,31,
344,11,0.0,254.747000313,87.5669641435,0.15626773105243683,3.0,-40,21,
345,11,0.0,254.748919341,87.5128210183,0.05635356306974028,0.0,-40,21,
346,11,0.0,254.789696413,87.5117268844,0.0245863628445138,2.0,-40,21,
347,11,0.0,254.81995329,87.5418170419,0.04975513230986452,3.0,-40,21,
348,11,0.0,254.778038885,87.5985679674,0.1028628221155751,4.0,-40,21,
349,11,0.0,254.685896904,87.6190236994,0.07574067186270313,0.0,-40,0,
350,11,0.0,254.618035152,87.6947576247,0.20980944490235454,7.0,-40,-11,
351,11,0.0,254.458375733,87.8461573047,0.220755635729513,18.0,-30,0,
