,state,wind,x,y,speed,heeling,rudder,sail,
135,2,0.0,229.645984528,115.497555883,0.11219192808366471,-17.0,41,-12,
136,2,0.0,229.722260181,115.479315517,0.04514462606116049,-12.0,41,0,
137,2,0.0,229.67286958,115.358105619,0.24748356750083483,-17.0,41,0,
138,2,0.0,229.45691805,115.275444991,0.20064881258425082,-13.0,41,0,
139,2,0.0,229.310529802,115.317510008,0.11373124027483587,-2.0,41,12,
140,2,0.0,229.222939257,115.304984414,0.10306746469770871,-4.0,41,12,
141,2,0.0,229.153165169,115.301315859,0.05669249031845548,-2.0,27,12,
142,2,0.0,229.107674275,115.323866915,0.05203437000483714,1.0,34,12,
143,2,0.0,229.062306652,115.361610868,0.07119727664690803,3.0,27,12,
144,2,0.0,228.995426374,115.421543132,0.11888350622423738,6.0,27,36,
145,2,0.0,228.868117115,115.424166514,0.14646732642419738,-2.0,27,24,
146,2,0.0,228.828490299,115.423191809,0.06381687964725949,1.0,27,36,
147,2,0.0,228.80061181,115.398310139,0.09463511595405107,-3.0,27,24,
148,2,0.0,228.913945876,115.372076762,0.13393984021839028,2.0,27,36,
149,2,0.0,229.01028547,115.297898953,0.19100723681411227,-3.0,27,36,
150,2,0.0,229.239653778,115.170772455,0.31774723079103195,-11.0,41,12,
151,2,0.0,229.530352886,115.153720174,0.2232049934395763,-10.0,41,12,
152,2,0.0,229.697108583,115.10885038,0.16079769500165367,-17.0,41,0,
153,2,0.0,229.84478377,115.087172971,0.11209676997351056,-18.0,41,0,
154,2,0.0,229.957101104,115.046524226,0.11889533407647837,-18.0,41,-12,
155,2,0.0,229.854228628,114.940079573,0.23344372092196763,-15.0,41,0,
156,2,0.0,229.66264812,114.905118796,0.17475787282880084,-9.0,41,0,
157,2,0.0,229.523819054,114.906991845,0.11530144113805661,-3.0,41,0,
158,2,0.0,229.44667456,114.954202396,0.07742342454542493,4.0,41,24,
159,2,0.0,229.372628026,114.958412815,0.19553647523065346,0.0,34,12,
160,2,0.0,229.280330747,114.903617186,0.09963190492753857,-4.0,27,12,
161,2,0.0,229.230611197,114.958184608,0.06490808255954798,3.0,27,12,
162,2,0.0,229.160713373,115.015964717,0.11428042654406077,6.0,27,24,
163,2,0.0,229.043822167,115.062610838,0.15333173832805422,3.0,34,36,
164,2,0.0,228.936125001,115.068738434,0.09856177039997475,-3.0,34,24,
165,2,0.0,228.910760383,115.090246662,0.09723214482463789,3.0,6,24,
166,2,0.0,228.835926087,115.194675983,0.20273430990184846,8.0,6,36,
167,2,0.0,228.645058554,115.321641032,0.23364943502390945,5.0,6,36,
168,2,0.0,228.500155739,115.391159764,0.1113010592425239,0.0,6,36,
169,2,0.0,228.438443843,115.459008021,0.09006378769928049,3.0,6,24,
170,2,0.0,228.347825247,115.583197639,0.2684703303428338,7.0,27,36,
171,2,0.0,228.133781333,115.838726176,0.3649719996365259,10.0,-35,36,
172,2,0.0,227.932881166,116.154482188,0.43126692043407394,13.0,-35,24,
173,2,0.0,227.671213264,116.436211239,0.3265987785224538,14.0,6,24,
174,2,0.0,227.435062754,116.468157294,0.1792775615456819,0.0,27,36,
175,2,0.0,227.339016598,116.414255114,0.138457785716404,-8.0,27,36,
176,2,0.0,227.537531065,116.323582541,0.3124050435566306,-11.0,34,12,
177,2,0.0,227.835220572,116.297885165,0.256015516384212,-10.0,41,0,
178,2,0.0,228.009419467,116.314602243,0.10789169213925963,-8.0,41,12,
179,2,0.0,228.137607282,116.23287929,0.17933391978795704,-18.0,41,0,
180,2,0.0,228.277731713,116.217184411,0.10870287250689453,-18.0,41,0,
181,2,0.0,228.365585978,116.141645052,0.17274767676135605,-19.0,41,0,
182,2,0.0,228.177589117,115.984197629,0.2605924568988931,-22.0,41,0,
183,2,0.0,227.96721944,115.99701959,0.16153207646635764,-8.0,41,12,
184,2,0.0,227.848753315,115.98878531,0.12247031122080294,-7.0,41,12,
185,2,0.0,227.758639153,115.98853752,0.07191148081924445,-3.0,41,12,
186,2,0.0,227.703615783,116.01162333,0.0569690758874133,1.0,27,12,
187,2,0.0,227.661584394,116.051829809,0.07316877764310518,3.0,27,0,
188,2,0.0,227.591861609,116.172372285,0.18790059748132792,13.0,27,24,
189,2,0.0,227.397640544,116.26064138,0.2530269622378377,8.0,6,24,
190,2,0.0,227.207503269,116.395022543,0.2725798981376112,8.0,6,24,
191,2,0.0,226.975939378,116.636586914,0.38947818790837735,12.0,-35,36,
192,2,0.0,226.694469001,116.939185057,0.3634286985968701,14.0,-35,24,
193,2,0.0,226.476957642,117.038018271,0.19307486555707648,6.0,-35,36,
194,2,0.0,226.382383485,116.976828826,0.16910484316804236,-7.0,-35,36,
195,2,0.0,226.574965917,116.875706107,0.24541235341681386,-5.0,-35,36,
196,2,0.0,226.746512292,116.825322721,0.0876279339391889,4.0,-35,24,
197,2,0.0,226.74222609,116.94375005,0.2869044201531429,12.0,-35,36,
198,2,0.0,226.529874816,117.045988886,0.166026155311534,3.0,-35,24,
199,2,0.0,226.509865982,117.004058174,0.08853948317543886,0.0,-35,36,
200,2,0.0,226.560364419,116.965666487,0.1577953428006293,-2.0,-35,36,
201,2,0.0,226.70616626,116.882293637,0.1537658872879152,0.0,-35,36,
202,2,0.0,226.793822415,116.87435995,0.05262515887108623,5.0,-35,36,
203,2,0.0,226.723387047,116.968481575,0.16688840027683344,5.0,-35,36,
204,2,0.0,226.610747415,117.001051493,0.05463212066028186,-1.0,-35,36,
205,2,0.0,226.622739338,116.955054827,0.1079145832514844,-2.0,-35,24,
206,2,0.0,226.705748111,116.989929856,0.1430537941322428,7.0,-35,24,
207,2,0.0,226.563156237,117.122959973,0.22275062205597015,8.0,-35,36,
208,2,0.0,226.430906877,117.078054877,0.16391713906001995,-5.0,-35,36,
209,2,0.0,226.60679389,116.966553255,0.24934758054222725,-7.0,-35,36,
210,2,0.0,226.794459628,116.908451897,0.11587632656367917,3.0,-35,24,
211,2,0.0,226.804009536,117.027955037,0.29357642269270284,13.0,-35,24,
212,2,0.0,226.56694418,117.188594567,0.25560023909173146,9.0,-35,24,
213,2,0.0,226.40761695,117.162700396,0.09365770226034494,-4.0,-35,12,
214,2,0.0,226.358170211,117.172244203,0.07601153723568721,1.0,-35,12,
215,2,0.0,226.307756688,117.187203101,0.05147338469749632,-0.0,-35,24,
216,2,0.0,226.327356926,117.104923907,0.18442161345670904,-8.0,-35,12,
217,2,0.0,226.48552265,117.105421835,0.14202496850100801,0.0,-35,12,
218,2,0.0,226.569461089,117.161540531,0.0832713598826905,8.0,-35,24,
219,2,0.0,226.605473357,117.157438558,0.05850461923249464,2.0,-35,36,
220,2,0.0,226.669453615,117.075581931,0.17687515112999871,-4.0,-35,24,
221,2,0.0,226.812556449,117.065550964,0.13189627627317563,6.0,-35,36,
222,2,0.0,226.76563632,117.117513102,0.09560949573749224,2.0,-35,36,
223,2,0.0,226.71799425,117.109809931,0.03248952564190853,-1.0,-35,36,
224,2,0.0,226.761542145,117.066869362,0.08044280200655089,0.0,-35,24,
225,2,0.0,226.806798825,117.128361026,0.18825673510748323,9.0,-35,36,
226,2,0.0,226.660937328,117.181971685,0.1117312580728098,1.0,-35,36,
227,2,0.0,226.667695947,117.113244123,0.14393600745461488,-3.0,-35,24,
228,2,0.0,226.781096893,117.134915753,0.13688143192502913,7.0,-35,36,
229,2,0.0,226.690534404,117.181847044,0.09335665071798352,1.0,-35,36,
230,2,0.0,226.674915532,117.146255867,0.08912462580236416,-1.0,-35,36,
231,2,0.0,226.75601416,117.101286858,0.0812447839873238,2.0,-35,24,
232,2,0.0,226.790259091,117.172678229,0.21525103376913643,10.0,-35,36,
233,2,0.0,226.622627018,117.252970992,0.13706362139143335,2.0,-35,36,
234,2,0.0,226.611524519,117.179433487,0.14690863764247614,-4.0,-35,36,
235,2,0.0,226.756193736,117.116490489,0.12401217914900063,2.0,-35,24,
236,2,0.0,226.813764752,117.1710792,0.21655679201604366,10.0,-35,36,
237,2,0.0,226.649414681,117.262566395,0.12523616555882297,2.0,-35,24,
238,2,0.0,226.590026959,117.308539014,0.11662589044722407,4.0,-35,24,
239,2,0.0,226.477578215,117.364293464,0.12076529026370111,2.0,-35,24,
240,2,0.0,226.406196319,117.352596729,0.054429616338130545,-3.0,-35,12,
241,2,0.0,226.401919256,117.350961478,0.10520840567978065,2.0,-35,12,
242,2,0.0,226.339843007,117.427645625,0.1269825573228224,6.0,-35,12,
243,2,0.0,226.226608581,117.441518148,0.09917329139820263,1.0,-35,12,
244,2,0.0,226.154941313,117.412437403,0.06296861700994012,-4.0,-35,12,
245,2,0.0,226.105943452,117.362808287,0.07877306312072445,-6.0,-35,12,
246,2,0.0,226.047615608,117.300480848,0.09230501132152895,-8.0,-35,12,
247,2,0.0,225.974701184,117.221680547,0.11765956629919039,-12.0,-35,12,
248,2,0.0,225.88864009,117.12128769,0.14354399198671114,-17.0,-21,12,
249,2,0.0,225.783903056,116.988892132,0.19250415116826114,-24.0,-14,0,
250,2,0.0,225.580659565,116.837517857,0.3094272548394932,-23.0,-28,-12,
251,2,0.0,225.317543119,116.640641791,0.3569341247922203,-21.0,-42,-12,
252,2,0.0,225.102544481,116.367955132,0.3180934171088982,-21.0,20,0,
253,2,0.0,225.022387209,115.994494488,0.5129365490374255,-28.0,41,-12,
254,2,0.0,224.90316051,115.473951698,0.4852726822505415,-42.0,27,-12,
255,2,0.0,224.579328173,115.247041211,0.3924018904334414,-31.0,-14,0,
256,2,0.0,224.263397084,115.262194198,0.23176064989950537,-11.0,-21,0,
257,2,0.0,224.073343731,115.189469824,0.20053868829463545,-12.0,-42,0,
258,2,0.0,223.915152405,115.054009122,0.19420476072721315,-18.0,-7,-12,
259,2,0.0,223.735984591,114.872179906,0.3691976072277451,-20.0,-7,-12,
260,2,0.0,223.436581002,114.596648106,0.45915295577364773,-21.0,-42,-12,
261,2,0.0,223.159708901,114.281461406,0.3265557685319427,-20.0,27,-12,
262,2,0.0,223.054430844,113.854098945,0.5998887433122045,-32.0,34,0,
263,2,0.0,222.788087438,113.401597869,0.4264717172887629,-40.0,-28,-12,
264,2,0.0,222.447513275,113.325211904,0.29372208673431105,-22.0,-14,-12,
265,2,0.0,222.179059188,113.235769789,0.32212410143015185,-12.0,-28,0,
266,2,0.0,221.970679179,112.978722024,0.31981734199283496,-22.0,-42,-12,
267,2,0.0,221.809391332,112.697694157,0.32634473262507613,-25.0,41,0,
268,2,0.0,221.735584582,112.309147419,0.4726863614907832,-31.0,41,0,
269,2,0.0,221.599691188,111.89111714,0.3919451160565787,-43.0,-7,-12,
270,2,0.0,221.269221885,111.767635425,0.36841912981564356,-27.0,41,0,
271,2,0.0,220.952776502,111.671231325,0.2591352097085154,-19.0,41,0,
272,3,0.0,220.764453035,111.695987422,0.1412532179970369,-6.0,-35,0,
273,3,0.0,220.669754434,111.76154977,0.0914750106279815,4.0,-35,12,
274,3,0.0,220.608391519,111.705427187,0.12468540987204016,-5.0,-35,12,
275,3,0.0,220.570538204,111.609839219,0.09704176797213707,-10.0,-35,0,
276,3,0.0,220.478291735,111.584886933,0.11565363660439358,-6.0,-35,0,
277,3,0.0,220.390256446,111.536309805,0.11307138083950848,-8.0,-35,0,
278,3,0.0,220.294077002,111.442941389,0.1511313360901888,-13.0,-35,0,
279,3,0.0,220.168603178,111.303965707,0.20671008370236432,-19.0,-14,-12,
280,3,0.0,219.967359236,111.127559962,0.3706464806903236,-19.0,0,-12,
281,3,0.0,219.683925093,110.80410399,0.4959412377801554,-24.0,-28,-12,
282,3,0.0,219.349313263,110.440203896,0.42858405493680773,-22.0,-42,0,
283,3,0.0,219.203328818,110.095038973,0.28776264572030924,-23.0,27,-12,
284,3,0.0,219.215156635,109.686827372,0.5969085871552741,-31.0,27,-12,
285,3,0.0,219.047835943,109.116704357,0.5697514809094751,-42.0,-42,0,
286,3,0.0,218.672699213,108.847800873,0.24450292554096906,-31.0,-7,-12,
287,3,0.0,218.445991299,108.650466263,0.44387002418932936,-25.0,-7,-12,
288,3,0.0,218.141887086,108.270537854,0.5451024768842287,-26.0,-42,-12,
289,3,0.0,217.874000455,107.87066211,0.3580298957140419,-22.0,6,0,
290,3,0.0,217.838778811,107.51370024,0.4504420509375856,-24.0,27,-24,
291,3,0.0,217.848585952,107.001807981,0.6758461315592076,-34.0,27,-12,
292,3,0.0,217.568577323,106.416908009,0.5415173146560186,-38.0,-14,-12,
293,3,0.0,217.169537387,106.226849539,0.39753754896184573,-23.0,-7,0,
294,3,0.0,216.861743674,105.970205261,0.43116403536197584,-25.0,-28,-12,
295,3,0.0,216.577211548,105.640610488,0.41818474269645706,-26.0,27,-12,
296,3,0.0,216.37479008,105.214133366,0.6116956251546576,-30.0,6,0,
297,3,0.0,216.049778953,104.755336893,0.4883720223653822,-35.0,-7,-12,
298,3,0.0,215.671935564,104.480598794,0.4615519105689697,-28.0,-28,-12,
299,3,0.0,215.301291742,104.252114035,0.3885227636983407,-18.0,-7,-12,
300,3,0.0,215.101942387,103.863116185,0.5530428795503036,-26.0,6,0,
301,3,0.0,214.888427152,103.315623136,0.5900159548108922,-34.0,6,0,
302,3,0.0,214.670478565,102.787474175,0.5518140115106066,-40.0,6,0,
303,3,0.0,214.390979936,102.32616227,0.5264083018675063,-41.0,6,-12,
304,3,0.0,214.025630871,101.946665139,0.5490169041237635,-35.0,-42,-24,
305,3,0.0,213.605945485,101.736597719,0.31596847727429855,-18.0,-7,-12,
306,3,0.0,213.396787836,101.426808626,0.5135085655577329,-22.0,6,-12,
307,4,0.0,213.160599001,100.887989425,0.6321189202635831,-32.0,-35,0,
308,4,0.0,212.88506569,100.474632091,0.355536187844412,-27.0,-35,0,
309,4,0.0,212.807333234,100.154484099,0.27889073460179675,-23.0,-21,-12,
310,4,0.0,212.833455037,99.8304421975,0.4050113265957213,-21.0,-7,-48,
311,4,0.0,212.90525299,99.2744583898,0.7768272737190339,-11.0,-28,-60,
312,4,0.0,213.069245098,98.5616986208,0.659823372739936,1.0,27,-60,
313,4,0.0,213.48003802,98.0964188751,0.7176541927641235,-7.0,6,-60,
314,4,0.0,213.753787534,97.3775838068,0.8025410468924654,-7.0,-7,-48,
315,4,0.0,213.870682251,96.5732694309,0.7810429664947659,-9.0,-7,-60,
316,4,0.0,214.009445996,95.8140309895,0.7659815189732567,-4.0,-7,-60,
317,4,0.0,214.229560961,95.0898601406,0.7673657933974725,-5.0,-28,-60,
318,4,0.0,214.492097129,94.4320954027,0.6400497124691988,2.0,27,-60,
319,4,0.0,214.971978499,93.9908394547,0.7264983006673401,-9.0,6,-60,
320,4,0.0,215.234199852,93.2463485663,0.8085359115623354,-7.0,-14,-48,
321,4,0.0,215.360258693,92.4985302052,0.7565899661478359,-7.0,-7,-60,
322,4,0.0,215.609241933,91.7655229743,0.7907032407765563,-3.0,-28,-60,
323,4,0.0,215.922919378,91.0800758375,0.6530525953701684,1.0,-42,-60,
324,4,0.0,216.33378134,90.7248230434,0.4079574066410308,-3.0,27,-60,
325,4,0.0,216.751923758,90.6799056701,0.5485495458000262,-16.0,41,-84,
326,4,0.0,217.200293356,90.3527848962,0.5534567799988698,-8.0,6,-60,
327,4,0.0,217.401029718,89.778242204,0.730586492129868,-6.0,-7,-48,
328,4,0.0,217.50803808,89.0263610006,0.7711366583779826,-8.0,-42,-48,
329,4,0.0,217.624333492,88.3431302144,0.5070678511650072,-3.0,-14,-60,
330,5,0.0,217.927294275,87.9333294419,0.6551061730956257,-3.0,-35,-60,
331,5,0.0,218.380872843,87.5232593349,0.492805306164391,-1.0,-42,-60,
332,5,0.0,218.801580864,87.469792281,0.3584321529607415,-12.0,41,-84,
333,5,0.0,219.235942948,87.4895119443,0.5130128413296302,-11.0,41,-84,
334,5,0.0,219.683960009,87.216785499,0.5410523539971652,-3.0,-35,-60,
335,5,0.0,219.940035336,86.7163503668,0.5802869866323486,-0.0,-35,-60,
336,5,0.0,220.271604952,86.3109852883,0.49375819459561865,-1.0,-35,-60,
337,5,0.0,220.701888594,86.1561755065,0.4177271642698719,-9.0,27,-84,
338,5,0.0,221.199768128,86.0773649486,0.6273326875940118,-7.0,-14,-84,
339,5,0.0,221.738009938,85.685772253,0.712416167460964,7.0,-35,-84,
340,5,0.0,222.313437245,85.3868323988,0.5256597642502636,8.0,-14,-84,
341,5,0.0,222.834816738,85.4108718706,0.6031067294986819,-3.0,-35,84,
342,5,0.0,223.446508412,85.4936766837,0.5920540845086387,4.0,27,84,
343,5,0.0,223.893910642,85.9625505714,0.6485416177533372,-6.0,41,60,
344,5,0.0,224.34059907,86.2109882562,0.41020040271501595,1.0,6,84,
345,5,0.0,224.796195616,86.2625882538,0.617231363221231,3.0,-35,84,
346,5,0.0,225.407424452,86.3516929327,0.6107324273542926,6.0,27,84,
347,5,0.0,225.879263,86.7977756124,0.6367879295506277,-7.0,41,60,
348,5,0.0,226.334076231,86.9794583964,0.38380649801730554,3.0,-21,84,
349,5,0.0,226.803739314,87.0214443096,0.6497106416663382,5.0,-21,84,
350,5,0.0,227.401499539,87.3712915244,0.745211009199435,-0.0,41,48,
351,5,0.0,227.853831076,87.8997418134,0.46247656147940086,1.0,41,60,
352,5,0.0,228.191434174,88.060542346,0.37256609002925645,8.0,27,84,
353,5,0.0,228.609211204,88.1990364986,0.5415558953940915,-0.0,27,84,
354,5,0.0,229.167763833,88.1326145061,0.5584966572762902,4.0,34,-84,
355,5,0.0,229.714748776,87.8389765942,0.694495290063176,2.0,-42,-72,
