,state,wind,x,y,speed,heeling,rudder,sail,
119,3,0.0,220.136403905,111.843902296,0.17956527362965674,-3.0,0,-28,
120,3,0.0,219.983753222,111.741090511,0.18695411201135692,-3.0,0,-28,
121,3,0.0,219.839880783,111.641863614,0.1811767802887098,-4.0,0,-28,
122,3,0.0,219.689590913,111.536015812,0.19033836750456076,-4.0,8,-28,
123,3,0.0,219.52422594,111.41878266,0.19891603240552594,-4.0,0,-28,
124,3,0.0,219.361056212,111.334914706,0.16036171615126332,-2.0,0,-28,
125,3,0.0,219.238193128,111.257043932,0.13241245580505437,-2.0,0,-28,
126,3,0.0,219.132139285,111.186192985,0.12715469991155134,-3.0,0,-28,
127,3,0.0,219.019300525,111.107955979,0.136752516558666,-3.0,0,-28,
128,3,0.0,218.896393613,111.021618243,0.1571851442013287,-3.0,0,-28,
129,3,0.0,218.760731024,110.926046637,0.17233630674064235,-4.0,0,-28,
130,3,0.0,218.616446234,110.823950846,0.18906643855757238,-4.0,0,-28,
131,3,0.0,218.451748179,110.706394062,0.20432975635314396,-4.0,0,-28,
132,3,0.0,218.285216051,110.586556021,0.21499781076669747,-4.0,0,-28,
133,3,0.0,218.112769619,110.461376747,0.22652908954978793,-5.0,0,-28,
134,3,0.0,217.921556883,110.321268755,0.2357142115354909,-5.0,0,-28,
135,3,0.0,217.730588703,110.180168379,0.2443894486801746,-5.0,0,-28,
136,3,0.0,217.536259973,110.035345209,0.25233751317863984,-5.0,0,-14,
137,3,0.0,217.325532981,109.817136925,0.3719261559470665,-12.0,0,-14,
138,3,0.0,217.04960432,109.502536627,0.4695759590267588,-21.0,8,-14,
139,3,0.0,216.687803548,109.161042507,0.5029618792115742,-22.0,0,-14,
140,3,0.0,216.289548213,108.894733477,0.449611891015143,-17.0,-17,-28,
141,3,0.0,215.935023109,108.709078949,0.35614543557749934,-8.0,0,-14,
142,3,0.0,215.691884058,108.448225859,0.43585162281917894,-14.0,8,-14,
143,3,0.0,215.391681392,108.033889041,0.5377957818359629,-25.0,0,-14,
144,3,0.0,214.99286774,107.716437291,0.4898421635479028,-20.0,-9,-14,
145,3,0.0,214.606301039,107.442461844,0.4401213015115117,-16.0,-17,-14,
146,3,0.0,214.312974906,107.122007596,0.4610070872881603,-20.0,0,-14,
147,3,0.0,214.058396737,106.659125457,0.6058566480713781,-27.0,-9,-14,
148,3,0.0,213.783806999,106.114564714,0.6245909262532172,-28.0,-9,-14,
149,3,0.0,213.55703092,105.522500699,0.6540880671353647,-27.0,8,-14,
150,3,0.0,213.419190678,104.841401386,0.7182276756104156,-31.0,8,-28,
151,3,0.0,213.167819192,104.177466636,0.7244329647606454,-32.0,-17,-14,
152,3,0.0,212.772421555,103.659121421,0.5678482957323039,-22.0,-9,-14,
153,3,0.0,212.588262203,103.088901614,0.6491853339516734,-27.0,8,-28,
154,3,0.0,212.438583274,102.396071351,0.7828655406454039,-28.0,8,-28,
155,3,0.0,212.130800989,101.719232142,0.7115200345759515,-24.0,0,-14,
156,4,0.0,211.770463085,101.146211664,0.6291157279628424,-26.0,-41,-14,
157,4,0.0,211.482629058,100.701604328,0.3795949356583757,-22.0,-41,-14,
158,4,0.0,211.400619578,100.352633598,0.3507694899498137,-19.0,-9,-28,
159,4,0.0,211.469681243,99.9337718713,0.6113691793330193,-18.0,-17,-28,
160,4,0.0,211.632570043,99.3043485532,0.6337867691109756,-13.0,8,-42,
161,4,0.0,211.952493952,98.8034458516,0.6666293321698457,-16.0,0,-56,
162,4,0.0,212.256422868,98.0827205496,0.8308396439433338,-6.0,8,-28,
163,4,0.0,212.581946855,97.376491896,0.7370217115519382,-15.0,-17,-42,
164,4,0.0,212.776806132,96.6396029416,0.7354836935166784,-10.0,-9,-28,
165,4,0.0,213.102312195,96.050200546,0.6087560810865424,-13.0,0,-56,
166,4,0.0,213.473975969,95.5675643277,0.7626537754991496,-11.0,0,-28,
167,4,0.0,213.893987005,94.889173079,0.7024039910226557,-8.0,0,-56,
168,4,0.0,214.299099516,94.4376686263,0.7345848628945143,-18.0,-9,-56,
169,4,0.0,214.616226378,93.7106674236,0.7789933322902451,-3.0,8,-28,
170,4,0.0,215.076632317,93.1399214067,0.6068398724017824,-14.0,8,-28,
171,4,0.0,215.397245312,92.6445997718,0.6288200781329386,-18.0,8,-42,
172,4,0.0,215.624899018,91.9575915425,0.8351444418246691,-15.0,0,-28,
173,4,0.0,215.750706275,91.1471765046,0.7916794809000726,-18.0,-9,-28,
174,4,0.0,215.837465734,90.3762866058,0.7467510343335201,-16.0,-17,-42,
175,4,0.0,215.989320761,89.6325474605,0.7394653621660489,-10.0,0,-42,
176,4,0.0,216.327648533,88.9610096494,0.7682387794168445,-11.0,0,-56,
177,4,0.0,216.631318304,88.2449411052,0.829912930987338,-6.0,-41,-28,
178,4,0.0,216.913555922,87.5396784751,0.4548087129204304,-5.0,-41,-42,
179,4,0.0,217.190440193,87.3199933292,0.3204473539043547,-13.0,8,-56,
180,5,0.0,217.563523424,87.0939345778,0.6477732568867467,-11.0,-9,-70,
181,5,0.0,218.058325675,86.5900366016,0.7497676978371848,1.0,-41,-70,
182,5,0.0,218.608694215,86.1751214098,0.4747901662927193,4.0,8,-70,
183,5,0.0,219.059124949,86.1610898975,0.5836509850256922,-10.0,40,-84,
184,5,0.0,219.617729812,85.9786464812,0.5538662783578263,-5.0,-17,-70,
185,5,0.0,220.005597754,85.4600949492,0.7161078311726551,3.0,-41,-56,
186,5,0.0,220.448541474,85.108913694,0.3866920662628546,-4.0,-17,-70,
187,5,0.0,220.866494102,84.9955189849,0.5679778382998503,-6.0,40,-84,
188,5,0.0,221.427089102,84.9014117645,0.5520401217872473,-7.0,-17,-70,
189,5,0.0,221.897164563,84.4526964467,0.6916700005046639,3.0,-41,-70,
190,5,0.0,222.397515181,84.1934421656,0.4141215192334526,-0.0,0,-70,
191,5,0.0,222.868044726,84.2317545958,0.6124566503709488,-13.0,-9,-84,
192,5,0.0,223.487686297,84.1423703974,0.6505061929033032,-2.0,-9,-84,
193,5,0.0,224.162312487,84.1489729475,0.6638264839204349,-4.0,-9,83,
194,5,0.0,224.832721577,84.1993721484,0.6877120378404701,2.0,8,83,
195,5,0.0,225.512594096,84.4429395778,0.6944857638330133,-4.0,0,83,
196,5,0.0,226.170084724,84.6137930115,0.7054223913114178,0.0,8,83,
197,5,0.0,226.829506334,84.8660605604,0.6883777688999337,-4.0,8,83,
198,5,0.0,227.494976552,85.0150212959,0.6682468709521407,-0.0,8,83,
199,5,0.0,228.141914949,85.090885304,0.6613408839627722,2.0,-9,83,
200,5,0.0,228.81004994,85.0978260041,0.6848141527529598,6.0,-17,83,
201,5,0.0,229.491503339,85.3078985791,0.7219268801294044,0.0,8,83,
202,5,0.0,230.069416079,85.7771032172,0.7543150687258808,-6.0,8,83,
203,5,0.0,230.643673906,86.2111017405,0.7240137627853603,-4.0,8,83,
204,5,0.0,231.243816203,86.5849141066,0.7111619225382084,-5.0,8,83,
205,6,0.0,231.908727644,86.8976726951,0.6961312583515542,-4.0,-17,83,
206,6,0.0,232.557542293,87.140905819,0.732608820732249,1.0,8,83,
207,6,0.0,233.110499828,87.6518824386,0.7464443704990263,-6.0,0,83,
208,6,0.0,233.700241561,88.1029990691,0.7515545156214074,-3.0,0,83,
209,6,0.0,234.254096414,88.5955355703,0.761033526272858,-4.0,0,83,
210,6,0.0,234.803648903,89.1461562121,0.7586793789400885,-4.0,-9,83,
211,6,0.0,235.293303773,89.6881073781,0.7567689819887806,-1.0,-9,55,
212,6,0.0,235.750453794,90.3660768765,0.816875187114612,8.0,8,41,
213,6,0.0,236.036067151,91.1131157607,0.7847074415016669,9.0,0,41,
214,6,0.0,236.390829605,91.812771909,0.7760541916118205,12.0,8,41,
215,6,0.0,236.727424506,92.5122001345,0.7406330314032573,9.0,8,41,
216,6,0.0,237.121181034,93.0837535434,0.6877872919445459,10.0,-17,41,
217,6,0.0,237.577896624,93.5689592755,0.6864669472397784,15.0,-17,41,
218,6,0.0,237.909910497,94.2663066912,0.8196619231221584,16.0,0,41,
219,6,0.0,237.947807803,95.0908060005,0.8132357671938385,15.0,40,41,
220,6,0.0,237.874722323,95.7944214578,0.5159116705624436,7.0,8,41,
221,6,0.0,238.084379428,96.312603826,0.7106361417159135,11.0,0,55,
222,6,0.0,238.430955275,97.0161345234,0.8145011580642582,7.0,0,83,
223,6,0.0,238.725668023,97.7175708966,0.7007621137117049,2.0,0,55,
224,6,0.0,239.013123929,98.3759321698,0.7859263515970885,6.0,0,41,
225,7,0.0,239.349680038,99.1345482339,0.7977570746122068,12.0,0,55,
226,7,0.0,239.61512204,99.8937560828,0.8324369691663273,8.0,8,55,
227,7,0.0,239.832424739,100.670136548,0.7907523358053699,5.0,8,41,
228,7,0.0,240.174564971,101.384111798,0.745867114382543,9.0,0,41,
229,7,0.0,240.573119816,101.972158415,0.7212442712799815,12.0,8,83,
230,7,0.0,240.92356091,102.620613476,0.7164701096987078,3.0,0,41,
231,7,0.0,241.331562804,103.231582059,0.7439475374663591,7.0,8,83,
232,7,0.0,241.722379175,103.827453407,0.721943047162096,2.0,8,83,
233,7,0.0,242.111212711,104.430284805,0.7204119388529845,-3.0,8,83,
234,7,0.0,242.559893118,104.961506253,0.7253775147718142,-5.0,-17,83,
235,7,0.0,243.093554828,105.457969758,0.7440062931218503,-0.0,-9,83,
236,7,0.0,243.484384226,106.105145861,0.6868966567729312,1.0,0,41,
237,7,0.0,243.738623666,106.740732165,0.7792678299952149,9.0,8,55,
238,7,0.0,243.974429329,107.49679462,0.8117839653626296,6.0,8,41,
239,7,0.0,244.313732419,108.229386976,0.7479358558793106,8.0,0,41,
240,7,0.0,244.723344415,108.806826606,0.7159131640983142,12.0,0,83,
241,7,0.0,245.061250198,109.475386919,0.7302249418266473,1.0,8,83,
242,7,0.0,245.334611616,110.085195332,0.6580214768376585,-1.0,8,41,
243,7,0.0,245.725667827,110.641885891,0.6984167299932169,7.0,0,41,
244,8,0.0,246.198710056,111.109504809,0.6421676852785831,13.0,40,83,
245,8,0.0,246.549799281,111.610448868,0.5218197748215883,-2.0,40,83,
246,8,0.0,246.934356973,111.873791977,0.45500851988651403,-7.0,8,83,
247,8,0.0,247.410659094,111.86746697,0.5934422964414986,4.0,40,-84,
248,8,0.0,248.031360402,111.801638395,0.5718866060704411,2.0,-17,-70,
249,8,0.0,248.560770131,111.454502876,0.6954447025776272,2.0,-17,-70,
250,8,0.0,249.136152524,111.163573244,0.6083454706927204,-2.0,0,-70,
251,8,0.0,249.75146752,111.071138685,0.6451207000281286,-9.0,40,-84,
252,8,0.0,250.327476965,110.907062184,0.554923438345288,-5.0,-17,-70,
253,8,0.0,250.748189848,110.410485303,0.7106521438504256,3.0,-41,-56,
254,8,0.0,251.236627632,110.057269431,0.4314698161665303,-3.0,-17,-70,
255,8,0.0,251.674790016,109.982160045,0.5569002970390869,-7.0,40,-84,
256,8,0.0,252.251786875,109.938708812,0.5449385661337129,-9.0,-17,-70,
257,8,0.0,252.698721572,109.549920402,0.691651987207198,3.0,-41,-70,
258,8,0.0,253.21055995,109.242438171,0.4461265671805573,1.0,-17,-70,
259,8,0.0,253.64834129,109.269261403,0.5296068084968316,-11.0,-9,83,
260,8,0.0,254.261629077,109.325661428,0.6816049832437345,-3.0,8,83,
261,8,0.0,254.923262746,109.539436646,0.6834396472791401,-4.0,8,83,
262,8,0.0,255.582304845,109.691246979,0.6754662796805673,0.0,-9,83,
263,8,0.0,256.252140406,109.78426638,0.6884207684721041,3.0,-9,83,
264,8,0.0,256.920196739,110.071978283,0.7490331173630677,-3.0,0,83,
265,8,0.0,257.531812126,110.521225452,0.7677314553299996,-5.0,8,83,
266,8,0.0,258.114732142,111.01267714,0.7339033229186078,-6.0,8,83,
267,8,0.0,258.692501956,111.417606517,0.7211768724489583,-5.0,8,83,
268,8,0.0,259.31569699,111.770016771,0.7079818157425369,-4.0,8,83,
269,9,0.0,259.980131819,112.054052576,0.6894955746339508,-3.0,40,83,
270,9,0.0,260.540733707,112.222269969,0.45142717833657414,-4.0,40,83,
271,9,0.0,260.94970952,112.103614668,0.4323069168785143,6.0,40,-70,
272,9,0.0,261.411046371,111.837228067,0.6078766680783748,0.0,8,-56,
273,9,0.0,261.777015773,111.234777343,0.8433325131344527,-7.0,0,-42,
274,9,0.0,262.003126912,110.444846721,0.8087308011468708,-11.0,-17,-28,
275,9,0.0,262.194762429,109.693490371,0.6650197656192602,-12.0,-9,-42,
276,9,0.0,262.507429144,109.141992489,0.6737761100900533,-12.0,0,-56,
277,9,0.0,262.899549883,108.550191016,0.7802599632819878,-6.0,0,-28,
278,9,0.0,263.365366595,107.987659335,0.5677422399358832,-15.0,0,-28,
279,9,0.0,263.722522225,107.618206577,0.49069778285181753,-19.0,0,-56,
280,9,0.0,264.056133601,107.141305463,0.7708376951585447,-12.0,0,-70,
281,9,0.0,264.407343095,106.410857092,0.8012789764911856,-1.0,8,-56,
282,9,0.0,264.776527644,105.705926453,0.8282105228566301,-7.0,8,-28,
283,9,0.0,265.042664452,104.926410735,0.8110130284385598,-13.0,-17,-28,
284,9,0.0,265.188414552,104.154829998,0.6917984468208368,-15.0,0,-28,
285,9,0.0,265.40148,103.530008111,0.6821569575677153,-16.0,-9,-28,
286,9,0.0,265.651841903,102.914411206,0.6467866391914123,-14.0,-17,-42,
287,9,0.0,265.959536768,102.35480868,0.6495359275671405,-12.0,0,-56,
288,9,0.0,266.355469721,101.809174178,0.7616547556346436,-6.0,8,-56,
289,9,0.0,266.842257339,101.153475822,0.8280617046899521,-7.0,-17,-56,
290,10,0.0,267.186602398,100.440510708,0.7465654815696547,-1.0,40,-28,
291,10,0.0,267.64683853,99.9880456957,0.4960571229754114,-16.0,40,-42,
292,10,0.0,267.867319982,99.5015703546,0.6248096301579563,-26.0,40,-28,
293,10,0.0,267.726247538,98.9587422589,0.49431750048491874,-30.0,-9,-14,
294,10,0.0,267.351601791,98.7088547479,0.4354526052768131,-19.0,8,-14,
295,10,0.0,267.030923003,98.4145187629,0.4943952138128813,-21.0,0,-14,
296,10,0.0,266.633096125,98.1310710311,0.4437703688568263,-17.0,0,-14,
297,10,0.0,266.280906954,97.8925681918,0.42030785325401476,-15.0,-9,-28,
298,10,0.0,265.931897237,97.7061661111,0.3491485248179426,-7.0,-17,-28,
299,10,0.0,265.690587315,97.543093855,0.27178505412086046,-5.0,0,-14,
300,10,0.0,265.500606595,97.2494056181,0.47100190352973925,-16.0,8,-14,
301,10,0.0,265.214008042,96.799452022,0.5743088684138367,-27.0,0,-14,
302,10,0.0,264.7925899,96.4170411899,0.5200178237067823,-23.0,0,-14,
303,10,0.0,264.40564055,96.1095502999,0.4886534436780605,-19.0,-9,-14,
304,10,0.0,264.037243313,95.7960816559,0.4651356070972766,-19.0,-9,-14,
305,10,0.0,263.723402371,95.4294314911,0.5098119053928514,-23.0,0,-14,
306,10,0.0,263.423206302,94.9505248995,0.5933436418314374,-28.0,0,0,
307,10,0.0,263.140051447,94.4590207232,0.5547502618536029,-33.0,-17,-14,
308,10,0.0,262.875916171,93.9654040403,0.540819100571044,-35.0,-9,-14,
309,10,0.0,262.608599241,93.4616163011,0.6365324894098625,-26.0,8,-14,
310,10,0.0,262.451787829,92.7857243908,0.7145285368203054,-31.0,0,-14,
311,10,0.0,262.19564492,92.1388160066,0.6730238895209403,-32.0,-9,-14,
312,10,0.0,261.901188519,91.5647019119,0.6421560979633969,-28.0,-9,-14,
313,10,0.0,261.694025415,90.9309285582,0.6661733078115217,-27.0,8,-14,
314,10,0.0,261.588706213,90.2531559222,0.7172864116876426,-31.0,8,-28,
315,10,0.0,261.338800425,89.5618481787,0.7322308754474255,-30.0,0,-14,
316,10,0.0,260.963577127,89.0064734735,0.6284632827087355,-26.0,-17,-14,
317,10,0.0,260.638736989,88.4890238144,0.5728550930363866,-25.0,-41,-14,
318,11,0.0,260.449617187,88.0290689265,0.3895400202558776,-19.0,40,-14,
319,11,0.0,260.51321051,87.6495280143,0.4935740541481905,-24.0,40,-28,
320,11,0.0,260.501768305,87.1075268269,0.5394974133912523,-37.0,40,0,
321,11,0.0,260.199371988,86.7682237765,0.36574697184481453,-34.0,-9,-28,
322,11,0.0,259.945059174,86.8198773578,0.23106649911308585,-9.0,-17,0,
323,11,0.0,259.866721519,86.8439699263,0.16308787118394044,-4.0,-9,0,
324,11,0.0,259.76016145,86.703898721,0.20699447060410966,-15.0,0,0,
325,11,0.0,259.550494105,86.5397014425,0.30743170822265226,-21.0,0,0,
326,11,0.0,259.280930665,86.3565645576,0.3468995272438691,-23.0,-17,-28,
327,11,0.0,258.958477294,86.2676743882,0.2864832711181002,-8.0,-17,-28,
328,11,0.0,258.756263813,86.1914311307,0.17771208491178134,-2.0,-17,-28,
329,11,0.0,258.612576077,86.0403124929,0.25099055191279984,-7.0,8,-14,
330,11,0.0,258.426503886,85.7605736132,0.46790276253484975,-17.0,40,-14,
331,11,0.0,258.120656613,85.3747030685,0.4087966187963762,-26.0,40,-28,
332,11,0.0,257.861275895,85.38055259,0.20528610159204164,-5.0,40,0,
333,11,0.0,257.895514211,85.4230567097,0.1831833484725223,-3.0,40,0,
334,11,0.0,257.881535541,85.2762636595,0.18137275452203905,-14.0,40,0,
335,11,0.0,257.705532158,85.2245511811,0.16820447479522332,-10.0,40,0,
336,11,0.0,257.577910325,85.258819289,0.10049914168672822,-1.0,40,0,
337,11,0.0,257.510660033,85.3118670218,0.08528278381524812,5.0,40,0,
338,11,0.0,257.442246753,85.3778133299,0.10948363881856826,9.0,40,13,
339,11,0.0,257.326788736,85.424889803,0.1504262074638993,6.0,40,13,
340,11,0.0,257.21721883,85.5004239432,0.15654470400358822,9.0,8,13,
341,11,0.0,257.078058658,85.6675002248,0.3060724721618577,16.0,0,27,
342,11,0.0,256.786623976,85.8904402109,0.41503390735700557,13.0,0,41,
343,11,0.0,256.480968967,86.0090586838,0.18170517908605718,-1.0,8,13,
344,11,0.0,256.389066674,86.1204790772,0.26916093227295046,6.0,0,27,
345,11,0.0,256.157729554,86.4130562188,0.4481280450955056,15.0,0,27,
346,11,0.0,255.813620041,86.6650448888,0.3943259770318991,8.0,0,27,
347,11,0.0,255.533973712,86.9064269783,0.3655697548639316,9.0,0,41,
348,11,0.0,255.264730357,87.0573438051,0.1854611124908996,-0.0,0,27,
349,11,0.0,255.160081693,87.191590312,0.23298454999856028,7.0,0,41,
350,11,0.0,254.976054727,87.3047023944,0.16710241743939974,1.0,0,27,
351,11,0.0,254.894675856,87.4065308825,0.2015484903954982,5.0,0,27,
