,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,226.421599558,119.834432815,0.1410349670311556,1.0,-40,10,
71,2,0.0,226.362355881,119.807790093,0.05855023770217519,-1.0,-40,0,
72,2,0.0,226.313406267,119.859388623,0.12360748100546372,5.0,-40,0,
73,2,0.0,226.213356014,119.897608448,0.09959375481879723,4.0,-40,0,
74,2,0.0,226.130841167,119.878742845,0.07226371410506714,-1.0,-40,0,
75,2,0.0,226.07894064,119.838352753,0.07448276579501216,-4.0,-40,0,
76,2,0.0,226.016495267,119.778577938,0.09749458468729705,-7.0,-40,10,
77,2,0.0,225.947287067,119.653444291,0.17259319595084718,-17.0,-10,0,
78,2,0.0,225.803558886,119.530229614,0.2575949806868998,-19.0,-10,0,
79,2,0.0,225.573262672,119.347742797,0.3285786722575289,-23.0,0,-32,
80,2,0.0,225.265168462,119.219693453,0.30474663793048895,-10.0,-10,-22,
81,2,0.0,225.064821975,119.123041143,0.22625144166339556,-6.0,-10,-22,
82,2,0.0,224.870661137,118.934752268,0.33385682682360085,-11.0,20,-11,
83,2,0.0,224.61644604,118.615304591,0.47734479571674976,-20.0,10,-11,
84,2,0.0,224.255129041,118.371062534,0.4203272339639251,-19.0,-10,-22,
85,2,0.0,223.907131496,118.320115877,0.2691133261086888,-3.0,-10,0,
86,2,0.0,223.722457834,118.201552596,0.2694413711344724,-9.0,-20,0,
87,2,0.0,223.545328307,117.962100007,0.3117300515453173,-23.0,-10,-11,
88,2,0.0,223.329101315,117.681933152,0.45808788185423,-27.0,10,-43,
89,2,0.0,222.973947295,117.37733722,0.3795710060047665,-14.0,10,-43,
90,2,0.0,222.779138593,117.3316784,0.07192543730249573,2.0,-10,-11,
91,2,0.0,222.733623019,117.219401833,0.3064274600257659,-8.0,10,-11,
92,2,0.0,222.555818199,116.834737843,0.5400273204214333,-25.0,10,0,
93,2,0.0,222.227729769,116.375895897,0.526617172299198,-33.0,20,-43,
94,2,0.0,221.908936859,116.248127859,0.2443194937384616,-15.0,0,-11,
95,2,0.0,221.9398305,116.243196102,0.2107814607405656,-13.0,-10,-11,
96,2,0.0,221.748947402,115.967549338,0.4263417157979966,-22.0,10,-43,
97,2,0.0,221.425643302,115.700311979,0.3276664225801182,-11.0,20,-43,
98,2,0.0,221.264964509,115.66620547,0.046541950805515084,2.0,-10,-22,
99,2,0.0,221.265413941,115.62356272,0.18762405533466764,-5.0,-10,-11,
100,2,0.0,221.120501843,115.3396337,0.4388858536226077,-19.0,20,-53,
101,2,0.0,220.869663289,115.120546286,0.19508027088326665,-8.0,10,-43,
102,2,0.0,220.825821377,115.111575402,0.09409161940346206,-5.0,20,-43,
103,2,0.0,220.719953628,114.979123093,0.20839335382764015,-4.0,10,-11,
104,2,0.0,220.55216312,114.710273249,0.4725554744010296,-15.0,0,-43,
105,2,0.0,220.256071844,114.506862639,0.22239047174255858,-5.0,-10,-11,
106,2,0.0,220.129154145,114.31774303,0.3688328799682694,-13.0,-10,-43,
107,2,0.0,219.851586509,113.978343765,0.4665232724830906,-11.0,10,0,
108,2,0.0,219.619446799,113.546046217,0.5608921241865914,-20.0,10,0,
109,3,0.0,219.411862286,113.029327718,0.5465992765129435,-36.0,10,-43,
110,3,0.0,219.086698603,112.782359699,0.3112698370664447,-19.0,-10,-43,
111,3,0.0,218.924819577,112.795550826,0.053669490028150926,0.0,-10,-11,
112,3,0.0,218.890299976,112.665943169,0.3231930946065779,-11.0,0,-43,
113,3,0.0,218.625968226,112.346103363,0.431811915626079,-10.0,10,-43,
114,3,0.0,218.361979927,112.158099099,0.19814344848647356,-0.0,0,-11,
115,3,0.0,218.21974604,111.905277715,0.4449441838318213,-13.0,-10,-43,
116,3,0.0,217.919332942,111.573726373,0.4314015463749879,-10.0,20,-43,
117,3,0.0,217.663924826,111.315780924,0.2695297819538593,-5.0,-10,-53,
118,3,0.0,217.537192118,111.293587694,0.10467349697184584,4.0,-10,-11,
119,3,0.0,217.705620279,111.305020405,0.2281495678300523,-9.0,-10,-11,
120,3,0.0,217.630242781,111.032658724,0.44310688537106235,-23.0,20,-43,
121,3,0.0,217.328430142,110.662427021,0.40829071701729647,-18.0,-10,-43,
122,3,0.0,217.132399892,110.651385025,0.06813096872583213,1.0,-20,-11,
123,3,0.0,217.094621074,110.517483408,0.3053576574342174,-11.0,-10,-11,
124,3,0.0,216.935668928,110.142651257,0.5190751656454833,-25.0,10,0,
125,3,0.0,216.730513889,109.599572985,0.5903808750476899,-34.0,10,-53,
126,3,0.0,216.457630508,109.341240107,0.2498395975685417,-17.0,10,0,
127,3,0.0,216.333421176,109.104526542,0.4485036659644472,-19.0,20,0,
128,3,0.0,216.150498108,108.60937153,0.5376547618675407,-37.0,0,0,
129,3,0.0,215.806942312,108.243402491,0.4422225534659238,-37.0,-20,-11,
130,3,0.0,215.436235581,108.035542742,0.41286671001603226,-24.0,-20,-11,
131,3,0.0,215.145293259,107.714971228,0.4640072885163126,-23.0,10,0,
132,3,0.0,214.964561348,107.235431556,0.5772738139654052,-33.0,10,-43,
133,3,0.0,214.627710215,106.796453513,0.4664731126776253,-24.0,-10,-43,
134,3,0.0,214.365807659,106.740831404,0.1190157200330974,-0.0,-20,-22,
135,3,0.0,214.306256859,106.646329642,0.24766213519162747,-6.0,-20,-22,
136,3,0.0,214.154780928,106.329951063,0.44960198354480085,-17.0,-10,0,
137,3,0.0,213.997626101,105.844441107,0.5329323140095084,-26.0,0,-22,
138,3,0.0,213.873615348,105.226288002,0.726432807813537,-28.0,40,-32,
139,3,0.0,213.689590042,104.580818845,0.5503942127560223,-33.0,20,10,
140,3,0.0,213.379229473,104.234707793,0.4236684738644616,-33.0,-40,-22,
141,3,0.0,213.050106712,104.101836324,0.2789893660783541,-21.0,-40,-11,
142,3,0.0,212.850147216,103.964509746,0.27667877826087456,-16.0,-10,-11,
143,3,0.0,212.721526142,103.654025612,0.48493588553482636,-26.0,-10,0,
144,3,0.0,212.526511465,103.155447992,0.5346698622415492,-29.0,20,-22,
145,3,0.0,212.388831886,102.534181676,0.6871116106606032,-37.0,-10,-43,
146,3,0.0,212.004787403,102.132075991,0.4960917365821185,-21.0,-40,-43,
147,3,0.0,211.673881505,101.874866425,0.2967193741497434,-4.0,-40,0,
148,4,0.0,211.636765943,101.586592186,0.29714348241143024,-16.0,-40,-22,
149,4,0.0,211.648837868,101.26845821,0.37586559834245725,-18.0,-10,-32,
150,4,0.0,211.750363804,100.773941549,0.6670222940333482,-14.0,10,-53,
151,4,0.0,211.987061103,100.069426614,0.8424476985532814,-12.0,10,-64,
152,4,0.0,212.046374399,99.2936648536,0.6890782752128277,-7.0,-10,-32,
153,4,0.0,212.022191177,98.6055254127,0.7109318377381408,-13.0,-10,-43,
154,4,0.0,212.086413165,97.8437129511,0.7955460509615817,-11.0,-10,-53,
155,4,0.0,212.240152469,97.0858743758,0.7865804300960924,-6.0,-10,-53,
156,4,0.0,212.542941277,96.3496598231,0.7736384210591754,-5.0,10,-53,
157,4,0.0,212.950671073,95.6784326865,0.8293594633662437,-9.0,10,-53,
158,4,0.0,213.206780854,94.8641357886,0.8337710587319938,-11.0,-20,-53,
159,4,0.0,213.238485454,94.1021579985,0.7026336149320965,-5.0,-10,-53,
160,4,0.0,213.473563047,93.4062398578,0.771399286611375,-6.0,-10,-53,
161,4,0.0,213.833026385,92.731648772,0.7580739101216531,-5.0,10,-53,
162,4,0.0,214.291096439,92.1391737962,0.8076333070661459,-9.0,10,-64,
163,4,0.0,214.598161229,91.3814509766,0.8046692541996764,-6.0,-10,-64,
164,4,0.0,214.704475737,90.6206010025,0.6928505305950453,-3.0,-40,-32,
165,4,0.0,214.896403612,90.0616170996,0.4014847925509595,-7.0,-10,-53,
166,4,0.0,215.190439459,89.7357013508,0.6400489494340109,-8.0,20,-53,
167,4,0.0,215.680861655,89.2266646422,0.7655836207743704,-11.0,-20,-53,
168,4,0.0,215.981967457,88.4865775329,0.7312520346716648,-4.0,-40,-53,
169,4,0.0,216.317591644,87.9610335563,0.45039361352320056,-2.0,-10,-53,
170,4,0.0,216.724973163,87.8094705183,0.5282154620162559,-13.0,10,-75,
171,4,0.0,217.26423692,87.5574687379,0.7182283231150233,-7.0,10,-75,
172,5,0.0,217.868563838,87.0403003867,0.8036189500223779,0.0,-40,-53,
173,5,0.0,218.313348656,86.5176517988,0.4721850725458923,1.0,-40,-53,
174,5,0.0,218.694350845,86.4162978594,0.33361218827523836,-13.0,-10,-75,
175,5,0.0,219.110843829,86.3525555725,0.6001620088086668,-10.0,40,-85,
176,5,0.0,219.715318061,86.2878677112,0.5471807804915063,-8.0,-10,-75,
177,5,0.0,220.178999472,85.9006460429,0.7239511838172689,4.0,-40,-43,
178,5,0.0,220.715693753,85.6757981484,0.3411700704390086,-9.0,-10,-75,
179,5,0.0,221.136513258,85.6157679636,0.6089055573959121,-7.0,40,-85,
180,5,0.0,221.722504134,85.5287003635,0.5504568657507687,-7.0,-20,-75,
181,5,0.0,222.178875084,85.0962066066,0.6754664403897743,5.0,-40,-43,
182,5,0.0,222.664949204,84.9383564737,0.35310111947251915,-8.0,40,-85,
183,5,0.0,223.061217274,84.8801601028,0.5239577188533503,-6.0,-10,-75,
184,5,0.0,223.53248228,84.4889884496,0.7393197473358064,4.0,-40,-43,
185,5,0.0,224.068453126,84.2214074374,0.371451914958225,-7.0,-40,-75,
186,5,0.0,224.413166405,84.1760824714,0.4015455005648674,-7.0,-10,-85,
187,5,0.0,224.893733344,84.2444129709,0.6448225925798333,-7.0,10,84,
188,5,0.0,225.56214277,84.3810300597,0.6554303436354836,-1.0,10,84,
189,5,0.0,226.200083937,84.4299014468,0.6413243766559228,2.0,-10,84,
190,5,0.0,226.88327013,84.3871914912,0.6923675147380618,7.0,-10,84,
191,5,0.0,227.540860063,84.5542854989,0.7135461917983286,-1.0,10,-11,
192,5,0.0,228.116740276,84.7616996773,0.4073337677455378,6.0,0,-11,
193,5,0.0,228.336221941,84.825164682,0.12333195468562883,5.0,10,-11,
194,5,0.0,228.430830383,84.8401928432,0.06868942085603978,4.0,10,-22,
195,5,0.0,228.519552079,84.9171304055,0.15871262484661733,-6.0,10,-11,
196,5,0.0,228.679677706,84.9181630683,0.14018960891428003,1.0,20,-11,
197,5,0.0,228.797248993,84.9612261641,0.11428401420517481,-2.0,-10,84,
198,5,0.0,229.114693621,84.9903147956,0.617664530458866,2.0,10,84,
199,5,0.0,229.750490615,85.2661880099,0.7099664098655564,-6.0,10,-11,
200,5,0.0,230.329739629,85.391448895,0.45917188922581187,1.0,-10,84,
201,5,0.0,230.714048996,85.4419996175,0.5345598917779474,3.0,-10,84,
202,5,0.0,231.329237948,85.6828224783,0.7289720980513086,-3.0,10,-22,
203,5,0.0,231.913480074,86.0118560337,0.42324864169932325,4.0,10,84,
204,6,0.0,232.147121497,86.1234595634,0.4884296974384494,4.0,-10,84,
205,6,0.0,232.656783912,86.5080038341,0.7276447030770515,-3.0,-10,84,
206,6,0.0,233.202223251,87.046561169,0.7697733652572708,-1.0,10,52,
207,6,0.0,233.632395272,87.6613730384,0.7548142228375428,4.0,10,63,
208,6,0.0,234.116579357,88.2620844546,0.7483219726695612,1.0,-10,63,
209,6,0.0,234.670734843,88.7650705259,0.7949675585653837,5.0,-10,63,
210,6,0.0,235.114311005,89.4471469486,0.829294848553022,5.0,10,63,
211,6,0.0,235.378965461,90.2049724618,0.7677654989843289,2.0,40,63,
212,6,0.0,235.689616565,90.855472581,0.5453822366449406,-3.0,10,74,
213,6,0.0,236.101245181,91.185218215,0.6629597476007468,-1.0,-10,84,
214,6,0.0,236.712477246,91.5909155242,0.7661322892787668,-2.0,-10,84,
215,6,0.0,237.246396043,92.1222422769,0.7676888043376173,-1.0,0,63,
216,6,0.0,237.674096713,92.7677223727,0.7895825183934798,3.0,10,63,
217,6,0.0,238.065094485,93.4873070209,0.7790123137604966,1.0,-10,63,
218,6,0.0,238.529526616,94.1058256866,0.8211580876482802,6.0,-10,63,
219,6,0.0,238.84764472,94.8564873362,0.8010473732052447,7.0,10,63,
220,6,0.0,238.955099003,95.6238643124,0.7034632650654635,3.0,40,42,
221,6,0.0,239.132000111,96.227052588,0.46200425746312124,4.0,-10,52,
222,6,0.0,239.488726542,96.5842625441,0.6945576744588595,11.0,-10,52,
223,6,0.0,239.890672826,97.2558650356,0.8434210867006244,9.0,-10,42,
224,6,0.0,240.160322274,98.0345684836,0.8488565012922613,14.0,10,42,
225,7,0.0,240.217258044,98.8554864298,0.7939998097037939,10.0,30,42,
226,7,0.0,240.364578528,99.5825452992,0.6082428834625454,5.0,40,52,
227,7,0.0,240.675534982,99.9932159704,0.42127414788542517,4.0,-10,63,
228,7,0.0,241.099569293,100.185602453,0.6476119117726161,10.0,-10,84,
229,7,0.0,241.630466924,100.701319718,0.782294023987566,-2.0,-10,52,
230,7,0.0,242.11277696,101.313069207,0.8190865737041513,7.0,10,63,
231,7,0.0,242.413167798,102.047752129,0.7791546748049922,2.0,40,52,
232,7,0.0,242.749869793,102.627470881,0.4516052087383955,1.0,-10,52,
233,7,0.0,243.17171283,102.819786906,0.5951492794542521,14.0,-10,84,
234,7,0.0,243.634863368,103.320775541,0.7675936675950351,2.0,-10,52,
235,7,0.0,244.053235085,103.978295665,0.833778811708768,7.0,10,63,
236,7,0.0,244.308024185,104.748428065,0.7703922203043132,3.0,40,52,
237,7,0.0,244.594692348,105.36024903,0.4747839837487313,0.0,-10,63,
238,7,0.0,245.022670141,105.670081349,0.7131582892664836,7.0,-10,63,
239,7,0.0,245.513365385,106.272645326,0.8327295707277212,5.0,-10,63,
240,7,0.0,245.866099344,107.031681212,0.8080146959019608,7.0,0,42,
241,7,0.0,246.051400253,107.829718718,0.8125942086845953,12.0,40,52,
242,7,0.0,246.144060103,108.52336466,0.5378768798775344,3.0,10,52,
243,7,0.0,246.493736484,108.981048206,0.6805155081526008,7.0,-10,63,
244,7,0.0,246.971334834,109.503863626,0.797999893315868,5.0,-40,63,
245,7,0.0,247.389517315,110.17429106,0.6376731081375514,13.0,-10,52,
246,8,0.0,247.343417812,110.780816326,0.6483282910005076,11.0,40,42,
247,8,0.0,247.164056187,111.294165272,0.4437799475574253,7.0,40,42,
248,8,0.0,247.202836751,111.737143802,0.4724868584836909,7.0,40,42,
249,8,0.0,247.425162913,112.117051702,0.38511497771514486,8.0,40,63,
250,8,0.0,247.72405674,112.376543185,0.4306752836965288,4.0,40,84,
251,8,0.0,248.118123055,112.549934692,0.44770204531881463,-2.0,-40,84,
252,8,0.0,248.586276269,112.492231448,0.5375567673145711,8.0,-40,84,
253,8,0.0,249.054982467,112.685975116,0.5487822721355227,3.0,40,84,
254,8,0.0,249.339766,113.158428003,0.516205832786822,-5.0,40,63,
255,8,0.0,249.698321847,113.461707756,0.4280710515029682,-1.0,40,84,
256,8,0.0,250.085339295,113.594663844,0.4304929751347284,-2.0,-40,84,
257,8,0.0,250.56739056,113.529782562,0.5424179032321083,9.0,-40,84,
258,8,0.0,251.032387157,113.744346013,0.5503772443235673,3.0,40,63,
259,8,0.0,251.338564288,114.246003222,0.532432544822236,-2.0,40,63,
260,8,0.0,251.689456258,114.539444456,0.4257725126665729,2.0,40,84,
261,8,0.0,252.083192298,114.712823595,0.4473601145903432,-4.0,30,84,
262,8,0.0,252.533838618,114.659474793,0.5159129031333569,4.0,40,-85,
263,8,0.0,253.048934388,114.408324732,0.6109538864181601,3.0,-10,-53,
264,8,0.0,253.439935456,113.905848192,0.7408493841433675,-4.0,-40,-64,
265,8,0.0,253.829038338,113.313242648,0.5054655592122287,2.0,-10,-53,
266,8,0.0,254.258901691,113.129471842,0.5507867865594779,-9.0,20,-75,
267,8,0.0,254.828972406,112.895373455,0.7017907756918478,-7.0,-10,-75,
268,8,0.0,255.338362738,112.348819788,0.755641659911408,4.0,-40,-43,
269,8,0.0,255.825812758,112.075940728,0.3489739288988774,-8.0,-20,-75,
270,8,0.0,256.20923957,111.993157262,0.5453549414073463,-7.0,40,-85,
271,8,0.0,256.78468087,111.957734292,0.5547447225736354,-9.0,40,-85,
272,8,0.0,257.234790896,111.6325249,0.555280875179117,-3.0,-40,-64,
273,8,0.0,257.437255703,111.12640237,0.515521622040594,1.0,-40,-53,
274,8,0.0,257.733829027,110.772974191,0.4156159482576027,-4.0,-40,-64,
275,8,0.0,258.078830328,110.59884548,0.3874238276922798,-5.0,-40,-75,
276,8,0.0,258.477707735,110.561568013,0.41438686808158487,-7.0,-20,84,
277,8,0.0,258.923854338,110.635621247,0.6237701572867833,-1.0,10,-11,
278,8,0.0,259.456118322,110.857770496,0.33574336371169305,10.0,10,84,
279,9,0.0,259.738809423,111.066464282,0.619334272425199,0.0,40,-22,
280,9,0.0,260.219039257,111.364931742,0.32025851830926905,-3.0,40,-11,
281,9,0.0,260.412417946,111.414966919,0.14636847138981748,-3.0,40,84,
282,9,0.0,260.649671301,111.405406839,0.3544213593631461,1.0,40,-85,
283,9,0.0,261.104997398,111.241429662,0.5569045278570527,5.0,30,-43,
284,9,0.0,261.612726829,110.885034428,0.6558037083202457,-14.0,10,-64,
285,9,0.0,261.795097493,110.193451091,0.7627616107978188,-10.0,-20,-32,
286,9,0.0,261.813511287,109.481182944,0.6619055702820653,-10.0,-20,-43,
287,9,0.0,262.009781533,108.812894955,0.692632303854996,-7.0,10,-53,
288,9,0.0,262.409325863,108.235973231,0.7932111285195487,-9.0,10,-64,
289,9,0.0,262.705241821,107.489596808,0.8036522437248469,-6.0,-20,-64,
290,9,0.0,262.820514823,106.762289149,0.6706641817049294,-1.0,-10,-53,
291,9,0.0,263.144112422,106.145178839,0.7472973016676491,-5.0,10,-64,
292,9,0.0,263.565427139,105.487409083,0.8228866426653291,-5.0,10,-53,
293,9,0.0,263.880173719,104.694480024,0.8396643736166299,-10.0,-20,-43,
294,9,0.0,263.967190671,103.89475268,0.716985883690504,-7.0,-10,-43,
295,9,0.0,264.226140003,103.218700999,0.7519232295396668,-9.0,-10,-64,
296,9,0.0,264.564314617,102.550955764,0.7796224530294662,-2.0,-10,-53,
297,9,0.0,265.028226781,101.97657689,0.7196496760171154,-5.0,20,-53,
298,9,0.0,265.562973235,101.499611682,0.7405236900666156,-12.0,-10,-64,
299,9,0.0,265.865322417,100.760176399,0.7788482678629789,-3.0,-40,-53,
300,9,0.0,266.166941226,100.139311728,0.5079969584907607,1.0,-40,-53,
301,10,0.0,266.517014815,99.9447185707,0.3561310388322065,-9.0,40,-43,
302,10,0.0,266.911481259,99.931397193,0.4273885162910949,-24.0,40,-75,
303,10,0.0,267.25219435,99.6184885573,0.5834765441026502,-13.0,40,-64,
304,10,0.0,267.412755849,99.0750847524,0.5179473145420017,-14.0,20,-32,
305,10,0.0,267.290362104,98.6005666509,0.5961400833019883,-16.0,0,-53,
306,10,0.0,266.990061881,98.2555829637,0.2341791485544035,-7.0,10,-43,
307,10,0.0,266.902184884,98.1837946489,0.13312035499411318,-4.0,-10,-11,
308,10,0.0,266.77951243,97.910748494,0.460574425780178,-16.0,10,0,
309,10,0.0,266.599252999,97.3807691258,0.5876748413115974,-32.0,10,0,
310,10,0.0,266.357186568,96.8592307932,0.5385160782371619,-41.0,10,-53,
311,10,0.0,266.098755258,96.8058770621,0.2780946663437438,-14.0,20,-43,
312,10,0.0,266.191378447,96.9897269778,0.08434423618384813,-5.0,10,-43,
313,10,0.0,266.172762122,96.9226237614,0.16571007748548922,-5.0,10,-43,
314,10,0.0,266.026812152,96.7845251189,0.186254468504503,-2.0,-10,-11,
315,10,0.0,265.893901259,96.5333268747,0.43871711143265074,-14.0,20,-43,
316,10,0.0,265.642804722,96.0818535427,0.5593890830284008,-21.0,10,0,
317,10,0.0,265.351148608,95.7618498735,0.4667591267211759,-22.0,-10,-43,
318,10,0.0,265.051903336,95.5675516721,0.2617639228159122,-11.0,-10,-11,
319,10,0.0,264.92860109,95.4473625476,0.33452415685213677,-10.0,-10,-11,
320,10,0.0,264.740196572,95.0372887058,0.5182642146663942,-25.0,10,0,
321,10,0.0,264.53163388,94.5095366428,0.5953970650191273,-34.0,10,-43,
322,10,0.0,264.200921027,94.0869315191,0.4659184620991366,-25.0,-10,-43,
323,10,0.0,263.937350167,94.0328141873,0.12225701821670651,-1.0,-20,-11,
324,10,0.0,263.856948375,93.8448560234,0.35582355010704175,-12.0,-10,-43,
325,10,0.0,263.614631581,93.457846948,0.535252539825669,-12.0,0,-53,
326,10,0.0,263.350248956,93.0938557414,0.37957073811415803,-4.0,10,0,
327,10,0.0,263.209879785,92.6528562417,0.5529546338103241,-19.0,10,-43,
328,10,0.0,262.967036687,92.1266260638,0.6334549963636527,-26.0,-10,0,
329,10,0.0,262.620615565,91.6911862243,0.4968820575309249,-26.0,-10,0,
330,10,0.0,262.440320885,91.2196067988,0.5138714423609778,-33.0,10,-53,
331,10,0.0,262.15803923,90.7173030382,0.5598014687809059,-21.0,10,-43,
332,10,0.0,261.866084112,90.4499177025,0.35517180561846834,-6.0,-20,-53,
333,10,0.0,261.668706435,90.304286722,0.1201566789682384,2.0,-10,-43,
334,10,0.0,261.65045547,90.2178895573,0.14438476092235197,-6.0,-20,-43,
335,10,0.0,261.517600514,90.0187079047,0.322394639286721,-6.0,-10,0,
336,10,0.0,261.418042468,89.6110674455,0.4891804279429984,-19.0,20,-53,
337,10,0.0,261.269825891,89.0605741355,0.6521845448906413,-20.0,0,-43,
338,10,0.0,260.960532288,88.7247403327,0.3638583270325602,-6.0,-40,-43,
339,11,0.0,260.766020287,88.4822370305,0.2757161813574419,-4.0,40,0,
340,11,0.0,260.739824608,88.1208921852,0.47861651673686484,-21.0,40,-43,
341,11,0.0,260.559402974,87.8374857376,0.23137412695031737,-18.0,10,-11,
342,11,0.0,260.444868555,87.7560305773,0.348893044233284,-13.0,0,-11,
343,11,0.0,260.197687524,87.3922344093,0.4973962475202009,-25.0,10,-43,
344,11,0.0,259.879855594,87.2260495978,0.20067344744581897,-7.0,0,-11,
345,11,0.0,259.767013626,87.0604127364,0.3726363620482227,-14.0,10,-11,
346,11,0.0,259.522649451,86.6680005096,0.542963448032713,-27.0,40,-43,
347,11,0.0,259.17577238,86.4730562172,0.23936888252237484,-12.0,40,-22,
348,11,0.0,259.1736385,86.4767405693,0.16341362574596188,-9.0,40,-32,
349,11,0.0,259.041487906,86.4319670395,0.10583213755067454,-1.0,40,0,
350,11,0.0,258.983060152,86.3649865385,0.2692308269220837,-7.0,40,0,
