,state,wind,x,y,speed,heeling,rudder,sail,
83,2,0.0,227.122959889,117.522032994,0.20351629193779225,4.0,16,32,
84,2,0.0,226.959094007,117.725193373,0.32336116852094865,8.0,-25,16,
85,2,0.0,226.758564225,118.098022562,0.5311339088076835,21.0,-25,32,
86,2,0.0,226.431910586,118.28573954,0.23186716488776105,9.0,16,32,
87,2,0.0,226.324870503,118.216086583,0.08415304466890583,-5.0,32,16,
88,2,0.0,226.413081393,118.212642872,0.13173991939766122,3.0,32,16,
89,2,0.0,226.490230174,118.22502577,0.049729048235454015,4.0,24,16,
90,2,0.0,226.542283877,118.222615297,0.053457294070883316,3.0,24,0,
91,2,0.0,226.622550355,118.27778516,0.1724379785863059,10.0,32,16,
92,2,0.0,226.73138339,118.261751286,0.11257641274236554,7.0,32,0,
93,2,0.0,226.822014779,118.272218066,0.15237722840350854,9.0,40,0,
94,2,0.0,226.94391096,118.288224963,0.10764873344092145,9.0,40,0,
95,2,0.0,227.04740837,118.268352928,0.09900109070980145,4.0,40,16,
96,2,0.0,227.148379136,118.18751022,0.17511234345837862,-8.0,40,0,
97,2,0.0,227.278552851,118.178628884,0.10779172169048311,-7.0,40,0,
98,2,0.0,227.374239692,118.13458751,0.11142579047477619,-11.0,40,0,
99,2,0.0,227.48207958,118.084811774,0.11990683392362167,-14.0,40,-17,
100,2,0.0,227.563451099,118.107584378,0.07130656653652935,-8.0,40,-17,
101,2,0.0,227.587865828,118.074916861,0.09503399222096034,-6.0,40,-17,
102,2,0.0,227.484616343,118.01558658,0.13152872948382519,-4.0,40,-33,
103,2,0.0,227.447369206,118.101131277,0.21038089859980247,8.0,40,0,
104,2,0.0,227.633745937,118.088454154,0.23324691483097687,-4.0,40,-33,
105,2,0.0,227.720824374,118.112276922,0.13406854066739904,-1.0,40,-17,
106,2,0.0,227.799573158,118.087678262,0.18014178232931996,-8.0,40,-33,
107,2,0.0,227.663729945,118.011691225,0.14781396269855654,-3.0,40,-17,
108,2,0.0,227.623607191,118.017149719,0.13198844200963233,-3.0,40,-33,
109,2,0.0,227.566348801,118.015819501,0.13649274646248397,2.0,40,-17,
110,2,0.0,227.65491729,118.024017955,0.13509240651932386,-4.0,40,-17,
111,2,0.0,227.611978544,117.906994302,0.18002299910164407,-10.0,40,-17,
112,2,0.0,227.445667635,117.877265752,0.13155359416325063,-2.0,40,0,
113,2,0.0,227.346397448,117.832269272,0.1705103323271629,-5.0,40,0,
114,2,0.0,227.218662345,117.782201933,0.12801626246564735,-6.0,40,0,
115,2,0.0,227.122360325,117.811257292,0.08240862337657848,1.0,40,16,
116,2,0.0,227.048172296,117.776910343,0.13726789553806373,-5.0,40,16,
117,2,0.0,226.96440746,117.730852162,0.08323623636452199,-7.0,40,16,
118,2,0.0,226.890801772,117.726145996,0.06413819277963244,-4.0,40,0,
119,2,0.0,226.85201293,117.819905453,0.15488301744028368,8.0,32,0,
120,2,0.0,226.761766824,117.946646069,0.18341465171491145,16.0,32,16,
121,2,0.0,226.593205782,118.076802254,0.2749819900067278,16.0,16,16,
122,2,0.0,226.375047155,118.282229346,0.37931881936698275,17.0,-25,32,
123,2,0.0,226.126724249,118.665946957,0.5264481276743861,22.0,-25,32,
124,2,0.0,225.783639508,118.824499086,0.24635973128220226,6.0,-25,32,
125,2,0.0,225.668792372,118.775612673,0.08565071308714987,-6.0,-25,16,
126,2,0.0,225.775950114,118.758148616,0.14670866821778897,2.0,16,16,
127,2,0.0,225.83634127,118.843621708,0.1167189198994224,9.0,-25,16,
128,2,0.0,225.694650814,118.980120746,0.2675607173447012,13.0,-25,32,
129,2,0.0,225.476682545,119.005268641,0.18406833843922885,1.0,-25,0,
130,2,0.0,225.424065367,119.056508077,0.20624335140264527,8.0,-25,0,
131,2,0.0,225.262561807,119.186877949,0.22448051969592855,15.0,-25,0,
132,2,0.0,225.053051106,119.203615323,0.18547416425461058,8.0,-25,16,
133,2,0.0,224.916594537,119.110636351,0.17325726452856077,-7.0,-25,0,
134,2,0.0,224.814641721,119.065682224,0.12587309471105593,-6.0,-25,16,
135,2,0.0,224.728040444,118.96612118,0.19384700565355145,-14.0,-33,0,
136,2,0.0,224.588551524,118.870806708,0.1829091805801518,-15.0,-25,-33,
137,2,0.0,224.401465404,118.852488788,0.20080750761284422,-3.0,-25,-17,
138,2,0.0,224.310325356,118.791155867,0.16755317784135298,-5.0,-25,-17,
139,2,0.0,224.184867344,118.61064152,0.2907642880509545,-14.0,-9,0,
140,2,0.0,223.99921035,118.266785575,0.46308372447281576,-26.0,16,-17,
141,2,0.0,223.760376353,117.781006337,0.6019019674585975,-35.0,16,-17,
142,2,0.0,223.327465947,117.464915526,0.48810289355415376,-24.0,-25,-17,
143,2,0.0,222.939437955,117.391136874,0.2757155388842737,-6.0,-25,-17,
144,2,0.0,222.73919243,117.234190375,0.27338125467282,-11.0,-9,-17,
145,2,0.0,222.546666317,116.977235276,0.4226135462817736,-18.0,16,-17,
146,2,0.0,222.25910589,116.546538494,0.5672945090115101,-26.0,16,-17,
147,2,0.0,221.841082913,116.249034172,0.454947207578483,-19.0,-25,-17,
148,2,0.0,221.482506606,116.177042866,0.25736642790241765,-4.0,-33,-17,
149,2,0.0,221.307387559,116.032616171,0.2346186186141064,-10.0,-25,-17,
150,2,0.0,221.144277749,115.804102917,0.3507113967944882,-17.0,-9,-17,
151,2,0.0,220.929532273,115.391124363,0.5649793989533587,-24.0,16,-17,
152,2,0.0,220.690961646,114.808631746,0.6582816418995668,-32.0,16,-33,
153,2,0.0,220.288962528,114.400362533,0.4747398968577594,-26.0,-25,-17,
154,2,0.0,219.991848323,114.327346564,0.25293755666847517,-9.0,-33,-17,
155,2,0.0,219.81342883,114.108444818,0.3238507024988941,-16.0,-25,-17,
156,2,0.0,219.641394687,113.760811826,0.45676549021779606,-22.0,16,-17,
157,3,0.0,219.520994327,113.227105107,0.7114352949104755,-28.0,16,-33,
158,3,0.0,219.202338529,112.606941176,0.6354759451298134,-30.0,-9,-17,
159,3,0.0,218.746634951,112.312292498,0.45885594833981835,-15.0,-25,-17,
160,3,0.0,218.449779992,112.000891312,0.4295689168391065,-17.0,-9,-17,
161,3,0.0,218.257401931,111.553231919,0.598111691579333,-24.0,16,-17,
162,3,0.0,218.067543174,110.901041906,0.6996071602441595,-33.0,16,-33,
163,3,0.0,217.692514998,110.391061724,0.5842887897169401,-30.0,-9,-17,
164,3,0.0,217.289490797,110.228656215,0.34883668723037653,-12.0,-25,-17,
165,3,0.0,217.015471709,109.998307419,0.3656260284553071,-14.0,-25,0,
166,3,0.0,216.837557936,109.649076952,0.39436453455054166,-24.0,16,-17,
167,3,0.0,216.728243712,109.183806313,0.6703425982615348,-33.0,16,-17,
168,3,0.0,216.381224005,108.613843373,0.6057110148329856,-34.0,-9,-17,
169,3,0.0,215.933951008,108.359520773,0.4683390848469933,-19.0,-25,-17,
170,3,0.0,215.59331473,108.089450968,0.40960123792438946,-15.0,-25,-17,
171,3,0.0,215.397325042,107.709426545,0.478431627514587,-21.0,16,-33,
172,3,0.0,215.233158331,107.133115484,0.7124758646838473,-26.0,16,-33,
173,3,0.0,214.842477145,106.624927456,0.5523286401258811,-19.0,-25,-17,
174,3,0.0,214.472452347,106.380811785,0.36053315109136025,-10.0,-25,-17,
175,3,0.0,214.265337976,106.03843453,0.43988967281064595,-20.0,-9,-17,
176,3,0.0,214.095704757,105.539061563,0.6297187589714012,-25.0,16,-33,
177,3,0.0,213.921692588,104.856660556,0.7494359684698781,-29.0,16,-33,
178,3,0.0,213.525913793,104.33469464,0.5707646694884864,-20.0,-25,-17,
179,3,0.0,213.144686465,104.058248588,0.39147561286206245,-13.0,-33,-17,
180,3,0.0,212.954706055,103.709186403,0.4110458906740617,-20.0,-9,-17,
181,3,0.0,212.848342355,103.226760192,0.6336278663370212,-24.0,24,-33,
182,3,0.0,212.772532978,102.540347688,0.7478444401509425,-30.0,16,-33,
183,3,0.0,212.392275857,101.983247292,0.5822482997090965,-24.0,-33,-17,
184,3,0.0,211.997047288,101.747244031,0.33605420119783647,-11.0,-25,-17,
185,4,0.0,211.825155547,101.429481374,0.44020900797242407,-20.0,-25,-17,
186,4,0.0,211.665096053,100.967441845,0.5354834011805659,-21.0,-25,-33,
187,4,0.0,211.606524422,100.383742216,0.6378395518119221,-13.0,-25,-17,
188,4,0.0,211.790189373,99.8639301447,0.38793778526893574,-15.0,16,-50,
189,4,0.0,212.058340744,99.4699643285,0.7519082459612013,-14.0,16,-82,
190,4,0.0,212.23176225,98.7559979021,0.6349781101281085,-8.0,-25,-33,
191,4,0.0,212.273925694,98.1628451801,0.5757474909771789,-10.0,-25,-17,
192,4,0.0,212.485661048,97.7240361846,0.37390002206364936,-16.0,16,-33,
193,4,0.0,212.749362602,97.5199878776,0.4466725935756017,-23.0,16,-82,
194,4,0.0,212.957828224,96.9579017225,0.6711853182389638,-6.0,-9,-50,
195,4,0.0,213.094944942,96.3057882708,0.733465976778659,-6.0,-25,-17,
196,4,0.0,213.334261624,95.7369965356,0.4148067524253645,-13.0,16,-50,
197,4,0.0,213.614068646,95.3951228918,0.7094345878235218,-15.0,16,-33,
198,4,0.0,213.911649425,94.6630434924,0.8100607606856773,-18.0,-25,-17,
199,4,0.0,213.940248008,93.8931142536,0.6121185211806615,-18.0,-33,-33,
200,4,0.0,214.024007688,93.3320344061,0.5094883357097267,-13.0,-9,-50,
201,4,0.0,214.293217483,92.8652796892,0.6814245076251452,-8.0,16,-33,
202,4,0.0,214.745041479,92.3699861005,0.6546387842029453,-13.0,16,-33,
203,4,0.0,215.107895117,91.8031686779,0.7204293343074143,-18.0,-25,-50,
204,4,0.0,215.226714011,91.1015100108,0.694621662441528,-8.0,-25,-50,
205,4,0.0,215.521846687,90.508388616,0.6189736226453196,-3.0,16,-82,
206,4,0.0,215.976307174,90.0564960401,0.7424205827633369,-0.0,16,-82,
207,4,0.0,216.372722526,89.4132967053,0.6863065220877544,-4.0,-25,-33,
208,4,0.0,216.567523681,88.8004396126,0.573526504348189,-8.0,-33,-50,
209,4,0.0,216.848524676,88.3262340413,0.5204266621418114,-5.0,-9,-82,
210,4,0.0,217.257566024,87.9390235666,0.7083347098461152,4.0,16,-50,
211,5,0.0,217.890738602,87.5940057617,0.6658581644193025,-8.0,-33,-50,
212,5,0.0,218.34962194,87.1809901642,0.4853719624631411,-5.0,-33,-50,
213,5,0.0,218.760856915,87.0552417798,0.39177378404346747,-15.0,40,-50,
214,5,0.0,219.162648455,87.090546894,0.46498345753344705,-24.0,40,-82,
215,5,0.0,219.565783508,86.842855858,0.5673455448167409,-10.0,-25,-82,
216,5,0.0,219.783337575,86.3138338652,0.5858685363181345,2.0,-25,-33,
217,5,0.0,220.133503909,85.9306872475,0.4267264805645116,-8.0,-25,-82,
218,5,0.0,220.505218473,85.5739465934,0.6339034658103174,5.0,-33,-50,
219,5,0.0,221.011626504,85.4371413687,0.4646725720038168,-4.0,40,-82,
220,5,0.0,221.460134382,85.511892645,0.5078982684125224,-13.0,40,-82,
221,5,0.0,221.915141939,85.267139602,0.5640476222320064,-4.0,-25,-82,
222,5,0.0,222.183671437,84.7784595838,0.5829531812557343,0.0,-25,-50,
223,5,0.0,222.496912215,84.2975458728,0.5911011774102355,-1.0,-25,-82,
224,5,0.0,222.951664544,83.9129633639,0.6242325319530526,6.0,-25,-50,
225,5,0.0,223.490158163,83.7982557518,0.507120928071846,-5.0,-25,-82,
226,5,0.0,223.978639314,83.8424262304,0.5398179130030316,-6.0,16,-66,
227,5,0.0,224.537800125,84.084251368,0.6495520813303659,-15.0,16,32,
228,5,0.0,225.130503577,84.0653670647,0.4534952237558112,2.0,-25,-82,
229,5,0.0,225.591726902,83.9668081766,0.5931937296217329,7.0,-25,-66,
230,5,0.0,226.099708988,84.185124318,0.5282470926422337,-9.0,16,32,
231,5,0.0,226.603179881,84.3367850957,0.4304229167791349,8.0,16,32,
232,5,0.0,226.971406416,84.338457246,0.34853262773000043,21.0,-9,-66,
233,5,0.0,227.422541709,84.4476484749,0.6273980494927354,10.0,-9,-66,
234,5,0.0,227.974107824,84.7764899223,0.6292115848397802,-12.0,16,32,
235,5,0.0,228.539776029,84.9273189642,0.46529066995242796,7.0,16,32,
236,5,0.0,228.932059126,84.8970411063,0.3543729364335824,20.0,-25,-66,
237,5,0.0,229.381781203,84.987240846,0.5697702793459674,7.0,-9,-66,
238,5,0.0,229.849022777,85.2956808064,0.5941877496618908,-12.0,16,81,
239,5,0.0,230.401949046,85.5941235952,0.6572399172551604,-6.0,16,32,
240,5,0.0,230.984778797,85.7212927513,0.4941357803746418,8.0,-25,-66,
241,5,0.0,231.449869031,85.8152282977,0.5826757505034924,3.0,-9,32,
242,6,0.0,231.95306216,86.0426881035,0.5539488750531674,7.0,-25,81,
243,6,0.0,232.401448624,86.3116853918,0.6867574583325688,10.0,-9,49,
244,6,0.0,232.762064532,86.9728547609,0.8215013808887514,8.0,16,81,
245,6,0.0,232.945712195,87.6812852013,0.6421639542101034,1.0,16,81,
246,6,0.0,233.188371034,88.2375772979,0.6369422066777934,-3.0,16,81,
247,6,0.0,233.598553414,88.7875429974,0.6887063349309175,-5.0,-9,49,
248,6,0.0,234.167634358,89.1631489887,0.6759960314945085,8.0,-25,32,
249,6,0.0,234.660151337,89.55374544,0.5607308635157122,19.0,16,81,
250,6,0.0,234.872088276,90.1446817565,0.6584899652023546,6.0,16,32,
251,6,0.0,235.177522356,90.6710534417,0.607928028212756,8.0,-9,81,
252,6,0.0,235.599791221,91.1192977304,0.7510651743211517,7.0,-9,32,
253,6,0.0,236.016375917,91.7679288727,0.7510155691114946,11.0,16,81,
254,6,0.0,236.263976085,92.4038325975,0.6863249590624775,3.0,16,81,
255,6,0.0,236.572199931,93.0058140641,0.6760956496276647,-4.0,-9,49,
256,6,0.0,237.099447388,93.4808579338,0.7188350989321713,8.0,-9,81,
257,6,0.0,237.503040844,94.0903764114,0.7468863368803839,6.0,16,49,
258,6,0.0,237.735908846,94.7822702113,0.7270636095944755,3.0,16,81,
259,6,0.0,238.068998605,95.4105278014,0.7026093547646892,0.0,-9,81,
260,6,0.0,238.514787783,95.9795358629,0.7627242165629738,-0.0,-9,81,
261,6,0.0,238.889287206,96.6066850605,0.7126285833287789,1.0,24,32,
262,6,0.0,239.143788789,97.2305405243,0.592764820663431,6.0,16,32,
263,6,0.0,239.491796133,97.6188983171,0.48466215834822884,15.0,-33,49,
264,6,0.0,239.882095906,97.9263511738,0.5925404420577567,18.0,-33,49,
265,6,0.0,240.143923833,98.547403374,0.7118578579469083,20.0,16,65,
266,7,0.0,239.994943914,99.0943860484,0.47230066744797,11.0,40,49,
267,7,0.0,239.863610516,99.4714566604,0.3741396697072095,5.0,40,16,
268,7,0.0,239.956505052,99.8312824298,0.31736326409444526,14.0,16,49,
269,7,0.0,240.146079083,100.219322358,0.655092332154583,11.0,16,81,
270,7,0.0,240.463743969,100.823443492,0.7161094304278789,-1.0,16,32,
271,7,0.0,240.964620275,101.244803586,0.52755819627535,8.0,-25,81,
272,7,0.0,241.394010223,101.470713755,0.6792050722283324,10.0,-25,81,
273,7,0.0,241.78381812,102.080455766,0.651678350136568,5.0,16,32,
274,7,0.0,241.919562231,102.692424423,0.6687055596412842,10.0,16,49,
275,7,0.0,242.137524496,103.354276896,0.7547668102195622,8.0,24,32,
276,7,0.0,242.510754331,103.879885915,0.4607177445121034,11.0,-9,49,
277,7,0.0,242.912440536,104.136533702,0.6184291888846325,15.0,-25,81,
278,7,0.0,243.331781861,104.654523379,0.7121054199630884,8.0,16,81,
279,7,0.0,243.50955896,105.296833545,0.5998167973847713,-2.0,16,32,
280,7,0.0,243.839961635,105.801061623,0.5988322515090029,7.0,16,81,
281,7,0.0,244.223421804,106.232790466,0.6815718799453536,3.0,-25,81,
282,7,0.0,244.747539127,106.733504821,0.7341797651510719,2.0,-9,81,
283,7,0.0,245.061485129,107.354677127,0.6465580589273265,2.0,16,32,
284,7,0.0,245.248161211,107.967084515,0.6725026785870717,9.0,16,32,
285,7,0.0,245.561399924,108.509246319,0.5843671404448741,13.0,-9,81,
286,7,0.0,245.90485685,109.059567745,0.7526271021793852,4.0,16,81,
287,7,0.0,246.162283372,109.720302326,0.6482179071970684,-3.0,16,81,
288,7,0.0,246.527579752,110.279165858,0.6783404585738326,-5.0,-25,49,
289,8,0.0,247.064935173,110.729764059,0.708000673081324,10.0,40,81,
290,8,0.0,247.300502845,111.317001876,0.511277075562212,1.0,40,32,
291,8,0.0,247.582946351,111.61271584,0.35399141221273833,7.0,40,32,
292,8,0.0,247.843960297,111.608208321,0.21731382551558392,23.0,16,32,
293,8,0.0,248.110983221,111.644753086,0.33638640963899635,22.0,-33,-66,
294,8,0.0,248.516609916,111.78565851,0.5165217747739463,7.0,16,32,
295,8,0.0,248.910143154,112.031069972,0.524686335145164,5.0,40,81,
296,8,0.0,249.30910113,112.251060526,0.4663005820074369,-1.0,16,32,
297,8,0.0,249.743092522,112.246883258,0.4269108816652374,10.0,40,-82,
298,8,0.0,250.190778747,112.20265458,0.5858473644258096,2.0,-9,-50,
299,8,0.0,250.706984029,111.899030215,0.6500252980205234,-7.0,-25,-82,
300,8,0.0,251.201331239,111.467631056,0.6273360527504244,4.0,-33,-50,
301,8,0.0,251.699160313,111.342396344,0.4273151052424769,-7.0,40,-82,
302,8,0.0,252.156759855,111.366167098,0.521686575391328,-11.0,40,-82,
303,8,0.0,252.585582,111.06086023,0.5688239163866847,-4.0,-25,-82,
304,8,0.0,252.817917134,110.516142399,0.5926094248201359,4.0,-25,-33,
305,8,0.0,253.177945925,110.138352783,0.45108614656844265,-6.0,-25,-82,
306,8,0.0,253.557535904,109.816992298,0.6163457871333954,5.0,-25,-50,
307,8,0.0,254.066164509,109.714577652,0.4816167245918259,-7.0,-25,-82,
308,8,0.0,254.538058972,109.75111374,0.5289259692380115,-7.0,16,-66,
309,8,0.0,255.100769777,109.971566391,0.6600079843339678,-14.0,16,32,
310,8,0.0,255.703299541,109.966360246,0.46204630279001585,2.0,-25,-82,
311,8,0.0,256.130891584,109.829136463,0.5544924934667145,12.0,-25,-82,
312,8,0.0,256.665088883,110.010084451,0.5923401892565203,-6.0,16,32,
313,8,0.0,257.222309417,110.125062023,0.41584979190791477,12.0,-9,32,
314,8,0.0,257.624256803,110.103283783,0.42065714733356646,23.0,-17,-66,
315,8,0.0,258.072837087,110.317381296,0.627020432435644,6.0,16,32,
316,8,0.0,258.572592391,110.614401587,0.5136809829961885,8.0,16,81,
317,8,0.0,259.010825254,110.764778318,0.6037787949446927,9.0,-9,32,
318,8,0.0,259.587721294,110.942380279,0.560038131020597,9.0,-25,32,
319,9,0.0,260.059104132,110.941207903,0.4216371867856467,26.0,40,32,
320,9,0.0,260.371557754,111.076204217,0.23963731065574537,21.0,40,32,
321,9,0.0,260.612007767,111.094074225,0.24543425312870143,21.0,40,-66,
322,9,0.0,260.998262348,111.192636127,0.5623956810334163,-1.0,40,-82,
323,9,0.0,261.447306896,111.000866913,0.5585412411430161,-6.0,16,-82,
324,9,0.0,261.705548423,110.467076544,0.6149761764835325,-3.0,-9,-50,
325,9,0.0,261.841123822,109.824850485,0.7107831422867048,-7.0,-25,-17,
326,9,0.0,262.06066217,109.228733851,0.44249379725404236,-13.0,16,-50,
327,9,0.0,262.331350423,108.885230766,0.7038409536809086,-15.0,16,-33,
328,9,0.0,262.614009427,108.105409407,0.8269700033081443,-18.0,-25,0,
329,9,0.0,262.663779401,107.446730993,0.38663451021911943,-19.0,-25,-50,
330,9,0.0,262.722769573,106.99199969,0.6582709709726772,-8.0,-9,-50,
331,9,0.0,263.051981517,106.371556412,0.7457103287372956,-7.0,16,-82,
332,9,0.0,263.432175373,105.75660793,0.7157886587151725,-2.0,-9,-50,
333,9,0.0,263.649924659,105.093142399,0.7465950052204103,-5.0,-25,-33,
334,9,0.0,263.921291834,104.480264441,0.5440071726844778,-9.0,16,-33,
335,9,0.0,264.310620064,104.159132109,0.5234811093150192,-20.0,16,-66,
336,9,0.0,264.623761908,103.575652741,0.7994649624421957,-10.0,-25,-50,
337,9,0.0,264.776264496,102.846112511,0.6784947653386918,-3.0,-25,-50,
338,9,0.0,265.129897654,102.33441523,0.5875192971145544,-4.0,16,-82,
339,9,0.0,265.594430291,101.851548933,0.7706320496361903,0.0,-9,-82,
340,9,0.0,265.951210947,101.21123954,0.6911818124741796,3.0,-25,-33,
341,9,0.0,266.367691311,100.776888138,0.42274550955840445,-9.0,-9,-82,
342,10,0.0,266.761573039,100.393715286,0.7369657767151785,4.0,40,-50,
343,10,0.0,267.335248708,100.068856145,0.5738720054758345,-9.0,40,-82,
344,10,0.0,267.594122331,99.6181030058,0.4583836912407943,-10.0,40,-17,
345,10,0.0,267.62277022,99.1837808879,0.5548876934022305,-17.0,16,-33,
346,10,0.0,267.421759173,98.6420907636,0.6001569448914921,-26.0,-9,-17,
347,10,0.0,267.011578507,98.3001172167,0.5107584553351078,-17.0,-9,-17,
348,10,0.0,266.713924305,97.87384045,0.558742442963464,-23.0,16,0,
349,10,0.0,266.46785478,97.3423837248,0.5834346344580037,-33.0,-9,-17,
350,10,0.0,266.126907656,96.9203573185,0.5146033001038846,-33.0,-9,-17,
351,10,0.0,265.715685205,96.5628391591,0.5473801156497204,-21.0,-9,-17,
352,10,0.0,265.41992319,96.1009128984,0.5929348602004172,-24.0,16,-17,
