,state,wind,x,y,speed,heeling,rudder,sail,
78,2,0.0,228.633391423,110.354553772,0.40788008520070945,-21.0,40,-22,
79,2,0.0,228.363826795,110.269755977,0.19756766229070752,-7.0,40,-11,
80,2,0.0,228.256116853,110.274016945,0.09136657469346993,-2.0,40,-11,
81,2,0.0,228.18641962,110.288856601,0.05710770746083117,2.0,40,0,
82,2,0.0,228.139725246,110.253135595,0.09540592826430003,-4.0,40,0,
83,2,0.0,228.062651653,110.229054179,0.0830034793074177,-3.0,40,0,
84,2,0.0,227.994431934,110.24642045,0.05852112788406579,1.0,40,10,
85,2,0.0,227.941528701,110.215936023,0.08630986161609429,-4.0,40,0,
86,2,0.0,227.889068793,110.252844161,0.10902977787540577,3.0,40,10,
87,2,0.0,227.82288367,110.265010749,0.07311114986458296,0.0,32,10,
88,2,0.0,227.766860709,110.30067724,0.07014233964517648,3.0,32,10,
89,2,0.0,227.699667438,110.35901928,0.11294918143018441,6.0,32,10,
90,2,0.0,227.59766535,110.451452624,0.17186226831021192,10.0,24,31,
91,2,0.0,227.411039345,110.523900748,0.19929742645947718,3.0,16,0,
92,2,0.0,227.28550798,110.73356642,0.3502371757040369,16.0,-41,10,
93,2,0.0,227.103189972,111.111376982,0.42103426271862265,32.0,40,21,
94,2,0.0,226.788575439,111.204088572,0.2540414172763874,15.0,24,0,
95,2,0.0,226.617769125,111.367536201,0.31126859505824356,19.0,-41,10,
96,2,0.0,226.448571696,111.704899858,0.42571344446246395,32.0,40,10,
97,2,0.0,226.138727982,111.830129506,0.23983758469009034,18.0,16,0,
98,2,0.0,225.952157181,112.042968687,0.3610038997196336,24.0,-41,10,
99,2,0.0,225.753257812,112.399448259,0.4238621590706164,34.0,-41,10,
100,2,0.0,225.444283874,112.509451753,0.2614284420810793,19.0,-41,10,
101,2,0.0,225.280357074,112.426575225,0.12727855554639486,-1.0,-41,0,
102,2,0.0,225.20833244,112.409840623,0.0682419700428556,-1.0,-41,0,
103,2,0.0,225.157721524,112.376967766,0.06427655939998413,-4.0,-41,0,
104,2,0.0,225.101667501,112.323685457,0.0899452608491492,-6.0,-41,0,
105,2,0.0,225.02174898,112.245572334,0.12656638547459023,-10.0,-25,-11,
106,2,0.0,224.890719407,112.185897373,0.18496554930232648,-8.0,-9,-11,
107,2,0.0,224.725536378,112.064496097,0.2554458549642023,-12.0,-17,-22,
108,2,0.0,224.46013734,111.916490529,0.3080135191772588,-8.0,-41,-22,
109,2,0.0,224.260075434,111.722866762,0.2586023027658453,-11.0,40,-22,
110,2,0.0,224.116153357,111.394867792,0.4331836940521941,-23.0,0,-22,
111,2,0.0,223.79310362,111.231414642,0.34169539153866496,-12.0,-17,-11,
112,2,0.0,223.521786123,111.100494339,0.30265700042779486,-10.0,-17,-11,
113,2,0.0,223.302279037,110.858361756,0.3745457304097212,-19.0,40,-22,
114,2,0.0,223.048766604,110.51959372,0.41160346272164144,-25.0,40,-32,
115,2,0.0,222.814787277,110.525081185,0.1629273149572953,-3.0,40,-11,
116,2,0.0,222.826016164,110.523283681,0.13977287387992254,-5.0,40,-11,
117,2,0.0,222.714043331,110.424187923,0.1805813590279736,-9.0,40,-11,
118,2,0.0,222.573035958,110.433570906,0.09644187553628339,0.0,40,0,
119,2,0.0,222.497949606,110.403208395,0.09945577422287197,-3.0,40,0,
120,2,0.0,222.417602266,110.400718519,0.07116683857714673,-1.0,40,10,
121,2,0.0,222.355109994,110.363652322,0.09612753995725357,-5.0,40,10,
122,2,0.0,222.279997638,110.347675072,0.07495740467572568,-3.0,40,10,
123,2,0.0,222.218031395,110.35960557,0.051277525320521405,-0.0,24,10,
124,2,0.0,222.178087924,110.394350793,0.060312172006540765,3.0,32,10,
125,2,0.0,222.11826659,110.444684107,0.10000436449381582,5.0,32,21,
126,2,0.0,222.01649094,110.459405599,0.09960147296988359,0.0,40,31,
127,2,0.0,221.94245385,110.446464594,0.068416357795416,-4.0,24,42,
128,2,0.0,221.972305483,110.360508298,0.22489421084442374,-8.0,40,31,
129,2,0.0,222.21242366,110.281870483,0.23554445738694216,-6.0,24,10,
130,2,0.0,222.424441348,110.257848143,0.20001988357284028,-4.0,40,10,
131,2,0.0,222.588708321,110.216387313,0.14876338940668254,-9.0,40,10,
132,2,0.0,222.72840767,110.158643556,0.15447656764743206,-15.0,40,-11,
133,2,0.0,222.846794754,110.193262003,0.08427008275958167,-9.0,40,-11,
134,2,0.0,222.89898745,110.154567519,0.0912348239856345,-9.0,40,-11,
135,2,0.0,222.777323226,110.065762711,0.17608437732133644,-9.0,40,0,
136,2,0.0,222.620848172,110.002267201,0.17180353402345808,-10.0,40,-11,
137,2,0.0,222.491703199,110.058385258,0.1448576808376079,3.0,40,10,
138,2,0.0,222.411505607,110.065724221,0.1497900521696392,-0.0,40,10,
139,2,0.0,222.321303765,110.028602402,0.07652573090171848,-3.0,40,10,
140,2,0.0,222.263288312,110.04690178,0.05581513219607851,0.0,24,21,
141,2,0.0,222.215151432,110.021201095,0.09890914769984241,-4.0,24,10,
142,2,0.0,222.171560819,110.040827546,0.08161731852635115,2.0,24,10,
143,2,0.0,222.111197506,110.097471777,0.10645688363497817,5.0,32,21,
144,2,0.0,221.996020337,110.115847836,0.10240964350248925,0.0,40,31,
145,2,0.0,221.919291797,110.105187894,0.06952705418770933,-4.0,16,31,
146,2,0.0,221.902454715,110.080031893,0.057501882491312314,-1.0,24,21,
147,2,0.0,221.973861219,110.09163096,0.08286248298794653,5.0,24,31,
148,2,0.0,222.020282249,110.053809053,0.09398479268252258,-1.0,24,21,
149,2,0.0,222.114181346,110.038727247,0.09464169752180165,4.0,40,42,
150,2,0.0,222.21382142,109.941009489,0.22923777158148137,-5.0,32,31,
151,2,0.0,222.461672651,109.832980088,0.2956272449036091,-12.0,40,10,
152,2,0.0,222.698192739,109.837770023,0.17467512077182173,-10.0,40,0,
153,2,0.0,222.837098888,109.82248166,0.10380320131772292,-11.0,40,-11,
154,2,0.0,222.92336089,109.823063889,0.06607188632080677,-8.0,40,-11,
155,2,0.0,222.952110575,109.757043602,0.13360397531516546,-10.0,40,0,
156,2,0.0,222.798024798,109.618137606,0.23199066044963698,-16.0,40,-11,
157,2,0.0,222.62069337,109.654854358,0.14485588571648747,-2.0,40,0,
158,2,0.0,222.546590015,109.677803822,0.07135998497614307,0.0,40,10,
159,2,0.0,222.478760561,109.633674955,0.10050503654964518,-5.0,40,10,
160,2,0.0,222.402337539,109.618761735,0.070350343206294,-3.0,40,10,
161,2,0.0,222.342439731,109.629892589,0.05396715347894629,-0.0,32,21,
162,2,0.0,222.296245942,109.616070651,0.11421362182110112,-3.0,24,10,
163,2,0.0,222.247978247,109.6365067,0.08249101531915634,2.0,32,10,
164,2,0.0,222.186022026,109.694454955,0.11055840591830764,6.0,32,10,
165,2,0.0,222.08570682,109.783752664,0.16334689835036134,10.0,16,31,
166,2,0.0,221.915732112,109.83722024,0.1875129886771568,2.0,16,10,
167,2,0.0,221.794787396,109.972324935,0.26976586304022276,10.0,40,0,
168,2,0.0,221.649857213,110.247778736,0.28385089899846083,23.0,-17,21,
169,2,0.0,221.518919925,110.603507154,0.6009391018689486,30.0,-41,31,
170,2,0.0,221.176314956,110.955908345,0.31686283887577665,23.0,16,0,
171,2,0.0,221.031008371,110.974622989,0.21925113516987052,13.0,24,31,
172,2,0.0,220.806614785,111.085934392,0.2567148849633628,6.0,16,0,
173,2,0.0,220.644526043,111.322150094,0.38233558576946824,18.0,-41,31,
174,3,0.0,220.423888268,111.668577677,0.3841451148363856,25.0,-41,10,
175,3,0.0,220.156504235,111.766567862,0.22348745742477297,14.0,-41,31,
176,3,0.0,220.044216243,111.667697282,0.21165660789066681,-5.0,-41,10,
177,3,0.0,220.215836489,111.612339404,0.19992248452417768,-4.0,-41,31,
178,3,0.0,220.330075872,111.581086698,0.15288296066298682,-2.0,-41,31,
179,3,0.0,220.449636044,111.542573718,0.08551268785279713,3.0,-41,0,
180,3,0.0,220.459618284,111.700775491,0.34931434812650525,18.0,-41,10,
181,3,0.0,220.223639872,111.894596647,0.2783792296560969,20.0,-41,21,
182,3,0.0,220.054805145,111.801881533,0.17138834010499934,-2.0,-41,10,
183,3,0.0,220.088981583,111.735868528,0.09527443829980374,-4.0,-41,10,
184,3,0.0,220.178307725,111.733449521,0.08090685906658225,0.0,-41,21,
185,3,0.0,220.264067008,111.682830994,0.14346806827104908,-4.0,-41,10,
186,3,0.0,220.377794105,111.706378351,0.14640793929498191,5.0,-41,31,
187,3,0.0,220.435173493,111.684048987,0.14235082254080825,0.0,-41,31,
188,3,0.0,220.543299791,111.62677649,0.10366321177867768,2.0,-41,0,
189,3,0.0,220.566933333,111.780933851,0.3483456043527185,18.0,-41,10,
190,3,0.0,220.331887381,111.967093486,0.27402543369723037,19.0,-41,42,
191,3,0.0,220.284415347,111.819259844,0.33549962906814706,-5.0,-41,21,
192,3,0.0,220.521056663,111.742019173,0.18878885523525457,-2.0,-41,0,
193,3,0.0,220.566417927,111.905013128,0.3114487221819937,16.0,-41,10,
194,3,0.0,220.342309866,112.061834475,0.25254393245556545,17.0,-41,10,
195,3,0.0,220.168989105,112.006712813,0.12005147290174091,-0.0,-41,10,
196,3,0.0,220.102939837,111.934680776,0.09290401363105255,-7.0,-41,0,
197,3,0.0,220.020809615,111.921823203,0.08088384162581803,-3.0,-41,0,
198,3,0.0,219.953075107,111.865930998,0.1008057751427324,-7.0,-41,0,
199,3,0.0,219.872623965,111.785838783,0.13626231827937066,-11.0,-41,-11,
200,3,0.0,219.74325624,111.722977282,0.1642561641837468,-9.0,-25,-11,
201,3,0.0,219.601041854,111.573481945,0.25925303747644546,-15.0,-17,-22,
202,3,0.0,219.363785333,111.36087143,0.39819685630169377,-14.0,-41,-11,
203,3,0.0,219.165598304,111.042480409,0.33016315127078427,-20.0,-41,-22,
204,3,0.0,219.057188795,110.688285915,0.4033700037316885,-18.0,40,0,
205,3,0.0,219.112838071,110.322138671,0.3741197707592587,-24.0,32,0,
206,3,0.0,219.146124362,109.92053666,0.48188240297938767,-35.0,16,-32,
207,3,0.0,218.899266491,109.452568884,0.580539459553477,-37.0,-9,-11,
208,3,0.0,218.438014327,109.215041209,0.446946390539463,-20.0,-17,-22,
209,3,0.0,218.084266885,108.959698143,0.44613984693345093,-14.0,-41,-22,
210,3,0.0,217.847803393,108.660522792,0.3383484044277429,-15.0,-41,-11,
211,3,0.0,217.776796505,108.324965469,0.3383262989576707,-21.0,40,-22,
212,3,0.0,217.819149017,107.860627624,0.5851369105890113,-30.0,40,-22,
213,3,0.0,217.654770437,107.373349355,0.44684833346811514,-37.0,-41,-22,
214,3,0.0,217.315045347,107.288721624,0.25318273612052244,-16.0,-17,-11,
215,3,0.0,217.117341599,107.113483089,0.36763772950869916,-17.0,-41,-32,
216,3,0.0,216.861757392,106.834352275,0.35208072631831616,-13.0,-41,-22,
217,3,0.0,216.758075001,106.493054888,0.37770057589090794,-17.0,40,-22,
218,3,0.0,216.803684034,106.021679096,0.5999367763829305,-25.0,32,-11,
219,3,0.0,216.674505713,105.461696037,0.5315049609380647,-38.0,-9,-11,
220,3,0.0,216.298194461,105.205376358,0.42846036665880305,-28.0,-17,-22,
221,3,0.0,215.911522941,105.026659598,0.4138521574801404,-13.0,-41,-32,
222,3,0.0,215.628351785,104.783965958,0.31114713287966417,-9.0,0,-22,
223,3,0.0,215.482476528,104.412877123,0.5792123584849278,-19.0,40,-11,
224,3,0.0,215.287699792,103.854696837,0.4960488768422198,-34.0,-9,-22,
225,3,0.0,214.92090487,103.655067156,0.39203785567338467,-21.0,-17,-22,
226,3,0.0,214.584614237,103.564006542,0.3082933986722038,-5.0,-9,-22,
227,3,0.0,214.368945766,103.35786129,0.33044486997674666,-11.0,-17,-32,
228,3,0.0,214.096298685,103.122484324,0.3722704146551682,-8.0,-41,-22,
229,3,0.0,213.912185753,102.80778746,0.3407968233299475,-15.0,40,-11,
230,3,0.0,213.862783393,102.379541566,0.5477180046670577,-29.0,16,0,
231,3,0.0,213.629826339,101.92762743,0.5073977631363258,-38.0,-9,-22,
232,3,0.0,213.21715588,101.672759234,0.4661169726076334,-27.0,-17,-32,
233,3,0.0,212.83754145,101.550254458,0.3231915679576073,-6.0,-41,-22,
234,4,0.0,212.652479877,101.362117534,0.25810171900166073,-10.0,-41,-22,
235,4,0.0,212.539691888,101.084144347,0.3456931609233081,-18.0,-41,-11,
236,4,0.0,212.474772688,100.731512926,0.33044946511218337,-20.0,-25,-11,
237,4,0.0,212.521651559,100.404494872,0.3544950930909128,-20.0,-41,0,
238,4,0.0,212.635649534,100.205807618,0.1659416032209522,-22.0,-41,-11,
239,4,0.0,212.793007516,100.191421777,0.11633446167404995,-27.0,16,-22,
240,4,0.0,212.971878677,100.132030078,0.2681772580723824,-29.0,40,-43,
241,4,0.0,213.214176024,99.8368940259,0.5407020970826668,-22.0,-41,-43,
242,4,0.0,213.282466851,99.2615282211,0.499974936390568,-8.0,-9,-11,
243,4,0.0,213.508560872,98.9576367894,0.3029585473210128,-16.0,16,-32,
244,4,0.0,213.764631849,98.7504679778,0.4999429706374364,-22.0,40,-32,
245,4,0.0,214.02402183,98.2440609918,0.5955714178446492,-25.0,-17,0,
246,4,0.0,213.990783744,97.689563601,0.4440182428297729,-25.0,-25,-11,
247,4,0.0,213.975075664,97.2258716934,0.4359889298660182,-20.0,-17,0,
248,4,0.0,214.079071771,96.9367978336,0.20269390214931374,-22.0,-9,-11,
249,4,0.0,214.234471278,96.8381011689,0.18037146908120183,-26.0,-41,-53,
250,4,0.0,214.341687365,96.5214638333,0.46544456549442187,-9.0,16,-32,
251,4,0.0,214.684356406,96.2511259254,0.48901538460571276,-16.0,40,-43,
252,4,0.0,215.043363675,95.8675652801,0.5731915158965092,-20.0,-9,-53,
253,4,0.0,215.076654464,95.2118706266,0.7573885593227353,-10.0,-9,-11,
254,4,0.0,215.211457375,94.5379484072,0.5595983733019827,-15.0,-41,-43,
255,4,0.0,215.371460352,94.071771229,0.4376162188001424,-10.0,-41,-43,
256,4,0.0,215.62867624,93.7920988244,0.34715126367736693,-11.0,32,-43,
257,4,0.0,215.98095997,93.7042625796,0.4543273940627896,-23.0,40,-53,
258,4,0.0,216.336195543,93.3342896289,0.5888232483515604,-16.0,-41,-32,
259,4,0.0,216.453898783,92.7701085276,0.43941286901848775,-9.0,0,-43,
260,4,0.0,216.730299281,92.3471942095,0.7038259476609673,-11.0,40,-32,
261,4,0.0,217.085647186,91.7940638488,0.5924724122056856,-21.0,-9,0,
262,4,0.0,217.116488649,91.2225728784,0.4630395248562335,-24.0,-25,0,
263,4,0.0,217.120897868,90.841324967,0.27123263522136676,-22.0,-9,0,
264,4,0.0,217.224140004,90.6721846918,0.15255778001398027,-24.0,-9,-11,
265,4,0.0,217.345498609,90.5441764952,0.21545100964129887,-25.0,0,0,
266,4,0.0,217.479821236,90.4316549509,0.16472123229149196,-25.0,40,-43,
267,4,0.0,217.654192587,90.1881393483,0.5758186887967371,-20.0,-9,0,
268,4,0.0,217.750522627,89.6742396747,0.3805698606759478,-22.0,-17,10,
269,4,0.0,217.835370109,89.509872585,0.1478614957849128,-22.0,-9,10,
270,4,0.0,217.839034157,89.9042605158,0.580296387374426,-33.0,0,-53,
271,4,0.0,217.672558224,90.0627133945,0.5563773308301313,-16.0,-17,-11,
272,4,0.0,217.706138922,89.4419297412,0.5301983006247482,-17.0,-17,-11,
273,4,0.0,217.873547286,89.0648810293,0.3199649829401327,-21.0,-9,-53,
274,4,0.0,218.046807726,88.5907341965,0.7638149149079864,-9.0,0,-43,
275,5,0.0,218.427410118,87.9181170943,0.7720206611234611,-10.0,-41,-32,
276,5,0.0,218.74980337,87.4458336753,0.3359654863291717,-11.0,-41,-43,
277,5,0.0,219.024719773,87.3258818323,0.2918458094750687,-17.0,-17,-53,
278,5,0.0,219.383628161,87.2212750978,0.49468242015182223,-16.0,32,-75,
279,5,0.0,219.90788305,87.0852055466,0.6021653356630693,-11.0,-9,-85,
280,5,0.0,220.369047276,86.5957640675,0.73791712689766,5.0,-41,-53,
281,5,0.0,220.8673671,86.2885998086,0.3630358664209196,-5.0,-41,-85,
282,5,0.0,221.233354728,86.1646498726,0.4392610224594632,2.0,40,-75,
283,5,0.0,221.702387504,86.2809402331,0.5394470710426433,-13.0,40,-75,
284,5,0.0,222.164540708,86.1079026023,0.5477819970568832,-8.0,-41,-53,
285,5,0.0,222.511032139,85.634125581,0.4597933535278588,-0.0,-41,-43,
286,5,0.0,222.858457686,85.5188134013,0.3157860707359514,-15.0,-41,-85,
287,5,0.0,223.163934244,85.3993857624,0.41792258598071136,-4.0,40,-75,
288,5,0.0,223.64699349,85.4360702188,0.5394018118896514,-12.0,40,-75,
289,5,0.0,224.09654339,85.2210845363,0.5602814369002204,-7.0,-41,-53,
290,5,0.0,224.3833754,84.6804628769,0.5322379031718756,-1.0,-41,-43,
291,5,0.0,224.679473863,84.4075368446,0.3518044625924794,-9.0,-41,-53,
292,5,0.0,224.994860912,84.2988528996,0.3345526243008191,-13.0,-25,-85,
293,5,0.0,225.423469976,84.1645571018,0.5709915091073853,-0.0,-9,-75,
294,5,0.0,225.995583832,84.2747487454,0.6469973969528214,-9.0,-9,-11,
295,5,0.0,226.544062776,84.3647171229,0.35230129260058035,3.0,-9,84,
296,5,0.0,226.95057778,84.5573475592,0.7114514238746433,-1.0,40,63,
297,5,0.0,227.492447738,84.8878781356,0.4505184056523743,0.0,-41,84,
298,5,0.0,227.955736917,84.9534846186,0.5223052470338914,6.0,0,84,
299,5,0.0,228.414645262,85.3918056699,0.771758835683064,-5.0,40,52,
300,5,0.0,228.894352548,85.751892225,0.4022205352302519,4.0,16,63,
301,5,0.0,229.329685538,85.8341737114,0.5431115660145154,11.0,-9,-22,
302,5,0.0,229.847250155,86.0051951304,0.4242382372733098,-2.0,-9,84,
303,5,0.0,230.19005773,86.1160766235,0.5539757220485739,0.0,-41,84,
304,5,0.0,230.712665079,86.4339248847,0.5577690990369617,5.0,40,63,
305,5,0.0,230.939027005,86.9574400361,0.5285670775486857,-2.0,40,52,
306,5,0.0,231.281868566,87.2431791212,0.37998032248111785,6.0,40,63,
307,6,0.0,231.623725749,87.3642254225,0.3787955540270177,8.0,-41,-11,
308,6,0.0,231.995489449,87.4310080253,0.2794278604181345,2.0,-41,84,
309,6,0.0,232.259699474,87.502636617,0.4680839557445038,4.0,-41,52,
310,6,0.0,232.680449738,87.8922864715,0.6197256711103227,14.0,40,52,
311,6,0.0,232.754378151,88.4840087252,0.5258636119364234,5.0,24,63,
312,6,0.0,232.971857407,88.988769357,0.6606125613350325,-1.0,-9,63,
313,6,0.0,233.462491457,89.4058943618,0.6921013909370736,4.0,-9,63,
314,6,0.0,233.996307853,89.9393739337,0.8134112149156427,3.0,-9,63,
315,6,0.0,234.44186333,90.6633278471,0.8313700937639028,5.0,40,52,
316,6,0.0,234.674931734,91.3092084492,0.49200002887108096,-0.0,0,52,
317,6,0.0,235.08023705,91.6332971754,0.6562612576050292,10.0,-17,63,
318,6,0.0,235.572222726,92.1863805701,0.8018253572126479,6.0,0,63,
319,6,0.0,235.879120904,92.9266395667,0.8077209398035166,3.0,16,52,
320,6,0.0,236.171998051,93.6734905943,0.7377143955118386,4.0,-41,63,
321,6,0.0,236.554738955,94.2410949317,0.6093819299920687,14.0,24,52,
322,6,0.0,236.534137068,94.8405063418,0.6260431480652112,6.0,32,52,
323,6,0.0,236.648724105,95.4536048909,0.5862001304050308,2.0,16,63,
324,6,0.0,237.022720398,95.9619070826,0.6946549345189355,0.0,-9,52,
325,6,0.0,237.574470257,96.3548339855,0.7009193530799835,10.0,-41,63,
326,6,0.0,238.023780515,96.8678559813,0.6084021316233155,14.0,16,52,
327,6,0.0,238.04535848,97.4904764346,0.6954639564194598,7.0,24,42,
328,6,0.0,238.194515909,98.151212918,0.6532866351452506,6.0,40,63,
329,6,0.0,238.49385604,98.6609620039,0.4829304779019086,-2.0,-9,63,
330,6,0.0,238.966082086,98.8928300053,0.6788561692856576,8.0,-41,84,
331,7,0.0,239.425498905,99.3250254723,0.5344854770567653,6.0,-41,63,
332,7,0.0,239.588879599,99.8156181537,0.510142158270172,14.0,40,42,
333,7,0.0,239.42887533,100.275541421,0.40892249234774597,7.0,40,31,
334,7,0.0,239.437764807,100.691321162,0.42768276285632195,12.0,40,63,
335,7,0.0,239.541646635,101.142351763,0.510317076539352,1.0,-41,52,
336,7,0.0,239.910671755,101.525823813,0.6012146120470085,11.0,-41,74,
337,7,0.0,240.065158699,102.052969252,0.4630778043411802,15.0,40,31,
338,7,0.0,239.97773918,102.401330856,0.3934977604826894,13.0,40,31,
339,7,0.0,239.995951317,102.83025872,0.43577642826650437,11.0,40,52,
340,7,0.0,240.165808562,103.253428982,0.4625482746064729,4.0,-41,52,
341,7,0.0,240.555346433,103.553357594,0.5658049342286421,14.0,-9,52,
342,7,0.0,240.792778153,104.212618418,0.8394262304042278,10.0,32,52,
343,7,0.0,240.842541774,104.958566706,0.6176667996002992,4.0,24,52,
344,7,0.0,241.099763046,105.508650701,0.6372624853559634,3.0,40,52,
345,7,0.0,241.494512405,105.860712434,0.3923559834710555,6.0,-17,63,
346,7,0.0,241.934086159,105.982834248,0.6290050057781533,13.0,-9,84,
347,7,0.0,242.464288028,106.488414588,0.7872832797012541,-1.0,0,52,
348,7,0.0,242.944478332,107.077285851,0.7922259134997148,5.0,-41,63,
349,7,0.0,243.365970149,107.669164849,0.597349762875857,15.0,32,63,
350,7,0.0,243.296533842,108.192313368,0.46204031174479987,6.0,40,42,
351,7,0.0,243.337941163,108.665129269,0.4606465511493327,5.0,24,52,
352,7,0.0,243.585368055,109.102726362,0.6015518211330402,4.0,16,52,
