,state,wind,x,y,speed,heeling,rudder,sail,
160,4,0.0,217.669338394,89.4248612024,0.4517081698160543,-0.0,-33,-60,
161,4,0.0,217.867654731,88.8892693445,0.6095540182206937,1.0,8,-60,
162,4,0.0,218.30206224,88.4621557365,0.7351102485587343,-6.0,24,-60,
163,5,0.0,218.749776416,87.8286570109,0.7907242250181182,-11.0,-33,-60,
164,5,0.0,218.814225979,87.1433266948,0.5747092487020723,-4.0,-33,-48,
165,5,0.0,218.996809539,86.6167949992,0.5352978266689541,-2.0,-33,-36,
166,5,0.0,219.348737677,86.3646345657,0.3575564524821945,-13.0,0,84,
167,5,0.0,219.716329878,86.1335435341,0.6517669434443495,-3.0,0,-60,
168,5,0.0,220.326649453,85.7877992225,0.7159453154998302,1.0,-17,-60,
169,5,0.0,220.967379274,85.6460491536,0.5773306295590955,-10.0,24,-84,
170,5,0.0,221.540597087,85.561973704,0.6452617837296236,-8.0,-17,-60,
171,5,0.0,222.125396331,85.1967095245,0.6695473195294556,-1.0,-33,-60,
172,5,0.0,222.657813934,85.0280876369,0.4538302151662926,-8.0,24,-84,
173,5,0.0,223.145219121,85.0368661859,0.6080188845715487,-11.0,32,-84,
174,5,0.0,223.726706276,84.7938215647,0.6517717474170753,-2.0,-33,84,
175,5,0.0,224.1160258,84.2463063027,0.5846232562092235,7.0,-33,-60,
176,5,0.0,224.533951373,83.9413327271,0.4887012087280394,7.0,0,-60,
177,5,0.0,225.017327997,84.0037315649,0.5852001234268616,-15.0,-25,-84,
178,5,0.0,225.611598608,83.9214135622,0.5805152600799024,-3.0,-33,24,
179,5,0.0,226.165784391,83.9075426831,0.4312312623791337,16.0,-33,84,
180,5,0.0,226.532326822,84.1602864365,0.6198141992019622,10.0,32,60,
181,5,0.0,226.809698576,84.7524774998,0.5936452932987076,-2.0,16,60,
182,5,0.0,227.23712362,85.0913126501,0.5958821142847052,4.0,24,60,
183,5,0.0,227.785202004,85.2967519528,0.5192067640344059,9.0,-33,36,
184,5,0.0,228.280974204,85.2612112038,0.4611554557017352,20.0,-33,36,
185,5,0.0,228.685920108,85.2998831926,0.40439214418851344,27.0,8,60,
186,5,0.0,229.051968883,85.6737929324,0.697642140833207,11.0,32,72,
187,5,0.0,229.520602641,86.1822243072,0.5979953643542291,-4.0,16,48,
188,5,0.0,230.032310514,86.2930814349,0.5133173488426674,9.0,0,36,
189,5,0.0,230.495110744,86.2359414897,0.47634647914935985,18.0,-33,-84,
190,5,0.0,230.980592303,86.2100057544,0.5264644779453209,18.0,-33,36,
191,5,0.0,231.465503524,86.411764622,0.5468900795461967,14.0,24,60,
192,6,0.0,231.847778534,86.7393538361,0.5960558923903533,9.0,-33,60,
193,6,0.0,232.355491473,87.0538549021,0.6211406167547886,10.0,-25,60,
194,6,0.0,232.774558289,87.5835620103,0.7618944709408887,11.0,8,48,
195,6,0.0,232.872706985,88.3232559597,0.7487761612153335,9.0,32,48,
196,6,0.0,232.939127608,89.0630049875,0.6308174716722129,5.0,16,48,
197,6,0.0,233.242924368,89.5948133765,0.6623323110280641,7.0,-25,60,
198,6,0.0,233.731611566,90.0889979709,0.7398549852085915,11.0,-25,60,
199,6,0.0,234.004514774,90.7800176447,0.7404733176377365,14.0,32,60,
200,6,0.0,233.886179625,91.3845788475,0.46861274747920895,5.0,32,48,
201,6,0.0,233.901734317,91.8862843893,0.5454490336130731,5.0,32,48,
202,6,0.0,234.124569371,92.3756905915,0.5303934097457362,4.0,-33,60,
203,6,0.0,234.561803363,92.713867026,0.6366269118055454,12.0,-25,72,
204,6,0.0,234.837914119,93.3118313832,0.6722463245206043,9.0,32,48,
205,6,0.0,234.851220763,93.9303557684,0.5718899604175024,4.0,32,48,
206,6,0.0,235.073278441,94.4515340809,0.548562502963001,4.0,8,60,
207,6,0.0,235.48966443,94.8612403476,0.6990556092853155,4.0,-25,60,
208,6,0.0,236.072816722,95.2994087227,0.7272599191152601,10.0,-25,60,
209,6,0.0,236.430761653,95.9519803946,0.7648621507615957,13.0,16,60,
210,6,0.0,236.393871398,96.6316440467,0.6061675926813301,6.0,32,36,
211,6,0.0,236.453286332,97.2181688785,0.5354223276909431,8.0,24,48,
212,6,0.0,236.712126872,97.6607772619,0.5744723706609695,8.0,24,60,
213,6,0.0,237.14271097,98.0860637714,0.5889491716171853,2.0,-33,60,
214,6,0.0,237.684711281,98.2686987646,0.5927342457554217,14.0,-25,60,
215,6,0.0,238.067441897,98.7818221423,0.7521868959185349,11.0,24,60,
216,6,0.0,238.153879546,99.5188172721,0.636220509052743,5.0,32,48,
217,7,0.0,238.323402701,100.110098308,0.5694354786740912,3.0,8,60,
218,7,0.0,238.71417251,100.576119051,0.7273254561660994,3.0,-25,60,
219,7,0.0,239.262869186,101.0940207,0.7553542539601812,10.0,8,60,
220,7,0.0,239.515646626,101.809343482,0.7713578322736422,5.0,32,48,
221,7,0.0,239.754354075,102.457003604,0.5671373494893348,2.0,8,60,
222,7,0.0,240.189734542,102.887106937,0.7057283338692023,4.0,-33,60,
223,7,0.0,240.737699327,103.290097262,0.6748965773041513,10.0,-33,60,
224,7,0.0,241.07456929,103.898451326,0.6801035565697006,15.0,24,48,
225,7,0.0,240.979459745,104.52065843,0.6071953103782173,8.0,32,36,
226,7,0.0,241.034109382,105.121674766,0.5703480242602273,6.0,32,48,
227,7,0.0,241.299715885,105.591778423,0.5194124067127107,4.0,-33,60,
228,7,0.0,241.720974665,105.846605484,0.578621371833167,12.0,-33,72,
229,7,0.0,242.10000089,106.369369543,0.6464673136124867,10.0,32,48,
230,7,0.0,242.124672366,106.983391255,0.564002805248039,5.0,24,60,
231,7,0.0,242.293319981,107.551823127,0.6729081884151412,1.0,24,60,
232,7,0.0,242.707814308,108.060721391,0.6110814406061001,1.0,-25,60,
233,7,0.0,243.242671609,108.351440868,0.6748808632914131,11.0,-25,60,
234,7,0.0,243.654432527,108.983354803,0.7765990924522558,12.0,24,48,
235,7,0.0,243.700193625,109.691501342,0.6652337236392517,7.0,24,60,
236,7,0.0,243.871365067,110.358809286,0.6829970829530378,0.0,24,60,
237,7,0.0,244.272926641,110.856158057,0.6109726535377394,1.0,16,48,
238,7,0.0,244.784601737,111.070895597,0.5198725625109986,12.0,-25,84,
239,7,0.0,245.299689684,111.276552805,0.6792189656339781,7.0,8,60,
240,8,0.0,245.824566131,111.818151506,0.7443241616758117,1.0,32,72,
241,8,0.0,246.321440668,112.273883853,0.5533041306965267,-5.0,32,60,
242,8,0.0,246.79252867,112.32199437,0.43553692637265035,10.0,-41,36,
243,8,0.0,247.189402999,112.218316563,0.39199846565906593,21.0,-33,24,
244,8,0.0,247.542656855,112.21715608,0.32707765185815135,26.0,32,72,
245,8,0.0,247.86981058,112.489357253,0.5357061485941248,9.0,24,72,
246,8,0.0,248.358296411,112.706166067,0.5630111454937428,3.0,0,36,
247,8,0.0,248.904902127,112.639524082,0.5141574348075484,14.0,-33,-84,
248,8,0.0,249.37673848,112.646181415,0.5498014949888211,9.0,-9,36,
249,8,0.0,249.891307476,112.811530693,0.5283526795196445,14.0,32,84,
250,8,0.0,250.333082269,113.080808885,0.5421466220736834,4.0,32,84,
251,8,0.0,250.815068229,113.261694392,0.5155131888215607,-4.0,-33,24,
252,8,0.0,251.279120821,113.138492497,0.38018468817324486,13.0,-33,24,
253,8,0.0,251.602280567,113.087207484,0.30876214632218074,24.0,32,84,
254,8,0.0,251.938611491,113.270636958,0.5571149829416544,14.0,24,60,
255,8,0.0,252.381721115,113.483806008,0.50972007261893,7.0,0,24,
256,8,0.0,252.871766884,113.450782423,0.4099196897362152,15.0,-33,24,
257,8,0.0,253.208424925,113.406525742,0.3263765042422022,19.0,0,36,
258,8,0.0,253.566289216,113.418654705,0.40845913969560543,23.0,-9,36,
259,8,0.0,254.012217473,113.491270934,0.46224315902835666,23.0,32,84,
260,8,0.0,254.441052124,113.733657688,0.5475435730945128,4.0,0,24,
261,8,0.0,254.936114648,113.749647844,0.456694499005984,11.0,24,24,
262,8,0.0,255.292347715,113.723973758,0.2819096797616465,11.0,24,-84,
263,8,0.0,255.689271087,113.659522776,0.6310407200758845,5.0,-33,-60,
264,8,0.0,256.267967167,113.415683001,0.5280920396522492,-2.0,-25,-60,
265,8,0.0,256.742951116,113.410224331,0.46315277888305895,-14.0,24,36,
266,8,0.0,257.246535202,113.361234872,0.44942869321995105,3.0,24,24,
267,8,0.0,257.595560874,113.285509273,0.281318640307042,6.0,8,-60,
268,8,0.0,257.95439847,113.230146849,0.5599458032535951,-5.0,8,-60,
269,8,0.0,258.550109667,113.024232994,0.6896315016294627,-10.0,-25,-60,
270,8,0.0,259.076426755,112.655829291,0.567944473707508,-2.0,-25,-60,
271,8,0.0,259.600372858,112.57977968,0.4974083901059655,-12.0,24,-84,
272,9,0.0,260.135087399,112.585391335,0.6368277835463106,-10.0,32,-84,
273,9,0.0,260.723506566,112.30909932,0.6538402457496734,-2.0,24,84,
274,9,0.0,261.090557068,111.783836482,0.5324246623569765,-2.0,-33,-48,
275,9,0.0,261.214186815,111.308125434,0.5671283286323026,-2.0,-25,-60,
276,9,0.0,261.519803148,110.851175122,0.6238401069793588,-1.0,24,-60,
277,9,0.0,262.025198037,110.520390507,0.6501467246211916,-9.0,32,84,
278,9,0.0,262.433232458,109.99455359,0.4755234181068494,-4.0,-33,-60,
279,9,0.0,262.540363534,109.510023857,0.5777876466226057,1.0,-25,-60,
280,9,0.0,262.881642421,109.044244643,0.6021501546919537,-1.0,16,-60,
281,9,0.0,263.417046439,108.681834996,0.7215259860200801,-8.0,24,84,
282,9,0.0,263.77924835,108.108084835,0.4950239959013394,-1.0,-33,-48,
283,9,0.0,263.955597984,107.603344679,0.576388511769995,-2.0,-25,-36,
284,9,0.0,264.301671357,107.271370415,0.4477332484594104,-11.0,32,-60,
285,9,0.0,264.691440446,107.115123199,0.5453505906859832,-18.0,24,84,
286,9,0.0,265.038165341,106.617136517,0.5025127126036004,-2.0,8,-60,
287,9,0.0,265.259054596,106.046698202,0.8197463730457527,-3.0,-33,-60,
288,9,0.0,265.450299852,105.302568606,0.622970806240556,-1.0,-25,-36,
289,9,0.0,265.78278075,104.875242022,0.4474116779061563,-9.0,32,-60,
290,9,0.0,266.192114774,104.542292443,0.6664499312118484,-12.0,24,-36,
291,9,0.0,266.467373917,103.865801886,0.7839916112123972,-18.0,-33,-36,
292,9,0.0,266.376650789,103.156608543,0.5520528126454226,-16.0,-9,-36,
293,9,0.0,266.405884506,102.554528815,0.7340300941242585,-13.0,-17,-36,
294,9,0.0,266.60056676,101.846205894,0.7017563504310519,-10.0,-33,-60,
295,9,0.0,266.907543123,101.271839616,0.5756308305750081,-2.0,8,-60,
296,10,0.0,267.378396728,100.948669812,0.6715609470754285,-7.0,32,84,
297,10,0.0,267.844035532,100.494423969,0.4935054613576851,-1.0,32,-36,
298,10,0.0,268.154741508,99.976041895,0.7410438832309848,-12.0,32,-60,
299,10,0.0,268.189710851,99.3154266291,0.577275660182868,-20.0,8,-24,
300,10,0.0,268.006377136,99.0208050724,0.4722011885229119,-14.0,-25,-24,
301,10,0.0,267.762196315,98.5205942413,0.5468258314449345,-17.0,8,-12,
302,10,0.0,267.680831329,97.9431968943,0.6961738146483156,-24.0,24,-36,
303,10,0.0,267.548279916,97.2297330236,0.6915420405159054,-34.0,8,-12,
304,10,0.0,267.134057372,96.7812109425,0.5694038722834851,-27.0,-33,-12,
305,10,0.0,266.7289495,96.5044049548,0.3592502932030011,-19.0,-33,-12,
306,10,0.0,266.530335365,96.2073586429,0.3769437513024143,-22.0,-33,-24,
307,10,0.0,266.371517584,95.7918345941,0.4913122355837099,-18.0,32,-36,
308,10,0.0,266.386853019,95.2440535417,0.7129394364487476,-23.0,32,-36,
309,10,0.0,266.195772008,94.6385832433,0.5403497788411599,-29.0,-33,-24,
310,10,0.0,265.858227837,94.4943741825,0.24028208102135448,-9.0,-17,-12,
311,10,0.0,265.675161961,94.2547528248,0.4039665101111441,-17.0,-33,0,
312,10,0.0,265.500233806,93.8869194231,0.3643319495568822,-25.0,8,-24,
313,10,0.0,265.408834234,93.4194815964,0.7084640075588273,-29.0,16,-36,
314,10,0.0,265.093950195,92.7580995739,0.6729664113313544,-25.0,8,-24,
315,10,0.0,264.665133198,92.3882562766,0.5028609554200264,-15.0,-33,-12,
316,10,0.0,264.344780741,92.1127024027,0.3443277435661159,-16.0,-33,-12,
317,10,0.0,264.199133756,91.7868132331,0.39059360813096095,-23.0,8,-36,
318,10,0.0,264.058252094,91.2799951367,0.7363633765482319,-23.0,24,-12,
319,10,0.0,263.803206416,90.6327151731,0.6740812699429453,-28.0,8,-24,
320,10,0.0,263.406912694,90.2103119463,0.5240026110473786,-27.0,-41,-12,
321,10,0.0,263.019326093,90.0700079457,0.2635854353285087,-12.0,-25,-12,
322,10,0.0,262.864387608,89.813806762,0.3723653006973407,-21.0,-33,-12,
323,10,0.0,262.683553236,89.4425967693,0.41866320412458746,-23.0,24,-24,
324,10,0.0,262.612285588,88.9181609752,0.7113051416242613,-29.0,32,-24,
325,10,0.0,262.346427154,88.3409844401,0.5241612045404904,-35.0,-25,-12,
326,11,0.0,261.95850571,88.1954607726,0.3200759873792399,-17.0,-33,-12,
327,11,0.0,261.712057749,87.9903536789,0.3262799306946451,-17.0,-25,-12,
328,11,0.0,261.546817981,87.6670165531,0.4367927792564074,-24.0,32,-24,
329,11,0.0,261.389858176,87.1432652159,0.5982587385074098,-33.0,32,-36,
330,11,0.0,261.064018778,86.936450198,0.24377037962019737,-15.0,-33,-12,
331,11,0.0,261.0208892,86.9259021999,0.1820217042660001,-11.0,-33,-12,
332,11,0.0,260.892619591,86.7176444557,0.2941750134439196,-19.0,32,0,
333,11,0.0,260.745612873,86.365410705,0.5030203564240452,-30.0,32,-12,
334,11,0.0,260.456464829,86.0197800038,0.4089628426281389,-33.0,-33,-12,
335,11,0.0,260.141083841,86.0281110161,0.2344602088218912,-11.0,-17,0,
336,11,0.0,259.965728525,85.9038946936,0.2800113605030641,-15.0,-33,-12,
337,11,0.0,259.754042562,85.6898790244,0.31041310749964013,-19.0,-33,-12,
338,11,0.0,259.576866885,85.4098714918,0.36912252540043927,-22.0,32,-36,
339,11,0.0,259.437942222,84.9564351852,0.6155417504040882,-28.0,32,-24,
340,11,0.0,259.091129377,84.5984772416,0.4071187489293432,-20.0,-33,-24,
341,11,0.0,258.806467121,84.5863545536,0.17731045411253488,-1.0,-25,12,
342,11,0.0,258.743284093,84.444383713,0.24036109984839302,-14.0,-33,12,
343,11,0.0,258.673008793,84.2322986686,0.21758090847338646,-29.0,-25,0,
344,11,0.0,258.52993667,83.9955525975,0.3378388820501416,-31.0,32,-12,
345,11,0.0,258.353786316,83.5903429815,0.5587806243253756,-36.0,32,-24,
346,11,0.0,258.02557436,83.2836205625,0.4042947429864704,-30.0,-41,-12,
347,11,0.0,257.785599041,83.3425544791,0.12563783982815957,-5.0,-25,0,
348,11,0.0,257.686933134,83.2318164635,0.21029077426786458,-13.0,-25,0,
349,11,0.0,257.546228292,83.03660926,0.27183643577656064,-23.0,-33,0,
350,11,0.0,257.387101364,82.8048468824,0.2975123206621316,-28.0,32,0,
