,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,230.420775909,114.327797815,0.13141897740916317,0.0,-35,16,
67,2,0.0,230.355548678,114.303001479,0.15730525064768358,-4.0,-35,16,
68,2,0.0,230.462927448,114.213390428,0.16863853578920313,-10.0,-35,16,
69,2,0.0,230.640972795,114.21184478,0.1588689733967832,-3.0,-28,16,
70,2,0.0,230.763533675,114.220047307,0.08604803612659516,4.0,-28,16,
71,2,0.0,230.827122283,114.253410853,0.07131861525312104,7.0,-28,16,
72,2,0.0,230.777167945,114.338031747,0.166929078333612,9.0,-21,32,
73,2,0.0,230.642369889,114.302321194,0.15149478499352936,-4.0,-21,16,
74,2,0.0,230.754679239,114.267626741,0.15045462356512718,0.0,-28,16,
75,2,0.0,230.840840147,114.312099649,0.07143021390334377,7.0,-28,16,
76,2,0.0,230.818996098,114.392313751,0.16170608502439593,9.0,-28,16,
77,2,0.0,230.638366109,114.454046199,0.17848078154762714,4.0,-21,16,
78,2,0.0,230.504360041,114.444912404,0.10486644007594935,-3.0,-28,32,
79,2,0.0,230.483002472,114.368556268,0.23008402136175946,-9.0,-28,16,
80,2,0.0,230.713309551,114.32353432,0.21932512861647738,-6.0,-28,16,
81,2,0.0,230.865706236,114.349815463,0.09878021828944687,5.0,-28,16,
82,2,0.0,230.925404695,114.400179484,0.08404179366283393,8.0,-28,16,
83,2,0.0,230.796408964,114.500985752,0.2099177539169022,8.0,-21,16,
84,2,0.0,230.61465784,114.523520515,0.15716566731484388,1.0,-28,16,
85,2,0.0,230.507238742,114.500982287,0.0731918200493929,-4.0,-28,16,
86,2,0.0,230.453509492,114.448425096,0.08631346382175313,-7.0,-28,0,
87,2,0.0,230.381642237,114.451865678,0.1333843904765054,-1.0,-35,16,
88,2,0.0,230.330571261,114.399896847,0.15423291788091062,-7.0,-35,16,
89,2,0.0,230.468254898,114.332258822,0.17967371701822263,-11.0,-35,0,
90,2,0.0,230.632773538,114.37884257,0.17877536622690915,2.0,-28,16,
91,2,0.0,230.736176054,114.393240008,0.09348495852045795,4.0,-21,16,
92,2,0.0,230.794475461,114.39454869,0.05982084335096658,5.0,-28,16,
93,2,0.0,230.836039053,114.437356571,0.06251614688025857,5.0,-28,16,
94,2,0.0,230.75182217,114.515740019,0.15734255955458545,7.0,-21,16,
95,2,0.0,230.602181672,114.541751817,0.13244397383248507,1.0,-28,16,
96,2,0.0,230.50255297,114.530910962,0.06950522531703174,-3.0,-28,16,
97,2,0.0,230.453093139,114.488162863,0.07401069488873602,-5.0,-28,16,
98,2,0.0,230.4052562,114.424174931,0.08816486760518079,-7.0,-28,16,
99,2,0.0,230.345652791,114.352002929,0.10776695968611377,-10.0,-35,16,
100,2,0.0,230.27308937,114.266659754,0.12537633892779845,-14.0,-35,32,
101,2,0.0,230.262418774,114.121390004,0.2271282321876468,-22.0,-28,16,
102,2,0.0,230.50831302,114.122695863,0.2584140298578309,-22.0,-35,16,
103,2,0.0,230.73162414,114.175230427,0.1972931967366707,-8.0,-28,16,
104,2,0.0,230.900281197,114.184215864,0.13633183465030907,1.0,-28,16,
105,2,0.0,230.999273717,114.201886882,0.07515902985652737,6.0,-28,16,
106,2,0.0,231.025015797,114.26334606,0.12508217415568268,8.0,-28,16,
107,2,0.0,230.878888099,114.344695418,0.1920650666770206,6.0,-28,32,
108,2,0.0,230.759567224,114.284472509,0.1745641021024827,-6.0,-28,16,
109,2,0.0,230.937327479,114.215630135,0.21796966153021452,-5.0,-28,16,
110,2,0.0,231.066313853,114.267333203,0.0937789874172234,7.0,-21,16,
111,2,0.0,231.055093777,114.356384598,0.18734025281936248,10.0,-28,16,
112,2,0.0,230.842904982,114.448855349,0.21561806458886154,6.0,-28,16,
113,2,0.0,230.675197883,114.447846954,0.12207457158143738,-2.0,-28,16,
114,2,0.0,230.600659416,114.404436131,0.07878401468849941,-6.0,-28,16,
115,2,0.0,230.54091476,114.335379056,0.09608449276355795,-9.0,-35,16,
116,2,0.0,230.471926931,114.254873846,0.11748920476924485,-13.0,-35,32,
117,2,0.0,230.47639339,114.11791265,0.24706062315950258,-21.0,-14,0,
118,2,0.0,230.720341528,114.170471339,0.25831545857366317,-13.0,-35,32,
119,2,0.0,230.967173466,114.138015207,0.31472753701975825,-13.0,-28,32,
120,2,0.0,231.271638882,114.065239651,0.2928505693591356,-7.0,-28,16,
121,2,0.0,231.47961893,114.036179312,0.18132150889283435,5.0,-28,0,
122,2,0.0,231.41626811,114.28189208,0.3969119882164646,23.0,-28,16,
123,2,0.0,231.117073503,114.460396442,0.3387496829071874,20.0,-28,16,
124,2,0.0,230.896620919,114.387384831,0.1478796088803821,-1.0,-28,16,
125,2,0.0,230.82091242,114.297402793,0.09839079717450287,-10.0,-35,0,
126,2,0.0,230.722792577,114.296722963,0.1161956080427217,-4.0,-35,32,
127,2,0.0,230.738816163,114.228229095,0.28964903957299853,-11.0,-21,16,
128,2,0.0,231.016777025,114.192815873,0.2798717458957986,-14.0,-35,16,
129,2,0.0,231.249719465,114.212465051,0.18402876174950816,-4.0,-21,16,
130,2,0.0,231.390313672,114.222469385,0.10148138717872836,4.0,-28,16,
131,2,0.0,231.461471768,114.251553278,0.06957986592380132,7.0,-21,32,
132,2,0.0,231.438845477,114.257965897,0.10668812621477715,1.0,-28,16,
133,2,0.0,231.481907598,114.270081897,0.13330216186089477,5.0,-28,16,
134,2,0.0,231.366709891,114.392458821,0.22705636715259603,10.0,-21,16,
135,2,0.0,231.162127767,114.425441363,0.16974163918614232,2.0,-28,16,
136,2,0.0,231.045307825,114.407542996,0.07776628267035755,-4.0,-28,16,
137,2,0.0,230.986760529,114.357500115,0.08679120998964272,-7.0,-28,16,
138,2,0.0,230.924271631,114.283853367,0.10228447980656269,-10.0,-35,16,
139,2,0.0,230.853717593,114.200386824,0.12266484214124165,-14.0,-35,32,
140,2,0.0,230.855022418,114.061785999,0.23881112796016876,-22.0,-28,16,
141,2,0.0,231.102239314,114.074656714,0.25738097468166876,-19.0,-35,32,
142,2,0.0,231.356929851,114.062710467,0.29290869502817907,-14.0,-28,32,
143,2,0.0,231.630402214,114.004551987,0.2727475722664799,-6.0,-28,16,
144,2,0.0,231.832626579,113.99609343,0.18090581848468482,8.0,-21,16,
145,2,0.0,231.71545293,114.207578065,0.3600198561489112,18.0,-28,16,
146,2,0.0,231.412432068,114.32579952,0.28083931516849175,9.0,-28,16,
147,2,0.0,231.213851706,114.298992597,0.12033344702892255,-3.0,-28,16,
148,2,0.0,231.140125962,114.237097973,0.09507134173782432,-8.0,-35,16,
149,2,0.0,231.072784933,114.159525511,0.11218363931102596,-12.0,-35,16,
150,2,0.0,230.99382983,114.058618271,0.13395546291019533,-17.0,-21,32,
151,2,0.0,230.928997825,113.937185549,0.17813837301153568,-22.0,-28,16,
152,2,0.0,230.89344502,113.747573231,0.19204600789770077,-31.0,6,32,
153,2,0.0,230.805887549,113.606833451,0.16425189278651436,-30.0,0,-17,
154,2,0.0,230.643892237,113.404333554,0.44570319937703123,-26.0,0,-33,
155,2,0.0,230.257351572,113.163894458,0.45123822384006607,-13.0,6,-17,
156,2,0.0,229.934784683,112.928434182,0.38691885247553504,-12.0,-28,-17,
157,2,0.0,229.644164035,112.695199688,0.350585922010445,-13.0,6,-17,
158,2,0.0,229.44769344,112.364789898,0.5186791492731846,-21.0,41,-17,
159,2,0.0,229.165359968,111.878448625,0.46027829190234304,-31.0,6,-17,
160,2,0.0,228.838583339,111.776078132,0.30702828577130326,-15.0,-35,0,
161,2,0.0,228.617317017,111.707557637,0.20237651105485782,-12.0,0,0,
162,2,0.0,228.461581908,111.511032506,0.3216354600388076,-23.0,6,32,
163,2,0.0,228.267883862,111.290574931,0.23503340300816097,-29.0,-28,32,
164,2,0.0,228.2393311,111.134527049,0.10280420937576835,-31.0,41,-17,
165,2,0.0,228.18089794,110.954403232,0.38110847981975315,-28.0,41,-33,
166,2,0.0,227.902331508,110.763970928,0.24669413125645534,-17.0,6,0,
167,2,0.0,227.827830347,110.734909585,0.25985569474465914,-14.0,6,0,
168,2,0.0,227.625787185,110.517228513,0.3565902580011017,-24.0,41,32,
169,2,0.0,227.391648647,110.303064175,0.26588455947153733,-29.0,41,0,
170,2,0.0,227.233657377,110.153571971,0.26669351974319244,-28.0,41,0,
171,2,0.0,227.017623822,110.182386836,0.17426747273183085,-10.0,41,16,
172,2,0.0,226.896055669,110.194424035,0.15655135147207805,-5.0,41,0,
173,2,0.0,226.806211252,110.200324206,0.1546715697848317,-2.0,41,0,
174,2,0.0,226.752338171,110.30998761,0.11290333837430118,9.0,41,16,
175,2,0.0,226.626691586,110.331622817,0.13470391524100161,3.0,27,16,
176,2,0.0,226.52941255,110.405960583,0.14345380941293492,7.0,27,16,
177,2,0.0,226.395064258,110.539370339,0.2413371881509923,12.0,6,0,
178,2,0.0,226.213549788,110.819530728,0.43005599289501656,23.0,-14,16,
179,2,0.0,225.957104701,111.244404108,0.5697692321973886,32.0,-21,16,
180,2,0.0,225.529884559,111.516912239,0.4405008452572007,21.0,27,16,
181,2,0.0,225.185832065,111.538433806,0.22562087462530145,3.0,27,16,
182,2,0.0,225.026686972,111.620240293,0.17942590808867684,5.0,27,16,
183,2,0.0,224.88231693,111.767977909,0.24127827649748376,12.0,6,16,
184,2,0.0,224.693359302,112.015182499,0.42528621079393214,19.0,-35,32,
185,2,0.0,224.40511713,112.367171434,0.4191670695786506,21.0,13,32,
186,2,0.0,224.171576346,112.358235716,0.11429015089751243,-1.0,34,16,
187,2,0.0,224.141960572,112.355103854,0.13120674496363957,1.0,27,16,
188,2,0.0,224.084603145,112.465137989,0.16876760573334776,9.0,27,16,
189,2,0.0,223.931525768,112.619222809,0.2662912395261105,13.0,6,49,
190,2,0.0,223.71184979,112.808513214,0.2559550091516129,9.0,-21,32,
191,2,0.0,223.583711489,112.954041839,0.3146404518411796,8.0,-21,16,
192,2,0.0,223.350040896,113.252662637,0.44086061887854605,17.0,6,32,
193,2,0.0,223.020591829,113.376679761,0.25228442210734586,4.0,27,16,
194,2,0.0,222.881482228,113.465365664,0.18689081167942023,6.0,20,16,
195,2,0.0,222.732849393,113.660980854,0.32280484173504864,15.0,6,32,
196,2,0.0,222.451673923,113.966770409,0.4803955242451676,14.0,-28,16,
197,2,0.0,222.155738065,114.362163385,0.506636337531245,20.0,6,16,
198,2,0.0,221.795627696,114.58091756,0.3792764215418353,15.0,-21,16,
199,2,0.0,221.466075089,114.728439035,0.3133521467582015,9.0,-28,16,
200,2,0.0,221.233465907,114.756900549,0.167017267707475,0.0,-28,16,
201,2,0.0,221.128914315,114.712624029,0.08222441543556935,-6.0,-28,16,
202,2,0.0,221.063396978,114.641980443,0.10384901682313323,-10.0,-28,16,
203,2,0.0,220.992869728,114.559938367,0.11907872283659994,-14.0,-35,32,
204,2,0.0,220.937932764,114.434231929,0.20071850400627197,-20.0,-21,16,
205,2,0.0,221.142689677,114.384721217,0.2444081935352393,-24.0,-21,16,
206,2,0.0,221.375637252,114.448613355,0.2493334618879686,-13.0,-35,32,
207,2,0.0,221.646601326,114.398071021,0.30325016372695174,-14.0,41,16,
208,2,0.0,221.914775578,114.371725077,0.25023703345919823,-3.0,27,16,
209,2,0.0,222.056272536,114.38018582,0.08940887002980324,4.0,34,32,
210,2,0.0,222.147457366,114.288505215,0.19857276648405206,-6.0,41,16,
211,2,0.0,222.341785838,114.241287971,0.1862344942924693,-7.0,41,16,
212,2,0.0,222.506309823,114.175728084,0.16765344172159713,-15.0,41,16,
213,2,0.0,222.679647318,114.132164916,0.1822018053287201,-21.0,41,0,
214,2,0.0,222.827030495,114.139867821,0.10641315522252047,-19.0,41,32,
215,2,0.0,222.979640342,114.126577817,0.23479281389289777,-21.0,41,32,
216,2,0.0,223.184018902,114.301053856,0.328407497497708,-19.0,34,-17,
217,2,0.0,223.319886326,114.410487037,0.345263938735408,-22.0,41,16,
218,2,0.0,223.171991679,113.980935184,0.38013314596954434,-34.0,6,-33,
219,2,0.0,222.937764734,113.882747586,0.24671256466017985,-17.0,-28,32,
220,2,0.0,222.903532429,113.8509945,0.2694556852681706,-13.0,-28,32,
221,2,0.0,223.232991416,113.900549682,0.3525398394793905,-26.0,6,49,
222,2,0.0,223.595141915,114.06459542,0.5224492807488389,-18.0,-35,0,
223,2,0.0,224.044068457,114.20195141,0.2793676719292085,-16.0,-28,16,
224,2,0.0,224.253606215,114.221793762,0.21930633223976856,-14.0,-35,16,
225,2,0.0,224.478320679,114.224417387,0.20675060221642863,-8.0,-28,16,
226,2,0.0,224.647659559,114.229055918,0.14414119932295671,0.0,-21,32,
227,2,0.0,224.791283079,114.149198988,0.2221633749966465,-3.0,-28,16,
228,2,0.0,224.969997641,114.125360175,0.15718436619553663,5.0,-28,16,
229,2,0.0,224.958879939,114.261290635,0.25553221392882003,14.0,-28,16,
230,2,0.0,224.718803797,114.358535473,0.2433277725775333,8.0,-21,16,
231,2,0.0,224.533492053,114.342182111,0.12253725562148357,-3.0,-21,32,
232,2,0.0,224.54144201,114.234217547,0.2545662258914024,-13.0,-28,0,
233,2,0.0,224.790249975,114.257953776,0.222243853927712,-2.0,-28,32,
234,2,0.0,224.964860056,114.203513258,0.25847964046325117,-2.0,-28,16,
235,2,0.0,225.151677652,114.165432315,0.16296237582047013,5.0,-28,16,
236,2,0.0,225.128653854,114.316293027,0.27417006567963365,15.0,-21,16,
237,2,0.0,224.870532628,114.412957985,0.25907242431324495,7.0,-21,16,
238,2,0.0,224.669731232,114.411539308,0.14286023917259713,-2.0,-28,16,
239,2,0.0,224.577370996,114.371878302,0.08820824221074634,-6.0,-28,16,
240,2,0.0,224.517576789,114.305029846,0.10250402034510205,-9.0,-35,0,
241,2,0.0,224.426272057,114.286146942,0.1346919310702042,-5.0,-35,32,
242,2,0.0,224.426655726,114.237921143,0.2846544552836011,-10.0,-14,16,
243,2,0.0,224.718992835,114.1831044,0.30193463321154407,-15.0,-35,16,
244,2,0.0,224.956881313,114.207108193,0.19210166367259818,-4.0,-28,16,
245,2,0.0,225.098489526,114.218386614,0.09519954756067106,4.0,-21,16,
246,2,0.0,225.168714142,114.259506111,0.07181634740800882,7.0,-28,0,
247,2,0.0,225.085318661,114.405007878,0.2971592815081614,15.0,-21,16,
248,2,0.0,224.826551337,114.506091704,0.27195221033017214,11.0,-28,16,
249,2,0.0,224.654782874,114.440147359,0.11089245435026863,-5.0,-28,0,
250,2,0.0,224.571502043,114.437475051,0.14157891071154186,-2.0,-35,32,
251,2,0.0,224.544963462,114.415118741,0.27100748000358194,-5.0,-35,0,
252,2,0.0,224.759988018,114.406695291,0.18017682284641057,-1.0,-21,16,
253,2,0.0,224.876483192,114.413684497,0.1240499822666417,2.0,-28,16,
254,2,0.0,224.961519975,114.396415852,0.07178698205401718,3.0,-28,16,
255,2,0.0,225.0157825,114.42272046,0.060874342064037024,5.0,-28,16,
256,2,0.0,225.018794789,114.484346584,0.11267737358360397,6.0,-28,16,
257,2,0.0,224.885887173,114.546756272,0.16052117947469666,4.0,-28,16,
258,2,0.0,224.753814722,114.550470701,0.10032370049978297,-1.0,-28,16,
259,2,0.0,224.689725946,114.516259289,0.0714219400794686,-5.0,-28,16,
260,2,0.0,224.639262332,114.455325194,0.08696463716570532,-7.0,-21,16,
261,2,0.0,224.581707706,114.386720718,0.10503982175759675,-10.0,-35,16,
262,2,0.0,224.507210574,114.303456483,0.12067444142449316,-14.0,-35,16,
263,2,0.0,224.427228557,114.198658234,0.14348147046320497,-19.0,-28,16,
264,2,0.0,224.336235881,114.065047065,0.17215127954543494,-25.0,0,0,
265,2,0.0,224.144744894,113.918981697,0.3248670247954225,-24.0,6,32,
266,2,0.0,223.937921706,113.735841638,0.23442346571100045,-28.0,6,32,
267,2,0.0,223.907307989,113.554266011,0.15100191700919174,-33.0,6,-17,
268,2,0.0,223.752529535,113.364445421,0.43749317652774616,-27.0,6,-33,
269,2,0.0,223.363446743,113.182345698,0.3386138594968782,-10.0,-28,49,
270,2,0.0,223.326282401,113.13013523,0.341902871980739,-11.0,6,32,
271,2,0.0,223.753985159,113.230660929,0.46568164906655435,-21.0,0,0,
272,2,0.0,224.062104069,113.370447094,0.18843125345623554,-20.0,13,0,
273,2,0.0,224.193217869,113.385530714,0.11969468926761156,-18.0,6,0,
274,2,0.0,224.326127115,113.360672133,0.13519124469420704,-20.0,6,32,
275,2,0.0,224.548415719,113.422406519,0.34335302546849017,-22.0,0,-17,
276,2,0.0,224.778954496,113.601745977,0.09488383629944068,-18.0,0,32,
277,2,0.0,224.932918692,113.632027612,0.321421358839772,-20.0,0,-17,
278,2,0.0,225.151781606,113.798611574,0.07652685044765706,-18.0,6,0,
279,2,0.0,225.108597022,113.656463033,0.3662410037028825,-22.0,0,-17,
280,2,0.0,224.79338362,113.343531264,0.4853358264520003,-24.0,0,-17,
281,2,0.0,224.404943533,113.114180165,0.44466605503069007,-14.0,-28,-17,
282,2,0.0,224.066027399,112.875397408,0.3473594198988385,-12.0,6,-17,
283,2,0.0,223.843631727,112.51548609,0.5283421488034272,-23.0,41,-17,
284,2,0.0,223.513782521,112.118050339,0.39960942263423654,-27.0,-28,32,
285,2,0.0,223.279969269,111.973676117,0.1985395163196388,-25.0,0,0,
286,2,0.0,223.170593223,111.800042546,0.3178310612896172,-29.0,-28,32,
287,2,0.0,222.930752796,111.624506741,0.17416641862521803,-26.0,0,49,
288,2,0.0,222.992312722,111.643473501,0.46053376246024846,-19.0,41,-33,
289,2,0.0,223.232098055,111.958368565,0.1232115748063347,-11.0,41,-33,
290,2,0.0,223.109421021,111.699811694,0.3269865646983976,-16.0,0,0,
291,2,0.0,222.877468437,111.544947508,0.3377430808292232,-14.0,-28,32,
292,2,0.0,222.741717447,111.308805729,0.19345705724679307,-26.0,6,-17,
293,2,0.0,222.682986304,111.11700199,0.39608652359495117,-26.0,41,-33,
294,2,0.0,222.361550675,110.852764709,0.27472977392423215,-17.0,-28,32,
295,2,0.0,222.333811821,110.757643136,0.26625079588878675,-19.0,-28,32,
296,2,0.0,222.622123854,110.810274893,0.3377758105789669,-28.0,6,0,
297,2,0.0,222.90271207,110.956999981,0.2452288517621229,-18.0,-35,16,
298,2,0.0,223.096162038,110.964366694,0.21633516032485933,-19.0,-28,16,
299,2,0.0,223.311592412,110.979967282,0.2313926754677984,-16.0,-35,32,
300,2,0.0,223.569087697,110.943122781,0.3007045437381796,-15.0,-28,16,
301,2,0.0,223.832923801,110.942324254,0.1957373509814514,-1.0,-28,16,
302,2,0.0,223.927896319,111.023002604,0.1260073746079516,10.0,-28,16,
303,2,0.0,223.762343924,111.147260839,0.2511656630742253,10.0,-28,0,
304,2,0.0,223.545688804,111.238922238,0.25764182224811943,11.0,-28,16,
305,2,0.0,223.353961741,111.236751219,0.1790723814733041,2.0,-28,16,
306,2,0.0,223.276336745,111.119393783,0.11181048138918631,-11.0,-35,16,
307,2,0.0,223.202646945,111.027830972,0.12651526904008512,-15.0,-14,16,
308,2,0.0,223.114178759,110.911602881,0.16768908272015787,-21.0,-28,16,
309,2,0.0,222.999983619,110.775113854,0.1753105092264206,-26.0,0,0,
310,2,0.0,222.817515399,110.618188177,0.3399483278200179,-26.0,6,32,
311,2,0.0,222.551186409,110.417157616,0.23621485533320555,-27.0,-28,32,
312,2,0.0,222.51734573,110.246675534,0.10830819049711274,-31.0,0,-17,
313,2,0.0,222.383790675,110.058285555,0.4547014430059455,-26.0,41,-33,
314,2,0.0,222.034981432,109.74748788,0.31472154866312874,-18.0,-28,32,
315,2,0.0,221.943270385,109.671549638,0.26147661200515177,-15.0,6,32,
316,2,0.0,222.221157882,109.703479563,0.38753226357153564,-25.0,41,-17,
317,2,0.0,222.472213314,109.923966417,0.10178207683974853,-17.0,41,-17,
318,2,0.0,222.379475318,109.742001697,0.34304135588696916,-21.0,41,32,
319,2,0.0,222.162149305,109.566297053,0.2750127787530853,-23.0,41,0,
320,2,0.0,222.019685141,109.43076558,0.2396779495230536,-24.0,41,16,
321,2,0.0,221.818576871,109.387634406,0.18819055404754492,-18.0,41,32,
322,2,0.0,221.693711507,109.29363817,0.17070319417838903,-21.0,41,32,
323,2,0.0,221.625576831,109.163269835,0.14756114237642926,-24.0,41,16,
324,2,0.0,221.519192834,109.074190794,0.15942519976999883,-21.0,41,16,
325,2,0.0,221.36170694,109.045361483,0.13833914158944344,-15.0,41,16,
326,2,0.0,221.244000394,109.046054048,0.09420243609657783,-8.0,41,16,
327,2,0.0,221.16519162,109.056039929,0.06506091234635233,-3.0,41,16,
328,2,0.0,221.116538823,109.071252874,0.04096806097167104,0.0,41,16,
329,2,0.0,221.083098068,109.105805947,0.056235673297695514,3.0,41,16,
330,2,0.0,221.031233617,109.160624816,0.09965706498290353,5.0,41,16,
331,2,0.0,220.94383068,109.252724904,0.1594135742180298,9.0,34,16,
332,2,0.0,220.819029907,109.409176497,0.25848433262067,15.0,27,32,
333,2,0.0,220.610771514,109.667923688,0.4180376980139905,14.0,0,32,
334,2,0.0,220.405779524,110.110366663,0.6163053761113655,17.0,-28,49,
335,2,0.0,220.158217767,110.61554263,0.3640813663034781,16.0,6,16,
336,3,0.0,219.969402227,110.842423551,0.45139286458796923,16.0,-28,32,
337,3,0.0,219.706905468,111.293472031,0.523244717503693,24.0,-28,32,
338,3,0.0,219.378505133,111.40010482,0.18973839175799267,4.0,-28,16,
339,3,0.0,219.28102566,111.438286498,0.13533956705098324,4.0,-28,16,
340,3,0.0,219.154064171,111.498137955,0.15083899504455722,3.0,-21,32,
341,3,0.0,219.074300612,111.442742299,0.18722463786912305,-6.0,-28,16,
342,3,0.0,219.291512752,111.353361739,0.24234671278495173,-8.0,-28,16,
343,3,0.0,219.447703027,111.400207864,0.10472272919512468,7.0,-21,16,
344,3,0.0,219.461979113,111.482243444,0.17672250276273904,10.0,-28,16,
345,3,0.0,219.262181782,111.584344047,0.22635271390276393,8.0,-28,16,
346,3,0.0,219.083678319,111.586789622,0.13044635422227138,-1.0,-28,16,
347,3,0.0,219.003519856,111.543857404,0.08216024561306931,-6.0,-28,16,
348,3,0.0,218.946320844,111.478683693,0.09543856516934524,-9.0,-21,16,
349,3,0.0,218.873314692,111.39483836,0.11988699387924659,-13.0,-28,16,
350,3,0.0,218.787808926,111.298574283,0.13844134764275648,-18.0,-28,32,
351,3,0.0,218.733984256,111.154838532,0.1999939159610645,-25.0,-21,0,
352,3,0.0,218.602034611,111.026038193,0.2627050137746606,-23.0,-28,32,
353,3,0.0,218.452612654,110.86714748,0.1952837499123509,-25.0,0,0,
354,3,0.0,218.363440409,110.619283847,0.3925882248531006,-33.0,-28,-33,
355,3,0.0,218.051241077,110.298539284,0.45051402060544155,-27.0,6,-17,
