,state,wind,x,y,speed,heeling,rudder,sail,
89,2,0.0,229.309173946,113.544639429,0.21900193765928852,1.0,8,32,
90,2,0.0,229.18585171,113.69399355,0.2252435695082692,7.0,8,32,
91,2,0.0,228.990261349,113.921958535,0.36749197788922583,9.0,-41,16,
92,2,0.0,228.762947905,114.302041298,0.4513427974597841,20.0,8,16,
93,2,0.0,228.453297236,114.48037269,0.3418257629222999,14.0,24,32,
94,2,0.0,228.166198245,114.548212374,0.2309432369947569,1.0,24,32,
95,2,0.0,228.049027003,114.630202254,0.10975186144711645,2.0,8,32,
96,2,0.0,227.955915628,114.746918443,0.20617240377258103,6.0,8,16,
97,2,0.0,227.78094687,115.010735313,0.4413754130798102,16.0,-41,16,
98,2,0.0,227.540896243,115.439563371,0.4145678133081659,29.0,16,16,
99,2,0.0,227.227609736,115.515171388,0.27719839575769584,12.0,32,32,
100,2,0.0,226.994076498,115.514338623,0.16942526435596209,-2.0,32,32,
101,2,0.0,226.92383752,115.516102892,0.02042251119520691,-2.0,24,32,
102,2,0.0,226.919208803,115.498523208,0.03963952841429505,0.0,32,32,
103,2,0.0,226.958162947,115.476730242,0.04617168157134578,1.0,24,32,
104,2,0.0,227.007390717,115.443707183,0.07631245167074992,0.0,32,32,
105,2,0.0,227.074795944,115.396560213,0.09610285615853137,-0.0,24,32,
106,2,0.0,227.180046968,115.319738858,0.1690517414608407,-3.0,32,32,
107,2,0.0,227.363701941,115.222828864,0.24152966390190983,-7.0,40,16,
108,2,0.0,227.584351027,115.182935527,0.18874505925543675,-7.0,40,16,
109,2,0.0,227.748288836,115.119636275,0.17385615260049614,-14.0,40,0,
110,2,0.0,227.905435532,115.115759287,0.12090274011368174,-14.0,40,0,
111,2,0.0,228.013988884,115.076536827,0.11843792802813541,-16.0,40,-17,
112,2,0.0,228.105438102,115.06779221,0.08765582328975677,-12.0,40,-17,
113,2,0.0,228.11983875,115.054734933,0.09944674066801383,-6.0,40,-17,
114,2,0.0,228.008415927,114.998394636,0.13363312388079332,-4.0,40,-17,
115,2,0.0,227.913528898,115.011411585,0.06272732717509716,2.0,40,0,
116,2,0.0,227.862842741,114.99177449,0.1612628886988357,-2.0,40,0,
117,2,0.0,227.759152818,114.91109844,0.12702176683107483,-7.0,40,16,
118,2,0.0,227.632449447,114.843667735,0.16992982464428116,-12.0,40,0,
119,2,0.0,227.520362079,114.863119985,0.14251440816126978,-4.0,40,16,
120,2,0.0,227.439881345,114.872123439,0.11959953404733825,-4.0,40,16,
121,2,0.0,227.367355739,114.849958257,0.05755470215221642,-4.0,40,16,
122,2,0.0,227.31571326,114.854429788,0.04261184476535904,-1.0,32,16,
123,2,0.0,227.281820194,114.875933547,0.044524437061980844,2.0,32,16,
124,2,0.0,227.245074365,114.913571724,0.068986567695771,3.0,32,16,
125,2,0.0,227.17144102,114.981740975,0.13173419499641587,6.0,24,32,
126,2,0.0,227.040586373,115.013878524,0.12382299022381241,-0.0,24,32,
127,2,0.0,226.983108122,115.043446057,0.03647606223537556,1.0,32,32,
128,2,0.0,226.952573193,115.086380304,0.07894415415416833,3.0,16,32,
129,2,0.0,226.886460297,115.166170767,0.1498325782832668,5.0,8,16,
130,2,0.0,226.747205316,115.388829674,0.40068651509561776,14.0,-41,16,
131,2,0.0,226.514215938,115.797075664,0.4118152094889613,28.0,16,16,
132,2,0.0,226.206976442,115.869290593,0.26800090620482325,11.0,24,32,
133,2,0.0,226.003117614,115.835871313,0.1430326171347576,-4.0,32,32,
134,2,0.0,225.961747172,115.779838397,0.10824419813127639,-6.0,32,16,
135,2,0.0,226.115852357,115.758647349,0.17479868799761653,0.0,32,16,
136,2,0.0,226.235907718,115.715126771,0.10851608042206731,-2.0,40,16,
137,2,0.0,226.342551,115.65778796,0.1414263171781725,-7.0,40,16,
138,2,0.0,226.480577093,115.596630428,0.16529411948683972,-12.0,40,16,
139,2,0.0,226.654310587,115.54456774,0.18089537531064426,-19.0,40,0,
140,2,0.0,226.813760575,115.5405151,0.11903177050205908,-19.0,40,-17,
141,2,0.0,226.904338676,115.55203783,0.0644335416502907,-13.0,40,-17,
142,2,0.0,226.876164685,115.513459613,0.15034758057143147,-8.0,40,-17,
143,2,0.0,226.73867511,115.477730915,0.12209971240163753,-2.0,40,0,
144,2,0.0,226.631169136,115.414686136,0.17417111727583673,-7.0,40,0,
145,2,0.0,226.492825257,115.370738662,0.13206691086528996,-6.0,40,0,
146,2,0.0,226.395385121,115.401205118,0.08234604953864445,1.0,40,16,
147,2,0.0,226.327253186,115.414659453,0.15482021902118046,1.0,40,16,
148,2,0.0,226.242096897,115.350449326,0.07616535531230105,-6.0,40,16,
149,2,0.0,226.177202804,115.346689267,0.05526076204828802,-3.0,40,16,
150,2,0.0,226.129230455,115.354492946,0.04291061118503616,-0.0,24,16,
151,2,0.0,226.097029138,115.381528156,0.04697508392956973,2.0,32,16,
152,2,0.0,226.050439983,115.425992744,0.08481144298238057,4.0,32,32,
153,2,0.0,225.963652326,115.424430561,0.11270997445629591,-2.0,32,32,
154,2,0.0,225.936947925,115.381620006,0.08429278896735527,-3.0,32,32,
155,2,0.0,226.040314546,115.318338741,0.15974410071178857,-3.0,32,32,
156,2,0.0,226.215211069,115.220405247,0.23952542370772886,-8.0,40,16,
157,2,0.0,226.45905663,115.170041993,0.21866951468729898,-10.0,40,0,
158,2,0.0,226.62105,115.189368231,0.11471126276301113,-7.0,40,0,
159,2,0.0,226.728153671,115.139070127,0.11357834089958925,-12.0,40,0,
160,2,0.0,226.833157416,115.092046499,0.12033007644573229,-15.0,40,-17,
161,2,0.0,226.920366741,115.10794299,0.0701705031155531,-9.0,40,-17,
162,2,0.0,226.939489448,115.078323137,0.09473228610741237,-6.0,40,-17,
163,2,0.0,226.826826202,115.018324999,0.13047471170875977,-4.0,40,-17,
164,2,0.0,226.729979617,115.030678096,0.06822736234939183,2.0,40,0,
165,2,0.0,226.675693094,114.996025042,0.15808571607852862,-3.0,40,0,
166,2,0.0,226.562794272,114.924857949,0.1297707916158455,-7.0,40,0,
167,2,0.0,226.456096045,114.941869022,0.08914823345471058,-1.0,40,16,
168,2,0.0,226.382682986,114.924537208,0.15346777501122044,-3.0,40,16,
169,2,0.0,226.293494016,114.862044168,0.09145635809160606,-8.0,40,16,
170,2,0.0,226.213680011,114.854607999,0.0695550170640014,-5.0,40,16,
171,2,0.0,226.152708539,114.86096615,0.05073051779698236,-1.0,32,16,
172,2,0.0,226.116267781,114.881205094,0.041844364196017135,2.0,32,16,
173,2,0.0,226.080614656,114.917225106,0.06796028115700438,3.0,32,32,
174,2,0.0,226.009344337,114.896013992,0.11417878556896588,-3.0,32,32,
175,2,0.0,226.04159266,114.827709105,0.1593903552518362,-5.0,24,32,
176,2,0.0,226.224408096,114.734901849,0.2544657754601264,-8.0,40,16,
177,2,0.0,226.473069922,114.702364799,0.19486405572870025,-7.0,40,0,
178,2,0.0,226.625493186,114.702240507,0.12461764138878675,-6.0,40,0,
179,2,0.0,226.726847936,114.661185988,0.10850980230238091,-10.0,40,0,
180,2,0.0,226.83350789,114.610798633,0.11779814888324046,-13.0,40,-17,
181,2,0.0,226.9382274,114.584859284,0.1114944360604388,-13.0,40,-17,
182,2,0.0,226.977564219,114.60818856,0.06784681594777327,-5.0,40,-17,
183,2,0.0,226.91567515,114.536049886,0.13590166552156965,-6.0,40,-17,
184,2,0.0,226.79259569,114.524705342,0.09346362745869621,0.0,40,0,
185,2,0.0,226.71821922,114.468884568,0.16889428485686633,-5.0,40,0,
186,2,0.0,226.586944377,114.409449452,0.13741097982646527,-7.0,40,16,
187,2,0.0,226.461951179,114.345611348,0.16129859181125072,-11.0,40,16,
188,2,0.0,226.348502325,114.306700928,0.10864992598143393,-10.0,40,16,
189,2,0.0,226.253625246,114.306110443,0.08461047492227312,-6.0,40,16,
190,2,0.0,226.185219513,114.315294643,0.05208228856053826,-2.0,40,16,
191,2,0.0,226.146523812,114.333583143,0.043428506559998706,1.0,32,16,
192,2,0.0,226.112254287,114.371149438,0.06759515184690425,3.0,32,32,
193,2,0.0,226.043079185,114.340213795,0.10773501205611169,-4.0,32,32,
194,2,0.0,226.10227369,114.270223212,0.17130776988514335,-5.0,24,32,
195,2,0.0,226.300911254,114.172402052,0.2718432110338856,-10.0,40,16,
196,2,0.0,226.558702246,114.14044155,0.2190878567144078,-9.0,40,0,
197,2,0.0,226.730379028,114.125998844,0.13514803226529767,-11.0,40,0,
198,2,0.0,226.840873394,114.095431689,0.11867657542047229,-13.0,40,0,
199,2,0.0,226.951743017,114.046016412,0.11800087086475522,-16.0,40,-17,
200,2,0.0,227.030364451,114.064017539,0.06174249749548449,-9.0,40,-17,
201,2,0.0,227.035164467,114.025604159,0.1121929036663265,-7.0,40,-17,
202,2,0.0,226.912149176,113.975265815,0.12244081376257851,-3.0,40,0,
203,2,0.0,226.800942234,113.905890668,0.18910448936738258,-7.0,40,0,
204,2,0.0,226.65536526,113.85635548,0.14393118906013616,-7.0,40,0,
205,2,0.0,226.548469734,113.890130215,0.08872316443847364,1.0,40,16,
206,2,0.0,226.471631889,113.861675565,0.13777189702998147,-4.0,40,16,
207,2,0.0,226.385459331,113.817826124,0.07861220877578926,-6.0,40,16,
208,2,0.0,226.317662469,113.815179553,0.06009284683271275,-3.0,40,16,
209,2,0.0,226.267866148,113.824471118,0.042417593808985424,-0.0,32,16,
210,2,0.0,226.236421853,113.852438935,0.048333657501247095,2.0,24,16,
211,2,0.0,226.189632521,113.899587965,0.09236736452837593,4.0,32,16,
212,2,0.0,226.101115768,113.975020075,0.14982707103992982,7.0,24,32,
213,2,0.0,225.953673407,114.067159739,0.2194417169732005,5.0,32,32,
214,2,0.0,225.804096192,114.168852707,0.16742629275939763,4.0,8,16,
215,2,0.0,225.686356362,114.40074384,0.4163439094392043,15.0,-41,16,
216,2,0.0,225.476039471,114.868436853,0.45571702499867806,30.0,16,16,
217,2,0.0,225.151634984,114.998531963,0.3113634259328971,16.0,32,32,
218,2,0.0,224.883536086,115.03148261,0.22241011717923398,2.0,32,32,
219,2,0.0,224.769940621,115.076525377,0.09047511536189357,1.0,24,32,
220,2,0.0,224.720755182,115.150271362,0.11074024155381125,4.0,8,32,
221,2,0.0,224.600500442,115.2932017,0.2609570786519549,7.0,8,16,
222,2,0.0,224.404842801,115.588448337,0.4635195105878047,16.0,-41,16,
223,2,0.0,224.186325006,116.058187633,0.4843772096442704,30.0,8,16,
224,2,0.0,223.854527714,116.220028526,0.3408472230591686,18.0,32,32,
225,2,0.0,223.579796647,116.214893815,0.18142194287122382,-1.0,32,32,
226,2,0.0,223.498912522,116.234317554,0.03881598839617576,-1.0,24,32,
227,2,0.0,223.482426979,116.256398244,0.028778092639996547,2.0,24,32,
228,2,0.0,223.454177898,116.301688666,0.08515554041784108,3.0,16,32,
229,2,0.0,223.369272228,116.396756451,0.169574305274456,5.0,-41,16,
230,2,0.0,223.22561756,116.633948357,0.3750479753004716,16.0,-41,16,
231,2,0.0,222.972715114,116.786496892,0.23614366210798382,12.0,-41,32,
232,2,0.0,222.85734435,116.693711815,0.216886429062461,-5.0,-41,16,
233,2,0.0,223.021614185,116.639549713,0.16581012928690428,-4.0,-41,16,
234,2,0.0,223.122268718,116.687231226,0.08255798386121078,6.0,-41,32,
235,2,0.0,223.14896291,116.682238048,0.11507875685538223,1.0,-41,32,
236,2,0.0,223.234362685,116.618358143,0.11252889249706596,1.0,-41,32,
237,2,0.0,223.301948457,116.624984151,0.055798245737393316,5.0,-41,32,
238,2,0.0,223.252060489,116.704675452,0.13299320572946025,5.0,-41,32,
239,2,0.0,223.148959158,116.728898455,0.05979176383504055,-1.0,-41,32,
240,2,0.0,223.144607429,116.685779275,0.0919040020238331,-2.0,-41,32,
241,2,0.0,223.240553175,116.645307224,0.0955368174400043,2.0,-41,32,
242,2,0.0,223.298172068,116.659788962,0.06140692434153544,5.0,-41,32,
243,2,0.0,223.232603051,116.738682999,0.13462599345335816,5.0,-41,32,
244,2,0.0,223.135305261,116.754480196,0.0528695478541158,-2.0,-41,32,
245,2,0.0,223.147016369,116.706136698,0.10144128541226034,-2.0,-41,32,
246,2,0.0,223.243986432,116.671353683,0.08410118691038088,2.0,-41,32,
247,2,0.0,223.292321503,116.695941447,0.07115497710706817,5.0,-41,32,
248,2,0.0,223.20802592,116.775260545,0.13267705430378934,4.0,-41,32,
249,2,0.0,223.1240717,116.779918143,0.04867501589732355,-2.0,-41,32,
250,2,0.0,223.148811175,116.728528254,0.10548791331232471,-2.0,-41,32,
251,2,0.0,223.248811226,116.697860509,0.07474155750679162,3.0,-41,32,
252,2,0.0,223.283979896,116.732111807,0.08548326879586791,5.0,-41,32,
253,2,0.0,223.195344837,116.805894794,0.13029088976664246,3.0,-41,32,
254,2,0.0,223.115403337,116.805595526,0.0482457782885784,-2.0,-41,32,
255,2,0.0,223.154646497,116.7500464,0.10625746984282541,-2.0,-41,32,
256,2,0.0,223.248776889,116.725367054,0.06968940989830512,3.0,-41,32,
257,2,0.0,223.274934994,116.766168848,0.09782945847513984,5.0,-41,32,
258,2,0.0,223.177252303,116.837524865,0.1219967428249873,3.0,-41,32,
259,2,0.0,223.105602413,116.828528846,0.047933929180771884,-2.0,-41,32,
260,2,0.0,223.156087391,116.774607351,0.10743764594502518,-2.0,-41,32,
261,2,0.0,223.25016154,116.753499622,0.06349343180394362,4.0,-41,32,
262,2,0.0,223.26246416,116.804417201,0.11373138428577917,6.0,-41,32,
263,2,0.0,223.157739283,116.867814424,0.10849788498032253,2.0,-41,32,
264,2,0.0,223.097525435,116.851719467,0.047928314913488035,-2.0,-41,32,
265,2,0.0,223.161571921,116.798077928,0.11126027396776748,-1.0,-41,32,
266,2,0.0,223.248383167,116.78199533,0.05937491134309302,4.0,-41,32,
267,2,0.0,223.250680147,116.83982114,0.12066233782009213,6.0,-41,32,
268,2,0.0,223.140590069,116.896938371,0.09586266119524463,1.0,-41,32,
269,2,0.0,223.09083812,116.876173352,0.050559102240349485,-2.0,-41,32,
270,2,0.0,223.166008901,116.822128476,0.11384981037330161,-1.0,-41,32,
271,2,0.0,223.246622164,116.811080502,0.05560151562190072,4.0,-41,16,
272,2,0.0,223.21042741,116.96538755,0.2971557494931921,14.0,-41,32,
273,2,0.0,223.003170666,117.037502896,0.19861576253224436,5.0,-41,32,
274,2,0.0,223.047784051,116.891200948,0.19427092256855272,-8.0,-41,32,
275,2,0.0,223.22106109,116.844163187,0.148689602429093,-0.0,-41,32,
276,2,0.0,223.304904464,116.858780553,0.07226243351034635,6.0,-41,16,
277,2,0.0,223.211494573,117.033402418,0.29910145750293143,14.0,-41,32,
278,2,0.0,223.025743655,117.052432885,0.1641188973324375,1.0,-41,32,
279,2,0.0,223.101394069,116.929671991,0.1902077605991897,-7.0,-41,32,
280,2,0.0,223.25980108,116.892559205,0.1101767611224742,2.0,-41,32,
281,2,0.0,223.312298199,116.926350522,0.09544803328628133,6.0,-41,16,
282,2,0.0,223.194501274,117.110718091,0.3017992618448585,15.0,-41,32,
283,2,0.0,223.011371377,117.102783403,0.17125209709847314,-0.0,-41,32,
284,2,0.0,223.120884447,116.977842977,0.20067124053248284,-7.0,-41,32,
285,2,0.0,223.279407572,116.944313977,0.10890638275274421,2.0,-41,32,
286,2,0.0,223.327976641,116.982012347,0.10617308683894429,6.0,-41,16,
287,2,0.0,223.19910286,117.17048615,0.2987103526249546,15.0,-41,32,
288,2,0.0,223.020920976,117.155227684,0.17251688491430114,-0.0,-41,32,
289,2,0.0,223.13718693,117.030748674,0.20342648828710552,-7.0,-41,32,
290,2,0.0,223.296278624,116.997560295,0.10942387762692801,2.0,-41,32,
291,2,0.0,223.343868496,117.037030535,0.10971487052077832,6.0,-41,16,
292,2,0.0,223.210762446,117.227337076,0.2955217313497206,15.0,-41,32,
293,2,0.0,223.035378138,117.207797955,0.17273957838465911,-1.0,-41,32,
294,2,0.0,223.147023206,117.086066305,0.20569158053394254,-7.0,-41,32,
295,2,0.0,223.314578908,117.050709982,0.1083088271122822,2.0,-41,32,
296,2,0.0,223.360425067,117.091649355,0.11104496934949751,6.0,-41,16,
297,2,0.0,223.243380201,117.229850999,0.2797392733670052,10.0,-41,32,
298,2,0.0,223.072032375,117.258685219,0.1587904419014675,0.0,-41,16,
299,2,0.0,223.137161912,117.186848662,0.15665681096676792,-2.0,-41,32,
300,2,0.0,223.218418719,117.179597779,0.13076287485783047,0.0,-41,32,
301,2,0.0,223.314818509,117.127774136,0.09414487737829676,2.0,-41,32,
302,2,0.0,223.363907746,117.152531402,0.07010544825617777,5.0,-41,32,
303,2,0.0,223.272907742,117.234964416,0.13774410435710752,4.0,-41,32,
304,2,0.0,223.189992156,117.236908255,0.049199209213545404,-2.0,-41,32,
305,2,0.0,223.221845605,117.182723493,0.10419919354276641,-2.0,-41,32,
306,2,0.0,223.320528454,117.154404023,0.07533002151631128,3.0,-41,32,
307,2,0.0,223.353687994,117.19054667,0.09054652828343907,5.0,-41,32,
308,2,0.0,223.260826347,117.264448444,0.13062099397907423,3.0,-41,32,
309,2,0.0,223.182474725,117.260194201,0.04791239587523854,-2.0,-41,32,
310,2,0.0,223.224723102,117.206263233,0.1058689183038755,-2.0,-41,32,
311,2,0.0,223.319140884,117.18198781,0.06936069891305273,3.0,-41,32,
312,2,0.0,223.34404873,117.224218541,0.10008190387398734,5.0,-41,32,
313,2,0.0,223.240095767,117.295776371,0.1159733875366432,2.0,-41,32,
314,2,0.0,223.174691226,117.284955675,0.047584389132022904,-2.0,-41,32,
315,2,0.0,223.225570554,117.231184051,0.10801246814129922,-2.0,-41,32,
316,2,0.0,223.32021896,117.210206495,0.06281483222350497,4.0,-41,32,
317,2,0.0,223.332215973,117.26079124,0.11230929988296404,6.0,-41,32,
318,2,0.0,223.227543626,117.324640528,0.10897821869285879,2.0,-41,32,
319,2,0.0,223.166789649,117.308527355,0.04872334849835372,-2.0,-41,32,
320,2,0.0,223.230698206,117.254758535,0.11121330610256809,-1.0,-41,32,
321,2,0.0,223.318284263,117.238757895,0.05890076309200049,4.0,-41,32,
322,2,0.0,223.316689572,117.300740922,0.12393840963094697,6.0,-41,32,
323,2,0.0,223.208303277,117.353980931,0.0945668362418422,1.0,-41,32,
324,2,0.0,223.160184589,117.331380065,0.05241861604947186,-2.0,-41,32,
325,2,0.0,223.236664382,117.278391969,0.11395265502546267,-0.0,-41,16,
326,2,0.0,223.309150271,117.323869731,0.20624785854160652,8.0,-41,32,
327,2,0.0,223.163542473,117.433031494,0.1886378409617242,7.0,-41,32,
328,2,0.0,223.120194574,117.344405222,0.11461500632788725,-5.0,-41,32,
329,2,0.0,223.245209407,117.290143075,0.14080967386601698,-0.0,-41,32,
330,2,0.0,223.328555788,117.29280689,0.05746009585824236,5.0,-41,32,
331,2,0.0,223.276959276,117.37768103,0.13567588412251766,6.0,-41,32,
332,2,0.0,223.167013012,117.403654773,0.07084419087230898,-1.0,-41,32,
333,2,0.0,223.155666471,117.361338511,0.0955609878909871,-3.0,-41,32,
334,2,0.0,223.260320787,117.315043202,0.10433930908477598,1.0,-41,32,
335,2,0.0,223.323215971,117.327540386,0.06024526649481074,5.0,-41,32,
336,2,0.0,223.262535153,117.406975878,0.1323216953342417,5.0,-41,32,
337,2,0.0,223.161070256,117.426810959,0.0614383736361553,-1.0,-41,32,
338,2,0.0,223.163407185,117.380620449,0.10140962804450207,-2.0,-41,32,
339,2,0.0,223.265752064,117.341263417,0.08796336245165395,2.0,-41,32,
340,2,0.0,223.317448186,117.359872284,0.0666613722200762,5.0,-41,32,
341,2,0.0,223.244870777,117.439924443,0.13389319611483086,4.0,-41,32,
342,2,0.0,223.15162851,117.452191994,0.053143084086397306,-2.0,-41,32,
343,2,0.0,223.169094126,117.400794975,0.10557357468453146,-2.0,-41,32,
344,2,0.0,223.265814407,117.368360925,0.08177365902622935,2.0,-41,32,
345,2,0.0,223.310979849,117.393992848,0.07279010427197098,5.0,-41,32,
346,2,0.0,223.224322548,117.474109436,0.1309296161940983,4.0,-41,32,
347,2,0.0,223.14114071,117.476682192,0.04779380377368407,-2.0,-41,32,
348,2,0.0,223.169756919,117.424921533,0.10674760466885663,-2.0,-41,32,
349,2,0.0,223.266763018,117.395487318,0.07586946454202576,3.0,-41,32,
350,2,0.0,223.301743145,117.431903861,0.08987239484470909,5.0,-41,32,
351,2,0.0,223.211174485,117.504635645,0.12834860941337614,3.0,-41,32,
352,2,0.0,223.132216805,117.501067018,0.048540729443549605,-2.0,-41,32,
353,2,0.0,223.172720277,117.448108107,0.10634446962594582,-2.0,-41,32,
354,2,0.0,223.270174072,117.422996452,0.06797505920179059,3.0,-41,32,
355,2,0.0,223.292501066,117.466001661,0.10265603992128279,5.0,-41,32,
356,2,0.0,223.189199621,117.536565528,0.11581991263427636,2.0,-41,32,
357,2,0.0,223.123510018,117.524559372,0.04757467432639195,-2.0,-41,32,
358,2,0.0,223.177690643,117.471207841,0.10794650846370336,-1.0,-41,32,
