,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,230.316478324,112.492731892,0.1320094269517642,-10.0,-30,0,
47,2,0.0,230.195210684,112.394257819,0.1775569301765907,-14.0,40,-14,
48,2,0.0,230.017610985,112.302193906,0.22058282328008455,-11.0,-40,0,
49,2,0.0,229.84487268,112.235764079,0.15246960614309818,-11.0,-40,0,
50,2,0.0,229.740472589,112.108246484,0.19038314320976477,-18.0,-10,-14,
51,2,0.0,229.560645831,111.946437915,0.35693290659047294,-19.0,40,-14,
52,2,0.0,229.27979563,111.700182926,0.329228753880333,-21.0,40,0,
53,2,0.0,229.023130614,111.623117257,0.21241386742369978,-14.0,40,0,
54,2,0.0,228.858223436,111.645297337,0.13209604062750524,-3.0,40,13,
55,2,0.0,228.75250094,111.618216315,0.11031558489442662,-6.0,40,13,
56,2,0.0,228.670946681,111.613856458,0.0677515171541583,-3.0,40,13,
57,2,0.0,228.616529132,111.62920348,0.051900658273993164,-0.0,40,13,
58,2,0.0,228.57914767,111.663968709,0.056986101250305635,3.0,40,13,
59,2,0.0,228.52427247,111.7201312,0.09952377131475139,5.0,40,13,
60,2,0.0,228.435736596,111.809741034,0.15758226419348093,10.0,20,13,
61,2,0.0,228.289833618,111.977416631,0.29374139024875323,16.0,-20,13,
62,2,0.0,228.055493395,112.282086652,0.47845211765580453,24.0,-40,13,
63,2,0.0,227.707894583,112.483441701,0.30308292479697474,18.0,-40,13,
64,2,0.0,227.509249945,112.430974284,0.12916957716688957,-0.0,-40,13,
65,2,0.0,227.444064719,112.350677838,0.09784707275106741,-8.0,-40,13,
66,2,0.0,227.373973513,112.269741081,0.11421587009882544,-12.0,-40,0,
67,2,0.0,227.27307767,112.240491823,0.1166340998726339,-8.0,-20,0,
68,2,0.0,227.168940595,112.162882484,0.16094174418312565,-12.0,-40,13,
69,2,0.0,227.062588628,112.00407757,0.19490438960626535,-22.0,-10,-14,
70,2,0.0,226.865348186,111.852904397,0.3690036843713416,-20.0,40,0,
71,2,0.0,226.576709339,111.594079837,0.33550385321190546,-26.0,40,-14,
72,2,0.0,226.331399128,111.592505383,0.19778775134866555,-9.0,40,0,
73,2,0.0,226.23323564,111.615935436,0.08690117813477503,-3.0,40,0,
74,2,0.0,226.16338864,111.636149994,0.06339264174720431,1.0,40,13,
75,2,0.0,226.10195725,111.5967011,0.11037249980968586,-5.0,40,13,
76,2,0.0,226.022593987,111.566533313,0.0747241350227532,-5.0,40,13,
77,2,0.0,225.9584933,111.570564088,0.055184040900070494,-2.0,40,27,
78,2,0.0,225.900201556,111.503380504,0.13052446282153995,-8.0,40,13,
79,2,0.0,225.857107309,111.501514736,0.060995856955102006,-1.0,40,13,
80,2,0.0,225.823610593,111.539269294,0.059318970073588176,2.0,40,13,
81,2,0.0,225.773685725,111.590947224,0.08511117415384596,5.0,40,13,
82,2,0.0,225.695251306,111.669041476,0.1462992680365984,8.0,20,0,
83,2,0.0,225.584706109,111.848297251,0.28724463354530416,20.0,-20,27,
84,2,0.0,225.299852731,112.093438692,0.40468824176623996,18.0,-40,13,
85,2,0.0,225.006515484,112.196625007,0.21729560222789274,9.0,-40,13,
86,2,0.0,224.85732623,112.155293339,0.10643984013642967,-3.0,-40,13,
87,2,0.0,224.79627188,112.08729995,0.0933969479631315,-8.0,-40,13,
88,2,0.0,224.730333633,112.010126763,0.1117658152257808,-12.0,-40,13,
89,2,0.0,224.652826295,111.915569665,0.13795589397767535,-16.0,-30,0,
90,2,0.0,224.514716763,111.854815572,0.1743254329469974,-13.0,-40,0,
91,2,0.0,224.384764918,111.730795691,0.1935140884790687,-18.0,-10,0,
92,2,0.0,224.236531883,111.525225805,0.3407420718010629,-26.0,30,-14,
93,2,0.0,223.958903745,111.23777331,0.4224404505121791,-28.0,40,13,
94,2,0.0,223.646261047,111.059621722,0.26560844182648763,-28.0,40,13,
95,2,0.0,223.440496219,111.033412431,0.1729455406752247,-18.0,40,0,
96,2,0.0,223.318081402,111.116523666,0.14235448762767947,-1.0,40,13,
97,2,0.0,223.237975983,111.131356579,0.08118895401742984,-2.0,40,27,
98,2,0.0,223.169836178,111.069049279,0.1222669130579556,-8.0,40,13,
99,2,0.0,223.118578469,111.082887046,0.08657181185008508,-1.0,40,13,
100,2,0.0,223.075481475,111.137152947,0.07978789971459085,4.0,40,27,
101,2,0.0,222.997987859,111.120573059,0.0822232167258247,-3.0,40,13,
102,2,0.0,222.966073557,111.196446221,0.14137838081749107,7.0,20,13,
103,2,0.0,222.852804586,111.332918616,0.25069860378348846,13.0,10,13,
104,2,0.0,222.635467031,111.564443944,0.3932863189638649,19.0,10,13,
105,2,0.0,222.352596608,111.913783383,0.503271752087818,23.0,-40,27,
106,2,0.0,222.067743942,112.32655406,0.40544394605564343,27.0,-20,13,
107,2,0.0,221.741768047,112.420187032,0.3081728523888032,12.0,40,13,
108,2,0.0,221.500457333,112.425546774,0.15450136654226243,1.0,40,13,
109,2,0.0,221.403610625,112.527199604,0.1481883909546761,9.0,30,0,
110,2,0.0,221.305267905,112.701567266,0.257446643923571,20.0,-20,13,
111,2,0.0,221.097825434,112.995897155,0.47189122121736815,27.0,-40,13,
112,2,0.0,220.741408939,113.163788826,0.27432030370989785,17.0,-40,0,
113,2,0.0,220.542671024,113.174059586,0.15890900534133542,8.0,-40,13,
114,3,0.0,220.440914806,113.075064231,0.15419204866263536,-7.0,-40,0,
115,3,0.0,220.362159515,113.044611247,0.08721785854246601,-5.0,-40,0,
116,3,0.0,220.287499436,112.982864781,0.11283631814438115,-8.0,-40,13,
117,3,0.0,220.218272091,112.837625616,0.1851987509851486,-19.0,-30,0,
118,3,0.0,220.076802665,112.711063661,0.2339022453357415,-20.0,-40,0,
119,3,0.0,219.928965479,112.524561248,0.24544799625208955,-25.0,20,-14,
120,3,0.0,219.744179211,112.209196185,0.5205846688969492,-31.0,20,-14,
121,3,0.0,219.33947491,111.945220774,0.43185358267844387,-22.0,-30,0,
122,3,0.0,219.027317836,111.836796157,0.25642501333047035,-16.0,-30,-14,
123,3,0.0,218.804823406,111.669421166,0.31030498021847247,-15.0,40,-14,
124,3,0.0,218.605629588,111.36477993,0.39762106753390536,-25.0,40,-14,
125,3,0.0,218.311731645,111.267206307,0.22520282247512155,-12.0,-40,13,
126,3,0.0,218.158168323,111.192420266,0.1772791616669209,-15.0,-40,13,
127,3,0.0,218.07993162,111.041289779,0.1706709577304598,-24.0,-20,-14,
128,3,0.0,217.864435451,110.920968703,0.32903495876969807,-18.0,-40,0,
129,3,0.0,217.66815772,110.708939631,0.26836606902634336,-22.0,-10,-14,
130,3,0.0,217.49716532,110.368715857,0.5243540216995807,-27.0,30,-14,
131,3,0.0,217.260563121,109.853601156,0.5567374457825254,-35.0,10,-14,
132,3,0.0,216.851622825,109.600667585,0.4374711073891885,-24.0,-20,0,
133,3,0.0,216.51752147,109.474030643,0.30968922776569546,-18.0,-20,0,
134,3,0.0,216.313143469,109.242227816,0.3423095792283348,-26.0,40,0,
135,3,0.0,216.114962893,108.892748468,0.40630360151968964,-36.0,-40,0,
136,3,0.0,215.832694718,108.755482553,0.2171557838297678,-25.0,-20,0,
137,3,0.0,215.650863219,108.571805419,0.3338611868961628,-26.0,40,-14,
138,3,0.0,215.421591235,108.225958296,0.402571307368642,-32.0,-30,-14,
139,3,0.0,215.094330315,108.159603058,0.2688484390548265,-13.0,-30,0,
140,3,0.0,214.916043385,107.975974641,0.2925629876141609,-20.0,-30,-14,
141,3,0.0,214.721609896,107.701124163,0.3913088718632167,-22.0,-10,-14,
142,3,0.0,214.547646279,107.250578639,0.5923197790698398,-26.0,-10,-28,
143,3,0.0,214.350034812,106.622035605,0.720058614679367,-21.0,-30,-28,
144,3,0.0,214.232007919,105.970556411,0.5782498391334762,-12.0,40,-28,
145,3,0.0,214.41688749,105.427882563,0.605729196481475,-23.0,40,-28,
146,3,0.0,214.357764495,104.827309946,0.520109212298231,-36.0,10,-14,
147,3,0.0,213.978367039,104.555501356,0.4715844214022799,-24.0,-30,13,
148,3,0.0,213.68603403,104.344686111,0.27276717683206225,-26.0,-30,-14,
149,3,0.0,213.478911313,104.102568057,0.3877049385189633,-24.0,-10,-14,
150,3,0.0,213.259088131,103.670410567,0.5798288683863718,-26.0,30,-14,
151,3,0.0,213.088288768,103.085646723,0.5897713626639601,-37.0,-10,-14,
152,3,0.0,212.705450554,102.752505566,0.4828172666383738,-28.0,-30,-14,
153,3,0.0,212.359002316,102.454541798,0.4235226993110242,-19.0,-40,0,
154,3,0.0,212.247874696,102.115011822,0.28942552134863464,-24.0,30,-28,
155,3,0.0,212.226242465,101.645823864,0.6677681748052812,-31.0,20,-28,
156,4,0.0,211.909639428,101.141719826,0.5734685329524473,-29.0,-40,-14,
157,4,0.0,211.520981191,100.947276558,0.2973698987968285,-14.0,-40,0,
158,4,0.0,211.405992982,100.673260375,0.290394375923276,-24.0,-40,-14,
159,4,0.0,211.307694536,100.372388789,0.3658044930898548,-23.0,-40,-28,
160,4,0.0,211.247084848,99.9538807255,0.43930422851399203,-13.0,40,-42,
161,4,0.0,211.422427597,99.4407288414,0.6321815568024137,-21.0,-30,-28,
162,4,0.0,211.301322646,98.8543038697,0.567438101323926,-16.0,-20,-28,
163,4,0.0,211.34768184,98.254320776,0.6400900162268329,-14.0,40,-56,
164,4,0.0,211.558301134,97.6344113016,0.6001667066824898,-20.0,-20,-28,
165,4,0.0,211.410770626,97.0415085242,0.6441848196645683,-15.0,-40,-28,
166,4,0.0,211.400842576,96.4901078265,0.44160406994469903,-11.0,40,-42,
167,4,0.0,211.649400149,96.0200949395,0.6244702310914632,-21.0,-30,-42,
168,4,0.0,211.586210868,95.4013703879,0.6200032370012166,-11.0,-20,-42,
169,4,0.0,211.714556973,94.7804684338,0.6916640675777758,-8.0,40,-56,
170,4,0.0,212.043633739,94.1892385047,0.6266277084514513,-17.0,-20,-42,
171,4,0.0,211.976595626,93.5600002483,0.6745155886473805,-10.0,-40,-28,
172,4,0.0,212.054870584,93.0076781734,0.40032441608727043,-11.0,-40,-56,
173,4,0.0,212.257874998,92.6119447943,0.4860962863861632,-3.0,20,-56,
174,4,0.0,212.701314643,92.2888284042,0.7027407409624357,-11.0,30,-56,
175,4,0.0,213.094216832,91.6717183653,0.7409220435129991,-15.0,-20,-56,
176,4,0.0,213.08342215,90.9711702687,0.6896686005900448,-5.0,-40,-42,
177,4,0.0,213.240432882,90.4161113825,0.4384074475344856,-6.0,-40,-56,
178,4,0.0,213.51080228,90.0930555687,0.42769282143453985,-3.0,30,-56,
179,4,0.0,213.961033331,89.9013241908,0.6030771700412167,-14.0,30,-70,
180,4,0.0,214.308478688,89.3486187445,0.6765013721198314,-10.0,-40,-56,
181,4,0.0,214.337586566,88.7409877018,0.5038926167627402,-2.0,-40,-42,
182,4,0.0,214.552392391,88.3421216792,0.4019118964750077,-7.0,-20,-56,
183,4,0.0,214.900327196,88.0140923334,0.5908793175586147,-5.0,40,-56,
184,4,0.0,215.409840108,87.7552782143,0.5551869474198463,-15.0,-30,-56,
185,4,0.0,215.692417122,87.1906903651,0.6294720553573516,-1.0,-40,-56,
186,4,0.0,216.084910048,86.8816631491,0.4029429043290838,-6.0,-40,-70,
187,4,0.0,216.458983225,86.7686598584,0.4055402136184282,-5.0,40,-70,
188,4,0.0,216.934711308,86.8565377414,0.5136232377266183,-18.0,40,-70,
189,4,0.0,217.375326715,86.5889208268,0.566103212732836,-9.0,-40,-56,
190,5,0.0,217.647540562,86.0817144773,0.506554342495596,1.0,-40,-56,
191,5,0.0,218.017636121,85.8595973019,0.376277971335844,-8.0,-40,-56,
192,5,0.0,218.364627228,85.8289469458,0.34311523441395697,-16.0,40,-70,
193,5,0.0,218.795460232,85.877170332,0.5085181720629501,-20.0,40,-70,
194,5,0.0,219.23196221,85.6082474517,0.5660385638578795,-9.0,-40,-56,
195,5,0.0,219.5138521,85.0759556533,0.5090552663761485,1.0,-40,-56,
196,5,0.0,219.867145712,84.8467762701,0.3836935308520724,-7.0,-20,-70,
197,5,0.0,220.325051685,84.6981149814,0.5714859890011657,-5.0,40,-70,
198,5,0.0,220.868576159,84.6892431826,0.5222730009752649,-15.0,-30,-42,
199,5,0.0,221.299241774,84.4498958551,0.38576041833712355,-14.0,-20,-56,
200,5,0.0,221.717810071,84.3519990125,0.5092607076072612,-14.0,40,-70,
201,5,0.0,222.228121713,84.3132001633,0.5210652466846234,-17.0,-30,-56,
202,5,0.0,222.662658624,83.9788574345,0.5031660636547964,-4.0,-40,-56,
203,5,0.0,223.082459878,83.9314476741,0.3534199072249358,-15.0,40,-70,
204,5,0.0,223.5112135,84.0037207254,0.5119292790357436,-20.0,40,-70,
205,5,0.0,223.947823905,83.7762958891,0.5564090549270665,-10.0,-40,-56,
206,5,0.0,224.263965502,83.2896311886,0.4876268695116938,0.0,-40,-56,
207,5,0.0,224.642527618,83.1206177773,0.3622719559242467,-10.0,-40,-56,
208,5,0.0,224.978789451,83.1130661877,0.34249189052710827,-16.0,-40,83,
209,5,0.0,225.430192931,83.0971976322,0.5580837106713981,2.0,-10,83,
210,5,0.0,225.913440272,83.535262011,0.788383385249102,-2.0,40,83,
211,5,0.0,226.284364424,84.0744732303,0.4925191104415299,-10.0,20,83,
212,5,0.0,226.745775098,84.320564362,0.6136761969857488,-5.0,-10,83,
213,5,0.0,227.391645876,84.5108815406,0.7265961932878432,0.0,-10,83,
214,5,0.0,228.010301266,84.9187174292,0.7731630096991824,-3.0,30,83,
215,5,0.0,228.518301201,85.447181951,0.5964344999014266,-9.0,10,83,
216,5,0.0,229.070491771,85.6780747659,0.6705174568100992,-3.0,0,83,
217,5,0.0,229.715797914,85.8817331755,0.7028758676027914,-1.0,-10,83,
218,5,0.0,230.399343498,86.1755019675,0.7482665556686907,-1.0,10,83,
219,5,0.0,230.992290241,86.6141623842,0.7198128622011796,-6.0,40,83,
220,5,0.0,231.522286834,86.8707481322,0.44113569033721256,-6.0,-30,83,
221,6,0.0,232.031966443,86.8411724584,0.6100368552999782,8.0,-40,83,
222,6,0.0,232.523312852,87.1609086904,0.5618667467486852,4.0,30,83,
223,6,0.0,232.741167479,87.6843986262,0.5624569563057817,-4.0,-10,55,
224,6,0.0,233.167319534,88.1429364115,0.7508890603110906,6.0,30,55,
225,6,0.0,233.558296386,88.7453554557,0.5947388695326665,0.0,-10,83,
226,6,0.0,234.0377642,89.1399381874,0.7698334639631635,-1.0,-10,83,
227,6,0.0,234.532653263,89.7340799708,0.7503880375011108,0.0,-10,69,
228,6,0.0,234.885755944,90.4309788107,0.7672682983111201,5.0,20,41,
229,6,0.0,235.123586163,91.1138267215,0.6732069998391865,7.0,10,69,
230,6,0.0,235.497169019,91.7436898431,0.7816078124328346,-0.0,30,55,
231,6,0.0,235.955440205,92.195569492,0.5048109193227376,3.0,-40,83,
232,6,0.0,236.41611255,92.4741878173,0.567362738995642,4.0,-10,83,
233,6,0.0,236.679079922,93.0085150166,0.6454005317313872,1.0,-20,55,
234,6,0.0,236.887407511,93.6989482144,0.751064980773176,12.0,40,41,
235,6,0.0,236.826986986,94.3443190399,0.505266085912047,6.0,40,41,
236,6,0.0,236.978105802,94.7605419894,0.4335479173557816,7.0,-10,69,
237,6,0.0,237.321649358,95.2273178457,0.7925172490086901,4.0,-10,83,
238,6,0.0,237.638335583,95.8971975565,0.6637751196418459,2.0,20,41,
239,6,0.0,237.872328811,96.5161728585,0.6710064529400545,7.0,-20,69,
240,6,0.0,238.21850582,97.1564787574,0.7566520037570068,8.0,10,41,
241,6,0.0,238.358621806,97.8925121263,0.7500373254917022,10.0,40,55,
242,6,0.0,238.525336771,98.5471230048,0.526546172085348,1.0,10,69,
243,6,0.0,238.918648176,98.9912527628,0.727957500289298,-1.0,-10,83,
244,7,0.0,239.43638006,99.4904642749,0.7756225645531535,-1.0,30,83,
245,7,0.0,239.849133689,100.080933538,0.5887510979219661,-9.0,-10,83,
246,7,0.0,240.367433224,100.426992211,0.7539869416657936,-1.0,40,83,
247,7,0.0,240.817513857,100.914196286,0.4938964003797739,-10.0,-40,83,
248,7,0.0,241.302557353,101.070402081,0.5621594525043692,3.0,-40,83,
249,7,0.0,241.651808591,101.497526865,0.5019239442303615,7.0,-30,41,
250,7,0.0,241.726653136,102.003761349,0.6435236107669572,15.0,40,41,
251,7,0.0,241.540148328,102.54226197,0.4631868028923192,10.0,40,41,
252,7,0.0,241.537381943,103.006095107,0.471589886498707,7.0,20,41,
253,7,0.0,241.771966079,103.478222095,0.6045698977005626,9.0,-10,83,
254,7,0.0,242.127978808,104.057900938,0.7429809709402397,2.0,0,69,
255,7,0.0,242.419923392,104.725974101,0.7567128613106081,3.0,10,55,
256,7,0.0,242.732892316,105.455346945,0.7689658691511727,5.0,-20,83,
257,7,0.0,243.034148883,106.073875248,0.6294925883748141,5.0,20,55,
258,7,0.0,243.157075847,106.700930516,0.6705224926556503,3.0,20,55,
259,7,0.0,243.480034012,107.345447392,0.6985793726130257,2.0,10,69,
260,7,0.0,243.947425905,107.857270858,0.7413947179564312,-1.0,10,83,
261,7,0.0,244.527788638,108.3379232,0.7243936386582001,-5.0,40,83,
262,7,0.0,245.044743505,108.660549607,0.46534069827968944,-8.0,-40,83,
263,7,0.0,245.530527628,108.667513838,0.5376842191516749,7.0,-40,83,
264,7,0.0,245.946570865,109.016971591,0.5564249314276811,5.0,10,55,
265,7,0.0,246.162890249,109.619465482,0.7533550468051139,4.0,10,55,
266,7,0.0,246.495994228,110.34797157,0.7884749329011081,4.0,10,69,
267,8,0.0,246.894638215,111.010232043,0.7654543918799085,-1.0,40,55,
268,8,0.0,247.328751516,111.420534919,0.40052982552758304,3.0,40,83,
269,8,0.0,247.700390333,111.613751367,0.468294766100052,-4.0,-30,83,
270,8,0.0,248.225847372,111.610841546,0.6091288992986524,7.0,-30,83,
271,8,0.0,248.741367222,111.937520193,0.6628303483103933,2.0,40,83,
272,8,0.0,249.04692867,112.496389035,0.5089413310957126,-7.0,40,83,
273,8,0.0,249.398350185,112.80817721,0.4566749706626387,-8.0,40,83,
274,8,0.0,249.807547051,112.907735123,0.42598082841188395,-2.0,-40,83,
275,8,0.0,250.295974261,112.821222133,0.5269196747723532,11.0,-30,83,
276,8,0.0,250.76962826,113.117645653,0.6560276795162365,2.0,40,83,
277,8,0.0,251.101838069,113.660956789,0.5125698390713912,-8.0,40,83,
278,8,0.0,251.458982101,113.938582374,0.4519514274013415,-7.0,40,83,
279,8,0.0,251.898578466,114.012041576,0.42542164080943756,-1.0,-40,83,
280,8,0.0,252.366141039,113.895374664,0.5268289278644608,12.0,-40,83,
281,8,0.0,252.831969689,114.154464707,0.5508365775435661,3.0,40,83,
282,8,0.0,253.105439186,114.645358395,0.510985470738482,-7.0,40,83,
283,8,0.0,253.456468525,114.938732699,0.45348439711362704,-8.0,40,83,
284,8,0.0,253.887302999,115.026887857,0.4239219230849511,-1.0,40,83,
285,8,0.0,254.303645377,114.924186643,0.43695920296066976,6.0,10,-56,
286,8,0.0,254.87721715,114.679420415,0.74271522614331,-5.0,20,-56,
287,8,0.0,255.438892343,114.299991539,0.725165592588128,-11.0,40,-56,
288,8,0.0,255.821339278,113.700551253,0.6418054458218119,-17.0,-40,-42,
289,8,0.0,255.759827404,113.110942936,0.4864771480355932,-9.0,-40,-28,
290,8,0.0,255.885921879,112.701351094,0.3551304063633163,-12.0,-40,-56,
291,8,0.0,256.091734127,112.352998488,0.46314424935477627,-4.0,-20,-56,
292,8,0.0,256.512912224,112.105819133,0.5411785657219873,-9.0,40,-56,
293,8,0.0,257.019265539,112.003038811,0.506816085007272,-19.0,-40,-70,
294,8,0.0,257.356324462,111.581968213,0.5142447713800412,-2.0,-40,-56,
295,8,0.0,257.735142141,111.386478622,0.3709628168323402,-8.0,-40,-56,
296,8,0.0,258.06936686,111.407723243,0.3370153777043456,-17.0,-40,83,
297,8,0.0,258.46898893,111.427261078,0.5004597457815904,-4.0,10,83,
298,8,0.0,258.927902568,111.807209899,0.720880933071356,-4.0,40,83,
299,8,0.0,259.357710055,112.258367292,0.49846706545896663,-10.0,40,83,
300,9,0.0,259.804135066,112.371770506,0.41996960207760864,-2.0,40,83,
301,9,0.0,260.218594755,112.292353866,0.4355981780265227,5.0,40,-56,
302,9,0.0,260.71716995,112.110536764,0.6135618694251052,-7.0,20,-56,
303,9,0.0,261.088668422,111.565210148,0.8021673384537763,-11.0,20,-56,
304,9,0.0,261.186847728,110.772044893,0.7126615469737665,-14.0,-40,-28,
305,9,0.0,261.054201549,110.197676352,0.44441632605231746,-12.0,-20,-28,
306,9,0.0,261.157021658,109.714697471,0.5892453596491029,-14.0,-10,-42,
307,9,0.0,261.401451903,109.126300439,0.7241613299084825,-9.0,20,-56,
308,9,0.0,261.78605602,108.438021939,0.8159040015533869,-12.0,-10,-56,
309,9,0.0,261.87556467,107.68410163,0.7622632217919139,-5.0,-40,-42,
310,9,0.0,262.066651327,107.066455988,0.43653623816431003,-5.0,30,-56,
311,9,0.0,262.430882679,106.68551292,0.7029888043752469,-13.0,20,-56,
312,9,0.0,262.60297598,105.959053842,0.7444686597790751,-14.0,-40,-42,
313,9,0.0,262.470039464,105.368981864,0.47883742618019065,-6.0,-40,-28,
314,9,0.0,262.589535735,104.971584518,0.3714499702754831,-12.0,40,-56,
315,9,0.0,262.854283943,104.539041954,0.6247974694970503,-16.0,-30,-56,
316,9,0.0,262.834374141,103.935695108,0.5922478246179618,-6.0,-40,-28,
317,9,0.0,262.985771943,103.4824894,0.36592016048609755,-9.0,-40,-56,
318,9,0.0,263.232090148,103.164351974,0.44772852367006627,-5.0,30,-56,
319,9,0.0,263.672952016,102.912156106,0.6256530456874476,-13.0,30,-56,
320,9,0.0,264.026286138,102.361338197,0.7321806963366065,-15.0,-40,-56,
321,9,0.0,264.007129203,101.697599284,0.49748431752027417,-5.0,-40,-28,
322,9,0.0,264.159051209,101.320774359,0.3398240757420449,-11.0,-40,-56,
323,9,0.0,264.384815289,100.999471225,0.4551384239523785,-5.0,-40,-56,
324,9,0.0,264.744780306,100.812756007,0.3762862153011378,-10.0,-10,-56,
325,9,0.0,265.172045919,100.802541417,0.5253730928808386,-17.0,20,-70,
326,9,0.0,265.739817504,100.725509105,0.6380749962768422,-12.0,0,-56,
327,9,0.0,266.327293995,100.434916321,0.6563495942645414,-9.0,10,-56,
328,10,0.0,266.915798318,100.109521455,0.6870623200862161,-10.0,40,-56,
329,10,0.0,267.393216038,99.6513414284,0.6212658494920067,-15.0,40,-56,
330,10,0.0,267.492226124,99.0813009378,0.5448338591044068,-20.0,10,-14,
331,10,0.0,267.279626767,98.5121672874,0.6608224761683043,-27.0,-10,-14,
332,10,0.0,266.966900613,97.9943956482,0.6074271763598973,-27.0,-10,-14,
333,10,0.0,266.706891796,97.4270603847,0.6409910544122329,-27.0,-30,-14,
334,10,0.0,266.539303125,96.8775714079,0.5021467982214177,-20.0,40,-28,
335,10,0.0,266.615271168,96.2974421389,0.6056083044680507,-30.0,20,-28,
336,10,0.0,266.358596913,95.7739294727,0.6078746858839088,-30.0,10,-14,
337,10,0.0,265.905752203,95.4819904244,0.4783046519669737,-19.0,-40,0,
338,10,0.0,265.612138626,95.2770445526,0.26075615425090054,-21.0,40,-14,
339,10,0.0,265.427597742,94.9994372684,0.37672084725297056,-28.0,-40,13,
340,10,0.0,265.191747468,94.830889725,0.19599450430792026,-27.0,-40,0,
341,10,0.0,265.057078203,94.6471271747,0.25581363796763373,-27.0,-10,-14,
342,10,0.0,264.854046007,94.3228450543,0.5300250495376339,-27.0,30,-14,
343,10,0.0,264.616060236,93.8167487085,0.5496863924623874,-35.0,-10,-14,
344,10,0.0,264.207304591,93.5710289899,0.4329494616898185,-22.0,-40,0,
345,10,0.0,263.94861911,93.3339120278,0.2866580707627377,-23.0,-10,-14,
346,10,0.0,263.804180858,93.0110275378,0.5233926510448377,-28.0,30,-14,
347,10,0.0,263.57005735,92.4731359385,0.5611094909197426,-36.0,-10,-14,
348,10,0.0,263.159373874,92.2049914625,0.4502559799978094,-23.0,-30,0,
349,10,0.0,262.886415556,91.9437194573,0.3504159188023858,-24.0,40,-14,
350,10,0.0,262.717768429,91.5407970684,0.45235808750560963,-35.0,-40,-14,
