,state,wind,x,y,speed,heeling,rudder,sail,
83,2,0.0,224.665537174,115.260326145,0.10776350849729138,7.0,40,13,
84,2,0.0,224.759182734,115.190612664,0.14689680132477764,-4.0,40,0,
85,2,0.0,224.871733155,115.176954653,0.10092731695956386,-3.0,40,0,
86,2,0.0,224.953737009,115.138863227,0.09397044274210833,-7.0,40,0,
87,2,0.0,225.043527748,115.091654463,0.10910947183104965,-10.0,40,0,
88,2,0.0,225.1510162,115.041667725,0.11922084408636976,-14.0,40,0,
89,2,0.0,225.259991279,114.993615395,0.12089181915566351,-16.0,40,0,
90,2,0.0,225.370577587,114.941625129,0.11778915562632905,-17.0,40,0,
91,2,0.0,225.456438855,114.869725475,0.12449972866646714,-18.0,40,-14,
92,2,0.0,225.29323113,114.767953747,0.22953626160868562,-14.0,40,0,
93,2,0.0,225.125994685,114.759377289,0.15146802580218086,-7.0,40,0,
94,2,0.0,225.003857078,114.763629063,0.09829534998902814,-2.0,40,0,
95,2,0.0,224.934034069,114.807466274,0.07467472217610988,4.0,40,13,
96,2,0.0,224.859055711,114.786861679,0.09272181901882187,-2.0,40,13,
97,2,0.0,224.799613997,114.784845189,0.04750438580231193,-1.0,40,0,
98,2,0.0,224.769954607,114.874852023,0.1491413970235811,9.0,30,0,
99,2,0.0,224.673063256,115.000663382,0.1863505202756705,16.0,30,27,
100,2,0.0,224.464973382,115.070413584,0.23694298925730523,7.0,20,27,
101,2,0.0,224.287982087,115.190515528,0.2378571352087828,6.0,20,13,
102,2,0.0,224.121683936,115.470177841,0.4201169704377096,17.0,-40,27,
103,2,0.0,223.921283644,115.911184329,0.4605112645985446,28.0,-40,27,
104,2,0.0,223.619880868,116.013871598,0.20956768063497244,9.0,30,27,
105,2,0.0,223.531615241,115.920874253,0.0966237593156797,-5.0,30,13,
106,2,0.0,223.605590135,115.921218587,0.10925781962989221,2.0,30,0,
107,2,0.0,223.712464145,115.973317981,0.14079047393862434,10.0,30,13,
108,2,0.0,223.813381332,115.935318555,0.12188369322759596,4.0,40,13,
109,2,0.0,223.893765539,115.866685931,0.10127302832497072,-4.0,40,0,
110,2,0.0,223.992726227,115.886165551,0.10283395211495606,1.0,40,0,
111,2,0.0,224.072016928,115.865227222,0.0768894697706535,-3.0,40,0,
112,2,0.0,224.142002302,115.825610979,0.0858692703524832,-6.0,40,0,
113,2,0.0,224.221209653,115.781773047,0.10091957662729328,-9.0,40,0,
114,2,0.0,224.318249272,115.734109668,0.11698395931752475,-12.0,40,0,
115,2,0.0,224.429776444,115.684100329,0.12102006783590846,-15.0,40,0,
116,2,0.0,224.539692217,115.6353649,0.12073095330802068,-17.0,40,0,
117,2,0.0,224.645025544,115.579902916,0.11373739678691311,-18.0,40,0,
118,2,0.0,224.645707696,115.459655028,0.247956483764667,-21.0,40,0,
119,2,0.0,224.415689715,115.365767303,0.2221321089697602,-16.0,40,0,
120,2,0.0,224.252768221,115.404591898,0.127469935543742,-3.0,40,0,
121,2,0.0,224.172512473,115.464324089,0.08779966337584381,5.0,40,0,
122,2,0.0,224.100612464,115.534414557,0.11202420790609725,9.0,40,13,
123,2,0.0,223.993207972,115.581922716,0.15442642441649518,7.0,30,13,
124,2,0.0,223.870614713,115.659899057,0.17043535162955445,9.0,20,27,
125,2,0.0,223.695919748,115.771788155,0.2553132571316375,7.0,20,27,
126,2,0.0,223.503527777,115.933145744,0.2768461449783803,8.0,20,27,
127,2,0.0,223.30914902,116.206296893,0.40910047866031585,13.0,-40,41,
128,2,0.0,223.094957118,116.621384822,0.4092094458256381,19.0,-40,13,
129,2,0.0,222.87025416,116.819402879,0.3104631442597734,16.0,-40,41,
130,2,0.0,222.727961281,116.791673193,0.23277284236736645,1.0,-40,27,
131,2,0.0,222.883017234,116.708972386,0.12476644058539936,2.0,-40,27,
132,2,0.0,222.919511644,116.772842824,0.1401541003895639,8.0,-40,27,
133,2,0.0,222.779316712,116.853568274,0.14331600103010114,3.0,-40,27,
134,2,0.0,222.692685245,116.831098197,0.06516596890633343,-3.0,-40,27,
135,2,0.0,222.740772279,116.770721768,0.12054528066091506,-4.0,-40,27,
136,2,0.0,222.861503768,116.746770064,0.09793256234383291,2.0,-40,27,
137,2,0.0,222.914274029,116.774776254,0.08054183613781789,5.0,-40,13,
138,2,0.0,222.804748505,116.943780005,0.27652931322650476,14.0,-40,27,
139,2,0.0,222.627520797,116.937726302,0.15629981954747027,1.0,-40,13,
140,2,0.0,222.620449232,116.913361796,0.0459587220721457,2.0,-40,13,
141,2,0.0,222.618681761,116.937263815,0.03846835571973252,1.0,-40,13,
142,2,0.0,222.595422057,116.967829322,0.04256151742049311,2.0,-40,13,
143,2,0.0,222.54997548,116.991180655,0.05338418969947824,1.0,-40,13,
144,2,0.0,222.506834362,116.989074695,0.03498562023431688,-1.0,-40,13,
145,2,0.0,222.484474198,116.96698651,0.03693457868489628,-1.0,-40,27,
146,2,0.0,222.548249039,116.871445644,0.20545772017985453,-9.0,-40,13,
147,2,0.0,222.724543764,116.875708695,0.15099717145633704,1.0,-40,27,
148,2,0.0,222.79576887,116.86479767,0.07431533144275339,1.0,-40,27,
149,2,0.0,222.850739122,116.860439487,0.04784047051756386,3.0,-40,27,
150,2,0.0,222.849807684,116.913487053,0.10035802282402424,5.0,-40,27,
151,2,0.0,222.755883739,116.963148411,0.09800875450404818,2.0,-40,27,
152,2,0.0,222.694650723,116.951914486,0.04740636510081615,-2.0,-40,27,
153,2,0.0,222.72662904,116.9018631,0.0951031703319887,-2.0,-40,13,
154,2,0.0,222.80907195,116.963070286,0.16055877967975765,8.0,-40,27,
155,2,0.0,222.697116351,116.995588504,0.10804460381084781,2.0,-40,27,
156,2,0.0,222.667141661,116.941978371,0.09228427866389653,-3.0,-40,27,
157,2,0.0,222.763169244,116.896436321,0.11414133452404471,-1.0,-40,27,
158,2,0.0,222.848595031,116.895057608,0.05697705265419241,4.0,-40,27,
159,2,0.0,222.836022601,116.96416997,0.12655785988014134,6.0,-40,27,
160,2,0.0,222.717692932,117.009359122,0.10754554532129625,1.0,-40,27,
161,2,0.0,222.659063579,116.982748633,0.055662905550051225,-3.0,-40,27,
162,2,0.0,222.726781571,116.927265307,0.12065916766242789,-3.0,-40,27,
163,2,0.0,222.831292536,116.910920398,0.07460907050087989,3.0,-40,27,
164,2,0.0,222.862912058,116.955125933,0.10012481557217467,6.0,-40,27,
165,2,0.0,222.758577394,117.025982567,0.13207719156597253,3.0,-40,27,
166,2,0.0,222.672761351,117.021302916,0.05435236678670324,-2.0,-40,41,
167,2,0.0,222.732455464,116.913696887,0.2507096678283435,-9.0,-40,27,
168,2,0.0,222.926012505,116.877530564,0.13933120213560704,2.0,-40,13,
169,2,0.0,222.917234146,117.036761745,0.3183377813959162,15.0,-40,13,
170,2,0.0,222.677076176,117.194377881,0.24994431763682048,14.0,-40,27,
171,2,0.0,222.540030159,117.091322405,0.18807059303012139,-6.0,-40,13,
172,2,0.0,222.694771822,117.019782064,0.18691951620348896,-7.0,-40,13,
173,2,0.0,222.807328224,117.087413975,0.0984352828443096,6.0,-40,27,
174,2,0.0,222.847002085,117.091088828,0.10004215608963751,2.0,-40,27,
175,2,0.0,222.90741582,117.054293909,0.0680599046096234,2.0,-40,27,
176,2,0.0,222.947718912,117.073798866,0.05675742753001985,4.0,-40,13,
177,2,0.0,222.871916284,117.224075492,0.26104148764002644,13.0,-40,27,
178,2,0.0,222.687400037,117.240910535,0.16032306888038342,1.0,-40,13,
179,2,0.0,222.685190172,117.198968364,0.08782151929172934,1.0,-40,13,
180,2,0.0,222.717261179,117.226039895,0.03585937034033564,2.0,-40,13,
181,2,0.0,222.748980769,117.262354655,0.05344607876493512,4.0,-40,0,
182,2,0.0,222.722710853,117.376979431,0.20196834373471173,12.0,-40,0,
183,2,0.0,222.547035635,117.462398815,0.1926341227928187,12.0,-40,13,
184,2,0.0,222.417312294,117.372982475,0.15112339520568313,-4.0,-40,0,
185,2,0.0,222.343291437,117.339039575,0.08722324552339134,-3.0,-40,0,
186,2,0.0,222.274348748,117.293470812,0.09657799342112681,-6.0,-40,0,
187,2,0.0,222.198675073,117.219746113,0.12221817777238915,-10.0,-40,0,
188,2,0.0,222.094554345,117.107381327,0.17359891991832294,-16.0,-20,0,
189,2,0.0,221.970189865,116.950564784,0.2702844032919359,-22.0,-30,-14,
190,2,0.0,221.742922574,116.725387537,0.3662992146763924,-22.0,0,-14,
191,2,0.0,221.510783417,116.346110048,0.5768597051589245,-26.0,-10,-14,
192,2,0.0,221.207920188,115.809588176,0.6056771859506983,-27.0,20,-14,
193,2,0.0,220.973887268,115.213789991,0.6457674593173731,-35.0,-10,-14,
194,2,0.0,220.581878623,114.816730126,0.5164844512497044,-28.0,-10,0,
195,2,0.0,220.255441321,114.399460378,0.513057580442986,-29.0,-10,-14,
196,2,0.0,220.036796326,113.931787936,0.6020367740119376,-31.0,20,-14,
197,2,0.0,219.79984107,113.323326447,0.7018415613727977,-31.0,20,-14,
198,3,0.0,219.487137004,112.765509547,0.5689738500102061,-37.0,0,-14,
199,3,0.0,219.045047865,112.574041511,0.41712676547162925,-21.0,-20,0,
200,3,0.0,218.728756323,112.438937692,0.30666288767369493,-17.0,-20,-14,
201,3,0.0,218.476388708,112.210241506,0.3946540982120388,-20.0,-30,0,
202,3,0.0,218.248870737,111.912330385,0.3658614057987766,-23.0,-10,-14,
203,3,0.0,218.106437501,111.47071941,0.5886414367767108,-28.0,20,-14,
204,3,0.0,217.945186382,110.836754783,0.6880078195319079,-34.0,20,-14,
205,3,0.0,217.621709798,110.304377802,0.5603471438950728,-38.0,-30,-14,
206,3,0.0,217.197613702,110.139834739,0.3237652860997221,-19.0,-20,-14,
207,3,0.0,216.936430873,109.926292155,0.3966926043308243,-18.0,-10,0,
208,3,0.0,216.723250584,109.519171329,0.49970576618204043,-27.0,-10,-14,
209,3,0.0,216.556850511,109.018960728,0.6080240586935141,-31.0,20,-14,
210,3,0.0,216.359982411,108.369488226,0.6764577510828775,-35.0,-10,-14,
211,3,0.0,216.010316778,107.899208521,0.5245674073520634,-33.0,-10,-14,
212,3,0.0,215.634620815,107.483303321,0.5664786141246181,-25.0,-10,-14,
213,3,0.0,215.380801322,106.973704108,0.6181173055319519,-27.0,-10,-14,
214,3,0.0,215.171732936,106.341412947,0.6550228178054576,-26.0,20,-14,
215,3,0.0,215.082557766,105.665831207,0.7134280116826305,-32.0,20,-14,
216,3,0.0,214.847212039,105.051770245,0.6150861625414104,-40.0,0,-14,
217,3,0.0,214.404683351,104.738385373,0.49562714131912816,-28.0,-30,-14,
218,3,0.0,214.01883971,104.554536735,0.35669742498575974,-14.0,-30,-14,
219,3,0.0,213.833332238,104.254514739,0.3961803787764338,-21.0,-10,-14,
220,3,0.0,213.688841739,103.791873599,0.6026182263770795,-26.0,20,0,
221,3,0.0,213.590944402,103.162094499,0.5903587567224272,-33.0,20,-14,
222,3,0.0,213.40373069,102.61237792,0.602051361203317,-42.0,-10,-14,
223,3,0.0,212.967527699,102.289290343,0.47450491749965956,-28.0,-30,-14,
224,3,0.0,212.615758659,102.026684889,0.4066777314227141,-18.0,-30,-14,
225,3,0.0,212.447213874,101.641718439,0.44767871548328064,-22.0,-10,-14,
226,4,0.0,212.380849956,101.137391961,0.6102464439581635,-23.0,-20,13,
227,4,0.0,212.388411047,100.696588684,0.19310522433211874,-21.0,-10,0,
228,4,0.0,212.493502311,100.825783457,0.38812041539878084,-29.0,-10,0,
229,4,0.0,212.458729711,101.258705005,0.4919054723905211,-34.0,0,0,
230,4,0.0,212.377369447,101.738241502,0.504667795586016,-31.0,0,0,
231,4,0.0,212.309380371,102.252808597,0.5016922324843145,-32.0,0,0,
232,4,0.0,212.227125141,102.758274861,0.5257645885161656,-35.0,-10,0,
233,4,0.0,212.118259985,103.270565165,0.5158942504783119,-39.0,-10,-56,
234,4,0.0,211.93608726,103.402586371,0.5002402022299672,-18.0,-30,0,
235,4,0.0,211.917950013,102.856382812,0.37429000359415887,-12.0,0,13,
236,4,0.0,212.043746431,102.841162316,0.3423357678792448,-23.0,-10,-56,
237,4,0.0,211.911516198,103.009846422,0.4618412195015087,-14.0,-10,0,
238,4,0.0,212.068006554,102.471742845,0.4032695962737407,-13.0,-10,-56,
239,4,0.0,212.212333849,102.080182225,0.7162478113020171,-6.0,-10,-56,
240,4,0.0,212.574796081,101.368963556,0.7794264463240649,-4.0,20,-56,
241,4,0.0,213.032868382,100.759642225,0.7984173104046162,-10.0,20,-56,
242,4,0.0,213.239599862,99.9815183985,0.7656688717290084,-14.0,-30,0,
243,4,0.0,213.180953433,99.3467014737,0.3879864557534785,-18.0,-30,-14,
244,4,0.0,213.245114007,99.0171971967,0.34335479216505443,-19.0,0,0,
245,4,0.0,213.383312078,98.7941336011,0.19391888653624553,-22.0,20,-56,
246,4,0.0,213.51636735,98.5074772189,0.7167434094379771,-14.0,-10,-56,
247,4,0.0,213.587235452,97.7405406297,0.7582397155707692,-5.0,-10,-56,
248,4,0.0,213.748695136,97.0151568211,0.7654105680776108,-5.0,0,-56,
249,4,0.0,214.027508018,96.2826985457,0.8075138214661677,-7.0,-10,-56,
250,4,0.0,214.280314337,95.5369768532,0.7862114838244396,-4.0,-10,-56,
251,4,0.0,214.650191379,94.8498870527,0.771597726092514,-3.0,20,-56,
252,4,0.0,215.121471735,94.2117136244,0.8058453584211057,-11.0,-10,-56,
253,4,0.0,215.29360846,93.4332916165,0.7781843481426365,-5.0,0,-56,
254,4,0.0,215.529134078,92.6984696768,0.8131987542007726,-7.0,-10,-56,
255,4,0.0,215.738399742,91.917453284,0.7717441243654148,-4.0,0,-56,
256,4,0.0,216.035285311,91.2083297072,0.8173422634831831,-7.0,0,-56,
257,4,0.0,216.325104915,90.4006967015,0.8164039989563868,-6.0,-30,-56,
258,4,0.0,216.548973585,89.7022520896,0.6233298398859863,0.0,0,-56,
259,4,0.0,217.003120853,89.2403945399,0.732194421673185,-7.0,10,-70,
260,4,0.0,217.467233453,88.6266366658,0.8144030499051309,-2.0,0,-56,
261,4,0.0,217.830576423,87.9234296762,0.8188158423847782,-6.0,-30,-56,
262,5,0.0,218.130944259,87.218781399,0.6176263455565657,1.0,-40,-56,
263,5,0.0,218.520859898,86.9122851586,0.3974308709735014,-5.0,-30,-70,
264,5,0.0,218.934345143,86.7807077459,0.4931178338120316,-5.0,40,-84,
265,5,0.0,219.446137528,86.7677688451,0.5380253461238386,-9.0,-10,-84,
266,5,0.0,219.937472293,86.3547958826,0.7265010167133154,6.0,-20,-70,
267,5,0.0,220.538846273,86.0478266076,0.6137784046399035,-0.0,-30,-84,
268,5,0.0,221.09324949,85.9215987099,0.5294004776514936,1.0,40,-84,
269,5,0.0,221.627384838,86.0266500441,0.541482794161097,-11.0,40,-84,
270,5,0.0,222.094726194,85.7688095128,0.5524670073102631,-3.0,-40,-70,
271,5,0.0,222.36613009,85.2490649825,0.5283354506286795,3.0,-40,-56,
272,5,0.0,222.692816252,84.949297926,0.4136148481108339,-3.0,-40,-70,
273,5,0.0,223.054661149,84.8005221107,0.4050122831648598,-3.0,40,-84,
274,5,0.0,223.548200325,84.7797363374,0.5385937083031677,-9.0,-30,-84,
275,5,0.0,223.968015566,84.4068110077,0.6099372498216625,7.0,-30,-70,
276,5,0.0,224.475891459,84.2401035013,0.4953889558099078,-2.0,-30,-84,
277,5,0.0,224.971157745,84.2963297043,0.52697621637691,-8.0,-10,83,
278,5,0.0,225.544800408,84.4764189524,0.6988062821168769,-0.0,20,83,
279,5,0.0,226.120923375,84.9243355404,0.6889752084854044,-8.0,20,83,
280,5,0.0,226.723875629,85.1519532053,0.6135206642666808,-3.0,-10,83,
281,5,0.0,227.308908105,85.158972273,0.6532142939380126,5.0,0,83,
282,5,0.0,227.987490171,85.291810686,0.6990519678920728,-1.0,-10,83,
283,5,0.0,228.654669272,85.46175713,0.7187977153251301,1.0,20,83,
284,5,0.0,229.288397818,85.8427261987,0.6726142543766483,-8.0,20,83,
285,5,0.0,229.888692773,85.9835631414,0.6007990400824104,-1.0,0,83,
286,5,0.0,230.498315476,85.9250986066,0.6660973840387694,7.0,-30,-84,
287,5,0.0,231.137362927,85.8929901348,0.6017322403848023,9.0,-30,83,
288,5,0.0,231.650297107,86.1554240378,0.6531336416593033,1.0,20,55,
289,6,0.0,232.101068496,86.6458524026,0.6665746305229059,1.0,0,55,
290,6,0.0,232.64956434,87.0316543128,0.6649499657638568,9.0,-30,69,
291,6,0.0,233.161647181,87.4399024485,0.7027467175967979,8.0,0,69,
292,6,0.0,233.438567605,88.13641634,0.7457916719649264,3.0,20,41,
293,6,0.0,233.669377249,88.8115938809,0.6761448940910347,6.0,20,27,
294,6,0.0,234.050507969,89.2437991023,0.4302418201264792,15.0,0,55,
295,6,0.0,234.408576366,89.4736692236,0.6243572942955412,17.0,-30,69,
296,6,0.0,234.877108094,90.0263580424,0.7141261213062351,8.0,-10,41,
297,6,0.0,235.102061619,90.7432223469,0.8294119207151366,14.0,30,27,
298,6,0.0,235.140312659,91.4731611299,0.5758602201635371,11.0,20,41,
299,6,0.0,235.369523578,91.9934096285,0.6274067746130458,9.0,-10,69,
300,6,0.0,235.787024138,92.5651490559,0.8062444103040788,5.0,-10,55,
301,6,0.0,236.14984653,93.2912867369,0.8395934291820609,8.0,20,41,
302,6,0.0,236.359237064,94.0576217007,0.7087249705587588,6.0,20,27,
303,6,0.0,236.708342153,94.5539837516,0.4849559197067624,13.0,-10,69,
304,6,0.0,237.087384925,94.9067351212,0.7616179965057203,11.0,-10,55,
305,6,0.0,237.508886192,95.6042943958,0.8427199525246589,7.0,20,41,
306,6,0.0,237.809105759,96.3706954711,0.6957771151047442,6.0,20,41,
307,6,0.0,238.195568402,96.8384242635,0.557179183003695,10.0,0,41,
308,6,0.0,238.666418843,97.0937111539,0.5241905186712955,18.0,-20,69,
309,6,0.0,239.12280567,97.4645832763,0.7493257604891704,10.0,-30,55,
310,6,0.0,239.522021505,98.1491232389,0.7457085897036266,14.0,20,41,
311,7,0.0,239.505625748,98.8473171885,0.6779814638403012,10.0,30,27,
312,7,0.0,239.622381772,99.4752715347,0.5084659098694264,11.0,20,41,
313,7,0.0,239.903423868,99.8876944424,0.5606223527506773,10.0,0,69,
314,7,0.0,240.343387346,100.372552743,0.7858745098258636,3.0,-10,69,
315,7,0.0,240.871707533,101.003224801,0.8161143705986871,3.0,-10,55,
316,7,0.0,241.266952888,101.728142099,0.8328446020998618,8.0,20,41,
317,7,0.0,241.486418034,102.465297662,0.7053497889822917,6.0,10,27,
318,7,0.0,241.863173811,102.944406366,0.5249737939871972,14.0,-10,55,
319,7,0.0,242.268008784,103.400928578,0.7739688427659547,11.0,-10,41,
320,7,0.0,242.645466659,104.11609394,0.8283653313416693,12.0,20,41,
321,7,0.0,242.86796768,104.854010887,0.7149583997524135,7.0,20,41,
322,7,0.0,243.249452253,105.383390234,0.5750734058297102,9.0,0,55,
323,7,0.0,243.710102429,105.75394673,0.6854090800654762,9.0,-30,69,
324,7,0.0,244.221744574,106.261108068,0.7173062148831749,9.0,-10,41,
325,7,0.0,244.450335839,106.95321715,0.8182715113563165,14.0,30,41,
326,7,0.0,244.461510173,107.744848106,0.6308852537344093,10.0,30,41,
327,7,0.0,244.630842778,108.304650865,0.55381147430311,6.0,20,41,
328,7,0.0,244.99967663,108.640521786,0.48258688926495474,13.0,-30,69,
329,7,0.0,245.455813318,108.959466456,0.6719794884099833,10.0,0,69,
330,7,0.0,245.783011342,109.611541062,0.7968521739436488,1.0,20,41,
331,7,0.0,246.155739683,110.285013585,0.6386198827419233,6.0,-10,41,
332,8,0.0,246.599545246,110.673599372,0.6298587936056365,15.0,40,69,
333,8,0.0,246.941886692,111.235782116,0.5316704250709752,2.0,40,55,
334,8,0.0,247.296360594,111.474707816,0.40234830440698893,5.0,20,83,
335,8,0.0,247.728194731,111.564689528,0.564104591418229,4.0,-20,83,
336,8,0.0,248.345120197,111.582826959,0.6692725200422878,7.0,-20,83,
337,8,0.0,248.967967764,111.842728303,0.7235400981302721,0.0,40,69,
338,8,0.0,249.46821509,112.371329354,0.5625851500540944,-5.0,40,55,
339,8,0.0,249.861281941,112.520341211,0.37781316617867317,7.0,20,83,
340,8,0.0,250.315042366,112.611186488,0.596319290397769,2.0,-30,83,
341,8,0.0,250.910433305,112.568623023,0.6167414795480086,9.0,-20,83,
342,8,0.0,251.487193945,112.898112163,0.7301768641750236,0.0,40,69,
343,8,0.0,251.914087413,113.448791094,0.547307132558572,-5.0,40,55,
344,8,0.0,252.312582701,113.627277395,0.381775666376075,6.0,30,83,
345,8,0.0,252.719562309,113.68490235,0.5012647992690631,5.0,-40,83,
346,8,0.0,253.232225445,113.60450259,0.5549074076193485,11.0,-40,83,
347,8,0.0,253.718934069,113.80104698,0.5499944731441254,4.0,40,55,
348,8,0.0,254.060936385,114.266925001,0.485928211153235,-1.0,40,69,
349,8,0.0,254.422120113,114.526639068,0.43439403339956306,-1.0,40,83,
350,8,0.0,254.829349443,114.632106559,0.4373752847722176,-2.0,30,83,
351,8,0.0,255.268920859,114.517943744,0.5126315678075892,6.0,20,-84,
352,8,0.0,255.859325953,114.171287454,0.8104727416790847,2.0,-10,-70,
353,8,0.0,256.354044956,113.603635051,0.7531747171346667,2.0,-30,-70,
354,8,0.0,256.86778028,113.105478492,0.6027672588346845,4.0,0,-56,
